,country,type,recycling_m,scrap,unit_cost,net_profit
690,El Salvador,NMC111,Direct,2.1234348379469066,217.92020304620635,-212.58358402855436
691,El Salvador,NMC111,Hydro,2.1234348379469066,1060.7931173306008,-1052.6925497751788
692,El Salvador,NMC111,Pyro,2.1234348379469066,1031.4560931185265,-1026.9080263772864
693,El Salvador,NMC523,Direct,1.8478740530003424,232.98868981885292,-232.87786699747292
694,El Salvador,NMC523,Hydro,1.8478740530003424,1171.1247622922524,-1163.6056353133988
695,El Salvador,NMC523,Pyro,1.8478740530003424,1130.3797878225907,-1126.1824822752367
696,El Salvador,NMC622,Direct,0.7973036379774414,349.0835762729127,-340.50070882690767
697,El Salvador,NMC622,Hydro,0.7973036379774414,2130.424814779295,-2122.455749193346
698,El Salvador,NMC622,Pyro,0.7973036379774414,1966.7241689646728,-1962.1431767887927
699,El Salvador,NMC811,Direct,0.44087812121927505,464.19192394229793,-453.87234366239795
700,El Salvador,NMC811,Hydro,0.44087812121927505,3248.113255474596,-3240.352360412087
701,El Salvador,NMC811,Pyro,0.44087812121927505,2905.8538572506413,-2901.3150103307403
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,251.53680133168433,22.00770403153225,-11.460816321057248
706,Eswatini,NCA,Hydro,251.53680133168433,35.005579371236614,-26.559624260016612
707,Eswatini,NCA,Pyro,251.53680133168433,43.93948989969549,-38.908726105131485
708,Eswatini,NMC111,Direct,63.81079983589655,42.95509208451525,-37.61847306686325
709,Eswatini,NMC111,Hydro,63.81079983589655,91.30374694665048,-83.20317939122847
710,Eswatini,NMC111,Pyro,63.81079983589655,106.81108887822118,-102.26302213698118
711,Eswatini,NMC523,Direct,79.12257026538904,38.678891857601634,-38.56806903622164
712,Eswatini,NMC523,Hydro,79.12257026538904,78.5606757724463,-71.0415487935927
713,Eswatini,NMC523,Pyro,79.12257026538904,92.92432769024546,-88.72702214289146
714,Eswatini,NMC622,Direct,39.19683403866279,54.475633688342114,-45.89276624233711
715,Eswatini,NMC622,Hydro,39.19683403866279,128.35420636505665,-120.38514077910786
716,Eswatini,NMC622,Pyro,39.19683403866279,146.44340484394164,-141.86241266806164
717,Eswatini,NMC811,Direct,31.205870836846593,60.88038152787421,-50.56080124797421
718,Eswatini,NMC811,Hydro,31.205870836846593,150.52664222007468,-142.76574715756587
719,Eswatini,NMC811,Pyro,31.205870836846593,169.7417248861567,-165.2028779662557
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,8835.202042258508,3.8815295729028185,6.665358137572182
724,Togo,NCA,Hydro,8835.202042258508,2.909894400887492,5.53606071033251
725,Togo,NCA,Pyro,8835.202042258508,4.3849374710900655,0.6458263234739352
726,Togo,NMC111,Direct,2241.0287518781947,7.576574613904998,-2.2399555962529982
727,Togo,NMC111,Hydro,2241.0287518781947,7.590522827396098,0.5100447280259033
728,Togo,NMC111,Pyro,2241.0287518781947,10.660183945607724,-6.112117204367723
729,Togo,NMC523,Direct,2779.15586524615,6.821868950607648,-6.711046129227648
730,Togo,NMC523,Hydro,2779.15586524615,6.530506567043793,0.9886204118098076
731,Togo,NMC523,Pyro,2779.15586524615,9.273408638266062,-5.076103090912062
732,Togo,NMC622,Direct,1376.8368165454383,9.607765501378129,-1.0248980553731268
733,Togo,NMC622,Hydro,1376.8368165454383,10.669363515948799,-2.7002979299999996
734,Togo,NMC622,Pyro,1376.8368165454383,14.613946330328,-10.032954154448
735,Togo,NMC811,Direct,1096.1965692895433,10.73710994987187,-0.4175296699718718
736,Togo,NMC811,Hydro,1096.1965692895433,12.512017602114888,-4.751122539606088
737,Togo,NMC811,Pyro,1096.1965692895433,16.93842119994291,-12.399574280041907
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,5562.461790761069,4.94392430167514,5.602963408799861
742,Trinidad and Tobago,NCA,Hydro,5562.461790761069,3.911426527864354,4.534528583355648
743,Trinidad and Tobago,NCA,Pyro,5562.461790761069,5.7714854786552685,-0.7407216840912678
744,Trinidad and Tobago,NMC111,Direct,1410.8272664875994,9.564415688120604,-4.227796670468605
745,Trinidad and Tobago,NMC111,Hydro,1410.8272664875994,10.386178087876885,-2.285610532454884
746,Trinidad and Tobago,NMC111,Pyro,1410.8272664875994,14.250727376207838,-9.702660634967838
747,Trinidad and Tobago,NMC523,Direct,1749.7088448535694,8.623572785644846,-8.512749964264847
748,Trinidad and Tobago,NMC523,Hydro,1749.7088448535694,8.910513025655936,-1.3913860468023351
749,Trinidad and Tobago,NMC523,Pyro,1749.7088448535694,12.366252992995618,-8.168947445641617
750,Trinidad and Tobago,NMC622,Direct,866.8380512532883,12.089568137601116,-3.506700691596114
751,Trinidad and Tobago,NMC622,Hydro,866.8380512532883,14.69059635568245,-6.721530769733651
752,Trinidad and Tobago,NMC622,Pyro,866.8380512532883,19.643161064243696,-15.062168888363697
753,Trinidad and Tobago,NMC811,Direct,690.1549571204861,13.490477064658633,-3.170896784758634
754,Trinidad and Tobago,NMC811,Hydro,690.1549571204861,17.278549703558586,-9.517654641049786
755,Trinidad and Tobago,NMC811,Pyro,690.1549571204861,22.826202864068087,-18.287355944167086
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,2854.2052556251465,6.814936149432358,3.3219592210414173
760,Uruguay,NCA,Hydro,2854.2052556251465,6.289540369757372,1.7803586149267774
761,Uruguay,NCA,Pyro,2854.2052556251465,8.958096981094224,-4.230199481923871
762,Uruguay,NMC111,Direct,724.198316846112,13.18162070049365,-8.272523138386216
763,Uruguay,NMC111,Hydro,724.198316846112,16.69635539021167,-8.999397353162292
764,Uruguay,NMC111,Pyro,724.198316846112,22.11343136790058,-17.84489866023702
765,Uruguay,NMC523,Direct,897.8162486579505,11.887089214474848,-12.193534604742657
766,Uruguay,NMC523,Hydro,897.8162486579505,14.327946154261943,-7.2029984435436765
767,Uruguay,NMC523,Pyro,897.8162486579505,19.193932585366966,-15.285242454993286
768,Uruguay,NMC622,Direct,444.7568610227536,16.665443145611242,-8.496967455313431
769,Uruguay,NMC622,Hydro,444.7568610227536,23.6236492093114,-16.045433241399923
770,Uruguay,NMC622,Pyro,444.7568610227536,30.490291995069626,-26.202527629972973
771,Uruguay,NMC811,Direct,354.0572927904675,18.59778269497691,-8.679004670080348
772,Uruguay,NMC811,Hydro,354.0572927904675,27.787914906390125,-20.405078680902747
773,Uruguay,NMC811,Pyro,354.0572927904675,35.43414292282088,-31.2016501693957
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,4306.97967623603,5.509868760617441,5.012283655212267
778,South Africa,NCA,Hydro,4306.97967623603,4.808067448646419,3.6151997774950364
779,South Africa,NCA,Pyro,4306.97967623603,6.982855606199767,-1.9703640726606135
780,South Africa,NMC111,Direct,1092.5571743413748,10.754533055054681,-5.443706883117916
781,South Africa,NMC111,Hydro,1092.5571743413748,12.541132940394572,-4.4649155968779
782,South Africa,NMC111,Pyro,1092.5571743413748,16.974937692893203,-12.443735551328114
783,South Africa,NMC523,Direct,1354.7579585632272,9.68379080382392,-9.598142238531711
784,South Africa,NMC523,Hydro,1354.7579585632272,10.790596580116599,-3.2952508756652583
785,South Africa,NMC523,Pyro,1354.7579585632272,14.767736375931745,-10.587843318230993
786,South Africa,NMC622,Direct,671.1571368189185,13.638539492442131,-5.080672762733359
787,South Africa,NMC622,Hydro,671.1571368189185,17.62958281999282,-9.684097626946299
788,South Africa,NMC622,Pyro,671.1571368189185,23.27269169184992,-18.709390276479983
789,South Africa,NMC811,Direct,534.3434927345038,15.241846344463115,-4.946446911141807
790,South Africa,NMC811,Hydro,534.3434927345038,20.67462393138644,-12.936537579711002
791,South Africa,NMC811,Pyro,534.3434927345038,26.974803454703586,-22.45443922297566
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,84.5706836031652,37.44330772673027,-26.896420016255266
796,Zambia,NCA,Hydro,84.5706836031652,74.98818587455787,-66.54223076333787
797,Zambia,NCA,Pyro,84.5706836031652,89.00247812147519,-83.9717143269112
798,Zambia,NMC111,Direct,38.508189310918134,54.94844848683426,-49.61182946918226
799,Zambia,NMC111,Hydro,38.508189310918134,129.95419716126116,-121.85362960583916
800,Zambia,NMC111,Pyro,38.508189310918134,148.13399327422607,-143.58592653298606
801,Zambia,NMC523,Direct,20.539793855049012,74.65122036296563,-74.54039754158563
802,Zambia,NMC523,Hydro,20.539793855049012,201.63467722423385,-194.11555024538026
803,Zambia,NMC523,Pyro,20.539793855049012,222.5425733847367,-218.3452678373827
804,Zambia,NMC622,Direct,8.17573373909002,116.97487784753105,-108.39201040152605
805,Zambia,NMC622,Hydro,8.17573373909002,383.86753856491185,-375.89847297896307
806,Zambia,NMC622,Pyro,8.17573373909002,404.0968099447454,-399.5158177688654
807,Zambia,NMC811,Direct,3.123824812289265,186.98746368667403,-176.66788340677402
808,Zambia,NMC811,Hydro,3.123824812289265,752.0000253432041,-744.2391302806953
809,Zambia,NMC811,Pyro,3.123824812289265,753.4691970942507,-748.9303501743498
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,7.510342778234126,121.91784286058882,-111.37095515011382
814,Zimbabwe,NCA,Hydro,7.510342778234126,407.33190664814805,-398.885951536928
815,Zimbabwe,NCA,Pyro,7.510342778234126,426.93260009448227,-421.9018362999183
816,Zimbabwe,NMC111,Direct,2.1924788857463993,222.21564704594346,-216.87902802829146
817,Zimbabwe,NMC111,Hydro,2.1924788857463993,963.1137069599969,-955.0131394045749
818,Zimbabwe,NMC111,Pyro,2.1924788857463993,947.6107396103513,-943.0626728691113
819,Zimbabwe,NMC523,Direct,2.3869125634432806,213.19810281087948,-213.08727998949948
820,Zimbabwe,NMC523,Hydro,2.3869125634432806,907.5836868241395,-900.0645598452859
821,Zimbabwe,NMC523,Pyro,2.3869125634432806,896.8792759028879,-892.681970355534
822,Zimbabwe,NMC622,Direct,1.1299949915136023,306.9881395125202,-298.4052720665152
823,Zimbabwe,NMC622,Hydro,1.1299949915136023,1530.62108180306,-1522.6520162171112
824,Zimbabwe,NMC622,Pyro,1.1299949915136023,1455.5875767451553,-1451.0065845692752
825,Zimbabwe,NMC811,Direct,0.7052275049602778,386.3199126961221,-376.00033241622214
826,Zimbabwe,NMC811,Hydro,0.7052275049602778,2127.9896112529445,-2120.2287161904355
827,Zimbabwe,NMC811,Pyro,0.7052275049602778,1975.2689349851914,-1970.7300880652904
828,China,LFP,Direct,8081878.674075402,0.024929995529805477,3.2320631280134773
829,China,LFP,Hydro,8081878.674075402,0.0029778744854835836,1.5604817802415987
830,China,LFP,Pyro,8081878.674075402,0.0067652385795674,0.751537218110239
831,China,NCA,Direct,650780.0273257858,0.13378546723001317,10.382266874032583
832,China,NCA,Hydro,650780.0273257858,0.030666677107080875,8.387005394712025
833,China,NCA,Pyro,650780.0273257858,0.06004064912015696,4.947944685630598
834,China,NMC111,Direct,3206228.5876339693,0.04618610621314649,5.258279184059697
835,China,NMC111,Hydro,3206228.5876339693,0.007007792984571705,8.063204442831644
836,China,NMC111,Pyro,3206228.5876339693,0.015074781339507503,4.5119683106958846
837,China,NMC523,Direct,932553.0373955419,0.10524618395822864,-0.025805947352182765
838,China,NMC523,Hydro,932553.0373955419,0.021980620271988178,7.467500284538394
839,China,NMC523,Pyro,932553.0373955419,0.04395856431159816,4.131640326418149
840,China,NMC622,Direct,3706155.6982016163,0.04193158051247218,8.509769617884661
841,China,NMC622,Hydro,3706155.6982016163,0.006128149070504141,7.9335417845627605
842,China,NMC622,Pyro,3706155.6982016163,0.013295804786094732,4.545642818071858
843,China,NMC811,Direct,1987331.87251522,0.06354059604265451,10.22589549747045
844,China,NMC811,Hydro,1987331.87251522,0.01091104068999832,7.721550359317855
845,China,NMC811,Pyro,1987331.87251522,0.022817665054646982,4.492988473564898
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,7611238.567232773,0.025831211417466433,10.521056499057535
850,India,NCA,Hydro,7611238.567232773,0.0031147508203333727,8.442840360399668
851,India,NCA,Pyro,7611238.567232773,0.007083181873836024,5.023680612690165
852,India,NMC111,Direct,1930402.5682032667,0.06453548514983094,5.272083532502169
853,India,NMC111,Hydro,1930402.5682032667,0.011107892882299615,8.089459662539703
854,India,NMC111,Pyro,1930402.5682032667,0.023278986831163622,4.524787754408837
855,India,NMC523,Direct,2394146.468210224,0.05589756905820675,0.05492525232179324
856,India,NMC523,Hydro,2394146.468210224,0.009098526384798664,7.510028452468802
857,India,NMC523,Pyro,2394146.468210224,0.01931391629266164,4.177991631061339
858,India,NMC622,Direct,1186115.993973114,0.08932473586162006,8.493542710143382
859,India,NMC622,Hydro,1186115.993973114,0.01744512444712561,7.9516204615016735
860,India,NMC622,Pyro,1186115.993973114,0.035515106140224934,4.545477069739775
861,India,NMC811,Direct,944372.6111217974,0.10400051602273885,10.21557976387726
862,India,NMC811,Hydro,944372.6111217974,0.021548377209152092,7.7393466852996475
863,India,NMC811,Pyro,944372.6111217974,0.04327732408901309,4.495569595811987
864,Japan,LFP,Direct,204.5286462731387,25.761595952097238,-22.81027133406862
865,Japan,LFP,Hydro,204.5286462731387,45.83515112041806,-44.59283338263841
866,Japan,LFP,Pyro,204.5286462731387,55.6285049415269,-55.18375123273695
867,Japan,NCA,Direct,1071915.1654437305,0.2285117162024323,9.984007385650584
868,Japan,NCA,Hydro,1071915.1654437305,0.04736413812450795,8.064609094064306
869,Japan,NCA,Pyro,1071915.1654437305,0.10089920692862248,4.596716763749352
870,Japan,NMC111,Direct,234359.56894736475,0.5286834776812407,4.473367173420916
871,Japan,NMC111,Hydro,234359.56894736475,0.16050435077806222,7.605767333247014
872,Japan,NMC111,Pyro,234359.56894736475,0.30942059781147513,3.9057642088431472
873,Japan,NMC523,Direct,280387.7039315148,0.47888361426249587,-0.7025123157302386
874,Japan,NMC523,Hydro,280387.7039315148,0.13898621301468395,7.04595235949018
875,Japan,NMC523,Pyro,280387.7039315148,0.27111282885308885,3.5932072944767
876,Japan,NMC622,Direct,138902.88215703913,0.7055541686291615,7.542894533984474
877,Japan,NMC622,Hydro,138902.88215703913,0.2442577832515246,7.3906573403054034
878,Japan,NMC622,Pyro,138902.88215703913,0.45497467483298915,3.7929795152020795
879,Japan,NMC811,Direct,118770.26912625687,0.7692174766313999,9.216098922824793
880,Japan,NMC811,Hydro,118770.26912625687,0.2769734589666099,7.149916902064785
881,Japan,NMC811,Pyro,118770.26912625687,0.510633853224092,3.6950254957826387
882,Korea,LFP,Direct,837.589591045433,11.82007591591212,-8.750450548271118
883,Korea,LFP,Hydro,837.589591045433,14.762571058207799,-13.395574429714188
884,Korea,LFP,Pyro,837.589591045433,19.661590550149945,-19.095287855373506
885,Korea,NCA,Direct,12205243.007659309,0.05809867551454002,10.271841019136907
886,Korea,NCA,Hydro,12205243.007659309,0.006263754408495217,8.224022731116946
887,Korea,NCA,Pyro,12205243.007659309,0.016159104337694356,4.801695310126473
888,Korea,NMC111,Direct,2905494.8619195395,0.12875629447145118,4.990253862344953
889,Korea,NMC111,Hydro,2905494.8619195395,0.020031389444747933,7.863828781566367
890,Korea,NMC111,Pyro,2905494.8619195395,0.04680665129597025,4.289230332595465
891,Korea,NMC523,Direct,3557041.385434707,0.11509322416781402,-0.22149271787501387
892,Korea,NMC523,Hydro,3557041.385434707,0.017003560610644286,7.285771552843636
893,Korea,NMC523,Pyro,3557041.385434707,0.040289883609599814,3.9446435396112682
894,Korea,NMC622,Direct,1762208.2511066685,0.16989244509039517,8.195861127782507
895,Korea,NMC622,Hydro,1762208.2511066685,0.030033555536883805,7.722805692319074
896,Korea,NMC622,Pyro,1762208.2511066685,0.06779960708246713,4.30064655811372
897,Korea,NMC811,Direct,1443983.7077426065,0.18972783037665503,9.91325089851805
898,Korea,NMC811,Hydro,1443983.7077426065,0.035291096780366495,7.509859838150637
899,Korea,NMC811,Pyro,1443983.7077426065,0.07858156728888815,4.247224480298561
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,144764.56280526952,0.36307936209588376,10.183808348379118
904,Thailand,NCA,Hydro,144764.56280526952,0.12213006907775872,8.323825042142243
905,Thailand,NCA,Pyro,144764.56280526952,0.21968651669161374,4.811077277872387
906,Thailand,NMC111,Direct,36726.98483654204,0.9072516394541785,4.429367378197821
907,Thailand,NMC111,Hydro,36726.98483654204,0.43580654538318037,7.664761010038821
908,Thailand,NMC111,Pyro,36726.98483654204,0.7221784955973505,3.82588824564265
909,Thailand,NMC523,Direct,45535.05333422049,0.7859448178466675,-0.6751219964666675
910,Thailand,NMC523,Hydro,45535.05333422049,0.35703010278176006,7.162096876071841
911,Thailand,NMC523,Pyro,45535.05333422049,0.5992940074433429,3.5980115399106576
912,Thailand,NMC622,Direct,22557.842193605316,1.2562296791501153,7.326637766854887
913,Thailand,NMC622,Hydro,22557.842193605316,0.6849001571571498,7.284165428791649
914,Thailand,NMC622,Pyro,22557.842193605316,1.102341400755378,3.4786507751246214
915,Thailand,NMC811,Direct,17959.62334465798,1.4627508268114018,8.856829453088597
916,Thailand,NMC811,Hydro,17959.62334465798,0.8461490494318465,6.914746013076953
917,Thailand,NMC811,Pyro,17959.62334465798,1.3434270514950166,3.195419868405984
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,74368.02176144415,0.5666175078132679,9.980270202661734
922,Viet Nam,NCA,Hydro,74368.02176144415,0.2266967304900212,8.21925838072998
923,Viet Nam,NCA,Pyro,74368.02176144415,0.39172701364154033,4.63903678092246
924,Viet Nam,NMC111,Direct,18894.858485462904,1.4143338032522388,3.9222852143997606
925,Viet Nam,NMC111,Hydro,18894.858485462904,0.8076628479630507,7.292904707458951
926,Viet Nam,NMC111,Pyro,18894.858485462904,1.2859333375469966,3.262133403693004
927,Viet Nam,NMC523,Direct,23388.14997467645,1.2265789410081764,-1.1157561196281764
928,Viet Nam,NMC523,Hydro,23388.14997467645,0.662694562009657,6.856432416843944
929,Viet Nam,NMC523,Pyro,23388.14997467645,1.0686540176120698,3.128651529741931
930,Viet Nam,NMC622,Direct,11582.542836028164,1.9608643569395647,6.622003089065437
931,Viet Nam,NMC622,Hydro,11582.542836028164,1.2715073079956727,6.697558277953126
932,Viet Nam,NMC622,Pyro,11582.542836028164,1.966116947441063,2.6148752284389367
933,Viet Nam,NMC811,Direct,9221.894780249982,2.28313198719648,8.036448292703518
934,Viet Nam,NMC811,Hydro,9221.894780249982,1.5707490421377766,6.190146020371023
935,Viet Nam,NMC811,Pyro,9221.894780249982,2.395982577136509,2.1428643427644913
936,France,LFP,Direct,284.8138223860066,20.376355049754412,-17.199021307751572
937,France,LFP,Hydro,284.8138223860066,30.566130563695225,-29.03103153745106
938,France,LFP,Pyro,284.8138223860066,39.027680415174885,-38.32291209867794
939,France,NCA,Direct,99787.664484387,1.4643082522069473,8.965005694001432
940,France,NCA,Hydro,99787.664484387,0.7262509509291415,7.611862305557152
941,France,NCA,Pyro,99787.664484387,1.1904496717506807,3.7534609625352253
942,France,NMC111,Direct,56669.4749904486,1.88825838769864,3.3257600300666175
943,France,NMC111,Hydro,56669.4749904486,1.042158208364217,6.942665988611709
944,France,NMC111,Pyro,56669.4749904486,1.6675572033817991,2.800347385150383
945,France,NMC523,Direct,63668.24502491899,1.791982784459738,-1.8008202336889088
946,France,NMC523,Hydro,63668.24502491899,0.9675038004389513,6.438584138830655
947,France,NMC523,Pyro,63668.24502491899,1.5558083846584883,2.5587307358894527
948,France,NMC622,Direct,31537.01682616345,2.457227826817061,6.006804231679475
949,France,NMC622,Hydro,31537.01682616345,1.5149495733257623,6.3420318189166816
950,France,NMC622,Pyro,31537.01682616345,2.364246617371735,2.132656432595924
951,France,NMC811,Direct,19636.033851024775,3.0402977568574596,7.164344205299424
952,France,NMC811,Hydro,19636.033851024775,2.049926481293233,5.602552407921362
953,France,NMC811,Pyro,19636.033851024775,3.135158347504387,1.3158351931085583
954,Germany,LFP,Direct,315.7813990351426,19.451649573848933,-16.275284245945436
955,Germany,LFP,Hydro,315.7813990351426,28.606981715342638,-27.072227467478093
956,Germany,LFP,Pyro,315.7813990351426,36.693792118709425,-35.98967461339324
957,Germany,NCA,Direct,112010.67823419793,1.391897843007304,9.036361629978956
958,Germany,NCA,Hydro,112010.67823419793,0.6765034070877584,7.660642657876261
959,Germany,NCA,Pyro,112010.67823419793,1.1130672812422475,3.8300644009335416
960,Germany,NMC111,Direct,63608.78017594676,1.7946908251115914,3.418228035704009
961,Germany,NMC111,Hydro,63608.78017594676,0.9704969286058116,7.013289211343692
962,Germany,NMC111,Pyro,63608.78017594676,1.5589225913831708,2.9082630540753986
963,Germany,NMC523,Direct,71475.0077904071,1.7031170876254766,-1.7130277231381377
964,Germany,NMC523,Hydro,71475.0077904071,0.9009483974462581,6.504125738777753
965,Germany,NMC523,Pyro,71475.0077904071,1.4543791517860498,2.6594176689699083
966,Germany,NMC622,Direct,35402.64515835806,2.335055974209523,6.127910296058238
967,Germany,NMC622,Hydro,35402.64515835806,1.4102357087914428,6.445740444045564
968,Germany,NMC622,Pyro,35402.64515835806,2.2096854727712234,2.286463414632199
969,Germany,NMC811,Direct,22040.82898097827,2.8889618672689545,7.314649257957498
970,Germany,NMC811,Hydro,22040.82898097827,1.9078634495333409,5.743643097319871
971,Germany,NMC811,Pyro,22040.82898097827,2.929938324524052,1.5202672934046957
972,Hungary,LFP,Direct,133.90325509196316,28.86769252237362,-25.6931133738144
973,Hungary,LFP,Hydro,133.90325509196316,51.047417475858225,-49.52848121103177
974,Hungary,LFP,Pyro,133.90325509196316,62.20722744803811,-61.51204218773434
975,Hungary,NCA,Direct,62365.03095613695,1.7375366283673346,8.690872995537097
976,Hungary,NCA,Hydro,62365.03095613695,0.8931987011680961,7.442133676467544
977,Hungary,NCA,Pyro,62365.03095613695,1.4934007020581737,3.4436819060156814
978,Hungary,NMC111,Direct,31113.518595045694,2.3882105845544372,2.825872811048867
979,Hungary,NMC111,Hydro,31113.518595045694,1.4119371346615472,6.57162979180288
980,Hungary,NMC111,Pyro,31113.518595045694,2.2777000563564074,2.182086311678872
981,Hungary,NMC523,Direct,35380.62340239783,2.2518571254508326,-2.261196566164538
982,Hungary,NMC523,Hydro,35380.62340239783,1.2973563110583992,6.106952897111953
983,Hungary,NMC523,Pyro,35380.62340239783,2.1067546824007235,2.0001683870952665
984,Hungary,NMC622,Direct,17528.12452825169,3.105053922877505,5.358317085958128
985,Hungary,NMC622,Hydro,17528.12452825169,2.060284218808039,5.79473432407175
986,Hungary,NMC622,Pyro,17528.12452825169,3.2268467189938783,1.2626953295252834
987,Hungary,NMC811,Direct,11284.7742075975,3.7979413361651573,6.405288123416428
988,Hungary,NMC811,Hydro,11284.7742075975,2.7533655752787385,4.896443178126015
989,Hungary,NMC811,Pyro,11284.7742075975,4.215698700465725,0.22865968127789693
990,Italy,LFP,Direct,219.19612094312046,22.97741612261433,-19.830175848748688
991,Italy,LFP,Hydro,219.19612094312046,36.48686559321969,-34.962480555122276
992,Italy,LFP,Pyro,219.19612094312046,45.85415169131309,-45.16960733225835
993,Italy,NCA,Direct,76659.9202462982,1.6161029422918147,8.78044324853912
994,Italy,NCA,Hydro,76659.9202462982,0.8208433516402446,7.487214428291342
995,Italy,NCA,Pyro,76659.9202462982,1.3566345821802777,3.563070115283729
996,Italy,NMC111,Direct,43516.51528483559,2.0889038330852148,3.090945852469455
997,Italy,NMC111,Hydro,43516.51528483559,1.184589371235538,6.767977203644318
998,Italy,NMC111,Pyro,43516.51528483559,1.9066456588823635,2.538917773637303
999,Italy,NMC523,Direct,48920.79957161973,1.9809695036846273,-2.0231562166732595
1000,Italy,NMC523,Hydro,48920.79957161973,1.0980779159147587,6.276506093712941
1001,Italy,NMC523,Pyro,48920.79957161973,1.7771041245891253,2.314368029922956
1002,Italy,NMC622,Direct,24235.535932925857,2.7234768124312243,5.707435876856113
1003,Italy,NMC622,Hydro,24235.535932925857,1.730788459139873,6.09495511857858
1004,Italy,NMC622,Pyro,24235.535932925857,2.7105545114991356,1.7629129367848821
1005,Italy,NMC811,Direct,15092.1255173527,3.375583356447829,6.797025348095896
1006,Italy,NMC811,Hydro,15092.1255173527,2.3523475107568537,5.269915839577765
1007,Italy,NMC811,Pyro,15092.1255173527,3.603261260289382,0.823247582912117
1008,Poland,LFP,Direct,162.68855471711987,26.411774797267483,-23.12664124858875
1009,Poland,LFP,Hydro,162.68855471711987,44.929425023813636,-43.355946710553376
1010,Poland,LFP,Pyro,162.68855471711987,55.28846319170222,-54.511249296897326
1011,Poland,NCA,Direct,56924.65228641149,1.8101721137478548,8.736521380699607
1012,Poland,NCA,Hydro,56924.65228641149,0.9467549138295981,7.499022057167034
1013,Poland,NCA,Pyro,56924.65228641149,1.5768095658033872,3.4538107590344063
1014,Poland,NMC111,Direct,32311.10876496681,2.345648537580256,2.990767960388611
1015,Poland,NMC111,Hydro,32311.10876496681,1.3749966983331647,6.725379664645252
1016,Poland,NMC111,Pyro,32311.10876496681,2.2240057283648125,2.3239285957925584
1017,Poland,NMC523,Direct,36326.883282025316,2.2232206658946896,-2.1125955071697646
1018,Poland,NMC523,Hydro,36326.883282025316,1.2728507897872283,6.246089463793418
1019,Poland,NMC523,Pyro,36326.883282025316,2.0712874278560696,2.1258814005051505
1020,Poland,NMC622,Direct,17997.038133101643,3.0659091540221213,5.51676199192362
1021,Poland,NMC622,Hydro,17997.038133101643,2.021950524749813,5.946929913202855
1022,Poland,NMC622,Pyro,17997.038133101643,3.1730254128974975,1.4078278590688962
1023,Poland,NMC811,Direct,11207.9648332333,3.8077931043615325,6.511597312913726
1024,Poland,NMC811,Hydro,11207.9648332333,2.7624631987711243,4.998252774817374
1025,Poland,NMC811,Pyro,11207.9648332333,4.230317326828893,0.3083844711187723
1026,Slovakia,LFP,Direct,23.07171633782151,64.45240685754506,-61.305166583679416
1027,Slovakia,LFP,Hydro,23.07171633782151,161.95839772408002,-160.4340126859826
1028,Slovakia,LFP,Pyro,23.07171633782151,180.56487222267023,-179.8803278636155
1029,Slovakia,NCA,Direct,8104.884192314578,4.424058753556667,5.972487437274268
1030,Slovakia,NCA,Hydro,8104.884192314578,3.4329870332488817,4.875070746682705
1031,Slovakia,NCA,Pyro,8104.884192314578,5.161636671120129,-0.24193197365612223
1032,Slovakia,NMC111,Direct,4600.445242160255,5.7309065219938535,-0.5510568364391836
1033,Slovakia,NMC111,Hydro,4600.445242160255,4.9817045144333765,2.9708620604464797
