,country,type,recycling_m,scrap,unit_cost,net_profit
2186,Poland,NMC622,Pyro,9003.246110792868,4.832155606304157,-0.2513023343377635
2187,Poland,NMC811,Direct,5606.926264667544,5.227772260936763,5.091618156338496
2188,Poland,NMC811,Hydro,5606.926264667544,4.360189913185749,3.4005260604027487
2189,Poland,NMC811,Pyro,5606.926264667544,6.442290535774603,-1.9035887378269378
2190,Poland,NMC523,Direct,18172.983143518784,3.0522906598556916,-2.9416655011307666
2191,Poland,NMC523,Hydro,18172.983143518784,2.0090299038516184,5.5099103497290285
2192,Poland,NMC523,Pyro,18172.983143518784,3.1543343826050063,1.0428344457562135
2193,Poland,NCA,Direct,28477.27778957283,2.4852105417526427,8.061482952694819
2194,Poland,NCA,Hydro,28477.27778957283,1.4943298529280686,6.951447118068564
2195,Poland,NCA,Pyro,28477.27778957283,2.4013010272467676,2.629319297591026
2196,Portugal,LFP,Direct,21.550570588068364,66.22514716329813,-63.00455604518365
2197,Portugal,LFP,Hydro,21.550570588068364,167.42672875744208,-165.87622907970746
2198,Portugal,LFP,Pyro,21.550570588068364,187.0019209076803,-186.26808198590933
2199,Portugal,NMC111,Direct,4285.333632952202,5.9383870846108735,-0.675253367347639
2200,Portugal,NMC111,Hydro,4285.333632952202,5.254274938215733,2.7769174634853924
2201,Portugal,NMC111,Pyro,4285.333632952202,7.626066964955331,-3.1260484378104163
2202,Portugal,NMC622,Direct,2385.8640042045145,7.754637319791557,0.7570016480824893
2203,Portugal,NMC622,Hydro,2385.8640042045145,7.706530277610839,0.1953534132171134
2204,Portugal,NMC622,Pyro,2385.8640042045145,10.865709540315542,-6.3351193582496474
2205,Portugal,NMC811,Direct,1485.3013132766375,9.623902783677437,0.6267848740548501
2206,Portugal,NMC811,Hydro,1485.3013132766375,10.507012633993723,-2.8111009000239755
2207,Portugal,NMC811,Pyro,1485.3013132766375,14.470740496656946,-9.98455181801345
2208,Portugal,NMC523,Direct,4816.715187398511,5.630359666967984,-5.591259748562676
2209,Portugal,NMC523,Hydro,4816.715187398511,4.867544553957391,2.5838282068323424
2210,Portugal,NMC523,Pyro,4816.715187398511,7.10575873143112,-2.958062368221134
2211,Portugal,NCA,Direct,7547.353402784038,4.588405876723693,5.888009557164147
2212,Portugal,NCA,Hydro,7547.353402784038,3.6286483852946176,4.752667636908618
2213,Portugal,NCA,Pyro,7547.353402784038,5.416256004856597,-0.4375509325063975
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,997.6864573834288,11.29904564375425,-5.96242662610225
2218,Paraguay,NMC111,Hydro,997.6864573834288,13.291564438878751,-5.19099688345675
2219,Paraguay,NMC111,Pyro,997.6864573834288,17.905375137638114,-13.357308396398114
2220,Paraguay,NMC622,Direct,612.9272726187968,14.282946159107597,-5.700078713102595
2221,Paraguay,NMC622,Hydro,612.9272726187968,18.80160064758218,-10.832535061633381
2222,Paraguay,NMC622,Pyro,612.9272726187968,24.68256116611224,-20.10156899023224
2223,Paraguay,NMC811,Direct,487.9805662428731,15.938284168362959,-5.61870388846296
2224,Paraguay,NMC811,Hydro,487.9805662428731,22.114310742851075,-14.353415680342275
2225,Paraguay,NMC811,Pyro,487.9805662428731,28.68285927035625,-24.14401235045525
2226,Paraguay,NMC523,Direct,1237.2125272307214,10.18803942567322,-10.07721660429322
2227,Paraguay,NMC523,Hydro,1237.2125272307214,11.403882605402913,-3.884755626549312
2228,Paraguay,NMC523,Pyro,1237.2125272307214,15.538604106162968,-11.341298558808967
2229,Paraguay,NCA,Direct,3933.258278118421,5.840793816073775,4.706093894401226
2230,Paraguay,NCA,Hydro,3933.258278118421,5.005878349707727,3.440076761512275
2231,Paraguay,NCA,Pyro,3933.258278118421,7.251985611055958,-2.2212218164919575
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,422.5472940419442,17.089975525546283,-11.753356507894283
2236,French Polynesia,NMC111,Hydro,422.5472940419442,24.360661726730555,-16.260094171308552
2237,French Polynesia,NMC111,Pyro,422.5472940419442,31.40326417020594,-26.85519742896594
2238,French Polynesia,NMC622,Direct,259.57036567696093,21.672942169122887,-13.090074723117885
2239,French Polynesia,NMC622,Hydro,259.57036567696093,34.24479128150411,-26.27572569555531
2240,French Polynesia,NMC622,Pyro,259.57036567696093,43.05398798429351,-38.47299580841351
2241,French Polynesia,NMC811,Direct,206.6505994519549,24.221151043433007,-13.901570763533009
2242,French Polynesia,NMC811,Hydro,206.6505994519549,40.16062075168036,-32.39972568917156
2243,French Polynesia,NMC811,Pyro,206.6505994519549,49.903914214486505,-45.36506729458551
2244,French Polynesia,NMC523,Direct,523.9641982727719,15.38831311395136,-15.277490292571361
2245,French Polynesia,NMC523,Hydro,523.9641982727719,20.96001793132402,-13.44089095247042
2246,French Polynesia,NMC523,Pyro,523.9641982727719,27.319633450263193,-23.12232790290919
2247,French Polynesia,NCA,Direct,1665.6958269132465,8.755786671402948,1.7911010390720534
2248,French Polynesia,NCA,Hydro,1665.6958269132465,9.339607937336098,-0.8936528261160959
2249,French Polynesia,NCA,Pyro,1665.6958269132465,12.918289856951127,-7.887526062387126
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,1.2374830757448714,249.22071156734737,-243.88409254969537
2254,Qatar,NMC111,Hydro,1.2374830757448714,1156.2377762678975,-1148.1372087124755
2255,Qatar,NMC111,Pyro,1.2374830757448714,1089.3477496028377,-1084.7996828615976
2256,Qatar,NMC622,Direct,0.3803788792762224,428.62260840528296,-420.03974095927794
2257,Qatar,NMC622,Hydro,0.3803788792762224,2531.3334821494404,-2523.3644165634914
2258,Qatar,NMC622,Pyro,0.3803788792762224,2237.6200753117,-2233.03908313582
2259,Qatar,NMC811,Direct,0.1759934762160236,610.8438075759105,-600.5242272960105
2260,Qatar,NMC811,Hydro,0.1759934762160236,4223.588620254006,-4215.827725191497
2261,Qatar,NMC811,Pyro,0.1759934762160236,3581.2335372769694,-3576.6946903570683
2262,Qatar,NMC523,Direct,0.935585219550264,283.4077711435136,-283.29694832213363
2263,Qatar,NMC523,Hydro,0.935585219550264,1392.266227432187,-1384.7471004533334
2264,Qatar,NMC523,Pyro,0.935585219550264,1292.049145948509,-1287.851840401155
2265,Qatar,NCA,Direct,2.776553765912284,171.89412946534026,-161.34724175486525
2266,Qatar,NCA,Hydro,2.776553765912284,675.9632770101808,-667.5173218989609
2267,Qatar,NCA,Pyro,2.776553765912284,665.2828358513509,-660.2520720567869
2268,Romania,LFP,Direct,178.22273074065023,22.469864925902648,-19.322624652037007
2269,Romania,LFP,Hydro,178.22273074065023,5.52869109677582,-4.004306058678403
2270,Romania,LFP,Pyro,178.22273074065023,16.724713424537697,-16.040169065482957
2271,Romania,NMC111,Direct,40236.38041056496,1.872085154959963,3.3077645305947065
2272,Romania,NMC111,Hydro,40236.38041056496,0.15342739715722686,7.79913917772263
2273,Romania,NMC111,Pyro,40236.38041056496,0.6177827789200608,3.8277806535996057
2274,Romania,NMC622,Direct,22411.88936982784,2.4482870922111912,5.982625597076146
2275,Romania,NMC622,Hydro,22411.88936982784,0.22593974706182218,7.599803830656631
2276,Romania,NMC622,Pyro,22411.88936982784,0.8820946023243125,3.591372845959705
2277,Romania,NMC811,Direct,13957.57784214574,3.0420904054568396,7.1305182990868845
2278,Romania,NMC811,Hydro,13957.57784214574,0.30904571503927714,7.3132176352953415
2279,Romania,NMC811,Pyro,13957.57784214574,1.1767728660973205,3.2497359771041783
2280,Romania,NMC523,Direct,45237.87003127472,1.7741607166077904,-1.8163474295964228
2281,Romania,NMC523,Hydro,45237.87003127472,0.1419869704690544,7.232597039158645
2282,Romania,NMC523,Pyro,45237.87003127472,0.57526288450932,3.5162092700027614
2283,Romania,NCA,Direct,70888.26764879658,1.4439165636671802,8.952629627163754
2284,Romania,NCA,Hydro,70888.26764879658,0.10549376219232132,8.202564017739265
2285,Romania,NCA,Pyro,70888.26764879658,0.4376612682629125,4.482043429201094
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,17560.86603095363,1.480139389848779,3.8564796278032207
2290,Russian Federation,NMC111,Hydro,17560.86603095363,0.8577600128947959,7.242807542527205
2291,Russian Federation,NMC111,Pyro,17560.86603095363,1.3641850659337054,3.183881675306295
2292,Russian Federation,NMC622,Direct,10786.792170586546,2.050319876204758,6.5325475698002435
2293,Russian Federation,NMC622,Hydro,10786.792170586546,1.3494311360574696,6.61963444989133
2294,Russian Federation,NMC622,Pyro,10786.792170586546,2.08348389379732,2.4975082820826797
2295,Russian Federation,NMC811,Direct,8588.308788152683,2.3878455078404826,7.9317347720595155
2296,Russian Federation,NMC811,Hydro,8588.308788152683,1.6679449181782355,6.092950144330564
2297,Russian Federation,NMC811,Pyro,8588.308788152683,2.5398208038001893,1.999026116100811
2298,Russian Federation,NMC523,Direct,21773.66749538228,1.281922301115213,-1.171099479735213
2299,Russian Federation,NMC523,Hydro,21773.66749538228,0.7023288224459828,6.816798156407618
2300,Russian Federation,NMC523,Pyro,21773.66749538228,1.131685178779669,3.0656203685743315
2301,Russian Federation,NCA,Direct,69224.47459441613,0.5915447355717636,9.955342974903237
2302,Russian Federation,NCA,Hydro,69224.47459441613,0.23960783158537666,8.206347279634626
2303,Russian Federation,NCA,Pyro,69224.47459441613,0.4142157285423687,4.616548066021632
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,0.7758242398101496,368.7616102938481,-363.42499127619607
2308,Rwanda,NMC111,Hydro,0.7758242398101496,1990.7210634493645,-1982.6204958939425
2309,Rwanda,NMC111,Pyro,0.7758242398101496,1856.9269219919481,-1852.378855250708
2310,Rwanda,NMC622,Direct,0.1776456331958594,756.6281895179114,-748.0453220719064
2311,Rwanda,NMC622,Hydro,0.1776456331958594,5577.822259573799,-5569.85319398785
2312,Rwanda,NMC622,Pyro,0.1776456331958594,4823.628930397066,-4819.047938221186
2313,Rwanda,NMC811,Direct,0.0858262576889977,1078.7425279483957,-1068.4229476684957
2314,Rwanda,NMC811,Hydro,0.0858262576889977,9274.21749982056,-9266.45660475805
2315,Rwanda,NMC811,Pyro,0.0858262576889977,7726.148321628813,-7721.609474708913
2316,Rwanda,NMC523,Direct,0.412910766347042,501.52249305619057,-501.4116702348106
2317,Rwanda,NMC523,Hydro,0.412910766347042,3093.494744815775,-3085.975617836921
2318,Rwanda,NMC523,Pyro,0.412910766347042,2793.627234602219,-2789.4299290548647
2319,Rwanda,NCA,Direct,1.4970526425376889,267.64654681567134,-257.09965910519634
2320,Rwanda,NCA,Hydro,1.4970526425376889,1257.4401647396169,-1248.994209628397
2321,Rwanda,NCA,Pyro,1.4970526425376889,1213.1961119717491,-1208.165348177185
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,21406.15549869497,2.8091398253045967,2.527479192347403
2326,Saudi Arabia,NMC111,Hydro,21406.15549869497,1.7702082967634265,6.330359258658575
2327,Saudi Arabia,NMC111,Pyro,21406.15549869497,2.825765128708615,1.7223016125313855
2328,Saudi Arabia,NMC622,Direct,13150.981727275155,3.514204662565873,5.0686627834391285
2329,Saudi Arabia,NMC622,Hydro,13150.981727275155,2.4466019019886533,5.5224636839601455
2330,Saudi Arabia,NMC622,Pyro,13150.981727275155,3.8040187180923013,0.7769734577876983
2331,Saudi Arabia,NMC811,Direct,10470.207909267268,3.902420409998105,6.4171598699018935
2332,Saudi Arabia,NMC811,Hydro,10470.207909267268,2.846586389012584,4.914308673496215
2333,Saudi Arabia,NMC811,Pyro,10470.207909267268,4.371739457807276,0.16710746209372385
2334,Saudi Arabia,NMC523,Direct,26545.610500100065,2.5445845743341726,-2.4337617529541724
2335,Saudi Arabia,NMC523,Hydro,26545.610500100065,1.5344368908878496,5.984690087965751
2336,Saudi Arabia,NMC523,Pyro,26545.610500100065,2.4780515330061634,1.719254014347837
2337,Saudi Arabia,NCA,Direct,84391.31183947342,1.4953081042532976,9.051579606221704
2338,Saudi Arabia,NCA,Hydro,84391.31183947342,0.7117066432534913,7.734248467966511
2339,Saudi Arabia,NCA,Pyro,84391.31183947342,1.2234984577446593,3.8072653368193414
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.6139005537313331,258.01681268569354,-252.68019366804154
2344,Sudan,NMC111,Hydro,1.6139005537313331,1193.0944207635546,-1184.9938532081326
2345,Sudan,NMC111,Pyro,1.6139005537313331,1155.5655025007818,-1151.0174357595417
2346,Sudan,NMC622,Direct,0.9498769866429538,334.1086225102967,-325.5257550642917
2347,Sudan,NMC622,Hydro,0.9498769866429538,1728.1148378159946,-1720.1457722300458
2348,Sudan,NMC622,Pyro,0.9498769866429538,1628.8119039786973,-1624.2309118028172
2349,Sudan,NMC811,Direct,0.7551484040480796,373.650204575417,-363.330624295517
2350,Sudan,NMC811,Hydro,0.7551484040480796,2028.6608977717765,-2020.9000027092677
2351,Sudan,NMC811,Pyro,0.7551484040480796,1889.6939049265923,-1885.1550580066912
2352,Sudan,NMC523,Direct,1.91864727971504,237.15030673435461,-237.03948391297462
2353,Sudan,NMC523,Hydro,1.91864727971504,1057.2389116103345,-1049.719784631481
2354,Sudan,NMC523,Pyro,1.91864727971504,1033.1188235702284,-1028.9215180228744
2355,Sudan,NCA,Direct,6.292157184432065,132.90484699705743,-122.35795928658243
2356,Sudan,NCA,Hydro,6.292157184432065,460.9645210197552,-452.51856590853515
2357,Sudan,NCA,Pyro,6.292157184432065,478.77510757573236,-473.74434378116837
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,44255.90030137589,1.7694333457779348,3.567185671874065
2362,Senegal,NMC111,Hydro,44255.90030137589,0.9436375256389375,7.156930029783064
2363,Senegal,NMC111,Pyro,44255.90030137589,1.5446293540571754,3.0034373871828253
2364,Senegal,NMC622,Direct,27192.55770346941,2.2436872746697283,6.339180171335274
2365,Senegal,NMC622,Hydro,27192.55770346941,1.3262988295847127,6.642766756364087
2366,Senegal,NMC622,Pyro,27192.55770346941,2.1173795096884436,2.463612666191556
2367,Senegal,NMC811,Direct,21650.406969197746,2.507393159700153,7.812187120199845
2368,Senegal,NMC811,Hydro,21650.406969197746,1.5553323510238544,6.205562711484945
2369,Senegal,NMC811,Pyro,21650.406969197746,2.4541303483038304,2.08471657159717
2370,Senegal,NMC523,Direct,54887.53816810837,1.5931130266791327,-1.4822902052991327
2371,Senegal,NMC523,Hydro,54887.53816810837,0.8118101102644764,6.707316868589125
2372,Senegal,NMC523,Pyro,54887.53816810837,1.343615361628759,2.8536901857252417
2373,Senegal,NCA,Direct,174493.08467411413,0.9064538198365398,9.640433890638462
2374,Senegal,NCA,Hydro,174493.08467411413,0.3617297216171532,8.084225389602848
2375,Senegal,NCA,Pyro,174493.08467411413,0.6353285813075399,4.3954352132564605
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,2.049774991814932,229.6283389298772,-224.2917199122252
2398,Solomon Isds,NMC111,Hydro,2.049774991814932,1009.5002592978097,-1001.3996917423877
2399,Solomon Isds,NMC111,Pyro,2.049774991814932,989.8238255941544,-985.2757588529145
2400,Solomon Isds,NMC622,Direct,1.2553778702545355,291.6361433275784,-283.05327588157337
2401,Solomon Isds,NMC622,Hydro,1.2553778702545355,1422.094686615784,-1414.1256210298352
2402,Solomon Isds,NMC622,Pyro,1.2553778702545355,1359.7084164492583,-1355.1274242733782
2403,Solomon Isds,NMC811,Direct,0.9987584179436808,326.0336018292958,-315.7140215493958
2404,Solomon Isds,NMC811,Hydro,0.9987584179436808,1668.5567844433103,-1660.7958893808016
2405,Solomon Isds,NMC811,Pyro,0.9987584179436808,1576.7339443975575,-1572.1950974776564
2406,Solomon Isds,NMC523,Direct,2.534745862659667,207.04234397235604,-206.93152115097604
2407,Solomon Isds,NMC523,Hydro,2.534745862659667,870.2546404712909,-862.7355134924373
2408,Solomon Isds,NMC523,Pyro,2.534745862659667,862.6483620628543,-858.4510565155003
2409,Solomon Isds,NCA,Direct,8.061303127884937,117.78152148211394,-107.23463377163894
2410,Solomon Isds,NCA,Hydro,8.061303127884937,387.66787447174687,-379.22191936052684
2411,Solomon Isds,NCA,Pyro,8.061303127884937,407.80214371381237,-402.7713799192484
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,120.63391538660257,31.489741663111918,-26.153122645459916
2416,Sierra Leone,NMC111,Hydro,120.63391538660257,58.503903582860296,-50.40333602743829
2417,Sierra Leone,NMC111,Pyro,120.63391538660257,70.7155499245985,-66.1674831833585
2418,Sierra Leone,NMC622,Direct,74.11640289195206,39.93133012184631,-31.348462675841304
2419,Sierra Leone,NMC622,Hydro,74.11640289195206,82.2327415838786,-74.26367599792981
2420,Sierra Leone,NMC622,Pyro,74.11640289195206,96.94185873480751,-92.36086655892751
2421,Sierra Leone,NMC811,Direct,59.00830200435497,44.62541676801617,-34.30583648811617
2422,Sierra Leone,NMC811,Hydro,59.00830200435497,96.43587489892255,-88.67497983641375
2423,Sierra Leone,NMC811,Pyro,59.00830200435497,112.36250544207113,-107.82365852217012
2424,Sierra Leone,NMC523,Direct,149.60574408980628,28.352610223716024,-28.241787402336023
2425,Sierra Leone,NMC523,Hydro,149.60574408980628,50.332752483829395,-42.813625504975796
2426,Sierra Leone,NMC523,Pyro,149.60574408980628,61.51499099525691,-57.31768544790291
2427,Sierra Leone,NCA,Direct,475.60277428450615,16.132297291559077,-5.585409581084075
2428,Sierra Leone,NCA,Hydro,475.60277428450615,22.427778601130058,-13.981823489910056
2429,Sierra Leone,NCA,Pyro,475.60277428450615,29.08772859776043,-24.05696480319643
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,1.0132805199246102,311.0661043091173,-305.72948529146527
2434,El Salvador,NMC111,Hydro,1.0132805199246102,1796.2115482253607,-1788.1109806699387
2435,El Salvador,NMC111,Pyro,1.0132805199246102,1679.3890437550858,-1674.8409770138458
2436,El Salvador,NMC622,Direct,0.3804648159623748,498.29279998644864,-489.7099325404436
2437,El Salvador,NMC622,Hydro,0.3804648159623748,3607.3892188912455,-3599.4201533052965
2438,El Salvador,NMC622,Pyro,0.3804648159623748,3202.167347193183,-3197.586355017303
2439,El Salvador,NMC811,Direct,0.2103823502888306,662.6020507234398,-652.2824704435398
2440,El Salvador,NMC811,Hydro,0.2103823502888306,5499.940039306512,-5492.179144244003
2441,El Salvador,NMC811,Pyro,0.2103823502888306,4731.233024050211,-4726.69417713031
2442,El Salvador,NMC523,Direct,0.8817858441984365,332.57533297483576,-332.46451015345576
2443,El Salvador,NMC523,Hydro,0.8817858441984365,1983.0330609002554,-1975.5139339214018
2444,El Salvador,NMC523,Pyro,0.8817858441984365,1840.4539404212087,-1836.2566348738546
2445,El Salvador,NCA,Direct,2.6282776457604804,196.6707555998835,-186.1238678894085
2446,El Salvador,NCA,Hydro,2.6282776457604804,911.3591950500609,-902.9132399388409
2447,El Salvador,NCA,Pyro,2.6282776457604804,896.2274275461729,-891.1966637516089
2448,Slovakia,LFP,Direct,11.541894125522036,88.45283468715301,-85.30559441328738
2449,Slovakia,LFP,Hydro,11.541894125522036,255.37362652485987,-253.84924148676245
2450,Slovakia,LFP,Pyro,11.541894125522036,274.8262562009646,-274.1417118419099
2451,Slovakia,NMC111,Direct,2301.426176440624,7.864949532728086,-2.685099847173416
2452,Slovakia,NMC111,Hydro,2301.426176440624,7.855078625150951,0.09748794972890515
2453,Slovakia,NMC111,Pyro,2301.426176440624,11.075655522337316,-6.630092089817649
2454,Slovakia,NMC622,Direct,1281.8695519074715,10.276584554200602,-1.8456718649132635
2455,Slovakia,NMC622,Hydro,1281.8695519074715,11.541222535669865,-3.7154789579514116
2456,Slovakia,NMC622,Pyro,1281.8695519074715,15.794404901172541,-11.320937452888524
2457,Slovakia,NMC811,Direct,798.3066321179022,12.7598561314434,-2.587247426899675
2458,Slovakia,NMC811,Hydro,798.3066321179022,15.757195452398502,-8.134932102063884
2459,Slovakia,NMC811,Pyro,798.3066321179022,21.049240663612288,-16.622731820410788
2460,Slovakia,NMC523,Direct,2587.447275784833,7.454960436323925,-7.497147149312557
2461,Slovakia,NMC523,Hydro,2587.447275784833,7.272797101653631,0.10178690797406875
2462,Slovakia,NMC523,Pyro,2587.447275784833,10.316113242620903,-6.224641088108822
2463,Slovakia,NCA,Direct,4054.5624728387616,6.071465080264736,4.325081110566199
2464,Slovakia,NCA,Hydro,4054.5624728387616,5.413083611676405,2.8949741682551817
2465,Slovakia,NCA,Pyro,4054.5624728387616,7.85619741388133,-2.936492716417323
2466,Slovenia,LFP,Direct,4.576056708089398,134.17438939968153,-130.93096139539827
2467,Slovenia,LFP,Hydro,4.576056708089398,461.2832987591604,-459.72466860850705
2468,Slovenia,LFP,Pyro,4.576056708089398,477.17775713915603,-476.428570959572
2469,Slovenia,NMC111,Direct,909.89647156656,12.031692364852407,-6.742629185273068
2470,Slovenia,NMC111,Hydro,909.89647156656,14.476789811777566,-6.4211182227483246
2471,Slovenia,NMC111,Pyro,909.89647156656,19.460322035944262,-14.943349582638014
2472,Slovenia,NMC622,Direct,506.8128520214584,15.70836695451636,-7.1715948494058965
2473,Slovenia,NMC622,Hydro,506.8128520214584,21.227120904129226,-13.301531922465626
2474,Slovenia,NMC622,Pyro,506.8128520214584,27.71978522183695,-23.17141057686017
2475,Slovenia,NMC811,Direct,315.6285383201449,19.491621774810593,-9.216625192151758
2476,Slovenia,NMC811,Hydro,315.6285383201449,28.933899434238544,-21.21505817885956
2477,Slovenia,NMC811,Pyro,315.6285383201449,36.90846140572088,-32.403692141911435
2478,Slovenia,NMC523,Direct,1022.9929741657412,11.406233367547378,-11.341825852928334
2479,Slovenia,NMC523,Hydro,1022.9929741657412,13.408945528234195,-5.933665531102637
2480,Slovenia,NMC523,Pyro,1022.9929741657412,18.129705167806957,-13.964504086456204
2481,Slovenia,NCA,Direct,1603.0410506349656,9.295121229948865,1.2061605136693527
2482,Slovenia,NCA,Hydro,1603.0410506349656,9.995651047062314,-1.591526969180723
2483,Slovenia,NCA,Pyro,1603.0410506349656,13.81854684031468,-8.821472724513258
2484,Sweden,LFP,Direct,24.499868560977514,61.32382639984177,-58.60000602544553
2485,Sweden,LFP,Hydro,24.499868560977514,146.04301628913723,-144.83154868377525
2486,Sweden,LFP,Pyro,24.499868560977514,168.08952929669863,-167.77212854498413
2487,Sweden,NMC111,Direct,4928.7229065713545,5.661657869963954,-0.928465380902312
2488,Sweden,NMC111,Hydro,4928.7229065713545,4.959451523629222,2.557355070883036
2489,Sweden,NMC111,Pyro,4928.7229065713545,7.147397593829918,-3.0810501082953134
2490,Sweden,NMC622,Direct,2739.975748341542,7.370134624193018,0.6201043728134794
2491,Sweden,NMC622,Hydro,2739.975748341542,7.211837838648783,0.1839607368317338
2492,Sweden,NMC622,Pyro,2739.975748341542,10.137961686075235,-6.049950751934185
2493,Sweden,NMC811,Direct,1705.280362696127,9.119721505761131,0.6184065524745936
2494,Sweden,NMC811,Hydro,1705.280362696127,9.758571232847986,-2.5604238335899083
2495,Sweden,NMC811,Pyro,1705.280362696127,13.444978969305051,-9.409908620455465
2496,Sweden,NMC523,Direct,5533.39008667845,5.374894417026841,-5.859065688991671
2497,Sweden,NMC523,Hydro,5533.39008667845,4.606632019570555,2.3364895901914386
2498,Sweden,NMC523,Pyro,5533.39008667845,6.671574432162807,-2.9634568185505503
2499,Sweden,NCA,Direct,8672.886398270091,4.3924329813269845,5.565444431481155
2500,Sweden,NCA,Hydro,8672.886398270091,3.458732748036317,4.426121761746291
2501,Sweden,NCA,Pyro,8672.886398270091,5.105469549421469,-0.5756138437639847
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,170.7354377336744,26.583943151359794,-21.247324133707792
2506,Seychelles,NMC111,Hydro,170.7354377336744,45.893365458995724,-37.79279790357372
2507,Seychelles,NMC111,Pyro,170.7354377336744,56.471127471304015,-51.923060730064016
2508,Seychelles,NMC622,Direct,104.9047309791486,33.70941083975643,-25.126543393751426
2509,Seychelles,NMC622,Hydro,104.9047309791486,64.50469341858886,-56.53562783264006
2510,Seychelles,NMC622,Pyro,104.9047309791486,77.41154271559427,-72.83055053971427
2511,Seychelles,NMC811,Direct,83.52322790298865,37.671518942779976,-27.351938662879977
2512,Seychelles,NMC811,Hydro,83.52322790298865,75.64422840498929,-67.8833333424805
2513,Seychelles,NMC811,Pyro,83.52322790298865,89.72368659077566,-85.18483967087465
2514,Seychelles,NMC523,Direct,211.74882543529287,23.93504966248371,-23.82422684110371
2515,Seychelles,NMC523,Hydro,211.74882543529287,39.482333954761465,-31.963206975907866
2516,Seychelles,NMC523,Pyro,211.74882543529287,49.122507198639106,-44.92520165128511
2517,Seychelles,NCA,Direct,673.1683182836616,13.61865787875017,-3.071770168275169
2518,Seychelles,NCA,Hydro,673.1683182836616,17.5927536302565,-9.146798519036498
2519,Seychelles,NCA,Pyro,673.1683182836616,23.22764231032213,-18.19687851575813
2520,Togo,LFP,Direct,0.0,0.0,0.0
