,country,type,recycling_m,scrap,unit_cost,net_profit
700,Paraguay,NMC622,Pyro,7.356087304485972,454.9042811490378,-450.3232889731578
701,Paraguay,NMC811,Pyro,5.758593086126795,534.5370838024411,-529.9982368825401
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,344.65636193245007,36.06801911208223,-31.03725531751823
704,Peru,NMC111,Pyro,90.95930554246122,86.75681011630073,-82.20874337506072
705,Peru,NMC523,Pyro,109.04223046842334,76.98733057104937,-72.79002502369536
706,Peru,NMC622,Pyro,53.43781172486085,123.16894245068548,-118.58795027480548
707,Peru,NMC811,Pyro,41.20528934712743,146.1788839242243,-141.6400370043233
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,6401.563639585087,3.2883418744889537,1.742421920075047
710,Philippines,NMC111,Pyro,1624.4610937338025,10.806952174589451,-6.258885433349451
711,Philippines,NMC523,Pyro,2013.993435852692,8.968364653676478,-4.771059106322477
712,Philippines,NMC622,Pyro,997.600073651056,16.497622927976035,-11.916630752096037
713,Philippines,NMC811,Pyro,793.2400723708223,20.127655292530918,-15.588808372629916
714,Poland,LFP,Pyro,51.053217930792,775.4848397892181,-774.7139258944133
715,Poland,NCA,Pyro,13408.188093272302,26.32579210554606,-21.30147178070827
716,Poland,NMC111,Pyro,7610.898793219348,37.13037807127563,-32.588743747118265
717,Poland,NMC523,Pyro,8556.851477249298,34.580619104107946,-30.389750275746728
718,Poland,NMC622,Pyro,4239.126157834228,52.97516922062385,-48.40061594865746
719,Poland,NMC811,Pyro,2639.787795775027,70.63042461050831,-66.09802281256064
720,Portugal,LFP,Pyro,15.025130614958876,232.5632884726255,-231.82944955085452
721,Portugal,NCA,Pyro,4714.828965779499,7.198194944821693,-2.2194898724714935
722,Portugal,NMC111,Pyro,2682.1593370917435,10.123345711342969,-5.623327184198054
723,Portugal,NMC523,Pyro,3012.6573081809925,9.436609396066446,-5.288913032856461
724,Portugal,NMC622,Pyro,1490.829496209533,14.438277589483425,-9.907687407417528
725,Portugal,NMC811,Pyro,923.3561137702952,19.288334816204586,-14.802146137561088
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,8.016822739721295,348.3462900794083,-343.3155262848443
728,Qatar,NMC111,Pyro,2.184168458279904,770.1962789097926,-765.6482121685526
729,Qatar,NMC523,Pyro,0.0,0.0,0.0
730,Qatar,NMC622,Pyro,0.0,0.0,0.0
731,Qatar,NMC811,Pyro,24.58185438140821,175.82472833717145,-171.28588141727045
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,28.944343984333912,173.55697273925858,-168.5262089446946
734,Rep. of Moldova,NMC111,Pyro,7.36164083825399,416.2060088394509,-411.65794209821087
735,Rep. of Moldova,NMC523,Pyro,9.115147249909562,363.1014784762586,-358.9041729289046
736,Rep. of Moldova,NMC622,Pyro,4.5134167924739526,568.9170442533713,-564.3360520774912
737,Rep. of Moldova,NMC811,Pyro,3.5744384719827416,660.3362636514172,-655.7974167315163
738,Romania,LFP,Pyro,2.6650407071948683,191.07357545008045,-190.3890310910257
739,Romania,NCA,Pyro,805.025035290852,5.91174528169768,-0.9920405842336735
740,Romania,NMC111,Pyro,456.9799604296601,8.344245770632439,-3.898682338112772
741,Romania,NMC523,Pyro,513.7865087412778,7.7699146043323655,-3.678442449820284
742,Romania,NMC622,Pyro,254.5282960321781,11.91458781176203,-7.441120363478012
743,Romania,NMC811,Pyro,158.43126183333897,15.899904983351519,-11.473396140150019
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,2417.7190502956446,7.641221487727406,-2.8701510545957847
746,Russian Federation,NMC111,Pyro,611.55884741289,25.228940977903843,-20.940567598096223
747,Russian Federation,NMC523,Pyro,767.137660195888,20.718756058518256,-16.781143872596633
748,Russian Federation,NMC622,Pyro,379.8049316136572,38.16504624128336,-33.84374742683574
749,Russian Federation,NMC811,Pyro,298.79557037033084,47.0109278694014,-42.73177431093278
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,3.63885294781755,682.5682169061322,-677.5374531115682
752,Rwanda,NMC111,Pyro,1.1026098610212505,1478.8970886309778,-1474.3490218897377
753,Rwanda,NMC523,Pyro,1.1734154673267525,1420.4770380712712,-1416.2797325239171
754,Rwanda,NMC622,Pyro,0.5726627948513593,2260.403823506681,-2255.822831330801
755,Rwanda,NMC811,Pyro,12.651599975518506,304.57504049477586,-300.03619357487486
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,1.518221526375037,1286.6202990801114,-1281.5895352855473
758,Saint Lucia,NMC111,Pyro,0.4154826200363332,3021.6904346534143,-3017.1423679121744
759,Saint Lucia,NMC523,Pyro,0.4868504044051274,2722.0223978715358,-2717.8250923241817
760,Saint Lucia,NMC622,Pyro,0.2355083239798317,4392.297832209956,-4387.716840034076
761,Saint Lucia,NMC811,Pyro,0.1789700248538717,5263.153345513795,-5258.6144985938945
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.1840467693685494,4714.3127596444165,-4709.281995849852
764,Samoa,NMC111,Pyro,0.0474247659766384,11344.527066478793,-11339.978999737554
765,Samoa,NMC523,Pyro,0.0580864707576479,9948.444203491652,-9944.246897944298
766,Samoa,NMC622,Pyro,0.0286408812216129,15725.92107436495,-15721.34008218907
767,Samoa,NMC811,Pyro,0.0224058018010928,18435.870990925632,-18431.33214400573
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,748.0591564259577,21.87540804345754,-16.844644248893538
770,Saudi Arabia,NMC111,Pyro,195.02557197432557,49.68421718620711,-45.13615044496711
771,Saudi Arabia,NMC523,Pyro,235.89651010783456,44.23821443669935,-40.04090888934535
772,Saudi Arabia,NMC622,Pyro,116.04023312071236,68.20376209446847,-63.622769918588475
773,Saudi Arabia,NMC811,Pyro,90.07434891531278,79.60401404730332,-75.06516712740232
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,149.51667578322778,61.538718642918035,-56.50795484835403
776,Senegal,NMC111,Pyro,37.94222527599321,149.56114806454377,-145.01308132330377
777,Senegal,NMC523,Pyro,47.03998545108894,130.12834511030138,-125.93103956294738
778,Senegal,NMC622,Pyro,23.30029369979732,205.09204296017813,-200.51105078429813
779,Senegal,NMC811,Pyro,18.522123784290624,237.9536461364846,-233.4147992165836
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,86.87554112389896,81.31398732952985,-76.39428263206585
782,Serbia,NMC111,Pyro,21.98896279753793,187.93773837900807,-183.4921749464884
783,Serbia,NMC523,Pyro,27.70751969012508,163.2288213912583,-159.13734923674622
784,Serbia,NMC622,Pyro,13.697247100175872,250.8224856245591,-246.34901817627508
785,Serbia,NMC811,Pyro,10.827399084461089,289.4877162846078,-285.06120744140634
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,4.630181696817607,583.9675050678608,-578.9367412732968
788,Seychelles,NMC111,Pyro,1.185416312583096,1411.1479645314373,-1406.5998977901972
789,Seychelles,NMC523,Pyro,1.4600375117767468,1233.0255054522743,-1228.8281999049202
790,Seychelles,NMC622,Pyro,0.7211608140653791,1946.896906525998,-1942.315914350118
791,Seychelles,NMC811,Pyro,0.5712760821731092,2263.955444468738,-2259.4165975488368
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,2.125259611146492,966.9128286284684,-961.8820648339045
794,Sierra Leone,NMC111,Pyro,0.5705077787448151,2265.9293292611396,-2261.3812625199
795,Sierra Leone,NMC523,Pyro,0.6787202949597075,2024.8867668077773,-2020.6894612604233
796,Sierra Leone,NMC622,Pyro,0.3300732909188487,3229.5483534024147,-3224.9673612265346
797,Sierra Leone,NMC811,Pyro,0.2545510112538367,3821.2948325971734,-3816.7559856772723
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,4.224175012857729,161.0300592368465,-160.34801487779177
805,Slovakia,NCA,Pyro,1285.387176320906,5.022141993360055,-0.10493729589604839
806,Slovakia,NMC111,Pyro,729.7491678528172,7.0793522743489365,-2.63628884182927
807,Slovakia,NMC523,Pyro,820.4623897183584,6.593769344046132,-2.5047971895340506
808,Slovakia,NMC622,Pyro,406.4185577088239,10.096149456142125,-5.6251820078581085
809,Slovakia,NMC811,Pyro,252.8794439150997,13.462415024491612,-9.038406181290112
810,Slovenia,LFP,Pyro,0.453452691721345,1930.2406976535863,-1929.4915114740022
811,Slovenia,NCA,Pyro,136.50228346204395,61.26319236546646,-56.266118249665034
812,Slovenia,NMC111,Pyro,77.50077568398699,86.26119198203868,-81.74421952873243
813,Slovenia,NMC523,Pyro,87.12378874534319,80.36859574179888,-76.20339466044813
814,Slovenia,NMC622,Pyro,43.15684899578533,122.89182026485551,-118.34344561987874
815,Slovenia,NMC811,Pyro,26.85603474961656,163.70519960732818,-159.20043034351875
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.2236071992797727,4155.8662411055975,-4150.835477311033
818,Solomon Isds,NMC111,Pyro,0.0648829207350542,9260.533406634164,-9255.985339892924
819,Solomon Isds,NMC523,Pyro,0.0694336899760481,8862.814906592768,-8858.617601045415
820,Solomon Isds,NMC622,Pyro,0.033651976637107,14166.762774310313,-14162.181782134434
821,Solomon Isds,NMC811,Pyro,0.0255490214977204,16933.367325544565,-16928.828478624662
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,22.457291310071504,210.04507973225768,-205.03258819871854
824,South Africa,NMC111,Pyro,5.7101497962027565,509.83296324613667,-505.3017611045716
825,South Africa,NMC523,Pyro,7.083974579433558,443.4007242522687,-439.2208311945679
826,South Africa,NMC622,Pyro,3.504575807216641,699.391321146063,-694.828019730693
827,South Africa,NMC811,Pyro,2.7654217399394394,815.3390812783532,-810.8187170466254
828,Spain,LFP,Pyro,59.26635276227235,419.1209041121641,-418.3759757682907
829,Spain,NCA,Pyro,18360.23816637261,13.20026038746424,-8.206707297029643
830,Spain,NMC111,Pyro,10428.567474618898,18.56420279198348,-14.051096416003956
831,Spain,NMC523,Pyro,11724.655656064517,17.29839196414232,-13.136922658987665
832,Spain,NMC622,Pyro,5806.046034625704,26.424650142328332,-21.879939062607193
833,Spain,NMC811,Pyro,3607.978285533655,35.2021590318622,-30.700859212618617
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,1700.4967777093282,10.38930404962804,-5.358540255064039
836,Sri Lanka,NMC111,Pyro,431.2899938454253,34.14453916628476,-29.59647242504476
837,Sri Lanka,NMC523,Pyro,534.8976242099711,28.32884471467246,-24.131539167318458
838,Sri Lanka,NMC622,Pyro,265.0007431410992,52.09207487066242,-47.511082694782424
839,Sri Lanka,NMC811,Pyro,210.95946081376036,63.48552430787095,-58.946677387969956
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,2.531440766060544,703.8802040140208,-698.8494402194568
842,State of Palestine,NMC111,Pyro,0.6841721380433262,1563.926293660515,-1559.378226919275
843,State of Palestine,NMC523,Pyro,0.8029473683343374,1418.3848699630687,-1414.1875644157146
844,State of Palestine,NMC622,Pyro,0.3915584385227604,2198.416151547228,-2193.835159371348
845,State of Palestine,NMC811,Pyro,0.3019429923043202,2576.2278039091925,-2571.6889569892915
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.7929717830088334,1830.823781519641,-1825.7930177250769
848,Sudan,NMC111,Pyro,0.2225349097235104,4168.822902461353,-4164.274835720113
849,Sudan,NMC523,Pyro,0.2069924179510254,4368.933200345328,-4364.735894797975
850,Sudan,NMC622,Pyro,0.1012706442169371,6941.07228193199,-6936.49128975611
851,Sudan,NMC811,Pyro,0.0787885563615257,8166.289402738813,-8161.750555818912
852,Sweden,LFP,Pyro,19.658689817231583,191.62845975623972,-191.05923310362434
853,Sweden,NCA,Pyro,6558.566400018108,6.029512893723281,-1.2478312871649027
854,Sweden,NMC111,Pyro,3741.251825165452,8.422087588861379,-4.10391420242588
855,Sweden,NMC523,Pyro,4206.299010828979,7.854658021380773,-3.894714506867622
856,Sweden,NMC622,Pyro,2077.058988008753,11.955507204015543,-7.615670368973599
857,Sweden,NMC811,Pyro,1273.9338309044183,15.99405071847482,-11.70715446872434
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,5658.047071765181,6.6934381777258585,-1.9020382230765844
860,Switzerland,NMC111,Pyro,1438.065934093951,14.980211605337056,-10.653068554456006
861,Switzerland,NMC523,Pyro,1783.2559497185594,13.199774311785651,-9.230569730163767
862,Switzerland,NMC622,Pyro,882.53901117209,19.963053214899144,-15.613807310645917
863,Switzerland,NMC811,Pyro,698.5829619107994,22.905040950763173,-18.608314434409277
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,5.635822542537279,514.1770643020147,-509.14630050745075
866,Tajikistan,NMC111,Pyro,1.4693730943856156,1227.9467828720387,-1223.3987161307987
867,Tajikistan,NMC523,Pyro,1.7858799341915068,1082.224662208793,-1078.027356661439
868,Tajikistan,NMC622,Pyro,0.8768993799912719,1715.3508488452635,-1710.7698566693834
869,Tajikistan,NMC811,Pyro,0.6851389634782287,2012.5820345066127,-2008.0431875867116
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,2391.343382858234,7.726438475517765,-2.7612409467945587
872,Thailand,NMC111,Pyro,635.4010714627483,24.400314732720563,-19.917814257321357
873,Thailand,NMC523,Pyro,755.4929887964961,20.99728205715573,-16.865542775642524
874,Thailand,NMC622,Pyro,370.25825495720375,38.98500744064081,-34.4695815306016
875,Thailand,NMC811,Pyro,287.20128408688026,48.59770158944816,-44.12442093538795
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,25.85954144840993,191.70799817199276,-186.67723437742876
878,Togo,NMC111,Pyro,6.787980840978681,455.8269290580215,-451.2788623167815
879,Togo,NMC523,Pyro,8.162607171598285,404.51750793789313,-400.3202023905391
880,Togo,NMC622,Pyro,4.031695781852119,638.7254294297209,-634.1444372538408
881,Togo,NMC811,Pyro,3.1617847577461413,747.5988017848443,-743.0599548649434
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,38.11858559535193,153.87393765500363,-148.84317386043963
890,Trinidad and Tobago,NMC111,Pyro,9.706108360192578,378.96001731478344,-374.41195057354344
891,Trinidad and Tobago,NMC523,Pyro,12.003823591483313,329.4554089627662,-325.2581034154122
892,Trinidad and Tobago,NMC622,Pyro,5.939252484178984,523.7678736476761,-519.186881471796
893,Trinidad and Tobago,NMC811,Pyro,4.707820899811945,610.4168434202059,-605.8779965003049
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,16.9350658345715,252.16528655366653,-247.13452275910254
896,Tunisia,NMC111,Pyro,4.373892030876742,605.9029059433474,-601.3548392021074
897,Tunisia,NMC523,Pyro,5.340620836661898,532.4066904004832,-528.2093848531292
898,Tunisia,NMC622,Pyro,2.632026725763324,841.8646116425477,-837.2836194666677
899,Tunisia,NMC811,Pyro,2.04963145141455,989.8687142558286,-985.3298673359277
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,4512.021075982225,28.133668214168306,-23.223963516704302
902,Turkey,NMC111,Pyro,1135.183693843118,65.30143360087644,-60.86587016835677
903,Turkey,NMC523,Pyro,1432.2019002969575,56.66699839143957,-52.585526236927485
904,Turkey,NMC622,Pyro,710.871818427966,86.88827646147847,-82.42480901319446
905,Turkey,NMC811,Pyro,561.5336040525369,100.33564049129075,-95.91913164808925
906,USA,LFP,Pyro,3.109585186279481,5736.782836285978,-5736.098714476185
907,USA,NCA,Pyro,200690.0485622489,4.720322214781385,0.20572865316285566
908,USA,NMC111,Pyro,22397.631678962844,19.263178582558467,-14.814438804781847
909,USA,NMC523,Pyro,25236.827207273796,17.84374369874795,-13.747861439543101
910,USA,NMC622,Pyro,12480.627800535342,28.028794824392673,-23.550290650545136
911,USA,NMC811,Pyro,15557.196347109451,24.335045358649026,-19.901716497132977
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,928.8906476623564,18.855955689018256,-13.825191894454255
914,Uganda,NMC111,Pyro,236.18760555166648,45.768049408517925,-41.219982667277925
915,Uganda,NMC523,Pyro,292.3310597297046,39.864469904684825,-35.667164357330826
916,Uganda,NMC622,Pyro,144.7204920425536,62.851806103993134,-58.270813928113135
917,Uganda,NMC811,Pyro,114.38787016827112,73.19255779885977,-68.65371087895876
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,0.0,0.0,0.0
920,Ukraine,NMC111,Pyro,20.44110672571952,216.74526409265496,-212.19848112911959
921,Ukraine,NMC523,Pyro,0.0,0.0,0.0
922,Ukraine,NMC622,Pyro,0.0,0.0,0.0
923,Ukraine,NMC811,Pyro,144.8450495524407,62.03737342803537,-57.49993345899332
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,196.4055658369264,49.470907377613,-44.440143583049
926,United Arab Emirates,NMC111,Pyro,54.411925408150864,108.27101530710323,-103.72294856586322
927,United Arab Emirates,NMC523,Pyro,0.0,0.0,0.0
928,United Arab Emirates,NMC622,Pyro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Pyro,575.5261879457659,25.67084972553964,-21.13200280563864
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,39712.23079360361,6.8445083035574825,-1.8603226511190851
932,United Kingdom,NMC111,Pyro,10084.380774363,15.609935901731127,-11.105290421988549
933,United Kingdom,NMC523,Pyro,12516.168610370263,13.707774117503106,-9.555118552786784
934,United Kingdom,NMC622,Pyro,6194.394515312198,20.927104748778767,-16.391386617479537
935,United Kingdom,NMC811,Pyro,4911.461418195113,24.062090819650443,-19.570293954659977
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,188.27825524384176,53.00538808935259,-47.97462429478859
938,United Rep. of Tanzania,NMC111,Pyro,47.95991640264646,128.50648755369608,-123.95842081245607
939,United Rep. of Tanzania,NMC523,Pyro,59.30429599685495,111.9990203917955,-107.80171484444149
940,United Rep. of Tanzania,NMC622,Pyro,29.33731484538401,176.6663242724765,-172.0853320965965
941,United Rep. of Tanzania,NMC811,Pyro,23.17473988523351,205.81088884351377,-201.27204192361276
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,24.95063697330994,203.4385345430361,-198.71063704386574
944,Uruguay,NMC111,Pyro,6.694659871947334,484.03843133285346,-479.7698986251899
945,Uruguay,NMC523,Pyro,7.912564470374078,433.5641862718741,-429.6554961415004
946,Uruguay,NMC622,Pyro,3.860163223884888,695.7134176466597,-691.425653281563
947,Uruguay,NMC811,Pyro,2.960823044686129,828.5668844706025,-824.3343917171774
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,73.76171325694645,97.24346976674836,-92.21270597218437
950,Uzbekistan,NMC111,Pyro,18.7747946281186,235.87494030937825,-231.32687356813824
951,Uzbekistan,NMC523,Pyro,23.225272063261784,205.5208020667076,-201.3234965193536
952,Uzbekistan,NMC622,Pyro,11.493000457648842,324.1199081862591,-319.5389160103791
953,Uzbekistan,NMC811,Pyro,9.078628760173313,377.5941447470354,-373.0552978271344
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,8902.486384652018,-1.5136295383174432,6.537893332881444
956,Viet Nam,NMC111,Pyro,2451.3523919014324,-4.633877877023275,9.175444618263276
957,Viet Nam,NMC523,Pyro,2856.0879434705867,-4.058525410284823,8.249330957638824
958,Viet Nam,NMC622,Pyro,1377.2664626932974,-7.6413644413874895,12.21585661726749
959,Viet Nam,NMC811,Pyro,1022.4115053647424,-9.895241603360354,14.427588523261354
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,45.38476194971186,120.94454528851286,-115.91378149394886
962,Yemen,NMC111,Pyro,11.545376627369118,278.83792023196787,-274.28985349072786
963,Yemen,NMC523,Pyro,14.265326411690683,245.07019062790036,-240.87288508054635
964,Yemen,NMC622,Pyro,7.062361597714759,376.3606103027574,-371.7796181268774
965,Yemen,NMC811,Pyro,5.462224613599036,440.24112183992145,-435.70227492002044
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,3.170392364751583,746.2837836780104,-741.2530198834464
968,Zambia,NMC111,Pyro,1.2545191271339744,1360.3110664111061,-1355.762999669866
969,Zambia,NMC523,Pyro,0.0,0.0,0.0
970,Zambia,NMC622,Pyro,0.0,0.0,0.0
971,Zambia,NMC811,Pyro,2.6850065887378105,831.0698153640938,-826.5309684441928
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
974,Zimbabwe,NMC111,Pyro,0.0,0.0,0.0
975,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
976,Zimbabwe,NMC622,Pyro,19.558790212889065,229.7082466812174,-225.1272545053374
977,Zimbabwe,NMC811,Pyro,15.722921006217684,264.58898113579784,-260.05013421589683
