,country,type,recycling_m,scrap,unit_cost,net_profit
689,Panama,NMC811,Pyro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,23.161528417880703,213.66046872834093,-208.62970493377694
698,Paraguay,NMC111,Pyro,5.922459920683312,524.7458823326998,-520.1978155914599
699,Paraguay,NMC523,Pyro,7.32622695542906,456.1250455794203,-451.9277400320663
700,Paraguay,NMC622,Pyro,3.6162863374820415,726.2808588002674,-721.6998666243874
701,Paraguay,NMC811,Pyro,2.799640211566756,859.6958267065515,-855.1569797866506
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,163.236478048254,59.016121737050234,-53.98535794248623
704,Peru,NMC111,Pyro,43.83790766315841,140.33408018170198,-135.78601344046197
705,Peru,NMC523,Pyro,51.89431438937411,125.5705730901536,-121.3732675427996
706,Peru,NMC622,Pyro,25.28999476110481,201.63576603610738,-197.05477386022739
707,Peru,NMC811,Pyro,18.964542785277896,243.7419805265891,-239.20313360668808
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,2504.864806563004,7.422123148369615,-2.3913593538056146
710,Philippines,NMC111,Pyro,634.9275358185927,24.41595987541752,-19.86789313417752
711,Philippines,NMC523,Pyro,787.7127145450561,20.250135092248698,-16.0528295448947
712,Philippines,NMC622,Pyro,390.3346934745376,37.23812334232224,-32.65713116644224
713,Philippines,NMC811,Pyro,309.9028024124797,45.491689464400615,-40.95284254449962
714,Poland,LFP,Pyro,24.14543790050758,176.10403998016977,-175.34232608536487
715,Poland,NCA,Pyro,6900.963013432332,5.679027023815815,-0.6639066989780213
716,Poland,NMC111,Pyro,3917.159517010547,8.00985156039822,-3.4774172362408486
717,Poland,NMC523,Pyro,4404.448756619488,7.459370854778996,-3.2777020264177756
718,Poland,NMC622,Pyro,2181.98644748117,11.427281277069339,-6.861928005102945
719,Poland,NMC811,Pyro,1358.1229555649231,15.240080356377522,-10.716878558429855
720,Portugal,LFP,Pyro,9.363124831708015,309.53634450924267,-308.80250558747167
721,Portugal,NCA,Pyro,2905.6733449837748,9.645150304556973,-4.666445232206773
722,Portugal,NMC111,Pyro,1652.8051180612654,13.565503737476034,-9.065485210331119
723,Portugal,NMC523,Pyro,1857.740853003414,12.640012058413246,-8.49231569520326
724,Portugal,NMC622,Pyro,919.3717458551585,19.33882591367894,-14.808235731613044
725,Portugal,NMC811,Pyro,567.3447408748009,25.892135419140082,-21.405946740496585
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,7.189713186391514,372.2785555918268,-367.2477917972628
728,Qatar,NMC111,Pyro,1.7436490317853854,883.6810903758869,-879.133023634647
729,Qatar,NMC523,Pyro,35.91868777441497,139.50068414273218,-135.30337859537818
730,Qatar,NMC622,Pyro,33.81579380184744,144.73185610868958,-140.15086393280959
731,Qatar,NMC811,Pyro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,14.233462605909978,273.13436809582373,-268.10360430125974
734,Rep. of Moldova,NMC111,Pyro,3.585070177388086,659.0845152812761,-654.5364485400362
735,Rep. of Moldova,NMC523,Pyro,4.481021702206411,571.5412596030314,-567.3439540556775
736,Rep. of Moldova,NMC622,Pyro,2.2244834050667213,894.0444885740857,-889.4634963982056
737,Rep. of Moldova,NMC811,Pyro,1.7573097141263805,1039.363326052997,-1034.824479133096
738,Romania,LFP,Pyro,0.95566383961187,4331.377221758185,-4330.692677399131
739,Romania,NCA,Pyro,289.5633350039711,133.76110649334979,-128.8414017958858
740,Romania,NMC111,Pyro,164.36430092726215,188.80597662432686,-184.3604131918072
741,Romania,NMC523,Pyro,184.83447038377284,175.78837897343374,-171.69690681892166
742,Romania,NMC622,Pyro,91.56810466654412,269.5554641212369,-265.0819966729529
743,Romania,NMC811,Pyro,56.94491105760498,359.9179618129936,-355.49145296979214
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,1311.383141932257,13.002375738998131,-7.97161194443413
746,Russian Federation,NMC111,Pyro,324.8271989774251,43.71945875988496,-39.17139201864496
747,Russian Federation,NMC523,Pyro,418.3651691785222,35.08926071089919,-30.89195516354519
748,Russian Federation,NMC622,Pyro,207.91297450555743,64.4246869319683,-59.8436947560883
749,Russian Federation,NMC811,Pyro,162.6407251332472,79.74951455563128,-75.21066763573027
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,3.209554033727376,740.3743728428635,-735.3436090482995
752,Rwanda,NMC111,Pyro,0.8949476580426177,1692.8690214532107,-1688.3209547119707
753,Rwanda,NMC523,Pyro,1.055332393496094,1521.468162273401,-1517.270856726047
754,Rwanda,NMC622,Pyro,0.525079136854837,2391.0169971913856,-2386.4360050155055
755,Rwanda,NMC811,Pyro,0.0,0.0,0.0
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,0.7085472840810587,2125.757421370042,-2120.726657575478
758,Saint Lucia,NMC111,Pyro,0.204375282795272,4822.403204867897,-4817.855138126657
759,Saint Lucia,NMC523,Pyro,0.2304299089238647,4455.839739821009,-4451.642434273655
760,Saint Lucia,NMC622,Pyro,0.1095434076866427,7272.988289611652,-7268.407297435772
761,Saint Lucia,NMC811,Pyro,0.0796242061270424,8974.149261932424,-8969.610415012523
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.0885885957154315,7569.270499542195,-7564.23973574763
764,Samoa,NMC111,Pyro,0.0228624485786774,18196.568718687227,-18192.020651945986
765,Samoa,NMC523,Pyro,0.0279809976436607,15965.09640413191,-15960.899098584556
766,Samoa,NMC622,Pyro,0.0137877092964022,25247.325694356485,-25242.744702180604
767,Samoa,NMC811,Pyro,0.0106288643262778,29880.924447850266,-29876.385600930364
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,356.99938073772233,34.35535456849664,-29.324590773932634
770,Saudi Arabia,NMC111,Pyro,94.01829101926614,77.549390052659,-73.001323311419
771,Saudi Arabia,NMC523,Pyro,112.91905850172192,69.34799802106937,-65.15069247371537
772,Saudi Arabia,NMC622,Pyro,55.36684233559835,107.12768964590887,-102.54669747002887
773,Saudi Arabia,NMC811,Pyro,41.99600467832949,126.80936416403371,-122.2705172441327
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,58.3285995829377,113.2086729933316,-108.17790919876761
776,Senegal,NMC111,Pyro,14.7829889690968,275.3644034188959,-270.8163366776559
777,Senegal,NMC523,Pyro,18.342381335942484,239.46103655891235,-235.26373101155835
778,Senegal,NMC622,Pyro,9.089509082361406,377.30138998838254,-372.72039781250254
779,Senegal,NMC811,Pyro,7.211723500035807,438.29843882348064,-433.75959190357963
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,46.998423396277154,118.26659291359552,-113.34688821613152
782,Serbia,NMC111,Pyro,11.699623322770073,276.12934968977066,-271.683786257251
783,Serbia,NMC523,Pyro,15.12844857627391,236.0738468512707,-231.98237469675863
784,Serbia,NMC622,Pyro,7.502151122413272,362.06853185662146,-357.59506440833746
785,Serbia,NMC811,Pyro,5.914813349066199,418.54959505631706,-414.1230862131156
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,1.9598470008768156,1019.0022490916078,-1013.9714852970438
788,Seychelles,NMC111,Pyro,0.5058672675616905,2449.433322385386,-2444.885255644146
789,Seychelles,NMC523,Pyro,0.6193318305359845,2148.5866913499935,-2144.3893858026395
790,Seychelles,NMC622,Pyro,0.3051040488038639,3398.320180515627,-3393.7391883397468
791,Seychelles,NMC811,Pyro,0.24061481422568,3963.192737068008,-3958.6538901481067
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,0.9520910737180234,1626.3580371244636,-1621.3272733298995
794,Sierra Leone,NMC111,Pyro,0.2679327213589774,3696.592226694011,-3692.044159952771
795,Sierra Leone,NMC523,Pyro,0.3080641875178366,3377.138577917651,-3372.941272370297
796,Sierra Leone,NMC622,Pyro,0.1474288814078901,5442.629714345016,-5438.0487221691355
797,Sierra Leone,NMC811,Pyro,0.1104493276755285,6561.853135401569,-6557.314288481668
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,2.1337439019380877,197.83260145306826,-197.14805709401352
805,Slovakia,NCA,Pyro,649.1466701805123,6.170713731304184,-1.2510090338401778
806,Slovakia,NMC111,Pyro,368.5357445231504,8.698445995329635,-4.252882562809968
807,Slovakia,NMC523,Pyro,414.4303926578953,8.100823884820404,-4.009351730308323
808,Slovakia,NMC622,Pyro,205.2849413023806,12.40386083833889,-7.930393390054872
809,Slovakia,NMC811,Pyro,127.5958108105566,16.55020852025129,-12.123699677049789
810,Slovenia,LFP,Pyro,0.1977115891682543,3188.212124738663,-3187.4629385590792
811,Slovenia,NCA,Pyro,59.79594650932171,100.90370991604321,-95.9066358002418
812,Slovenia,NMC111,Pyro,33.95165776890551,142.07216428584235,-137.55519183253608
813,Slovenia,NMC523,Pyro,38.17275536526206,132.35566933380784,-128.1904682524571
814,Slovenia,NMC622,Pyro,18.9080741484967,202.39078968662997,-197.8424150416532
815,Slovenia,NMC811,Pyro,11.753670616739452,269.78134879935516,-265.2765795355457
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.1079551422304872,6659.631811552221,-6654.6010477576565
818,Solomon Isds,NMC111,Pyro,0.0343746009121606,13973.186353667108,-13968.638286925869
819,Solomon Isds,NMC523,Pyro,0.0331374450520341,14308.821438024717,-14304.624132477364
820,Solomon Isds,NMC622,Pyro,0.0157876617647056,23127.128491068033,-23122.547498892152
821,Solomon Isds,NMC811,Pyro,0.0115053287616823,28386.36555812458,-28381.826711204678
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,11.022815082664446,333.0068634369433,-327.99437190340416
824,South Africa,NMC111,Pyro,2.7373664095875885,820.7407133176519,-816.2095111760868
825,South Africa,NMC523,Pyro,3.492167869022938,700.9995169311895,-696.8196238734888
826,South Africa,NMC622,Pyro,1.734508953841044,1102.873797061021,-1098.310495645651
827,South Africa,NMC811,Pyro,1.364636414655895,1288.1792267674361,-1283.658862535708
828,Spain,LFP,Pyro,34.38981643757433,140.30687053047689,-139.6017076216452
829,Spain,NCA,Pyro,10594.148129062827,4.433936006037044,0.5198516493558365
830,Spain,NMC111,Pyro,6016.341617589941,6.236363102328439,-1.7630221613906318
831,Spain,NMC523,Pyro,6768.158787618237,5.809015123670865,-1.6873112535579284
832,Spain,NMC622,Pyro,3351.670427845388,8.873598118801835,-4.3686524741224115
833,Spain,NMC811,Pyro,2079.3064714519887,11.833075353607143,-7.3715409694052765
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,492.1561248473512,30.45065802705593,-25.419894232491927
836,Sri Lanka,NMC111,Pyro,124.82353615405772,100.07635185483169,-95.52828511359168
837,Sri Lanka,NMC523,Pyro,154.8095467523956,83.030776372395,-78.83347082504099
838,Sri Lanka,NMC622,Pyro,76.69625565298949,152.67990851502523,-148.09891633914523
839,Sri Lanka,NMC811,Pyro,61.03337589094149,186.1326543080274,-181.5938073881264
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,1.1958198910893658,1112.3523036513254,-1107.3215398567613
842,State of Palestine,NMC111,Pyro,0.3338803110609642,2422.9213960296097,-2418.37332928837
843,State of Palestine,NMC523,Pyro,0.3816174060569127,2233.1859153177834,-2228.9886097704293
844,State of Palestine,NMC622,Pyro,0.1847400268184345,3476.795203973485,-3472.214211797605
845,State of Palestine,NMC811,Pyro,0.139028210975911,4135.359950306245,-4130.8211033863445
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.4158105057361657,2780.9957978432662,-2775.9650340487024
848,Sudan,NMC111,Pyro,0.123524772032918,6103.240916725373,-6098.692849984132
849,Sudan,NMC523,Pyro,0.0959910582828717,7185.952531452216,-7181.7552259048625
850,Sudan,NMC622,Pyro,0.0464858798103268,11492.379859857447,-11487.798867681568
851,Sudan,NMC811,Pyro,0.0354394717755704,13699.838356560524,-13695.299509640623
852,Sweden,LFP,Pyro,15.382839857904932,221.75517859985968,-221.48768676484784
853,Sweden,NCA,Pyro,4968.373976138222,7.1133840237692025,-2.633437234814356
854,Sweden,NMC111,Pyro,2825.334708570916,9.954487533759174,-5.938048964927207
855,Sweden,NMC523,Pyro,3189.264219227797,9.261729759266876,-5.603521062357256
856,Sweden,NMC622,Pyro,1576.9352939472185,14.086097829942608,-10.047995812504194
857,Sweden,NMC811,Pyro,965.1916616119984,18.867570567136116,-14.882409134989167
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,3763.609399787408,8.507147250237137,-3.7157472955878634
860,Switzerland,NMC111,Pyro,953.9649737208546,19.06993411833414,-14.74279106745309
861,Switzerland,NMC523,Pyro,1186.8977689103156,16.770550553974733,-12.801345972352848
862,Switzerland,NMC622,Pyro,587.6689154883841,25.356577734804198,-21.00733183055097
863,Switzerland,NMC811,Pyro,463.89687095342913,29.140551353662932,-24.843824837309036
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,2.500998032803207,870.1684754245013,-865.1377116299373
866,Tajikistan,NMC111,Pyro,0.665669044724333,2050.507428281644,-2045.959361540404
867,Tajikistan,NMC523,Pyro,0.7969633351582608,1824.8805897990362,-1820.6832842516822
868,Tajikistan,NMC622,Pyro,0.38866750650542,2905.261602020891,-2900.680609845011
869,Tajikistan,NMC811,Pyro,0.2986583897968466,3445.635715524234,-3441.096868604333
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,1274.0084931986469,13.343083058353832,-8.312319263789831
872,Thailand,NMC111,Pyro,343.8080016045223,41.57443122265694,-37.02636448141694
873,Thailand,NMC523,Pyro,404.672055820119,36.09171608290536,-31.89441053555136
874,Thailand,NMC622,Pyro,197.43787397607397,67.2715518138281,-62.6905596379481
875,Thailand,NMC811,Pyro,150.70428358140836,85.03768167756454,-80.49883475766353
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,11.926044953048937,316.4490543549558,-311.4182905603918
878,Togo,NMC111,Pyro,3.185777713704158,743.9478965025239,-739.399829761284
879,Togo,NMC523,Pyro,3.773556862787858,666.6890012797335,-662.4916957323795
880,Togo,NMC622,Pyro,1.867251224859713,1051.4452290391894,-1046.8642368633093
881,Togo,NMC811,Pyro,1.4472231356672518,1240.0845237153057,-1235.5456767954047
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,16.674993820925067,265.3051834309793,-260.2744196364153
890,Trinidad and Tobago,NMC111,Pyro,4.245020445695083,653.4858070311798,-648.9377402899398
891,Trinidad and Tobago,NMC523,Pyro,5.251750663387791,567.9899911605914,-563.7926856132375
892,Trinidad and Tobago,NMC622,Pyro,2.598337384212185,903.0183231869862,-898.4373310111062
893,Trinidad and Tobago,NMC811,Pyro,2.052579859519293,1054.7796143394767,-1050.2407674195756
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,8.479158499687214,394.6726149539828,-389.6418511594188
896,Tunisia,NMC111,Pyro,2.186908760437051,949.1730066450856,-944.6249399038456
897,Tunisia,NMC523,Pyro,2.678455217378009,832.3855977018245,-828.1882921544706
898,Tunisia,NMC622,Pyro,1.3198294856844786,1316.3320980447374,-1311.7511058688574
899,Tunisia,NMC811,Pyro,1.0101260290593126,1565.2205714230677,-1560.6817245031666
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,2454.78370704231,10.593644781194234,-5.673940083730227
902,Turkey,NMC111,Pyro,606.6546668818909,24.858848942939918,-20.413285510420252
903,Turkey,NMC523,Pyro,783.6506382061125,21.263674492218158,-17.17220233770608
904,Turkey,NMC622,Pyro,390.2968532212254,32.53590054674771,-28.062433098463696
905,Turkey,NMC811,Pyro,307.0131192830916,37.667691922914706,-33.24118307971321
906,USA,LFP,Pyro,2.8604113250250363,771.4708057141904,-770.9545601854172
907,USA,NCA,Pyro,112895.954630568,0.8701505149487366,3.888024071974258
908,USA,NMC111,Pyro,12493.912445299877,3.570224422837921,0.710639073917453
909,USA,NMC523,Pyro,14207.251324504296,3.287772148514791,0.6402338296688131
910,USA,NMC622,Pyro,7030.067502917109,5.162514292882419,-0.8518864000561251
911,USA,NMC811,Pyro,8706.312726951062,4.500882199302044,-0.23542961880724006
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,382.88975524429134,33.47277729097371,-28.442013496409707
914,Uganda,NMC111,Pyro,97.53620817559928,81.14986493175698,-76.60179819051697
915,Uganda,NMC523,Pyro,120.55794847849604,70.74440226512579,-66.54709671777178
916,Uganda,NMC622,Pyro,59.64863320170238,111.5799122202952,-106.9989200444152
917,Uganda,NMC811,Pyro,46.6900032836332,130.75916815991255,-126.22032124001154
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,748.6973791923359,21.721032575627454,-16.691659713654154
920,Ukraine,NMC111,Pyro,16.718963546152768,246.4449807566503,-241.89819779311492
921,Ukraine,NMC523,Pyro,204.58670667241543,49.75530345505561,-45.55932339223311
922,Ukraine,NMC622,Pyro,180.06771401692097,53.98330083008271,-49.40365532144408
923,Ukraine,NMC811,Pyro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,175.28192126539116,53.027843206694335,-47.99707941213033
926,United Arab Emirates,NMC111,Pyro,43.40206540844526,124.28650519910184,-119.73843845786183
927,United Arab Emirates,NMC523,Pyro,903.2914190204624,19.497801174129723,-15.300495626775723
928,United Arab Emirates,NMC622,Pyro,979.8985991437374,18.552953491684374,-13.971961315804375
929,United Arab Emirates,NMC811,Pyro,0.0,0.0,0.0
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,25390.9831016414,2.6312453265653533,2.358540325873044
932,United Kingdom,NMC111,Pyro,6433.132663083522,6.0091197384656105,-1.4988742587230317
933,United Kingdom,NMC523,Pyro,8007.063852809339,5.2679017153303604,-1.109646150614038
934,United Kingdom,NMC622,Pyro,3964.1513326009936,8.040627849457854,-3.4993097181586217
935,United Kingdom,NMC811,Pyro,3137.2025913975936,9.255654340101557,-4.758257475111091
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,87.18729935660853,87.26348951373565,-82.23272571917165
938,United Rep. of Tanzania,NMC111,Pyro,22.0735551838406,212.40249742695835,-207.85443068571834
939,United Rep. of Tanzania,NMC523,Pyro,27.47234977828565,184.34245926838426,-180.14515372103025
940,United Rep. of Tanzania,NMC622,Pyro,13.606475217585992,290.55678827922213,-285.97579610334213
941,United Rep. of Tanzania,NMC811,Pyro,10.686599972208928,339.7542546244689,-335.2154077045679
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,12.237495007694186,325.2969459960269,-320.56904849685657
944,Uruguay,NMC111,Pyro,3.351627091198821,763.5754417675208,-759.3069090598573
945,Uruguay,NMC523,Pyro,3.908921498139364,689.9834951178786,-686.074804987505
946,Uruguay,NMC622,Pyro,1.8933960808264645,1112.3993618040722,-1108.1115974389754
947,Uruguay,NMC811,Pyro,1.4115398751326729,1349.889797114908,-1345.6573043614828
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,32.03048686896418,166.89889108199992,-161.86812728743593
950,Uzbekistan,NMC111,Pyro,8.146238060842839,405.0436916283516,-400.4956248871116
951,Uzbekistan,NMC523,Pyro,10.080957941537656,352.8359541961703,-348.6386486488163
952,Uzbekistan,NMC622,Pyro,4.990144101763231,556.3306101634935,-551.7496179876134
953,Uzbekistan,NMC811,Pyro,3.9093749509823663,651.596812762001,-647.0579658421001
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,5038.396813576847,-3.221454476047869,8.25221827061187
956,Viet Nam,NMC111,Pyro,1418.3332225674103,-9.67510771905935,14.22317446029935
957,Viet Nam,NMC523,Pyro,1631.6988528994837,-8.567510119246384,12.764815666600384
958,Viet Nam,NMC622,Pyro,780.6282420521864,-16.242150709727607,20.823142885607606
959,Viet Nam,NMC811,Pyro,557.7786670268023,-21.74162194169404,26.28046886159504
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,19.97367278162781,199.56926092642746,-194.53849713186347
962,Yemen,NMC111,Pyro,5.093054079065037,459.44695865527945,-454.89889191403944
963,Yemen,NMC523,Pyro,6.276818693630171,404.43875839249233,-400.2414528451383
964,Yemen,NMC622,Pyro,3.1055628332318217,621.3405146719435,-616.7595224960635
965,Yemen,NMC811,Pyro,2.3130927858260746,743.7092662548912,-739.1704193349902
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,2.849010757580354,799.7669247896443,-794.7361609950804
968,Zambia,NMC111,Pyro,0.9882183336733286,1587.603761230267,-1583.055694489027
969,Zambia,NMC523,Pyro,12.136282070557405,312.8882558239051,-308.6909502765511
970,Zambia,NMC622,Pyro,10.347249275675658,346.92879249067977,-342.34780031479977
971,Zambia,NMC811,Pyro,0.0,0.0,0.0
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,913.33769286493,19.06326585143665,-14.03250205687265
974,Zimbabwe,NMC111,Pyro,71.76595298650612,98.98619539451828,-94.43812865327827
975,Zimbabwe,NMC523,Pyro,554.4941353997831,26.335871670712947,-22.13856612335895
976,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
977,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
