,country,type,recycling_m,scrap,unit_cost,net_profit
689,Panama,NMC811,Hydro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,23.161528417880703,193.6041935410168,-185.1582384297968
698,Paraguay,NMC111,Hydro,5.922459920683312,511.1211249905454,-503.0205574351234
699,Paraguay,NMC523,Hydro,7.32622695542906,439.3023999535666,-431.783272974713
700,Paraguay,NMC622,Hydro,3.6162863374820415,726.1593959159502,-718.1903303300014
701,Paraguay,NMC811,Hydro,2.799640211566756,871.289732216048,-863.5288371535393
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,163.236478048254,48.21952891515638,-39.77357380393638
704,Peru,NMC111,Hydro,43.83790766315841,122.93373888355528,-114.83317132813328
705,Peru,NMC523,Hydro,51.89431438937411,109.02177008092083,-101.50264310206722
706,Peru,NMC622,Hydro,25.28999476110481,181.8590459951476,-173.88998040919878
707,Peru,NMC811,Hydro,18.964542785277896,223.2141793451284,-215.4532842826196
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,2504.864806563004,5.2595737507722475,3.186381360447754
710,Philippines,NMC111,Hydro,634.9275358185927,18.781401791914355,-10.680834236492354
711,Philippines,NMC523,Hydro,787.7127145450561,15.377446002504723,-7.858319023651122
712,Philippines,NMC622,Hydro,390.3346934745376,29.489844888307932,-21.52077930235913
713,Philippines,NMC811,Hydro,309.9028024124797,36.526436808210946,-28.765541745702144
714,Poland,LFP,Hydro,24.14543790050758,157.93301823678368,-156.37503992352342
715,Poland,NCA,Hydro,6900.963013432332,3.8025895466684068,4.627687424328225
716,Poland,NMC111,Hydro,3917.159517010547,5.522514863075438,2.5623614999029796
717,Poland,NMC523,Hydro,4404.448756619488,5.111916175098202,2.391524078482445
718,Poland,NMC622,Hydro,2181.98644748117,8.120540375253496,-0.16715993730082868
719,Poland,NMC811,Hydro,1358.1229555649231,11.098599559243407,-3.353383585654909
720,Portugal,LFP,Hydro,9.363124831708015,288.80825406053924,-287.25775438280465
721,Portugal,NCA,Hydro,2905.6733449837748,6.774432709723386,1.6068833124798498
722,Portugal,NMC111,Hydro,1652.8051180612654,9.79777553142578,-1.766583129724654
723,Portugal,NMC523,Hydro,1857.740853003414,9.076668776428363,-1.62529601563863
724,Portugal,NMC622,Hydro,919.3717458551585,14.379032374974944,-6.477148684146991
725,Portugal,NMC811,Hydro,567.3447408748009,19.71713703848325,-12.021225304513504
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,7.189713186391514,359.3006687261659,-350.8547136149459
728,Qatar,NMC111,Hydro,1.7436490317853854,920.7242354511661,-912.6236678957441
729,Qatar,NMC523,Hydro,35.91868777441497,123.42931788661754,-115.91019090776393
730,Qatar,NMC622,Hydro,33.81579380184744,128.47595010472998,-120.50688451878118
731,Qatar,NMC811,Hydro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,14.233462605909978,253.45348720035008,-245.00753208913008
734,Rep. of Moldova,NMC111,Hydro,3.585070177388086,657.8056109243507,-649.7050433689287
735,Rep. of Moldova,NMC523,Hydro,4.481021702206411,563.7493249240305,-556.2301979451769
736,Rep. of Moldova,NMC622,Hydro,2.2244834050667213,915.093211056357,-907.1241454704082
737,Rep. of Moldova,NMC811,Hydro,1.7573097141263805,1077.1650306704826,-1069.4041356079738
738,Romania,LFP,Hydro,0.95566383961187,4864.582808023995,-4863.058422985898
739,Romania,NCA,Hydro,289.5633350039711,111.124586041077,-102.81652826114541
740,Romania,NMC111,Hydro,164.36430092726215,161.6119504436531,-153.65938386877323
741,Romania,NMC523,Hydro,184.83447038377284,149.54023107722514,-142.16564706759746
742,Romania,NMC622,Hydro,91.56810466654412,237.96449075022178,-230.13874717250332
743,Romania,NMC811,Hydro,56.94491105760498,325.80137062780557,-318.17910727747096
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,1311.383141932257,9.572451339838414,-1.1264962286184126
746,Russian Federation,NMC111,Hydro,324.8271989774251,35.03671583537795,-26.936148279955944
747,Russian Federation,NMC523,Hydro,418.3651691785222,27.691148202430877,-20.172021223577275
748,Russian Federation,NMC622,Hydro,207.91297450555743,53.04955780185115,-45.08049221590235
749,Russian Federation,NMC811,Hydro,162.6407251332472,66.65637993023327,-58.89548486772447
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,3.209554033727376,737.9041413388745,-729.4581862276546
752,Rwanda,NMC111,Hydro,0.8949476580426177,1801.5795827362379,-1793.4790151808158
753,Rwanda,NMC523,Hydro,1.055332393496094,1605.5235523681388,-1598.0044253892852
754,Rwanda,NMC622,Hydro,0.525079136854837,2615.1956789498636,-2607.2266133639146
755,Rwanda,NMC811,Hydro,0.0,0.0,0.0
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,0.7085472840810587,2317.1410213437202,-2308.6950662325003
758,Saint Lucia,NMC111,Hydro,0.204375282795272,5614.535094440892,-5606.43452688547
759,Saint Lucia,NMC523,Hydro,0.2304299089238647,5154.879321175929,-5147.3601941970755
760,Saint Lucia,NMC622,Hydro,0.1095434076866427,8752.157638457544,-8744.188572871595
761,Saint Lucia,NMC811,Hydro,0.0796242061270424,10983.401137727162,-10975.640242664653
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.0885885957154315,9071.13847233294,-9062.69251722172
764,Samoa,NMC111,Hydro,0.0228624485786774,23377.85132342822,-23369.7507558728
765,Samoa,NMC523,Hydro,0.0279809976436607,20299.301806923457,-20291.782679944605
766,Samoa,NMC622,Hydro,0.0137877092964022,33289.606594732504,-33281.63752914655
767,Samoa,NMC811,Hydro,0.0106288643262778,39929.1633635931,-39921.40246853059
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,356.99938073772233,26.850146692871064,-18.404191581651062
770,Saudi Arabia,NMC111,Hydro,94.01829101926614,65.1388936115419,-57.0383260561199
771,Saudi Arabia,NMC523,Hydro,112.91905850172192,57.676290535849326,-50.15716355699573
772,Saudi Arabia,NMC622,Hydro,55.36684233559835,92.5953815190493,-84.6263159331005
773,Saudi Arabia,NMC811,Hydro,41.99600467832949,111.25643576575547,-103.49554070324668
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,58.3285995829377,97.21992569020487,-88.77397057898487
776,Senegal,NMC111,Hydro,14.7829889690968,253.74327211302398,-245.64270455760197
777,Senegal,NMC523,Hydro,18.342381335942484,218.22794827402282,-210.70882129516923
778,Senegal,NMC622,Hydro,9.089509082361406,356.46880906703234,-348.49974348108356
779,Senegal,NMC811,Hydro,7.211723500035807,419.0480949551493,-411.2871998926405
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,46.998423396277154,103.03625296577111,-94.72819518583952
782,Serbia,NMC111,Hydro,11.699623322770073,259.2169155914178,-251.26434901653792
783,Serbia,NMC523,Hydro,15.12844857627391,218.57770198342013,-211.20311797379244
784,Serbia,NMC622,Hydro,7.502151122413272,348.09884823190606,-340.27310465418765
785,Serbia,NMC811,Hydro,5.914813349066199,407.5695562786684,-399.9472929283338
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,1.9598470008768156,1041.6556948922816,-1033.2097397810617
788,Seychelles,NMC111,Hydro,0.5058672675616905,2684.221948070404,-2676.121380514982
789,Seychelles,NMC523,Hydro,0.6193318305359845,2330.1969605508552,-2322.6778335720014
790,Seychelles,NMC622,Hydro,0.3051040488038639,3822.0215218631924,-3814.0524562772434
791,Seychelles,NMC811,Hydro,0.24061481422568,4512.005298333625,-4504.244403271116
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,0.9520910737180234,1725.30508594355,-1716.85913083233
794,Sierra Leone,NMC111,Hydro,0.2679327213589774,4185.310672303618,-4177.2101047481965
795,Sierra Leone,NMC523,Hydro,0.3080641875178366,3796.316299341587,-3788.7971723627334
796,Sierra Leone,NMC622,Hydro,0.1474288814078901,6354.151081016229,-6346.18201543028
797,Sierra Leone,NMC811,Hydro,0.1104493276755285,7775.272794867278,-7767.511899804769
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,2.1337439019380877,-26.31488298670797,27.83926802480539
805,Slovakia,NCA,Hydro,649.1466701805123,-0.6131132137714097,8.921170993702995
806,Slovakia,NMC111,Hydro,368.5357445231504,-0.8895931406311739,8.84215971551103
807,Slovakia,NMC523,Hydro,414.4303926578953,-0.8235277596570967,8.198111769284797
808,Slovakia,NMC622,Hydro,205.2849413023806,-1.306990781225732,9.132734358944186
809,Slovakia,NMC811,Hydro,127.5958108105566,-1.7867189526490748,9.408982302983693
810,Slovenia,LFP,Hydro,0.1977115891682543,3600.553410523572,-3598.9947803729187
811,Slovenia,NCA,Hydro,59.79594650932171,85.89123320190195,-77.48710912402036
812,Slovenia,NMC111,Hydro,33.95165776890551,124.37045172978966,-116.31478014076042
813,Slovenia,NMC523,Hydro,38.17275536526206,115.1945191296786,-107.71923913254703
814,Slovenia,NMC622,Hydro,18.9080741484967,182.381749799241,-174.45616081757737
815,Slovenia,NMC811,Hydro,11.753670616739452,248.89837717964923,-241.17953592427023
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.1079551422304872,7900.393704358385,-7891.947749247164
818,Solomon Isds,NMC111,Hydro,0.0343746009121606,17579.866117990077,-17571.765550434655
819,Solomon Isds,NMC523,Hydro,0.0331374450520341,18036.04914927333,-18028.53002229448
820,Solomon Isds,NMC622,Hydro,0.0157876617647056,30282.676138844705,-30274.707073258756
821,Solomon Isds,NMC811,Hydro,0.0115053287616823,37777.99308773846,-37770.232192675954
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,11.022815082664446,311.51974927569785,-303.09648204955636
824,South Africa,NMC111,Hydro,2.7373664095875885,824.714225241624,-816.6380078981074
825,South Africa,NMC523,Hydro,3.492167869022938,695.6395465269177,-688.1442008224664
826,South Africa,NMC622,Hydro,1.734508953841044,1134.4851075524382,-1126.5396223593916
827,South Africa,NMC811,Hydro,1.364636414655895,1341.5224402513238,-1333.7843538996483
828,Spain,LFP,Hydro,34.38981643757433,122.26089336946492,-120.74804617817045
829,Spain,NCA,Hydro,10594.148129062827,2.9316556350252836,5.4302643590676745
830,Spain,NMC111,Hydro,6016.341617589941,4.237333553645611,3.776541428243842
831,Spain,NMC523,Hydro,6768.158787618237,3.9246442130212578,3.508699716580763
832,Spain,NMC622,Hydro,3351.670427845388,6.201551973451129,1.6820516997520232
833,Spain,NMC811,Hydro,2079.3064714519887,8.462264363680132,-0.7855975747649118
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,492.1561248473512,23.78010732249971,-15.334152211279708
836,Sri Lanka,NMC111,Hydro,124.82353615405772,84.80495436617261,-76.7043868107506
837,Sri Lanka,NMC523,Hydro,154.8095467523956,69.46436298150195,-61.94523600264835
838,Sri Lanka,NMC622,Hydro,76.69625565298949,133.1879983312333,-125.2189327452845
839,Sri Lanka,NMC811,Hydro,61.03337589094149,164.59334158266216,-156.83244652015335
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,1.1958198910893658,1182.8417187088012,-1174.3957635975812
842,State of Palestine,NMC111,Hydro,0.3338803110609642,2760.3362931300235,-2752.2357255746015
843,State of Palestine,NMC523,Hydro,0.3816174060569127,2525.873584271379,-2518.3544572925252
844,State of Palestine,NMC622,Hydro,0.1847400268184345,4089.685400963391,-4081.716335377442
845,State of Palestine,NMC811,Hydro,0.139028210975911,4939.635834377554,-4931.874939315045
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.4158105057361657,3078.4010011256387,-3069.9550460144187
848,Sudan,NMC111,Hydro,0.123524772032918,7190.423345351611,-7182.322777796189
849,Sudan,NMC523,Hydro,0.0959910582828717,8576.347908756346,-8568.828781777493
850,Sudan,NMC622,Hydro,0.0464858798103268,14236.35662343012,-14228.387557844171
851,Sudan,NMC811,Hydro,0.0354394717755704,17208.981988376276,-17201.22109331377
852,Sweden,LFP,Hydro,15.382839857904932,196.50907408146523,-195.34751539280592
853,Sweden,NCA,Hydro,4968.373976138222,4.934173790769985,2.9007718023099858
854,Sweden,NMC111,Hydro,2825.334708570916,7.07211655121668,0.3947811265929411
855,Sweden,NMC523,Hydro,3189.264219227797,6.5462393694209995,0.3469733236383566
856,Sweden,NMC622,Hydro,1576.9352939472185,10.25787476578306,-2.91198510700518
857,Sweden,NMC811,Hydro,965.1916616119984,14.02880885414198,-6.88057037158654
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,3763.609399787408,6.025847205383912,2.122900062506792
860,Switzerland,NMC111,Hydro,953.9649737208546,14.212586791145885,-6.431003307616852
861,Switzerland,NMC523,Hydro,1186.8977689103156,12.398098341106335,-5.190502439400215
862,Switzerland,NMC622,Hydro,587.6689154883841,19.240296283581458,-11.580130257687765
863,Switzerland,NMC811,Hydro,463.89687095342913,22.306182329666314,-14.844077909495331
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,2.500998032803207,878.4454698764487,-869.9995147652287
866,Tajikistan,NMC111,Hydro,0.665669044724333,2215.603407358197,-2207.502839802775
867,Tajikistan,NMC523,Hydro,0.7969633351582608,1953.6669575480944,-1946.1478305692408
868,Tajikistan,NMC622,Hydro,0.38866750650542,3227.123334276581,-3219.154268690632
869,Tajikistan,NMC811,Hydro,0.2986583897968466,3879.487726903918,-3871.726831841409
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,1274.0084931986469,9.845166428255128,-1.3992113170351264
872,Thailand,NMC111,Hydro,343.8080016045223,33.17561081823277,-25.075043262810766
873,Thailand,NMC523,Hydro,404.672055820119,28.521085814451943,-21.001958835598344
874,Thailand,NMC622,Hydro,197.43787397607397,55.49226525390877,-47.52319966795997
875,Thailand,NMC811,Hydro,150.70428358140836,71.29005123447625,-63.52915617196745
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,11.926044953048937,294.83552197337673,-286.3895668621567
878,Togo,NMC111,Hydro,3.185777713704158,741.7489034808367,-733.6483359254147
879,Togo,NMC523,Hydro,3.773556862787858,658.9638438132944,-651.4447168344408
880,Togo,NMC622,Hydro,1.867251224859713,1077.4945118121523,-1069.5254462262035
881,Togo,NMC811,Hydro,1.4472231356672518,1287.5453729446292,-1279.7844778821204
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,16.674993820925067,244.623453053881,-236.177497942661
890,Trinidad and Tobago,NMC111,Hydro,4.245020445695083,647.8500687881623,-639.7495012327403
891,Trinidad and Tobago,NMC523,Hydro,5.251750663387791,556.777216345039,-549.2580893661855
892,Trinidad and Tobago,NMC622,Hydro,2.598337384212185,918.8224008821647,-910.853335296216
893,Trinidad and Tobago,NMC811,Hydro,2.052579859519293,1086.732587226822,-1078.9716921643133
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,8.479158499687214,374.21421603430974,-365.76826092308977
896,Tunisia,NMC111,Hydro,2.186908760437051,964.8275557267657,-956.7269881713437
897,Tunisia,NMC523,Hydro,2.678455217378009,837.3504441500363,-829.8313171711827
898,Tunisia,NMC622,Hydro,1.3198294856844786,1373.1932578107276,-1365.2241922247788
899,Tunisia,NMC811,Hydro,1.0101260290593126,1655.4105801965009,-1647.649685133992
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,2454.78370704231,7.460247486184787,0.8478102937467992
902,Turkey,NMC111,Hydro,606.6546668818909,18.87951430675966,-10.926947731879803
903,Turkey,NMC523,Hydro,783.6506382061125,15.927245150123126,-8.552661140495426
904,Turkey,NMC622,Hydro,390.2968532212254,25.305940783640814,-17.480197205922362
905,Turkey,NMC811,Hydro,307.0131192830916,29.679800353533235,-22.057537003198618
906,USA,LFP,Hydro,2.8604113250250363,725.913357046451,-724.5734362455257
907,USA,NCA,Hydro,112895.954630568,0.5376985669496575,7.618772372178747
908,USA,NMC111,Hydro,12493.912445299877,2.4078173954017528,5.396905629278952
909,USA,NMC523,Hydro,14207.251324504296,2.206034017767686,5.0194252866104785
910,USA,NMC622,Hydro,7030.067502917109,3.5621488863417055,4.114017633545707
911,USA,NMC811,Hydro,8706.312726951062,3.0793446148389165,4.391603974710386
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,382.88975524429134,26.097801784994736,-17.651846673774735
914,Uganda,NMC111,Hydro,97.53620817559928,67.87308300976105,-59.77251545433904
915,Uganda,NMC523,Hydro,120.55794847849604,58.529666750547435,-51.010539771693836
916,Uganda,NMC622,Hydro,59.64863320170238,95.7111480467836,-87.74208246083481
917,Uganda,NMC811,Hydro,46.6900032836332,113.58243462251531,-105.82153956000651
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,748.6973791923359,16.34874094872437,-7.904512899017279
920,Ukraine,NMC111,Hydro,16.718963546152768,226.7510108747113,-218.6522969214945
921,Ukraine,NMC523,Hydro,204.58670667241543,40.10591936062217,-32.58860267495394
922,Ukraine,NMC622,Hydro,180.06771401692097,43.80840506464494,-35.84113448025313
923,Ukraine,NMC811,Hydro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,175.28192126539116,43.06740051696904,-34.621445405749036
926,United Arab Emirates,NMC111,Hydro,43.40206540844526,108.84913688068372,-100.74856932526171
927,United Arab Emirates,NMC523,Hydro,903.2914190204624,14.49285183288668,-6.97372485403308
928,United Arab Emirates,NMC622,Hydro,979.8985991437374,13.730015401832272,-5.760949815883473
929,United Arab Emirates,NMC811,Hydro,0.0,0.0,0.0
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,25390.9831016414,1.674377173137573,6.720697131486366
932,United Kingdom,NMC111,Hydro,6433.132663083522,4.079396673180918,3.9665620714930174
933,United Kingdom,NMC523,Hydro,8007.063852809339,3.539519825508165,3.926274265803025
934,United Kingdom,NMC622,Hydro,3964.1513326009936,5.584472906997268,2.3317102967212664
935,United Kingdom,NMC811,Hydro,3137.2025913975936,6.499600748183721,1.2101425388025884
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,87.18729935660853,73.40806562145144,-64.96211051023144
938,United Rep. of Tanzania,NMC111,Hydro,22.0735551838406,191.73689138585036,-183.63632383042835
939,United Rep. of Tanzania,NMC523,Hydro,27.47234977828565,164.54773711549052,-157.02861013663693
940,United Rep. of Tanzania,NMC622,Hydro,13.606475217585992,268.88541362598073,-260.91634804003195
941,United Rep. of Tanzania,NMC811,Hydro,10.686599972208928,318.33773621099783,-310.57684114848905
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,12.237495007694186,304.8967499853089,-296.8268510006247
944,Uruguay,NMC111,Hydro,3.351627091198821,766.5286054360284,-758.831647398979
945,Uruguay,NMC523,Hydro,3.908921498139364,687.0293790023961,-679.9044312916778
946,Uruguay,NMC622,Hydro,1.8933960808264645,1151.0109442490705,-1143.432728281159
947,Uruguay,NMC811,Hydro,1.4115398751326729,1418.651886982307,-1411.2690507568195
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,32.03048686896418,147.80752757499803,-139.36157246377803
950,Uzbekistan,NMC111,Hydro,8.146238060842839,384.83843579880437,-376.73786824338237
951,Uzbekistan,NMC523,Hydro,10.080957941537656,331.5867474943101,-324.0676205154565
952,Uzbekistan,NMC622,Hydro,4.990144101763231,542.0498351820703,-534.0807695961215
953,Uzbekistan,NMC811,Hydro,3.9093749509823663,642.8781771581238,-635.117282095615
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,5038.396813576847,-2.644150745011433,11.090105856231435
956,Viet Nam,NMC111,Hydro,1418.3332225674103,-8.566031161842314,16.666598717264314
957,Viet Nam,NMC523,Hydro,1631.6988528994837,-7.522156681392948,15.041283660246549
958,Viet Nam,NMC622,Hydro,780.6282420521864,-14.902560510551728,22.871626096500528
959,Viet Nam,NMC811,Hydro,557.7786670268023,-20.35311057229552,28.11400563480432
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,19.97367278162781,182.26641710379386,-173.82046199257385
962,Yemen,NMC111,Hydro,5.093054079065037,451.7684953260381,-443.6679277706161
963,Yemen,NMC523,Hydro,6.276818693630171,393.21421861727157,-385.695091638418
964,Yemen,NMC622,Hydro,3.1055628332318217,627.5070328992174,-619.5379673132686
965,Yemen,NMC811,Hydro,2.3130927858260746,763.1422648229155,-755.3813697604068
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,2.849010757580354,801.9908990199315,-793.5449439087115
968,Zambia,NMC111,Hydro,0.9882183336733286,1680.9751518789126,-1672.8745843234906
969,Zambia,NMC523,Hydro,12.136282070557405,291.25645193452834,-283.73732495567475
970,Zambia,NMC622,Hydro,10.347249275675658,325.59912265736426,-317.6300570714155
971,Zambia,NMC811,Hydro,0.0,0.0,0.0
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,913.33769286493,14.214174075557814,-5.768218964337812
974,Zimbabwe,NMC111,Hydro,71.76595298650612,84.10595714553196,-76.00538959010996
975,Zimbabwe,NMC523,Hydro,554.4941353997831,20.146587322314804,-12.627460343461204
976,Zimbabwe,NMC622,Hydro,0.0,0.0,0.0
977,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
