,country,type,recycling_m,scrap,unit_cost,net_profit
689,Panama,NMC811,Hydro,0.5295742973878691,2850.7639876161884,-2843.0030925536794
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,62.54652947349438,95.45381169749157,-87.00785658627157
698,Paraguay,NMC111,Hydro,16.044883149395268,251.42407707013848,-243.32350951471648
699,Paraguay,NMC523,Hydro,19.67143916174873,217.4741635769284,-209.9550365980748
700,Paraguay,NMC622,Hydro,9.719523804150612,359.22992679101253,-351.26086120506375
701,Paraguay,NMC811,Hydro,7.679560564804156,424.8169070185283,-417.0560119560195
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,476.32840169279245,22.498062139320524,-14.052107028100522
704,Peru,NMC111,Hydro,122.49527741776748,59.154832755092166,-51.05426519967016
705,Peru,NMC523,Hydro,150.0026507391692,51.21075668792786,-43.69162970907426
706,Peru,NMC622,Hydro,74.05492548027723,84.64044077421588,-76.67137518826708
707,Peru,NMC811,Hydro,58.410874919416464,100.21719576640872,-92.45630070389993
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,13803.432475549507,1.0803634880886768,7.3655916231313245
710,Philippines,NMC111,Hydro,3502.3904302732426,3.8542646962095177,4.246302859212484
711,Philippines,NMC523,Hydro,4342.589906074885,3.1574634926754204,4.3616634861781804
712,Philippines,NMC622,Hydro,2151.1040419163737,6.057200326238978,1.9118652597098214
713,Philippines,NMC811,Hydro,1712.069840470151,7.485363038289934,0.27553202421886525
714,Poland,LFP,Hydro,71.44551279716491,271.58448162890335,-270.01100331564305
715,Poland,NCA,Hydro,21951.60121211057,6.234619403947077,2.2111575670495545
716,Poland,NMC111,Hydro,12460.28754570555,9.054556664636227,-0.9541803016578094
717,Poland,NMC523,Hydro,14009.02153489254,8.381866731956103,-0.8629264783754567
718,Poland,NMC622,Hydro,6940.215819034062,13.314929467000534,-5.346049029047866
719,Poland,NMC811,Hydro,4321.718567653877,18.192511775655127,-10.43179580206663
720,Portugal,LFP,Hydro,17.671183834152835,190.63294227083398,-189.08244259309936
721,Portugal,NCA,Hydro,5692.117006549745,4.363928134415556,4.01738788778768
722,Portugal,NMC111,Hydro,3236.619842942408,6.312985854673752,1.718206547027374
723,Portugal,NMC523,Hydro,3634.981007027746,5.851466337519437,1.5999064232702964
724,Portugal,NMC622,Hydro,1799.2048022047563,9.268735958740205,-1.3668522679122526
725,Portugal,NMC811,Hydro,1116.9713664484825,12.659908961564817,-4.963997227595069
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,2.569288786475492,711.710290379433,-703.264335268213
728,Qatar,NMC111,Hydro,0.9603631313305384,1368.301557317502,-1360.20098976208
729,Qatar,NMC523,Hydro,0.4077350118800396,2417.2134367723675,-2409.6943097935136
730,Qatar,NMC622,Hydro,0.0,0.0,0.0
731,Qatar,NMC811,Hydro,0.4402575046386205,2297.084158695682,-2289.323263633173
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,38.57932936117785,127.1631738252947,-118.7172187140747
734,Rep. of Moldova,NMC111,Hydro,9.840735461244478,327.16447426939277,-319.06390671397077
735,Rep. of Moldova,NMC523,Hydro,12.14418274409412,282.8692166634849,-275.3500896846313
736,Rep. of Moldova,NMC622,Hydro,6.008428234798191,460.2296031009857,-452.2605375150369
737,Rep. of Moldova,NMC811,Hydro,4.768789130883406,539.9936137910752,-532.2327187285664
738,Romania,LFP,Hydro,8.209547798914137,40.65245733307543,-39.12807229497802
739,Romania,NCA,Hydro,2478.0458120129947,0.9309826038065561,7.377075176125031
740,Romania,NMC111,Hydro,1406.5935933236012,1.3539665622982051,6.5986000125816515
741,Romania,NMC523,Hydro,1581.404577651466,1.2530240076321224,6.121560001995578
742,Romania,NMC622,Hydro,783.4518644807933,1.9939219931631023,5.831821584555351
743,Romania,NMC811,Hydro,487.87563052366926,2.7274780018274765,4.894785348507142
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,3163.426645355614,4.221439927880989,4.224515183339013
746,Russian Federation,NMC111,Hydro,804.8600451632607,15.070883934419443,-6.970316378997442
747,Russian Federation,NMC523,Hydro,997.4232995743388,12.345936076745332,-4.826809097891731
748,Russian Federation,NMC622,Hydro,493.6536233588926,23.742300964477998,-15.773235378529199
749,Russian Federation,NMC811,Hydro,391.1304533356394,29.479571685936797,-21.718676623427996
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,1.2250081488560856,1446.644642934692,-1438.198687823472
752,Rwanda,NMC111,Hydro,0.50610011128193,2683.358763625323,-2675.258196069901
753,Rwanda,NMC523,Hydro,0.361459815968751,3395.0349382249788,-3387.515811246125
754,Rwanda,NMC622,Hydro,0.1639430272327662,5899.702396889193,-5891.733331303244
755,Rwanda,NMC811,Hydro,0.2152161376705492,4877.873257936845,-4870.112362874336
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,2.0907054639178573,1072.5880451497198,-1064.1420900384999
758,Saint Lucia,NMC111,Hydro,0.5426747406573652,2801.6024890786716,-2793.5019215232496
759,Saint Lucia,NMC523,Hydro,0.6612170078478211,2434.029834813944,-2426.51070783509
760,Saint Lucia,NMC622,Hydro,0.3252945156053949,4032.981930995106,-4025.012865409157
761,Saint Lucia,NMC811,Hydro,0.2556331378451761,4787.724141016735,-4779.963245954226
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.2528293965182386,4358.521562743161,-4350.07560763194
764,Samoa,NMC111,Hydro,0.0648041609579372,11286.45372908254,-11278.353161527117
765,Samoa,NMC523,Hydro,0.0796803513213157,9768.56245030388,-9761.043323325026
766,Samoa,NMC622,Hydro,0.0393555965565946,15993.40346063938,-15985.434395053431
767,Samoa,NMC811,Hydro,0.03110724936862,18850.892743956992,-18843.131848894485
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,1046.4412964117723,13.143709506259976,-4.697754395039974
770,Saudi Arabia,NMC111,Hydro,268.0662699258272,32.478364884900735,-24.37779732947873
771,Saudi Arabia,NMC523,Hydro,329.1767997807757,28.336949633066414,-20.81782265421281
772,Saudi Arabia,NMC622,Hydro,162.7022476234675,45.25143497493173,-37.282369388982936
773,Saudi Arabia,NMC811,Hydro,128.60410806349745,52.902518496956766,-45.141623434447965
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,333.8229249631048,28.72300495453942,-20.277049843319418
776,Senegal,NMC111,Hydro,84.70393906121795,74.90571432406016,-66.80514676863815
777,Senegal,NMC523,Hydro,105.02199284191086,64.4543470815706,-56.935220102717004
778,Senegal,NMC622,Hydro,52.022347678227256,105.31390150583246,-97.34483591988366
779,Senegal,NMC811,Hydro,41.40260373550476,123.53560249860698,-115.77470743609818
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,114.09928499522456,57.2036964043836,-48.89563862445201
782,Serbia,NMC111,Hydro,29.067776035774227,141.7215866611942,-133.76902008631436
783,Serbia,NMC523,Hydro,36.04284978127285,122.87503219775654,-115.50044818812883
784,Serbia,NMC622,Hydro,17.82216987262853,196.06030635064724,-188.23456277292877
785,Serbia,NMC811,Hydro,14.14163519810972,228.5819151495597,-220.95965179922507
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,8.315348000959569,379.3514534531057,-370.90549834188573
788,Seychelles,NMC111,Hydro,2.1136254536854704,988.0878165533551,-979.9872489979331
789,Seychelles,NMC523,Hydro,2.6171326899708385,851.0154355495233,-843.4963085706697
790,Seychelles,NMC622,Hydro,1.2956772412166633,1391.0338262786186,-1383.0647606926698
791,Seychelles,NMC811,Hydro,1.0303875795700732,1632.591425230439,-1624.8305301679302
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,3.155721690266868,746.679462569605,-738.233507458385
794,Sierra Leone,NMC111,Hydro,0.812964383898486,1926.7112680131263,-1918.6107004577043
795,Sierra Leone,NMC523,Hydro,0.9967291794998075,1670.9302935045287,-1663.411166525675
796,Sierra Leone,NMC622,Hydro,0.4913309873893968,2739.4818971013756,-2731.5128315154266
797,Sierra Leone,NMC811,Hydro,0.3878929011389084,3231.6261147041223,-3223.8652196416133
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,7.666484435202831,46.001171023161106,-44.47678598506369
805,Slovakia,NCA,Hydro,2348.273563805771,1.0670070882312421,7.2410506917003445
806,Slovakia,NMC111,Hydro,1332.9938968127226,1.5483022143968643,6.404264360482992
807,Slovakia,NMC523,Hydro,1498.6821555658291,1.4335146108712884,5.941069398756412
808,Slovakia,NMC622,Hydro,742.4436624062971,2.274911652147569,5.5508319255708845
809,Slovakia,NMC811,Hydro,462.2406083941928,3.106500327506563,4.515763022828056
810,Slovenia,LFP,Hydro,1.1986523244977088,1107.8551701362842,-1106.2965399856307
811,Slovenia,NCA,Hydro,360.1059234363693,26.543669168852503,-18.139545090970913
812,Slovenia,NMC111,Hydro,204.4199893121876,38.4407816998338,-30.385110110804558
813,Slovenia,NMC523,Hydro,229.8119392394848,35.60697941241248,-28.13169941528092
814,Slovenia,NMC622,Hydro,113.84804226729617,56.36973355298206,-48.44414457131847
815,Slovenia,NMC811,Hydro,70.88742134107976,76.84532835273188,-69.1264870973529
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.2842475587203119,4015.926475532532,-4007.480520421312
818,Solomon Isds,NMC111,Hydro,0.0756507297120999,10129.38276394194,-10121.282196386517
819,Solomon Isds,NMC523,Hydro,0.0889482847289153,9045.48517727942,-9037.966050300567
820,Solomon Isds,NMC622,Hydro,0.0437543503184731,14851.841502275101,-14843.872436689153
821,Solomon Isds,NMC811,Hydro,0.0343010584741555,17606.20109839791,-17598.4402033354
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,29.57732477610037,156.27244547530955,-147.8491782491681
824,South Africa,NMC111,Hydro,7.592113220584256,404.26065080165347,-396.1844334581368
825,South Africa,NMC523,Hydro,9.300163752324565,350.8061283397504,-343.31078263529906
826,South Africa,NMC622,Hydro,4.595908552357977,574.142617195132,-566.1971320020855
827,South Africa,NMC811,Hydro,3.639172235858876,675.878089838965,-668.1400034872896
828,Spain,LFP,Hydro,80.2995222437895,239.51493475297667,-237.95432212664048
829,Spain,NCA,Hydro,25297.382707834196,5.660121957311715,2.7495634718229587
830,Spain,NMC111,Hydro,14364.998083975444,8.181430140991182,-0.11978972406001298
831,Spain,NMC523,Hydro,16148.539852143042,7.581216902917749,-0.10010753827401164
832,Spain,NMC622,Hydro,7998.357874100795,11.978129835555855,-4.0467607273109865
833,Spain,NMC811,Hydro,4976.082988535872,16.314535813059088,-8.590103589102151
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,6051.349874172477,2.3238518162721205,6.122103294947881
836,Sri Lanka,NMC111,Hydro,1534.7769491632944,8.287363457045245,-0.18679590162324367
837,Sri Lanka,NMC523,Hydro,1903.476195898909,6.78822707488293,0.7308999039706707
838,Sri Lanka,NMC622,Hydro,943.0264477435582,13.01545623557387,-5.046390649625071
839,Sri Lanka,NMC811,Hydro,750.8130180566172,16.07709530148891,-8.31620023898011
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,3.439167784439092,586.3870530968481,-577.9410979856282
842,State of Palestine,NMC111,Hydro,0.8915417411017201,1437.5814354788124,-1429.4808679233904
843,State of Palestine,NMC523,Hydro,1.083909314953902,1262.6162353550924,-1255.0971083762388
844,State of Palestine,NMC622,Hydro,0.534151590541123,2020.2695563364582,-2012.3004907505094
845,State of Palestine,NMC811,Hydro,0.4211044993459446,2365.962391192014,-2358.201496129505
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.9412190367224772,1739.2097672203538,-1730.7638121091338
848,Sudan,NMC111,Hydro,0.2506859082052027,4384.535140263452,-4376.434572708031
849,Sudan,NMC523,Hydro,0.2623520596543953,4247.336945684987,-4239.817818706133
850,Sudan,NMC622,Hydro,0.1294496026862358,6958.790916944477,-6950.821851358529
851,Sudan,NMC811,Hydro,0.1022758964447716,8204.505233799815,-8196.744338737306
852,Sweden,LFP,Hydro,16.626835716711987,187.0013018996528,-185.8061227590729
853,Sweden,NCA,Hydro,5939.956398706906,4.402979659177062,3.465586385823452
854,Sweden,NMC111,Hydro,3391.505376284277,6.2945300780703075,1.205988051659856
855,Sweden,NMC523,Hydro,3800.801831824104,5.853382336623079,1.0734508083568202
856,Sweden,NMC622,Hydro,1877.128763325553,9.17897440623219,-1.7994642955337672
857,Sweden,NMC811,Hydro,1156.126493834345,12.503405189603749,-5.321546255127767
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,6313.800700728802,4.360614757804129,3.7881325100865757
860,Switzerland,NMC111,Hydro,1604.6822102028636,10.267650828465204,-2.48606734493617
861,Switzerland,NMC523,Hydro,1987.6994393718237,8.981583186318796,-1.7739872846126759
862,Switzerland,NMC622,Hydro,984.0383843383864,13.939457986845277,-6.279291960951585
863,Switzerland,NMC811,Hydro,781.0661094428435,16.105234204155167,-8.643129783984184
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,8.8688140853286,362.6455997134918,-354.19964460227175
866,Tajikistan,NMC111,Hydro,2.2661082952040545,941.1338601539875,-933.0332925985655
867,Tajikistan,NMC523,Hydro,2.795217503323625,812.747103341228,-805.2279763623744
868,Tajikistan,NMC622,Hydro,1.381519415225594,1330.0430167713912,-1322.0739511854424
869,Tajikistan,NMC811,Hydro,1.0945861557150405,1565.061272768477,-1557.3003777059682
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,3271.856055468613,4.104989268428391,4.3409658427916105
872,Thailand,NMC111,Hydro,841.9677538852503,14.456163043486972,-6.355595488064971
873,Thailand,NMC523,Hydro,1028.3634598449014,12.0088488483984,-4.4897218695448
874,Thailand,NMC622,Hydro,508.2495616157249,23.087189024922623,-15.118123438973823
875,Thailand,NMC811,Hydro,401.5283714172645,28.728130720617333,-20.967235658108535
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,37.20325081377793,133.12348396899498,-124.67752885777497
878,Togo,NMC111,Hydro,9.54759316569823,344.4269921989558,-336.3264246435338
879,Togo,NMC523,Hydro,11.714379073603943,298.5488613567047,-291.0297343778511
880,Togo,NMC622,Hydro,5.789469660033609,488.5859411847118,-480.61687559876304
881,Togo,NMC811,Hydro,4.580249288648352,575.5138328410463,-567.7529377785376
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,64.01234622715745,93.89265080480885,-85.44669569358885
890,Trinidad and Tobago,NMC111,Hydro,16.270329270951077,248.9391227739227,-240.8385552185007
891,Trinidad and Tobago,NMC523,Hydro,20.146452196947017,213.81150634855567,-206.29237936970208
892,Trinidad and Tobago,NMC622,Hydro,9.974299486007508,352.6736859392447,-344.7046203532959
893,Trinidad and Tobago,NMC811,Hydro,7.928293733553152,415.28598465357,-407.5250895910612
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,21.54184428481096,195.03242486451836,-186.58646975329836
896,Tunisia,NMC111,Hydro,5.546245403781679,503.46421997762866,-495.36365242220666
897,Tunisia,NMC523,Hydro,6.7792886244016985,437.5556613701521,-430.0365343912985
898,Tunisia,NMC622,Hydro,3.3456329710982846,716.7965639983389,-708.8274984123901
899,Tunisia,NMC811,Hydro,2.637381425200079,846.4435775128404,-838.6826824503316
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,6002.994696310011,-5.49940384906834,13.807461628999926
902,Turkey,NMC111,Hydro,1520.8245151403132,-13.689603576951047,21.6421701518309
903,Turkey,NMC523,Hydro,1893.4551243995045,-11.835096594415177,19.209680604042873
904,Turkey,NMC622,Hydro,938.6239209388232,-18.86279222682137,26.68853580453982
905,Turkey,NMC811,Hydro,745.2690878816843,-21.986086954526897,29.608350304861517
906,USA,LFP,Hydro,2.6323729268479164,2481.697916740989,-2480.1553196590426
907,USA,NCA,Hydro,337914.3581313485,0.8232941804069129,7.535853039742738
908,USA,NMC111,Hydro,37813.61438854085,3.6589458339830205,4.348453471718931
909,USA,NMC523,Hydro,42467.20532131798,3.380855071182623,4.047280514216788
910,USA,NMC622,Hydro,21023.02790440886,5.4575226640342045,2.421320136874455
911,USA,NMC811,Hydro,26343.132354328514,4.680261582659561,2.9933632879109884
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,1776.8099693388797,8.927446501810355,-0.48149139059035306
914,Uganda,NMC111,Hydro,450.9180948138851,23.278979911362402,-15.1784123559404
915,Uganda,NMC523,Hydro,558.9519557301318,20.034152849802975,-12.515025870949374
916,Uganda,NMC622,Hydro,276.8709607799071,32.734762890388474,-24.765697304439676
917,Uganda,NMC811,Hydro,220.11483616006632,38.42741678130759,-30.66652171879879
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,14.429576655170754,251.06575316841622,-242.62152511870914
920,Ukraine,NMC111,Hydro,8.808577693996815,353.22546000001245,-345.12674604679563
921,Ukraine,NMC523,Hydro,6.524642254333751,434.7249360839401,-427.2076193982719
922,Ukraine,NMC622,Hydro,1.9410631942667165,1005.5571274678829,-997.589856883491
923,Ukraine,NMC811,Hydro,2.9062601168695066,760.598051088834,-752.8388922854126
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,65.33398885804499,82.95411573094343,-74.50816061972343
926,United Arab Emirates,NMC111,Hydro,24.67261182478439,158.4011823211574,-150.3006147657354
927,United Arab Emirates,NMC523,Hydro,10.415488041390065,280.89084688668083,-273.37171990782724
928,United Arab Emirates,NMC622,Hydro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Hydro,10.489008636717866,279.5815276945388,-271.82063263203
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,47952.51667957231,4.373150067532386,4.021924237091554
932,United Kingdom,NMC111,Hydro,12171.87131446528,10.641827433969175,-2.595868689295239
933,United Kingdom,NMC523,Hydro,15096.86018004477,9.254468846239899,-1.7886747549287088
934,United Kingdom,NMC622,Hydro,7475.035717198968,14.60014257645879,-6.683959372740255
935,United Kingdom,NMC811,Hydro,5939.653990836384,16.948174169459328,-9.238430882473018
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,283.8734704720138,32.168272809788135,-23.722317698568133
938,United Rep. of Tanzania,NMC111,Hydro,72.32497671152552,83.6510712855843,-75.55050373016229
939,United Rep. of Tanzania,NMC523,Hydro,89.3442061009398,72.164903014097,-64.6457760352434
940,United Rep. of Tanzania,NMC622,Hydro,44.20930965092136,118.00017966406185,-110.03111407811305
941,United Rep. of Tanzania,NMC811,Hydro,35.08346448387943,138.69539155008792,-130.9344964875791
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,32.596103002900016,151.80148359770018,-143.73158461301603
944,Uruguay,NMC111,Hydro,8.448990949285292,396.90091180167343,-389.20395376462403
945,Uruguay,NMC523,Hydro,10.262374338797663,345.5975098651196,-338.4725621544014
946,Uruguay,NMC622,Hydro,5.058081158355485,571.8706180233074,-564.292402055396
947,Uruguay,NMC811,Hydro,3.9804935854917702,678.2126353354115,-670.8297991099241
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,126.17369591193868,56.69651152830764,-48.25055641708764
950,Uzbekistan,NMC111,Hydro,32.06665593154496,147.69098599331573,-139.59041843789373
951,Uzbekistan,NMC523,Hydro,39.71339206147755,127.18504724948492,-119.66592027063132
952,Uzbekistan,NMC622,Hydro,19.66154982602771,207.8880598547979,-199.91899426884908
953,Uzbekistan,NMC811,Hydro,15.615156292317286,244.21446435320266,-236.45356929069385
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,10706.889206675523,-0.9256394563453553,9.371594567565356
956,Viet Nam,NMC111,Hydro,2797.0151385153245,-3.213885225184619,11.31445278060662
957,Viet Nam,NMC523,Hydro,3388.050988598134,-2.690466751588262,10.209593730441863
958,Viet Nam,NMC622,Hydro,1662.2361268665732,-5.207182713473143,13.176248299421943
959,Viet Nam,NMC811,Hydro,1290.2826927787166,-6.585874269694047,14.346769332202847
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,73.91155794743536,76.42805639859303,-67.98210128737303
962,Yemen,NMC111,Hydro,18.76334509270773,189.9936364285443,-181.8930688731223
963,Yemen,NMC523,Hydro,23.238585472163685,164.8284258735081,-157.30929889465452
964,Yemen,NMC622,Hydro,11.51077692293222,262.8410677817592,-254.87200219581038
965,Yemen,NMC811,Hydro,9.103595722164007,307.16598768996545,-299.40509262745667
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,1.5133173451903117,1247.9791908510806,-1239.5332357398606
968,Zambia,NMC111,Hydro,0.6791002542825482,2184.8847250714,-2176.784157515978
969,Zambia,NMC523,Hydro,0.3418582691321742,3529.9441353798647,-3522.425008401011
970,Zambia,NMC622,Hydro,0.1338970542391457,6796.4234917276735,-6788.454426141725
971,Zambia,NMC811,Hydro,0.0655156152237554,11200.651332239748,-11192.890437177239
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,2.103866039236037,991.2891097202161,-982.8431546089961
974,Zimbabwe,NMC111,Hydro,0.6691624197521229,2207.5129206934776,-2199.4123531380556
975,Zimbabwe,NMC523,Hydro,0.714300768221816,2109.0612433456536,-2101.5421163667997
976,Zimbabwe,NMC622,Hydro,0.4950801055332024,2724.9659447153313,-2716.9968791293823
977,Zimbabwe,NMC811,Hydro,0.3285218080806938,3629.4972730376694,-3621.7363779751604
