,country,type,recycling_m,scrap,unit_cost,net_profit
689,Panama,NMC811,Pyro,0.5295742973878691,2575.2673769825674,-2570.7285300626663
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,62.54652947349438,111.03618847994144,-106.00542468537745
698,Paraguay,NMC111,Pyro,16.044883149395268,272.12474113097363,-267.5766743897336
699,Paraguay,NMC523,Pyro,19.67143916174873,237.9350587203229,-233.7377531729689
700,Paraguay,NMC622,Pyro,9.719523804150612,378.6153067820936,-374.0343146062136
701,Paraguay,NMC811,Pyro,7.679560564804156,442.1871348090705,-437.6482878891695
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,476.32840169279245,29.14324847541824,-24.112484680854237
704,Peru,NMC111,Pyro,122.49527741776748,71.30667347016222,-66.75860672892222
705,Peru,NMC523,Pyro,150.0026507391692,62.39692523796916,-58.19961969061516
706,Peru,NMC622,Pyro,74.05492548027723,99.34272111623247,-94.76172894035247
707,Peru,NMC811,Pyro,58.410874919416464,116.15534671298781,-111.6164997930868
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,13803.432475549507,1.6883239434897455,3.3424398510742552
710,Philippines,NMC111,Pyro,3502.3904302732426,5.549090007162838,-1.0010232659228375
711,Philippines,NMC523,Pyro,4342.589906074885,4.6046961391783325,-0.4073905918243321
712,Philippines,NMC622,Pyro,2151.1040419163737,8.470260990174026,-3.8892688142940264
713,Philippines,NMC811,Pyro,1712.069840470151,10.325503752514386,-5.786656832613386
714,Poland,LFP,Pyro,71.44551279716491,305.51296503610865,-304.73575114130375
715,Poland,NCA,Pyro,21951.60121211057,9.428789649280784,-4.398169324442991
716,Poland,NMC111,Pyro,12460.28754570555,13.298611404062854,-8.750677079905484
717,Poland,NMC523,Pyro,14009.02153489254,12.385360773328667,-8.188191944967448
718,Poland,NMC622,Pyro,6940.215819034062,18.973459923616247,-14.392606651649853
719,Poland,NMC811,Pyro,4321.718567653877,25.29714830512893,-20.75844650718126
720,Portugal,LFP,Pyro,17.671183834152835,210.84002548645935,-210.1061865646884
721,Portugal,NCA,Pyro,5692.117006549745,6.423439858319442,-1.4447347859692432
722,Portugal,NMC111,Pyro,3236.619842942408,9.036276091438259,-4.536257564293344
723,Portugal,NMC523,Pyro,3634.981007027746,8.423924658319017,-4.276228295109031
724,Portugal,NMC622,Pyro,1799.2048022047563,12.887043674163177,-8.356453492097282
725,Portugal,NMC811,Pyro,1116.9713664484825,17.191584579550575,-12.705395900907078
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,2.569288786475492,697.5348566343613,-692.5040928397973
728,Qatar,NMC111,Pyro,0.9603631313305384,1271.6042093033968,-1267.0561425621568
729,Qatar,NMC523,Pyro,0.4077350118800396,2144.7748659608333,-2140.577560413479
730,Qatar,NMC622,Pyro,0.0,0.0,0.0
731,Qatar,NMC811,Pyro,0.4402575046386205,2046.6542210059754,-2042.1153740860743
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,38.57932936117785,144.44969273520329,-139.4189289406393
734,Rep. of Moldova,NMC111,Pyro,9.840735461244478,345.76152521637,-341.21345847513
735,Rep. of Moldova,NMC523,Pyro,12.14418274409412,302.2885046230774,-298.0911990757234
736,Rep. of Moldova,NMC622,Pyro,6.008428234798191,473.8770028959153,-469.2960107200353
737,Rep. of Moldova,NMC811,Pyro,4.768789130883406,549.2602807272465,-544.7214338073455
738,Romania,LFP,Pyro,8.209547798914137,108.52173940734487,-107.83719504829013
739,Romania,NCA,Pyro,2478.0458120129947,3.359106864143425,1.5605978333205817
740,Romania,NMC111,Pyro,1406.5935933236012,4.741464673507495,-0.2959012409878279
741,Romania,NMC523,Pyro,1581.404577651466,4.415180718711544,-0.3237085641994627
742,Romania,NMC622,Pyro,783.4518644807933,6.77020082924498,-2.2967333809609625
743,Romania,NMC811,Pyro,487.87563052366926,9.032338443200358,-4.6058295999988585
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,3163.426645355614,6.049381143589663,-1.0186173490256625
746,Russian Federation,NMC111,Pyro,804.8600451632607,19.872320188813603,-15.324253447573604
747,Russian Federation,NMC523,Pyro,997.4232995743388,16.492927323658208,-12.295621776304207
748,Russian Federation,NMC622,Pyro,493.6536233588926,30.389629391864407,-25.808637215984408
749,Russian Federation,NMC811,Pyro,391.1304533356394,37.20292335898969,-32.664076439088696
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.2250081488560856,1381.4430794429609,-1376.4123156483968
752,Rwanda,NMC111,Pyro,0.50610011128193,2448.7035042172374,-2444.1554374759976
753,Rwanda,NMC523,Pyro,0.361459815968751,3045.0571352847614,-3040.8598297374074
754,Rwanda,NMC622,Pyro,0.1639430272327662,5080.999561753367,-5076.418569577487
755,Rwanda,NMC811,Pyro,0.2152161376705492,4260.085239011763,-4255.546392091863
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,2.0907054639178573,1042.0667256673025,-1037.0359618727384
758,Saint Lucia,NMC111,Pyro,0.5426747406573652,2534.136159514084,-2529.588092772844
759,Saint Lucia,NMC523,Pyro,0.6612170078478211,2224.8263318396216,-2220.6290262922676
760,Saint Lucia,NMC622,Pyro,0.3252945156053949,3550.3565312610303,-3545.7755390851503
761,Saint Lucia,NMC811,Pyro,0.2556331378451761,4161.298640666655,-4156.759793746754
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.2528293965182386,3838.1248610352463,-3833.0940972406825
764,Samoa,NMC111,Pyro,0.0648041609579372,9267.820097695087,-9263.272030953847
765,Samoa,NMC523,Pyro,0.0796803513213157,8106.985359283621,-8102.788053736267
766,Samoa,NMC622,Pyro,0.0393555965565946,12800.843933291253,-12796.262941115374
767,Samoa,NMC811,Pyro,0.03110724936862,14906.79979474475,-14902.260947824849
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,1046.4412964117723,17.823859494987786,-12.793095700423786
770,Saudi Arabia,NMC111,Pyro,268.0662699258272,40.918418805350576,-36.37035206411058
771,Saudi Arabia,NMC523,Pyro,329.1767997807757,36.099138572043294,-31.901833024689296
772,Saudi Arabia,NMC622,Pyro,162.7022476234675,55.49323412885228,-50.91224195297228
773,Saudi Arabia,NMC811,Pyro,128.60410806349745,64.05678762761498,-59.51794070771398
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,333.8229249631048,36.58131961982869,-31.550555825264688
776,Senegal,NMC111,Pyro,84.70393906121795,88.9117817944762,-84.36371505323619
777,Senegal,NMC523,Pyro,105.02199284191086,77.355560062477,-73.15825451512299
778,Senegal,NMC622,Pyro,52.022347678227256,121.91535783263683,-117.33436565675683
779,Senegal,NMC811,Pyro,41.40260373550476,141.3425096973034,-136.8036627774024
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,114.09928499522456,68.86153843115166,-63.94183373368765
782,Serbia,NMC111,Pyro,29.067776035774227,158.5275981139593,-154.08203468143964
783,Serbia,NMC523,Pyro,36.04284978127285,139.0424368569314,-134.95096470241933
784,Serbia,NMC622,Pyro,17.82216987262853,213.62519322187978,-209.15172577359576
785,Serbia,NMC811,Pyro,14.14163519810972,245.9864081263924,-241.5598992831909
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,8.315348000959569,399.6901114472964,-394.6593476527324
788,Seychelles,NMC111,Pyro,2.1136254536854704,970.3560072933384,-965.8079405520984
789,Seychelles,NMC523,Pyro,2.6171326899708385,844.9640286412883,-840.7667230939344
790,Seychelles,NMC622,Pyro,1.2956772412166633,1332.1698983987008,-1327.5889062228207
791,Seychelles,NMC811,Pyro,1.0303875795700732,1545.2196929363054,-1540.6808460164043
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,3.155721690266868,748.5286265456797,-743.4978627511157
794,Sierra Leone,NMC111,Pyro,0.812964383898486,1801.5398688174896,-1796.9918020762495
795,Sierra Leone,NMC523,Pyro,0.9967291794998075,1578.8119387924116,-1574.6146332450576
796,Sierra Leone,NMC622,Pyro,0.4913309873893968,2496.119706404707,-2491.538714228827
797,Sierra Leone,NMC811,Pyro,0.3878929011389084,2909.017267786049,-2904.478420866148
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,7.666484435202831,114.85635628848885,-114.17181192943411
805,Slovakia,NCA,Pyro,2348.273563805771,3.56781533666265,1.3518893608013565
806,Slovakia,NMC111,Pyro,1332.9938968127226,5.029715229813207,-0.5841517972935402
807,Slovakia,NMC523,Pyro,1498.6821555658291,4.684744010263589,-0.5932718557515081
808,Slovakia,NMC622,Pyro,742.4436624062971,7.172724703786228,-2.6992572555022103
809,Slovakia,NMC811,Pyro,462.2406083941928,9.560726633439442,-5.134217790237943
810,Slovenia,LFP,Pyro,1.1986523244977088,1072.5044293844983,-1071.7552432049142
811,Slovenia,NCA,Pyro,360.1059234363693,34.08111080472651,-29.08403668892508
812,Slovenia,NMC111,Pyro,204.4199893121876,47.99253895454545,-43.4755665012392
813,Slovenia,NMC523,Pyro,229.8119392394848,44.71296335420532,-40.54776227285457
814,Slovenia,NMC622,Pyro,113.84804226729617,68.36689661308304,-63.81852196810626
815,Slovenia,NMC811,Pyro,70.88742134107976,91.04023129463297,-86.53546203082352
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.2842475587203119,3557.769615282652,-3552.738851488088
818,Solomon Isds,NMC111,Pyro,0.0756507297120999,8384.059759948455,-8379.511693207216
819,Solomon Isds,NMC523,Pyro,0.0889482847289153,7549.435176284688,-7545.237870737335
820,Solomon Isds,NMC622,Pyro,0.0437543503184731,11952.008826931768,-11947.427834755888
821,Solomon Isds,NMC811,Pyro,0.0343010584741555,13992.57947591568,-13988.04062899578
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,29.57732477610037,175.7366460061423,-170.72415447260317
824,South Africa,NMC111,Pyro,7.592113220584256,423.94923625064604,-419.41803410908096
825,South Africa,NMC523,Pyro,9.300163752324565,371.74487489272616,-367.5649818350254
826,South Africa,NMC622,Pyro,4.595908552357977,586.7838628381435,-582.2205614227735
827,South Africa,NMC811,Pyro,3.639172235858876,682.529435946127,-678.0090717143992
828,Spain,LFP,Pyro,80.2995222437895,274.69982003974854,-273.94689169587514
829,Spain,NCA,Pyro,25297.382707834196,8.564563035005012,-3.5630099445704153
830,Spain,NMC111,Pyro,14364.998083975444,12.046729711571274,-7.52562333559175
831,Spain,NMC523,Pyro,16148.539852143042,11.226060664357687,-7.0565913592030345
832,Spain,NMC622,Pyro,7998.357874100795,17.146612438055683,-12.593901358334543
833,Spain,NMC811,Pyro,4976.082988535872,22.826269641764263,-18.31696982252068
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,6051.349874172477,3.455189749738399,1.5755740448256015
836,Sri Lanka,NMC111,Pyro,1534.7769491632944,11.355524317200565,-6.807457575960565
837,Sri Lanka,NMC523,Pyro,1903.476195898909,9.421369200659159,-5.2240636533051585
838,Sri Lanka,NMC622,Pyro,943.0264477435582,17.32434466451071,-12.743352488630713
839,Sri Lanka,NMC811,Pyro,750.8130180566172,21.111121076715914,-16.572274156814913
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,3.439167784439092,583.8345874403336,-578.8038236457696
842,State of Palestine,NMC111,Pyro,0.8915417411017201,1330.6310608755061,-1326.082994134266
843,State of Palestine,NMC523,Pyro,1.083909314953902,1181.0855298093957,-1176.8882242620416
844,State of Palestine,NMC622,Pyro,0.534151590541123,1818.9191160436317,-1814.3381238677516
845,State of Palestine,NMC811,Pyro,0.4211044993459446,2102.963108496003,-2098.424261576102
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.9412190367224772,1638.4986833193134,-1633.4679195247493
848,Sudan,NMC111,Pyro,0.2506859082052027,3859.344778432436,-3854.7967116911964
849,Sudan,NMC523,Pyro,0.2623520596543953,3747.3231783680403,-3743.1258728206863
850,Sudan,NMC622,Pyro,0.1294496026862358,5920.858145708558,-5916.277153532678
851,Sudan,NMC811,Pyro,0.1022758964447716,6896.816609413512,-6892.277762493612
852,Sweden,LFP,Pyro,16.626835716711987,211.72274764930805,-211.42163536237564
853,Sweden,NCA,Pyro,5939.956398706906,6.395829023823803,-1.8822617829484143
854,Sweden,NMC111,Pyro,3391.505376284277,8.928849542966814,-4.878790522214305
855,Sweden,NMC523,Pyro,3800.801831824104,8.343279392058957,-4.651450243228795
856,Sweden,NMC622,Pyro,1877.128763325553,12.698012467352738,-8.626289997993782
857,Sweden,NMC811,Pyro,1156.126493834345,16.94520100633748,-12.926419122269989
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,6313.800700728802,6.2753821954456495,-1.4839822407963754
860,Switzerland,NMC111,Pyro,1604.6822102028636,14.044851436663087,-9.71770838578204
861,Switzerland,NMC523,Pyro,1987.6994393718237,12.383517203686788,-8.414312622064903
862,Switzerland,NMC622,Pyro,984.0383843383864,18.724985477803294,-14.375739573550067
863,Switzerland,NMC811,Pyro,781.0661094428435,21.44987381827541,-17.153147301921514
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,8.8688140853286,383.3549889968049,-378.3242252022409
866,Tajikistan,NMC111,Pyro,2.2661082952040545,927.556658789085,-923.008592047845
867,Tajikistan,NMC523,Pyro,2.795217503323625,809.7003441499338,-805.5030386025799
868,Tajikistan,NMC622,Pyro,1.381519415225594,1277.962916341542,-1273.381924165662
869,Tajikistan,NMC811,Pyro,1.0945861557150405,1485.9082377895863,-1481.3693908696853
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,3271.856055468613,5.886354245849063,-0.8555904512850621
872,Thailand,NMC111,Pyro,841.9677538852503,19.112916305910872,-14.564849564670872
873,Thailand,NMC523,Pyro,1028.3634598449014,16.068311428144966,-11.871005880790966
874,Thailand,NMC622,Pyro,508.2495616157249,29.616421556873476,-25.035429380993477
875,Thailand,NMC811,Pyro,401.5283714172645,36.33676461025755,-31.797917690356552
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,37.20325081377793,151.47824372347975,-146.44747992891575
878,Togo,NMC111,Pyro,9.54759316569823,365.4774325740273,-360.9293658327873
879,Togo,NMC523,Pyro,11.714379073603943,320.14008194867654,-315.94277640132253
880,Togo,NMC622,Pyro,5.789469660033609,505.298659764732,-500.717667588852
881,Togo,NMC811,Pyro,4.580249288648352,588.0821919649663,-583.5433450450654
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,64.01234622715745,109.35432874735093,-104.32356495278694
890,Trinidad and Tobago,NMC111,Pyro,16.270329270951077,269.63448018086115,-265.08641343962114
891,Trinidad and Tobago,NMC523,Pyro,20.146452196947017,234.223760602203,-230.02645505484898
892,Trinidad and Tobago,NMC622,Pyro,9.974299486007508,372.2152709749666,-367.6342787990866
893,Trinidad and Tobago,NMC811,Pyro,7.928293733553152,432.99725825310594,-428.45841133320494
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,21.54184428481096,215.782879341632,-210.752115547068
896,Tunisia,NMC111,Pyro,5.546245403781679,519.5395691166533,-514.9915023754133
897,Tunisia,NMC523,Pyro,6.7792886244016985,456.2053141799208,-452.00800863256677
898,Tunisia,NMC622,Pyro,3.3456329710982846,720.7313004827713,-716.1503083068912
899,Tunisia,NMC811,Pyro,2.637381425200079,840.7573617688097,-836.2185148489087
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,6002.994696310011,-2.6864984934086538,7.606203190872661
902,Turkey,NMC111,Pyro,1520.8245151403132,-6.2092981917540815,10.65486162427375
903,Turkey,NMC523,Pyro,1893.4551243995045,-5.432079312459015,9.523551466971096
904,Turkey,NMC622,Pyro,938.6239209388232,-8.335525053780021,12.808992502064038
905,Turkey,NMC811,Pyro,745.2690878816843,-9.595375273984594,14.021884117186094
906,USA,LFP,Pyro,2.6323729268479164,2555.8086210684132,-2555.089699258619
907,USA,NCA,Pyro,337914.3581313485,1.3530275659044533,3.6078233020397876
908,USA,NMC111,Pyro,37813.61438854085,5.512081308269008,-1.0285415304923875
909,USA,NMC523,Pyro,42467.20532131798,5.116687911041087,-0.9860056518362363
910,USA,NMC622,Pyro,21023.02790440886,8.03202865716126,-3.5187244833137195
911,USA,NMC811,Pyro,26343.132354328514,6.950123354461109,-2.481994492945059
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,1776.8099693388797,12.389214755599227,-7.358450961035226
914,Uganda,NMC111,Pyro,450.9180948138851,30.10917765892784,-25.56111091768784
915,Uganda,NMC523,Pyro,558.9519557301318,26.199666487353337,-22.002360939999335
916,Uganda,NMC622,Pyro,276.8709607799071,41.292105315763195,-36.711113139883196
917,Uganda,NMC811,Pyro,220.11483616006632,47.90524257880865,-43.36639565890765
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,14.429576655170754,270.7568908522119,-265.7275179902386
920,Ukraine,NMC111,Pyro,8.808577693996815,371.1250869043429,-366.57830394080753
921,Ukraine,NMC523,Pyro,6.524642254333751,449.5693390700861,-445.37335900726356
922,Ukraine,NMC622,Pyro,1.9410631942667165,975.3795318336649,-970.7998863250263
923,Ukraine,NMC811,Pyro,2.9062601168695066,753.6725625475567,-749.1351225785147
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,65.33398885804499,96.83553599276347,-91.80477219819947
926,United Arab Emirates,NMC111,Pyro,24.67261182478439,175.42978789372452,-170.88172115248452
927,United Arab Emirates,NMC523,Pyro,10.415488041390065,296.9239214590471,-292.7266159116931
928,United Arab Emirates,NMC622,Pyro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Pyro,10.489008636717866,295.6522136791424,-291.1133667592414
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,47952.51667957231,6.700702003436623,-1.7109163509982257
932,United Kingdom,NMC111,Pyro,12171.87131446528,15.285753118182027,-10.775507638439448
933,United Kingdom,NMC523,Pyro,15096.86018004477,13.428541125015844,-9.270285560299522
934,United Kingdom,NMC622,Pyro,7475.035717198968,20.49515625219048,-15.953838120891248
935,United Kingdom,NMC811,Pyro,5939.653990836384,23.534904605116616,-19.03750774012615
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,283.8734704720138,40.62960421826984,-35.59884042370584
938,United Rep. of Tanzania,NMC111,Pyro,72.32497671152552,98.49006538896839,-93.94199864772838
939,United Rep. of Tanzania,NMC523,Pyro,89.3442061009398,85.8934054361921,-81.69609988883809
940,United Rep. of Tanzania,NMC622,Pyro,44.20930965092136,135.46469074973692,-130.88369857385692
941,United Rep. of Tanzania,NMC811,Pyro,35.08346448387943,157.34367231941457,-152.80482539951356
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,32.596103002900016,170.58823980325315,-165.8603423040828
944,Uruguay,NMC111,Pyro,8.448990949285292,415.2253186572201,-410.95678594955655
945,Uruguay,NMC523,Pyro,10.262374338797663,365.2977368696123,-361.38904673923867
946,Uruguay,NMC622,Pyro,5.058081158355485,582.2269469804987,-577.939182615402
947,Uruguay,NMC811,Pyro,3.9804935854917702,681.784040889006,-677.5515481355808
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,126.17369591193868,68.6890839587362,-63.6583201641722
950,Uzbekistan,NMC111,Pyro,32.06665593154496,166.77696148886446,-162.22889474762445
951,Uzbekistan,NMC523,Pyro,39.71339206147755,145.20706506491345,-141.00975951755944
952,Uzbekistan,NMC622,Pyro,19.66154982602771,228.9300887068587,-224.3490965309787
953,Uzbekistan,NMC811,Pyro,15.615156292317286,265.77001105653767,-261.23116413663666
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,10706.889206675523,-1.176004867489455,6.206768662053456
956,Viet Nam,NMC111,Pyro,2797.0151385153245,-3.7685046590846962,8.316571400324698
957,Viet Nam,NMC523,Pyro,3388.050988598134,-3.1910989690515867,7.388404516405587
958,Viet Nam,NMC622,Pyro,1662.2361268665732,-5.918877585329412,10.49986976120941
959,Viet Nam,NMC811,Pyro,1290.2826927787166,-7.373568597121237,11.912415517022236
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,73.91155794743536,89.81406721835825,-84.78330342379425
962,Yemen,NMC111,Pyro,18.76334509270773,207.32858072214287,-202.78051398090287
963,Yemen,NMC523,Pyro,23.238585472163685,181.95830214706976,-177.76099659971575
964,Yemen,NMC622,Pyro,11.51077692293222,279.3490582518247,-274.7680660759447
965,Yemen,NMC811,Pyro,9.103595722164007,322.3454832552959,-317.8066363353949
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.5133173451903117,1204.7363409670188,-1199.7055771724547
968,Zambia,NMC111,Pyro,0.6791002542825482,2024.153043157168,-2019.604976415928
969,Zambia,NMC523,Pyro,0.3418582691321742,3157.007599874428,-3152.8102943270737
970,Zambia,NMC622,Pyro,0.1338970542391457,5792.74793517305,-5788.16694299717
971,Zambia,NMC811,Pyro,0.0655156152237554,9202.522102718978,-9197.983255799078
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,2.103866039236037,973.2685218491071,-968.2377580545431
974,Zimbabwe,NMC111,Pyro,0.6691624197521229,2043.5690011011918,-2039.0209343599518
975,Zimbabwe,NMC523,Pyro,0.714300768221816,1958.9845644384882,-1954.7872588911341
976,Zimbabwe,NMC622,Pyro,0.4950801055332024,2483.862657056797,-2479.281664880917
977,Zimbabwe,NMC811,Pyro,0.3285218080806938,3239.4168159573173,-3234.8779690374163
