,country,type,recycling_m,scrap,unit_cost,net_profit
2303,Russian Federation,NCA,Pyro,81340.85175483383,0.3600454431422746,4.670718351421726
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,0.8074727553853416,361.64256667107503,-356.305947653423
2308,Rwanda,NMC111,Hydro,0.8074727553853416,1935.8602621670252,-1927.7596946116032
2309,Rwanda,NMC111,Pyro,0.8074727553853416,1809.4645844886275,-1804.9165177473874
2310,Rwanda,NMC622,Direct,0.185283150248439,741.2579088471956,-732.6750414011906
2311,Rwanda,NMC622,Hydro,0.185283150248439,5416.109746667462,-5408.140681081513
2312,Rwanda,NMC622,Pyro,0.185283150248439,4693.91735159264,-4689.33635941676
2313,Rwanda,NMC811,Direct,0.0909556201484357,1048.641056001441,-1038.321475721541
2314,Rwanda,NMC811,Hydro,0.0909556201484357,8905.49302254549,-8897.732127482981
2315,Rwanda,NMC811,Pyro,0.0909556201484357,7441.11901781114,-7436.5801708912395
2316,Rwanda,NMC523,Direct,0.4294926031164685,491.98683645399905,-491.87601363261905
2317,Rwanda,NMC523,Hydro,0.4294926031164685,3009.526873255985,-3002.007746277131
2318,Rwanda,NMC523,Pyro,0.4294926031164685,2723.2992699082265,-2719.1019643608724
2319,Rwanda,NCA,Direct,1.5452400061623983,263.5441874066907,-252.9972996962157
2320,Rwanda,NCA,Hydro,1.5452400061623983,1229.9033610631489,-1221.4574059519289
2321,Rwanda,NCA,Pyro,1.5452400061623983,1188.5602391635016,-1183.5294753689375
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,25467.490382919244,2.5935442941374256,2.743074723514574
2326,Saudi Arabia,NMC111,Hydro,25467.490382919244,1.5772829292853017,6.5232846261367
2327,Saudi Arabia,NMC111,Pyro,25467.490382919244,2.541545883160403,2.0065208580795972
2328,Saudi Arabia,NMC622,Direct,15646.325367669442,3.2444738639269963,5.338393582078005
2329,Saudi Arabia,NMC622,Hydro,15646.325367669442,2.179937711663719,5.7891278742850805
2330,Saudi Arabia,NMC622,Pyro,15646.325367669442,3.42137316841115,1.1596190074688497
2331,Saudi Arabia,NMC811,Direct,12456.74583439536,3.602910959350606,6.716669320549393
2332,Saudi Arabia,NMC811,Hydro,12456.74583439536,2.536345361088523,5.224549701420276
2333,Saudi Arabia,NMC811,Pyro,12456.74583439536,3.932013971649024,0.6068329482519763
2334,Saudi Arabia,NMC523,Direct,31582.53709865517,2.349276134975387,-2.238453313595387
2335,Saudi Arabia,NMC523,Hydro,31582.53709865517,1.3671926998453443,6.151934279008256
2336,Saudi Arabia,NMC523,Pyro,31582.53709865517,2.2287844229016494,1.968521124452351
2337,Saudi Arabia,NCA,Direct,100403.47135339434,1.3805412379304765,9.166346472544525
2338,Saudi Arabia,NCA,Hydro,100403.47135339434,0.6341382001659104,7.811816911054091
2339,Saudi Arabia,NCA,Pyro,100403.47135339434,1.1004319067932056,3.9303318877707953
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.6894904893837437,252.32246311643095,-246.98584409877895
2344,Sudan,NMC111,Hydro,1.6894904893837437,1155.529434247708,-1147.428866692286
2345,Sudan,NMC111,Pyro,1.6894904893837437,1121.8158345383374,-1117.2677677970973
2346,Sudan,NMC622,Direct,0.9946250105051682,326.6934937912282,-318.1106263452232
2347,Sudan,NMC622,Hydro,0.9946250105051682,1673.400130938663,-1665.4310653527143
2348,Sudan,NMC622,Pyro,0.9946250105051682,1580.9740379259963,-1576.3930457501162
2349,Sudan,NMC811,Direct,0.7905861457565097,365.3883116831783,-355.0687314032783
2350,Sudan,NMC811,Hydro,0.7905861457565097,1964.6679481800052,-1956.9070531174964
2351,Sudan,NMC811,Pyro,0.7905861457565097,1834.3994464129296,-1829.8605994930285
2352,Sudan,NMC523,Direct,2.0092515628809253,231.87477091817175,-231.76394809679175
2353,Sudan,NMC523,Hydro,2.0092515628809253,1023.6874416299155,-1016.1683146510619
2354,Sudan,NMC523,Pyro,2.0092515628809253,1002.7058228307211,-998.5085172833672
2355,Sudan,NCA,Direct,6.585594108952499,129.98387534365668,-119.43698763318167
2356,Sudan,NCA,Hydro,6.585594108952499,446.5109526697152,-438.0649975584952
2357,Sudan,NCA,Pyro,6.585594108952499,464.84984052914433,-459.81907673458034
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,45558.513054501,1.7445837276452887,3.592035290006711
2362,Senegal,NMC111,Hydro,45558.513054501,0.9246981018294587,7.175869453592543
2363,Senegal,NMC111,Pyro,45558.513054501,1.5158840442968018,3.032182696943199
2364,Senegal,NMC622,Direct,27992.929473617656,2.2121774891970456,6.370689956807956
2365,Senegal,NMC622,Hydro,27992.929473617656,1.2996792885776087,6.66938629737119
2366,Senegal,NMC622,Pyro,27992.929473617656,2.0779756258175057,2.503016550062494
2367,Senegal,NMC811,Direct,22287.64962593665,2.4721801867953013,7.847400093104698
2368,Senegal,NMC811,Hydro,22287.64962593665,1.5241161876592249,6.236778874849575
2369,Senegal,NMC811,Pyro,22287.64962593665,2.408459919276689,2.130387000624311
2370,Senegal,NMC523,Direct,56503.07293390479,1.5707397009773936,-1.4599168795973936
2371,Senegal,NMC523,Hydro,56503.07293390479,0.7955166072938763,6.723610371559724
2372,Senegal,NMC523,Pyro,56503.07293390479,1.3186109800629175,2.878694567291083
2373,Senegal,NCA,Direct,179629.0241054041,0.893723808937768,9.653163901537233
2374,Senegal,NCA,Hydro,179629.0241054041,0.35446960927298354,8.091485501947018
2375,Senegal,NCA,Pyro,179629.0241054041,0.6235052818832842,4.407258512680716
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,2.377489797835554,213.60965606860495,-208.27303705095295
2398,Solomon Isds,NMC111,Hydro,2.377489797835554,910.0962365088109,-901.9956689533889
2399,Solomon Isds,NMC111,Pyro,2.377489797835554,899.1795340396972,-894.6314672984572
2400,Solomon Isds,NMC622,Direct,1.4561213806285949,271.2886073305035,-262.7057398844985
2401,Solomon Isds,NMC622,Hydro,1.4561213806285949,1282.0411410102072,-1274.0720754242584
2402,Solomon Isds,NMC622,Pyro,1.4561213806285949,1235.1719112155906,-1230.5909190397106
2403,Solomon Isds,NMC811,Direct,1.1584602145582044,303.2869760951651,-292.9673958152651
2404,Solomon Isds,NMC811,Hydro,1.1584602145582044,1504.236576210722,-1496.4756811482132
2405,Solomon Isds,NMC811,Pyro,1.1584602145582044,1432.325151899934,-1427.786304980033
2406,Solomon Isds,NMC523,Direct,2.9401022241728247,192.59588227321845,-192.48505945183845
2407,Solomon Isds,NMC523,Hydro,2.9401022241728247,784.5423155927215,-777.0231886138679
2408,Solomon Isds,NMC523,Pyro,2.9401022241728247,783.6321610912145,-779.4348555438605
2409,Solomon Isds,NCA,Direct,9.350182288454713,109.5648904951423,-99.01800278466729
2410,Solomon Isds,NCA,Hydro,9.350182288454713,349.4934585587206,-341.0475034475006
2411,Solomon Isds,NCA,Pyro,9.350182288454713,370.4558781638497,-365.4251143692857
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,156.4989087861939,27.736713002801107,-22.400093985149105
2416,Sierra Leone,NMC111,Hydro,156.4989087861939,48.77280035627343,-40.672232800851425
2417,Sierra Leone,NMC111,Pyro,156.4989087861939,59.74651145620667,-55.19844471496667
2418,Sierra Leone,NMC622,Direct,96.15094487304223,35.17231647295354,-26.589449026948536
2419,Sierra Leone,NMC622,Hydro,96.15094487304223,68.5550545536426,-60.58598896769381
2420,Sierra Leone,NMC622,Pyro,96.15094487304223,81.9050535816939,-77.32406140581391
2421,Sierra Leone,NMC811,Direct,76.55102154379692,39.3070217186098,-28.987441438709805
2422,Sierra Leone,NMC811,Hydro,76.55102154379692,80.39597005006858,-72.63507498755979
2423,Sierra Leone,NMC811,Pyro,76.55102154379692,94.9339704884663,-90.3951235685653
2424,Sierra Leone,NMC523,Direct,194.0833575918205,24.97352517505472,-24.86270235367472
2425,Sierra Leone,NMC523,Hydro,194.0833575918205,41.96090333390183,-34.44177635504823
2426,Sierra Leone,NMC523,Pyro,194.0833575918205,51.97324096492449,-47.775935417570494
2427,Sierra Leone,NCA,Direct,616.9979888082263,14.209648687849649,-3.6627609773746475
2428,Sierra Leone,NCA,Hydro,616.9979888082263,18.69738493744836,-10.251429826228357
2429,Sierra Leone,NCA,Pyro,616.9979888082263,24.575879617294532,-19.54511582273053
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,1.0451029452425415,306.4735025028789,-301.13688348522686
2434,El Salvador,NMC111,Hydro,1.0451029452425415,1757.1047961143795,-1749.0042285589575
2435,El Salvador,NMC111,Pyro,1.0451029452425415,1645.5198291847528,-1640.9717624435127
2436,El Salvador,NMC622,Direct,0.4022339538534933,485.1334373265075,-476.55056988050245
2437,El Salvador,NMC622,Hydro,0.4022339538534933,3467.3005383693126,-3459.3314727833636
2438,El Salvador,NMC622,Pyro,0.4022339538534933,3086.9029401656094,-3082.3219479897293
2439,El Salvador,NMC811,Direct,0.2230190031639318,644.269216427447,-633.9496361475469
2440,El Salvador,NMC811,Hydro,0.2230190031639318,5276.242469122591,-5268.481574060082
2441,El Salvador,NMC811,Pyro,0.2230190031639318,4552.851710817412,-4548.312863897511
2442,El Salvador,NMC523,Direct,0.929613307500636,324.2320079105843,-324.1211850892043
2443,El Salvador,NMC523,Hydro,0.929613307500636,1909.8553616786653,-1902.3362346998117
2444,El Salvador,NMC523,Pyro,0.929613307500636,1777.505808211056,-1773.308502663702
2445,El Salvador,NCA,Direct,2.742699291943663,192.680439400345,-182.13355168987
2446,El Salvador,NCA,Hydro,2.742699291943663,884.128201162826,-875.6822460516061
2447,El Salvador,NCA,Pyro,2.742699291943663,871.4140953432751,-866.3833315487111
2448,Slovakia,LFP,Direct,11.563733371578826,88.3764496205649,-85.22920934669926
2449,Slovakia,LFP,Hydro,11.563733371578826,255.05642129261707,-253.53203625451965
2450,Slovakia,LFP,Pyro,11.563733371578826,274.51136418429957,-273.82681982524485
2451,Slovakia,NMC111,Direct,2296.4244969795423,7.872773685617949,-2.692924000063279
2452,Slovakia,NMC111,Hydro,2296.4244969795423,7.86632303111484,0.08624354376501639
2453,Slovakia,NMC111,Pyro,2296.4244969795423,11.090278960730814,-6.6447155282111465
2454,Slovakia,NMC622,Direct,1279.0768867397094,10.286832766047835,-1.8559200767604973
2455,Slovakia,NMC622,Hydro,1279.0768867397094,11.557783893197112,-3.732040315478658
2456,Slovakia,NMC622,Pyro,1279.0768867397094,15.815309479223169,-11.34184203093915
2457,Slovakia,NMC811,Direct,796.5490231400256,12.772715803069758,-2.6001070985260335
2458,Slovakia,NMC811,Hydro,796.5490231400256,15.780046644116585,-8.157783293781966
2459,Slovakia,NMC811,Pyro,796.5490231400256,21.077395961721443,-16.650887118519943
2460,Slovakia,NMC523,Direct,2581.823488474705,7.462377386527242,-7.504564099515874
2461,Slovakia,NMC523,Hydro,2581.823488474705,7.283208908257361,0.09137510137033877
2462,Slovakia,NMC523,Pyro,2581.823488474705,10.32973505202478,-6.2382628975126995
2463,Slovakia,NCA,Direct,4045.723236788668,6.0775239130324525,4.3190222777984815
2464,Slovakia,NCA,Hydro,4045.723236788668,5.420856547595313,2.887201232336274
2465,Slovakia,NCA,Pyro,4045.723236788668,7.866602525526309,-2.946897828062302
2466,Slovenia,LFP,Direct,4.71907210012542,132.30601425349144,-129.06258624920818
2467,Slovenia,LFP,Hydro,4.71907210012542,452.0916000302325,-450.5329698795791
2468,Slovenia,LFP,Pyro,4.71907210012542,468.3822361972178,-467.6330500176338
2469,Slovenia,NMC111,Direct,937.563865238115,11.868587796635246,-6.579524617055907
2470,Slovenia,NMC111,Hydro,937.563865238115,14.195935939639128,-6.140264350609886
2471,Slovenia,NMC111,Pyro,937.563865238115,19.111099121488895,-14.594126668182646
2472,Slovenia,NMC622,Direct,522.2231675528266,15.49542641354151,-6.958654308431048
2473,Slovenia,NMC622,Hydro,522.2231675528266,20.815320104469127,-12.889731122805527
2474,Slovenia,NMC622,Pyro,522.2231675528266,27.222356902442822,-22.67398225746604
2475,Slovenia,NMC811,Direct,325.2240198717925,19.22743962488983,-8.952443042230994
2476,Slovenia,NMC811,Hydro,325.2240198717925,28.372681613584774,-20.653840358205787
2477,Slovenia,NMC811,Pyro,325.2240198717925,36.24625263736769,-31.741483373558243
2478,Slovenia,NMC523,Direct,1054.0995817330097,11.251606375036793,-11.18719886041775
2479,Slovenia,NMC523,Hydro,1054.0995817330097,13.148805961337139,-5.673525964205581
2480,Slovenia,NMC523,Pyro,1054.0995817330097,17.804357953036963,-13.63915687168621
2481,Slovenia,NCA,Direct,1651.7828833448125,9.169119700475436,1.3321620431427819
2482,Slovenia,NCA,Hydro,1651.7828833448125,9.801740852844205,-1.397616774962614
2483,Slovenia,NCA,Pyro,1651.7828833448125,13.570578360900466,-8.573504245099045
2484,Sweden,LFP,Direct,24.42391752131584,61.4094085124638,-58.68558813806756
2485,Sweden,LFP,Hydro,24.42391752131584,146.33247660764852,-145.12100900228654
2486,Sweden,LFP,Pyro,24.42391752131584,168.40051929212282,-168.08311854040832
2487,Sweden,NMC111,Direct,4926.336310792096,5.662889690317073,-0.9296972012554305
2488,Sweden,NMC111,Hydro,4926.336310792096,4.960983614603602,2.555822979908656
2489,Sweden,NMC111,Pyro,4926.336310792096,7.149458795537405,-3.0831113100028
2490,Sweden,NMC622,Direct,2737.892860788809,7.372652537103758,0.6175864599027394
2491,Sweden,NMC622,Hydro,2737.892860788809,7.21533624050769,0.1804623349728272
2492,Sweden,NMC622,Pyro,2737.892860788809,10.142552540197512,-6.054541606056462
2493,Sweden,NMC811,Direct,1702.3846151203927,9.12668597688707,0.6114420813486554
2494,Sweden,NMC811,Hydro,1702.3846151203927,9.76915376801252,-2.5710063687544427
2495,Sweden,NMC811,Pyro,1702.3846151203927,13.458589468970784,-9.423519120121199
2496,Sweden,NMC523,Direct,5530.618499094916,5.376104100621492,-5.860275372586322
2497,Sweden,NMC523,Hydro,5530.618499094916,4.608104105659479,2.3350175041025145
2498,Sweden,NMC523,Pyro,5530.618499094916,6.673564644968482,-2.965447031356225
2499,Sweden,NCA,Direct,8665.646354950812,4.394080962792636,5.563796450015504
2500,Sweden,NCA,Hydro,8665.646354950812,3.4605753252709652,4.424279184511643
2501,Sweden,NCA,Pyro,8665.646354950812,5.108008550019266,-0.5781528443617817
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,172.61739669942116,26.442237710209255,-21.105618692557258
2506,Seychelles,NMC111,Hydro,172.61739669942116,45.543083242365675,-37.44251568694367
2507,Seychelles,NMC111,Pyro,172.61739669942116,56.07166547882983,-51.52359873758983
2508,Seychelles,NMC622,Direct,106.06029222290805,33.529841557658465,-24.94697411165346
2509,Seychelles,NMC622,Hydro,106.06029222290805,64.01268380676497,-56.04361822081617
2510,Seychelles,NMC622,Pyro,106.06029222290805,76.8643141796719,-72.2833220037919
2511,Seychelles,NMC811,Direct,84.44295505100479,37.470910575264405,-27.151330295364406
2512,Seychelles,NMC811,Hydro,84.44295505100479,75.06744432488219,-67.3065492623734
2513,Seychelles,NMC811,Pyro,84.44295505100479,89.08963400445626,-84.55078708455525
2514,Seychelles,NMC523,Direct,214.0817788163844,23.807522802239898,-23.696699980859897
2515,Seychelles,NMC523,Hydro,214.0817788163844,39.181122530701295,-31.661995551847696
2516,Seychelles,NMC523,Pyro,214.0817788163844,48.775187102183175,-44.577881554829176
2517,Seychelles,NCA,Direct,680.5837660767697,13.546108969744784,-2.999221259269783
2518,Seychelles,NCA,Hydro,680.5837660767697,17.458560041892824,-9.012604930672822
2519,Seychelles,NCA,Pyro,680.5837660767697,23.063438276700484,-18.032674482136485
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,1433.0347903800885,9.422182039824554,-4.085563022172554
2524,Togo,NMC111,Hydro,1433.0347903800885,10.375171994719773,-2.2746044392977716
2525,Togo,NMC111,Pyro,1433.0347903800885,14.240212879366885,-9.692146138126883
2526,Togo,NMC622,Direct,880.4326757862293,11.948099955440721,-3.365232509435719
2527,Togo,NMC622,Hydro,880.4326757862293,14.583409399895853,-6.614343813947054
2528,Togo,NMC622,Pyro,880.4326757862293,19.5216470813996,-14.940654905519601
2529,Togo,NMC811,Direct,700.9701479577349,13.352577864728147,-3.0329975848281485
2530,Togo,NMC811,Hydro,700.9701479577349,17.102110871150515,-9.341215808641715
2531,Togo,NMC811,Pyro,700.9701479577349,22.626821931069504,-18.087975011168503
2532,Togo,NMC523,Direct,1777.1599547891124,8.483593637700896,-8.372770816320896
2533,Togo,NMC523,Hydro,1777.1599547891124,8.926217675205164,-1.4070906963515633
2534,Togo,NMC523,Pyro,1777.1599547891124,12.387634715671243,-8.190329168317243
2535,Togo,NCA,Direct,5649.740449051008,4.827031871714278,5.719855838760723
2536,Togo,NCA,Hydro,5649.740449051008,3.9773970940319163,4.468558017188085
2537,Togo,NCA,Pyro,5649.740449051008,5.857515353549259,-0.8267515589852579
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,21279.376992756388,1.3061328475573157,4.030486170094684
2542,Thailand,NMC111,Hydro,21279.376992756388,0.722982924540274,7.377584630881728
2543,Thailand,NMC111,Pyro,21279.376992756388,1.1595815048813813,3.388485236358619
2544,Thailand,NMC622,Direct,13069.72111114702,1.8085557011331435,6.774311744871858
2545,Thailand,NMC622,Hydro,13069.72111114702,1.1362295275233485,6.832836058425451
2546,Thailand,NMC622,Pyro,13069.72111114702,1.7700154972510074,2.8109766786289923
2547,Thailand,NMC811,Direct,10405.014916514425,2.1059533062489555,8.213626973651042
2548,Thailand,NMC811,Hydro,10405.014916514425,1.4038065707235061,6.3570884917852934
2549,Thailand,NMC811,Pyro,10405.014916514425,2.157223989638505,2.381622930262495
2550,Thailand,NMC523,Direct,26383.00091911301,1.1314842156480693,-1.0206613942680693
2551,Thailand,NMC523,Hydro,26383.00091911301,0.5922904882099231,6.9268364906436775
2552,Thailand,NMC523,Pyro,26383.00091911301,0.9622603167929952,3.2350452305610053
2553,Thailand,NCA,Direct,83872.43655549425,0.522723784641699,10.024163925833303
2554,Thailand,NCA,Hydro,83872.43655549425,0.20261534063163578,8.243339770588365
2555,Thailand,NCA,Pyro,83872.43655549425,0.3527561264254431,4.678007668138558
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,876.3467650654511,11.975227917615316,-6.638608899963316
2560,Tajikistan,NMC111,Hydro,876.3467650654511,14.630898576315175,-6.530331020893174
2561,Tajikistan,NMC111,Pyro,876.3467650654511,19.580539429024228,-15.032472687784228
2562,Tajikistan,NMC622,Direct,538.4528769789548,15.185021053683649,-6.6021536076786465
2563,Tajikistan,NMC622,Hydro,538.4528769789548,20.564217594459812,-12.595152008511013
2564,Tajikistan,NMC622,Pyro,538.4528769789548,26.84131037272985,-22.260318196849852
2565,Tajikistan,NMC811,Direct,428.70596650724735,16.969832203297297,-6.650251923397299
2566,Tajikistan,NMC811,Hydro,428.70596650724735,24.115536645302363,-16.354641582793562
2567,Tajikistan,NMC811,Pyro,428.70596650724735,31.110381763377138,-26.571534843476137
2568,Tajikistan,NMC523,Direct,1086.8598785870963,10.781982145334279,-10.67115932395428
2569,Tajikistan,NMC523,Hydro,1086.8598785870963,12.58704395690007,-5.067916978046469
2570,Tajikistan,NMC523,Pyro,1086.8598785870963,17.032506698509827,-12.835201151155827
2571,Tajikistan,NCA,Direct,3455.2244070398942,6.134773940609334,4.412113769865668
2572,Tajikistan,NCA,Hydro,3455.2244070398942,5.6086032819501135,2.8373518292698883
2573,Tajikistan,NCA,Pyro,3455.2244070398942,8.053842733121359,-3.023078938557358
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,713.4809076639858,13.276496033689131,-7.939877016037132
2596,Trinidad and Tobago,NMC111,Hydro,713.4809076639858,16.874506317787617,-8.773938762365615
2597,Trinidad and Tobago,NMC111,Pyro,713.4809076639858,22.331732347058544,-17.783665605818545
2598,Trinidad and Tobago,NMC622,Direct,438.3701324736384,16.781797273993234,-8.198929827988232
2599,Trinidad and Tobago,NMC622,Hydro,438.3701324736384,23.868145022288957,-15.899079436340157
2600,Trinidad and Tobago,NMC622,Pyro,438.3701324736384,30.782252634150773,-26.201260458270774
2601,Trinidad and Tobago,NMC811,Direct,349.0159334263692,18.726520147020118,-8.40693986712012
2602,Trinidad and Tobago,NMC811,Hydro,349.0159334263692,28.073051547115544,-20.312156484606746
2603,Trinidad and Tobago,NMC811,Pyro,349.0159334263692,35.77054502562308,-31.231698105722078
2604,Trinidad and Tobago,NMC523,Direct,884.851695640553,11.970549684504691,-11.859726863124692
2605,Trinidad and Tobago,NMC523,Hydro,884.851695640553,14.477071971973167,-6.9579449931195665
2606,Trinidad and Tobago,NMC523,Pyro,884.851695640553,19.378761624541962,-15.181456077187962
2607,Trinidad and Tobago,NCA,Direct,2813.0034649125373,6.862769014009003,3.6841186964659984
2608,Trinidad and Tobago,NCA,Hydro,2813.0034649125373,6.354980908406016,2.090974202813986
2609,Trinidad and Tobago,NCA,Pyro,2813.0034649125373,9.044331493849597,-4.013567699285597
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,389.4400936843188,17.783522050081267,-12.446903032429267
2614,Tunisia,NMC111,Hydro,389.4400936843188,25.79022017694391,-17.68965262152191
2615,Tunisia,NMC111,Pyro,389.4400936843188,33.10710192373155,-28.55903518249155
2616,Tunisia,NMC622,Direct,239.2110180412789,22.553469112113916,-13.970601666108914
2617,Tunisia,NMC622,Hydro,239.2110180412789,36.25667184180509,-28.28760625585629
2618,Tunisia,NMC622,Pyro,239.2110180412789,45.39261325385372,-40.81162107797372
2619,Tunisia,NMC811,Direct,190.4342332197405,25.205707823155276,-14.886127543255277
2620,Tunisia,NMC811,Hydro,190.4342332197405,42.52126858226135,-34.76037351975255
2621,Tunisia,NMC811,Pyro,190.4342332197405,52.61600682289412,-48.077159902993124
2622,Tunisia,NMC523,Direct,482.8766385523583,16.01335553207877,-15.90253271069877
2623,Tunisia,NMC523,Hydro,482.8766385523583,22.19111445878591,-14.67198747993231
2624,Tunisia,NMC523,Pyro,482.8766385523583,28.80322765811373,-24.605922110759728
2625,Tunisia,NCA,Direct,1535.0756038476284,9.111434378716762,1.4354533317582394
2626,Tunisia,NCA,Hydro,1535.0756038476284,9.888182317955366,-1.4422272067353639
2627,Tunisia,NCA,Pyro,1535.0756038476284,13.619828651215316,-8.589064856651316
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,44614.188166811815,2.2618316297620544,2.9180180557926154
2632,Turkey,NMC111,Hydro,44614.188166811815,-0.35871679682193813,8.311283371701794
2633,Turkey,NMC111,Pyro,44614.188166811815,0.1926784581943839,4.2528849743252835
2634,Turkey,NMC622,Direct,27408.414670647475,2.82955349601716,5.601359193270177
2635,Turkey,NMC622,Hydro,27408.414670647475,-0.4957883836528032,8.321531961371257
2636,Turkey,NMC622,Pyro,27408.414670647475,0.2593850730176097,4.214082375266408
2637,Turkey,NMC811,Direct,21821.89982964658,3.1420972469273685,7.030511457616355
2638,Turkey,NMC811,Hydro,21821.89982964658,-0.5768325523232225,8.199095902657842
2639,Turkey,NMC811,Pyro,21821.89982964658,0.29809149315476313,4.128417350046735
2640,Turkey,NMC523,Direct,55324.67006072887,2.0488377962286575,-2.0910245092172897
2641,Turkey,NMC523,Hydro,55324.67006072887,-0.3109437425910676,7.685527752218768
2642,Turkey,NMC523,Pyro,55324.67006072887,0.16897110363232581,3.9225010508797555
2643,Turkey,NCA,Direct,175884.63914405176,1.2039806534589503,9.192565537371983
