,country,type,recycling_m,scrap,unit_cost,net_profit
690,El Salvador,NMC111,Direct,2.1900751833303893,214.70502361428456,-209.36840459663256
691,El Salvador,NMC111,Hydro,2.1900751833303893,1037.7135511379183,-1029.6129835824963
692,El Salvador,NMC111,Pyro,2.1900751833303893,1010.6683665773544,-1006.1202998361144
693,El Salvador,NMC523,Direct,1.948059800346596,227.14603496364248,-227.03521214226248
694,El Salvador,NMC523,Hydro,1.948059800346596,1127.9252062313244,-1120.4060792524708
695,El Salvador,NMC523,Pyro,1.948059800346596,1091.7333598200762,-1087.5360542727221
696,El Salvador,NMC622,Direct,0.8429050977585344,339.8681623912605,-331.2852949452555
697,El Salvador,NMC622,Hydro,0.8429050977585344,2047.7234838185584,-2039.7544182326096
698,El Salvador,NMC622,Pyro,0.8429050977585344,1895.9571905406226,-1891.3761983647425
699,El Salvador,NMC811,Direct,0.4673495433763771,451.3533346189112,-441.03375433901124
700,El Salvador,NMC811,Hydro,0.4673495433763771,3116.051086654418,-3108.290191591909
701,El Salvador,NMC811,Pyro,0.4673495433763771,2796.3340946917974,-2791.7952477718964
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,310.46006656470144,19.861414877356598,-9.314527166881597
706,Eswatini,NCA,Hydro,310.46006656470144,30.21712259147812,-21.771167480258118
707,Eswatini,NCA,Pyro,310.46006656470144,38.34109563814296,-33.31033184357896
708,Eswatini,NMC111,Direct,78.75803474371436,38.76607413369754,-33.429455116045546
709,Eswatini,NMC111,Hydro,78.75803474371436,78.81464148481918,-70.71407392939717
710,Eswatini,NMC111,Pyro,78.75803474371436,93.20262340580602,-88.65455666456602
711,Eswatini,NMC523,Direct,97.65910057445139,34.90643609267554,-34.795613271295544
712,Eswatini,NMC523,Hydro,97.65910057445139,67.81337684316085,-60.294249864307254
713,Eswatini,NMC523,Pyro,97.65910057445139,81.08372219096934,-76.88641664361533
714,Eswatini,NMC622,Direct,48.37968874260045,49.16249344504777,-40.57962599904277
715,Eswatini,NMC622,Hydro,48.37968874260045,110.79507187279349,-102.82600628684469
716,Eswatini,NMC622,Pyro,48.37968874260045,127.78333877714958,-123.20234660126958
717,Eswatini,NMC811,Direct,38.516386687248726,54.94274642656295,-44.62316614666295
718,Eswatini,NMC811,Hydro,38.516386687248726,129.93486588341491,-122.17397082090612
719,Eswatini,NMC811,Pyro,38.516386687248726,148.11357654865242,-143.5747296287514
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,11211.320047106528,3.455971176265994,7.090916534209008
724,Togo,NCA,Hydro,11211.320047106528,2.4636603636320165,5.982294747587986
725,Togo,NCA,Pyro,11211.320047106528,3.7581900988726713,1.2725736956913294
726,Togo,NMC111,Direct,2843.707922244117,6.745923874664703,-1.4093048570127031
727,Togo,NMC111,Hydro,2843.707922244117,6.426539619996745,1.674027935425257
728,Togo,NMC111,Pyro,2843.707922244117,9.1365406352111,-4.588473893971099
729,Togo,NMC523,Direct,3526.5883818412954,6.07393028723373,-5.96310746585373
730,Togo,NMC523,Hydro,3526.5883818412954,5.529035236776391,1.99009174207721
731,Togo,NMC523,Pyro,3526.5883818412954,7.9479238767471285,-3.750618329393128
732,Togo,NMC622,Direct,1747.1267215165262,8.554385003984562,0.028482442020440146
733,Togo,NMC622,Hydro,1747.1267215165262,9.033185989664645,-1.0641204037158456
734,Togo,NMC622,Pyro,1747.1267215165262,12.52511625608419,-7.944124080204191
735,Togo,NMC811,Direct,1391.0020722353418,9.559937753831202,0.7596425260687969
736,Togo,NMC811,Hydro,1391.0020722353418,10.593308058407214,-2.832412995898414
737,Togo,NMC811,Pyro,1391.0020722353418,14.517400812065206,-9.978553892164207
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,5593.402451224798,4.930750521706329,5.616137188768672
742,Trinidad and Tobago,NCA,Hydro,5593.402451224798,3.896012032925254,4.549943078294747
743,Trinidad and Tobago,NCA,Pyro,5593.402451224798,5.750430708396004,-0.7196669138320031
744,Trinidad and Tobago,NMC111,Direct,1418.6921230663734,9.538874120768831,-4.202255103116832
745,Trinidad and Tobago,NMC111,Hydro,1418.6921230663734,10.345157697769352,-2.2445901423473504
746,Trinidad and Tobago,NMC111,Pyro,1418.6921230663734,14.198625907015138,-9.650559165775139
747,Trinidad and Tobago,NMC523,Direct,1759.4474038517315,8.600580025569489,-8.48975720418949
748,Trinidad and Tobago,NMC523,Hydro,1759.4474038517315,8.875376246957062,-1.3562492681034612
749,Trinidad and Tobago,NMC523,Pyro,1759.4474038517315,12.32111251254246,-8.123806965188459
750,Trinidad and Tobago,NMC622,Direct,871.6592795231508,12.057356949505435,-3.4744895035004326
751,Trinidad and Tobago,NMC622,Hydro,871.6592795231508,14.632708036532414,-6.663642450583614
752,Trinidad and Tobago,NMC622,Pyro,871.6592795231508,19.571508512419854,-14.990516336539855
753,Trinidad and Tobago,NMC811,Direct,693.9865527695902,13.454598106999965,-3.1350178270999667
754,Trinidad and Tobago,NMC811,Hydro,693.9865527695902,17.210586185053774,-9.449691122544975
755,Trinidad and Tobago,NMC811,Pyro,693.9865527695902,22.743089493268137,-18.204242573367136
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,3327.756628738721,6.329860567441049,3.807034803032727
760,Uruguay,NCA,Hydro,3327.756628738721,5.638477888805624,2.431421095878526
761,Uruguay,NCA,Pyro,3327.756628738721,8.096389479840305,-3.368491980669952
762,Uruguay,NMC111,Direct,844.3399553664884,12.243463815450307,-7.334366253342873
763,Uruguay,NMC111,Hydro,844.3399553664884,14.968190381045241,-7.271232343995862
764,Uruguay,NMC111,Pyro,844.3399553664884,19.98646877440917,-15.717936066745608
765,Uruguay,NMC523,Direct,1046.8122977255864,11.04080296886596,-11.347248359133769
766,Uruguay,NMC523,Hydro,1046.8122977255864,12.844471398929278,-5.719523688211011
767,Uruguay,NMC523,Pyro,1046.8122977255864,17.347213140920932,-13.438523010547252
768,Uruguay,NMC622,Direct,518.5618531734573,15.479027124451859,-7.310551434154048
769,Uruguay,NMC622,Hydro,518.5618531734573,21.177843433821316,-13.59962746590984
770,Uruguay,NMC622,Pyro,518.5618531734573,27.556851966792113,-23.26908760169546
771,Uruguay,NMC811,Direct,412.7984383035177,17.274059584992134,-7.3552815600955705
772,Uruguay,NMC811,Hydro,412.7984383035177,24.911521480873304,-17.528685255385923
773,Uruguay,NMC811,Pyro,412.7984383035177,32.02571145506863,-27.793218701643447
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,5334.126489962738,4.964231894032658,5.557920521797049
778,South Africa,NCA,Hydro,5334.126489962738,4.1404505442456765,4.2828166818957785
779,South Africa,NCA,Pyro,5334.126489962738,6.079671374030747,-1.067179840491594
780,South Africa,NMC111,Direct,1353.0815543704377,9.68963851226876,-4.3788123403319945
781,South Africa,NMC111,Hydro,1353.0815543704377,10.799938717661291,-2.7237213741446196
782,South Africa,NMC111,Pyro,1353.0815543704377,14.779582046720627,-10.248379905155538
783,South Africa,NMC523,Direct,1677.8651710704794,8.7247669482885,-8.639118382996292
784,South Africa,NMC523,Hydro,1677.8651710704794,9.29221199269432,-1.7968662882429787
785,South Africa,NMC523,Pyro,1677.8651710704794,12.857538301631417,-8.677645243930664
786,South Africa,NMC622,Direct,831.228609887523,12.287848616824986,-3.729981887116214
787,South Africa,NMC622,Hydro,831.228609887523,15.181512592533757,-7.236027399487237
788,South Africa,NMC622,Pyro,831.228609887523,20.262354762148924,-15.699053346778983
789,South Africa,NMC811,Direct,661.7818910965253,13.732401732790445,-3.437002299469137
790,South Africa,NMC811,Hydro,661.7818910965253,17.803769637424633,-10.065683285749197
791,South Africa,NMC811,Pyro,661.7818910965253,23.48566319361537,-18.965298961887445
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,84.62489543269425,37.43161098831138,-26.884723277836375
796,Zambia,NCA,Hydro,84.62489543269425,74.95460765535384,-66.50865254413384
797,Zambia,NCA,Pyro,84.62489543269425,88.96555207669442,-83.93478828213043
798,Zambia,NMC111,Direct,37.66863224377427,55.54217927356761,-50.205560255915614
799,Zambia,NMC111,Hydro,37.66863224377427,131.9718294758525,-123.8712619204305
800,Zambia,NMC111,Pyro,37.66863224377427,150.26369496427606,-145.71562822303605
801,Zambia,NMC523,Direct,22.216506343858825,71.8490783153392,-71.7382554939592
802,Zambia,NMC523,Hydro,22.216506343858825,190.87378117713965,-183.35465419828606
803,Zambia,NMC523,Pyro,22.216506343858825,211.51646247560853,-207.31915692825453
804,Zambia,NMC622,Direct,8.895424580448333,112.26092698031995,-103.67805953431495
805,Zambia,NMC622,Hydro,8.895424580448333,361.8870370258484,-353.9179714398996
806,Zambia,NMC622,Pyro,8.895424580448333,382.6119658979916,-378.0309737221116
807,Zambia,NMC811,Direct,3.3716436083387027,180.15553866238577,-169.83595838248576
808,Zambia,NMC811,Hydro,3.3716436083387027,712.9272140132919,-705.1663189507831
809,Zambia,NMC811,Pyro,3.3716436083387027,717.1258420074536,-712.5869950875526
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,8.042708029528361,117.91421192222106,-107.36732421174605
814,Zimbabwe,NCA,Hydro,8.042708029528361,388.2941017159527,-379.84814660473273
815,Zimbabwe,NCA,Pyro,8.042708029528361,408.41245953271147,-403.38169573814747
816,Zimbabwe,NMC111,Direct,2.3473592415208695,214.94210426608316,-209.60548524843117
817,Zimbabwe,NMC111,Hydro,2.3473592415208695,918.245278330766,-910.144710775344
818,Zimbabwe,NMC111,Pyro,2.3473592415208695,906.6368398833077,-902.0887731420678
819,Zimbabwe,NMC523,Direct,2.5737179847735203,205.50783200657557,-205.39700918519557
820,Zimbabwe,NMC523,Hydro,2.5737179847735203,861.0233619865501,-853.5042350076965
821,Zimbabwe,NMC523,Pyro,2.5737179847735203,854.1667600554431,-849.9694545080891
822,Zimbabwe,NMC622,Direct,1.2197065340052655,295.7638571518838,-287.1809897058788
823,Zimbabwe,NMC622,Hydro,1.2197065340052655,1451.0365986500212,-1443.0675330640724
824,Zimbabwe,NMC622,Pyro,1.2197065340052655,1385.328512522225,-1380.747520346345
825,Zimbabwe,NMC811,Direct,0.7608821498905818,372.27473641837986,-361.9551561384799
826,Zimbabwe,NMC811,Hydro,0.7608821498905818,2017.9641560183416,-2010.2032609558328
827,Zimbabwe,NMC811,Pyro,0.7608821498905818,1880.460188681725,-1875.921341761824
828,China,LFP,Direct,8154411.101377863,0.024781881802747346,3.2322112417405355
829,China,LFP,Hydro,8154411.101377863,0.0029533472644058226,1.5605063074626764
830,China,LFP,Pyro,8154411.101377863,0.006713057212018539,0.7515893994777878
831,China,NCA,Direct,656756.2148717346,0.13297230468291193,10.383080036579683
832,China,NCA,Hydro,656756.2148717346,0.030408277160699375,8.387263794658407
833,China,NCA,Pyro,656756.2148717346,0.059566882889597,4.948418451861158
834,China,NMC111,Direct,3235855.288637582,0.04590364550342642,5.258561644769417
835,China,NMC111,Hydro,3235855.288637582,0.006948379906638689,8.063263855909577
836,China,NMC111,Pyro,3235855.288637582,0.014955094731646927,4.512087997303745
837,China,NMC523,Direct,941142.6153928513,0.10460457099773048,-0.025164334391684598
838,China,NMC523,Hydro,941142.6153928513,0.021794855890501667,7.467686048919881
839,China,NMC523,Pyro,941142.6153928513,0.04361066034760244,4.131988230382145
840,China,NMC622,Direct,3740379.0678414884,0.04167530893936248,8.51002588945777
841,China,NMC622,Hydro,3740379.0678414884,0.006076228081356439,7.933593705551908
842,China,NMC622,Pyro,3740379.0678414884,0.013190312200347349,4.545748310657606
843,China,NMC811,Direct,2005644.6518082428,0.06315306881751385,10.226283024695592
844,China,NMC811,Hydro,2005644.6518082428,0.010818789362751035,7.721642610645103
845,China,NMC811,Pyro,2005644.6518082428,0.02263700128267292,4.493169137336872
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,7909660.725395461,0.025176605661041046,10.52171110481396
850,India,NCA,Hydro,7909660.725395461,0.0030056819229805905,8.442949429297022
851,India,NCA,Pyro,7909660.725395461,0.006850819490992713,5.023912975073008
852,India,NMC111,Direct,2006090.2281333546,0.0629000435565942,5.273718974095406
853,India,NMC111,Hydro,2006090.2281333546,0.010718927722151102,8.089848627699851
854,India,NMC111,Pyro,2006090.2281333546,0.022515321788768843,4.525551419451231
855,India,NMC523,Direct,2488016.5085275443,0.05448103015584311,0.05634179122415688
856,India,NMC523,Hydro,2488016.5085275443,0.008779923863288007,7.510347054990313
857,India,NMC523,Pyro,2488016.5085275443,0.018680326299126068,4.178625221054874
858,India,NMC622,Direct,1232621.3440610617,0.08706109872714629,8.495806347277856
859,India,NMC622,Hydro,1232621.3440610617,0.016834250352221837,7.9522313355965775
860,India,NMC622,Pyro,1232621.3440610617,0.03435004003385503,4.546642135846144
861,India,NMC811,Direct,981399.5601503024,0.10136497736538502,10.218215302534613
862,India,NMC811,Hydro,981399.5601503024,0.020793821969389142,7.740101240539411
863,India,NMC811,Pyro,981399.5601503024,0.0418576237604989,4.496989296140502
864,Japan,LFP,Direct,203.2822802551882,25.848620285517676,-22.89724728737804
865,Japan,LFP,Hydro,203.2822802551882,46.06060741769773,-44.81824129980706
866,Japan,LFP,Pyro,203.2822802551882,55.8796903818467,-55.434888292945736
867,Japan,NCA,Direct,1084636.1848994738,0.22702916289871616,9.985538319065316
868,Japan,NCA,Hydro,1084636.1848994738,0.04691768940963791,8.065103922890193
869,Japan,NCA,Pyro,1084636.1848994738,0.10002563561065693,4.597638715178335
870,Japan,NMC111,Direct,236974.27870162472,0.5254571101599074,4.476641921053267
871,Japan,NMC111,Hydro,236974.27870162472,0.15908115972742268,7.607238904408671
872,Japan,NMC111,Pyro,236974.27870162472,0.306900576013696,3.9083326107519443
873,Japan,NMC523,Direct,283575.79159373004,0.47590573292432686,-0.6994860542810517
874,Japan,NMC523,Hydro,283575.79159373004,0.137730483934771,7.047256468681111
875,Japan,NMC523,Pyro,283575.79159373004,0.2688629663251688,3.595505537115638
876,Japan,NMC622,Direct,140479.40536435263,0.7011745891120875,7.547322493612566
877,Japan,NMC622,Hydro,140479.40536435263,0.24205486498484802,7.392908638683098
878,Japan,NMC622,Pyro,140479.40536435263,0.45120574031238336,3.796796829833703
879,Japan,NMC811,Direct,120143.35219554293,0.7643547393876585,9.221010040179554
880,Japan,NMC811,Hydro,120143.35219554293,0.2744295217351679,7.152509219407245
881,Japan,NMC811,Pyro,120143.35219554293,0.5063259870441512,3.6993817420735975
882,Korea,LFP,Direct,838.1152096865932,11.815965279409681,-8.747036053883189
883,Korea,LFP,Hydro,838.1152096865932,14.755071693272104,-13.388771206893002
884,Korea,LFP,Pyro,838.1152096865932,19.652452693789883,-19.086846141127957
885,Korea,NCA,Direct,13182378.83136539,0.05567002294333293,10.273573529593603
886,Korea,NCA,Hydro,13182378.83136539,0.0058849574336392605,8.223705385977292
887,Korea,NCA,Pyro,13182378.83136539,0.01526273975184738,4.80189553259781
888,Korea,NMC111,Direct,3150577.3470013076,0.1231029619820232,4.9952110527198705
889,Korea,NMC111,Hydro,3150577.3470013076,0.018759633969822245,7.864404394926783
890,Korea,NMC111,Pyro,3150577.3470013076,0.044080475083285914,4.291260366693639
891,Korea,NMC523,Direct,3860745.989410269,0.10998189629874312,-0.21707753212045341
892,Korea,NMC523,Hydro,3860745.989410269,0.015911796930414328,7.286167174409356
893,Korea,NMC523,Pyro,3860745.989410269,0.037916584320460245,3.9463206967858975
894,Korea,NMC622,Direct,1912659.357831781,0.16234786203275242,8.20270956872564
895,Korea,NMC622,Hydro,1912659.357831781,0.028105262862084136,7.724037842879364
896,Korea,NMC622,Pyro,1912659.357831781,0.06380603946404137,4.303943983617636
897,Korea,NMC811,Direct,1564298.8667871952,0.18149298234275218,9.920789604437445
898,Korea,NMC811,Hydro,1564298.8667871952,0.033075973324287154,7.511378819492207
899,Korea,NMC811,Pyro,1564298.8667871952,0.07405683022460027,4.25105307524834
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,167744.52377223058,0.3290628386875356,10.217824871787466
904,Thailand,NCA,Hydro,167744.52377223058,0.10653138544286835,8.339423725777133
905,Thailand,NCA,Pyro,167744.52377223058,0.19332394890172597,4.837439845662275
906,Thailand,NMC111,Direct,42558.665354355355,0.8222311575411683,4.514387860110832
907,Thailand,NMC111,Hydro,42558.665354355355,0.3801310027301378,7.720436552691864
908,Thailand,NMC111,Pyro,42558.665354355355,0.6354953431105193,3.912571398129481
909,Thailand,NMC523,Direct,52765.89194986281,0.7122870985993236,-0.6014642772193236
910,Thailand,NMC523,Hydro,52765.89194986281,0.31141534543699856,7.2077116334166025
911,Thailand,NMC523,Pyro,52765.89194986281,0.5273557292935227,3.669949818060478
912,Thailand,NMC622,Direct,26139.38778533803,1.1385142410294746,7.444353204975528
913,Thailand,NMC622,Hydro,26139.38778533803,0.5974083964758715,7.371657189472928
914,Thailand,NMC622,Pyro,26139.38778533803,0.9700366908245314,3.6109554850554684
915,Thailand,NMC811,Direct,20809.986494893743,1.3257307079927367,8.993849571907262
916,Thailand,NMC811,Hydro,20809.986494893743,0.7380954394014272,7.022799623107373
917,Thailand,NMC811,Pyro,20809.986494893743,1.1822418637159973,3.356605056185003
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,77273.15019450961,0.5523052982534845,9.994582412221517
922,Viet Nam,NCA,Hydro,77273.15019450961,0.21878256911669905,8.227172542103302
923,Viet Nam,NCA,Pyro,77273.15019450961,0.3789180181549317,4.651845776409069
924,Viet Nam,NMC111,Direct,19649.127716268333,1.3778522142383807,3.958766803413619
925,Viet Nam,NMC111,Hydro,19649.127716268333,0.7788723635977619,7.32169519182424
926,Viet Nam,NMC111,Pyro,19649.127716268333,1.2429975162462676,3.3050692249937326
927,Viet Nam,NMC523,Direct,24310.977592591233,1.19529505948045,-1.08447223810045
928,Viet Nam,NMC523,Hydro,24310.977592591233,0.6393352317988629,6.879791747054738
929,Viet Nam,NMC523,Pyro,24310.977592591233,1.0333713953282584,3.163934152025742
930,Viet Nam,NMC622,Direct,12036.117897205266,1.9112169165963118,6.671650529408691
931,Viet Nam,NMC622,Hydro,12036.117897205266,1.227012845838185,6.742052740110614
932,Viet Nam,NMC622,Pyro,12036.117897205266,1.901674869092867,2.6793173067871328
933,Viet Nam,NMC811,Direct,9575.464054810482,2.226498160824155,8.093082119075843
934,Viet Nam,NMC811,Hydro,9575.464054810482,1.5168931100168945,6.244001952491905
935,Viet Nam,NMC811,Pyro,9575.464054810482,2.3190388242381967,2.2198080956628035
936,France,LFP,Direct,279.78532909269467,20.540124849154918,-17.362791107152077
937,France,LFP,Hydro,279.78532909269467,30.915651256275655,-29.38055223003149
938,France,LFP,Pyro,279.78532909269467,39.44398872398725,-38.73922040749031
939,France,NCA,Direct,98474.05625134349,1.4730544313900995,8.95625951481828
940,France,NCA,Hydro,98474.05625134349,0.7324198837947257,7.605693372691569
941,France,NCA,Pyro,98474.05625134349,1.199883471414452,3.744027162871454
942,France,NMC111,Direct,55926.259379438765,1.8994942981412417,3.314524119624016
943,France,NMC111,Hydro,55926.259379438765,1.0509771389221265,6.933847058053799
944,France,NMC111,Pyro,55926.259379438765,1.6807220484354153,2.787182540096767
945,France,NMC523,Direct,62838.28339334054,1.8025808098793163,-1.811418259108487
946,France,NMC523,Hydro,62838.28339334054,0.9756410179852941,6.430446921284312
947,France,NMC523,Pyro,62838.28339334054,1.5680160563704373,2.5465230641775034
948,France,NMC622,Direct,31123.20249800368,2.4718567938418037,5.992175264654732
949,France,NMC622,Hydro,31123.20249800368,1.5277758945481654,6.329205497694279
950,France,NMC622,Pyro,31123.20249800368,2.3829211349276966,2.1139819150399624
951,France,NMC811,Direct,19372.91773451968,3.0587854071921803,7.145856554964703
952,France,NMC811,Hydro,19372.91773451968,2.0676541314831223,5.5848247577314725
953,France,NMC811,Pyro,19372.91773451968,3.1604526338729437,1.2905409067400018
954,Germany,LFP,Direct,307.433062338796,19.687159991412944,-16.51079466350945
955,Germany,LFP,Hydro,307.433062338796,29.09999903061199,-27.565244782747445
956,Germany,LFP,Pyro,307.433062338796,37.283793410134614,-36.57967590481843
957,Germany,NCA,Direct,109865.99671793063,1.4040375562763097,9.02422191670995
958,Germany,NCA,Hydro,109865.99671793063,0.6848960886250205,7.652249976338999
959,Germany,NCA,Pyro,109865.99671793063,1.1259524889968184,3.8171791931789705
960,Germany,NMC111,Direct,62398.11387774207,1.8102489828657415,3.4026698779498594
961,Germany,NMC111,Hydro,62398.11387774207,0.9824639922738131,7.00132214767569
962,Germany,NMC111,Pyro,62398.11387774207,1.5768599427411074,2.8903257027174623
963,Germany,NMC523,Direct,70115.2001312242,1.7178750479043523,-1.7277856834170133
964,Germany,NMC523,Hydro,70115.2001312242,0.9120530843500504,6.49302105187396
965,Germany,NMC523,Pyro,70115.2001312242,1.471106397850753,2.642690422905205
966,Germany,NMC622,Direct,34725.66881687457,2.3553947486327496,6.107571521635012
967,Germany,NMC622,Hydro,34725.66881687457,1.4277079185863406,6.428268234250665
968,Germany,NMC622,Pyro,34725.66881687457,2.2352316591592483,2.2609172282441743
969,Germany,NMC811,Direct,21611.66997154879,2.9145909802578394,7.289020144968613
970,Germany,NMC811,Hydro,21611.66997154879,1.931939337755529,5.719567209097683
971,Germany,NMC811,Pyro,21611.66997154879,2.9644391675646697,1.485766450364078
972,Hungary,LFP,Direct,134.13136007130367,28.845225953575547,-25.670646805016325
973,Hungary,LFP,Hydro,134.13136007130367,50.99023377440001,-49.47129750957355
974,Hungary,LFP,Pyro,134.13136007130367,62.14298748136616,-61.44780222106239
975,Hungary,NCA,Direct,62628.440580433,1.7341899799939673,8.694219643910463
976,Hungary,NCA,Hydro,62628.440580433,0.8907230563026497,7.44460932133299
977,Hungary,NCA,Pyro,62628.440580433,1.4895846819081913,3.447497926165664
978,Hungary,NMC111,Direct,31263.356102341844,2.3829680293421793,2.831115366261125
979,Hungary,NMC111,Hydro,31263.356102341844,1.4074772443139003,6.576089682150527
980,Hungary,NMC111,Pyro,31263.356102341844,2.271067117663797,2.1887192503714825
981,Hungary,NMC523,Direct,35549.21049554559,2.246965933711883,-2.256305374425588
982,Hungary,NMC523,Hydro,35549.21049554559,1.2933014707036021,6.111007737466751
983,Hungary,NMC523,Pyro,35549.21049554559,2.1006841256475886,2.0062389438484014
984,Hungary,NMC622,Direct,17611.511409717183,3.0983202990765033,5.36505070975913
985,Hungary,NMC622,Hydro,17611.511409717183,2.053855153969458,5.801163388910331
986,Hungary,NMC622,Pyro,17611.511409717183,3.217563491666151,1.2719785568530106
987,Hungary,NMC811,Direct,11336.345867362139,3.7900283039749256,6.41320115560666
988,Hungary,NMC811,Hydro,11336.345867362139,2.7451107542993487,4.904697999105405
989,Hungary,NMC811,Pyro,11336.345867362139,4.204046411596725,0.24031197014689742
990,Italy,LFP,Direct,209.53277949245268,23.451754294557936,-20.304514020692295
991,Italy,LFP,Hydro,209.53277949245268,37.568287559829095,-36.04390252173168
992,Italy,LFP,Pyro,209.53277949245268,47.113762118947626,-46.429217759892886
993,Italy,NCA,Direct,74064.31516915791,1.6415293991787805,8.755016791652153
994,Italy,NCA,Hydro,74064.31516915791,0.8393656922939645,7.468692087637622
995,Italy,NCA,Pyro,74064.31516915791,1.3850141893460846,3.5346905081179223
996,Italy,NMC111,Direct,42044.02660906094,2.1217478268514163,3.0581018587032536
997,Italy,NMC111,Hydro,42044.02660906094,1.211302402227191,6.741264172652666
998,Italy,NMC111,Pyro,42044.02660906094,1.9465053073204814,2.4990581251991855
999,Italy,NMC523,Direct,47265.549600836406,2.0121143927234546,-2.054301105712087
1000,Italy,NMC523,Hydro,47265.549600836406,1.122838442819701,6.251745566807999
1001,Italy,NMC523,Pyro,47265.549600836406,1.8142531787918823,2.277218975720199
1002,Italy,NMC622,Direct,23415.09730226562,2.766318027527756,5.6645946617595815
1003,Italy,NMC622,Hydro,23415.09730226562,1.769836619840052,6.055906957878402
1004,Italy,NMC622,Pyro,23415.09730226562,2.7672466336474506,1.7062208146365672
1005,Italy,NMC811,Direct,14580.099132619789,3.4288014720542885,6.743807232489435
1006,Italy,NMC811,Hydro,14580.099132619789,2.4055379880063508,5.216725362328267
1007,Italy,NMC811,Pyro,14580.099132619789,3.6787940200544362,0.7477148231470626
1008,Poland,LFP,Direct,160.26323627523618,26.593927093284492,-23.30879354460576
1009,Poland,LFP,Hydro,160.26323627523618,45.37630776022893,-43.80282944696867
1010,Poland,LFP,Pyro,160.26323627523618,55.79506442857642,-55.01785053377152
1011,Poland,NCA,Direct,55890.45558223733,1.8254230164868543,8.721270477960607
1012,Poland,NCA,Hydro,55890.45558223733,0.9582625013227314,7.487514469673901
1013,Poland,NCA,Pyro,55890.45558223733,1.5944641564537902,3.436156168384003
1014,Poland,NMC111,Direct,31724.257890465797,2.365405039232879,2.9710114587359877
1015,Poland,NMC111,Hydro,31724.257890465797,1.3917045095722598,6.708671853406157
1016,Poland,NMC111,Pyro,31724.257890465797,2.248899205061456,2.299035119095915
1017,Poland,NMC523,Direct,35667.0622986621,2.241946969609171,-2.1313218108842458
1018,Poland,NMC523,Hydro,35667.0622986621,1.288318208025047,6.2306220455556
1019,Poland,NMC523,Pyro,35667.0622986621,2.0944727129549983,2.102696115406222
1020,Poland,NMC622,Direct,17670.08121010259,3.0917389825201123,5.4909321634256285
1021,Poland,NMC622,Hydro,17670.08121010259,2.0465261047764005,5.9223543331762665
1022,Poland,NMC622,Pyro,17670.08121010259,3.208550773705044,1.3723024982613499
1023,Poland,NMC811,Direct,11004.169024875602,3.839901579054329,6.47948883822093
1024,Poland,NMC811,Hydro,11004.169024875602,2.7960690231434238,4.964646950445074
1025,Poland,NMC811,Pyro,11004.169024875602,4.277722147869913,0.2609796500777529
1026,Slovakia,LFP,Direct,23.115322701764903,64.39681055148024,-61.2495702776146
1027,Slovakia,LFP,Hydro,23.115322701764903,161.75745237726633,-160.2330673391689
1028,Slovakia,LFP,Pyro,23.115322701764903,180.3582167771716,-179.67367241811687
1029,Slovakia,NCA,Direct,8087.197721995783,4.428477922907763,5.968068267923172
1030,Slovakia,NCA,Hydro,8087.197721995783,3.4379214622306913,4.870136317700895
1031,Slovakia,NCA,Pyro,8087.197721995783,5.168479665002761,-0.24877496753875422
1032,Slovakia,NMC111,Direct,4590.437326961021,5.736613291483087,-0.5567636059284168
1033,Slovakia,NMC111,Hydro,4590.437326961021,4.988842729938297,2.963723844941559
