,country,type,recycling_m,scrap,unit_cost,net_profit
685,Panama,NCA,Pyro,5.816799707888911,531.0068060387993,-525.9760422442353
686,Panama,NMC111,Pyro,2.383239239038089,955.9221349945351,-951.3740682532951
687,Panama,NMC523,Pyro,2.1645376923287176,1018.508984729415,-1014.3116791820611
688,Panama,NMC622,Pyro,0.8954848890369355,1821.8546955686684,-1817.2737033927883
689,Panama,NMC811,Pyro,0.405991227961667,3068.050574471833,-3063.511727551932
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,4.975183762198593,588.6007110107797,-583.5699472162157
698,Paraguay,NMC111,Pyro,1.8861517660400948,1115.2125326018727,-1110.6644658606326
699,Paraguay,NMC523,Pyro,1.8496167861330537,1129.6779413236834,-1125.4806357763293
700,Paraguay,NMC622,Pyro,0.7801110277194565,1995.1758540935098,-1990.5948619176297
701,Paraguay,NMC811,Pyro,0.3280958579356923,3530.354659233306,-3525.815812313405
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,36.36570943670563,158.72138592602266,-153.69062213145867
704,Peru,NMC111,Pyro,15.046848867915806,283.886364126257,-279.338297385017
705,Peru,NMC523,Pyro,13.314485944783028,307.71197200948643,-303.5146664621324
706,Peru,NMC622,Pyro,5.516600886384843,549.8729180871808,-545.2919259113007
707,Peru,NMC811,Pyro,2.078928360974622,1045.9524724917067,-1041.4136255718056
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,166.39414902207616,78.03001625042178,-72.99925245585779
710,Philippines,NMC111,Pyro,50.31420312130305,220.26104091853543,-215.71297417729542
711,Philippines,NMC523,Pyro,55.9464898527783,200.88912713588772,-196.6918215885337
712,Philippines,NMC622,Pyro,25.996586637437968,390.61139654930224,-386.03040437342224
713,Philippines,NMC811,Pyro,17.719472489487096,544.7177106510337,-540.1788637311328
714,Poland,LFP,Pyro,0.9279303938743774,1274.2293282168637,-1273.4521143220588
715,Poland,NCA,Pyro,276.99060468658564,40.02119161238668,-34.99057128754888
716,Poland,NMC111,Pyro,161.9169627974673,55.448310199904476,-50.90037587574711
717,Poland,NMC523,Pyro,179.71234575279945,52.046058312174445,-47.848889483813224
718,Poland,NMC622,Pyro,87.41683407364819,80.62176276101896,-76.04090948905257
719,Poland,NMC811,Pyro,50.98891340372134,111.84728489698043,-107.30858309903276
720,Portugal,LFP,Pyro,1.164274487440882,1091.5387335215742,-1090.8048945998032
721,Portugal,NCA,Pyro,327.1422837430237,36.11761656743113,-31.138911495080926
722,Portugal,NMC111,Pyro,206.14394081278985,47.74950222316222,-43.2494836960173
723,Portugal,NMC523,Pyro,222.0045596558252,45.65706426664264,-41.50936790343266
724,Portugal,NMC622,Pyro,103.31803647574232,72.49812588153632,-67.96753569947043
725,Portugal,NMC811,Pyro,50.669358925188405,111.52938635353865,-107.04319767489515
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,6.005150336586835,415.50686467612877,-410.4761008815648
728,Qatar,NMC111,Pyro,2.6568821876606146,683.4106973316877,-678.8626305904478
729,Qatar,NMC523,Pyro,2.370988839405593,732.5745031509032,-728.3771976035492
730,Qatar,NMC622,Pyro,0.9544925833989372,1276.370838351037,-1271.789846175157
731,Qatar,NMC811,Pyro,0.4051815989999157,2153.0123312705537,-2148.4734843506526
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,2.305343832028121,873.8812850999556,-868.8505213053916
734,Rep. of Moldova,NMC111,Pyro,0.8669492161615651,1632.3309437754901,-1627.78287703425
735,Rep. of Moldova,NMC523,Pyro,0.8214802853653718,1689.4898579921955,-1685.2925524448415
736,Rep. of Moldova,NMC622,Pyro,0.3535821374303718,2895.0159904572774,-2890.4349982813974
737,Rep. of Moldova,NMC811,Pyro,0.1801263836296021,4454.355281097713,-4449.816434177812
738,Romania,LFP,Pyro,0.0399036008348588,8725.389747852476,-8724.705203493422
739,Romania,NCA,Pyro,11.82312733502176,273.1514441194414,-268.2317394219774
740,Romania,NMC111,Pyro,7.02813615091397,374.8779844726012,-370.4324210400815
741,Romania,NMC523,Pyro,7.774248306077808,352.5498359551741,-348.458363800662
742,Romania,NMC622,Pyro,3.742692112789519,550.1070920016149,-545.6336245533308
743,Romania,NMC811,Pyro,2.076438336423699,787.3653228264737,-782.9388139832723
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,315.5784557747286,44.83073055202524,-39.799966757461235
746,Russian Federation,NMC111,Pyro,126.42685205208096,99.26192631101358,-94.71385956977358
747,Russian Federation,NMC523,Pyro,123.80416121929557,101.0866281513746,-96.88932260402059
748,Russian Federation,NMC622,Pyro,51.579287266193,216.33229346197578,-211.75130128609578
749,Russian Federation,NMC811,Pyro,24.964295789661843,406.421652969666,-401.882806049765
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,3.0470943025422024,765.7019347607959,-760.6711709662319
752,Rwanda,NMC111,Pyro,1.5339428472440273,1194.2213918734367,-1189.6733251321966
753,Rwanda,NMC523,Pyro,0.9300561101240856,1651.2069460739458,-1647.0096405265917
754,Rwanda,NMC622,Pyro,0.3970411620788058,2865.4346520159884,-2860.8536598401083
755,Rwanda,NMC811,Pyro,0.1947315539074026,4545.1445216119255,-4540.605674692025
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,0.1738079074453332,5365.630340995781,-5360.599577201217
758,Saint Lucia,NMC111,Pyro,0.0985077428710954,7800.04651249148,-7795.49844575024
759,Saint Lucia,NMC523,Pyro,0.0733680877059367,9471.267553411,-9467.070247863647
760,Saint Lucia,NMC622,Pyro,0.0258131038038121,18850.159279523377,-18845.578287347496
761,Saint Lucia,NMC811,Pyro,0.0054528543780924,52504.17707313635,-52499.63822621645
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.0171393010068848,21929.03478178401,-21924.004017989446
764,Samoa,NMC111,Pyro,0.0077084250824379,36791.16779750387,-36786.61973076263
765,Samoa,NMC523,Pyro,0.006758228119149,40062.77078923805,-40058.57348369069
766,Samoa,NMC622,Pyro,0.0,0.0,0.0
767,Samoa,NMC811,Pyro,0.0,0.0,0.0
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,75.07009712475092,88.96571815685019,-83.93495436228619
770,Saudi Arabia,NMC111,Pyro,26.730669749803575,167.0596537697874,-162.51158702854738
771,Saudi Arabia,NMC523,Pyro,26.435311201631052,168.19614887195544,-163.99884332460144
772,Saudi Arabia,NMC622,Pyro,11.628607729104246,277.61839741278766,-273.03740523690766
773,Saudi Arabia,NMC811,Pyro,5.350929855132177,445.80607526356755,-441.26722834366655
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,3.7776337189438425,666.2229891798372,-661.1922253852732
776,Senegal,NMC111,Pyro,1.1633960278264803,1428.3870796125086,-1423.8390128712686
777,Senegal,NMC523,Pyro,1.2791657893843238,1343.280063941398,-1339.082758394044
778,Senegal,NMC622,Pyro,0.5903121346147732,2216.4059336264604,-2211.8249414505804
779,Senegal,NMC811,Pyro,0.3883121074957617,2906.983217832667,-2902.444370912766
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,11.297335319171044,282.084118582989,-277.164413885525
782,Serbia,NMC111,Pyro,4.674468664523517,483.1381816150923,-478.69261818257263
783,Serbia,NMC523,Pyro,4.183356849018473,516.9720024488387,-512.8805302943266
784,Serbia,NMC622,Pyro,1.7828732339456697,869.6222515189654,-865.1487840706814
785,Serbia,NMC811,Pyro,0.8937987546602152,1324.9229123728708,-1320.4964035296691
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,0.215973716591634,4250.402465047747,-4245.371701253182
788,Seychelles,NMC111,Pyro,0.0770457513708216,8285.43925488604,-8280.8911881448
789,Seychelles,NMC523,Pyro,0.0751570101565084,8419.684310534487,-8415.487004987133
790,Seychelles,NMC622,Pyro,0.0328634590552508,14385.959474680036,-14381.378482504157
791,Seychelles,NMC811,Pyro,0.0203310871696806,19633.19497973494,-19628.65613281504
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,0.1968363035231569,4513.612618288083,-4508.581854493518
794,Sierra Leone,NMC111,Pyro,0.1121972453187996,6495.471177113508,-6490.923110372268
795,Sierra Leone,NMC523,Pyro,0.0821102940419369,7950.802615623864,-7946.60531007651
796,Sierra Leone,NMC622,Pyro,0.0284559673123644,15792.021143786602,-15787.440151610723
797,Sierra Leone,NMC811,Pyro,0.0063407601666068,41751.60157202051,-41747.06272510061
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,0.1115160744212917,4581.83069370009,-4581.146149341035
805,Slovakia,NCA,Pyro,32.91046837782497,145.57414433535706,-140.65443963789306
806,Slovakia,NMC111,Pyro,19.602183797203043,199.32224087964784,-194.87667744712817
807,Slovakia,NMC523,Pyro,21.63584979354286,187.74012912658446,-183.6486569720724
808,Slovakia,NMC622,Pyro,10.40360854903171,292.68831544787946,-288.21484799959546
809,Slovakia,NMC811,Pyro,5.770358409735386,418.4540932169769,-414.0275843737754
810,Slovenia,LFP,Pyro,0.0083021173097616,21672.090977292275,-21671.341791112693
811,Slovenia,NCA,Pyro,2.4389054132752723,698.0687272228884,-693.071653107087
812,Slovenia,NMC111,Pyro,1.4571886483859091,953.0609379000776,-948.5439654467715
813,Slovenia,NMC523,Pyro,1.6058094956423266,898.7157110521304,-894.5505099707797
814,Slovenia,NMC622,Pyro,0.770834912589266,1400.5809729634473,-1396.0325983184705
815,Slovenia,NMC811,Pyro,0.4246051165532528,2008.4871630294751,-2003.9823937656656
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.0330727389653995,14326.943806250663,-14321.913042456099
818,Solomon Isds,NMC111,Pyro,0.0221709438127905,18562.101103121815,-18557.553036380574
819,Solomon Isds,NMC523,Pyro,0.0093961376827534,32364.076888979154,-32359.8795834318
820,Solomon Isds,NMC622,Pyro,0.0032963560385349,63775.22956643235,-63770.64857425647
821,Solomon Isds,NMC811,Pyro,0.0,0.0,0.0
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,2.1347040308850938,964.140467518816,-959.1279759852769
824,South Africa,NMC111,Pyro,0.8408755510750905,1762.586298148695,-1758.0550960071298
825,South Africa,NMC523,Pyro,0.7559540919415509,1888.3894465957662,-1884.2095535380654
826,South Africa,NMC622,Pyro,0.3249278850614902,3262.5742941101735,-3258.0109926948035
827,South Africa,NMC811,Pyro,0.1680557840989769,5000.126443727825,-4995.606079496098
828,Spain,LFP,Pyro,2.9544719046986487,616.1598556421739,-615.4069272983005
829,Spain,NCA,Pyro,860.5721102989268,20.1405180015672,-15.138964911132605
830,Spain,NMC111,Pyro,526.0002086724372,27.09955040695136,-22.578444030971838
831,Spain,NMC523,Pyro,574.8229704049305,25.68757275093078,-21.518103445776127
832,Spain,NMC622,Pyro,271.9297658287282,40.33647512745937,-35.78376404773823
833,Spain,NMC811,Pyro,144.7731816921565,58.98492531029601,-54.47562549105243
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,10.009194667789806,892.8701436108547,-887.8393798162907
836,Sri Lanka,NMC111,Pyro,2.539362328452758,2933.65234802995,-2929.1042812887104
837,Sri Lanka,NMC523,Pyro,3.147868839984054,2434.993488589338,-2430.796183041984
838,Sri Lanka,NMC622,Pyro,1.5595275502391617,4477.551571433339,-4472.970579257459
839,Sri Lanka,NMC811,Pyro,1.177387585715553,5713.646478617439,-5709.107631697539
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,0.2612307819675966,2814.2732315270136,-2809.2424677324498
842,State of Palestine,NMC111,Pyro,0.1340803266004344,4227.820895258498,-4223.272828517258
843,State of Palestine,NMC523,Pyro,0.099989945033906,5056.633587353425,-5052.436281806072
844,State of Palestine,NMC622,Pyro,0.0383519364288724,9074.195820354766,-9069.614828178886
845,State of Palestine,NMC811,Pyro,0.0137408471962204,16975.385771870526,-16970.846924950623
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.2190584664109575,4211.546390792151,-4206.515626997587
848,Sudan,NMC111,Pyro,0.0834259945564795,7869.376023135848,-7864.827956394608
849,Sudan,NMC523,Pyro,0.0162035912888893,22740.94037929836,-22736.743073751008
850,Sudan,NMC622,Pyro,0.0056445223091335,45017.824354692275,-45013.2433625164
851,Sudan,NMC811,Pyro,0.0,0.0,0.0
852,Sweden,LFP,Pyro,5.1443248311252745,425.6755912253155,-425.1063645727001
853,Sweden,NCA,Pyro,1376.4407634872312,15.27386405765842,-10.492182451100042
854,Sweden,NMC111,Pyro,848.4100171537831,20.373201734653424,-16.055028348217927
855,Sweden,NMC523,Pyro,927.1598868724068,19.32457124446403,-15.364627729950877
856,Sweden,NMC622,Pyro,435.5229708868422,30.30154115482346,-25.961704319781518
857,Sweden,NMC811,Pyro,222.51126349872203,45.195908737012815,-40.90901248726234
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,582.0565369361915,25.500088053732345,-20.708688099083073
860,Switzerland,NMC111,Pyro,175.62062390153085,51.59363584867026,-47.26649279778921
861,Switzerland,NMC523,Pyro,194.1836135247881,48.633112186236104,-44.663907604614224
862,Switzerland,NMC622,Pyro,90.63983647384724,76.12704366265457,-71.77779775840135
863,Switzerland,NMC811,Pyro,60.09012721155346,96.94575114496318,-92.64902462860928
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,0.4104919103127585,2804.2762539294536,-2799.2454901348897
866,Tajikistan,NMC111,Pyro,0.1833105378641328,4726.565244511572,-4722.017177770332
867,Tajikistan,NMC523,Pyro,0.155073131410073,5267.348796437198,-5263.151490889844
868,Tajikistan,NMC622,Pyro,0.0612461661539658,9612.991429239086,-9608.410437063207
869,Tajikistan,NMC811,Pyro,0.0238797719891078,17690.725451350754,-17686.18660443085
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,338.4496389425341,42.144934434004234,-37.11417063944023
872,Thailand,NMC111,Pyro,138.42542419774736,91.54534524915145,-86.99727850791145
873,Thailand,NMC523,Pyro,129.76520674601682,96.8234466581557,-92.6261411108017
874,Thailand,NMC622,Pyro,54.05700522359126,206.99247964124186,-202.41148746536186
875,Thailand,NMC811,Pyro,28.473981615547597,361.00444416114885,-356.46559724124785
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,2.280137072325727,923.8570401898291,-918.8262763952652
878,Togo,NMC111,Pyro,0.977366702033526,1598.9962618242694,-1594.4481950830293
879,Togo,NMC523,Pyro,0.8402699261313912,1763.408854985118,-1759.211549437764
880,Togo,NMC622,Pyro,0.3490666029175063,3114.635471206247,-3110.054479030367
881,Togo,NMC811,Pyro,0.1357720306717332,5740.817967305319,-5736.2791203854185
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1.9401147427786,1094.6769823384082,-1089.646218543844
890,Trinidad and Tobago,NMC111,Pyro,0.6800033719040486,2184.135756190361,-2179.587689449121
891,Trinidad and Tobago,NMC523,Pyro,0.6729607299511444,2199.1689766247423,-2194.9716710773882
892,Trinidad and Tobago,NMC622,Pyro,0.2966793355237502,3772.4175451654955,-3767.8365529896155
893,Trinidad and Tobago,NMC811,Pyro,0.1697878805303194,5448.998994743615,-5444.460147823715
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,1.924871108377084,1030.954412607219,-1025.9236488126548
896,Tunisia,NMC111,Pyro,0.8536187854764329,1745.501866311361,-1740.953799570121
897,Tunisia,NMC523,Pyro,0.7456180553277016,1905.3000591024372,-1901.1027535550832
898,Tunisia,NMC622,Pyro,0.2982606194426226,3448.610733408902,-3444.029741233022
899,Tunisia,NMC811,Pyro,0.10677033470027,6707.394341565092,-6702.855494645191
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,534.0328777371592,26.8701441608455,-21.95043946338149
902,Turkey,NMC111,Pyro,190.4211296330664,50.41388343189843,-45.968319999378764
903,Turkey,NMC523,Pyro,199.9647898628364,48.93171850633052,-44.840246351818436
904,Turkey,NMC622,Pyro,87.61861088341675,80.95809610945891,-76.4846286611749
905,Turkey,NMC811,Pyro,48.88221133676764,115.58804968030924,-111.16154083710774
906,USA,LFP,Pyro,3.318442998403892,701.374179212594,-700.6552574027995
907,USA,NCA,Pyro,17618.455511643613,2.863941827797617,2.0969090401466235
908,USA,NMC111,Pyro,2037.2802909176585,11.42456532805047,-6.941025550273849
909,USA,NMC523,Pyro,2226.134716139294,10.793143618142338,-6.662461358937487
910,USA,NMC622,Pyro,954.9759647783816,18.572721376820613,-14.059417202973075
911,USA,NMC811,Pyro,731.7384652565631,22.031143655064913,-17.563014793548863
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,38.56494187494562,147.99278961376666,-142.96202581920267
914,Uganda,NMC111,Pyro,10.822946600886649,336.976345223197,-332.42827848195697
915,Uganda,NMC523,Pyro,12.49815773265554,306.9912999861569,-302.7939944388029
916,Uganda,NMC622,Pyro,5.989569513160715,494.301683252866,-489.720691076986
917,Uganda,NMC811,Pyro,3.3752583623579007,716.6284087378135,-712.0895618179126
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,63.87932224204979,104.66466181595216,-99.63528895397887
920,Ukraine,NMC111,Pyro,30.980316949275597,166.18093417826705,-161.63415121473167
921,Ukraine,NMC523,Pyro,25.356192067699844,188.870538898978,-184.67455883615548
922,Ukraine,NMC622,Pyro,9.799128305023626,346.6987388861521,-342.1190933775135
923,Ukraine,NMC811,Pyro,3.519709241709501,666.8777884769501,-662.3403485079081
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,141.35659135101807,60.46576699767793,-55.43500320311393
926,United Arab Emirates,NMC111,Pyro,61.42901893118472,100.54654390490296,-95.99847716366295
927,United Arab Emirates,NMC523,Pyro,59.247697586558495,102.7894592659829,-98.5921537186289
928,United Arab Emirates,NMC622,Pyro,23.933515283947976,178.71592667247552,-174.13493449659552
929,United Arab Emirates,NMC811,Pyro,9.747090350503097,309.1874066684423,-304.6485597485413
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,3410.1785413846374,8.802620680732039,-3.8128350282936414
932,United Kingdom,NMC111,Pyro,1045.448449668404,17.925352008872217,-13.41510652912964
933,United Kingdom,NMC523,Pyro,1140.355677238205,17.012510415528435,-12.854254850812113
934,United Kingdom,NMC622,Pyro,529.660548498994,26.98324065850061,-22.441922527201378
935,United Kingdom,NMC811,Pyro,356.7820231430658,34.22225021263861,-29.724853347648146
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,13.155189273120522,296.9729930178273,-291.9422292232633
938,United Rep. of Tanzania,NMC111,Pyro,4.754110768583638,574.0639207138589,-569.515853972619
939,United Rep. of Tanzania,NMC523,Pyro,4.680968308407825,579.8567504171853,-575.6594448698313
940,United Rep. of Tanzania,NMC622,Pyro,2.0384948980552413,993.3672574812572,-988.7862653053771
941,United Rep. of Tanzania,NMC811,Pyro,1.06700880360838,1510.665500983021,-1506.12665406312
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,3.126936365716185,799.296743425925,-794.5688459267546
944,Uruguay,NMC111,Pyro,1.355917588102654,1386.1239460310603,-1381.8554133233968
945,Uruguay,NMC523,Pyro,1.2223245187859486,1484.1642583112466,-1480.2555681808728
946,Uruguay,NMC622,Pyro,0.4914922343446233,2705.056960288798,-2700.7691959237013
947,Uruguay,NMC811,Pyro,0.1948338557096954,4976.731732036899,-4972.499239283475
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,3.92647730583053,649.7575178341932,-644.7267540396292
950,Uzbekistan,NMC111,Pyro,1.3566047609932277,1293.1127996463897,-1288.5647329051496
951,Uzbekistan,NMC523,Pyro,1.371576187353676,1283.9547272265559,-1279.7574216792018
952,Uzbekistan,NMC622,Pyro,0.6061381978335522,2178.7569169255526,-2174.1759247496725
953,Uzbekistan,NMC811,Pyro,0.2923311387900829,3493.747506240473,-3489.2086593205718
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,1997.6869956521375,-18.426755581056366,23.457519375620365
956,Viet Nam,NMC111,Pyro,854.6746562352245,-38.489405885986,43.037472627226
957,Viet Nam,NMC523,Pyro,774.9248952306892,-41.903301990951704,46.1006075383057
958,Viet Nam,NMC622,Pyro,314.7732801504703,-91.5569157914663,96.1379079673463
959,Viet Nam,NMC811,Pyro,125.04722145924624,-203.94660278654493,208.48544970644593
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,3.412482277694519,586.6162701455107,-581.5855063509467
962,Yemen,NMC111,Pyro,0.9142505690080108,1310.3644235326421,-1305.816356791402
963,Yemen,NMC523,Pyro,1.0818762096769403,1182.4394012783814,-1178.2420957310273
964,Yemen,NMC622,Pyro,0.5272014849298866,1833.5136555335785,-1828.9326633576984
965,Yemen,NMC811,Pyro,0.1565168244506167,3846.923493775457,-3842.3846468555557
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,3.248271006106933,734.6476997565716,-729.6169359620076
968,Zambia,NMC111,Pyro,1.2942428407707418,1333.125804448467,-1328.577737707227
969,Zambia,NMC523,Pyro,1.2965459289930792,1331.5918390290724,-1327.3945334817183
970,Zambia,NMC622,Pyro,0.5303840709416631,2375.50291224472,-2370.92192006884
971,Zambia,NMC811,Pyro,0.1881270917125058,4647.843577441041,-4643.30473052114
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,9.199650016249354,374.3700119521493,-369.3392481575853
974,Zimbabwe,NMC111,Pyro,2.6519213609067864,837.7693748444628,-833.2213081032229
975,Zimbabwe,NMC523,Pyro,3.037592950962156,767.2520435775855,-763.0547380302315
976,Zimbabwe,NMC622,Pyro,1.4398348959882863,1244.2014523365362,-1239.6204601606562
977,Zimbabwe,NMC811,Pyro,0.8660782764975842,1729.199300516585,-1724.660453596684
