,country,type,recycling_m,scrap,unit_cost,net_profit
1501,Lebanon,NMC622,Hydro,261.45056563622427,33.021957312878264,-25.052891726929467
1502,Lebanon,NMC622,Pyro,261.45056563622427,41.54713671601247,-36.96614454013247
1503,Lebanon,NMC811,Direct,208.120954690198,23.631887441891426,-13.312307161991427
1504,Lebanon,NMC811,Hydro,208.120954690198,38.42474290155422,-30.663847839045417
1505,Lebanon,NMC811,Pyro,208.120954690198,47.75248679443866,-43.21363987453766
1506,Lebanon,NMC523,Direct,527.7541196608204,15.40796216932787,-15.297139347947871
1507,Lebanon,NMC523,Hydro,527.7541196608204,20.710164580819118,-13.191037601965517
1508,Lebanon,NMC523,Pyro,527.7541196608204,27.064761799027437,-22.86745625167344
1509,Lebanon,NCA,Direct,1677.77035798739,9.05442553064471,1.4924621798302908
1510,Lebanon,NCA,Hydro,1677.77035798739,9.60590495512885,-1.1599498439088478
1511,Lebanon,NCA,Pyro,1677.77035798739,13.36287250958672,-8.33210871502272
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,1.3621353932162783,269.80285465226183,-264.4662356346098
1516,Saint Lucia,NMC111,Hydro,1.3621353932162783,1455.0916220739311,-1446.9910545185091
1517,Saint Lucia,NMC111,Pyro,1.3621353932162783,1381.9518298196695,-1377.4037630784294
1518,Saint Lucia,NMC622,Direct,0.8165022982063127,345.110957056547,-336.528089610542
1519,Saint Lucia,NMC622,Hydro,0.8165022982063127,2094.6434202006926,-2086.6743546147436
1520,Saint Lucia,NMC622,Pyro,0.8165022982063127,1936.131839825526,-1931.550847649646
1521,Saint Lucia,NMC811,Direct,0.6416494423824703,387.5268389326074,-377.2072586527074
1522,Saint Lucia,NMC811,Hydro,0.6416494423824703,2486.6401688148026,-2478.8792737522936
1523,Saint Lucia,NMC811,Pyro,0.6416494423824703,2269.2996385790398,-2264.7607916591387
1524,Saint Lucia,NMC523,Direct,1.6596812445979447,245.34271381590463,-245.23189099452463
1525,Saint Lucia,NMC523,Hydro,1.6596812445979447,1264.1823507518698,-1256.6632237730162
1526,Saint Lucia,NMC523,Pyro,1.6596812445979447,1213.2745151729725,-1209.0772096256185
1527,Saint Lucia,NCA,Direct,5.247754678508678,141.02278777729111,-130.4759000668161
1528,Saint Lucia,NCA,Hydro,5.247754678508678,557.0789876572624,-548.6330325460424
1529,Saint Lucia,NCA,Pyro,5.247754678508678,568.274918032129,-563.244154237565
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,3852.35178002835,4.090538443419476,1.2460805742325238
1534,Sri Lanka,NMC111,Hydro,3852.35178002835,3.531692867876747,4.568874687545255
1535,Sri Lanka,NMC111,Pyro,3852.35178002835,5.11174984236654,-0.5636831011265393
1536,Sri Lanka,NMC622,Direct,2367.0342563844333,5.661794306964065,2.921073139040937
1537,Sri Lanka,NMC622,Hydro,2367.0342563844333,5.546588392990186,2.4224771929586133
1538,Sri Lanka,NMC622,Pyro,2367.0342563844333,7.79864615971762,-3.2176539838376206
1539,Sri Lanka,NMC811,Direct,1884.5708284553648,6.5920938306657115,3.727486449234287
1540,Sri Lanka,NMC811,Hydro,1884.5708284553648,6.8513180466549874,0.9095770158538121
1541,Sri Lanka,NMC811,Pyro,1884.5708284553648,9.50328376054126,-4.96443684064026
1542,Sri Lanka,NMC523,Direct,4777.801696533406,3.543033448817473,-3.432210627437473
1543,Sri Lanka,NMC523,Hydro,4777.801696533406,2.8928299416518515,4.626297037201749
1544,Sri Lanka,NMC523,Pyro,4777.801696533406,4.241079599767795,-0.04377405241379417
1545,Sri Lanka,NCA,Direct,15189.131210272282,1.637295149559118,8.909592560915883
1546,Sri Lanka,NCA,Hydro,15189.131210272282,0.9903186855589923,7.45563642566101
1547,Sri Lanka,NCA,Pyro,15189.131210272282,1.5553720960130804,3.4753916985509203
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,10.659098628633238,102.7849076480291,-97.4482886303771
1552,Lesotho,NMC111,Hydro,10.659098628633238,318.91156195594675,-310.81099440052475
1553,Lesotho,NMC111,Pyro,10.659098628633238,340.3216513223171,-335.7735845810771
1554,Lesotho,NMC622,Direct,6.535099239120559,130.47258462708572,-121.88971718108073
1555,Lesotho,NMC622,Hydro,6.535099239120559,448.91947355855757,-440.9504079726088
1556,Lesotho,NMC622,Pyro,6.535099239120559,467.17259776384174,-462.59160558796174
1557,Lesotho,NMC811,Direct,5.185063679544277,146.05538817351552,-135.73580789361552
1558,Lesotho,NMC811,Hydro,5.185063679544277,527.7260057912839,-519.9651107287751
1559,Lesotho,NMC811,Pyro,5.185063679544277,542.696178451744,-538.157331531843
1560,Lesotho,NMC523,Direct,13.195399124065128,92.62581227562536,-92.51498945424537
1561,Lesotho,NMC523,Hydro,13.195399124065128,274.7128770826768,-267.1937501038232
1562,Lesotho,NMC523,Pyro,13.195399124065128,296.38665765380546,-292.18935210645145
1563,Lesotho,NCA,Direct,41.94928482873206,52.702632976201556,-42.15574526572655
1564,Lesotho,NCA,Hydro,41.94928482873206,122.40818530384303,-113.96223019262303
1565,Lesotho,NCA,Pyro,41.94928482873206,140.14695319711498,-135.116189402551
1566,Lithuania,LFP,Direct,1.7207499376883162,203.10213183159553,-199.81681991751552
1567,Lithuania,LFP,Hydro,1.7207499376883162,804.2358814306922,-802.6623396151202
1568,Lithuania,LFP,Pyro,1.7207499376883162,822.6544532036702,-821.8771194405182
1569,Lithuania,NMC111,Direct,293.1836646291937,20.117119364536116,-14.780500346884116
1570,Lithuania,NMC111,Hydro,293.1836646291937,30.040091961484336,-21.939524406062333
1571,Lithuania,NMC111,Pyro,293.1836646291937,38.38234071375651,-33.83427397251651
1572,Lithuania,NMC622,Direct,163.2846085469556,26.17907681927965,-17.596209373274647
1573,Lithuania,NMC622,Hydro,163.2846085469556,43.685469356040606,-35.71640377009181
1574,Lithuania,NMC622,Pyro,163.2846085469556,54.42060422196322,-49.83961204608322
1575,Lithuania,NMC811,Direct,101.67024299090384,32.399869591962585,-22.080289312062586
1576,Lithuania,NMC811,Hydro,101.67024299090384,59.15322670109251,-51.392331638583705
1577,Lithuania,NMC811,Pyro,101.67024299090384,72.19348480959351,-67.65463788969251
1578,Lithuania,NMC523,Direct,329.6028354741954,19.084578209536886,-18.973755388156885
1579,Lithuania,NMC523,Hydro,329.6028354741954,27.871879782433734,-20.35275280358013
1580,Lithuania,NMC523,Pyro,329.6028354741954,35.79297182826039,-31.595666280906393
1581,Lithuania,NCA,Direct,516.4751629165575,15.592130894334213,-5.0452431838592116
1582,Lithuania,NCA,Hydro,516.4751629165575,20.910586932987684,-12.464631821767682
1583,Lithuania,NCA,Pyro,516.4751629165575,27.380515683618224,-22.349751889054225
1584,Luxembourg,LFP,Direct,1.0971068995543625,242.95733978924514,-239.67202787516513
1585,Luxembourg,LFP,Hydro,1.0971068995543625,1062.290900618956,-1060.7173588033838
1586,Luxembourg,LFP,Pyro,1.0971068995543625,1047.2247346772497,-1046.4474009140977
1587,Luxembourg,NMC111,Direct,189.7814974982441,24.39123101361793,-19.054611995965928
1588,Luxembourg,NMC111,Hydro,189.7814974982441,39.60670624718093,-31.506138691758927
1589,Luxembourg,NMC111,Pyro,189.7814974982441,49.51380727123046,-44.96574052999046
1590,Luxembourg,NMC622,Direct,105.68289943579089,31.669808613187783,-23.08694116718278
1591,Luxembourg,NMC622,Hydro,105.68289943579089,57.55074931766712,-49.58168373171832
1592,Luxembourg,NMC622,Pyro,105.68289943579089,70.03077384320083,-65.44978166732083
1593,Luxembourg,NMC811,Direct,65.79151695880765,39.12561763856348,-28.806037358663485
1594,Luxembourg,NMC811,Hydro,65.79151695880765,77.88096405416371,-70.12006899165492
1595,Luxembourg,NMC811,Pyro,65.79151695880765,92.72167648936136,-88.18282956946035
1596,Luxembourg,NMC523,Direct,213.3401577726541,23.150759455339493,-23.039936633959492
1597,Luxembourg,NMC523,Hydro,213.3401577726541,36.75632801960322,-29.237201040749618
1598,Luxembourg,NMC523,Pyro,213.3401577726541,46.198961212784525,-42.001655665430526
1599,Luxembourg,NCA,Direct,334.2853623983823,18.947964013777344,-8.401076303302343
1600,Luxembourg,NCA,Hydro,334.2853623983823,27.595538523217364,-19.149583411997362
1601,Luxembourg,NCA,Pyro,334.2853623983823,35.41029801698067,-30.379534222416666
1602,Latvia,LFP,Direct,1.0527288283687593,253.36456954242814,-250.11557315707364
1603,Latvia,LFP,Hydro,1.0527288283687593,1101.3346966187285,-1099.7740839923922
1604,Latvia,LFP,Pyro,1.0527288283687593,1102.8473063708484,-1102.094378026975
1605,Latvia,NMC111,Direct,179.29118474430553,25.100247749148455,-19.804862117108588
1606,Latvia,NMC111,Hydro,179.29118474430553,41.14831294593903,-33.08667252900786
1607,Latvia,NMC111,Pyro,179.29118474430553,51.467908033643006,-46.946801657663485
1608,Latvia,NMC622,Direct,99.85409683284512,32.66373783094724,-24.120837443521317
1609,Latvia,NMC622,Hydro,99.85409683284512,59.8393464486239,-51.907977340379034
1610,Latvia,NMC622,Pyro,99.85409683284512,72.97389747935826,-68.42118639963712
1611,Latvia,NMC811,Direct,62.17513619873232,40.425351560720195,-30.14442766571138
1612,Latvia,NMC811,Hydro,62.17513619873232,81.02645501366182,-73.30202278970488
1613,Latvia,NMC811,Pyro,62.17513619873232,96.80568209874765,-92.29638227950406
1614,Latvia,NMC523,Direct,201.56307723068403,23.81191856177278,-23.741340226023667
1615,Latvia,NMC523,Hydro,201.56307723068403,38.178290478932695,-30.69718111428896
1616,Latvia,NMC523,Pyro,201.56307723068403,47.99569644469156,-43.82622713953691
1617,Latvia,NCA,Direct,315.84197914279656,19.454368054048736,-8.947023089403315
1618,Latvia,NCA,Hydro,315.84197914279656,28.64284837830553,-20.233162949170854
1619,Latvia,NCA,Pyro,315.84197914279656,36.715203681597785,-31.713650591163187
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,107.48846156947134,33.31189066731956,-27.97527164966756
1624,Morocco,NMC111,Hydro,107.48846156947134,63.41704397134199,-55.316476415919986
1625,Morocco,NMC111,Pyro,107.48846156947134,76.20141097898863,-71.65334423774863
1626,Morocco,NMC622,Direct,65.77016659918978,42.3263426567441,-33.7434752107391
1627,Morocco,NMC622,Hydro,65.77016659918978,89.39402015267075,-81.42495456672195
1628,Morocco,NMC622,Pyro,65.77016659918978,104.73954654102512,-100.15855436514512
1629,Morocco,NMC811,Direct,52.12487226038367,47.40737814821202,-37.08779786831202
1630,Morocco,NMC811,Hydro,52.12487226038367,105.16908288985101,-97.40818782734222
1631,Morocco,NMC811,Pyro,52.12487226038367,121.76001980285405,-117.22117288295304
1632,Morocco,NMC523,Direct,132.8971317321675,30.037880351228235,-29.927057529848234
1633,Morocco,NMC523,Hydro,132.8971317321675,54.6761539089835,-47.1570269301299
1634,Morocco,NMC523,Pyro,132.8971317321675,66.41820547109064,-62.220899923736646
1635,Morocco,NCA,Direct,422.21842295866014,17.096464359349785,-6.549576648874783
1636,Morocco,NCA,Hydro,422.21842295866014,24.373922036884725,-15.927966925664723
1637,Morocco,NCA,Pyro,422.21842295866014,31.41910177297799,-26.388337978413986
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,24.70064121798313,67.27933705293898,-61.94271803528699
1642,Rep. of Moldova,NMC111,Hydro,24.70064121798313,173.103855423665,-165.003287868243
1643,Rep. of Moldova,NMC111,Pyro,24.70064121798313,192.05777897505803,-187.50971223381802
1644,Rep. of Moldova,NMC622,Direct,15.081396171682208,85.37259996951771,-76.78973252351271
1645,Rep. of Moldova,NMC622,Hydro,15.081396171682208,243.50907553392912,-235.5400099479803
1646,Rep. of Moldova,NMC622,Pyro,15.081396171682208,263.22120318792975,-258.64021101204975
1647,Rep. of Moldova,NMC811,Direct,11.969852236153129,95.44728923569293,-85.12770895579294
1648,Rep. of Moldova,NMC811,Hydro,11.969852236153129,285.7124895975833,-277.95159453507455
1649,Rep. of Moldova,NMC811,Pyro,11.969852236153129,305.0938346297457,-300.5549877098447
1650,Rep. of Moldova,NMC523,Direct,30.482386405858737,60.783702170874875,-60.67287934949488
1651,Rep. of Moldova,NMC523,Hydro,30.482386405858737,149.66708134943173,-142.14795437057813
1652,Rep. of Moldova,NMC523,Pyro,30.482386405858737,167.91011889269376,-163.71281334533975
1653,Rep. of Moldova,NCA,Direct,96.83566606721348,34.789985054305696,-24.243097343830694
1654,Rep. of Moldova,NCA,Hydro,96.83566606721348,67.28247529388777,-58.83652018266777
1655,Rep. of Moldova,NCA,Pyro,96.83566606721348,80.23647843117291,-75.20571463660892
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,25.70353174721437,66.91919111216208,-61.582572094510084
1660,Madagascar,NMC111,Hydro,25.70353174721437,172.38234396661468,-164.28177641119268
1661,Madagascar,NMC111,Pyro,25.70353174721437,192.460697087551,-187.912630346311
1662,Madagascar,NMC622,Direct,15.723342215968216,85.03901608582588,-76.45614863982088
1663,Madagascar,NMC622,Hydro,15.723342215968216,243.0388219724031,-235.0697563864543
1664,Madagascar,NMC622,Pyro,15.723342215968216,264.5843911315216,-260.0033989556416
1665,Madagascar,NMC811,Direct,12.458072647853257,95.25923413784135,-84.93965385794135
1666,Madagascar,NMC811,Hydro,12.458072647853257,285.9777200711804,-278.2168250086716
1667,Madagascar,NMC811,Pyro,12.458072647853257,307.6305898195955,-303.0917428996945
1668,Madagascar,NMC523,Direct,31.77983595730123,60.34179179086494,-60.23096896948494
1669,Madagascar,NMC523,Hydro,31.77983595730123,148.6213450162848,-141.10221803743121
1670,Madagascar,NMC523,Pyro,31.77983595730123,167.75013681589817,-163.55283126854417
1671,Madagascar,NCA,Direct,100.92023881536974,34.35186136745406,-23.80497365697906
1672,Madagascar,NCA,Hydro,100.92023881536974,66.27426256714985,-57.828307455929846
1673,Madagascar,NCA,Pyro,100.92023881536974,79.37719650000233,-74.34643270543833
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,7.950247206760062,253.53249754342784,-248.19587852577584
1678,Maldives,NMC111,Hydro,7.950247206760062,1088.489382931504,-1080.388815376082
1679,Maldives,NMC111,Pyro,7.950247206760062,1090.2672978302887,-1085.7192310890487
1680,Maldives,NMC622,Direct,4.78317203201137,355.8849501088825,-347.30208266287747
1681,Maldives,NMC622,Hydro,4.78317203201137,1743.1765494540741,-1735.2074838681253
1682,Maldives,NMC622,Pyro,4.78317203201137,1693.9961318271548,-1689.4151396512748
1683,Maldives,NMC811,Direct,3.776222990365027,416.70227456219783,-406.38269428229785
1684,Maldives,NMC811,Hydro,3.776222990365027,2170.1390851673564,-2162.3781901048474
1685,Maldives,NMC811,Pyro,3.776222990365027,2079.4410782973673,-2074.9022313774663
1686,Maldives,NMC523,Direct,9.703918812965563,221.95115386862213,-221.84033104724213
1687,Maldives,NMC523,Hydro,9.703918812965563,904.882744447809,-897.3636174689555
1688,Maldives,NMC523,Pyro,9.703918812965563,917.1809403974233,-912.9836348500694
1689,Maldives,NCA,Direct,30.739317506750577,102.81318223872265,-92.26629452824764
1690,Maldives,NCA,Hydro,30.739317506750577,310.805097320415,-302.35914220919494
1691,Maldives,NCA,Pyro,30.739317506750577,337.414633326701,-332.383869532137
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,1886.402952496044,8.317121465776841,-2.990192653025384
1696,Mexico,NMC111,Hydro,1886.402952496044,8.44592506960524,-0.3545057309150933
1697,Mexico,NMC111,Pyro,1886.402952496044,11.768300780864054,-7.226569960375868
1698,Mexico,NMC622,Direct,1158.4061301242818,10.515737747885018,-1.9422629088938161
1699,Mexico,NMC622,Hydro,1158.4061301242818,11.95088657712985,-3.9906799919047833
1700,Mexico,NMC622,Pyro,1158.4061301242818,16.22724327264166,-11.652897400782612
1701,Mexico,NMC811,Direct,921.9587171912618,11.73632901647413,-1.425833323850893
1702,Mexico,NMC811,Hydro,921.9587171912618,14.059842988176023,-6.3075170104410665
1703,Mexico,NMC811,Pyro,921.9587171912618,18.861279649065885,-14.329376555274159
1704,Mexico,NMC523,Direct,2338.58414237966,7.500414198401341,-7.39904918180964
1705,Mexico,NMC523,Hydro,2338.58414237966,7.247990438582518,0.26220206967027615
1706,Mexico,NMC523,Pyro,2338.58414237966,10.214782160313865,-6.024018372424152
1707,Mexico,NCA,Direct,7433.73852649814,4.300237292804984,6.237357527849543
1708,Mexico,NCA,Hydro,7433.73852649814,3.181877951697055,5.255553468201782
1709,Mexico,NCA,Pyro,7433.73852649814,4.767706785042312,0.2561922395276445
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,14.535895798447262,79.24085096249229,-73.90423194484029
1714,North Macedonia,NMC111,Hydro,14.535895798447262,216.60852871128233,-208.50796115586033
1715,North Macedonia,NMC111,Pyro,14.535895798447262,237.26422969944414,-232.71616295820414
1716,North Macedonia,NMC622,Direct,8.631443573693558,100.48295178384252,-91.90008433783753
1717,North Macedonia,NMC622,Hydro,8.631443573693558,304.5940502413122,-296.6249846553634
1718,North Macedonia,NMC622,Pyro,8.631443573693558,325.1430124893572,-320.5620203134772
1719,North Macedonia,NMC811,Direct,6.795506093680375,112.0516721746083,-101.7320918947083
1720,North Macedonia,NMC811,Hydro,6.795506093680375,356.16427818992383,-348.40338312741505
1721,North Macedonia,NMC811,Pyro,6.795506093680375,375.7185969599606,-371.1797500400596
1722,North Macedonia,NMC523,Direct,17.55571474065713,72.7101986209595,-72.5993757995795
1723,North Macedonia,NMC523,Hydro,17.55571474065713,191.45207064259023,-183.93294366373664
1724,North Macedonia,NMC523,Pyro,17.55571474065713,211.6772852165069,-207.4799796691529
1725,North Macedonia,NCA,Direct,55.62186286365475,42.99190817366273,-32.44502046318773
1726,North Macedonia,NCA,Hydro,55.62186286365475,90.0539201524125,-81.6079650411925
1727,North Macedonia,NCA,Pyro,55.62186286365475,105.41574067976757,-100.38497688520357
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,6.601987716656481,129.82640846162386,-124.48978944397186
1732,Mali,NMC111,Hydro,6.601987716656481,445.73573898027706,-437.63517142485506
1733,Mali,NMC111,Pyro,6.601987716656481,464.1020353756256,-459.55396863438557
1734,Mali,NMC622,Direct,4.030168026074121,165.14717661284772,-156.56430916684272
1735,Mali,NMC622,Hydro,4.030168026074121,629.3494943681576,-621.3804287822088
1736,Mali,NMC622,Pyro,4.030168026074121,638.8822134219365,-634.3012212460565
1737,Mali,NMC811,Direct,3.186443562693684,185.18678137192546,-174.86720109202545
1738,Mali,NMC811,Hydro,3.186443562693684,741.6405689039275,-733.8796738414187
1739,Mali,NMC811,Pyro,3.186443562693684,743.8472233278004,-739.3083764078995
1740,Mali,NMC523,Direct,8.151006238099828,117.14775904465965,-117.03693622327965
1741,Mali,NMC523,Hydro,8.151006238099828,384.6810792354351,-377.1619522565815
1742,Mali,NMC523,Pyro,8.151006238099828,404.89023927483,-400.692933727476
1743,Mali,NCA,Direct,25.869385203356504,66.7096700976202,-56.1627823871452
1744,Mali,NCA,Hydro,25.869385203356504,171.6091680387257,-163.1632129275057
1745,Mali,NCA,Pyro,25.869385203356504,191.66075600830612,-186.62999221374213
1746,Malta,LFP,Direct,0.3891076873373512,412.4978747181844,-409.2125628041044
1747,Malta,LFP,Hydro,0.3891076873373512,2312.378270198808,-2310.804728383236
1748,Malta,LFP,Pyro,0.3891076873373512,2117.338795198238,-2116.561461435086
1749,Malta,NMC111,Direct,66.42873742460758,39.650648315534355,-34.31402929788236
1750,Malta,NMC111,Hydro,66.42873742460758,80.1806964820545,-72.0801289266325
1751,Malta,NMC111,Pyro,66.42873742460758,94.68676574933319,-90.13869900809318
1752,Malta,NMC622,Direct,36.99581002799334,51.770402270998126,-43.18753482499312
1753,Malta,NMC622,Hydro,36.99581002799334,117.5783333050824,-109.6092677191336
1754,Malta,NMC622,Pyro,36.99581002799334,134.88536959681255,-130.30437742093255
1755,Malta,NMC811,Direct,23.034962232867585,64.24527079653348,-53.92569051663348
1756,Malta,NMC811,Hydro,23.034962232867585,160.28926747410156,-152.52837241159276
1757,Malta,NMC811,Pyro,23.034962232867585,179.62118622555911,-175.0823393056581
1758,Malta,NMC523,Direct,74.67957931293593,37.59081019052198,-37.47998736914198
1759,Malta,NMC523,Hydro,74.67957931293593,74.27026027667561,-66.75113329782201
1760,Malta,NMC523,Pyro,74.67957931293593,88.21674764919352,-84.01944210183952
1761,Malta,NCA,Direct,117.019466765122,30.63385583218483,-20.08696812170983
1762,Malta,NCA,Hydro,117.019466765122,55.36581544413618,-46.91986033291618
1763,Malta,NCA,Pyro,117.019466765122,67.24069470487935,-62.20993091031534
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,21.10874378198909,100.93458566687357,-95.59796664922158
1768,Mongolia,NMC111,Hydro,21.10874378198909,326.3618539477245,-318.2612863923025
1769,Mongolia,NMC111,Pyro,21.10874378198909,340.8062758209331,-336.2582090796931
1770,Mongolia,NMC622,Direct,12.815324965030976,135.25019216304324,-126.66732471703824
1771,Mongolia,NMC622,Hydro,12.815324965030976,496.928689860315,-488.9596242743662
1772,Mongolia,NMC622,Pyro,12.815324965030976,502.26757043460657,-497.68657825872657
1773,Mongolia,NMC811,Direct,10.140749485129948,155.15071426951437,-144.83113398961436
1774,Mongolia,NMC811,Hydro,10.140749485129948,605.2586481075222,-597.4977530450134
1775,Mongolia,NMC811,Pyro,10.140749485129948,602.4720598888554,-597.9332129689544
1776,Mongolia,NMC523,Direct,25.941136391469986,89.44152768293617,-89.33070486155617
1777,Mongolia,NMC523,Hydro,25.941136391469986,274.33064761009393,-266.81152063124034
1778,Mongolia,NMC523,Pyro,25.941136391469986,290.35852908270834,-286.16122353535434
1779,Mongolia,NCA,Direct,82.30107993075573,45.44594615990016,-34.899058449425155
1780,Mongolia,NCA,Hydro,82.30107993075573,103.71392856117592,-95.26797344995592
1781,Mongolia,NCA,Pyro,82.30107993075573,118.37863638687404,-113.34787259231004
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.160760167327932,794.3844471452721,-789.0478281276202
1786,Mozambique,NMC111,Hydro,0.160760167327932,5981.099855629729,-5972.9992880743075
1787,Mozambique,NMC111,Pyro,0.160760167327932,5145.91822079454,-5141.370154053299
1788,Mozambique,NMC622,Direct,0.044688658178115,1482.8661429479139,-1474.283275501909
1789,Mozambique,NMC622,Hydro,0.044688658178115,14634.132076348093,-14626.163010762144
1790,Mozambique,NMC622,Pyro,0.044688658178115,11789.591780797939,-11785.01078862206
1791,Mozambique,NMC811,Direct,0.0080649936255626,3416.9950740354525,-3406.6754937555525
1792,Mozambique,NMC811,Hydro,0.0080649936255626,48426.003772067146,-48418.24287700464
1793,Mozambique,NMC811,Pyro,0.0080649936255626,35729.454115759334,-35724.91526883943
1794,Mozambique,NMC523,Direct,0.1226618656279274,906.3652354638384,-906.2544126424584
1795,Mozambique,NMC523,Hydro,0.1226618656279274,7225.739776881735,-7218.220649902882
1796,Mozambique,NMC523,Pyro,0.1226618656279274,6131.010117005123,-6126.812811457769
1797,Mozambique,NCA,Direct,0.3049390907528987,581.3981305901005,-570.8512428796256
1798,Mozambique,NCA,Hydro,0.3049390907528987,3823.466446464203,-3815.020491352983
1799,Mozambique,NCA,Pyro,0.3049390907528987,3399.510515111617,-3394.4797513170533
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0130279342527694,2704.5847135781846,-2699.2480945605325
1804,Mauritania,NMC111,Hydro,0.0130279342527694,34634.877058874285,-34626.776491318866
1805,Mauritania,NMC111,Pyro,0.0130279342527694,26191.253986885305,-26186.705920144064
1806,Mauritania,NMC622,Direct,0.0073504117479827,3575.107315273732,-3566.5244478277273
1807,Mauritania,NMC622,Hydro,0.0073504117479827,51670.15187678509,-51662.182811199134
1808,Mauritania,NMC622,Pyro,0.0073504117479827,37941.84503810833,-37937.264045932454
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.015228213392139,2506.44022206003,-2506.32939923865
1813,Mauritania,NMC523,Hydro,0.015228213392139,31056.00010578942,-31048.480978810567
1814,Mauritania,NMC523,Pyro,0.015228213392139,23673.821769702143,-23669.62446415479
1815,Mauritania,NCA,Direct,0.0474199358477047,1440.5912148107743,-1430.0443271002994
1816,Mauritania,NCA,Hydro,0.0474199358477047,14039.778664471918,-14031.332709360699
1817,Mauritania,NCA,Pyro,0.0474199358477047,11345.275342966866,-11340.244579172302
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,39.44685721816118,54.30701702694384,-48.97039800929184
1822,Mauritius,NMC111,Hydro,39.44685721816118,127.78506480023295,-119.68449724481094
1823,Mauritius,NMC111,Pyro,39.44685721816118,145.84166384767337,-141.29359710643337
1824,Mauritius,NMC622,Direct,24.071913599418515,69.09351799571525,-60.51065054971024
1825,Mauritius,NMC622,Hydro,24.071913599418515,180.46771895156235,-172.49865336561354
1826,Mauritius,NMC622,Pyro,24.071913599418515,200.8104092212638,-196.2294170453838
1827,Mauritius,NMC811,Direct,19.068036168781283,77.4069772307244,-67.0873969508244
1828,Mauritius,NMC811,Hydro,19.068036168781283,212.389677877446,-204.62878281493718
1829,Mauritius,NMC811,Pyro,19.068036168781283,233.51950809840824,-228.98066117850723
1830,Mauritius,NMC523,Direct,48.6772543713448,49.015737485797366,-48.90491466441737
1831,Mauritius,NMC523,Hydro,48.6772543713448,110.32126137584741,-102.80213439699381
1832,Mauritius,NMC523,Pyro,48.6772543713448,127.27694830279786,-123.07964275544386
1833,Mauritius,NCA,Direct,154.57176486381982,27.904779611391234,-17.357891900916233
