,country,type,recycling_m,scrap,unit_cost,net_profit
698,El Salvador,NMC622,Pyro,0.0,0.0,0.0
699,El Salvador,NMC811,Direct,9.098045007805275,108.22771306775128,-97.90813278785129
700,El Salvador,NMC811,Hydro,9.098045007805275,376.5309269172164,-368.7700318547076
701,El Salvador,NMC811,Pyro,9.098045007805275,395.4628194774185,-390.9239725575175
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,8.644283316636272,113.8394209426266,-103.2925332321516
706,Eswatini,NCA,Hydro,8.644283316636272,369.2036342039321,-360.7576790927121
707,Eswatini,NCA,Pyro,8.644283316636272,389.7739447378938,-384.74318094332983
708,Eswatini,NMC111,Direct,2.2323173524769215,220.27322326796934,-214.93660425031734
709,Eswatini,NMC111,Hydro,2.2323173524769215,951.0681871171957,-942.9676195617737
710,Eswatini,NMC111,Pyro,2.2323173524769215,936.624803176163,-932.0767364349231
711,Eswatini,NMC523,Direct,2.7218854049908545,199.9753516647248,-199.8645288433448
712,Eswatini,NMC523,Hydro,2.7218854049908545,827.989808906854,-820.4706819280004
713,Eswatini,NMC523,Pyro,2.7218854049908545,823.7605721560357,-819.5632666086817
714,Eswatini,NMC622,Direct,1.341637757520615,282.33851488251076,-273.75564743650574
715,Eswatini,NMC622,Hydro,1.341637757520615,1357.5540906819847,-1349.585025096036
716,Eswatini,NMC622,Pyro,1.341637757520615,1302.436137510676,-1297.855145334796
717,Eswatini,NMC811,Direct,1.059876168375335,316.7277000358097,-306.4081197559097
718,Eswatini,NMC811,Hydro,1.059876168375335,1600.7097741471155,-1592.9488790846067
719,Eswatini,NMC811,Pyro,1.059876168375335,1517.2410976781614,-1512.7022507582603
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,184.84088761179385,25.57474174532988,-15.02785403485488
724,Togo,NCA,Hydro,184.84088761179385,43.41652935406805,-34.970574242848045
725,Togo,NCA,Pyro,184.84088761179385,53.64162670814115,-48.61086291357715
726,Togo,NMC111,Direct,47.43632765151758,49.63676555156777,-44.30014653391577
727,Togo,NMC111,Hydro,47.43632765151758,112.33047822442914,-104.22991066900714
728,Togo,NMC111,Pyro,47.43632765151758,129.42323284506747,-124.87516610382747
729,Togo,NMC523,Direct,58.20180168191315,44.925844331495604,-44.815021510115606
730,Togo,NMC523,Hydro,58.20180168191315,97.36790997549205,-89.84878299663845
731,Togo,NMC523,Pyro,58.20180168191315,113.36832503519952,-109.17101948784551
732,Togo,NMC622,Direct,28.76444093874313,63.34717188583009,-54.76430443982509
733,Togo,NMC622,Hydro,28.76444093874313,159.3460839889943,-151.3770184030455
734,Togo,NMC622,Pyro,28.76444093874313,178.93686523527066,-174.35587305939066
735,Togo,NMC811,Direct,22.75654211603226,71.01265643844353,-60.69307615854353
736,Togo,NMC811,Hydro,22.75654211603226,187.6965090775046,-179.9356140149958
737,Togo,NMC811,Pyro,22.75654211603226,208.2522522024753,-203.71340528257429
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,319.1644977535176,19.54948389113132,-9.002596180656319
742,Trinidad and Tobago,NCA,Hydro,319.1644977535176,29.91793262351559,-21.471977512295588
743,Trinidad and Tobago,NCA,Pyro,319.1644977535176,37.94109591391203,-32.91033211934803
744,Trinidad and Tobago,NMC111,Direct,81.12359218360203,37.78127458017883,-32.44465556252683
745,Trinidad and Tobago,NMC111,Hydro,81.12359218360203,79.32190473554984,-71.22133718012783
746,Trinidad and Tobago,NMC111,Pyro,81.12359218360203,93.55119080722892,-89.00312406598891
747,Trinidad and Tobago,NMC523,Direct,100.44987687431276,34.090797113495135,-33.97997429211514
748,Trinidad and Tobago,NMC523,Hydro,100.44987687431276,68.1288491297004,-60.6097221508468
749,Trinidad and Tobago,NMC523,Pyro,100.44987687431276,81.2652436178996,-77.0679380705456
750,Trinidad and Tobago,NMC622,Direct,49.73169198638386,47.80787199527083,-39.225004549265826
751,Trinidad and Tobago,NMC622,Hydro,49.73169198638386,112.37586204645551,-104.40679646050671
752,Trinidad and Tobago,NMC622,Pyro,49.73169198638386,129.1421698478129,-124.56117767193291
753,Trinidad and Tobago,NMC811,Direct,39.530341202183735,53.38977480843145,-43.070194528531445
754,Trinidad and Tobago,NMC811,Hydro,39.530341202183735,132.32663048554056,-124.56573542303177
755,Trinidad and Tobago,NMC811,Pyro,39.530341202183735,150.2308202521887,-145.6919733322877
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,162.0459339020109,27.08540634006481,-16.948510969591034
760,Uruguay,NCA,Hydro,162.0459339020109,48.4714506594052,-40.40155167472105
761,Uruguay,NCA,Pyro,162.0459339020109,59.30144294074543,-54.57354544157508
762,Uruguay,NMC111,Direct,42.00270899821259,51.8543101613673,-46.94521259925987
763,Uruguay,NMC111,Hydro,42.00270899821259,126.73369526514436,-119.03673722809498
764,Uruguay,NMC111,Pyro,42.00270899821259,144.3444200508973,-140.07588734323375
765,Uruguay,NMC523,Direct,51.017633415704545,47.2243884453545,-47.53083383562231
766,Uruguay,NMC523,Hydro,51.017633415704545,110.35210098364436,-103.22715327292609
767,Uruguay,NMC523,Pyro,51.017633415704545,126.98813777750016,-123.07944764712647
768,Uruguay,NMC622,Direct,25.14538271599392,66.36889749103818,-58.20042180074037
769,Uruguay,NMC622,Hydro,25.14538271599392,182.602948193454,-175.02473222554252
770,Uruguay,NMC622,Pyro,25.14538271599392,202.3990523306286,-198.11128796553194
771,Uruguay,NMC811,Direct,19.788340968078035,74.47557617468205,-64.5567981497855
772,Uruguay,NMC811,Hydro,19.788340968078035,216.55882084372203,-209.17598461823465
773,Uruguay,NMC811,Pyro,19.788340968078035,237.00799917579783,-232.77550642237264
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,147.06295633147545,28.59057440506793,-18.06842198923822
778,South Africa,NCA,Hydro,147.06295633147545,50.939434347953245,-42.51616712181179
779,South Africa,NCA,Pyro,147.06295633147545,62.201677498864434,-57.18918596532528
780,South Africa,NMC111,Direct,37.749141393767644,55.48439336549585,-50.17356719355909
781,South Africa,NMC111,Hydro,37.749141393767644,131.77504721537917,-123.6988298718625
782,South Africa,NMC111,Pyro,37.749141393767644,150.05608829151595,-145.52488614995085
783,South Africa,NMC523,Direct,46.24182836470865,50.25782162140358,-50.17217305611137
784,South Africa,NMC523,Hydro,46.24182836470865,114.35071415866307,-106.85536845421171
785,South Africa,NMC523,Pyro,46.24182836470865,131.57844618887782,-127.39855313117707
786,South Africa,NMC622,Direct,22.85155617877312,70.86854627382321,-62.310679544114436
787,South Africa,NMC622,Hydro,22.85155617877312,187.15071659638366,-179.20523140333714
788,South Africa,NMC622,Pyro,22.85155617877312,207.69111865558423,-203.12781724021428
789,South Africa,NMC811,Direct,18.094517731275143,79.41020986311736,-69.11481042979605
790,South Africa,NMC811,Hydro,18.094517731275143,220.31297635264588,-212.57489000097044
791,South Africa,NMC811,Pyro,18.094517731275143,241.5800962578914,-237.05973202616346
792,China,LFP,Direct,2341207.0002129213,0.05696202307185194,3.200031100471431
793,China,LFP,Hydro,2341207.0002129213,0.009375327630344519,1.5540843270967377
794,China,LFP,Pyro,2341207.0002129213,0.019796734642318663,0.7385057220474877
795,China,NCA,Direct,152625.73618275448,0.3519276295346547,10.16412471172794
796,China,NCA,Hydro,152625.73618275448,0.11739850241340598,8.3002735694057
797,China,NCA,Pyro,152625.73618275448,0.2109868139799384,4.796998520770816
798,China,NMC111,Direct,752884.9321090351,0.12139344807342912,5.183071842199414
799,China,NMC111,Hydro,752884.9321090351,0.026796415967713493,8.043415819848503
800,China,NMC111,Pyro,752884.9321090351,0.052916667241589145,4.474126424793803
801,China,NMC523,Direct,218848.93333058074,0.2767360990250528,-0.19729586241900693
802,China,NMC523,Hydro,218848.93333058074,0.08409671970558129,7.4053841851048015
803,China,NMC523,Pyro,218848.93333058074,0.15438783814222648,4.021211052587521
804,China,NMC622,Direct,870137.6962199847,0.11022286172256772,8.441478336674566
805,China,NMC622,Hydro,870137.6962199847,0.023436317897125535,7.916233615736139
806,China,NMC622,Pyro,870137.6962199847,0.04667846688320557,4.512260155974747
807,China,NMC811,Direct,466439.7726604647,0.16706079229736132,10.122375301215744
808,China,NMC811,Hydro,466439.7726604647,0.041740249273003516,7.690721150734849
809,China,NMC811,Pyro,466439.7726604647,0.08012974165317165,4.4356763969663735
810,India,LFP,Direct,0.0,0.0,0.0
811,India,LFP,Hydro,0.0,0.0,0.0
812,India,LFP,Pyro,0.0,0.0,0.0
813,India,NCA,Direct,47867.999766458095,0.7610441751849831,9.785843535290018
814,India,NCA,Hydro,47867.999766458095,0.34177633688799264,8.10417877433201
815,India,NCA,Pyro,47867.999766458095,0.5747531203493932,4.456010674214608
816,India,NMC111,Direct,12140.392276859371,1.901371954788869,3.4352470628631306
817,India,NMC111,Hydro,12140.392276859371,1.2188635879906113,6.88170396743139
818,India,NMC111,Pyro,12140.392276859371,1.888954308858702,2.6591124323812982
819,India,NMC523,Direct,15057.01458308918,1.6468695837077245,-1.5360467623277245
820,India,NMC523,Hydro,15057.01458308918,0.9983697189562567,6.520757259897344
821,India,NMC523,Pyro,15057.01458308918,1.5672015126875427,2.6301040346664575
822,India,NMC622,Direct,7459.571314824221,2.6317158357179493,5.951151610287052
823,India,NMC622,Hydro,7459.571314824221,1.9142372110351769,6.0548283749136225
824,India,NMC622,Pyro,7459.571314824221,2.8818333915049954,1.6991587843750042
825,India,NMC811,Direct,5938.592405093278,3.06431798968648,7.255262290213519
826,India,NMC811,Hydro,5938.592405093278,2.3647183224411363,5.396176740067663
827,India,NMC811,Pyro,5938.592405093278,3.5120164695796494,1.0268304503213508
828,Japan,LFP,Direct,208.78871794441756,25.47025512762766,-22.499039667734873
829,Japan,LFP,Hydro,208.78871794441756,45.08289024458203,-43.82068166493821
830,Japan,LFP,Pyro,208.78871794441756,54.789661092085915,-54.3250165414318
831,Japan,NCA,Direct,144850.82106448495,0.6894197747757355,9.542990168941447
832,Japan,NCA,Hydro,144850.82106448495,0.23617318840910104,7.895690885643881
833,Japan,NCA,Pyro,144850.82106448495,0.4411290482199507,4.276377764322193
834,Japan,NMC111,Direct,52372.746299094375,1.2084855729193966,3.8134559200469296
835,Japan,NMC111,Hydro,52372.746299094375,0.5344382817140909,7.251724244175155
836,Japan,NMC111,Pyro,52372.746299094375,0.9337021915228134,3.301373456995978
837,Japan,NMC523,Direct,59849.08580756943,1.1227115718910452,-1.3264494314946185
838,Japan,NMC523,Hydro,59849.08580756943,0.4801495430728492,6.724679871296185
839,Japan,NMC523,Pyro,59849.08580756943,0.846241652935614,3.037969312258344
840,Japan,NMC622,Direct,29630.452012447167,1.654696681515008,6.613642862962798
841,Japan,NMC622,Hydro,29630.452012447167,0.8442502262388161,6.8105557391822815
842,Japan,NMC622,Pyro,29630.452012447167,1.4207958855039238,2.847049146395315
843,Japan,NMC811,Direct,20992.55016005813,2.0012242785132788,8.003982962807083
844,Japan,NMC811,Hydro,20992.55016005813,1.113322722798526,6.333458480097038
845,Japan,NMC811,Pyro,20992.55016005813,1.8316778223926977,2.3938723684782017
846,Korea,LFP,Direct,620.0469468543373,13.964806803691872,-10.938745743047578
847,Korea,LFP,Hydro,620.0469468543373,18.834307745728704,-17.510875424231802
848,Korea,LFP,Pyro,620.0469468543373,24.569672080334534,-24.046933692554806
849,Korea,NCA,Direct,778999.1845655183,0.26713895044588143,10.019236437208857
850,Korea,NCA,Hydro,778999.1845655183,0.05817788323758282,8.12854429529115
851,Korea,NCA,Pyro,778999.1845655183,0.12414515768705447,4.650144949780403
852,Korea,NMC111,Direct,232479.52161715712,0.5222843731598344,4.553161476659859
853,Korea,NMC111,Hydro,232479.52161715712,0.15492308722009232,7.685372776794312
854,Korea,NMC111,Pyro,232479.52161715712,0.30413910161794155,3.9883335752767834
855,Korea,NMC523,Direct,271598.1471303323,0.4791355857883457,-0.6290993864922555
856,Korea,NMC523,Hydro,271598.1471303323,0.1365868812910893,7.122623925166481
857,Korea,NMC523,Pyro,271598.1471303323,0.27103349712258085,3.6703356191015772
858,Korea,NMC622,Direct,134392.43063585754,0.7077358919143321,7.614453373961861
859,Korea,NMC622,Hydro,134392.43063585754,0.24148896911314957,7.467785971746099
860,Korea,NMC622,Pyro,134392.43063585754,0.45649884664137436,3.8683830115581026
861,Korea,NMC811,Direct,101582.88831716098,0.8265455135838654,9.232868908314133
862,Korea,NMC811,Hydro,101582.88831716098,0.3029372914207861,7.198649336513508
863,Korea,NMC811,Pyro,101582.88831716098,0.5617103866360402,3.7205313539547
864,Thailand,LFP,Direct,0.0,0.0,0.0
865,Thailand,LFP,Hydro,0.0,0.0,0.0
866,Thailand,LFP,Pyro,0.0,0.0,0.0
867,Thailand,NCA,Direct,10079.902073371963,2.151066038102299,8.395821672372703
868,Thailand,NCA,Hydro,10079.902073371963,1.4457516803160098,7.000203430903992
869,Thailand,NCA,Pyro,10079.902073371963,2.2174664245318567,2.813297370032144
870,Thailand,NMC111,Direct,2593.9260053678377,5.324205316701351,0.012413700950648199
871,Thailand,NMC111,Hydro,2593.9260053678377,5.091370681961645,3.0091968734603567
872,Thailand,NMC111,Pyro,2593.9260053678377,7.2000848764975185,-2.652018135257518
873,Thailand,NMC523,Direct,3168.1720697171495,4.658706296128905,-4.547883474748905
874,Thailand,NMC523,Hydro,3168.1720697171495,4.229441848913773,3.289685129939828
875,Thailand,NMC523,Pyro,3168.1720697171495,6.053142505984789,-1.855836958630789
876,Thailand,NMC622,Direct,1565.8102688710665,7.4580322164381805,1.1248352295668216
877,Thailand,NMC622,Hydro,1565.8102688710665,8.131164332942149,-0.16209874699334925
878,Thailand,NMC622,Pyro,1565.8102688710665,11.156892309609125,-6.575900133729125
879,Thailand,NMC811,Direct,1237.0246719142006,8.729096322065052,1.5904839578349463
880,Thailand,NMC811,Hydro,1237.0246719142006,10.117868901901376,-2.3569738393925768
881,Thailand,NMC811,Pyro,1237.0246719142006,13.688533196279133,-9.149686276378134
882,Viet Nam,LFP,Direct,0.0,0.0,0.0
883,Viet Nam,LFP,Hydro,0.0,0.0,0.0
884,Viet Nam,LFP,Pyro,0.0,0.0,0.0
885,Viet Nam,NCA,Direct,2697.700408660765,5.187091054931931,5.359796655543071
886,Viet Nam,NCA,Hydro,2697.700408660765,4.9105002163079075,3.5354548949120943
887,Viet Nam,NCA,Pyro,2697.700408660765,6.960011165466919,-1.9292473709029183
888,Viet Nam,NMC111,Direct,704.7340022439635,12.709395807107699,-7.372776789455699
889,Viet Nam,NMC111,Hydro,704.7340022439635,17.04960174857723,-8.94903419315523
890,Viet Nam,NMC111,Pyro,704.7340022439635,22.30333838697208,-17.75527164573208
891,Viet Nam,NMC523,Direct,853.6509867689791,11.182584209215737,-11.071761387835737
892,Viet Nam,NMC523,Hydro,853.6509867689791,14.272876415408746,-6.753749436555145
893,Viet Nam,NMC523,Pyro,853.6509867689791,18.886048067235723,-14.688742519881723
894,Viet Nam,NMC622,Direct,418.81586632491025,17.98905192788686,-9.406184481881857
895,Viet Nam,NMC622,Hydro,418.81586632491025,27.624008101189403,-19.654942515240606
896,Viet Nam,NMC622,Pyro,418.81586632491025,35.03000303805624,-30.449010862176245
897,Viet Nam,NMC811,Direct,325.09873600138224,21.30353329057722,-10.983953010677222
898,Viet Nam,NMC811,Hydro,325.09873600138224,34.93794133797523,-27.17704627546643
899,Viet Nam,NMC811,Pyro,325.09873600138224,43.63937699922847,-39.10053007932747
900,France,LFP,Direct,109.82091924373346,31.26946944788265,-28.09213570587981
901,France,LFP,Hydro,109.82091924373346,56.158534921654564,-54.623435895410395
902,France,LFP,Pyro,109.82091924373346,68.84959123962861,-68.14482292313167
903,France,NCA,Direct,35993.180658683974,2.3155293734926796,8.1137845727157
904,France,NCA,Hydro,35993.180658683974,1.3923879076526973,6.945725348833597
905,France,NCA,Pyro,35993.180658683974,2.185255510743436,2.75865512354247
906,France,NMC111,Direct,20451.694731478205,2.9851957547963095,2.2288226629689483
907,France,NMC111,Hydro,20451.694731478205,1.99735871775243,5.987465479223496
908,France,NMC111,Pyro,20451.694731478205,3.0600667961175927,1.4078377924145895
909,France,NMC523,Direct,22991.19539633447,2.832233333188302,-2.841070782417473
910,France,NMC523,Hydro,22991.19539633447,1.853574547266843,5.552513392002763
911,France,NMC523,Pyro,22991.19539633447,2.853988767361319,1.2605503531866213
912,France,NMC622,Direct,11382.861986506832,3.884490035986761,4.5795420225097745
913,France,NMC622,Hydro,11382.861986506832,2.9032751771062135,4.953706215136231
914,France,NMC622,Pyro,11382.861986506832,4.338231402709506,0.15867164725815275
915,France,NMC811,Direct,7071.246307752801,4.81115123433497,5.393490727821914
916,France,NMC811,Hydro,7071.246307752801,3.934226613357811,3.718252275856784
917,France,NMC811,Pyro,7071.246307752801,5.760608036113352,-1.3096144955004063
918,Germany,LFP,Direct,205.3994540413309,23.597029273025093,-20.420663945121596
919,Germany,LFP,Hydro,205.3994540413309,37.63545090732854,-36.100696659464
920,Germany,LFP,Pyro,205.3994540413309,47.40200486623924,-46.697887360923055
921,Germany,NCA,Direct,71257.59046152061,1.7054492691184278,8.72281020386783
922,Germany,NCA,Hydro,71257.59046152061,0.9027005792956054,7.434445485668414
923,Germany,NCA,Pyro,71257.59046152061,1.4570194104063312,3.486112271769458
924,Germany,NMC111,Direct,40522.32221941657,2.1976022175153966,3.015316643300204
925,Germany,NMC111,Hydro,40522.32221941657,1.2938433626697106,6.689942777279794
926,Germany,NMC111,Pyro,40522.32221941657,2.038956473080846,2.4282291723777236
927,Germany,NMC523,Direct,45511.449510570164,2.0859247453124894,-2.09583538082515
928,Germany,NMC523,Hydro,45511.449510570164,1.2014947979244581,6.203579338299552
929,Germany,NMC523,Pyro,45511.449510570164,1.9027710962625841,2.211025724493374
930,Germany,NMC622,Direct,22524.965883062396,2.8609038351355185,5.602062435132242
931,Germany,NMC622,Hydro,22524.965883062396,1.8816084910740356,5.974367661762971
932,Germany,NMC622,Pyro,22524.965883062396,2.8922818387136062,1.6038670486898163
933,Germany,NMC811,Direct,13978.272471388944,3.544687106891098,6.658924018335354
934,Germany,NMC811,Hydro,13978.272471388944,2.5508183091453116,5.1006882377079
935,Germany,NMC811,Pyro,13978.272471388944,3.8424110217967558,0.6077945961319919
936,Hungary,LFP,Direct,125.20409154132474,29.768458686665458,-26.594293361248717
937,Hungary,LFP,Hydro,125.20409154132474,53.356148948853345,-51.83762650716937
938,Hungary,LFP,Pyro,125.20409154132474,64.79622234039618,-64.1014509032349
939,Hungary,NCA,Direct,49510.34260674327,1.9310282104306387,8.496967590331312
940,Hungary,NCA,Hydro,49510.34260674327,1.0398277223816126,7.295090832111548
941,Hungary,NCA,Pyro,49510.34260674327,1.7180225303429966,3.2186462545883794
942,Hungary,NMC111,Direct,25023.2176630913,2.638443155274807,2.5752264171860184
943,Hungary,NMC111,Hydro,25023.2176630913,1.6297280064924928,6.353425096829455
944,Hungary,NMC111,Pyro,25023.2176630913,2.5997154419259734,1.8596571029668267
945,Hungary,NMC523,Direct,28431.705268248756,2.488737387420802,-2.4984906512769864
946,Hungary,NMC523,Hydro,28431.705268248756,1.4982830403821088,5.905612344645764
947,Hungary,NMC523,Pyro,28431.705268248756,2.405801089804176,1.700708156549335
948,Hungary,NMC622,Direct,14085.586812299583,3.431677292737741,5.031279892955413
949,Hungary,NMC622,Hydro,14085.586812299583,2.3793611686795275,5.475243551057782
950,Hungary,NMC622,Pyro,14085.586812299583,3.6848755998635485,0.8042526255131339
951,Hungary,NMC811,Direct,9031.750487301984,4.205240267904406,5.9975753685347
952,Hungary,NMC811,Hydro,9031.750487301984,3.188279539178439,4.461115391083836
953,Hungary,NMC811,Pyro,9031.750487301984,4.825948781203696,-0.3820042226025532
954,Italy,LFP,Direct,115.659049482583,30.699752000813163,-27.55251172694752
955,Italy,LFP,Hydro,115.659049482583,55.20840207672134,-53.68401703862393
956,Italy,LFP,Pyro,115.659049482583,67.3383599697834,-66.65381561072866
957,Italy,NCA,Direct,37840.16396971092,2.2255043834758133,8.17104180735512
958,Italy,NCA,Hydro,37840.16396971092,1.2968539367952119,7.011203843136375
959,Italy,NCA,Pyro,37840.16396971092,2.073740791984849,2.8459639054791577
960,Italy,NMC111,Direct,21483.34824263793,2.8763996836007237,2.303450001953946
961,Italy,NMC111,Hydro,21483.34824263793,1.8713613778336822,6.081205197046175
962,Italy,NMC111,Pyro,21483.34824263793,2.914228377797663,1.531335054722004
963,Italy,NMC523,Direct,24151.035003661695,2.7277912944974636,-2.769978007486096
964,Italy,NMC523,Hydro,24151.035003661695,1.7347090826533824,5.639874926974318
965,Italy,NMC523,Pyro,24151.035003661695,2.7162508104780176,1.3752213440340635
966,Italy,NMC622,Direct,11963.48078033289,3.7503683364656593,4.680544352821679
967,Italy,NMC622,Hydro,11963.48078033289,2.7343973943869484,5.091346183331505
968,Italy,NMC622,Pyro,11963.48078033289,4.143215688187133,0.330251760096885
969,Italy,NMC811,Direct,7446.312954173988,4.649391180696915,5.523217523846809
970,Italy,NMC811,Hydro,7446.312954173988,3.7175582967150826,3.9047050536195353
971,Italy,NMC811,Pyro,7446.312954173988,5.509393666462133,-1.0828848232606338
972,Poland,LFP,Direct,92.06543107929647,34.27211904681229,-30.98698549813356
973,Poland,LFP,Hydro,92.06543107929647,65.38217971713811,-63.808701403877855
974,Poland,LFP,Pyro,92.06543107929647,78.1246058889246,-77.34739199411972
975,Poland,NCA,Direct,28287.061697091827,2.4928437500647562,8.053849744382706
976,Poland,NCA,Hydro,28287.061697091827,1.5009436617730587,6.944833309223573
977,Poland,NCA,Pyro,28287.061697091827,2.411093994890106,2.6195263299476874
978,Poland,NMC111,Direct,16056.456162952925,3.230229472661907,2.10618702530696
979,Poland,NMC111,Hydro,16056.456162952925,2.1798250310751635,5.920551331903254
980,Poland,NMC111,Pyro,16056.456162952925,3.4006700000099013,1.1472643241474696
981,Poland,NMC523,Direct,18052.170893792074,3.0616209616986416,-2.9509958029737167
982,Poland,NMC523,Hydro,18052.170893792074,2.0178793491694536,5.501060904411194
983,Poland,NMC523,Pyro,18052.170893792074,3.167137044721121,1.030031783640099
984,Poland,NMC622,Direct,8943.23430747464,4.222130660052129,4.360540485893612
985,Poland,NMC622,Hydro,8943.23430747464,3.2054817937719666,4.763398644180701
986,Poland,NMC622,Pyro,8943.23430747464,4.85182053961812,-0.2709672676517262
987,Poland,NMC811,Direct,5569.01150760923,5.244028554228406,5.075361863046853
988,Poland,NMC811,Hydro,5569.01150760923,4.379727690212201,3.380988283376297
989,Poland,NMC811,Pyro,5569.01150760923,6.46888992491134,-1.930188126963675
990,Slovakia,LFP,Direct,1.1993310685899077,248.95218805203038,-245.80494777816472
991,Slovakia,LFP,Hydro,1.1993310685899077,1131.6275690390753,-1130.1031840009778
992,Slovakia,LFP,Pyro,1.1993310685899077,1084.9598046811032,-1084.2752603220483
993,Slovakia,NCA,Direct,367.3597026674319,18.192691042668475,-7.796144851837541
994,Slovakia,NCA,Hydro,367.3597026674319,26.248345651780067,-17.94028787184848
995,Slovakia,NCA,Pyro,367.3597026674319,33.70241191598471,-28.782707218520702
996,Slovakia,NMC111,Direct,208.53117334293933,23.566077871069673,-18.386228185515005
997,Slovakia,NMC111,Hydro,208.53117334293933,38.08819280130012,-30.13562622642026
998,Slovakia,NMC111,Pyro,208.53117334293933,47.51185767754172,-43.06629424502206
999,Slovakia,NMC523,Direct,234.45114723745456,22.337447818675933,-22.379634531664564
1000,Slovakia,NMC523,Hydro,234.45114723745456,35.26442084410213,-27.889836834474437
1001,Slovakia,NMC523,Pyro,234.45114723745456,44.253179454779165,-40.16170730026708
1002,Slovakia,NMC622,Direct,116.14655433367368,30.792531644850396,-22.36161895556306
1003,Slovakia,NMC622,Hydro,116.14655433367368,55.96276541312952,-48.13702183541106
1004,Slovakia,NMC622,Pyro,116.14655433367368,67.75522265484898,-63.28175520656496
1005,Slovakia,NMC811,Direct,72.3120913499108,38.23823314783793,-28.065624443294208
1006,Slovakia,NMC811,Hydro,72.3120913499108,76.41982444458581,-68.79756109425121
1007,Slovakia,NMC811,Pyro,72.3120913499108,90.31284324196761,-85.88633439876611
1008,Spain,LFP,Direct,135.25964088807078,28.638455787673607,-25.38945940231911
1009,Spain,LFP,Hydro,135.25964088807078,50.12975350657565,-48.56914088023947
1010,Spain,LFP,Pyro,135.25964088807078,61.45217789930081,-60.699249555427414
1011,Spain,NCA,Direct,42611.89612164082,2.096521963811635,8.410823000833785
1012,Spain,NCA,Hydro,42611.89612164082,1.1846464556785494,7.225038973456124
1013,Spain,NCA,Pyro,42611.89612164082,1.9159497490051045,3.085603341429492
1014,Spain,NMC111,Direct,24196.961923352155,2.7114176392841784,2.5839679927556882
1015,Spain,NMC111,Hydro,24196.961923352155,1.7123486546763627,6.349291762254807
1016,Spain,NMC111,Pyro,24196.961923352155,2.6949336087411733,1.82617276723835
1017,Spain,NMC523,Direct,27201.229101166926,2.5709661880311288,-2.5003878522820155
1018,Spain,NMC523,Hydro,27201.229101166926,1.58672583409093,5.894383530552807
1019,Spain,NMC523,Pyro,27201.229101166926,2.5113444812400285,1.6581248239146245
1020,Spain,NMC622,Direct,13472.745335403528,3.5381175562320886,5.004782831193833
1021,Spain,NMC622,Hydro,13472.745335403528,2.506986450533695,5.424382657711173
1022,Spain,NMC622,Pyro,13472.745335403528,3.8358113149156554,0.7168997648054852
1023,Spain,NMC811,Direct,8381.9078775485,4.389814068291143,5.891109826717674
1024,Spain,NMC811,Hydro,8381.9078775485,3.414583143745647,4.30984908021129
1025,Spain,NMC811,Pyro,8381.9078775485,5.106388430105762,-0.5970886108621789
1026,Sweden,LFP,Direct,71.16922151646762,37.98461118371912,-35.27707927410497
1027,Sweden,LFP,Hydro,71.16922151646762,73.98295658967959,-72.78777744909972
1028,Sweden,LFP,Pyro,71.16922151646762,89.0891437620246,-88.7880314750922
1029,Sweden,NCA,Direct,99986.62670081851,1.4648408608976478,8.476748087128398
1030,Sweden,NCA,Hydro,99986.62670081851,0.7274334861820002,7.141132558818513
1031,Sweden,NCA,Pyro,99986.62670081851,1.1910323278665944,3.322534913008795
1032,Sweden,NMC111,Direct,32957.77027888036,2.4114669584067148,2.3054370658728325
1033,Sweden,NMC111,Hydro,32957.77027888036,1.4762745397743604,6.024243589955803
1034,Sweden,NMC111,Pyro,32957.77027888036,2.306029270094347,1.744029750658163
1035,Sweden,NMC523,Direct,39254.76090007408,2.2293287321519055,-2.7297884688988305
1036,Sweden,NMC523,Hydro,39254.76090007408,1.3205100404497156,5.606323104530183
1037,Sweden,NMC523,Pyro,39254.76090007408,2.0780617916275728,1.6137673572025895
1038,Sweden,NMC622,Direct,19431.637916383865,3.0573259498047864,4.916624582419616
1039,Sweden,NMC622,Hydro,19431.637916383865,2.0677230699689426,5.311787040729479
1040,Sweden,NMC622,Pyro,19431.637916383865,3.1583709502309127,0.9133515191280426
1041,Sweden,NMC811,Direct,14118.871374886397,3.5289483486256437,6.192891244827986
1042,Sweden,NMC811,Hydro,14118.871374886397,2.534842597312876,4.647016337163106
