,country,type,recycling_m,scrap_sum,unit_cost,net_profit
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.004257025557121827,4325.62491609153,-4315.078028381055
340,Bahamas,NCA,Hydro,0.004257025557121827,88344.11522840001,-88335.66927328879
341,Bahamas,NCA,Pyro,0.004257025557121827,61806.45747891747,-61801.42671512291
342,Bosnia Herzegovina,LFP,Direct,0.8329897704149541,291.60373651428597,-288.31842460020596
343,Bosnia Herzegovina,LFP,Hydro,0.8329897704149541,1405.5789709803555,-1404.0054291647834
344,Bosnia Herzegovina,LFP,Pyro,0.8329897704149541,1336.4368013972444,-1335.6594676340924
345,Bosnia Herzegovina,NMC111,Direct,5.965403770801752,118.90515379154212,-113.56853477389012
346,Bosnia Herzegovina,NMC111,Hydro,5.965403770801752,387.84378381702436,-379.74321626160236
347,Bosnia Herzegovina,NMC111,Pyro,5.965403770801752,406.5075524331281,-401.9594856918881
348,Bosnia Herzegovina,NMC622,Direct,3.858717739746154,145.0142821935406,-136.4314147475356
349,Bosnia Herzegovina,NMC622,Hydro,3.858717739746154,515.700825028682,-507.73175944273316
350,Bosnia Herzegovina,NMC622,Pyro,3.858717739746154,528.9872805753413,-524.4062883994612
351,Bosnia Herzegovina,NMC811,Direct,2.760421636829,168.92543791380015,-158.60585763390014
352,Bosnia Herzegovina,NMC811,Hydro,2.760421636829,642.0050500297828,-634.244154967274
353,Bosnia Herzegovina,NMC811,Pyro,2.760421636829,647.7178500032257,-643.1790030833248
354,Bosnia Herzegovina,NMC523,Direct,7.787503290729996,105.30616507265803,-105.19534225127803
355,Bosnia Herzegovina,NMC523,Hydro,7.787503290729996,325.7969473583859,-318.27782037953233
356,Bosnia Herzegovina,NMC523,Pyro,7.787503290729996,346.0097262938488,-341.8124207464948
357,Bosnia Herzegovina,NCA,Direct,24.15232919871207,62.87347650231269,-52.32658879183769
358,Bosnia Herzegovina,NCA,Hydro,24.15232919871207,155.39963426653452,-146.95367915531452
359,Bosnia Herzegovina,NCA,Pyro,24.15232919871207,174.5505833150721,-169.5198195205081
360,Belarus,LFP,Direct,10.15119835788819,93.89895751991986,-90.61364560583986
361,Belarus,LFP,Hydro,10.15119835788819,278.70924206601774,-277.1357002504457
362,Belarus,LFP,Pyro,10.15119835788819,297.57187698130053,-296.79454321814853
363,Belarus,NMC111,Direct,59.98596733170322,41.671028119447875,-36.33440910179588
364,Belarus,NMC111,Hydro,59.98596733170322,86.55992937624276,-78.45936182082076
365,Belarus,NMC111,Pyro,59.98596733170322,101.24496801422588,-96.69690127298587
366,Belarus,NMC622,Direct,36.39634578039988,52.36799628953411,-43.78512884352911
367,Belarus,NMC622,Hydro,36.39634578039988,120.26639512185915,-112.29732953591035
368,Belarus,NMC622,Pyro,36.39634578039988,137.10677578499264,-132.52578360911264
369,Belarus,NMC811,Direct,26.218225322864793,60.843093057049536,-50.523512777149534
370,Belarus,NMC811,Hydro,26.218225322864793,149.24852006040507,-141.48762499789626
371,Belarus,NMC811,Pyro,26.218225322864793,167.30542212859356,-162.76657520869256
372,Belarus,NMC523,Direct,74.5357490924917,37.731441656758875,-37.62061883537888
373,Belarus,NMC523,Hydro,74.5357490924917,75.03041321411068,-67.51128623525707
374,Belarus,NMC523,Pyro,74.5357490924917,88.74353060119026,-84.54622505383625
375,Belarus,NCA,Direct,230.4614288645934,22.51730984649372,-11.970422136018719
376,Belarus,NCA,Hydro,230.4614288645934,35.69094220921281,-27.244987097992805
377,Belarus,NCA,Pyro,230.4614288645934,44.73315304672378,-39.702389252159776
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,3.4741552320213067,163.45549522282542,-158.11887620517342
382,Bermuda,NMC111,Hydro,3.4741552320213067,645.9441769978283,-637.8436094424063
383,Bermuda,NMC111,Pyro,3.4741552320213067,687.1816279064878,-682.6335611652479
384,Bermuda,NMC622,Direct,0.7940248659022584,327.36972611627607,-318.78685867027104
385,Bermuda,NMC622,Hydro,0.7940248659022584,1772.926735566888,-1764.9576699809393
386,Bermuda,NMC622,Pyro,0.7940248659022584,1775.3672227393322,-1770.7862305634521
387,Bermuda,NMC811,Direct,0.13888646834482912,743.5973549693304,-733.2777746894303
388,Bermuda,NMC811,Hydro,0.13888646834482912,5843.1481222889815,-5835.3872272264725
389,Bermuda,NMC811,Pyro,0.13888646834482912,5447.573362399832,-5443.0345154799315
390,Bermuda,NMC523,Direct,2.4028147985630683,194.4242890537377,-194.3134662323577
391,Bermuda,NMC523,Hydro,2.4028147985630683,831.2535773891145,-823.7344504102609
392,Bermuda,NMC523,Pyro,2.4028147985630683,871.0546678367192,-866.8573622893653
393,Bermuda,NCA,Direct,5.555375950338899,131.05942071631307,-120.51253300583807
394,Bermuda,NCA,Hydro,5.555375950338899,468.5313600915229,-460.0854049803029
395,Bermuda,NCA,Pyro,5.555375950338899,508.1276914871455,-503.0969276925815
396,Bolivia (Plurinational State of),LFP,Direct,7.6380673031125825,117.72772167139726,-114.44240975731726
397,Bolivia (Plurinational State of),LFP,Hydro,7.6380673031125825,426.4584432553179,-424.8849014397459
398,Bolivia (Plurinational State of),LFP,Pyro,7.6380673031125825,443.7683727039958,-442.9910389408438
399,Bolivia (Plurinational State of),NMC111,Direct,46.93874309730602,49.155689505410685,-43.81907048775869
400,Bolivia (Plurinational State of),NMC111,Hydro,46.93874309730602,117.09597224730214,-108.99540469188014
401,Bolivia (Plurinational State of),NMC111,Pyro,46.93874309730602,134.15499660433895,-129.60692986309894
402,Bolivia (Plurinational State of),NMC622,Direct,30.126572868925198,60.8427545869401,-52.2598871409351
403,Bolivia (Plurinational State of),NMC622,Hydro,30.126572868925198,160.55836603868678,-152.58930045273797
404,Bolivia (Plurinational State of),NMC622,Pyro,30.126572868925198,179.67717192372334,-175.09617974784334
405,Bolivia (Plurinational State of),NMC811,Direct,20.41952314015823,73.3592057563693,-63.039625476469304
406,Bolivia (Plurinational State of),NMC811,Hydro,20.41952314015823,211.77213861294584,-204.01124355043703
407,Bolivia (Plurinational State of),NMC811,Pyro,20.41952314015823,232.15526239486485,-227.61641547496384
408,Bolivia (Plurinational State of),NMC523,Direct,61.18539560329396,43.27139458530938,-43.16057176392938
409,Bolivia (Plurinational State of),NMC523,Hydro,61.18539560329396,96.96062408527584,-89.44149710642223
410,Bolivia (Plurinational State of),NMC523,Pyro,61.18539560329396,112.65755651287995,-108.46025096552594
411,Bolivia (Plurinational State of),NCA,Direct,187.2629831694546,25.265090092640797,-14.718202382165796
412,Bolivia (Plurinational State of),NCA,Hydro,187.2629831694546,43.72919332927446,-35.28323821805446
413,Bolivia (Plurinational State of),NCA,Pyro,187.2629831694546,53.911227577360364,-48.88046378279636
414,Brazil,LFP,Direct,976.696447630956,31.869622982241992,-28.58431106816199
415,Brazil,LFP,Hydro,976.696447630956,44.21583344786818,-42.64229163229618
416,Brazil,LFP,Pyro,976.696447630956,57.349960848323015,-56.572627085171014
417,Brazil,NMC111,Direct,2667.4913406472565,19.655692382069745,-14.319073364417745
418,Brazil,NMC111,Hydro,2667.4913406472565,21.6253402749966,-13.524772719574598
419,Brazil,NMC111,Pyro,2667.4913406472565,29.582859944302115,-25.034793203062115
420,Brazil,NMC622,Direct,1639.0048632178955,24.84473613451391,-16.261868688508905
421,Brazil,NMC622,Hydro,1639.0048632178955,30.587028277893907,-22.61796269194511
422,Brazil,NMC622,Pyro,1639.0048632178955,40.77611741165599,-36.19512523577599
423,Brazil,NMC811,Direct,1302.5841744670022,27.74773820666781,-17.42815792676781
424,Brazil,NMC811,Hydro,1302.5841744670022,36.02156639185286,-28.260671329344056
425,Brazil,NMC811,Pyro,1302.5841744670022,47.43993868334241,-42.901091763441414
426,Brazil,NMC523,Direct,3308.5197272814553,17.72141879902078,-17.610595977640777
427,Brazil,NMC523,Hydro,3308.5197272814553,18.55163953449894,-11.032512555645338
428,Brazil,NMC523,Pyro,3308.5197272814553,25.669399557723786,-21.472094010369787
429,Brazil,NCA,Direct,10516.576191024846,10.160433156841407,0.3864545536335946
430,Brazil,NCA,Hydro,10516.576191024846,8.144377774261944,0.3015773369580579
431,Brazil,NCA,Pyro,10516.576191024846,11.981332591096322,-6.9505687965323215
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.8770534862970281,333.43730564544757,-328.10068662779554
436,Barbados,NMC111,Hydro,0.8770534862970281,1990.6440016176034,-1982.5434340621814
437,Barbados,NMC111,Pyro,0.8770534862970281,1846.990904691037,-1842.442837949797
438,Barbados,NMC622,Direct,0.5388964122636091,421.46282432071797,-412.87995687471295
439,Barbados,NMC622,Hydro,0.5388964122636091,2815.57122695613,-2807.602161370181
440,Barbados,NMC622,Pyro,0.5388964122636091,2545.828593287452,-2541.247601111572
441,Barbados,NMC811,Direct,0.4188538821898752,475.77661298876814,-465.45703270886816
442,Barbados,NMC811,Hydro,0.4188538821898752,3368.792747244736,-3361.031852182227
443,Barbados,NMC811,Pyro,0.4188538821898752,3005.6440614317,-3001.1052145117987
444,Barbados,NMC523,Direct,1.0877494427398204,300.63376817189015,-300.52294535051016
445,Barbados,NMC523,Hydro,1.0877494427398204,1707.7835346009929,-1700.2644076221393
446,Barbados,NMC523,Pyro,1.0877494427398204,1602.7238697679902,-1598.5265642206361
447,Barbados,NCA,Direct,3.458067435991915,172.3537495326057,-161.80686182213068
448,Barbados,NCA,Hydro,3.458067435991915,749.6575432398985,-741.2115881286785
449,Barbados,NCA,Pyro,3.458067435991915,748.0075609852862,-742.9767971907222
450,Brunei Darussalam,LFP,Direct,0.13352867374751776,704.5086656110597,-701.2233536969796
451,Brunei Darussalam,LFP,Hydro,0.13352867374751776,5107.013796982244,-5105.440255166672
452,Brunei Darussalam,LFP,Pyro,0.13352867374751776,4419.798557108106,-4419.021223344955
453,Brunei Darussalam,NMC111,Direct,1.5289337718406883,228.63128925618096,-223.29467023852897
454,Brunei Darussalam,NMC111,Hydro,1.5289337718406883,1009.3740593543292,-1001.2734917989072
455,Brunei Darussalam,NMC111,Pyro,1.5289337718406883,986.3375293078306,-981.7894625665906
456,Brunei Darussalam,NMC622,Direct,0.8240250107383214,304.12485559128976,-295.54198814528473
457,Brunei Darussalam,NMC622,Hydro,0.8240250107383214,1522.548481188004,-1514.5794156020552
458,Brunei Darussalam,NMC622,Pyro,0.8240250107383214,1442.691706825418,-1438.1107146495378
459,Brunei Darussalam,NMC811,Direct,0.5936595279266625,353.82245871937477,-343.5028784394748
460,Brunei Darussalam,NMC811,Hydro,0.5936595279266625,1893.5185421983977,-1885.7576471358889
461,Brunei Darussalam,NMC811,Pyro,0.5936595279266625,1765.1397119320704,-1760.6008650121694
462,Brunei Darussalam,NMC523,Direct,1.7310353107143537,215.8973719945264,-215.7865491731464
463,Brunei Darussalam,NMC523,Hydro,1.7310353107143537,929.3878447263695,-921.8687177475159
464,Brunei Darussalam,NMC523,Pyro,1.7310353107143537,913.8100832055934,-909.6127776582395
465,Brunei Darussalam,NCA,Direct,5.214431088895949,129.7734099900038,-119.22652227952881
466,Brunei Darussalam,NCA,Hydro,5.214431088895949,446.40211236173116,-437.9561572505112
467,Brunei Darussalam,NCA,Pyro,5.214431088895949,463.70155581188925,-458.67079201732525
468,Botswana,LFP,Direct,2.216551020914872,192.61243465790906,-189.32712274382905
469,Botswana,LFP,Hydro,2.216551020914872,788.486720796141,-786.913178980569
470,Botswana,LFP,Pyro,2.216551020914872,784.8765847458352,-784.0992509826832
471,Botswana,NMC111,Direct,16.16153424479144,76.98602830153128,-71.64940928387928
472,Botswana,NMC111,Hydro,16.16153424479144,210.39059002748508,-202.29002247206307
473,Botswana,NMC111,Pyro,16.16153424479144,231.21091956735359,-226.66285282611358
474,Botswana,NMC622,Direct,9.333819550196509,99.1901446186692,-90.6072771726642
475,Botswana,NMC622,Hydro,9.333819550196509,303.094821508243,-295.1257559222942
476,Botswana,NMC622,Pyro,9.333819550196509,324.10448261993116,-319.52349044405116
477,Botswana,NMC811,Direct,6.091500563978009,120.78682706341108,-110.46724678351109
478,Botswana,NMC811,Hydro,6.091500563978009,402.55662328340173,-394.79572822089295
479,Botswana,NMC811,Pyro,6.091500563978009,421.40746895521283,-416.86862203531183
480,Botswana,NMC523,Direct,19.240155748032894,71.03242592868675,-70.92160310730675
481,Botswana,NMC523,Hydro,19.240155748032894,187.35628840611534,-179.83716142726175
482,Botswana,NMC523,Pyro,19.240155748032894,207.69311699375032,-203.49581144639632
483,Botswana,NCA,Direct,59.51158181821764,42.178421433844996,-31.631533723369994
484,Botswana,NCA,Hydro,59.51158181821764,88.42098983201394,-79.97503472079394
485,Botswana,NCA,Pyro,59.51158181821764,103.68954084968685,-98.65877705512285
486,Canada,LFP,Direct,570.5635963524296,14.816869871745462,-11.66432160823771
487,Canada,LFP,Hydro,570.5635963524296,19.71726544002841,-18.190990631770593
488,Canada,LFP,Pyro,570.5635963524296,25.848293987104725,-25.160182456724428
489,Canada,NMC111,Direct,2658.404620417226,7.169628900055466,-1.9837524157340034
490,Canada,NMC111,Hydro,2658.404620417226,6.84939078031053,1.1088655051465315
491,Canada,NMC111,Pyro,2658.404620417226,9.582787587822962,-5.133283545195928
492,Canada,NMC622,Direct,1592.6113019869033,9.129776161666397,-0.693021763875602
493,Canada,NMC622,Hydro,1592.6113019869033,9.739518599319092,-1.9082651881982702
494,Canada,NMC622,Pyro,1592.6113019869033,13.334299521808152,-8.856698421316745
495,Canada,NMC811,Direct,1191.9018111599146,10.467318622018388,-0.28905978107833585
496,Canada,NMC811,Hydro,1191.9018111599146,11.885602113636109,-4.258009242400993
497,Canada,NMC811,Pyro,1191.9018111599146,16.074314953685654,-11.643487415156065
498,Canada,NMC523,Direct,3248.863389292653,6.5223606260005305,-6.558665080892484
499,Canada,NMC523,Hydro,3248.863389292653,5.967592771458439,1.412548009873425
500,Canada,NMC523,Pyro,3248.863389292653,8.420190110628944,-4.324649325135716
501,Canada,NCA,Direct,10194.585962909205,3.8030296365561274,6.599296243918609
502,Canada,NCA,Hydro,10194.585962909205,2.719966079707528,5.5933929887798906
503,Canada,NCA,Pyro,10194.585962909205,4.027938047475116,0.8960361765633088
504,Switzerland,LFP,Direct,209.10058033503586,23.32760676027711,-20.33987837467904
505,Switzerland,LFP,Hydro,209.10058033503586,36.7096679954673,-35.24207297148101
506,Switzerland,LFP,Pyro,209.10058033503586,46.56162651156772,-45.98428022038411
507,Switzerland,NMC111,Direct,1163.817851497977,10.884424984403903,-5.885688322106347
508,Switzerland,NMC111,Hydro,1163.817851497977,12.551245861697547,-4.769662378168514
509,Switzerland,NMC111,Pyro,1163.817851497977,16.96535808769464,-12.638215036813591
510,Switzerland,NMC622,Direct,711.7130101062488,13.540953063747928,-5.285591198204287
511,Switzerland,NMC622,Hydro,711.7130101062488,17.06922485007807,-9.409058824184376
512,Switzerland,NMC622,Pyro,711.7130101062488,22.65556779048467,-18.306321886231444
513,Switzerland,NMC811,Direct,542.4936141367472,15.27598486040484,-5.273169992382083
514,Switzerland,NMC811,Hydro,542.4936141367472,20.226906591939226,-12.764802171768244
515,Switzerland,NMC811,Pyro,542.4936141367472,26.5779203932101,-22.281193876856204
516,Switzerland,NMC523,Direct,1444.6902130777262,9.88808579273422,-10.107041896686779
517,Switzerland,NMC523,Hydro,1444.6902130777262,10.964490274716697,-3.7568943730105775
518,Switzerland,NMC523,Pyro,1444.6902130777262,14.93977611975377,-10.970571538131887
519,Switzerland,NCA,Direct,4541.793718400703,5.945799041246394,4.277060072019518
520,Switzerland,NCA,Hydro,4541.793718400703,5.3578280565038225,2.790919211386882
521,Switzerland,NCA,Pyro,4541.793718400703,7.616921151894913,-2.825521197245639
522,Chile,LFP,Direct,3.0661910182109886,182.6191413052865,-179.3450910678665
523,Chile,LFP,Hydro,3.0661910182109886,816.6694748159772,-815.0999424243007
524,Chile,LFP,Pyro,3.0661910182109886,809.6950705570312,-808.9253050697741
525,Chile,NMC111,Direct,14.179660306123061,87.42546986428457,-82.10163758202256
526,Chile,NMC111,Hydro,14.179660306123061,274.5445605419602,-266.4560645400132
527,Chile,NMC111,Pyro,14.179660306123061,295.2092679826618,-290.6695618223318
528,Chile,NMC622,Direct,8.583689135001386,111.30014992330234,-102.72967651661234
529,Chile,NMC622,Hydro,8.583689135001386,392.4571468440997,-384.49977117588094
530,Chile,NMC622,Pyro,8.583689135001386,410.9206519593436,-406.3484299314336
531,Chile,NMC811,Direct,6.430575158742458,127.88714679365685,-117.57955410481686
532,Chile,NMC811,Hydro,6.430575158742458,482.032729328292,-474.28314162415825
533,Chile,NMC811,Pyro,6.430575158742458,497.04534381930114,-492.5156596434251
534,Chile,NMC523,Direct,17.443390943086435,79.13402256770881,-79.03567981753882
535,Chile,NMC523,Hydro,17.443390943086435,236.9029183025673,-229.3955808279187
536,Chile,NMC523,Pyro,17.443390943086435,257.54600484148517,-253.35733149005617
537,Chile,NCA,Direct,54.95803254506754,45.56425409381775,-35.02962884057275
538,Chile,NCA,Hydro,54.95803254506754,104.65978364084496,-96.22507598894997
539,Chile,NCA,Pyro,54.95803254506754,120.91342911877614,-115.89172374953215
540,C?te d'Ivoire,LFP,Direct,1.2381896609058645,252.01076740749247,-248.72545549341245
541,C?te d'Ivoire,LFP,Hydro,1.2381896609058645,1161.3615380803235,-1159.7879962647514
542,C?te d'Ivoire,LFP,Pyro,1.2381896609058645,1122.9962906315618,-1122.2189568684098
543,C?te d'Ivoire,NMC111,Direct,10.441540508630249,94.18594911340959,-88.8493300957576
544,C?te d'Ivoire,NMC111,Hydro,10.441540508630249,281.3127478682535,-273.2121803128315
545,C?te d'Ivoire,NMC111,Pyro,10.441540508630249,302.497554154415,-297.949487413175
546,C?te d'Ivoire,NMC622,Direct,3.7358959020306632,151.36703192414683,-142.78416447814183
547,C?te d'Ivoire,NMC622,Hydro,3.7358959020306632,557.2201446924732,-549.2510791065245
548,C?te d'Ivoire,NMC622,Pyro,3.7358959020306632,569.2804108929838,-564.6994187171038
549,C?te d'Ivoire,NMC811,Direct,1.9422451311727176,204.72370312621143,-194.40412284631142
550,C?te d'Ivoire,NMC811,Hydro,1.9422451311727176,860.8908208294138,-853.129925766905
551,C?te d'Ivoire,NMC811,Pyro,1.9422451311727176,851.3288820451533,-846.7900351252523
552,C?te d'Ivoire,NMC523,Direct,8.622771499938482,102.88531965078458,-102.77449682940458
553,C?te d'Ivoire,NMC523,Hydro,8.622771499938482,319.4941845068594,-311.97505752800583
554,C?te d'Ivoire,NMC523,Pyro,8.622771499938482,340.2949010418167,-336.09759549446267
555,C?te d'Ivoire,NCA,Direct,25.819805370012393,62.01397807997978,-51.467090369504774
556,C?te d'Ivoire,NCA,Hydro,25.819805370012393,154.06991391856812,-145.62395880734812
557,C?te d'Ivoire,NCA,Pyro,25.819805370012393,173.31431275740493,-168.28354896284094
558,Cameroon,LFP,Direct,0.0,0.0,0.0
559,Cameroon,LFP,Hydro,0.0,0.0,0.0
560,Cameroon,LFP,Pyro,0.0,0.0,0.0
561,Cameroon,NMC111,Direct,1.970718955084718,203.3529622475507,-198.0163432298987
562,Cameroon,NMC111,Hydro,1.970718955084718,852.5990071029239,-844.4984395475019
563,Cameroon,NMC111,Pyro,1.970718955084718,843.7405761522873,-839.1925094110474
564,Cameroon,NMC622,Direct,0.27280378927755417,506.59674507430896,-498.01387762830393
565,Cameroon,NMC622,Hydro,0.27280378927755417,3175.6494761503304,-3167.6804105643814
