,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1070,Guatemala,NMC622,Pyro,86.79811189277441,89.47524412561265,-84.89425194973265
1071,Guatemala,NMC811,Direct,67.91201084623692,41.153937422076375,-30.834357142176373
1072,Guatemala,NMC811,Hydro,67.91201084623692,90.02208002695042,-82.26118496444163
1073,Guatemala,NMC811,Pyro,67.91201084623692,105.17544524525799,-100.63659832535699
1074,Guatemala,NMC523,Direct,174.9693833580312,26.103935145287625,-25.993112323907624
1075,Guatemala,NMC523,Hydro,174.9693833580312,45.894864493601816,-38.37573751474822
1076,Guatemala,NMC523,Pyro,174.9693833580312,56.37793625987278,-52.180630712518784
1077,Guatemala,NCA,Direct,556.2990074267373,14.96473153636479,-4.417843825889788
1078,Guatemala,NCA,Hydro,556.2990074267373,20.14487360945174,-11.698918498231738
1079,Guatemala,NCA,Pyro,556.2990074267373,26.3104953717918,-21.2797315772278
1080,Guyana,LFP,Direct,14.321782496608769,87.0070756037313,-83.7217636896513
1081,Guyana,LFP,Hydro,14.321782496608769,272.6023576540343,-271.02881583846226
1082,Guyana,LFP,Pyro,14.321782496608769,293.2758250601042,-292.4984912969522
1083,Guyana,NMC111,Direct,40.42620358697472,52.8173538753122,-47.4807348576602
1084,Guyana,NMC111,Hydro,40.42620358697472,130.23243566958004,-122.13186811415804
1085,Guyana,NMC111,Pyro,40.42620358697472,148.0289532389788,-143.4808864977388
1086,Guyana,NMC622,Direct,24.83946128769969,66.76082951157508,-58.17796206557008
1087,Guyana,NMC622,Hydro,24.83946128769969,184.20104139296993,-176.23197580702112
1088,Guyana,NMC622,Pyro,24.83946128769969,204.03800598728913,-199.45701381140913
1089,Guyana,NMC811,Direct,19.666949121087324,74.69634204979998,-64.37676176989999
1090,Guyana,NMC811,Hydro,19.666949121087324,217.50950636303705,-209.74861130052824
1091,Guyana,NMC811,Pyro,19.666949121087324,237.97084778661102,-233.43200086671
1092,Guyana,NMC523,Direct,50.13785488636015,47.62118650675642,-47.510363685376426
1093,Guyana,NMC523,Hydro,50.13785488636015,111.72706376819548,-104.20793678934187
1094,Guyana,NMC523,Pyro,50.13785488636015,128.45192478821056,-124.25461924085656
1095,Guyana,NCA,Direct,159.39340122084334,27.301291202726077,-16.754403492251075
1096,Guyana,NCA,Hydro,159.39340122084334,49.044293038191555,-40.59833792697155
1097,Guyana,NCA,Pyro,159.39340122084334,59.949822146341994,-54.91905835177799
1098,Honduras,LFP,Direct,5.878792973329903,133.526699266373,-130.24138735229297
1099,Honduras,LFP,Hydro,5.878792973329903,513.8208454538504,-512.2473036382785
1100,Honduras,LFP,Pyro,5.878792973329903,527.3107421320098,-526.5334083688577
1101,Honduras,NMC111,Direct,22.297684325079732,70.31904409386308,-64.98242507621109
1102,Honduras,NMC111,Hydro,22.297684325079732,198.91417553060722,-190.81360797518522
1103,Honduras,NMC111,Pyro,22.297684325079732,219.07883262677916,-214.53076588553915
1104,Honduras,NMC622,Direct,11.97744625411537,94.81941809616615,-86.23655065016115
1105,Honduras,NMC622,Hydro,11.97744625411537,309.59449141010225,-301.62542582415347
1106,Honduras,NMC622,Pyro,11.97744625411537,329.9332668876992,-325.3522747118192
1107,Honduras,NMC811,Direct,8.519758694016152,111.70110274694493,-101.38152246704493
1108,Honduras,NMC811,Hydro,8.519758694016152,394.55125068101154,-386.79035561850276
1109,Honduras,NMC811,Pyro,8.519758694016152,412.9496556364971,-408.4108087165961
1110,Honduras,NMC523,Direct,25.002193185452057,66.55146069387304,-66.44063787249304
1111,Honduras,NMC523,Hydro,25.002193185452057,183.3467841425298,-175.8276571636762
1112,Honduras,NMC523,Pyro,25.002193185452057,203.16203900810072,-198.96473346074671
1113,Honduras,NCA,Direct,78.21764170728467,38.45006630076366,-27.903178590288658
1114,Honduras,NCA,Hydro,78.21764170728467,81.40868217182994,-72.96272706060994
1115,Honduras,NCA,Pyro,78.21764170728467,95.82689493227602,-90.79613113771202
1116,Croatia,LFP,Direct,96.46465493576635,33.452396268470814,-30.167084354390813
1117,Croatia,LFP,Hydro,96.46465493576635,62.82152457227279,-61.24798275670079
1118,Croatia,LFP,Pyro,96.46465493576635,75.56954293458611,-74.79220917143411
1119,Croatia,NMC111,Direct,86.74915931360825,35.110309807916636,-29.773690790264638
1120,Croatia,NMC111,Hydro,86.74915931360825,67.33817172055596,-59.23760416513396
1121,Croatia,NMC111,Pyro,86.74915931360825,80.57823666863746,-76.03016992739745
1122,Croatia,NMC622,Direct,48.32352403462218,45.837593519423386,-37.25472607341838
1123,Croatia,NMC622,Hydro,48.32352403462218,98.73144614441271,-90.76238055846392
1124,Croatia,NMC622,Pyro,48.32352403462218,114.77170027090706,-110.19070809502706
1125,Croatia,NMC811,Direct,30.035824842490825,56.927878994604015,-46.60829871470401
1126,Croatia,NMC811,Hydro,30.035824842490825,134.749072014305,-126.9881769517962
1127,Croatia,NMC811,Pyro,30.035824842490825,152.9971532214972,-148.4583063015962
1128,Croatia,NMC523,Direct,97.5481138629738,33.28257835754733,-33.17175553616733
1129,Croatia,NMC523,Hydro,97.5481138629738,62.36428946582412,-54.84516248697052
1130,Croatia,NMC523,Pyro,97.5481138629738,75.06100725633301,-70.86370170897901
1131,Croatia,NCA,Direct,152.80855384345813,27.126578632116647,-16.579690921641646
1132,Croatia,NCA,Hydro,152.80855384345813,46.499266098331965,-38.05331098711196
1133,Croatia,NCA,Pyro,152.80855384345813,57.2232596973239,-52.192495902759894
1134,Hungary,LFP,Direct,262.732027319874,21.20868834796806,-18.035139098789507
1135,Hungary,LFP,Hydro,262.732027319874,32.74998081943215,-31.23207445398636
1136,Hungary,LFP,Pyro,262.732027319874,41.3188258696492,-40.6246705087261
1137,Hungary,NMC111,Direct,235.68326687386988,22.289332697935656,-17.07627920171302
1138,Hungary,NMC111,Hydro,235.68326687386988,35.17894047388917,-27.19640344680541
1139,Hungary,NMC111,Pyro,235.68326687386988,44.13575350702163,-39.67699703836702
1140,Hungary,NMC622,Direct,131.25132653385836,29.133047703853006,-20.67070659439804
1141,Hungary,NMC622,Hydro,131.25132653385836,51.72429854635418,-43.870309902855055
1142,Hungary,NMC622,Pyro,131.25132653385836,62.9672075183745,-58.47869536923601
1143,Hungary,NMC811,Direct,81.5652909822132,36.2150526336106,-26.012853073409676
1144,Hungary,NMC811,Hydro,81.5652909822132,70.75275989336708,-63.103981039343
1145,Hungary,NMC811,Pyro,81.5652909822132,84.04795547223893,-79.60462698987597
1146,Hungary,NMC523,Direct,264.98584333762943,21.125982791461343,-21.136352131555714
1147,Hungary,NMC523,Hydro,264.98584333762943,32.56628158353397,-25.163002274744287
1148,Hungary,NMC523,Pyro,264.98584333762943,41.10513467613775,-36.99924150602243
1149,Hungary,NCA,Direct,415.06597270711717,17.205502226418343,-6.778122501894579
1150,Hungary,NCA,Hydro,415.06597270711717,24.234083499655895,-15.899781021400923
1151,Hungary,NCA,Pyro,415.06597270711717,31.303148528414976,-26.36709581972179
1152,Indonesia,LFP,Direct,723.1247759906171,13.317767256660105,-10.03383414384629
1153,Indonesia,LFP,Hydro,723.1247759906171,16.799060148423525,-15.226009218792464
1154,Indonesia,LFP,Pyro,723.1247759906171,22.30937887758094,-21.532971721425564
1155,Indonesia,NMC111,Direct,2993.4733454008656,6.91258501847125,-1.5775315196561344
1156,Indonesia,NMC111,Hydro,2993.4733454008656,6.531352437747068,1.5677371607313386
1157,Indonesia,NMC111,Pyro,2993.4733454008656,9.309697942025343,-4.76265481209055
1158,Indonesia,NMC622,Direct,1842.1247987511083,8.649125265424146,-0.06777525928326195
1159,Indonesia,NMC622,Hydro,1842.1247987511083,9.020347832636293,-1.052713478808106
1160,Indonesia,NMC622,Pyro,1842.1247987511083,12.550276999544272,-7.970358579508162
1161,Indonesia,NMC811,Direct,1434.1230459859255,9.708751457444244,0.6093611452855567
1162,Indonesia,NMC811,Hydro,1434.1230459859255,10.654445317974494,-2.894934649682947
1163,Indonesia,NMC811,Pyro,1434.1230459859255,14.6401342416344,-10.102409144304302
1164,Indonesia,NMC523,Direct,3721.5584639974763,6.251673302655234,-6.142378454285466
1165,Indonesia,NMC523,Hydro,3721.5584639974763,5.6510275305091335,1.8666560235493566
1166,Indonesia,NMC523,Pyro,3721.5584639974763,8.14271553561335,-3.9464668542155215
1167,Indonesia,NCA,Direct,11807.133457365124,3.6689348168042724,6.876451563800788
1168,Indonesia,NCA,Hydro,11807.133457365124,2.6222960389711183,5.822282011654187
1169,Indonesia,NCA,Pyro,11807.133457365124,4.002197649669755,1.027457094379127
1170,India,LFP,Direct,528.1308712314742,15.396677682512106,-12.111365768432105
1171,India,LFP,Hydro,528.1308712314742,20.703277676404735,-19.129735860832735
1172,India,LFP,Pyro,528.1308712314742,27.067250805866564,-26.289917042714563
1173,India,NMC111,Direct,1550.628352719552,9.364945242414098,-4.028326224762099
1174,India,NMC111,Hydro,1550.628352719552,10.115167170959145,-2.0145996155371435
1175,India,NMC111,Pyro,1550.628352719552,13.953297344767387,-9.405230603527386
1176,India,NMC622,Direct,952.8802950118358,11.725190802147091,-3.1423233561420894
1177,India,NMC622,Hydro,952.8802950118358,13.983017324778997,-6.0139517388301975
1178,India,NMC622,Pyro,952.8802950118358,18.826591609401717,-14.245599433521718
1179,India,NMC811,Direct,757.6123304791043,13.034412549198366,-2.714832269298366
1180,India,NMC811,Hydro,757.6123304791043,16.28656310169637,-8.52566803918757
1181,India,NMC811,Pyro,757.6123304791043,21.679025477808167,-17.140178557907166
1182,India,NMC523,Direct,1923.3845137472688,8.478489854472752,-8.367667033092753
1183,India,NMC523,Hydro,1923.3845137472688,8.765090892961506,-1.2459639141079055
1184,India,NMC523,Pyro,1923.3845137472688,12.221379060707115,-8.024073513353116
1185,India,NCA,Direct,6113.137352061284,4.971677042217048,5.575210668257953
1186,India,NCA,Hydro,6113.137352061284,4.062497183999766,4.383457927220236
1187,India,NCA,Pyro,6113.137352061284,6.00026745018139,-0.9695036556173893
1188,Ireland,LFP,Direct,560.1656111246277,15.032637422375432,-11.882903482203972
1189,Ireland,LFP,Hydro,560.1656111246277,19.85190117088594,-18.326628328461
1190,Ireland,LFP,Pyro,560.1656111246277,26.08580125115015,-25.39958105330495
1191,Ireland,NMC111,Direct,511.9326475557524,15.654239152314668,-10.471558107614632
1192,Ireland,NMC111,Hydro,511.9326475557524,21.029111361252156,-13.073871789529262
1193,Ireland,NMC111,Pyro,511.9326475557524,27.525184462228186,-23.077769751293967
1194,Ireland,NMC622,Direct,285.07945022518464,20.37248829715489,-11.938831203178456
1195,Ireland,NMC622,Hydro,285.07945022518464,30.58371174224472,-22.755379673057263
1196,Ireland,NMC622,Pyro,285.07945022518464,39.029536684953335,-34.55412726806641
1197,Ireland,NMC811,Direct,177.06300659047142,25.241899122044725,-15.066636012405137
1198,Ireland,NMC811,Hydro,177.06300659047142,41.47886829425994,-33.854101162344755
1199,Ireland,NMC811,Pyro,177.06300659047142,51.85328490943512,-47.42474716532181
1200,Ireland,NMC523,Direct,575.5849654708887,14.850062697445086,-14.889485955753731
1201,Ireland,NMC523,Hydro,575.5849654708887,19.50998104019756,-12.132786487727449
1202,Ireland,NMC523,Pyro,575.5849654708887,25.666664385559006,-21.573280809082572
1203,Ireland,NCA,Direct,901.4842379040632,12.135162788439072,-1.7359013290611727
1204,Ireland,NCA,Hydro,901.4842379040632,14.641684547543536,-6.33113624944209
1205,Ireland,NCA,Pyro,901.4842379040632,19.639862805101426,-14.718152305953867
1206,Iran,LFP,Direct,0.0,0.0,0.0
1207,Iran,LFP,Hydro,0.0,0.0,0.0
1208,Iran,LFP,Pyro,0.0,0.0,0.0
1209,Iran,NMC111,Direct,59.57747520704724,42.15688136594057,-36.82026234828857
1210,Iran,NMC111,Hydro,59.57747520704724,88.35594400999051,-80.2553764545685
1211,Iran,NMC111,Pyro,59.57747520704724,103.61897415295078,-99.07090741171078
1212,Iran,NMC622,Direct,5.8373287534874265,123.18671886639238,-114.60385142038739
1213,Iran,NMC622,Hydro,5.8373287534874265,414.1296046000148,-406.160539014066
1214,Iran,NMC622,Pyro,5.8373287534874265,432.60304030489056,-428.02204812901056
1215,Iran,NMC811,Direct,0.2730645681733649,506.37336274493333,-496.05378246503335
1216,Iran,NMC811,Hydro,0.2730645681733649,3173.6323505424098,-3165.8714554799008
1217,Iran,NMC811,Pyro,0.2730645681733649,2846.211122430766,-2841.672275510865
1218,Iran,NMC523,Direct,22.79779167279426,65.68162329992613,-65.57080047854613
1219,Iran,NMC523,Hydro,22.79779167279426,167.36630960509552,-159.84718262624193
1220,Iran,NMC523,Pyro,22.79779167279426,187.107834042256,-182.910528494902
1221,Iran,NCA,Direct,92.00347361949265,34.494827054299456,-23.947939343824455
1222,Iran,NCA,Hydro,92.00347361949265,66.18124500032077,-57.73528988910077
1223,Iran,NCA,Pyro,92.00347361949265,79.31191232318955,-74.28114852862555
1224,Iceland,LFP,Direct,15.849019516370811,74.77950740584527,-71.49419549176527
1225,Iceland,LFP,Hydro,15.849019516370811,194.27914733702934,-192.70560552145733
1226,Iceland,LFP,Pyro,15.849019516370811,218.7777675038956,-218.0004337407436
1227,Iceland,NMC111,Direct,143.61316419560396,27.73591498201727,-22.399295964365272
1228,Iceland,NMC111,Hydro,143.61316419560396,47.42495796699681,-39.324390411574804
1229,Iceland,NMC111,Pyro,143.61316419560396,58.75162723619054,-54.20356049495054
1230,Iceland,NMC622,Direct,87.01323830451244,34.75100493455404,-26.168137488549036
1231,Iceland,NMC622,Hydro,87.01323830451244,65.34839634701207,-57.37933076106327
1232,Iceland,NMC622,Pyro,87.01323830451244,79.2187145859838,-74.6377224101038
1233,Iceland,NMC811,Direct,67.38082048001564,38.98880030048599,-28.66922002058599
1234,Iceland,NMC811,Hydro,67.38082048001564,76.96353788802868,-69.20264282551989
1235,Iceland,NMC811,Pyro,67.38082048001564,92.27215641169056,-87.73330949178956
1236,Iceland,NMC523,Direct,176.69913620955657,25.26527698852162,-25.15445416714162
1237,Iceland,NMC523,Hydro,176.69913620955657,41.53349789955956,-34.014370920705964
1238,Iceland,NMC523,Pyro,176.69913620955657,51.91695458998064,-47.71964904262664
1239,Iceland,NCA,Direct,557.5564284015751,15.064253592436987,-4.517365881961986
1240,Iceland,NCA,Hydro,557.5564284015751,19.911289649841656,-11.465334538621654
1241,Iceland,NCA,Pyro,557.5564284015751,26.158551577368453,-21.127787782804454
1242,Israel,LFP,Direct,781.1010009299471,12.867004856068633,-9.581692941988631
1243,Israel,LFP,Hydro,781.1010009299471,15.961759155032432,-14.388217339460432
1244,Israel,LFP,Pyro,781.1010009299471,21.306000414943664,-20.528666651791664
1245,Israel,NMC111,Direct,2315.7217655846757,7.807835152108356,-2.4712161344563564
1246,Israel,NMC111,Hydro,2315.7217655846757,7.75489978089452,0.3456677745274819
1247,Israel,NMC111,Pyro,2315.7217655846757,10.977409675802015,-6.4293429345620146
1248,Israel,NMC622,Direct,1421.1874187874253,9.772220364015643,-1.1893529180106412
1249,Israel,NMC622,Hydro,1421.1874187874253,10.72548737009743,-2.75642178414863
1250,Israel,NMC622,Pyro,1421.1874187874253,14.787127103142241,-10.20613492726224
1251,Israel,NMC811,Direct,1128.5937466065766,10.864527902503493,-0.5449476226034928
1252,Israel,NMC811,Hydro,1128.5937466065766,12.500171078380099,-4.739276015871299
1253,Israel,NMC811,Pyro,1128.5937466065766,17.02053751513164,-12.481690595230639
1254,Israel,NMC523,Direct,2869.6731711228135,7.074825519553954,-6.964002698173954
1255,Israel,NMC523,Hydro,2869.6731711228135,6.725203355331289,0.7939236235223115
1256,Israel,NMC523,Pyro,2869.6731711228135,9.630793596695796,-5.433488049341796
1257,Israel,NCA,Direct,9120.151812423002,4.158069683066693,6.388818027408308
1258,Israel,NCA,Hydro,9120.151812423002,3.1199478837594543,5.326007227460547
1259,Israel,NCA,Pyro,9120.151812423002,4.755955504160758,0.27480829040324295
1260,Italy,LFP,Direct,29702.473832693482,6.801008613017984,-3.653768339152342
1261,Italy,LFP,Hydro,29702.473832693482,4.754479913434597,-3.2300948753371803
1262,Italy,LFP,Pyro,29702.473832693482,7.277229817221665,-6.592685458166927
1263,Italy,NMC111,Direct,28399.439459409445,6.940696278334555,-1.7608465927798855
1264,Italy,NMC111,Hydro,28399.439459409445,4.89468051462002,3.0578860602598366
1265,Italy,NMC111,Pyro,28399.439459409445,7.476120398674195,-3.030556966154528
1266,Italy,NMC622,Direct,15816.829029849594,9.049055029428722,-0.6181423401413837
1267,Italy,NMC622,Hydro,15816.829029849594,7.151436642451505,0.6743069352669488
1268,Italy,NMC622,Pyro,15816.829029849594,10.62815185649637,-6.154684408212352
1269,Italy,NMC811,Direct,9830.251146094472,11.225734860897253,-1.0531261563535268
1270,Italy,NMC811,Hydro,9830.251146094472,9.732022529953696,-2.1097591796190773
1271,Italy,NMC811,Pyro,9830.251146094472,14.145158121444595,-9.718649278243095
1272,Italy,NMC523,Direct,31932.565723063242,6.581487144784198,-6.62367385777283
1273,Italy,NMC523,Hydro,31932.565723063242,4.536645699671829,2.837938309955871
1274,Italy,NMC523,Pyro,31932.565723063242,6.967361067074565,-2.8758889125624845
1275,Italy,NCA,Direct,50016.723573473806,5.370354004565961,5.026192186264973
1276,Italy,NCA,Hydro,50016.723573473806,3.3922454912625812,4.915812288669005
1277,Italy,NCA,Pyro,50016.723573473806,5.32028092277376,-0.4005762253097533
1278,Jamaica,LFP,Direct,0.0,0.0,0.0
1279,Jamaica,LFP,Hydro,0.0,0.0,0.0
1280,Jamaica,LFP,Pyro,0.0,0.0,0.0
1281,Jamaica,NMC111,Direct,4.616166165471434,149.99546635546494,-144.65884733781294
1282,Jamaica,NMC111,Hydro,4.616166165471434,610.3257295974498,-602.2251620420278
1283,Jamaica,NMC111,Pyro,4.616166165471434,618.3754749887056,-613.8274082474657
1284,Jamaica,NMC622,Direct,2.050683937477301,221.6053231442238,-213.0224556982188
1285,Jamaica,NMC622,Hydro,2.050683937477301,1087.447709893718,-1079.4786443077692
1286,Jamaica,NMC622,Pyro,2.050683937477301,1055.4220248024412,-1050.8410326265612
1287,Jamaica,NMC811,Direct,0.705823884191643,370.1590629599643,-359.8394826800643
1288,Jamaica,NMC811,Hydro,0.705823884191643,2323.5019465917576,-2315.7410515292486
1289,Jamaica,NMC811,Pyro,0.705823884191643,2131.1580189404367,-2126.6191720205356
1290,Jamaica,NMC523,Direct,4.421943484419406,153.1291512585213,-153.0183284371413
1291,Jamaica,NMC523,Hydro,4.421943484419406,629.2900032531572,-621.7708762743036
1292,Jamaica,NMC523,Pyro,4.421943484419406,636.1392284263574,-631.9419228790034
1293,Jamaica,NCA,Direct,13.891753655258565,88.29238260723781,-77.7454948967628
1294,Jamaica,NCA,Hydro,13.891753655258565,278.5830042884992,-270.1370491772792
1295,Jamaica,NCA,Pyro,13.891753655258565,299.22624716333814,-294.19548336877415
1296,Jordan,LFP,Direct,21.652515030265484,66.87275045011467,-63.58743853603467
1297,Jordan,LFP,Hydro,21.652515030265484,172.75275556024374,-171.17921374467173
1298,Jordan,LFP,Pyro,21.652515030265484,189.97911415657626,-189.20178039342426
1299,Jordan,NMC111,Direct,75.08107795145655,37.75949490643638,-32.42287588878438
1300,Jordan,NMC111,Hydro,75.08107795145655,75.6352027782258,-67.5346352228038
