,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2308,Saudi Arabia,NMC111,Hydro,188.93503125476752,40.97424871149016,-32.87368115606816
2309,Saudi Arabia,NMC111,Pyro,188.93503125476752,50.65548192808287,-46.10741518684287
2310,Saudi Arabia,NMC622,Direct,99.31504562376324,33.20361678642341,-24.620749340418406
2311,Saudi Arabia,NMC622,Hydro,99.31504562376324,62.81014898030636,-54.84108339435756
2312,Saudi Arabia,NMC622,Pyro,99.31504562376324,74.99873965196802,-70.41774747608802
2313,Saudi Arabia,NMC811,Direct,55.43111701134709,43.410807082225624,-33.09122680232562
2314,Saudi Arabia,NMC811,Hydro,55.43111701134709,92.52405038375913,-84.76315532125034
2315,Saudi Arabia,NMC811,Pyro,55.43111701134709,107.05187420833386,-102.51302728843285
2316,Saudi Arabia,NMC523,Direct,213.03349559760846,23.37981996925218,-23.268997147872177
2317,Saudi Arabia,NMC523,Hydro,213.03349559760846,37.83388136659027,-30.31475438773667
2318,Saudi Arabia,NMC523,Pyro,213.03349559760846,47.07749958404222,-42.88019403668822
2319,Saudi Arabia,NCA,Direct,629.9344703603697,14.204126270172793,-3.6572385596977917
2320,Saudi Arabia,NCA,Hydro,629.9344703603697,18.413148232550736,-9.967193121330734
2321,Saudi Arabia,NCA,Pyro,629.9344703603697,24.294160452349182,-19.26339665778518
2322,Sudan,LFP,Direct,0.014549084623922771,1960.1462675510113,-1956.8609556369313
2323,Sudan,LFP,Hydro,0.014549084623922771,22304.451614157173,-22302.878072341602
2324,Sudan,LFP,Pyro,0.014549084623922771,17285.199187690643,-17284.42185392749
2325,Sudan,NMC111,Direct,0.4739386287557736,392.5881129819406,-387.25149396428856
2326,Sudan,NMC111,Hydro,0.4739386287557736,2199.4651358840547,-2191.3645683286327
2327,Sudan,NMC111,Pyro,0.4739386287557736,2027.4706121169568,-2022.9225453757167
2328,Sudan,NMC622,Direct,0.04569206021158748,1155.766144750986,-1147.1832773049812
2329,Sudan,NMC622,Hydro,0.04569206021158748,10420.331610942649,-10412.3625453567
2330,Sudan,NMC622,Pyro,0.04569206021158748,8549.081742843384,-8544.500750667505
2331,Sudan,NMC811,Direct,0.02196159590484006,1620.8432675528713,-1610.5236872729713
2332,Sudan,NMC811,Hydro,0.02196159590484006,16961.73173067379,-16953.970835611282
2333,Sudan,NMC811,Pyro,0.02196159590484006,13417.147661701869,-13412.608814781968
2334,Sudan,NMC523,Direct,0.11478752578956845,755.4474891174675,-755.3366662960875
2335,Sudan,NMC523,Hydro,0.11478752578956845,5647.345282379721,-5639.826155400867
2336,Sudan,NMC523,Pyro,0.11478752578956845,4850.7441662828305,-4846.546860735477
2337,Sudan,NCA,Direct,1.3052499028838869,245.94919951136694,-235.40231180089194
2338,Sudan,NCA,Hydro,1.3052499028838869,1121.3328454350612,-1112.8868903238413
2339,Sudan,NCA,Pyro,1.3052499028838869,1087.142227110048,-1082.111463315484
2340,Senegal,LFP,Direct,2.2866825926168586,189.8627202239351,-186.5774083098551
2341,Senegal,LFP,Hydro,2.2866825926168586,772.3214859753584,-770.7479441597865
2342,Senegal,LFP,Pyro,2.2866825926168586,769.9790766073994,-769.2017428442474
2343,Senegal,NMC111,Direct,12.216890568189676,87.60051568931576,-82.26389667166376
2344,Senegal,NMC111,Hydro,12.216890568189676,253.41876939512446,-245.31820183970245
2345,Senegal,NMC111,Pyro,12.216890568189676,274.6426493630445,-270.0945826218045
2346,Senegal,NMC622,Direct,7.100536576860603,112.53618051411854,-103.95331306811354
2347,Senegal,NMC622,Hydro,7.100536576860603,363.54634420791086,-355.5772786219621
2348,Senegal,NMC622,Pyro,7.100536576860603,383.48698774474974,-378.90599556886974
2349,Senegal,NMC811,Direct,5.194852337166667,129.9989508060152,-119.67937052611519
2350,Senegal,NMC811,Hydro,5.194852337166667,447.5202313986664,-439.7593363361576
2351,Senegal,NMC811,Pyro,5.194852337166667,464.77591248570866,-460.23706556580765
2352,Senegal,NMC523,Direct,14.616631175356442,80.64065635398528,-80.52983353260528
2353,Senegal,NMC523,Hydro,14.616631175356442,224.92821087090906,-217.40908389205546
2354,Senegal,NMC523,Pyro,14.616631175356442,245.95324011433158,-241.75593456697757
2355,Senegal,NCA,Direct,45.540093049877136,47.723464936806394,-37.17657722633139
2356,Senegal,NCA,Hydro,45.540093049877136,105.64131443821404,-97.19535932699404
2357,Senegal,NCA,Pyro,45.540093049877136,122.24335106851181,-117.21258727394782
2358,Singapore,LFP,Direct,0.0,0.0,0.0
2359,Singapore,LFP,Hydro,0.0,0.0,0.0
2360,Singapore,LFP,Pyro,0.0,0.0,0.0
2361,Singapore,NMC111,Direct,0.0,0.0,0.0
2362,Singapore,NMC111,Hydro,0.0,0.0,0.0
2363,Singapore,NMC111,Pyro,0.0,0.0,0.0
2364,Singapore,NMC622,Direct,0.0,0.0,0.0
2365,Singapore,NMC622,Hydro,0.0,0.0,0.0
2366,Singapore,NMC622,Pyro,0.0,0.0,0.0
2367,Singapore,NMC811,Direct,0.0,0.0,0.0
2368,Singapore,NMC811,Hydro,0.0,0.0,0.0
2369,Singapore,NMC811,Pyro,0.0,0.0,0.0
2370,Singapore,NMC523,Direct,0.0,0.0,0.0
2371,Singapore,NMC523,Hydro,0.0,0.0,0.0
2372,Singapore,NMC523,Pyro,0.0,0.0,0.0
2373,Singapore,NCA,Direct,0.0,0.0,0.0
2374,Singapore,NCA,Hydro,0.0,0.0,0.0
2375,Singapore,NCA,Pyro,0.0,0.0,0.0
2376,Solomon Isds,LFP,Direct,0.005216273395994697,3147.1740357320446,-3143.8887238179645
2377,Solomon Isds,LFP,Hydro,0.005216273395994697,44119.85830262039,-44118.28476080482
2378,Solomon Isds,LFP,Pyro,0.005216273395994697,32488.411492129653,-32487.6341583665
2379,Solomon Isds,NMC111,Direct,0.11036952655552136,769.2588923387268,-763.9222733210748
2380,Solomon Isds,NMC111,Hydro,0.11036952655552136,5796.684527761592,-5788.583960206171
2381,Solomon Isds,NMC111,Pyro,0.11036952655552136,4969.293886312779,-4964.745819571539
2382,Solomon Isds,NMC622,Direct,0.021773019734656448,1627.3082527217814,-1618.7253852757765
2383,Solomon Isds,NMC622,Hydro,0.021773019734656448,17059.283255585993,-17051.314190000045
2384,Solomon Isds,NMC622,Pyro,0.021773019734656448,13488.518294792771,-13483.937302616892
2385,Solomon Isds,NMC811,Direct,0.007532260013230258,2656.2274684893773,-2645.9078882094773
2386,Solomon Isds,NMC811,Hydro,0.007532260013230258,34555.95391068396,-34548.19301562145
2387,Solomon Isds,NMC811,Pyro,0.007532260013230258,25915.819713044802,-25911.2808661249
2388,Solomon Isds,NMC523,Direct,0.0570346981859847,1043.3221697497288,-1043.2113469283488
2389,Solomon Isds,NMC523,Hydro,0.0570346981859847,8991.720146441585,-8984.201019462731
2390,Solomon Isds,NMC523,Pyro,0.0570346981859847,7458.941368203464,-7454.74406265611
2391,Solomon Isds,NCA,Direct,0.19081124425296733,597.4814862386838,-586.9345985282089
2392,Solomon Isds,NCA,Hydro,0.19081124425296733,4027.8375883896456,-4019.3916332784256
2393,Solomon Isds,NCA,Pyro,0.19081124425296733,3548.372320387658,-3543.341556593094
2394,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2395,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2396,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2397,Sierra Leone,NMC111,Direct,0.5877160205104998,355.46967450395636,-350.13305548630433
2398,Sierra Leone,NMC111,Hydro,0.5877160205104998,1906.2311797396746,-1898.1306121842526
2399,Sierra Leone,NMC111,Pyro,0.5877160205104998,1776.100078444288,-1771.552011703048
2400,Sierra Leone,NMC622,Direct,0.13399333521475051,703.3798749760782,-694.7970075300732
2401,Sierra Leone,NMC622,Hydro,0.13399333521475051,5095.229684812603,-5087.260619226655
2402,Sierra Leone,NMC622,Pyro,0.13399333521475051,4410.36319209385,-4405.78219991797
2403,Sierra Leone,NMC811,Direct,0.015147218964342362,1924.0294832344134,-1913.7099029545134
2404,Sierra Leone,NMC811,Hydro,0.015147218964342362,21714.799912307622,-21707.039017245115
2405,Sierra Leone,NMC811,Pyro,0.015147218964342362,16862.042593593673,-16857.50374667377
2406,Sierra Leone,NMC523,Direct,0.4088854347724258,420.2766661109732,-420.1658432895932
2407,Sierra Leone,NMC523,Hydro,0.4088854347724258,2426.3721043501732,-2418.8529773713194
2408,Sierra Leone,NMC523,Pyro,0.4088854347724258,2220.246242841986,-2216.0489372946317
2409,Sierra Leone,NCA,Direct,0.9396971077637768,286.23232606689623,-275.68543835642123
2410,Sierra Leone,NCA,Hydro,0.9396971077637768,1395.193219974223,-1386.747264863003
2411,Sierra Leone,NCA,Pyro,0.9396971077637768,1330.694046563804,-1325.66328276924
2412,El Salvador,LFP,Direct,0.0,0.0,0.0
2413,El Salvador,LFP,Hydro,0.0,0.0,0.0
2414,El Salvador,LFP,Pyro,0.0,0.0,0.0
2415,El Salvador,NMC111,Direct,13.773638215396467,88.65577707373768,-83.31915805608568
2416,El Salvador,NMC111,Hydro,13.773638215396467,280.2815275959194,-272.1809600404974
2417,El Salvador,NMC111,Pyro,13.773638215396467,300.9144445305774,-296.3663777893374
2418,El Salvador,NMC622,Direct,7.297415534206909,120.33994362968082,-111.75707618367582
2419,El Salvador,NMC622,Hydro,7.297415534206909,440.53637487428506,-432.5673092883363
2420,El Salvador,NMC622,Pyro,7.297415534206909,457.3107762495476,-452.7297840736676
2421,El Salvador,NMC811,Direct,4.49070078498027,151.99685914120988,-141.67727886130987
2422,El Salvador,NMC811,Hydro,4.49070078498027,622.4159541592442,-614.6550590967354
2423,El Salvador,NMC811,Pyro,4.49070078498027,629.705004174853,-625.166157254952
2424,El Salvador,NMC523,Direct,15.796395421477554,83.00075565309689,-82.88993283171689
2425,El Salvador,NMC523,Hydro,15.796395421477554,254.23318785477,-246.7140608759164
2426,El Salvador,NMC523,Pyro,15.796395421477554,274.9376460213547,-270.7403404740007
2427,El Salvador,NCA,Direct,45.48074222732567,49.907476001307536,-39.36058829083254
2428,El Salvador,NCA,Hydro,45.48074222732567,119.75597933288962,-111.31002422166962
2429,El Salvador,NCA,Pyro,45.48074222732567,136.97330350714256,-131.94253971257857
2430,Slovakia,LFP,Direct,71.96405772382431,38.3226384032856,-35.17539812941996
2431,Slovakia,LFP,Hydro,71.96405772382431,76.66261773983332,-75.1382327017359
2432,Slovakia,LFP,Pyro,71.96405772382431,90.57747709974815,-89.89293274069341
2433,Slovakia,NMC111,Direct,98.99722205642271,33.12492456256012,-27.94507487700545
2434,Slovakia,NMC111,Hydro,98.99722205642271,62.160927161505484,-54.20836058662562
2435,Slovakia,NMC111,Pyro,98.99722205642271,74.64848640852463,-70.20292297600496
2436,Slovakia,NMC622,Direct,54.33467415205512,43.57419321710099,-35.14328052781365
2437,Slovakia,NMC622,Hydro,54.33467415205512,92.21930957710848,-84.39356599939002
2438,Slovakia,NMC622,Pyro,54.33467415205512,107.40679749307138,-102.93333004478737
2439,Slovakia,NMC811,Direct,31.967967588236537,55.52763727011453,-45.355028565570805
2440,Slovakia,NMC811,Hydro,31.967967588236537,130.7015881094388,-123.0793247591042
2441,Slovakia,NMC811,Pyro,31.967967588236537,148.16212305480067,-143.73561421159917
2442,Slovakia,NMC523,Direct,110.89524007717587,31.4505667610978,-31.49275347408643
2443,Slovakia,NMC523,Hydro,110.89524007717587,57.69128883017703,-50.31670482054933
2444,Slovakia,NMC523,Pyro,110.89524007717587,69.68328917159818,-65.59181701708609
2445,Slovakia,NCA,Direct,171.29355156095906,25.782821060717282,-15.386274869886348
2446,Slovakia,NCA,Hydro,171.29355156095906,43.347002859665544,-35.038945079733956
2447,Slovakia,NCA,Pyro,171.29355156095906,53.53180615044218,-48.61210145297817
2448,Slovenia,LFP,Direct,6.3114752509957945,115.88867712523759,-112.64524912095435
2449,Slovenia,LFP,Hydro,6.3114752509957945,373.79964526093937,-372.241015110286
2450,Slovenia,LFP,Pyro,6.3114752509957945,392.88266146445187,-392.13347528486787
2451,Slovenia,NMC111,Direct,8.88829032635723,99.14928852513837,-93.86022534555903
2452,Slovenia,NMC111,Hydro,8.88829032635723,298.80814918712383,-290.7524775980946
2453,Slovenia,NMC111,Pyro,8.88829032635723,319.43004391920726,-314.913071465901
2454,Slovenia,NMC622,Direct,4.875632025217115,130.3529520737901,-121.81617996867965
2455,Slovenia,NMC622,Hydro,4.875632025217115,442.5435047111493,-434.61791572948573
2456,Slovenia,NMC622,Pyro,4.875632025217115,459.23133344475184,-454.68295879977507
2457,Slovenia,NMC811,Direct,2.8622202382199284,166.16078987197793,-155.88579328931908
2458,Slovenia,NMC811,Hydro,2.8622202382199284,626.9776456139429,-619.2588043585639
2459,Slovenia,NMC811,Pyro,2.8622202382199284,633.6915612884058,-629.1867920245963
2460,Slovenia,NMC523,Direct,9.955164226179312,94.15799378060622,-94.09358626598718
2461,Slovenia,NMC523,Hydro,9.955164226179312,277.45608838631244,-269.9808083891809
2462,Slovenia,NMC523,Pyro,9.955164226179312,298.2732134208194,-294.10801233946864
2463,Slovenia,NCA,Direct,15.36881596292631,77.2543080419722,-66.75302629835397
2464,Slovenia,NCA,Hydro,15.36881596292631,208.8569160969903,-200.4527920191087
2465,Slovenia,NCA,Pyro,15.36881596292631,229.40522095865896,-224.40814684285755
2466,Sweden,LFP,Direct,609.9183951332587,14.472548154971827,-11.496901879674688
2467,Sweden,LFP,Hydro,609.9183951332587,18.799499490671202,-17.33620598440835
2468,Sweden,LFP,Pyro,609.9183951332587,24.796526384482313,-24.227299731866918
2469,Sweden,NMC111,Direct,3166.2110882629645,6.906704480437348,-1.9216860904748119
2470,Sweden,NMC111,Hydro,3166.2110882629645,6.57659539255815,1.1920371028550028
2471,Sweden,NMC111,Pyro,3166.2110882629645,9.301816833869685,-4.983643447434186
2472,Sweden,NMC622,Direct,1691.380069048316,9.153310053356895,-0.9112451554495032
2473,Sweden,NMC622,Hydro,1691.380069048316,9.809640381141286,-2.1620159047598744
2474,Sweden,NMC622,Pyro,1691.380069048316,13.510651416597167,-9.170814581555224
2475,Sweden,NMC811,Direct,907.8687280162168,12.104615005193477,-2.114661046056856
2476,Sweden,NMC811,Hydro,907.8687280162168,14.587412257493083,-7.137438957334112
2477,Sweden,NMC811,Pyro,907.8687280162168,19.567989218024533,-15.281092968274052
2478,Sweden,NMC523,Direct,3531.510334496537,6.576141440712336,-6.808486811776271
2479,Sweden,NMC523,Hydro,3531.510334496537,6.134225810263925,1.0607217003989626
2480,Sweden,NMC523,Pyro,3531.510334496537,8.716390993107689,-4.756447478594539
2481,Sweden,NCA,Direct,5290.081936741934,5.4845582160303605,4.7251450976786735
2482,Sweden,NCA,Hydro,5290.081936741934,4.740646851725269,3.3960335589582336
2483,Sweden,NCA,Pyro,5290.081936741934,6.852586667481722,-2.070905060923344
2484,Seychelles,LFP,Direct,0.08864610898280119,851.1619194904184,-847.8766075763384
2485,Seychelles,LFP,Hydro,0.08864610898280119,6706.26943787047,-6704.695896054898
2486,Seychelles,LFP,Pyro,0.08864610898280119,5686.627298171897,-5685.849964408745
2487,Seychelles,NMC111,Direct,0.6668028293683478,335.3458725859622,-330.00925356831016
2488,Seychelles,NMC111,Hydro,0.6668028293683478,1752.7238712486596,-1744.6233036932376
2489,Seychelles,NMC111,Pyro,0.6668028293683478,1643.37381576742,-1638.82574902618
2490,Seychelles,NMC622,Direct,0.33063460783841064,463.5745615266127,-454.99169408060766
2491,Seychelles,NMC622,Hydro,0.33063460783841064,2794.5132517294765,-2786.5441861435274
2492,Seychelles,NMC622,Pyro,0.33063460783841064,2530.2003429096453,-2525.6193507337653
2493,Seychelles,NMC811,Direct,0.23137799589257105,546.6130778457779,-536.2934975658778
2494,Seychelles,NMC811,Hydro,0.23137799589257105,3543.2283623490907,-3535.4674672865817
2495,Seychelles,NMC811,Pyro,0.23137799589257105,3151.5648707634027,-3147.0260238435017
2496,Seychelles,NMC523,Direct,0.7155716593046294,324.5953062393099,-324.4844834179299
2497,Seychelles,NMC523,Hydro,0.7155716593046294,1672.350720136229,-1664.8315931573754
2498,Seychelles,NMC523,Pyro,0.7155716593046294,1573.5376478037908,-1569.3403422564368
2499,Seychelles,NCA,Direct,2.1494708894839403,195.36417894423602,-184.817291233761
2500,Seychelles,NCA,Hydro,2.1494708894839403,804.7660132904754,-796.3200581792554
2501,Seychelles,NCA,Pyro,2.1494708894839403,799.8561043194609,-794.8253405248969
2502,Togo,LFP,Direct,0.5822819774267829,356.99714453100836,-353.71183261692835
2503,Togo,LFP,Hydro,0.5822819774267829,1918.0428824164717,-1916.4693406008996
2504,Togo,LFP,Pyro,0.5822819774267829,1786.27878603402,-1785.501452270868
2505,Togo,NMC111,Direct,6.384917804590198,118.19213379438831,-112.85551477673631
2506,Togo,NMC111,Hydro,6.384917804590198,390.1577872308821,-382.0572196754601
2507,Togo,NMC111,Pyro,6.384917804590198,409.3861735118714,-404.8381067706314
2508,Togo,NMC622,Direct,2.907034156372525,169.9496795357443,-161.3668120897393
2509,Togo,NMC622,Hydro,2.907034156372525,658.3780571286169,-650.4089915426681
2510,Togo,NMC622,Pyro,2.907034156372525,664.275763691199,-659.694771515319
2511,Togo,NMC811,Direct,1.5313335231157212,228.46583304888605,-218.14625276898605
2512,Togo,NMC811,Hydro,1.5313335231157212,1008.3218880835688,-1000.56099302106
2513,Togo,NMC811,Pyro,1.5313335231157212,985.3863428619281,-980.8474959420272
2514,Togo,NMC523,Direct,6.394140517625938,118.11341082765112,-118.00258800627113
2515,Togo,NMC523,Hydro,6.394140517625938,389.7834650392467,-382.26433806039313
2516,Togo,NMC523,Pyro,6.394140517625938,409.02280866430993,-404.82550311695593
2517,Togo,NCA,Direct,18.300589492962924,72.69315042881044,-62.146262718335436
2518,Togo,NCA,Hydro,18.300589492962924,193.6991772859932,-185.25322217477319
2519,Togo,NCA,Pyro,18.300589492962924,214.1897056574997,-209.1589418629357
2520,Thailand,LFP,Direct,32.63436396526255,55.65887583837666,-52.37356392429666
2521,Thailand,LFP,Hydro,32.63436396526255,131.84760619310956,-130.27406437753754
2522,Thailand,LFP,Pyro,32.63436396526255,150.05672758811582,-149.27939382496382
2523,Thailand,NMC111,Direct,501.0945811956678,15.774718858860528,-10.438099841208528
2524,Thailand,NMC111,Hydro,501.0945811956678,21.43955224973496,-13.338984694312957
2525,Thailand,NMC111,Pyro,501.0945811956678,27.956579142600642,-23.408512401360642
2526,Thailand,NMC622,Direct,240.95690362027904,22.117802229750716,-13.534934783745713
2527,Thailand,NMC622,Hydro,240.95690362027904,34.88780774747449,-26.918742161525692
2528,Thailand,NMC622,Pyro,240.95690362027904,43.86355889565345,-39.28256671977345
2529,Thailand,NMC811,Direct,149.6509178770481,27.556810216294384,-17.237229936394385
2530,Thailand,NMC811,Hydro,149.6509178770481,47.88905364289078,-40.12815858038198
2531,Thailand,NMC811,Pyro,149.6509178770481,58.79806693193764,-54.25922001203664
2532,Thailand,NMC523,Direct,536.1041913046756,15.290548869521217,-15.179726048141218
2533,Thailand,NMC523,Hydro,536.1041913046756,20.498000505004423,-12.978873526150823
2534,Thailand,NMC523,Pyro,536.1041913046756,26.818882406075417,-22.62157685872142
2535,Thailand,NCA,Direct,1499.560415720595,9.510835433400514,1.0360522770744875
2536,Thailand,NCA,Hydro,1499.560415720595,10.342956741141256,-1.8970016299212542
2537,Thailand,NCA,Pyro,1499.560415720595,14.243741712681379,-9.212977918117378
2538,Tajikistan,LFP,Direct,0.1212645882328216,736.5462351038618,-733.2609231897818
2539,Tajikistan,LFP,Hydro,0.1212645882328216,5444.9152895616935,-5443.341747746122
2540,Tajikistan,LFP,Pyro,0.1212645882328216,4689.672946729807,-4688.895612966656
2541,Tajikistan,NMC111,Direct,1.3010429039519074,246.31598847123993,-240.97936945358794
2542,Tajikistan,NMC111,Hydro,1.3010429039519074,1123.7427740491912,-1115.6422064937692
2543,Tajikistan,NMC111,Pyro,1.3010429039519074,1089.3035014936627,-1084.7554347524226
2544,Tajikistan,NMC622,Direct,0.5215721053626127,375.6108097221787,-367.0279422761737
2545,Tajikistan,NMC622,Hydro,0.5215721053626127,2063.75481597063,-2055.785750384681
2546,Tajikistan,NMC622,Pyro,0.5215721053626127,1911.4688898843071,-1906.887897708427
2547,Tajikistan,NMC811,Direct,0.2737408986644226,505.79547046663987,-495.4758901867399
2548,Tajikistan,NMC811,Hydro,0.2737408986644226,3168.415846132526,-3160.654951070017
2549,Tajikistan,NMC811,Pyro,0.2737408986644226,2841.8829389856646,-2837.3440920657636
2550,Tajikistan,NMC523,Direct,1.2226325721864886,253.48592560116563,-253.37510277978564
2551,Tajikistan,NMC523,Hydro,1.2226325721864886,1171.1677713762328,-1163.6486443973793
2552,Tajikistan,NMC523,Pyro,1.2226325721864886,1131.7655920936654,-1127.5682865463114
2553,Tajikistan,NCA,Direct,3.4422550388542668,157.19619860585166,-146.64931089537666
2554,Tajikistan,NCA,Hydro,3.4422550388542668,588.3947934015289,-579.9488382903089
2555,Tajikistan,NCA,Pyro,3.4422550388542668,598.6837541091412,-593.6529903145772
2556,Tonga,LFP,Direct,0.0,0.0,0.0
2557,Tonga,LFP,Hydro,0.0,0.0,0.0
2558,Tonga,LFP,Pyro,0.0,0.0,0.0
2559,Tonga,NMC111,Direct,0.0,0.0,0.0
2560,Tonga,NMC111,Hydro,0.0,0.0,0.0
2561,Tonga,NMC111,Pyro,0.0,0.0,0.0
2562,Tonga,NMC622,Direct,0.0,0.0,0.0
2563,Tonga,NMC622,Hydro,0.0,0.0,0.0
2564,Tonga,NMC622,Pyro,0.0,0.0,0.0
2565,Tonga,NMC811,Direct,0.0,0.0,0.0
2566,Tonga,NMC811,Hydro,0.0,0.0,0.0
2567,Tonga,NMC811,Pyro,0.0,0.0,0.0
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0,0.0,0.0
2572,Tonga,NCA,Hydro,0.0,0.0,0.0
2573,Tonga,NCA,Pyro,0.0,0.0,0.0
2574,Trinidad and Tobago,LFP,Direct,0.7493283958788345,359.66118219320845,-356.37587027912843
2575,Trinidad and Tobago,LFP,Hydro,0.7493283958788345,2226.6497689556772,-2225.0762271401054
2576,Trinidad and Tobago,LFP,Pyro,0.7493283958788345,2048.8067071643263,-2048.0293734011743
2577,Trinidad and Tobago,NMC111,Direct,5.707578230357714,135.4386413176914,-130.1020223000394
2578,Trinidad and Tobago,NMC111,Hydro,5.707578230357714,524.7462540988051,-516.6456865433831
2579,Trinidad and Tobago,NMC111,Pyro,5.707578230357714,537.6802067112138,-533.1321399699739
2580,Trinidad and Tobago,NMC622,Direct,2.9742059763641064,185.31444278908552,-176.73157534308052
2581,Trinidad and Tobago,NMC622,Hydro,2.9742059763641064,834.5702663886588,-826.60120080271
2582,Trinidad and Tobago,NMC622,Pyro,2.9742059763641064,826.1085515885708,-821.5275594126907
2583,Trinidad and Tobago,NMC811,Direct,2.0097532733103143,223.764900992462,-213.445320712562
2584,Trinidad and Tobago,NMC811,Hydro,2.0097532733103143,1103.1673694879164,-1095.4064744254076
2585,Trinidad and Tobago,NMC811,Pyro,2.0097532733103143,1069.5354807620333,-1064.9966338421323
2586,Trinidad and Tobago,NMC523,Direct,6.338180480701323,128.78052584696923,-128.66970302558923
2587,Trinidad and Tobago,NMC523,Hydro,6.338180480701323,487.0243929675183,-479.5052659886647
2588,Trinidad and Tobago,NMC523,Pyro,6.338180480701323,501.8074928552348,-497.6101873078808
2589,Trinidad and Tobago,NCA,Direct,19.23199339773197,75.50423375881266,-64.95734604833766
2590,Trinidad and Tobago,NCA,Hydro,19.23199339773197,221.0000175062793,-212.5540623950593
2591,Trinidad and Tobago,NCA,Pyro,19.23199339773197,241.50334264112442,-236.47257884656042
2592,Tunisia,LFP,Direct,0.3657065497812804,442.4952552922768,-439.2099433781968
2593,Tunisia,LFP,Hydro,0.3657065497812804,2613.300694203785,-2611.727152388213
2594,Tunisia,LFP,Pyro,0.3657065497812804,2378.038922524788,-2377.261588761636
2595,Tunisia,NMC111,Direct,5.383544970284648,127.8754754083657,-122.5388563907137
2596,Tunisia,NMC111,Hydro,5.383544970284648,437.0270873951894,-428.9265198397674
2597,Tunisia,NMC111,Pyro,5.383544970284648,454.6854787907608,-450.1374120495208
2598,Tunisia,NMC622,Direct,2.4661929687358004,183.35357530633138,-174.77070786032638
2599,Tunisia,NMC622,Hydro,2.4661929687358004,734.466397417596,-726.4973318316472
2600,Tunisia,NMC622,Pyro,2.4661929687358004,735.0002927635268,-730.4193005876467
2601,Tunisia,NMC811,Direct,1.2366259276165263,252.15781682288235,-241.83823654298234
2602,Tunisia,NMC811,Hydro,1.2366259276165263,1162.3379287647429,-1154.577033702234
2603,Tunisia,NMC811,Pyro,1.2366259276165263,1123.8696835680503,-1119.3308366481492
2604,Tunisia,NMC523,Direct,5.56870865287779,125.89489068072838,-125.78406785934838
2605,Tunisia,NMC523,Hydro,5.56870865287779,427.3089769384222,-419.7898499595686
2606,Tunisia,NMC523,Pyro,5.56870865287779,445.324143010986,-441.126837463632
2607,Tunisia,NCA,Direct,15.639807280127515,78.16103325909462,-67.61414554861962
2608,Tunisia,NCA,Hydro,15.639807280127515,215.03215117789048,-206.58619606667048
2609,Tunisia,NCA,Pyro,15.639807280127515,235.92588793264207,-230.89512413807807
2610,Turkey,LFP,Direct,52.67909715710296,44.43889342201243,-41.291653148146786
2611,Turkey,LFP,Hydro,52.67909715710296,95.70714753465887,-94.18276249656145
2612,Turkey,LFP,Pyro,52.67909715710296,110.43050353008871,-109.74595917103397
2613,Turkey,NMC111,Direct,689.2157270647232,13.628892084033886,-8.449042398479216
2614,Turkey,NMC111,Hydro,689.2157270647232,17.345355428519536,-9.39278885363968
2615,Turkey,NMC111,Pyro,689.2157270647232,22.99680869874633,-18.551245266226665
2616,Turkey,NMC622,Direct,400.42240703254913,17.49297757760977,-9.062064888322434
2617,Turkey,NMC622,Hydro,400.42240703254913,24.879061903880622,-17.053318326162167
2618,Turkey,NMC622,Pyro,400.42240703254913,32.03135956564713,-27.557892117363114
2619,Turkey,NMC811,Direct,264.1306067416969,21.179853026747118,-11.007244322203391
2620,Turkey,NMC811,Hydro,264.1306067416969,32.7990168194095,-25.17675346907488
2621,Turkey,NMC811,Pyro,264.1306067416969,41.28938679219769,-36.86287794899619
2622,Turkey,NMC523,Direct,850.3567861543552,12.374253779593094,-12.416440492581726
2623,Turkey,NMC523,Hydro,850.3567861543552,15.086014368823731,-7.711430359196031
2624,Turkey,NMC523,Pyro,850.3567861543552,20.22968832374149,-16.138216169229413
2625,Turkey,NCA,Direct,2441.845325087709,7.619807554197449,2.776738636633486
2626,Turkey,NCA,Hydro,2441.845325087709,7.486480636460926,0.8215771434706606
2627,Turkey,NCA,Pyro,2441.845325087709,10.627861025121046,-5.708156327657039
2628,United Rep. of Tanzania,LFP,Direct,3.9350898360630695,147.7806621512292,-144.49535023714918
2629,United Rep. of Tanzania,LFP,Hydro,3.9350898360630695,538.3000383523018,-536.7264965367299
2630,United Rep. of Tanzania,LFP,Pyro,3.9350898360630695,551.3755659965466,-550.5982322333946
2631,United Rep. of Tanzania,NMC111,Direct,35.652406581663506,53.43214297866981,-48.09552396101781
2632,United Rep. of Tanzania,NMC111,Hydro,35.652406581663506,124.31599593337296,-116.21542837795096
2633,United Rep. of Tanzania,NMC111,Pyro,35.652406581663506,142.10964852616357,-137.56158178492356
2634,United Rep. of Tanzania,NMC622,Direct,19.110371262822376,71.25469855826846,-62.671831112263455
2635,United Rep. of Tanzania,NMC622,Hydro,19.110371262822376,188.20147560330238,-180.23241001735357
