,country,type,recycling_m,scrap,unit_cost,net_profit
1036,Slovakia,NMC523,Hydro,993.502513099511,13.64641561718361,-6.27183160755591
1037,Slovakia,NMC523,Pyro,993.502513099511,18.43415239858258,-14.342680244070499
1038,Slovakia,NMC622,Direct,492.2042395837552,15.915889746621048,-7.48497705733371
1039,Slovakia,NMC622,Hydro,492.2042395837552,21.655402986359537,-13.829659408641083
1040,Slovakia,NMC622,Pyro,492.2042395837552,28.223305674986857,-23.749838226702842
1041,Slovakia,NMC811,Direct,306.5403105746927,19.76152395956631,-9.588915255022586
1042,Slovakia,NMC811,Hydro,306.5403105746927,29.56532349281072,-21.9430601424761
1043,Slovakia,NMC811,Pyro,306.5403105746927,37.61240793327985,-33.18589909007835
1044,Spain,LFP,Direct,188.31907408171037,24.639352674846208,-21.39035628949171
1045,Spain,LFP,Hydro,188.31907408171037,40.41342950839883,-38.85281688206265
1046,Spain,LFP,Pyro,188.31907408171037,50.3374410729493,-49.584512729075904
1047,Spain,NCA,Direct,65692.92378015346,1.7221190809962643,8.785225883649156
1048,Spain,NCA,Hydro,65692.92378015346,0.8937236961558398,7.515961732978834
1049,Spain,NCA,Pyro,65692.92378015346,1.4758919451320003,3.5256611453025966
1050,Spain,NMC111,Direct,37291.67726846538,2.2275234575421425,3.067862174497724
1051,Spain,NMC111,Hydro,37291.67726846538,1.2920986635666145,6.769541753364555
1052,Spain,NMC111,Pyro,37291.67726846538,2.076351626835314,2.4447547491442094
1053,Spain,NMC523,Direct,41926.98529980309,2.1120183048691508,-2.041439969120038
1054,Spain,NMC523,Hydro,41926.98529980309,1.197209616862162,6.283899747781575
1055,Spain,NMC523,Pyro,41926.98529980309,1.9347575382852291,2.234711766869424
1056,Spain,NMC622,Direct,20769.423608638856,2.9063293801256416,5.63657100730028
1057,Spain,NMC622,Hydro,20769.423608638856,1.8913814381642864,6.039987670080582
1058,Spain,NMC622,Pyro,20769.423608638856,2.954876760616941,1.5978343191041995
1059,Spain,NMC811,Direct,12931.99170621074,3.60460539127285,6.676318503735967
1060,Spain,NMC811,Hydro,12931.99170621074,2.5747450954725353,5.149687128484402
1061,Spain,NMC811,Pyro,12931.99170621074,3.9317188798746243,0.5775809393689584
1062,Sweden,LFP,Direct,94.43253846961605,33.45313880067215,-30.729318426275906
1063,Sweden,LFP,Hydro,94.43253846961605,61.773205297732275,-60.56173769237032
1064,Sweden,LFP,Pyro,94.43253846961605,75.28358678049817,-74.96618602878367
1065,Sweden,NCA,Direct,116568.34396549415,1.3672835939326042,8.590593818875535
1066,Sweden,NCA,Hydro,116568.34396549415,0.6596233851466602,7.225231124635948
1067,Sweden,NCA,Pyro,116568.34396549415,1.0870544412691878,3.4428012643882964
1068,Sweden,NMC111,Direct,39343.17264502097,2.2270771354878383,2.506115353573804
1069,Sweden,NMC111,Hydro,39343.17264502097,1.3186168538907221,6.198189740621536
1070,Sweden,NMC111,Pyro,39343.17264502097,2.0752804331099868,1.9910670524246181
1071,Sweden,NMC523,Direct,46737.15956270593,2.0612981569576942,-2.545469428922524
1072,Sweden,NMC523,Hydro,46737.15956270593,1.181465962476403,5.761655647285591
1073,Sweden,NMC523,Pyro,46737.15956270593,1.8730529412786159,1.8350646723336412
1074,Sweden,NMC622,Direct,23146.257418165776,2.826298226944004,5.163940770062493
1075,Sweden,NMC622,Hydro,23146.257418165776,1.849453632105335,5.546344943375182
1076,Sweden,NMC622,Pyro,23146.257418165776,2.845999615847345,1.2420113182937051
1077,Sweden,NMC811,Direct,16713.97579880827,3.2713763722564173,6.466751685979307
1078,Sweden,NMC811,Hydro,16713.97579880827,2.2762426852385325,4.921904714019544
1079,Sweden,NMC811,Pyro,16713.97579880827,3.454741776043698,0.5803285728058873
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,135033.02056120988,1.2480802065977274,9.243335090358489
1084,United Kingdom,NCA,Hydro,135033.02056120988,0.5663859380053575,7.828688366618582
1085,United Kingdom,NCA,Pyro,135033.02056120988,0.9629756272653515,4.026810025173046
1086,United Kingdom,NMC111,Direct,34266.295486560724,2.3245983510712893,2.954176544492844
1087,United Kingdom,NMC111,Hydro,34266.295486560724,1.3785144813371648,6.667444263336771
1088,United Kingdom,NMC111,Pyro,34266.295486560724,2.197117457605455,2.313128022137124
1089,United Kingdom,NMC523,Direct,42488.85719269462,2.1085571782720436,-2.054191203828993
1090,United Kingdom,NMC523,Hydro,42488.85719269462,1.199017029616194,6.266777061694997
1091,United Kingdom,NMC523,Pyro,42488.85719269462,1.9304932228240184,2.2277623418923045
1092,United Kingdom,NMC622,Direct,21045.119117316008,2.8997843485255808,5.627015438187797
1093,United Kingdom,NMC622,Hydro,21045.119117316008,1.891184297679662,6.0249989060388724
1094,United Kingdom,NMC622,Pyro,21045.119117316008,2.945782226008027,1.5955359052912055
1095,United Kingdom,NMC811,Direct,16750.836831104196,3.216003319818069,7.049347975148343
1096,United Kingdom,NMC811,Hydro,16750.836831104196,2.1929134154343655,5.516829871551945
1097,United Kingdom,NMC811,Pyro,16750.836831104196,3.3792349756511686,1.1181618893392975
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,10664.22466502682,4.028788700437316,6.253760771964435
1102,Norway,NCA,Hydro,10664.22466502682,3.074142891058663,5.12935399788128
1103,Norway,NCA,Pyro,10664.22466502682,4.551398295461874,0.28409564870470155
1104,Norway,NMC111,Direct,2773.8225243238194,7.357221383645721,-2.2962423164787094
1105,Norway,NMC111,Hydro,2773.8225243238194,7.2084342305241655,0.6319103437663027
1106,Norway,NMC111,Pyro,2773.8225243238194,10.108612839978026,-5.740772719354606
1107,Norway,NMC523,Direct,3381.0035588240116,6.733955817612359,-6.892162275829699
1108,Norway,NMC523,Hydro,3381.0035588240116,6.359714314146941,0.9052697379788432
1109,Norway,NMC523,Pyro,3381.0035588240116,8.989857337129324,-4.97863353658339
1110,Norway,NMC622,Direct,1659.4943104386384,9.257275883465843,-0.941583152421106
1111,Norway,NMC622,Hydro,1659.4943104386384,9.977675865960437,-2.2606064499480816
1112,Norway,NMC622,Pyro,1659.4943104386384,13.705304988861567,-9.31336835205899
1113,Norway,NMC811,Direct,1301.02248619992,10.321602911313004,-0.2604356590882956
1114,Norway,NMC811,Hydro,1301.02248619992,11.638978514275186,-4.12183290051454
1115,Norway,NMC811,Pyro,1301.02248619992,15.83123184614954,-11.489903544748522
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,25295.63492294557,1.1596427263125733,9.387244984162429
1120,Russian Federation,NCA,Hydro,25295.63492294557,0.6109430917444533,7.835012019475548
1121,Russian Federation,NCA,Pyro,25295.63492294557,0.993446954149879,4.037316840414122
1122,Russian Federation,NMC111,Direct,6404.744228867796,2.905321746539306,2.4312972711126934
1123,Russian Federation,NMC111,Hydro,6404.744228867796,2.1909743320207857,5.909593223401216
1124,Russian Federation,NMC111,Pyro,6404.744228867796,3.277273345957231,1.2707933952827695
1125,Russian Federation,NMC523,Direct,7966.652480499409,2.51087430202927,-2.40005148064927
1126,Russian Federation,NMC523,Hydro,7966.652480499409,1.7886324135407599,5.730494565312841
1127,Russian Federation,NMC523,Pyro,7966.652480499409,2.711181099714117,1.4861244476398836
1128,Russian Federation,NMC622,Direct,3947.129005682126,4.015641994384229,4.567225451620773
1129,Russian Federation,NMC622,Hydro,3947.129005682126,3.4362895420411785,4.532776043907621
1130,Russian Federation,NMC622,Pyro,3947.129005682126,4.990961103727285,-0.40996892784728534
1131,Russian Federation,NMC811,Direct,3143.6581605232736,4.67570261157398,5.643877668326018
1132,Russian Federation,NMC811,Hydro,3143.6581605232736,4.2461156061441825,3.514779456364617
1133,Russian Federation,NMC811,Pyro,3143.6581605232736,6.082423141165189,-1.543576221264189
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,913.3211129589816,11.97727738500843,-1.580731194177495
1138,Serbia,NCA,Hydro,913.3211129589816,14.390982261407952,-6.082924481476366
1139,Serbia,NCA,Pyro,913.3211129589816,19.37053506185187,-14.450830364387866
1140,Serbia,NMC111,Direct,231.8416866619956,22.483930179627198,-17.304080494072526
1141,Serbia,NMC111,Hydro,231.8416866619956,35.738631561759014,-27.786064986879158
1142,Serbia,NMC111,Pyro,231.8416866619956,44.691151559176866,-40.2455881266572
1143,Serbia,NMC523,Direct,287.57891482060575,20.365380344878666,-20.407567057867297
1144,Serbia,NMC523,Hydro,287.57891482060575,30.97851536025672,-23.60393135062902
1145,Serbia,NMC523,Pyro,287.57891482060575,39.1893059380227,-35.097833783510616
1146,Serbia,NMC622,Direct,142.45046739175083,28.121489642003105,-19.690576952715766
1147,Serbia,NMC622,Hydro,142.45046739175083,49.37178513235818,-41.54604155463972
1148,Serbia,NMC622,Pyro,142.45046739175083,60.145890493637765,-55.672423045353746
1149,Serbia,NMC811,Direct,113.4229750128654,31.224630738074932,-21.05202203353121
1150,Serbia,NMC811,Hydro,113.4229750128654,57.4297707056474,-49.80750735531278
1151,Serbia,NMC811,Pyro,113.4229750128654,69.11162330044174,-64.68511445724023
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,22925.90006526908,2.721957443248126,7.674588747582808
1156,Turkey,NCA,Hydro,22925.90006526908,1.6913689739816613,6.616688805949925
1157,Turkey,NCA,Pyro,22925.90006526908,2.709939357802603,2.209765339661404
1158,Turkey,NMC111,Direct,5802.327067121614,5.118793675181432,0.061056010373238184
1159,Turkey,NMC111,Hydro,5802.327067121614,4.213109845033678,3.7394567298461783
1160,Turkey,NMC111,Pyro,5802.327067121614,6.2673093126177495,-1.8217458800980826
1161,Turkey,NMC523,Direct,7217.936409926225,4.63006937466723,-4.672256087655862
1162,Turkey,NMC523,Hydro,7217.936409926225,3.6444014129081834,3.7301825967195166
1163,Turkey,NMC523,Pyro,7217.936409926225,5.485642212121276,-1.3941700576091944
1164,Turkey,NMC622,Direct,3577.1363254038524,6.393306140581022,2.0376065487063157
1165,Turkey,NMC622,Hydro,3577.1363254038524,5.8094659481052835,2.01627762961317
1166,Turkey,NMC622,Pyro,3577.1363254038524,8.419067638814974,-3.9456001905309566
1167,Turkey,NMC811,Direct,2849.9948417575292,7.097237606574374,3.075371097969351
1168,Turkey,NMC811,Hydro,2849.9948417575292,6.756011707269614,0.8662516430650039
1169,Turkey,NMC811,Pyro,2849.9948417575292,9.6713160772739,-5.244807234072401
1170,USA,LFP,Direct,3.8348938395377914,155.18066416903463,-151.9822698754165
1171,USA,LFP,Hydro,3.8348938395377914,594.5224471742606,-592.9798500923141
1172,USA,LFP,Pyro,3.8348938395377914,639.2370051833118,-638.5180833735174
1173,USA,NCA,Direct,2269500.2415582635,0.3029032414594095,10.149342824114452
1174,USA,NCA,Hydro,2269500.2415582635,0.06965292820855236,8.289494291941098
1175,USA,NCA,Pyro,2269500.2415582635,0.1269920165040192,4.833858851440222
1176,USA,NMC111,Direct,253506.19506065754,0.8475347510750889,4.390396242836891
1177,USA,NMC111,Hydro,253506.19506065754,0.3099372143168009,7.697462091385151
1178,USA,NMC111,Pyro,253506.19506065754,0.5179498156258276,3.9655899621507924
1179,USA,NMC523,Direct,285244.64865872386,0.8018811412809073,-0.7873795094996873
1180,USA,NMC523,Hydro,285244.64865872386,0.28601149239641466,7.142124093002996
1181,USA,NMC523,Pyro,285244.64865872386,0.4802118782390166,3.6504703809658334
1182,USA,NMC622,Direct,141333.63577219297,1.1149817185502162,7.372228532021616
1183,USA,NMC622,Hydro,141333.63577219297,0.46141242660620124,7.417430374302458
1184,USA,NMC622,Pyro,141333.63577219297,0.7533926556634017,3.759911518184138
1185,USA,NMC811,Direct,177560.59361582127,1.001724838357547,9.225335213741372
1186,USA,NMC811,Hydro,177560.59361582127,0.3949980977534824,7.278626772817066
1187,USA,NMC811,Pyro,177560.59361582127,0.6508256171577208,3.8173032443583295
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,304947.888576329,0.7654839070004755,9.63684197347426
1192,Canada,NCA,Hydro,304947.888576329,0.2633393809369147,8.050019687550504
1193,Canada,NCA,Pyro,304947.888576329,0.45022590332356255,4.473748320714862
1194,Canada,NMC111,Direct,77327.4859340524,1.462282426596663,3.7235940577247995
1195,Canada,NMC111,Hydro,77327.4859340524,0.6760016775194276,7.282254607937634
1196,Canada,NMC111,Pyro,77327.4859340524,1.0906105149077503,3.3588935277192835
1197,Canada,NMC523,Direct,95922.20389614053,1.320945936460741,-1.357250391352695
1198,Canada,NMC523,Hydro,95922.20389614053,0.5829699482273873,6.7971708331044765
1199,Canada,NMC523,Pyro,95922.20389614053,0.9491276318193372,3.1464131536738926
1200,Canada,NMC622,Direct,47523.76845866252,1.839772544563711,6.596981853227084
1201,Canada,NMC622,Hydro,47523.76845866252,0.9445276308663877,6.886725780254435
1202,Canada,NMC622,Pyro,47523.76845866252,1.4927880705304377,2.98481302996097
1203,Canada,NMC811,Direct,37843.47277087708,2.0484568162649013,8.129802024675149
1204,Canada,NMC811,Hydro,37843.47277087708,1.10454051456327,6.523052356671846
1205,Canada,NMC811,Pyro,37843.47277087708,1.7289525009094087,2.7018750376201797
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,29806.572461430012,2.5912745698026485,7.901894381162031
1210,Australia,NCA,Hydro,29806.572461430012,1.4187233112725268,6.977959492509481
1211,Australia,NCA,Pyro,29806.572461430012,2.4744021880172533,2.5166789098261573
1212,Australia,NMC111,Direct,7558.424540372806,4.758159776370724,0.522443750221533
1213,Australia,NMC111,Hydro,7558.424540372806,3.5312263545585596,4.516458742977836
1214,Australia,NMC111,Pyro,7558.424540372806,5.579736186831112,-1.068295060412594
1215,Australia,NMC523,Direct,9375.888748165833,4.325042238843534,-4.268891489416742
1216,Australia,NMC523,Hydro,9375.888748165833,3.060065000146966,4.407415108160581
1217,Australia,NMC523,Pyro,9375.888748165833,4.910815637246936,-0.7513255821913789
1218,Australia,NMC622,Direct,4645.216331310585,5.903136855506283,2.6254354027695332
1219,Australia,NMC622,Hydro,4645.216331310585,4.880235596456131,3.0376193823969713
1220,Australia,NMC622,Pyro,4645.216331310585,7.4458278624981995,-2.9032555123377772
1221,Australia,NMC811,Direct,3699.1810410425624,6.52961357254032,3.737452067823583
1222,Australia,NMC811,Hydro,3699.1810410425624,5.677679576006568,2.03368077630095
1223,Australia,NMC811,Pyro,3699.1810410425624,8.521683490833405,-4.022976261819924
1224,Czechia,LFP,Direct,4.820556752803255,131.2002010127863,-128.05296073892066
1225,Czechia,LFP,Hydro,4.820556752803255,447.4514949261683,-445.9271098880709
1226,Czechia,LFP,Pyro,4.820556752803255,463.3107281626148,-462.6261838035601
1227,Czechia,NCA,Direct,1556.749268459071,9.416493152177077,0.9800530386538573
1228,Czechia,NCA,Hydro,1556.749268459071,10.182231858674841,-1.8741740787432546
1229,Czechia,NCA,Pyro,1556.749268459071,14.059795234303174,-9.140090536839168
1230,Czechia,NMC111,Direct,883.6090150466888,12.190881291048953,-7.011031605494283
1231,Czechia,NMC111,Hydro,883.6090150466888,14.753320970822552,-6.800754395942695
1232,Czechia,NMC111,Pyro,883.6090150466888,19.804853849219093,-15.359290416699427
1233,Czechia,NMC523,Direct,993.4498921062924,11.55669038015792,-11.598877093146553
1234,Czechia,NMC523,Hydro,993.4498921062924,13.663789567898,-6.2892055582703
1235,Czechia,NMC523,Pyro,993.4498921062924,18.44965515331285,-14.35818299880077
1236,Czechia,NMC622,Direct,492.17955064756234,15.918781599104996,-7.487868909817658
1237,Czechia,NMC622,Hydro,492.17955064756234,21.641699047241637,-13.815955469523184
1238,Czechia,NMC622,Pyro,492.17955064756234,28.217049152544643,-23.743581704260627
1239,Czechia,NMC811,Direct,306.52118793541337,19.75526369803479,-9.582654993491063
1240,Czechia,NMC811,Hydro,306.52118793541337,29.50895369284592,-21.8866903425113
1241,Czechia,NMC811,Pyro,306.52118793541337,37.57746621053348,-33.15095736733198
1242,Netherlands,LFP,Direct,74.03224263440387,37.33405645562148,-34.20974338555787
1243,Netherlands,LFP,Hydro,74.03224263440387,72.24237157603041,-70.72614916607054
1244,Netherlands,LFP,Pyro,74.03224263440387,87.08608020620204,-86.41694380185186
1245,Netherlands,NCA,Direct,25560.175863126915,2.7002852155566495,7.671296321740543
1246,Netherlands,NCA,Hydro,25560.175863126915,1.7319820372103714,6.553177483431345
1247,Netherlands,NCA,Pyro,25560.175863126915,2.679109272963994,2.2221537332929824
1248,Netherlands,NMC111,Direct,14494.306299914046,3.4844316670303423,1.669386007741201
1249,Netherlands,NMC111,Hydro,14494.306299914046,2.4877905296546152,5.440200045124695
1250,Netherlands,NMC111,Pyro,14494.306299914046,3.756207627288444,0.6723348279634416
1251,Netherlands,NMC523,Direct,16336.828055053928,3.301987233401915,-3.3695816316521805
1252,Netherlands,NMC523,Hydro,16336.828055053928,2.30482551882272,5.045756703700486
1253,Netherlands,NMC523,Pyro,16336.828055053928,3.4977692505958395,0.5761289563410537
1254,Netherlands,NMC622,Direct,8089.324540877225,4.528597362259404,3.8770827907116745
1255,Netherlands,NMC622,Hydro,8089.324540877225,3.6099476474901526,4.191996887304553
1256,Netherlands,NMC622,Pyro,8089.324540877225,5.316553996067274,-0.8609413464915492
1257,Netherlands,NMC811,Direct,5030.637935247163,5.606275974223076,4.541927665992683
1258,Netherlands,NMC811,Hydro,5030.637935247163,4.888635429170385,2.7106077157584907
1259,Netherlands,NMC811,Pyro,5030.637935247163,7.055302073647885,-2.647447299994769
1260,Belgium,LFP,Direct,40.011110957782556,47.99177269040073,-44.84453241653509
1261,Belgium,LFP,Hydro,40.011110957782556,111.20151791406616,-109.67713287596874
1262,Belgium,LFP,Pyro,40.011110957782556,122.52861998077432,-121.84407562171958
1263,Belgium,NCA,Direct,14009.39552428943,3.6777823723625764,6.718763818468357
1264,Belgium,NCA,Hydro,14009.39552428943,2.4337076755705738,5.874350104361013
1265,Belgium,NCA,Pyro,14009.39552428943,3.9508902597437667,0.9688144377202399
1266,Belgium,NMC111,Direct,7959.318970581988,4.7124883433460445,0.46736134220862546
1267,Belgium,NMC111,Hydro,7959.318970581988,3.5193231110705314,4.433243463809325
1268,Belgium,NMC111,Pyro,7959.318970581988,5.503553033077495,-1.0579896005578278
1269,Belgium,NMC523,Direct,8944.660580253034,4.477390505238606,-4.519577218227238
1270,Belgium,NMC523,Hydro,8944.660580253034,3.2612996157628507,4.113284393864849
1271,Belgium,NMC523,Pyro,8944.660580253034,5.13958068841213,-1.0481085339000484
1272,Belgium,NMC622,Direct,4428.233774597376,6.094042564232275,2.336870125055063
1273,Belgium,NMC622,Hydro,4428.233774597376,5.1592654190284035,2.66647815869005
1274,Belgium,NMC622,Pyro,4428.233774597376,7.7611711518594895,-3.2877037035754717
1275,Belgium,NMC811,Direct,2754.3452778508713,7.5045388113610905,2.668069893182634
1276,Belgium,NMC811,Hydro,2754.3452778508713,7.0326521458382505,0.5896112044963678
1277,Belgium,NMC811,Pyro,2754.3452778508713,10.252215522622922,-5.825706679421423
1278,Finland,LFP,Direct,33.41730435265413,53.480103011510316,-50.34141139179957
1279,Finland,LFP,Hydro,33.41730435265413,120.70232207372821,-119.18098055919107
1280,Finland,LFP,Pyro,33.41730435265413,140.30202910916873,-139.623229771493
1281,Finland,NCA,Direct,10896.605679255781,3.9512668048062474,6.435971046856973
1282,Finland,NCA,Hydro,10896.605679255781,2.968571975901017,5.330947942147876
1283,Finland,NCA,Pyro,10896.605679255781,4.437932586326311,0.47489592852417467
1284,Finland,NMC111,Direct,6186.2375811028505,5.098244214214201,0.07189915655987597
1285,Finland,NMC111,Hydro,6186.2375811028505,4.265440508752577,3.6779626405659167
1286,Finland,NMC111,Pyro,6186.2375811028505,6.221659795879192,-1.782442817523622
1287,Finland,NMC523,Direct,6954.991395747776,4.836372955481083,-4.888033196774931
1288,Finland,NMC523,Hydro,6954.991395747776,3.9572552701388135,3.4083794154096263
1289,Finland,NMC523,Pyro,6954.991395747776,5.8016079684405675,-1.716688449010098
1290,Finland,NMC622,Direct,3445.0534300227837,6.635461729695078,1.786042737452267
1291,Finland,NMC622,Hydro,3445.0534300227837,6.204925506674097,1.611944342310176
1292,Finland,NMC622,Pyro,3445.0534300227837,8.823165465045305,-4.356355370203962
1293,Finland,NMC811,Direct,2145.0009061529654,8.213056051068232,1.9504529631526304
1294,Finland,NMC811,Hydro,2145.0009061529654,8.403903806134096,-0.7902237866010641
1295,Finland,NMC811,Pyro,2145.0009061529654,11.706353886812927,-7.286800413770273
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,16706.975792696176,3.334379391463676,6.888479721802236
1300,Switzerland,NCA,Hydro,16706.975792696176,2.373233191187438,5.775514076703266
1301,Switzerland,NCA,Pyro,16706.975792696176,3.5407414946946125,1.2506584599546615
1302,Switzerland,NMC111,Direct,4242.393284246875,6.128608913341957,-1.1298722510444006
1303,Switzerland,NMC111,Hydro,4242.393284246875,5.591193649072685,2.1903898344563486
1304,Switzerland,NMC111,Pyro,4242.393284246875,7.928621171954894,-3.601478121073844
1305,Switzerland,NMC523,Direct,5257.990271176783,5.5714853495548144,-5.790441453507372
1306,Switzerland,NMC523,Hydro,5257.990271176783,4.889132531790643,2.318463369915477
1307,Switzerland,NMC523,Pyro,5257.990271176783,6.988422614719174,-3.01921803309729
1308,Switzerland,NMC622,Direct,2603.839951683317,7.612064950841509,0.6432969147021325
1309,Switzerland,NMC622,Hydro,2603.839951683317,7.586501291219705,0.07366473467398665
1310,Switzerland,NMC622,Pyro,2603.839951683317,10.5652142690562,-6.215968364802972
1311,Switzerland,NMC811,Direct,2071.616914361384,8.425591967884085,1.5772229001386706
1312,Switzerland,NMC811,Hydro,2071.616914361384,8.752364099432134,-1.2902596792611507
1313,Switzerland,NMC811,Pyro,2071.616914361384,12.085984195699233,-7.789257679345338
1314,Romania,LFP,Direct,5.018926146632459,130.3038713889367,-127.15663111507106
1315,Romania,LFP,Hydro,5.018926146632459,449.9882640366668,-448.4638789985694
1316,Romania,LFP,Pyro,5.018926146632459,460.14063793927903,-459.4560935802243
1317,Romania,NCA,Direct,1556.6758638975484,9.38498498348664,1.0115612073442937
1318,Romania,NCA,Hydro,1556.6758638975484,10.121693089433363,-1.8136353095017759
1319,Romania,NCA,Pyro,1556.6758638975484,14.009330855191104,-9.089626157727098
1320,Romania,NMC111,Direct,883.5708488107065,12.167958069952949,-6.988108384398279
1321,Romania,NMC111,Hydro,883.5708488107065,14.72075881890585,-6.768192244025993
1322,Romania,NMC111,Pyro,883.5708488107065,19.774973041536622,-15.329409609016956
1323,Romania,NMC523,Direct,993.4036646991226,11.531466537960377,-11.57365325094901
1324,Romania,NMC523,Hydro,993.4036646991226,13.623071049039917,-6.2484870394122165
1325,Romania,NMC523,Pyro,993.4036646991226,18.413899373919456,-14.322427219407375
1326,Romania,NMC622,Direct,492.1558458140525,15.91305875607103,-7.482146066783692
1327,Romania,NMC622,Hydro,492.1558458140525,21.677978978896107,-13.852235401177653
1328,Romania,NMC622,Pyro,492.1558458140525,28.23541851383374,-23.761951065549724
1329,Romania,NMC811,Direct,306.5043215797681,19.772535092565768,-9.599926388022043
1330,Romania,NMC811,Hydro,306.5043215797681,29.651544115639517,-22.029280765304897
1331,Romania,NMC811,Pyro,306.5043215797681,37.66780130498008,-33.241292461778585
