,country,type,recycling_m,scrap,unit_cost,net_profit
2208,Portugal,NMC523,Direct,4294.414405611927,5.932662001753292,-5.893562083347984
2209,Portugal,NMC523,Hydro,4294.414405611927,5.247005675685497,2.2043670851042365
2210,Portugal,NMC523,Pyro,4294.414405611927,7.616314271947837,-3.468617908737851
2211,Portugal,NCA,Direct,6725.557366424856,4.835877182415113,5.6405382514727265
2212,Portugal,NCA,Hydro,6725.557366424856,3.9128209326473087,4.468495089555927
2213,Portugal,NCA,Pyro,6725.557366424856,5.8071923438494295,-0.8284872714992304
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,130.24045159718665,30.087086467897176,-24.750467450245175
2218,Paraguay,NMC111,Hydro,130.24045159718665,56.628608526989616,-48.52804097156761
2219,Paraguay,NMC111,Pyro,130.24045159718665,68.48363131270719,-63.93556457146719
2220,Paraguay,NMC622,Direct,79.8996232051356,38.0585722240163,-29.4757047780113
2221,Paraguay,NMC622,Hydro,79.8996232051356,80.18500122139538,-72.21593563544658
2222,Paraguay,NMC622,Pyro,79.8996232051356,94.49296175348044,-89.91196957760044
2223,Paraguay,NMC811,Direct,63.50478101241403,42.503853823987434,-32.18427354408743
2224,Paraguay,NMC811,Hydro,63.50478101241403,94.42624633075123,-86.66535126824243
2225,Paraguay,NMC811,Pyro,63.50478101241403,109.92941086465707,-105.39056394475607
2226,Paraguay,NMC523,Direct,161.39018147020798,27.13828754494073,-27.02746472356073
2227,Paraguay,NMC523,Hydro,161.39018147020798,48.611566995932286,-41.09244001707869
2228,Paraguay,NMC523,Pyro,161.39018147020798,59.46008791810636,-55.26278237075236
2229,Paraguay,NCA,Direct,512.6559876716498,15.564547360896402,-5.0176596504214
2230,Paraguay,NCA,Hydro,512.6559876716498,21.351229906654652,-12.90527479543465
2231,Paraguay,NCA,Pyro,512.6559876716498,27.765606588365458,-22.734842793801455
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,95.106420114419,35.360125356419196,-30.0235063387672
2236,French Polynesia,NMC111,Hydro,95.106420114419,69.08041837259897,-60.97985081717697
2237,French Polynesia,NMC111,Pyro,95.106420114419,82.48644439820424,-77.93837765696424
2238,French Polynesia,NMC622,Direct,58.293662635761606,44.89131368884772,-36.30844624284271
2239,French Polynesia,NMC622,Hydro,58.293662635761606,97.26064559195926,-89.29158000601046
2240,French Polynesia,NMC622,Pyro,58.293662635761606,113.25260521743996,-108.67161304155997
2241,French Polynesia,NMC811,Direct,46.35471443820657,50.19811194704562,-39.87853166714562
2242,French Polynesia,NMC811,Hydro,46.35471443820657,114.15601158412201,-106.39511652161322
2243,French Polynesia,NMC811,Pyro,46.35471443820657,131.3708575973561,-126.83201067745509
2244,French Polynesia,NMC523,Direct,117.74651139686615,31.863893636513293,-31.75307081513329
2245,French Polynesia,NMC523,Hydro,117.74651139686615,59.50294162404469,-51.98381464519109
2246,French Polynesia,NMC523,Pyro,117.74651139686615,71.83369965843012,-67.63639411107611
2247,French Polynesia,NCA,Direct,374.1209130959987,18.134901890263865,-7.588014179788864
2248,French Polynesia,NCA,Hydro,374.1209130959987,26.523833104236314,-18.077877993016312
2249,French Polynesia,NCA,Pyro,374.1209130959987,33.97875230490493,-28.947988510340927
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,2.368456110703532,184.92509806798878,-179.5884790503368
2254,Qatar,NMC111,Hydro,2.368456110703532,751.2462297031319,-743.1456621477099
2255,Qatar,NMC111,Pyro,2.368456110703532,733.0524255641373,-728.5043588228973
2256,Qatar,NMC622,Direct,0.8104048478065976,302.7509679745968,-294.16810052859176
2257,Qatar,NMC622,Hydro,0.8104048478065976,1531.644853008783,-1523.6757874228342
2258,Qatar,NMC622,Pyro,0.8104048478065976,1410.406054594554,-1405.825062418674
2259,Qatar,NMC811,Direct,0.3865448454155704,425.4662242852444,-415.1466440053444
2260,Qatar,NMC811,Hydro,0.3865448454155704,2504.440347240364,-2496.679452177855
2261,Qatar,NMC811,Pyro,0.3865448454155704,2215.7717331026092,-2211.232886182708
2262,Qatar,NMC523,Direct,2.013908884338843,199.2357128371966,-199.1248900158166
2263,Qatar,NMC523,Hydro,2.013908884338843,836.6837303464303,-829.1646033675767
2264,Qatar,NMC523,Pyro,2.013908884338843,809.2985148475692,-805.1012093002153
2265,Qatar,NCA,Direct,5.472242080195664,125.84035645488368,-115.29346874440867
2266,Qatar,NCA,Hydro,5.472242080195664,430.72538755400615,-422.2794324427862
2267,Qatar,NCA,Pyro,5.472242080195664,439.74918311841753,-434.71841932385354
2268,Romania,LFP,Direct,154.3719451247342,23.432660751563123,-20.285420477697482
2269,Romania,LFP,Hydro,154.3719451247342,6.6580891455957705,-5.133704107498354
2270,Romania,LFP,Pyro,154.3719451247342,18.34819238179756,-17.66364802274282
2271,Romania,NMC111,Direct,27176.839547228705,2.188174690845454,2.991674994709216
2272,Romania,NMC111,Hydro,27176.839547228705,0.21781040160439336,7.734756173275463
2273,Romania,NMC111,Pyro,27176.839547228705,0.7885306790895844,3.6570327534300824
2274,Romania,NMC622,Direct,15137.711335681024,2.861659468564055,5.569253220723283
2275,Romania,NMC622,Hydro,15137.711335681024,0.3207504018951046,7.5049931758233495
2276,Romania,NMC622,Pyro,15137.711335681024,1.1258924949392435,3.347574953344774
2277,Romania,NMC811,Direct,9427.448607338676,3.5557125209236755,6.616896183620049
2278,Romania,NMC811,Hydro,9427.448607338676,0.4387283842816103,7.183534966053008
2279,Romania,NMC811,Pyro,9427.448607338676,1.5020104897457534,2.9244983534557454
2280,Romania,NMC523,Direct,30555.07324341448,2.0737138541761686,-2.115900567164801
2281,Romania,NMC523,Hydro,30555.07324341448,0.201568860191211,7.173015149436489
2282,Romania,NMC523,Pyro,30555.07324341448,0.73425761681219,3.357214537699891
2283,Romania,NCA,Direct,47880.178750952335,1.687710172632894,8.70883601819804
2284,Romania,NCA,Hydro,47880.178750952335,0.14976198332211765,8.158295796609469
2285,Romania,NCA,Pyro,47880.178750952335,0.5586246388114479,4.361080058652559
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,3202.212424375645,4.618361138320084,0.7182578793319152
2290,Russian Federation,NMC111,Hydro,3202.212424375645,4.173880714385512,3.9266868410364895
2291,Russian Federation,NMC111,Pyro,3202.212424375645,5.985661214240524,-1.437594473000524
2292,Russian Federation,NMC622,Direct,1973.46608872204,6.3833497802304,2.199517665774602
2293,Russian Federation,NMC622,Hydro,1973.46608872204,6.54624859769203,1.422816988256769
2294,Russian Federation,NMC622,Pyro,1973.46608872204,9.115566248758475,-4.534574072878475
2295,Russian Federation,NMC811,Direct,1571.7506991527523,7.4325961526832405,2.886984127216758
2296,Russian Federation,NMC811,Hydro,1571.7506991527523,8.088994827789893,-0.3280997652810935
2297,Russian Federation,NMC811,Pyro,1571.7506991527523,11.109028891222248,-6.570181971321248
2298,Russian Federation,NMC523,Direct,3983.127606993912,3.9913391050445104,-3.8805162836645106
2299,Russian Federation,NMC523,Hydro,3983.127606993912,3.4074056582474674,4.111721320606133
2300,Russian Federation,NMC523,Pyro,3983.127606993912,4.951741841540166,-0.7544362941861653
2301,Russian Federation,NCA,Direct,12647.186763154468,1.843392700969165,8.703495009505836
2302,Russian Federation,NCA,Hydro,12647.186763154468,1.1638673949535983,7.282087716266403
2303,Russian Federation,NCA,Pyro,12647.186763154468,1.8144464236392437,3.216317370924757
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.5690221063641392,261.5889735289812,-256.2523545113292
2308,Rwanda,NMC111,Hydro,1.5690221063641392,1216.8441925779607,-1208.7436250225387
2309,Rwanda,NMC111,Pyro,1.5690221063641392,1176.8627006018303,-1172.3146338605902
2310,Rwanda,NMC622,Direct,0.3724903724830979,527.3563454204402,-518.7734779744352
2311,Rwanda,NMC622,Hydro,0.3724903724830979,3324.450239342194,-3316.481173756245
2312,Rwanda,NMC622,Pyro,0.3724903724830979,2986.3549104527374,-2981.7739182768573
2313,Rwanda,NMC811,Direct,0.1883402316548742,735.3671137366086,-725.0475334567086
2314,Rwanda,NMC811,Hydro,0.1883402316548742,5354.514698577712,-5346.753803515203
2315,Rwanda,NMC811,Pyro,0.1883402316548742,4644.436785382225,-4639.897938462324
2316,Rwanda,NMC523,Direct,0.8609240768214865,350.51571550011806,-350.40489267873807
2317,Rwanda,NMC523,Hydro,0.8609240768214865,1851.0502428519808,-1843.5311158731272
2318,Rwanda,NMC523,Pyro,0.8609240768214865,1735.8961416552231,-1731.698836107869
2319,Rwanda,NCA,Direct,3.0047820854000555,190.56333170912401,-180.016443998649
2320,Rwanda,NCA,Hydro,3.0047820854000555,772.700514031978,-764.254558920758
2321,Rwanda,NCA,Pyro,3.0047820854000555,772.6670143796292,-767.6362505850652
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,2415.587052285789,7.657769430978934,-2.3211504133269347
2326,Saudi Arabia,NMC111,Hydro,2415.587052285789,7.540438250895057,0.5601293045269449
2327,Saudi Arabia,NMC111,Pyro,2415.587052285789,10.698208029996183,-6.150141288756182
2328,Saudi Arabia,NMC622,Direct,1481.0784494142863,9.588555348789505,-1.0056879027845032
2329,Saudi Arabia,NMC622,Hydro,1481.0784494142863,10.435409800462589,-2.4663442145137893
2330,Saudi Arabia,NMC622,Pyro,1481.0784494142863,14.419324466383312,-9.838332290503313
2331,Saudi Arabia,NMC811,Direct,1177.4967269331796,10.65474581010974,-0.33516553020974094
2332,Saudi Arabia,NMC811,Hydro,1177.4967269331796,12.152885167256562,-4.391990104747762
2333,Saudi Arabia,NMC811,Pyro,1177.4967269331796,16.585635257674976,-12.046788337773975
2334,Saudi Arabia,NMC523,Direct,2991.263132703409,6.941155554679526,-6.830332733299525
2335,Saudi Arabia,NMC523,Hydro,2991.263132703409,6.542360605145807,0.9767663737077941
2336,Saudi Arabia,NMC523,Pyro,2991.263132703409,9.389985613316798,-5.192680065962797
2337,Saudi Arabia,NCA,Direct,9505.192096858298,4.079781702991867,6.467106007483134
2338,Saudi Arabia,NCA,Hydro,9505.192096858298,3.0354177999133043,5.4105373113066975
2339,Saudi Arabia,NCA,Pyro,9505.192096858298,4.637450542113166,0.3933132524508345
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.004566628328756,325.1131647967558,-319.7765457791038
2344,Sudan,NMC111,Hydro,1.004566628328756,1661.8082358613567,-1653.7076683059347
2345,Sudan,NMC111,Pyro,1.004566628328756,1570.8244386941628,-1566.2763719529228
2346,Sudan,NMC622,Direct,0.5477483831294708,436.9737160107307,-428.3908485647257
2347,Sudan,NMC622,Hydro,0.5477483831294708,2539.0695050408453,-2531.1004394548963
2348,Sudan,NMC622,Pyro,0.5477483831294708,2326.4604518115702,-2321.87945963569
2349,Sudan,NMC811,Direct,0.4333375961874552,489.8536113566795,-479.5340310767795
2350,Sudan,NMC811,Hydro,0.4333375961874552,2990.8382900945876,-2983.0773950320786
2351,Sudan,NMC811,Pyro,0.4333375961874552,2707.627013138062,-2703.088166218161
2352,Sudan,NMC523,Direct,1.1092125744915045,309.77911399037544,-309.66829116899544
2353,Sudan,NMC523,Hydro,1.1092125744915045,1550.6086131220136,-1543.08948614316
2354,Sudan,NMC523,Pyro,1.1092125744915045,1473.1903511459154,-1468.9930455985614
2355,Sudan,NCA,Direct,3.834036167375073,169.21348718721754,-158.66659947674253
2356,Sudan,NCA,Hydro,3.834036167375073,651.6814131432799,-643.2354580320599
2357,Sudan,NCA,Pyro,3.834036167375073,659.859739222804,-654.82897542824
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,2863.471240966548,6.7231832783475705,-1.3865642606955708
2362,Senegal,NMC111,Hydro,2863.471240966548,6.395506631756109,1.7050609236658927
2363,Senegal,NMC111,Pyro,2863.471240966548,9.095655625975283,-4.5475888847352826
2364,Senegal,NMC622,Direct,1759.370061607565,8.52530923196806,0.05755821403694128
2365,Senegal,NMC622,Hydro,1759.370061607565,8.989204819922586,-1.0201392339737865
2366,Senegal,NMC622,Pyro,1759.370061607565,12.468603806648249,-7.887611630768249
2367,Senegal,NMC811,Direct,1400.7600346140189,9.527410228780889,0.7921700511191094
2368,Senegal,NMC811,Hydro,1400.7600346140189,10.541677052817743,-2.7807819903089435
2369,Senegal,NMC811,Pyro,1400.7600346140189,14.451830919393805,-9.912983999492806
2370,Senegal,NMC523,Direct,3551.2884811419235,6.053296360502658,-5.942473539122658
2371,Senegal,NMC523,Hydro,3551.2884811419235,5.502129494990031,2.0169974838635696
2372,Senegal,NMC523,Pyro,3551.2884811419235,7.91208240686156,-3.71477685950756
2373,Senegal,NCA,Direct,11289.771580243736,3.444241527269934,7.102646183205067
2374,Senegal,NCA,Hydro,11289.771580243736,2.451682494460744,5.9942726167592575
2375,Senegal,NCA,Pyro,11289.771580243736,3.7412578788743973,1.2895059156896034
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.4537527434980264,478.98143928160687,-473.64482026395484
2398,Solomon Isds,NMC111,Hydro,0.4537527434980264,2896.1397442899784,-2888.0391767345563
2399,Solomon Isds,NMC111,Pyro,0.4537527434980264,2628.1011072912543,-2623.5530405500144
2400,Solomon Isds,NMC622,Direct,0.269192646810455,617.8380817874391,-609.2552143414341
2401,Solomon Isds,NMC622,Hydro,0.269192646810455,4171.609968676513,-4163.640903090564
2402,Solomon Isds,NMC622,Pyro,0.269192646810455,3685.379073990185,-3680.798081814305
2403,Solomon Isds,NMC811,Direct,0.2124706344480793,693.3904891741162,-683.0709088942161
2404,Solomon Isds,NMC811,Hydro,0.2124706344480793,4921.841553437267,-4914.080658374758
2405,Solomon Isds,NMC811,Pyro,0.2124706344480793,4295.651873536213,-4291.113026616313
2406,Solomon Isds,NMC523,Direct,0.5454408605869696,437.8740568169853,-437.7632339956053
2407,Solomon Isds,NMC523,Hydro,0.5454408605869696,2546.572310805215,-2539.053183826361
2408,Solomon Isds,NMC523,Pyro,0.5454408605869696,2332.8292344499164,-2328.6319289025623
2409,Solomon Isds,NCA,Direct,1.7398960158824976,248.73164391742174,-238.18475620694673
2410,Solomon Isds,NCA,Hydro,1.7398960158824976,1132.0289448323574,-1123.5829897211374
2411,Solomon Isds,NCA,Pyro,1.7398960158824976,1100.6613267274863,-1095.6305629329222
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,8.348327926882519,115.78948789187841,-110.45286887422641
2416,Sierra Leone,NMC111,Hydro,8.348327926882519,378.30341413894735,-370.20284658352534
2417,Sierra Leone,NMC111,Pyro,8.348327926882519,398.66690780124964,-394.11884106000963
2418,Sierra Leone,NMC622,Direct,5.108881469266211,147.11322476301018,-138.53035731700518
2419,Sierra Leone,NMC622,Hydro,5.108881469266211,533.2137454254417,-525.244679839493
2420,Sierra Leone,NMC622,Pyro,5.108881469266211,547.9229699769522,-543.3419778010722
2421,Sierra Leone,NMC811,Direct,4.059307650130731,164.56811145148006,-154.24853117158005
2422,Sierra Leone,NMC811,Hydro,4.059307650130731,626.1885169095126,-618.4276218470038
2423,Sierra Leone,NMC811,Pyro,4.059307650130731,635.9085671061515,-631.3697201862506
2424,Sierra Leone,NMC523,Direct,10.32474706448403,104.39450123818318,-104.28367841680318
2425,Sierra Leone,NMC523,Hydro,10.32474706448403,326.0949307652493,-318.5758037863957
2426,Sierra Leone,NMC523,Pyro,10.32474706448403,347.41823895605273,-343.2209334086987
2427,Sierra Leone,NCA,Direct,32.790665951894006,59.42759398122276,-48.880706270747766
2428,Sierra Leone,NCA,Hydro,32.790665951894006,145.40417410226402,-136.95821899104402
2429,Sierra Leone,NCA,Pyro,32.790665951894006,164.3829866397952,-159.3522228452312
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,2.04628954921049,221.83411135815382,-216.49749234050182
2434,El Salvador,NMC111,Hydro,2.04628954921049,1089.1095882181016,-1081.0090206626796
2435,El Salvador,NMC111,Pyro,2.04628954921049,1056.9148118808384,-1052.3667451395984
2436,El Salvador,NMC622,Direct,0.8133760798300695,345.74836068153024,-337.1654932355252
2437,El Salvador,NMC622,Hydro,0.8133760798300695,2100.3712707445825,-2092.4022051586335
2438,El Salvador,NMC622,Pyro,0.8133760798300695,1941.031628304871,-1936.450636128991
2439,El Salvador,NMC811,Direct,0.4627234337086389,453.51829028587497,-443.198710005975
2440,El Salvador,NMC811,Hydro,0.4627234337086389,3138.195771243832,-3130.434876181323
2441,El Salvador,NMC811,Pyro,0.4627234337086389,2814.7225132375083,-2810.1836663176073
2442,El Salvador,NMC523,Direct,1.872891933957804,231.48642659638116,-231.37560377500117
2443,El Salvador,NMC523,Hydro,1.872891933957804,1159.9670645904948,-1152.4479376116412
2444,El Salvador,NMC523,Pyro,1.872891933957804,1120.4084069925339,-1116.2111014451798
2445,El Salvador,NCA,Direct,5.422359057495807,138.81991077851498,-128.27302306803998
2446,El Salvador,NCA,Hydro,5.422359057495807,544.2493078407691,-535.8033527295491
2447,El Salvador,NCA,Pyro,5.422359057495807,556.1511468499473,-551.1203830553833
2448,Slovakia,LFP,Direct,13.910337994817947,77.46090616621358,-74.31366589234794
2449,Slovakia,LFP,Hydro,13.910337994817947,21.451441128931293,-19.927056090833876
2450,Slovakia,LFP,Pyro,13.910337994817947,77.02844096555482,-76.34389660650008
2451,Slovakia,NMC111,Direct,2662.1947721107704,7.0179430618741945,-1.8380933763195244
2452,Slovakia,NMC111,Hydro,2662.1947721107704,0.6778691498626204,7.274697425017236
2453,Slovakia,NMC111,Pyro,2662.1947721107704,3.1824978945563123,1.2630655379633546
2454,Slovakia,NMC622,Direct,1482.8866233832036,9.169653990785937,-0.7387413014985991
2455,Slovakia,NMC622,Hydro,1482.8866233832036,0.9959398703593161,6.8298037073591376
2456,Slovakia,NMC622,Pyro,1482.8866233832036,4.538256224322724,-0.06478877603870588
2457,Slovakia,NMC811,Direct,923.5282622989156,11.38524706595931,-1.212638361415586
2458,Slovakia,NMC811,Hydro,923.5282622989156,1.359719995287474,6.2625433550471445
2459,Slovakia,NMC811,Pyro,923.5282622989156,6.04800679199858,-1.6214979487970806
2460,Slovakia,NMC523,Direct,2993.1712660962708,6.65198629143496,-6.694173004423591
2461,Slovakia,NMC523,Hydro,2993.1712660962708,0.6276036243337515,6.7469803852939485
2462,Slovakia,NMC523,Pyro,2993.1712660962708,2.9641781804859404,1.1272939740261407
2463,Slovakia,NCA,Direct,4690.308471579808,5.417522385975172,4.979023804855762
2464,Slovakia,NCA,Hydro,4690.308471579808,0.4671221358527351,7.840935644078852
2465,Slovakia,NCA,Pyro,4690.308471579808,2.2573671437941454,2.6623375536698615
2466,Slovenia,LFP,Direct,5.525013461696326,123.13378753206939,-119.89035952778615
2467,Slovenia,LFP,Hydro,5.525013461696326,407.7935865546349,-406.2349564039815
2468,Slovenia,LFP,Pyro,5.525013461696326,425.7980368711178,-425.0488506915338
2469,Slovenia,NMC111,Direct,997.3223039336236,11.539087477215803,-6.250024297636464
2470,Slovenia,NMC111,Hydro,997.3223039336236,13.633685387147368,-5.578013798118127
2471,Slovenia,NMC111,Pyro,997.3223039336236,18.41039454780566,-13.89342209449941
2472,Slovenia,NMC622,Direct,555.5050570276306,15.065280477503464,-6.528508372393001
2473,Slovenia,NMC622,Hydro,555.5050570276306,19.990983231645156,-12.065394249981557
2474,Slovenia,NMC622,Pyro,555.5050570276306,26.224356502963765,-21.675981857986983
2475,Slovenia,NMC811,Direct,345.94492213168854,18.693842509624368,-8.418845926965533
2476,Slovenia,NMC811,Hydro,345.94492213168854,27.249364228196143,-19.530522972817156
2477,Slovenia,NMC811,Pyro,345.94492213168854,34.917792937854195,-30.413023674044748
2478,Slovenia,NMC523,Direct,1121.284785763101,10.939239321179551,-10.874831806560508
2479,Slovenia,NMC523,Hydro,1121.284785763101,12.628035776721612,-5.152755779590054
2480,Slovenia,NMC523,Pyro,1121.284785763101,17.15157390907383,-12.986372827723075
2481,Slovenia,NCA,Direct,1757.0519089555194,8.914591491895726,1.5866902517224923
2482,Slovenia,NCA,Hydro,1757.0519089555194,9.41357184326895,-1.0094477653873601
2483,Slovenia,NCA,Pyro,1757.0519089555194,13.073071180083144,-8.075997064281722
2484,Sweden,LFP,Direct,22.75697960777699,63.39056563966372,-60.66674526526748
2485,Sweden,LFP,Hydro,22.75697960777699,153.08032077047872,-151.86885316511675
2486,Sweden,LFP,Pyro,22.75697960777699,175.63884939865005,-175.32144864693555
2487,Sweden,NMC111,Direct,4474.043815939262,5.913218701903971,-1.180026212842329
2488,Sweden,NMC111,Hydro,4474.043815939262,5.275212235083366,2.2415943594288925
2489,Sweden,NMC111,Pyro,4474.043815939262,7.571331995189295,-3.5049845096546903
2490,Sweden,NMC622,Direct,2485.429397458108,7.700084385831659,0.2901546111748384
2491,Sweden,NMC622,Hydro,2485.429397458108,7.6745098636129505,-0.27871128813243334
2492,Sweden,NMC622,Pyro,2485.429397458108,10.74385684667973,-6.65584591253868
2493,Sweden,NMC811,Direct,1542.2590750997588,9.54074937074355,0.19737868749217496
2494,Sweden,NMC811,Hydro,1542.2590750997588,10.404365962430559,-3.206218563172481
2495,Sweden,NMC811,Pyro,1542.2590750997588,14.273798485659128,-10.238728136809542
2496,Sweden,NMC523,Direct,5025.082444271874,5.612633443115242,-6.096804715080072
2497,Sweden,NMC523,Hydro,5025.082444271874,4.898590608190324,2.0445310015716696
2498,Sweden,NMC523,Pyro,5025.082444271874,7.065483853048974,-3.357366239436717
2499,Sweden,NCA,Direct,7863.565955434376,4.59001936781243,5.367858044995709
2500,Sweden,NCA,Hydro,7863.565955434376,3.681700907598643,4.203153602183965
2501,Sweden,NCA,Pyro,7863.565955434376,5.412072820637898,-0.8822171149804143
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,34.801952755837945,57.72756146881237,-52.39094245116037
2506,Seychelles,NMC111,Hydro,34.801952755837945,139.47855893259188,-131.37799137716988
2507,Seychelles,NMC111,Pyro,34.801952755837945,158.16669283744966,-153.61862609620965
2508,Seychelles,NMC622,Direct,21.376861502803383,73.21142828200023,-64.62856083599523
2509,Seychelles,NMC622,Hydro,21.376861502803383,196.0832375545851,-188.1141719686363
2510,Seychelles,NMC622,Pyro,21.376861502803383,216.8598612433557,-212.2788690674757
2511,Seychelles,NMC811,Direct,17.01726548584927,81.8225868143847,-71.50300653448471
2512,Seychelles,NMC811,Hydro,17.01726548584927,229.97007907153449,-222.20918400902568
2513,Seychelles,NMC811,Pyro,17.01726548584927,251.37584214444465,-246.83699522454364
2514,Seychelles,NMC523,Direct,43.15284763948749,51.98077527516298,-51.869952453782986
2515,Seychelles,NMC523,Hydro,43.15284763948749,120.01189887514587,-112.49277189629227
2516,Seychelles,NMC523,Pyro,43.15284763948749,137.60314078252364,-133.40583523516963
2517,Seychelles,NCA,Direct,137.1765011725577,29.57729988586009,-19.030412175385088
2518,Seychelles,NCA,Hydro,137.1765011725577,53.478344346002125,-45.03238923478212
2519,Seychelles,NCA,Pyro,137.1765011725577,65.06896974215161,-60.038205947587606
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,91.5700684069306,36.01945526518585,-30.68283624753385
2524,Togo,NMC111,Hydro,91.5700684069306,70.934348007001,-62.833780451579
2525,Togo,NMC111,Pyro,91.5700684069306,84.53550729088076,-79.98744054964075
2526,Togo,NMC622,Direct,56.1080986984075,45.735525196411814,-37.15265775040681
2527,Togo,NMC622,Hydro,56.1080986984075,99.89327822737664,-91.92421264142784
2528,Togo,NMC622,Pyro,56.1080986984075,116.0900807103901,-111.5090885345101
2529,Togo,NMC811,Direct,44.61838787801889,51.14121680357661,-40.82163652367662
2530,Togo,NMC811,Hydro,44.61838787801889,117.24299195074629,-109.48209688823749
2531,Togo,NMC811,Pyro,44.61838787801889,134.65911138379744,-130.12026446389643
2532,Togo,NMC523,Direct,113.31500122378542,32.465479194968516,-32.35465637358852
2533,Togo,NMC523,Hydro,113.31500122378542,61.11993432579291,-53.60080734693931
2534,Togo,NMC523,Pyro,113.31500122378542,73.64056997770628,-69.44326443035227
2535,Togo,NCA,Direct,360.0927527258186,18.475978605547773,-7.929090895072772
2536,Togo,NCA,Hydro,360.0927527258186,27.241854690419252,-18.79589957919925
2537,Togo,NCA,Pyro,360.0927527258186,34.830163586079046,-29.799399791515043
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,3430.633628261611,4.417599288586847,0.9190197290651527
2542,Thailand,NMC111,Hydro,3430.633628261611,3.928480491657255,4.172087063764747
2543,Thailand,NMC111,Pyro,3430.633628261611,5.649239104589315,-1.1011723633493142
2544,Thailand,NMC622,Direct,2106.1243594795305,6.118752491532767,2.464114954472235
