,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2122,Philippines,NCA,Hydro,38975.16865529806,1.1851738521998358,7.260781259020166
2123,Philippines,NCA,Pyro,38975.16865529806,1.919692844050651,3.1110709505133496
2124,Palau,LFP,Direct,0.1171634674901007,748.336914297663,-745.051602383583
2125,Palau,LFP,Hydro,0.1171634674901007,5570.926909391922,-5569.35336757635
2126,Palau,LFP,Pyro,0.1171634674901007,4789.990603345778,-4789.213269582627
2127,Palau,NMC111,Direct,0.3389344183777123,458.2994754546381,-452.9628564369861
2128,Palau,NMC111,Hydro,0.3389344183777123,2748.817083087836,-2740.716515532414
2129,Palau,NMC111,Pyro,0.3389344183777123,2491.901574834125,-2487.353508092885
2130,Palau,NMC622,Direct,0.19818942198174785,587.1091712797703,-578.5263038337653
2131,Palau,NMC622,Hydro,0.19818942198174785,3927.4893736657637,-3919.5203080798146
2132,Palau,NMC622,Pyro,0.19818942198174785,3466.513705362788,-3461.932713186908
2133,Palau,NMC811,Direct,0.1576530176469827,652.5172961891262,-642.1977159092262
2134,Palau,NMC811,Hydro,0.1576530176469827,4573.006702842899,-4565.24580778039
2135,Palau,NMC811,Pyro,0.1576530176469827,3990.523381616349,-3985.984534696448
2136,Palau,NMC523,Direct,0.4016735792257061,423.74316997796524,-423.63234715658524
2137,Palau,NMC523,Hydro,0.4016735792257061,2455.2560998768067,-2447.736972897953
2138,Palau,NMC523,Pyro,0.4016735792257061,2244.686006900316,-2240.488701352962
2139,Palau,NCA,Direct,1.3012043500523107,246.3018807522648,-235.7549930417898
2140,Palau,NCA,Hydro,1.3012043500523107,1123.650052263062,-1115.204097151842
2141,Palau,NCA,Pyro,1.3012043500523107,1089.220353082728,-1084.189589288164
2142,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
2143,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
2144,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
2145,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
2146,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
2147,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
2148,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
2149,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
2150,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
2151,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
2152,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
2153,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
2154,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
2155,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
2156,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
2157,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
2158,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
2159,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
2160,Poland,LFP,Direct,20303.825959106347,8.490358674681783,-5.205225126003048
2161,Poland,LFP,Hydro,20303.825959106347,6.542937747227076,-4.969459433966814
2162,Poland,LFP,Pyro,20303.825959106347,9.858553719726155,-9.081339824921264
2163,Poland,NMC111,Direct,17603.455292204926,9.063320070927587,-3.7269035729587197
2164,Poland,NMC111,Hydro,17603.455292204926,7.188090765725091,0.9122855972533261
2165,Poland,NMC111,Pyro,17603.455292204926,10.75106903379737,-6.203134709639999
2166,Poland,NMC622,Direct,9803.131949125447,11.847352098705747,-3.2646809527600054
2167,Poland,NMC622,Hydro,9803.131949125447,10.571500102074289,-2.6026196641216215
2168,Poland,NMC622,Pyro,9803.131949125447,15.340490522870148,-10.759637250903754
2169,Poland,NMC811,Direct,6102.8333832285925,14.716622146575798,-4.397231729300537
2170,Poland,NMC811,Hydro,6102.8333832285925,14.446658390119824,-6.685942416531326
2171,Poland,NMC811,Pyro,6102.8333832285925,20.45668384233018,-15.917982044382512
2172,Poland,NMC523,Direct,19789.305821825583,8.590667637524598,-8.480042478799673
2173,Poland,NMC523,Hydro,19789.305821825583,6.654541665852917,0.8643985877277298
2174,Poland,NMC523,Pyro,19789.305821825583,10.013424291235584,-5.816255462874365
2175,Poland,NCA,Direct,31007.89717335062,6.99484619895491,3.5518472954925513
2176,Poland,NCA,Hydro,31007.89717335062,4.949921516689464,3.495855454307167
2177,Poland,NCA,Pyro,31007.89717335062,7.623247371002367,-2.5926270461645733
2178,Portugal,LFP,Direct,6283.964729307083,4.987866833523946,-1.7672757154094625
2179,Portugal,LFP,Hydro,6283.964729307083,4.090537518270524,-2.540037840535921
2180,Portugal,LFP,Pyro,6283.964729307083,6.050576728835845,-5.316737807064865
2181,Portugal,NMC111,Direct,5947.156501134242,5.114654640148041,0.1484790771151935
2182,Portugal,NMC111,Hydro,5947.156501134242,4.240603927372978,3.790588474328148
2183,Portugal,NMC111,Pyro,5947.156501134242,6.2554701539797355,-1.7554516268348204
2184,Portugal,NMC622,Direct,3302.988482873359,6.686422777162369,1.8252161907116764
2185,Portugal,NMC622,Hydro,3302.988482873359,6.229730715724803,1.6721529751031494
2186,Portugal,NMC622,Pyro,3302.988482873359,8.926069631174906,-4.395479449109011
2187,Portugal,NMC811,Direct,2046.1802017327009,8.31677729464329,1.9339103630889993
2188,Portugal,NMC811,Hydro,2046.1802017327009,8.520872726392453,-0.824960992422705
2189,Portugal,NMC811,Pyro,2046.1802017327009,11.922898469238431,-7.436709790594935
2190,Portugal,NMC523,Direct,6676.4281933872935,4.852059749940698,-4.812959831535389
2191,Portugal,NMC523,Hydro,6676.4281933872935,3.9316285430492934,3.5197442177404397
2192,Portugal,NMC523,Pyro,6676.4281933872935,5.832988478651688,-1.6852921154417035
2193,Portugal,NCA,Direct,10448.915561743972,3.9562822011252106,6.520133232762629
2194,Portugal,NCA,Hydro,10448.915561743972,2.933224866854128,5.448091155349108
2195,Portugal,NCA,Pyro,10448.915561743972,4.449305211798321,0.5293998605518782
2196,Paraguay,LFP,Direct,18.661504198130363,76.60583982440195,-73.32052791032196
2197,Paraguay,LFP,Hydro,18.661504198130363,225.7884647199013,-224.21492290432928
2198,Paraguay,LFP,Pyro,18.661504198130363,246.342645997524,-245.565312234372
2199,Paraguay,NMC111,Direct,58.563531935884455,44.19265366942177,-38.856034651769775
2200,Paraguay,NMC111,Hydro,58.563531935884455,100.03116327468696,-91.93059571926496
2201,Paraguay,NMC111,Pyro,58.563531935884455,115.95576487900935,-111.40769813776934
2202,Paraguay,NMC622,Direct,35.311882255209525,56.3679942240328,-47.785126778027795
2203,Paraguay,NMC622,Hydro,35.311882255209525,143.39540449667942,-135.4263389107306
2204,Paraguay,NMC622,Pyro,35.311882255209525,161.82662881400435,-157.24563663812435
2205,Paraguay,NMC811,Direct,27.756238703581428,63.28894211775904,-52.96936183785904
2206,Paraguay,NMC811,Hydro,27.756238703581428,170.20305967949793,-162.44216461698912
2207,Paraguay,NMC811,Pyro,27.756238703581428,189.64502501003378,-185.10617809013277
2208,Paraguay,NMC523,Direct,71.56381735068298,40.130053995416155,-40.01923117403616
2209,Paraguay,NMC523,Hydro,71.56381735068298,86.72742616330055,-79.20829918444694
2210,Paraguay,NMC523,Pyro,71.56381735068298,101.60782043607341,-97.4105148887194
2211,Paraguay,NCA,Direct,227.30330659968482,23.016614231981567,-12.469726521506566
2212,Paraguay,NCA,Hydro,227.30330659968482,38.09481224778623,-29.648857136566228
2213,Paraguay,NCA,Pyro,227.30330659968482,47.449639232621635,-42.41887543805763
2214,French Polynesia,LFP,Direct,12.418082513852903,86.94250005882427,-83.65718814474427
2215,French Polynesia,LFP,Hydro,12.418082513852903,250.6809541253701,-249.1074123097981
2216,French Polynesia,LFP,Pyro,12.418082513852903,271.89666197477067,-271.11932821161867
2217,French Polynesia,NMC111,Direct,37.27451916657925,52.345935544154635,-47.00931652650264
2218,French Polynesia,NMC111,Hydro,37.27451916657925,120.69159378805067,-112.59102623262866
2219,French Polynesia,NMC111,Pyro,37.27451916657925,138.27256978417412,-133.72450304293412
2220,French Polynesia,NMC622,Direct,22.414532306868253,66.19766925503838,-57.614801809033374
2221,French Polynesia,NMC622,Hydro,22.414532306868253,169.26397101081997,-161.29490542487116
2222,French Polynesia,NMC622,Pyro,22.414532306868253,189.0696026801935,-184.4886105043135
2223,French Polynesia,NMC811,Direct,17.640257146690022,73.93681452266235,-63.61723424276234
2224,French Polynesia,NMC811,Hydro,17.640257146690022,198.49123788281602,-190.73034282030721
2225,French Polynesia,NMC811,Pyro,17.640257146690022,219.08730123129706,-214.54845431139606
2226,French Polynesia,NMC523,Direct,45.496669018833494,47.74448522156407,-47.63366240018407
2227,French Polynesia,NMC523,Hydro,45.496669018833494,105.70835516646574,-98.18922818761213
2228,French Polynesia,NMC523,Pyro,45.496669018833494,122.3151154076404,-118.1178098602864
2229,French Polynesia,NCA,Direct,144.13312412312382,28.038853470002426,-17.491965759527424
2230,French Polynesia,NCA,Hydro,144.13312412312382,49.10052914752164,-40.65457403630164
2231,French Polynesia,NCA,Pyro,144.13312412312382,60.17281244183595,-55.14204864727195
2232,Qatar,LFP,Direct,0.0,0.0,0.0
2233,Qatar,LFP,Hydro,0.0,0.0,0.0
2234,Qatar,LFP,Pyro,0.0,0.0,0.0
2235,Qatar,NMC111,Direct,6.4858007418265435,116.38534576019191,-111.04872674253991
2236,Qatar,NMC111,Hydro,6.4858007418265435,384.75222635733707,-376.65165880191506
2237,Qatar,NMC111,Pyro,6.4858007418265435,396.43616234030355,-391.88809559906355
2238,Qatar,NMC622,Direct,3.0201801631011267,165.37558546211346,-156.79271801610847
2239,Qatar,NMC622,Hydro,3.0201801631011267,639.2353624862352,-631.2662969002864
2240,Qatar,NMC622,Pyro,3.0201801631011267,632.0008491372532,-627.4198569613732
2241,Qatar,NMC811,Direct,1.9821045335192125,200.6988540654132,-190.3792737855132
2242,Qatar,NMC811,Hydro,1.9821045335192125,845.5773681670169,-837.8164731045081
2243,Qatar,NMC811,Pyro,1.9821045335192125,817.197865312126,-812.6590183922251
2244,Qatar,NMC523,Direct,6.531543729217487,116.0099741896011,-115.8991513682211
2245,Qatar,NMC523,Hydro,6.531543729217487,382.9602892235721,-375.4411622447185
2246,Qatar,NMC523,Pyro,6.531543729217487,394.73968128042395,-390.54237573306995
2247,Qatar,NCA,Direct,20.378731434888632,68.76261946009097,-58.21573174961597
2248,Qatar,NCA,Hydro,20.378731434888632,179.851912553002,-171.405957441782
2249,Qatar,NCA,Pyro,20.378731434888632,197.13928559937642,-192.10852180481243
2250,Romania,LFP,Direct,1772.1284318149976,33.60107509339546,-30.453834819529817
2251,Romania,LFP,Hydro,1772.1284318149976,49.88742929022889,-48.36304425213147
2252,Romania,LFP,Pyro,1772.1284318149976,63.345660430677015,-62.661116071622274
2253,Romania,NMC111,Direct,1517.3459262513502,36.079829036164305,-30.899979350609637
2254,Romania,NMC111,Hydro,1517.3459262513502,55.28111801857803,-47.32855144369817
2255,Romania,NMC111,Pyro,1517.3459262513502,69.62183617185526,-65.17627273933559
2256,Romania,NMC622,Direct,845.042733181258,47.187964910320446,-38.757052221033106
2257,Romania,NMC622,Hydro,845.042733181258,81.41601806294538,-73.59027448522693
2258,Romania,NMC622,Pyro,845.042733181258,99.41792697576449,-94.94445952748048
2259,Romania,NMC811,Direct,526.0942612206527,58.64193454845217,-48.46932584390844
2260,Romania,NMC811,Hydro,526.0942612206527,111.38763195676222,-103.76536860642761
2261,Romania,NMC811,Pyro,526.0942612206527,132.6573963063061,-128.2308874631046
2262,Romania,NMC523,Direct,1705.8147026312665,34.193876197635944,-34.23606291062458
2263,Romania,NMC523,Hydro,1705.8147026312665,51.161845155793884,-43.78726114616619
2264,Romania,NMC523,Pyro,1705.8147026312665,64.8332714127093,-60.74179925819721
2265,Romania,NCA,Direct,2672.871369499044,27.829756149133186,-17.43320995830225
2266,Romania,NCA,Hydro,2672.871369499044,38.013835353958456,-29.705777574026868
2267,Romania,NCA,Pyro,2672.871369499044,49.32709347198163,-44.40738877451762
2268,Russian Federation,LFP,Direct,509.16279778584135,15.670576895328418,-12.385264981248417
2269,Russian Federation,LFP,Hydro,509.16279778584135,21.18174927466704,-19.60820745909504
2270,Russian Federation,LFP,Pyro,509.16279778584135,27.650948454236143,-26.873614691084143
2271,Russian Federation,NMC111,Direct,1703.8474591512327,9.019739664103586,-3.683120646451586
2272,Russian Federation,NMC111,Hydro,1703.8474591512327,9.56487076570971,-1.4643032102877083
2273,Russian Federation,NMC111,Pyro,1703.8474591512327,13.285035952553475,-8.736969211313475
2274,Russian Federation,NMC622,Direct,1019.743378209335,11.406325768793865,-2.8234583227888628
2275,Russian Federation,NMC622,Hydro,1019.743378209335,13.40977613141315,-5.44071054546435
2276,Russian Federation,NMC622,Pyro,1019.743378209335,18.14085766230715,-13.55986548642715
2277,Russian Federation,NMC811,Direct,801.4558737889549,12.734595673148206,-2.415015393248206
2278,Russian Federation,NMC811,Hydro,801.4558737889549,15.713693640151238,-7.952798577642438
2279,Russian Federation,NMC811,Pyro,801.4558737889549,20.996314616818083,-16.45746769691708
2280,Russian Federation,NMC523,Direct,2068.9979598613995,8.253338633597211,-8.142515812217212
2281,Russian Federation,NMC523,Hydro,2068.9979598613995,8.41728880744304,-0.8981618285894388
2282,Russian Federation,NMC523,Pyro,2068.9979598613995,11.80826072518717,-7.61095517783317
2283,Russian Federation,NCA,Direct,6576.269812377295,4.86364119431555,5.683246516159452
2284,Russian Federation,NCA,Hydro,6576.269812377295,3.931910095694379,4.514045015525623
2285,Russian Federation,NCA,Pyro,6576.269812377295,5.853354960251475,-0.8225911656874745
2286,Rwanda,LFP,Direct,0.0,0.0,0.0
2287,Rwanda,LFP,Hydro,0.0,0.0,0.0
2288,Rwanda,LFP,Pyro,0.0,0.0,0.0
2289,Rwanda,NMC111,Direct,3.269987407620957,160.96607772302482,-155.62945870537283
2290,Rwanda,NMC111,Hydro,3.269987407620957,608.8304648863947,-600.7298973309727
2291,Rwanda,NMC111,Pyro,3.269987407620957,617.8946699345702,-613.3466031933302
2292,Rwanda,NMC622,Direct,1.3850922401951715,239.300163176072,-230.717295730067
2293,Rwanda,NMC622,Hydro,1.3850922401951715,1077.9221984023645,-1069.9531328164157
2294,Rwanda,NMC622,Pyro,1.3850922401951715,1048.1502725581047,-1043.5692803822246
2295,Rwanda,NMC811,Direct,0.9687589284790454,282.2361820927071,-271.91660181280713
2296,Rwanda,NMC811,Hydro,0.9687589284790454,1367.2181274169056,-1359.4572323543969
2297,Rwanda,NMC811,Pyro,0.9687589284790454,1305.9920200821382,-1301.4531731622371
2298,Rwanda,NMC523,Direct,2.9314483874556414,169.29485408156475,-169.18403126018475
2299,Rwanda,NMC523,Hydro,2.9314483874556414,654.7265881757982,-647.2074611969446
2300,Rwanda,NMC523,Pyro,2.9314483874556414,660.8668195776113,-656.6695140302573
2301,Rwanda,NCA,Direct,9.38814582206048,98.92477924464373,-88.37789153416873
2302,Rwanda,NCA,Hydro,9.38814582206048,301.92732869066407,-293.48137357944404
2303,Rwanda,NCA,Pyro,9.38814582206048,322.94940198066774,-317.91863818610375
2304,Saudi Arabia,LFP,Direct,313.7175382835726,19.569404454074725,-16.284092539994724
2305,Saudi Arabia,LFP,Hydro,313.7175382835726,29.25696175022081,-27.68341993464881
2306,Saudi Arabia,LFP,Pyro,313.7175382835726,37.17441898229198,-36.39708521913998
2307,Saudi Arabia,NMC111,Direct,956.217787712656,11.724574426040625,-6.387955408388626
2308,Saudi Arabia,NMC111,Hydro,956.217787712656,13.954942681812337,-5.854375126390336
2309,Saudi Arabia,NMC111,Pyro,956.217787712656,18.831981696939653,-14.283914955699654
2310,Saudi Arabia,NMC622,Direct,574.9353541416195,14.813302682079232,-6.23043523607423
2311,Saudi Arabia,NMC622,Hydro,574.9353541416195,19.565116172339582,-11.596050586390783
2312,Saudi Arabia,NMC622,Pyro,574.9353541416195,25.686944055004403,-21.105951879124405
2313,Saudi Arabia,NMC811,Direct,451.06911062126716,16.56106641656491,-6.241486136664909
2314,Saudi Arabia,NMC811,Hydro,451.06911062126716,22.986703408301455,-15.225808345792656
2315,Saudi Arabia,NMC811,Pyro,451.06911062126716,29.78604982352403,-25.24720290362303
2316,Saudi Arabia,NMC523,Direct,1165.7263421157586,10.704061756808084,-10.593238935428085
2317,Saudi Arabia,NMC523,Hydro,1165.7263421157586,12.234254543502171,-4.71512756464857
2318,Saudi Arabia,NMC523,Pyro,1165.7263421157586,16.687622869382302,-12.490317322028304
2319,Saudi Arabia,NCA,Direct,3702.306367214183,6.293028832435968,4.253858878039034
2320,Saudi Arabia,NCA,Hydro,3702.306367214183,5.678251706232679,2.767703404987323
2321,Saudi Arabia,NCA,Pyro,3702.306367214183,8.244218881630916,-3.213455087066915
2322,Sudan,LFP,Direct,0.21537275637458428,565.0023859269377,-561.7170740128577
2323,Sudan,LFP,Hydro,0.21537275637458428,3716.221172704545,-3714.6476308889733
2324,Sudan,LFP,Pyro,0.21537275637458428,3293.6546259307024,-3292.8772921675504
2325,Sudan,NMC111,Direct,0.9919527011819936,279.17055818877384,-273.8339391711218
2326,Sudan,NMC111,Hydro,0.9919527011819936,1345.8750286024713,-1337.7744610470493
2327,Sudan,NMC111,Pyro,0.9919527011819936,1287.1206132522768,-1282.5725465110368
2328,Sudan,NMC622,Direct,0.4891456429421218,386.9062769403076,-378.32340949430255
2329,Sudan,NMC622,Hydro,0.4891456429421218,2153.752738799143,-2145.783673213194
2330,Sudan,NMC622,Pyro,0.4891456429421218,1988.4583840523483,-1983.8773918764682
2331,Sudan,NMC811,Direct,0.3842739853664092,432.4942819170698,-422.17470163716985
2332,Sudan,NMC811,Hydro,0.3842739853664092,2528.636074068347,-2520.875179005838
2333,Sudan,NMC811,Pyro,0.3842739853664092,2306.6791936613513,-2302.1403467414502
2334,Sudan,NMC523,Direct,0.9946070431146056,278.8264025324396,-278.7155797110596
2335,Sudan,NMC523,Hydro,0.9946070431146056,1343.4854121941844,-1335.9662852153308
2336,Sudan,NMC523,Pyro,0.9946070431146056,1285.0063433277226,-1280.8090377803685
2337,Sudan,NCA,Direct,3.649464311149836,153.0113958279057,-142.46450811743068
2338,Sudan,NCA,Hydro,3.649464311149836,565.9616400960838,-557.5156849848638
2339,Sudan,NCA,Pyro,3.649464311149836,577.5373712561461,-572.5066074615821
2340,Senegal,LFP,Direct,86.19685223595152,35.548659125205326,-32.26334721112533
2341,Senegal,LFP,Hydro,86.19685223595152,69.11352601355624,-67.53998419798424
2342,Senegal,LFP,Pyro,86.19685223595152,82.55745929075952,-81.78012552760752
2343,Senegal,NMC111,Direct,233.7573289775134,22.429685186186596,-17.093066168534598
2344,Senegal,NMC111,Hydro,233.7573289775134,35.59873170039537,-27.498164144973366
2345,Senegal,NMC111,Pyro,233.7573289775134,44.689811827101025,-40.141745085861025
2346,Senegal,NMC622,Direct,143.52368174785119,28.093749548943865,-19.510882102938865
2347,Senegal,NMC622,Hydro,143.52368174785119,49.23908045688678,-41.270014870937985
2348,Senegal,NMC622,Pyro,143.52368174785119,60.32987322453892,-55.74888104865892
2349,Senegal,NMC811,Direct,114.16864343066328,31.22354410488617,-20.90396382498617
2350,Senegal,NMC811,Hydro,114.16864343066328,57.33182731765525,-49.570932255146445
2351,Senegal,NMC811,Pyro,114.16864343066328,69.44939303398594,-64.91054611408494
2352,Senegal,NMC523,Direct,289.7730691163127,20.312297398219293,-20.201474576839292
2353,Senegal,NMC523,Hydro,289.7730691163127,30.85990012565287,-23.340773146799272
2354,Senegal,NMC523,Pyro,289.7730691163127,39.15753034355845,-34.96022479620445
2355,Senegal,NCA,Direct,920.9774433347328,11.910958532486728,-1.3640708220117261
2356,Senegal,NCA,Hydro,920.9774433347328,14.303287360459828,-5.8573322492398265
2357,Senegal,NCA,Pyro,920.9774433347328,19.225163157525035,-14.194399362961034
2358,Singapore,LFP,Direct,0.0,0.0,0.0
2359,Singapore,LFP,Hydro,0.0,0.0,0.0
2360,Singapore,LFP,Pyro,0.0,0.0,0.0
2361,Singapore,NMC111,Direct,0.0,0.0,0.0
2362,Singapore,NMC111,Hydro,0.0,0.0,0.0
2363,Singapore,NMC111,Pyro,0.0,0.0,0.0
2364,Singapore,NMC622,Direct,0.0,0.0,0.0
2365,Singapore,NMC622,Hydro,0.0,0.0,0.0
2366,Singapore,NMC622,Pyro,0.0,0.0,0.0
2367,Singapore,NMC811,Direct,0.0,0.0,0.0
2368,Singapore,NMC811,Hydro,0.0,0.0,0.0
2369,Singapore,NMC811,Pyro,0.0,0.0,0.0
2370,Singapore,NMC523,Direct,0.0,0.0,0.0
2371,Singapore,NMC523,Hydro,0.0,0.0,0.0
2372,Singapore,NMC523,Pyro,0.0,0.0,0.0
2373,Singapore,NCA,Direct,0.0,0.0,0.0
2374,Singapore,NCA,Hydro,0.0,0.0,0.0
2375,Singapore,NCA,Pyro,0.0,0.0,0.0
2376,Solomon Isds,LFP,Direct,0.08364697211103618,874.2767272982757,-870.9914153841956
2377,Solomon Isds,LFP,Hydro,0.08364697211103618,6970.202046256298,-6968.628504440726
2378,Solomon Isds,LFP,Pyro,0.08364697211103618,5893.36702675731,-5892.589692994158
2379,Solomon Isds,NMC111,Direct,0.2926509925057504,490.43755518415844,-485.1009361665064
2380,Solomon Isds,NMC111,Hydro,0.2926509925057504,3030.750762579888,-3022.650195024466
2381,Solomon Isds,NMC111,Pyro,0.2926509925057504,2727.465037534636,-2722.916970793396
2382,Solomon Isds,NMC622,Direct,0.1623279963619913,643.7745039554312,-635.1916365094262
2383,Solomon Isds,NMC622,Hydro,0.1623279963619913,4484.997320793163,-4477.028255207215
2384,Solomon Isds,NMC622,Pyro,0.1623279963619913,3919.4248049035386,-3914.8438127276586
2385,Solomon Isds,NMC811,Direct,0.125738968353465,724.3297005148901,-714.01012023499
2386,Solomon Isds,NMC811,Hydro,0.125738968353465,5315.286819446349,-5307.52592438384
2387,Solomon Isds,NMC811,Pyro,0.125738968353465,4586.294254059179,-4581.755407139279
2388,Solomon Isds,NMC523,Direct,0.331930799217981,462.7380613686926,-462.62723854731263
2389,Solomon Isds,NMC523,Hydro,0.331930799217981,2787.2515900013273,-2779.7324630224734
2390,Solomon Isds,NMC523,Pyro,0.331930799217981,2524.117369935235,-2519.9200643878808
2391,Solomon Isds,NCA,Direct,1.0631883216436833,270.3749910471466,-259.8281033366716
2392,Solomon Isds,NCA,Hydro,1.0631883216436833,1285.2136988348532,-1276.7677437236332
2393,Solomon Isds,NCA,Pyro,1.0631883216436833,1233.3605439841642,-1228.3297801896001
2394,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2395,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2396,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2397,Sierra Leone,NMC111,Direct,0.156270524549331,655.1756618454418,-649.8390428277899
2398,Sierra Leone,NMC111,Hydro,0.156270524549331,4599.870663133351,-4591.770095577929
2399,Sierra Leone,NMC111,Pyro,0.156270524549331,4012.204992211025,-4007.656925469785
2400,Sierra Leone,NMC622,Direct,0.035628106243460134,1296.4182538409555,-1287.8353863949505
2401,Sierra Leone,NMC622,Hydro,0.035628106243460134,12295.149596081152,-12287.180530495203
2402,Sierra Leone,NMC622,Pyro,0.035628106243460134,9962.997812426414,-9958.416820250535
2403,Sierra Leone,NMC811,Direct,0.004027564023972318,3546.230153587324,-3535.910573307424
2404,Sierra Leone,NMC811,Hydro,0.004027564023972318,52399.34736203991,-52391.5864669774
2405,Sierra Leone,NMC811,Pyro,0.004027564023972318,38091.305472477376,-38086.76662555747
2406,Sierra Leone,NMC523,Direct,0.10872043503727363,774.6231606133049,-774.5123377919249
2407,Sierra Leone,NMC523,Hydro,0.10872043503727363,5855.00750002794,-5847.4883730490865
2408,Sierra Leone,NMC523,Pyro,0.10872043503727363,5015.529903294975,-5011.332597747622
2409,Sierra Leone,NCA,Direct,0.2498604003688999,527.5624532318145,-517.0155655213396
2410,Sierra Leone,NCA,Hydro,0.2498604003688999,3366.6999171928796,-3358.2539620816597
2411,Sierra Leone,NCA,Pyro,0.2498604003688999,3006.0340383701496,-3001.0032745755857
2412,El Salvador,LFP,Direct,0.0,0.0,0.0
2413,El Salvador,LFP,Hydro,0.0,0.0,0.0
2414,El Salvador,LFP,Pyro,0.0,0.0,0.0
2415,El Salvador,NMC111,Direct,6.420937038203451,127.9794490166241,-122.6428299989721
2416,El Salvador,NMC111,Hydro,6.420937038203451,482.54768567628633,-474.44711812086433
2417,El Salvador,NMC111,Pyro,6.420937038203451,497.5367918811707,-492.9887251399307
2418,El Salvador,NMC622,Direct,3.3483610580240035,175.04734935116323,-166.46448190515824
2419,El Salvador,NMC622,Hydro,3.3483610580240035,767.0607744534885,-759.0917088675398
2420,El Salvador,NMC622,Pyro,3.3483610580240035,764.0660849564778,-759.4850927805977
2421,El Salvador,NMC811,Direct,2.3495916843367843,207.5654821263214,-197.2459018464214
2422,El Salvador,NMC811,Hydro,2.3495916843367843,987.0565628164751,-979.2956677539663
2423,El Salvador,NMC811,Pyro,2.3495916843367843,964.9197416306164,-960.3808947107154
2424,El Salvador,NMC523,Direct,7.04874163912979,122.363730553484,-122.252907732104
2425,El Salvador,NMC523,Hydro,7.04874163912979,451.54451940566565,-444.02539242681206
2426,El Salvador,NMC523,Pyro,7.04874163912979,467.8776920175121,-463.6803864701581
2427,El Salvador,NCA,Direct,21.991148644769908,70.78883410074214,-60.24194639026713
2428,El Salvador,NCA,Hydro,21.991148644769908,200.88398775057436,-192.43803263935436
2429,El Salvador,NCA,Pyro,21.991148644769908,221.08609879660867,-216.05533500204467
2430,Slovakia,LFP,Direct,2032.4780901596407,33.077077813794226,-29.929837539928585
2431,Slovakia,LFP,Hydro,2032.4780901596407,49.05756052639347,-47.53317548829606
2432,Slovakia,LFP,Pyro,2032.4780901596407,62.3447544577917,-61.66021009873696
2433,Slovakia,NMC111,Direct,1764.4802481261115,35.28517291831058,-30.10532323275591
2434,Slovakia,NMC111,Hydro,1764.4802481261115,53.837059943270255,-45.884493368390395
2435,Slovakia,NMC111,Pyro,1764.4802481261115,67.92694469510143,-63.48138126258176
2436,Slovakia,NMC622,Direct,982.415701937573,46.11285605242139,-37.68194336313405
2437,Slovakia,NMC622,Hydro,982.415701937573,79.12127205385264,-71.29552847613418
2438,Slovakia,NMC622,Pyro,982.415701937573,96.88977992128247,-92.41631247299846
2439,Slovakia,NMC811,Direct,611.349353865893,57.27572728170606,-47.103118577162334
2440,Slovakia,NMC811,Hydro,611.349353865893,108.07829456629598,-100.45603121596137
2441,Slovakia,NMC811,Pyro,611.349353865893,129.18507001519802,-124.75856117199652
2442,Slovakia,NMC523,Direct,1983.3580150792661,33.44897787524408,-33.49116458823272
2443,Slovakia,NMC523,Hydro,1983.3580150792661,49.85302774302518,-42.478443733397484
2444,Slovakia,NMC523,Pyro,1983.3580150792661,63.27664026984254,-59.185168115330455
2445,Slovakia,NCA,Direct,3107.475715792853,27.24338756082,-16.846841369989065
2446,Slovakia,NCA,Hydro,3107.475715792853,37.108902039702805,-28.800844259771218
2447,Slovakia,NCA,Pyro,3107.475715792853,48.19252042326984,-43.272815725805835
2448,Slovenia,LFP,Direct,291.70029974458686,20.20457020705586,-16.961142202772603
2449,Slovenia,LFP,Hydro,291.70029974458686,30.464963430191776,-28.906333279538423
2450,Slovenia,LFP,Pyro,291.70029974458686,38.71015775506647,-37.96097157548246
2451,Slovenia,NMC111,Direct,249.18962983723213,21.70801691888726,-16.418953739307923
2452,Slovenia,NMC111,Hydro,249.18962983723213,33.77077636297908,-25.715104773949836
2453,Slovenia,NMC111,Pyro,249.18962983723213,42.577435027722764,-38.06046257441651
2454,Slovenia,NMC622,Direct,138.76189746744706,28.34503789447715,-19.808265789366686
