,country,type,recycling_m,scrap,unit_cost,net_profit
692,El Salvador,NMC111,Pyro,6.4776473294221235,494.66257815229477,-490.11451141105476
693,El Salvador,NMC523,Direct,7.560946965085575,118.30380775979852,-118.19298493841852
694,El Salvador,NMC523,Hydro,7.560946965085575,429.550357048808,-422.0312300699544
695,El Salvador,NMC523,Pyro,7.560946965085575,446.74548479935044,-442.54817925199643
696,El Salvador,NMC622,Direct,4.111688935175878,158.58226512423406,-149.99939767822906
697,El Salvador,NMC622,Hydro,4.111688935175878,662.7359665091107,-654.7669009231619
698,El Salvador,NMC622,Pyro,4.111688935175878,667.3716779347134,-662.7906857588333
699,El Salvador,NMC811,Direct,4.148972390300626,157.89518598765696,-147.57560570775695
700,El Salvador,NMC811,Hydro,4.148972390300626,658.4910022763855,-650.7301072138767
701,El Salvador,NMC811,Pyro,4.148972390300626,663.4142773050518,-658.8754303851508
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,44.25829226533236,51.343665494968626,-40.79677778449363
706,Eswatini,NCA,Hydro,44.25829226533236,117.90888836948983,-109.46293325826983
707,Eswatini,NCA,Pyro,44.25829226533236,135.36758523637425,-130.33682144181026
708,Eswatini,NMC111,Direct,11.2429737385757,100.14683631076258,-94.81021729311058
709,Eswatini,NMC111,Hydro,11.2429737385757,307.24356435803594,-299.14299680261394
710,Eswatini,NMC111,Pyro,11.2429737385757,328.7694304741428,-324.2213637329028
711,Eswatini,NMC523,Direct,13.934708591501026,90.19635689860931,-90.08553407722931
712,Eswatini,NMC523,Hydro,13.934708591501026,264.44286424225766,-256.92373726340406
713,Eswatini,NMC523,Pyro,13.934708591501026,286.10617489893497,-281.90886935158096
714,Eswatini,NMC622,Direct,6.900076070344667,127.06096516801068,-118.47809772200569
715,Eswatini,NMC622,Hydro,6.900076070344667,432.1880637782157,-424.2189981922669
716,Eswatini,NMC622,Pyro,6.900076070344667,451.01776471760695,-446.43677254172695
717,Eswatini,NMC811,Direct,5.489298299731717,142.0510323324118,-131.7314520525118
718,Eswatini,NMC811,Hydro,5.489298299731717,507.10902817816026,-499.3481331156515
719,Eswatini,NMC811,Pyro,5.489298299731717,523.0234894567961,-518.4846425368952
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,1193.5935934525542,10.300622193210922,0.24626551726407975
724,Togo,NCA,Hydro,1193.5935934525542,11.78934485362428,-3.3433897424042787
725,Togo,NCA,Pyro,1193.5935934525542,16.030002434238256,-10.999238639674255
726,Togo,NMC111,Direct,302.93235864394126,20.100532157181924,-14.763913139529924
727,Togo,NMC111,Hydro,302.93235864394126,30.739984317885447,-22.639416762463448
728,Togo,NMC111,Pyro,302.93235864394126,38.95539850943549,-34.40733176819549
729,Togo,NMC523,Direct,375.5335324573061,18.10161032882845,-17.99078750744845
730,Togo,NMC523,Hydro,375.5335324573061,26.454060331246197,-18.934933352392598
731,Togo,NMC523,Pyro,375.5335324573061,33.895927987390046,-29.698622440036047
732,Togo,NMC622,Direct,186.04110597452419,25.494165766377037,-16.911298320372033
733,Togo,NMC622,Hydro,186.04110597452419,43.22057441205945,-35.25150882611065
734,Togo,NMC622,Pyro,186.04110597452419,53.417272660258064,-48.836280484378065
735,Togo,NMC811,Direct,148.0730267487942,28.49532046581948,-18.17574018591948
736,Togo,NMC811,Hydro,148.0730267487942,50.69632375110149,-42.93542868859269
737,Togo,NMC811,Pyro,148.0730267487942,61.92657985582364,-57.38773293592264
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,2776.298253425889,6.906263960660163,3.6406237498148384
742,Trinidad and Tobago,NCA,Hydro,2776.298253425889,6.414677060291365,2.031278050928637
743,Trinidad and Tobago,NCA,Pyro,2776.298253425889,9.122938669045531,-4.092174874481531
744,Trinidad and Tobago,NMC111,Direct,704.1850839315412,13.360512532732246,-8.023893515080246
745,Trinidad and Tobago,NMC111,Hydro,704.1850839315412,17.03277823219761,-8.93221067677561
746,Trinidad and Tobago,NMC111,Pyro,704.1850839315412,22.52553024143298,-17.97746350019298
747,Trinidad and Tobago,NMC523,Direct,873.3152203040813,12.046354228037485,-11.935531406657486
748,Trinidad and Tobago,NMC523,Hydro,873.3152203040813,14.612951490694217,-7.093824511840616
749,Trinidad and Tobago,NMC523,Pyro,873.3152203040813,19.547049583512944,-15.349744036158944
750,Trinidad and Tobago,NMC622,Direct,432.6507354907741,16.8881452531567,-8.305277807151699
751,Trinidad and Tobago,NMC622,Hydro,432.6507354907741,24.092327689201923,-16.123262103253126
752,Trinidad and Tobago,NMC622,Pyro,432.6507354907741,31.04976102568979,-26.46876884980979
753,Trinidad and Tobago,NMC811,Direct,344.4475409137268,18.8455814206052,-8.526001140705201
754,Trinidad and Tobago,NMC811,Hydro,344.4475409137268,28.33759548600291,-20.57670042349411
755,Trinidad and Tobago,NMC811,Pyro,344.4475409137268,36.0824245783499,-31.5435776584489
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,688.5383201843507,13.505703831895138,-3.3688084614213625
760,Uruguay,NCA,Hydro,688.5383201843507,17.307419166127254,-9.237520181443104
761,Uruguay,NCA,Pyro,688.5383201843507,22.861500293853176,-18.133602794682822
762,Uruguay,NMC111,Direct,174.8759302178482,26.110644418917662,-21.201546856810225
763,Uruguay,NMC111,Hydro,174.8759302178482,45.91232224424035,-38.215364207190966
764,Uruguay,NMC111,Pyro,174.8759302178482,56.397785000900534,-52.12925229323697
765,Uruguay,NMC523,Direct,216.80569824760596,23.546109138022537,-23.852554528290344
766,Uruguay,NMC523,Hydro,216.80569824760596,39.39888214964922,-32.27393443893095
767,Uruguay,NMC523,Pyro,216.80569824760596,48.95114128464327,-45.04245115426959
768,Uruguay,NMC622,Direct,107.3424336865696,33.01971127685309,-24.851235586555276
769,Uruguay,NMC622,Hydro,107.3424336865696,64.98510723122867,-57.40689126331719
770,Uruguay,NMC622,Pyro,107.3424336865696,77.7884131465747,-73.50064878147805
771,Uruguay,NMC811,Direct,85.343663724385,36.87080629183991,-26.952028266943348
772,Uruguay,NMC811,Hydro,85.343663724385,76.50944992070309,-69.12661369521572
773,Uruguay,NMC811,Pyro,85.343663724385,90.47702788816791,-86.24453513474272
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,745.395239061679,12.95846924493635,-2.4363168291066417
778,South Africa,NCA,Hydro,745.395239061679,16.38315709863822,-7.959889872496763
779,South Africa,NCA,Pyro,745.395239061679,21.744120115436036,-16.731628581896885
780,South Africa,NMC111,Direct,188.92744418896223,25.303520426064388,-19.992694254127624
781,South Africa,NMC111,Hydro,188.92744418896223,42.758008052077344,-34.68179070856067
782,South Africa,NMC111,Pyro,188.92744418896223,52.887370940232856,-48.35616879866777
783,South Africa,NMC523,Direct,234.57649864629883,22.769628740706647,-22.683980175414437
784,South Africa,NMC523,Hydro,234.57649864629883,36.755846472758265,-29.260500768306926
785,South Africa,NMC523,Pyro,234.57649864629883,45.97136172477499,-41.791468667074234
786,South Africa,NMC622,Direct,116.22182189796038,32.06701858351622,-23.50915185380745
787,South Africa,NMC622,Hydro,116.22182189796038,60.04745114929344,-52.10196595624692
788,South Africa,NMC622,Pyro,116.22182189796038,72.44254707881136,-67.87924566344142
789,South Africa,NMC811,Direct,92.51801113913737,35.83904516003029,-25.54364572670898
790,South Africa,NMC811,Hydro,92.51801113913737,70.42558943045093,-62.68750307877549
791,South Africa,NMC811,Pyro,92.51801113913737,83.9735959887645,-79.45323175703658
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,173.17758614024112,26.400500330335163,-15.853612619860161
796,Zambia,NCA,Hydro,173.17758614024112,45.44006730989279,-36.99411219867279
797,Zambia,NCA,Pyro,173.17758614024112,55.954143180636336,-50.923379386072334
798,Zambia,NMC111,Direct,61.31968213000072,43.79722238526442,-38.46060336761242
799,Zambia,NMC111,Hydro,61.31968213000072,93.88061267015705,-85.78004511473505
800,Zambia,NMC111,Pyro,61.31968213000072,109.60126902780338,-105.05320228656338
801,Zambia,NMC523,Direct,63.9242250752415,42.91791461612636,-42.80709179474636
802,Zambia,NMC523,Hydro,63.9242250752415,91.19048711422973,-83.67136013537612
803,Zambia,NMC523,Pyro,63.9242250752415,106.68832172342866,-102.49101617607465
804,Zambia,NMC622,Direct,27.619812330575066,64.61381179336894,-56.030944347363935
805,Zambia,NMC622,Hydro,27.619812330575066,163.93322610700653,-155.96416052105772
806,Zambia,NMC622,Pyro,27.619812330575066,183.70451678802115,-179.12352461214115
807,Zambia,NMC811,Direct,11.842602280926549,97.64164785010242,-87.32206757020242
808,Zambia,NMC811,Hydro,11.842602280926549,296.28592390086527,-288.5250288383565
809,Zambia,NMC811,Pyro,11.842602280926549,317.89114561846924,-313.35229869856823
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,26.31272745841033,66.15927788630036,-55.612390175825354
814,Zimbabwe,NCA,Hydro,26.31272745841033,169.5831233279112,-161.1371682166912
815,Zimbabwe,NCA,Pyro,26.31272745841033,189.56331580523135,-184.53255201066736
816,Zimbabwe,NMC111,Direct,7.075076702506309,125.51883044700234,-120.18221142935035
817,Zimbabwe,NMC111,Hydro,7.075076702506309,424.688432744565,-416.587865189143
818,Zimbabwe,NMC111,Pyro,7.075076702506309,443.76175249249366,-439.21368575125365
819,Zimbabwe,NMC523,Direct,8.501742690669014,114.76602186029072,-114.65519903891072
820,Zimbabwe,NMC523,Hydro,8.501742690669014,373.51916338389094,-366.00003640503735
821,Zimbabwe,NMC523,Pyro,8.501742690669014,393.9933756603111,-389.79607011295707
822,Zimbabwe,NMC622,Direct,4.165469041082491,162.50968533123415,-153.92681788522916
823,Zimbabwe,NMC622,Hydro,4.165469041082491,614.9911355121234,-607.0220699261746
824,Zimbabwe,NMC622,Pyro,4.165469041082491,625.3658678024552,-620.7848756265752
825,Zimbabwe,NMC811,Direct,3.40456982644402,179.303948415151,-168.984368135251
826,Zimbabwe,NMC811,Hydro,3.40456982644402,708.10122539336,-700.3403303308512
827,Zimbabwe,NMC811,Pyro,3.40456982644402,712.6269718886988,-708.0881249687978
828,China,LFP,Direct,8740958.494066324,0.0236600142809367,3.233333109262346
829,China,LFP,Hydro,8740958.494066324,0.0027694287326744185,1.5606902259944078
830,China,LFP,Pyro,8740958.494066324,0.006320874330106282,0.7519815823597
831,China,NCA,Direct,622191.8405951886,0.1378544900423816,10.378197851220214
832,China,NCA,Hydro,622191.8405951886,0.03196881538332841,8.385703256435779
833,China,NCA,Pyro,622191.8405951886,0.062424241110195004,4.94556109364056
834,China,NMC111,Direct,3063647.24003218,0.047608804287108716,5.256856485985735
835,China,NMC111,Hydro,3063647.24003218,0.007309179654328689,8.062903056161888
836,China,NMC111,Pyro,3063647.24003218,0.015680934809755746,4.511362157225636
837,China,NMC523,Direct,891292.757003103,0.10847105896460064,-0.029030822358554767
838,China,NMC523,Hydro,891292.757003103,0.022920937572082065,7.4665599672383
839,China,NMC523,Pyro,891292.757003103,0.045716770685813146,4.129882120043934
840,China,NMC622,Direct,3542288.094932802,0.04321552853258347,8.50848566986455
841,China,NMC622,Hydro,3542288.094932802,0.0063901252069831814,7.933279808426281
842,China,NMC622,Pyro,3542288.094932802,0.013827226517266575,4.545111396340687
843,China,NMC811,Direct,1899727.5796158926,0.06548010848248234,10.223955985030623
844,China,NMC811,Hydro,1899727.5796158926,0.011376011526935773,7.721085388480917
845,China,NMC811,Pyro,1899727.5796158926,0.0237267926167425,4.492079346002802
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,2106037.746936886,0.06089167398131207,10.48599603649369
850,India,NCA,Hydro,2106037.746936886,0.010246624592337413,8.435708486627664
851,India,NCA,Pyro,2106037.746936886,0.02158563402002738,5.009178160543973
852,India,NMC111,Direct,534139.7517655917,0.1521297868186189,5.184489230833381
853,India,NMC111,Hydro,534139.7517655917,0.0365420345285809,8.06402552089342
854,India,NMC111,Pyro,534139.7517655917,0.07094205893152597,4.4771246823084745
855,India,NMC523,Direct,662462.538299512,0.1317668607769615,-0.020944039396961517
856,India,NMC523,Hydro,662462.538299512,0.02993151970598359,7.489195459147617
857,India,NMC523,Pyro,662462.538299512,0.058858195235104216,4.138447352118896
858,India,NMC622,Direct,328200.10400969326,0.21056412933466645,8.372303316670335
859,India,NMC622,Hydro,328200.10400969326,0.057389297150647715,7.9116762887981515
860,India,NMC622,Pyro,328200.10400969326,0.10823030808577597,4.472761867794223
861,India,NMC811,Direct,261310.19936144116,0.2451586327902546,10.074421647109745
862,India,NMC811,Hydro,261310.19936144116,0.07088756880419016,7.690007493704609
863,India,NMC811,Pyro,261310.19936144116,0.13188485944032352,4.4069620604606765
864,Japan,LFP,Direct,205.64587290827012,25.684284949987696,-22.72987235658834
865,Japan,LFP,Hydro,205.64587290827012,45.63514984101747,-44.38974412786708
866,Japan,LFP,Pyro,205.64587290827012,55.40559482165397,-54.957753137493285
867,Japan,NCA,Direct,599797.6641355808,0.31479464907073507,9.900812428153017
868,Japan,NCA,Hydro,599797.6641355808,0.07548615211102763,8.039575055448523
869,Japan,NCA,Pyro,599797.6641355808,0.15478914849958647,4.545914797549125
870,Japan,NMC111,Direct,140761.88861650432,0.7003979010542037,4.304740725418691
871,Japan,NMC111,Hydro,140761.88861650432,0.2416648447555909,7.527694814640223
872,Japan,NMC111,Pyro,140761.88861650432,0.45053816968839083,3.7677346123369686
873,Japan,NMC523,Direct,166883.85810124155,0.6376123525126369,-0.8581530786096421
874,Japan,NMC523,Hydro,166883.85810124155,0.2107981824002195,6.977228365475382
875,Japan,NMC523,Pyro,166883.85810124155,0.3974125861537587,3.4699955125467676
876,Japan,NMC622,Direct,82684.68858752951,0.9393443935636808,7.312192284420693
877,Japan,NMC622,Hydro,82684.68858752951,0.3704218651574082,7.267581233770257
878,Japan,NMC622,Pyro,82684.68858752951,0.6668615473122055,3.5841806180936016
879,Japan,NMC811,Direct,68729.53135799078,1.0402021161905475,8.948202258636382
880,Japan,NMC811,Hydro,68729.53135799078,0.42967755176222716,7.000300784639905
881,Japan,NMC811,Pyro,68729.53135799078,0.7642012970391641,3.444546027338304
882,Korea,LFP,Direct,881.2766665248133,11.491520398558272,-8.425170849707065
883,Korea,LFP,Hydro,881.2766665248133,14.166971739152869,-12.803250929449053
884,Korea,LFP,Pyro,881.2766665248133,18.93461297586207,-18.371586099875426
885,Korea,NCA,Direct,4061519.028751726,0.10693349674252767,10.219730379119124
886,Korea,NCA,Hydro,4061519.028751726,0.015271647069188914,8.211739019666457
887,Korea,NCA,Pyro,4061519.028751726,0.036518608559444325,4.778059987114928
888,Korea,NMC111,Direct,955504.1139951755,0.2385393937022454,4.877194944324364
889,Korea,NMC111,Hydro,955504.1139951755,0.04930796396084227,7.831276388260478
890,Korea,NMC111,Pyro,955504.1139951755,0.10671011685604584,4.226051048245594
891,Korea,NMC523,Direct,1150322.8808033955,0.21521804107564682,-0.324893353572642
892,Korea,NMC523,Hydro,1150322.8808033955,0.04242714056956198,7.2570721540949235
893,Korea,NMC523,Pyro,1150322.8808033955,0.09300146150695222,3.888656142924121
894,Korea,NMC622,Direct,569907.5195221911,0.31768297256158917,8.044794781521517
895,Korea,NMC622,Hydro,569907.5195221911,0.0749371932160266,7.674626235850137
896,Korea,NMC622,Pyro,569907.5195221911,0.15649801988714326,4.208672326519249
897,Korea,NMC811,Direct,471345.940418941,0.3529525359866603,9.746750374118252
898,Korea,NMC811,Hydro,471345.940418941,0.08739596556717522,7.454479150574034
899,Korea,NMC811,Pyro,471345.940418941,0.180142362100791,4.142387866696864
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,38526.54054426746,0.8787325718294001,9.668155138645602
904,Thailand,NCA,Hydro,38526.54054426746,0.416894197836158,8.029060913383844
905,Thailand,NCA,Pyro,38526.54054426746,0.6928181885048813,4.33794560605912
906,Thailand,NMC111,Direct,9758.139443487034,2.1981685562358306,3.138450461416169
907,Thailand,NMC111,Hydro,9758.139443487034,1.4899135487954505,6.610654006626551
908,Thailand,NMC111,Pyro,9758.139443487034,2.280770964092178,2.2672957771478224
909,Thailand,NMC523,Direct,12125.543732522108,1.9014075082239226,-1.7905846868439226
910,Thailand,NMC523,Hydro,12125.543732522108,1.2180613049074538,6.301065673946147
911,Thailand,NMC523,Pyro,12125.543732522108,1.8890014278298648,2.3083041195241356
912,Thailand,NMC622,Direct,6008.9007905524595,3.0384865371334255,5.5443809088715765
913,Thailand,NMC622,Hydro,6008.9007905524595,2.335929752657861,5.633135833290938
914,Thailand,NMC622,Pyro,6008.9007905524595,3.4736429040370553,1.1073492718429443
915,Thailand,NMC811,Direct,4785.988418415756,3.537044132826561,6.782536147073437
916,Thailand,NMC811,Hydro,4785.988418415756,2.884797132002147,4.876097930506653
917,Thailand,NMC811,Pyro,4785.988418415756,4.231843695985386,0.30700322391561397
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,24335.574584861562,1.1944883495485588,9.352399360926443
922,Viet Nam,NCA,Hydro,24335.574584861562,0.6387359836209174,7.807219127599084
923,Viet Nam,NCA,Pyro,24335.574584861562,1.0324651928289295,3.9982986017350712
924,Viet Nam,NMC111,Direct,6147.981523538448,2.9928883109951157,2.343730706656884
925,Viet Nam,NMC111,Hydro,6147.981523538448,2.287670088674782,5.81289746674722
926,Viet Nam,NMC111,Pyro,6147.981523538448,3.4060432561591134,1.142023485080887
927,Viet Nam,NMC523,Direct,7666.646080238633,2.5827593034998655,-2.4719364821198653
928,Viet Nam,NMC523,Hydro,7666.646080238633,1.8641900674702365,5.6549369113833645
929,Viet Nam,NMC523,Pyro,7666.646080238633,2.812384744817286,1.3849208025367146
930,Viet Nam,NMC622,Direct,3800.9057354622273,4.125910209927985,4.456957236077017
931,Viet Nam,NMC622,Hydro,3800.9057354622273,3.573192688637088,4.395872897311712
932,Viet Nam,NMC622,Pyro,3800.9057354622273,5.1693513046483,-0.5883591287683005
933,Viet Nam,NMC811,Direct,3032.211163267336,4.7976845858378026,5.521895694062196
934,Viet Nam,NMC811,Hydro,3032.211163267336,4.406061141742652,3.354833920766148
935,Viet Nam,NMC811,Pyro,3032.211163267336,6.288797959878014,-1.749951039977014
936,France,LFP,Direct,261.99918671996795,21.155441041234194,-17.978107299231354
937,France,LFP,Hydro,261.99918671996795,32.23931339374315,-30.704214367498988
938,France,LFP,Pyro,261.99918671996795,41.017763151928854,-40.31299483543191
939,France,NCA,Direct,91651.44030589415,1.5213603221569847,8.907953624051395
940,France,NCA,Hydro,91651.44030589415,0.7667676929150216,7.571345563571273
941,France,NCA,Pyro,91651.44030589415,1.252313903971669,3.691596730314237
942,France,NMC111,Direct,51959.28671854653,1.9633482777987112,3.2506701399665463
943,France,NMC111,Hydro,51959.28671854653,1.1015100770107413,6.883314119965185
944,France,NMC111,Pyro,51959.28671854653,1.7560170195186715,2.7118875690135105
945,France,NMC523,Direct,58541.9950000455,1.8608728890772097,-1.8697103383063804
946,France,NMC523,Hydro,58541.9950000455,1.0207560985681443,6.385331840701462
947,France,NMC523,Pyro,58541.9950000455,1.6355771788925757,2.4789619416553648
948,France,NMC622,Direct,29007.02899619599,2.5513279329836562,5.91270412551288
949,France,NMC622,Hydro,29007.02899619599,1.5980096442326084,6.258971748009836
950,France,NMC622,Pyro,29007.02899619599,2.48499494767248,2.011908102295179
951,France,NMC811,Direct,18062.614988628473,3.1565822407840955,7.0480597213727885
952,France,NMC811,Hydro,18062.614988628473,2.1621771996723593,5.490301689542235
953,France,NMC811,Pyro,18062.614988628473,3.2950793560694662,1.1559141845434793
954,Germany,LFP,Direct,317.9349894203224,19.39235528855031,-16.215989960646816
955,Germany,LFP,Hydro,317.9349894203224,28.483248321882524,-26.94849407401798
956,Germany,LFP,Pyro,317.9349894203224,36.54561277867704,-35.841495273360856
957,Germany,NCA,Direct,111159.72003111937,1.3966739548796805,9.031585518106578
958,Germany,NCA,Hydro,111159.72003111937,0.6798016774569352,7.657344387507084
959,Germany,NCA,Pyro,111159.72003111937,1.1181323463607225,3.8249993358150665
960,Germany,NMC111,Direct,63073.41403720664,1.8015173794679589,3.411401481347642
961,Germany,NMC111,Hydro,63073.41403720664,0.9757424551195286,7.008043684829976
962,Germany,NMC111,Pyro,63073.41403720664,1.566786875666246,2.9003987697923237
963,Germany,NMC523,Direct,70988.60357049487,1.708348935665995,-1.7182595711786561
964,Germany,NMC523,Hydro,70988.60357049487,0.9048805192566587,6.500193616967352
965,Germany,NMC523,Pyro,70988.60357049487,1.460303756687469,2.6534930640684893
966,Germany,NMC622,Direct,35166.57487918858,2.342083897075908,6.120882373191853
967,Germany,NMC622,Hydro,35166.57487918858,1.4162659150975119,6.439710237739495
968,Germany,NMC622,Pyro,35166.57487918858,2.2185046263079284,2.277644261095494
969,Germany,NMC811,Direct,21883.129354359255,2.8982948996864772,7.3053162255399755
970,Germany,NMC811,Hydro,21883.129354359255,1.9166205255708906,5.734886021282321
971,Germany,NMC811,Pyro,21883.129354359255,2.9424905800439864,1.5077150378847612
972,Hungary,LFP,Direct,153.93253843273015,27.0844419951723,-23.909862846613077
973,Hungary,LFP,Hydro,153.93253843273015,46.57013952149238,-45.05120325666592
974,Hungary,LFP,Pyro,153.93253843273015,57.15987646259855,-56.46469120229477
975,Hungary,NCA,Direct,65848.29836976441,1.6948730748725551,8.733536549031875
976,Hungary,NCA,Hydro,65848.29836976441,0.8617966506134126,7.473535727022227
977,Hungary,NCA,Pyro,65848.29836976441,1.4449346865174462,3.4921479215564086
978,Hungary,NMC111,Direct,33077.06263698626,2.3222836747369056,2.891799720866399
979,Hungary,NMC111,Hydro,33077.06263698626,1.3561676697244036,6.627399256740024
980,Hungary,NMC111,Pyro,33077.06263698626,2.194637685902462,2.2651486821328173
981,Hungary,NMC523,Direct,37607.47340810515,2.1898537184946187,-2.1991931592083236
982,Hungary,NMC523,Hydro,37607.47340810515,1.246243251410361,6.158065956759992
983,Hungary,NMC523,Pyro,37607.47340810515,2.030122447345508,2.076800622150482
984,Hungary,NMC622,Direct,18632.890566260907,3.019443470521617,5.443927538314016
985,Hungary,NMC622,Hydro,18632.890566260907,1.9790050824332328,5.876013460446557
986,Hungary,NMC622,Pyro,18632.890566260907,3.109314722746521,1.3802273257726405
987,Hungary,NMC811,Direct,11974.686029214614,3.696237229328937,6.506992230252648
988,Hungary,NMC811,Hydro,11974.686029214614,2.6478478745334733,5.00196087887128
989,Hungary,NMC811,Pyro,11974.686029214614,4.066543919464302,0.3778144622793198
990,Italy,LFP,Direct,203.41908811567887,23.768603557793174,-20.621363283927533
991,Italy,LFP,Hydro,203.41908811567887,38.295920024441386,-36.77153498634397
992,Italy,LFP,Pyro,203.41908811567887,47.95981162619855,-47.27526726714381
993,Italy,NCA,Direct,70816.41052031612,1.6752316416033264,8.721314549227607
994,Italy,NCA,Hydro,70816.41052031612,0.8641070035189444,7.443950776412643
995,Italy,NCA,Pyro,70816.41052031612,1.4228521021040792,3.4968525953599277
996,Italy,NMC111,Direct,40192.873166053425,2.1654905437356824,3.0143591418189875
997,Italy,NMC111,Hydro,40192.873166053425,1.2471560869078122,6.705410487972045
998,Italy,NMC111,Pyro,40192.873166053425,1.9999047060984423,2.4456587264212244
999,Italy,NMC523,Direct,45198.34133312185,2.053311791118683,-2.095498504107315
1000,Italy,NMC523,Hydro,45198.34133312185,1.1558442663715582,6.218739743256142
1001,Italy,NMC523,Pyro,45198.34133312185,1.8636812759681745,2.227790878543907
1002,Italy,NMC622,Direct,22391.9354293633,2.8229048296759096,5.608007859611428
1003,Italy,NMC622,Hydro,22391.9354293633,1.8218123553810897,6.003931222337364
1004,Italy,NMC622,Pyro,22391.9354293633,2.8425680461416007,1.630899402142417
1005,Italy,NMC811,Direct,13942.22057644746,3.4990281357800104,6.673580568763714
1006,Italy,NMC811,Hydro,13942.22057644746,2.4762720684901027,5.145991281844516
1007,Italy,NMC811,Pyro,13942.22057644746,3.7790532845391143,0.6474555586623846
1008,Poland,LFP,Direct,146.36894626480122,27.72072317985708,-24.43558963117835
1009,Poland,LFP,Hydro,146.36894626480122,48.17051440669288,-46.59703609343262
1010,Poland,LFP,Pyro,146.36894626480122,58.95396353077085,-58.176749635965955
1011,Poland,NCA,Direct,52811.36698593525,1.873375648113344,8.673317846334118
1012,Poland,NCA,Hydro,52811.36698593525,0.9947204402131825,7.4510565307834495
1013,Poland,NCA,Pyro,52811.36698593525,1.6502881113531178,3.380332213484676
1014,Poland,NMC111,Direct,29975.301898810285,2.4275878178318884,2.9088286801369785
1015,Poland,NMC111,Hydro,29975.301898810285,1.4446918514191147,6.655684511559302
1016,Poland,NMC111,Pyro,29975.301898810285,2.327693150877597,2.2202411732797738
1017,Poland,NMC523,Direct,33702.61451428983,2.300825663204958,-2.190200504480033
1018,Poland,NMC523,Hydro,33702.61451428983,1.337320230911015,6.181620022669632
1019,Poland,NMC523,Pyro,33702.61451428983,2.167782838286344,2.029385990074876
1020,Poland,NMC622,Direct,16697.11321693113,3.1729131287765946,5.409758017169147
1021,Poland,NMC622,Hydro,16697.11321693113,2.12434580619403,5.844534631758637
1022,Poland,NMC622,Pyro,16697.11321693113,3.320824917355414,1.2600283546109798
1023,Poland,NMC811,Direct,10398.360099360392,3.940699125396201,6.378691291879059
1024,Poland,NMC811,Hydro,10398.360099360392,2.9023693586978103,4.858346614890688
1025,Poland,NMC811,Pyro,10398.360099360392,4.427379482956426,0.11132231499123933
1026,Slovakia,LFP,Direct,7.785725776796721,105.88926884490198,-102.74202857103634
1027,Slovakia,LFP,Hydro,7.785725776796721,330.8194737269343,-329.29508868883687
1028,Slovakia,LFP,Pyro,7.785725776796721,348.93905045459735,-348.25450609554264
1029,Slovakia,NCA,Direct,2754.6649859351314,7.2446209626854605,3.151925228145474
1030,Slovakia,NCA,Hydro,2754.6649859351314,6.979426492132263,1.3286312877993236
1031,Slovakia,NCA,Pyro,2754.6649859351314,9.931664293426435,-5.011959595962428
1032,Slovakia,NMC111,Direct,1563.4920014924123,9.384909094797898,-4.205059409243228
1033,Slovakia,NMC111,Hydro,1563.4920014924123,10.128444428835943,-2.1758778539560866
1034,Slovakia,NMC111,Pyro,1563.4920014924123,14.002157496111776,-9.556594063592108
1035,Slovakia,NMC523,Direct,1757.937961291881,8.895373732926728,-8.937560445915361
1036,Slovakia,NMC523,Hydro,1757.937961291881,9.37716832061459,-2.00258431098689
1037,Slovakia,NMC523,Pyro,1757.937961291881,13.041313991026684,-8.949841836514603
