,country,type,recycling_m,scrap,unit_cost,net_profit
1446,Korea,NMC622,Direct,6895.447464968178,3.6728697651464306,4.689607988936678
1447,Korea,NMC622,Hydro,6895.447464968178,2.6767519664164365,5.072811462649727
1448,Korea,NMC622,Pyro,6895.447464968178,4.1228922697178145,0.24227807668857793
1449,Korea,NMC811,Direct,5488.701670058365,4.168188800084911,5.93151411002
1450,Korea,NMC811,Hydro,5488.701670058365,3.2201082017410445,4.321766914400165
1451,Korea,NMC811,Pyro,5488.701670058365,4.882369503841578,-0.559839275043923
1452,Korea,NMC523,Direct,13918.529133024682,2.4881792370131923,-2.597854549510188
1453,Korea,NMC523,Hydro,13918.529133024682,1.5154510116220496,5.784048283042436
1454,Korea,NMC523,Pyro,13918.529133024682,2.4500300706074722,1.5316275338236005
1455,Korea,NCA,Direct,44244.76019029119,1.3103874598124325,9.01627641604922
1456,Korea,NCA,Hydro,44244.76019029119,0.5939076111039399,7.6331030556317065
1457,Korea,NCA,Pyro,44244.76019029119,1.0398867279831179,3.7746918676912546
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,4.243635825110305,141.4419299188922,-136.10531090124022
1462,Kuwait,NMC111,Hydro,4.243635825110305,509.9762533233708,-501.8756857679488
1463,Kuwait,NMC111,Pyro,4.243635825110305,513.5559907968815,-509.00792405564147
1464,Kuwait,NMC622,Direct,1.174745049396397,255.25267152595958,-246.6698040799546
1465,Kuwait,NMC622,Hydro,1.174745049396397,1196.8947087501065,-1188.9256431641577
1466,Kuwait,NMC622,Pyro,1.174745049396397,1124.4869512550595,-1119.9059590791794
1467,Kuwait,NMC811,Direct,0.3328428506335794,455.74768731594196,-445.428107036042
1468,Kuwait,NMC811,Hydro,0.3328428506335794,2766.0482947298588,-2758.2873996673497
1469,Kuwait,NMC811,Pyro,0.3328428506335794,2427.526939099051,-2422.98809217915
1470,Kuwait,NMC523,Direct,3.117471920470664,162.9829241962302,-162.8721013748502
1471,Kuwait,NMC523,Hydro,3.117471920470664,625.9137442642262,-618.3946172853726
1472,Kuwait,NMC523,Pyro,3.117471920470664,619.8910683112485,-615.6937627638946
1473,Kuwait,NCA,Direct,7.672631345430049,107.73391981698207,-97.18703210650706
1474,Kuwait,NCA,Hydro,7.672631345430049,344.1159998858587,-335.67004477463865
1475,Kuwait,NCA,Pyro,7.672631345430049,357.80002357039825,-352.76925977583426
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,8616.912167331857,2.3887217784680597,2.94789723918394
1480,Lao People's Dem. Rep.,NMC111,Hydro,8616.912167331857,1.6724217433024229,6.4281458121195785
1481,Lao People's Dem. Rep.,NMC111,Pyro,8616.912167331857,2.5409657395727874,2.007101001667213
1482,Lao People's Dem. Rep.,NMC622,Direct,5294.570775436935,3.3066501375015918,5.27621730850341
1483,Lao People's Dem. Rep.,NMC622,Hydro,5294.570775436935,2.627285111990958,5.341780473957842
1484,Lao People's Dem. Rep.,NMC622,Pyro,5294.570775436935,3.8771778743520176,0.7038143015279821
1485,Lao People's Dem. Rep.,NMC811,Direct,4215.475566228944,3.8501299064972967,6.469450373402702
1486,Lao People's Dem. Rep.,NMC811,Hydro,4215.475566228944,3.245664973423159,4.515230089085641
1487,Lao People's Dem. Rep.,NMC811,Pyro,4215.475566228944,4.724926378635346,-0.18607945873434595
1488,Lao People's Dem. Rep.,NMC523,Direct,10686.96625017109,2.068893404495996,-1.958070583115996
1489,Lao People's Dem. Rep.,NMC523,Hydro,10686.96625017109,1.3697228503123953,6.149404128541206
1490,Lao People's Dem. Rep.,NMC523,Pyro,10686.96625017109,2.1080222776181,2.0892832697359003
1491,Lao People's Dem. Rep.,NCA,Direct,33974.95392539871,0.9558126895227793,9.591075020952221
1492,Lao People's Dem. Rep.,NCA,Hydro,33974.95392539871,0.46860066840072406,7.977354442819277
1493,Lao People's Dem. Rep.,NCA,Pyro,33974.95392539871,0.772809756886094,4.257954037677907
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,6163.860442816401,4.9785337012724735,0.3580853163795261
1498,Lebanon,NMC111,Hydro,6163.860442816401,4.047307949307324,4.053259606114677
1499,Lebanon,NMC111,Pyro,6163.860442816401,6.040362435040236,-1.4922956938002354
1500,Lebanon,NMC622,Direct,3787.336315417852,6.227687921388495,2.3551795246165073
1501,Lebanon,NMC622,Hydro,3787.336315417852,5.593250703028946,2.3758148829198538
1502,Lebanon,NMC622,Pyro,3787.336315417852,8.130776210537865,-3.5497840346578657
1503,Lebanon,NMC811,Direct,3015.42112936555,6.915539156133586,3.4040411237664125
1504,Lebanon,NMC811,Hydro,3015.42112936555,6.5074984473206126,1.253396615188187
1505,Lebanon,NMC811,Pyro,3015.42112936555,9.34400966071466,-4.8051627408136595
1506,Lebanon,NMC523,Direct,7644.648597280448,4.509430374241098,-4.3986075528610975
1507,Lebanon,NMC523,Hydro,7644.648597280448,3.5079810669514804,4.011145911902121
1508,Lebanon,NMC523,Pyro,7644.648597280448,5.2967117674043065,-1.099406220050306
1509,Lebanon,NCA,Direct,24303.076943272896,2.649940200239709,7.896947510235292
1510,Lebanon,NCA,Hydro,24303.076943272896,1.6270844061627598,6.8188707050572415
1511,Lebanon,NCA,Pyro,24303.076943272896,2.6151717567872836,2.415592037776717
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,6.547548047768225,126.78301615645621,-121.44639713880422
1516,Saint Lucia,NMC111,Hydro,6.547548047768225,475.88659736799974,-467.78602981257774
1517,Saint Lucia,NMC111,Pyro,6.547548047768225,491.17676020593956,-486.62869346469955
1518,Saint Lucia,NMC622,Direct,4.007399352935431,160.55418297283913,-151.97131552683413
1519,Saint Lucia,NMC622,Hydro,4.007399352935431,674.9680174770695,-666.9989518911207
1520,Saint Lucia,NMC622,Pyro,4.007399352935431,678.7645970536204,-674.1836048777403
1521,Saint Lucia,NMC811,Direct,3.184503100208075,179.32349450713974,-169.00391422723973
1522,Saint Lucia,NMC811,Hydro,3.184503100208075,794.9532841968111,-787.1923891343023
1523,Saint Lucia,NMC811,Pyro,3.184503100208075,789.747154234022,-785.208307314121
1524,Saint Lucia,NMC523,Direct,8.09828418240983,114.46068130623814,-114.34985848485815
1525,Saint Lucia,NMC523,Hydro,8.09828418240983,409.0616068679647,-401.5424798891111
1526,Saint Lucia,NMC523,Pyro,8.09828418240983,426.9871496322488,-422.7898440848948
1527,Saint Lucia,NCA,Direct,25.719302717887043,65.65233620879334,-55.10544849831834
1528,Saint Lucia,NCA,Hydro,25.719302717887043,179.69289281890482,-171.24693770768482
1529,Saint Lucia,NCA,Pyro,25.719302717887043,199.41184105397593,-194.38107725941194
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,35051.99509965239,0.936986877049765,4.399632140602234
1534,Sri Lanka,NMC111,Hydro,35051.99509965239,0.4562169051027075,7.644350650319294
1535,Sri Lanka,NMC111,Pyro,35051.99509965239,0.7531013114665837,3.7949654297734168
1536,Sri Lanka,NMC622,Direct,21537.33351852113,1.2969007043072827,7.285966741697719
1537,Sri Lanka,NMC622,Hydro,21537.33351852113,0.7164961168476192,7.25256946910118
1538,Sri Lanka,NMC622,Pyro,21537.33351852113,1.148953676925525,3.4320384989544745
1539,Sri Lanka,NMC811,Direct,17147.770758829305,1.5099786391118004,8.809601640788198
1540,Sri Lanka,NMC811,Hydro,17147.770758829305,0.885023470912027,6.8758715915967725
1541,Sri Lanka,NMC811,Pyro,17147.770758829305,1.4000715257400955,3.1387753941609047
1542,Sri Lanka,NMC523,Direct,43472.58952675963,0.8115735623783246,-0.7007507409983246
1543,Sri Lanka,NMC523,Hydro,43472.58952675963,0.373689423666967,7.145437555186634
1544,Sri Lanka,NMC523,Pyro,43472.58952675963,0.624826912324507,3.5724786350294933
1545,Sri Lanka,NCA,Direct,138203.8391412735,0.37504187262376354,10.171845837851238
1546,Sri Lanka,NCA,Hydro,138203.8391412735,0.12792725370856026,8.318027857511442
1547,Sri Lanka,NCA,Pyro,138203.8391412735,0.22914890930212622,4.801614885261874
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,129.33937373115842,30.437925104714726,-25.101306087062724
1552,Lesotho,NMC111,Hydro,129.33937373115842,55.72301653951317,-47.622448984091164
1553,Lesotho,NMC111,Pyro,129.33937373115842,67.59563279735322,-63.04756605611322
1554,Lesotho,NMC622,Direct,79.46563646990677,38.59738819545139,-30.014520749446383
1555,Lesotho,NMC622,Hydro,79.46563646990677,78.32347643436664,-70.35441084841784
1556,Lesotho,NMC622,Pyro,79.46563646990677,92.6643448732388,-88.0833526973588
1557,Lesotho,NMC811,Direct,63.25988950201493,43.13707247129021,-32.817492191390215
1558,Lesotho,NMC811,Hydro,63.25988950201493,91.8587565493738,-84.097861486865
1559,Lesotho,NMC811,Pyro,63.25988950201493,107.41252594896929,-102.87367902906828
1560,Lesotho,NMC523,Direct,160.40168963054973,27.405600048213117,-27.294777226833116
1561,Lesotho,NMC523,Hydro,160.40168963054973,47.9403185939658,-40.4211916151122
1562,Lesotho,NMC523,Pyro,160.40168963054973,58.801053480552824,-54.603747933198825
1563,Lesotho,NCA,Direct,509.9306053252498,15.593354246448987,-5.046466535973986
1564,Lesotho,NCA,Hydro,509.9306053252498,21.361526367387057,-12.915571256167055
1565,Lesotho,NCA,Pyro,509.9306053252498,27.804177182036504,-22.7734133874725
1566,Lithuania,LFP,Direct,6.1919197241616,114.14683986459465,-110.86152795051466
1567,Lithuania,LFP,Hydro,6.1919197241616,354.4714398786852,-352.8978980631132
1568,Lithuania,LFP,Pyro,6.1919197241616,383.2557132003713,-382.4783794372193
1569,Lithuania,NMC111,Direct,1174.4652461254486,10.773287238672873,-5.436668221020874
1570,Lithuania,NMC111,Hydro,1174.4652461254486,12.361995317235635,-4.261427761813634
1571,Lithuania,NMC111,Pyro,1174.4652461254486,16.772936973607813,-12.224870232367813
1572,Lithuania,NMC622,Direct,654.1864395723806,14.018825326212975,-5.435957880207972
1573,Lithuania,NMC622,Hydro,654.1864395723806,17.975814013469243,-10.006748427520444
1574,Lithuania,NMC622,Pyro,654.1864395723806,23.779771678704677,-19.198779502824678
1575,Lithuania,NMC811,Direct,407.4042016456397,17.34868851415035,-7.0291082342503515
1576,Lithuania,NMC811,Hydro,407.4042016456397,24.33782630788457,-16.576931245375768
1577,Lithuania,NMC811,Pyro,407.4042016456397,31.542591883950745,-27.003744964049744
1578,Lithuania,NMC523,Direct,1320.4631468581722,10.219962144685683,-10.109139323305683
1579,Lithuania,NMC523,Hydro,1320.4631468581722,11.46914964068875,-3.950022661835149
1580,Lithuania,NMC523,Pyro,1320.4631468581722,15.640641879898686,-11.443336332544686
1581,Lithuania,NCA,Direct,2069.1656267930603,8.349634835823148,2.197252874651854
1582,Lithuania,NCA,Hydro,2069.1656267930603,8.604477126305781,-0.15852201508577934
1583,Lithuania,NCA,Pyro,2069.1656267930603,11.964434940850586,-6.933671146286585
1584,Luxembourg,LFP,Direct,1.4917186537454108,211.8400038575279,-208.5546919434479
1585,Luxembourg,LFP,Hydro,1.4917186537454108,873.1173422040218,-871.5438003884499
1586,Luxembourg,LFP,Pyro,1.4917186537454108,873.0113447143201,-872.2340109511681
1587,Luxembourg,NMC111,Direct,296.1716257299558,19.99926098369002,-14.662641966038022
1588,Luxembourg,NMC111,Hydro,296.1716257299558,29.81231984347483,-21.71175228805283
1589,Luxembourg,NMC111,Pyro,296.1716257299558,38.04197694017103,-33.49391019893103
1590,Luxembourg,NMC622,Direct,164.97226967231228,25.964121565246792,-17.381254119241788
1591,Luxembourg,NMC622,Hydro,164.97226967231228,43.31153462447895,-35.342469038530155
1592,Luxembourg,NMC622,Pyro,164.97226967231228,53.7968198222597,-49.2158276463797
1593,Luxembourg,NMC811,Direct,102.73134139897375,32.07250099788061,-21.75292071798061
1594,Luxembourg,NMC811,Hydro,102.73134139897375,58.60072049856282,-50.83982543605402
1595,Luxembourg,NMC811,Pyro,102.73134139897375,71.21538836936908,-66.67654144946808
1596,Luxembourg,NMC523,Direct,332.9971653321248,18.980625662583595,-18.869802841203594
1597,Luxembourg,NMC523,Hydro,332.9971653321248,27.66362937057944,-20.144502391725837
1598,Luxembourg,NMC523,Pyro,332.9971653321248,35.491354333929536,-31.294048786575537
1599,Luxembourg,NCA,Direct,521.7904506642992,15.534704501351898,-4.987816790876897
1600,Luxembourg,NCA,Hydro,521.7904506642992,20.76868466126508,-12.322729550045079
1601,Luxembourg,NCA,Pyro,521.7904506642992,27.202794646039,-22.172030851475
1602,Latvia,LFP,Direct,4.154234219565713,136.60450673034026,-133.35551034498576
1603,Latvia,LFP,Hydro,4.154234219565713,457.5957555325192,-456.035142906183
1604,Latvia,LFP,Pyro,4.154234219565713,486.2794231037847,-485.5264947599113
1605,Latvia,NMC111,Direct,783.7747198200095,12.923821295515838,-7.628435663475972
1606,Latvia,NMC111,Hydro,783.7747198200095,16.012907696561715,-7.951267279630546
1607,Latvia,NMC111,Pyro,783.7747198200095,21.34946820572377,-16.82836182974425
1608,Latvia,NMC622,Direct,436.56856231565513,16.81722759182653,-8.274327204400608
1609,Latvia,NMC622,Hydro,436.56856231565513,23.284681089830244,-15.353311981585374
1610,Latvia,NMC622,Pyro,436.56856231565513,30.268139208895608,-25.71542812917447
1611,Latvia,NMC811,Direct,271.8799996048927,20.811771576260274,-10.530847681251457
1612,Latvia,NMC811,Hydro,271.8799996048927,31.525572399481007,-23.80114017552407
1613,Latvia,NMC811,Pyro,271.8799996048927,40.14901736084876,-35.63971754160518
1614,Latvia,NMC523,Direct,881.2052569314625,12.260046609770223,-12.18946827402111
1615,Latvia,NMC523,Hydro,881.2052569314625,14.856380988606643,-7.375271623962906
1616,Latvia,NMC523,Pyro,881.2052569314625,19.90823185594155,-15.738762550786898
1617,Latvia,NCA,Direct,1380.8496674910891,10.016365392302415,0.49097957234300543
1618,Latvia,NCA,Hydro,1380.8496674910891,11.145667158136296,-2.7359817290016224
1619,Latvia,NCA,Pyro,1380.8496674910891,15.228954933403429,-10.227401842968833
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,1091.2336482087662,10.76089067815219,-5.424271660500191
1624,Morocco,NMC111,Hydro,1091.2336482087662,12.551762108683215,-4.451194553261214
1625,Morocco,NMC111,Pyro,1091.2336482087662,16.988267256082693,-12.440200514842694
1626,Morocco,NMC622,Direct,670.4117108894383,13.645930956052544,-5.063063510047542
1627,Morocco,NMC622,Hydro,670.4117108894383,17.643280886648608,-9.674215300699808
1628,Morocco,NMC622,Pyro,670.4117108894383,23.289445371161744,-18.708453195281745
1629,Morocco,NMC811,Direct,533.6421860499033,15.251609103872664,-4.932028823972665
1630,Morocco,NMC811,Hydro,533.6421860499033,20.693610066373353,-12.932715003864553
1631,Morocco,NMC811,Pyro,533.6421860499033,26.99775443939989,-22.45890751949889
1632,Morocco,NMC523,Direct,1353.275471528051,9.68896153061818,-9.57813870923818
1633,Morocco,NMC523,Hydro,1353.275471528051,10.798857065335998,-3.279730086482397
1634,Morocco,NMC523,Pyro,1353.275471528051,14.778210568601857,-10.580905021247856
1635,Morocco,NCA,Direct,4301.9560296564405,5.5130048456432155,5.033882864831786
1636,Morocco,NCA,Hydro,4301.9560296564405,4.811990954904559,3.633964156315443
1637,Morocco,NCA,Pyro,4301.9560296564405,6.988134982029377,-1.9573711874653767
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,176.32859398905703,26.049598139400192,-20.71297912174819
1642,Rep. of Moldova,NMC111,Hydro,176.32859398905703,44.44889657788162,-36.348329022459616
1643,Rep. of Moldova,NMC111,Pyro,176.32859398905703,54.7118681608016,-50.1638014195616
1644,Rep. of Moldova,NMC622,Direct,108.3558039691968,32.952473109910486,-24.36960566390548
1645,Rep. of Moldova,NMC622,Hydro,108.3558039691968,62.249421819198915,-54.28035623325012
1646,Rep. of Moldova,NMC622,Pyro,108.3558039691968,74.67653418091811,-70.09554200503811
1647,Rep. of Moldova,NMC811,Direct,86.2580711343186,36.78793215966086,-26.468351879760863
1648,Rep. of Moldova,NMC811,Hydro,86.2580711343186,72.88698088480632,-65.12608582229753
1649,Rep. of Moldova,NMC811,Pyro,86.2580711343186,86.39049757091894,-81.85165065101793
1650,Rep. of Moldova,NMC523,Direct,218.7182617558313,23.47653602616208,-23.36571320478208
1651,Rep. of Moldova,NMC523,Hydro,218.7182617558313,38.29515885141001,-30.77603187255641
1652,Rep. of Moldova,NMC523,Pyro,218.7182617558313,47.67681288413293,-43.47950733677893
1653,Rep. of Moldova,NCA,Direct,695.2571846721004,13.432869917506203,-2.8859822070312013
1654,Rep. of Moldova,NCA,Hydro,695.2571846721004,17.207983425529935,-8.762028314309934
1655,Rep. of Moldova,NCA,Pyro,695.2571846721004,22.773360285457198,-17.7425964908932
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,292.1163980643449,20.46001332504178,-15.123394307389779
1660,Madagascar,NMC111,Hydro,292.1163980643449,31.531119276038726,-23.430551720616727
1661,Madagascar,NMC111,Pyro,292.1163980643449,39.88343757817095,-35.33537083693095
1662,Madagascar,NMC622,Direct,179.44468867521218,25.94686165964712,-17.363994213642115
1663,Madagascar,NMC622,Hydro,179.44468867521218,44.324965183705686,-36.35589959775689
1664,Madagascar,NMC622,Pyro,179.44468867521218,54.680753043560394,-50.099760867680395
1665,Madagascar,NMC811,Direct,142.83609461700507,28.999994757664492,-18.680414477764494
1666,Madagascar,NMC811,Hydro,142.83609461700507,51.98836475998259,-44.227469697473786
1667,Madagascar,NMC811,Pyro,142.83609461700507,63.38752035281902,-58.84867343291802
1668,Madagascar,NMC523,Direct,362.2311310355728,18.42272022778154,-18.31189740640154
1669,Madagascar,NMC523,Hydro,362.2311310355728,27.129355546919903,-19.610228568066304
1670,Madagascar,NMC523,Pyro,362.2311310355728,34.69687505832654,-30.49956951097254
1671,Madagascar,NCA,Direct,1151.5014200863395,10.482513053437545,0.06437465703745637
1672,Madagascar,NCA,Hydro,1151.5014200863395,12.088912142876822,-3.6429570316568203
1673,Madagascar,NCA,Pyro,1151.5014200863395,16.407049094795322,-11.376285300231322
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,42.7692470625936,82.4737654126742,-77.1371463950222
1678,Maldives,NMC111,Hydro,42.7692470625936,228.8479294418616,-220.7473618864396
1679,Maldives,NMC111,Pyro,42.7692470625936,253.3743367850269,-248.8262700437869
1680,Maldives,NMC622,Direct,26.20698373360561,114.36306280999798,-105.78019536399299
1681,Maldives,NMC622,Hydro,26.20698373360561,360.32621209825055,-352.35714651230177
1682,Maldives,NMC622,Pyro,26.20698373360561,387.4780177086734,-382.8970255327934
1683,Maldives,NMC811,Direct,20.84679543861628,133.23320187018203,-122.91362159028203
1684,Maldives,NMC811,Hydro,20.84679543861628,445.4525821088011,-437.6916870462923
1685,Maldives,NMC811,Pyro,20.84679543861628,472.5372223553025,-467.9983754354015
1686,Maldives,NMC523,Direct,52.92721229273047,71.53981742090224,-71.42899459952224
1687,Maldives,NMC523,Hydro,52.92721229273047,187.83298634127775,-180.31385936242415
1688,Maldives,NMC523,Pyro,52.92721229273047,210.61898360337156,-206.42167805601756
1689,Maldives,NCA,Direct,168.1727883207848,33.07134017396047,-22.52445246348547
1690,Maldives,NCA,Hydro,168.1727883207848,64.33322891355533,-55.88727380233533
1691,Maldives,NCA,Pyro,168.1727883207848,77.27752916067675,-72.24676536611275
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,34606.99551564587,2.0520784619961887,3.2748503507552686
1696,Mexico,NMC111,Hydro,34606.99551564587,1.0646154614912504,7.026803877198896
1697,Mexico,NMC111,Pyro,34606.99551564587,1.7306685565594713,2.811062263928715
1698,Mexico,NMC622,Direct,21263.896823108444,2.593816027502298,5.979658811488904
1699,Mexico,NMC622,Hydro,21263.896823108444,1.5057950611424347,6.454411524082633
1700,Mexico,NMC622,Pyro,21263.896823108444,2.385494795868329,2.188851075990721
1701,Mexico,NMC811,Direct,16929.969323918016,2.894365971358283,7.416129721264954
1702,Mexico,NMC811,Hydro,16929.969323918016,1.7710482955668385,5.981277682168117
1703,Mexico,NMC811,Pyro,16929.969323918016,2.772028501777864,1.7598745920138616
1704,Mexico,NMC523,Direct,42920.72545941849,1.8501943820908844,-1.7488293654991838
1705,Mexico,NMC523,Hydro,42920.72545941849,0.9133384274731047,6.596854080779689
1706,Mexico,NMC523,Pyro,42920.72545941849,1.5017844725964296,2.6889793152932833
1707,Mexico,NCA,Direct,136449.04063552388,1.0607203208711438,9.476874499783381
1708,Mexico,NCA,Hydro,136449.04063552388,0.4009245465783469,8.03650687332049
1709,Mexico,NCA,Pyro,136449.04063552388,0.7008993449893789,4.322999679580577
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,59.13156505126593,41.809790346586226,-36.47317132893423
1714,North Macedonia,NMC111,Hydro,59.13156505126593,86.52118311959427,-78.42061556417227
1715,North Macedonia,NMC111,Pyro,59.13156505126593,101.58757074372834,-97.03950400248833
1716,North Macedonia,NMC622,Direct,36.1853181475176,52.2955926449618,-43.7127251989568
1717,North Macedonia,NMC622,Hydro,36.1853181475176,119.29416266176895,-111.32509707582015
1718,North Macedonia,NMC622,Pyro,36.1853181475176,136.70379983614737,-132.12280766026737
1719,North Macedonia,NMC811,Direct,28.77298044271405,58.05308126076687,-47.733500980866864
1720,North Macedonia,NMC811,Hydro,28.77298044271405,138.58830479241797,-130.82740972990916
1721,North Macedonia,NMC811,Pyro,28.77298044271405,157.02211633752697,-152.48326941762596
1722,North Macedonia,NMC523,Direct,73.10501293960233,37.957597609494776,-37.84677478811478
1723,North Macedonia,NMC523,Hydro,73.10501293960233,75.31263260832279,-67.79350562946918
1724,North Macedonia,NMC523,Pyro,73.10501293960233,89.36055546744905,-85.16324992009504
1725,North Macedonia,NCA,Direct,232.15238458802853,22.419964004660876,-11.873076294185875
1726,North Macedonia,NCA,Hydro,232.15238458802853,35.371788585951215,-26.925833474731213
1727,North Macedonia,NCA,Pyro,232.15238458802853,44.439907733580974,-39.40914393901697
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,63.425123763785386,43.08224439885022,-37.745625381198224
1732,Mali,NMC111,Hydro,63.425123763785386,91.69143309254865,-83.59086553712665
1733,Mali,NMC111,Pyro,63.425123763785386,107.23123379455821,-102.6831670533182
1734,Mali,NMC622,Direct,38.949986104651714,54.643685920623746,-46.06081847461874
1735,Mali,NMC622,Hydro,38.949986104651714,128.9222031696726,-120.9531375837238
1736,Mali,NMC622,Pyro,38.949986104651714,147.0437400941865,-142.4627479183065
1737,Mali,NMC811,Direct,30.996182695027315,61.08083588600073,-50.76125560610073
1738,Mali,NMC811,Hydro,30.996182695027315,151.2376343893109,-143.4767393268021
1739,Mali,NMC811,Pyro,30.996182695027315,170.4844422086266,-165.9455952887256
1740,Mali,NMC523,Direct,78.63254127595403,38.796226159473264,-38.685403338093266
1741,Mali,NMC523,Hydro,78.63254127595403,78.90253329984698,-71.38340632099337
1742,Mali,NMC523,Pyro,78.63254127595403,93.29891993093527,-89.10161438358126
1743,Mali,NCA,Direct,249.9459922001052,22.07588504369778,-11.52899733322278
1744,Mali,NCA,Hydro,249.9459922001052,35.16114763489987,-26.715192523679868
1745,Mali,NCA,Pyro,249.9459922001052,44.120384950711454,-39.08962115614745
1746,Malta,LFP,Direct,1.353691415277824,233.7237009084209,-230.4383889943409
1747,Malta,LFP,Hydro,1.353691415277824,1023.1345408950041,-1021.5609990794321
1748,Malta,LFP,Pyro,1.353691415277824,996.4683755130181,-995.6910417498661
1749,Malta,NMC111,Direct,256.2290543900174,21.434203397797802,-16.097584380145804
1750,Malta,NMC111,Hydro,256.2290543900174,33.16105088421593,-25.06048332879393
1751,Malta,NMC111,Pyro,256.2290543900174,41.86639350850716,-37.31832676726716
1752,Malta,NMC622,Direct,142.72171341126617,27.98394348455981,-19.401076038554805
1753,Malta,NMC622,Hydro,142.72171341126617,48.623157780441346,-40.65409219449255
1754,Malta,NMC622,Pyro,142.72171341126617,59.63507073406437,-55.05407855818437
1755,Malta,NMC811,Direct,88.88171056380888,34.723917786186504,-24.404337506286506
1756,Malta,NMC811,Hydro,88.88171056380888,66.27704686148368,-58.51615179897488
1757,Malta,NMC811,Pyro,88.88171056380888,79.40386135445057,-74.86501443454956
1758,Malta,NMC523,Direct,288.0812829723259,20.319833643132554,-20.209010821752553
1759,Malta,NMC523,Hydro,288.0812829723259,30.714731229751404,-23.1956042508978
1760,Malta,NMC523,Pyro,288.0812829723259,39.003415848967656,-34.80611030161366
1761,Malta,NCA,Direct,451.4226413508069,16.55902029979016,-6.012132589315158
1762,Malta,NCA,Hydro,451.4226413508069,22.8963153312469,-14.450360220026898
1763,Malta,NCA,Pyro,451.4226413508069,29.728740656848753,-24.697976862284754
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,146.94295952842495,32.349396285851405,-27.012777268199407
1768,Mongolia,NMC111,Hydro,146.94295952842495,63.6423936164565,-55.5418260610345
1769,Mongolia,NMC111,Pyro,146.94295952842495,75.44637899939404,-70.89831225815404
1770,Mongolia,NMC622,Direct,90.19997166207573,43.068015168893986,-34.48514772288898
1771,Mongolia,NMC622,Hydro,90.19997166207573,96.00754085661858,-88.03847527066978
1772,Mongolia,NMC622,Pyro,90.19997166207573,110.24102651192811,-105.66003433604811
1773,Mongolia,NMC811,Direct,71.79195922535766,49.23655836091882,-38.916978081018826
1774,Mongolia,NMC811,Hydro,71.79195922535766,116.36480579649513,-108.60391073398634
1775,Mongolia,NMC811,Pyro,71.79195922535766,131.6375234278074,-127.09867650790639
