,country,type,recycling_m,scrap,unit_cost,net_profit
700,Paraguay,NMC622,Hydro,5.184919481320264,561.8765050429829,-553.9074394570341
701,Paraguay,NMC811,Hydro,4.058929732800582,668.8568132264562,-661.0959181639474
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,242.93016264974864,36.333767034945986,-27.887811923725984
704,Peru,NMC111,Hydro,64.11243583621729,93.78828220282422,-85.68771464740222
705,Peru,NMC523,Hydro,76.85813961146964,82.43116195737673,-74.91203497852312
706,Peru,NMC622,Hydro,37.66550607445741,136.95782781143802,-128.9887622254892
707,Peru,NMC811,Hydro,29.04344369853676,164.7982695522133,-157.0373744897045
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,4512.125896814044,3.0472894083426785,5.398665702877324
710,Philippines,NMC111,Hydro,1144.9972822387235,10.870333813528376,-2.7697662581063742
711,Philippines,NMC523,Hydro,1419.5581657161215,8.90579361930711,-1.3866666404535088
712,Philippines,NMC622,Hydro,703.1558819707799,17.08517267619191,-9.11610709024311
713,Philippines,NMC811,Hydro,559.1132533311841,21.132081761617997,-13.371186699109197
714,Poland,LFP,Hydro,43.12256464540647,107.7723401457726,-106.19886183251234
715,Poland,NCA,Hydro,11325.34796560148,2.7435631154069156,5.702213855589716
716,Poland,NMC111,Hydro,6428.614855681751,3.9844608921855,4.115915470792917
717,Poland,NMC523,Hydro,7227.622389817504,3.6884529118051814,3.830487341775465
718,Poland,NMC622,Hydro,3580.6164467252065,5.859279617186939,2.1096008207657286
719,Poland,NMC811,Hydro,2229.720759772247,8.005564789518527,-0.24484881593002855
720,Portugal,LFP,Hydro,12.691113166021516,236.7149170004857,-235.1644173227511
721,Portugal,NCA,Hydro,3982.4231480271615,5.512332426004191,2.868983596199045
722,Portugal,NMC111,Hydro,2265.510267341242,7.971890493299883,0.059301908401242664
723,Portugal,NMC523,Hydro,2544.668383148786,7.388485747416101,0.0628870133736324
724,Portugal,NMC622,Hydro,1259.2426869688024,11.705144553251916,-3.8032608624239637
725,Portugal,NMC811,Hydro,779.9211356425687,16.01231367239155,-8.316401938421802
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,5.650637177202021,421.64434845659923,-413.19839334537926
728,Qatar,NMC111,Hydro,1.539505598705244,1000.114863944446,-992.014296389024
729,Qatar,NMC523,Hydro,0.0,0.0,0.0
730,Qatar,NMC622,Hydro,0.0,0.0,0.0
731,Qatar,NMC811,Hydro,17.326457720453547,200.3188729599433,-192.55797789743448
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,20.401347453677992,197.58412653570198,-189.13817142448198
734,Rep. of Moldova,NMC111,Hydro,5.188833875512732,509.36574648107865,-501.26517892565664
735,Rep. of Moldova,NMC523,Hydro,6.424788422826016,439.3872761733846,-431.868149194531
736,Rep. of Moldova,NMC622,Hydro,3.18127038002188,714.4878034445347,-706.518737858586
737,Rep. of Moldova,NMC811,Hydro,2.519433892099383,839.5807070339321,-831.8198119714233
738,Romania,LFP,Hydro,2.0590616100889894,-65.69804887838097,67.2224339164784
739,Romania,NCA,Hydro,621.977796006222,-1.5038294956980867,9.811887275629672
740,Romania,NMC111,Hydro,353.0714898877138,-2.186986715201005,10.139553290080862
741,Romania,NMC523,Hydro,396.96131960563736,-2.0239053613616775,9.398489370989378
742,Romania,NMC622,Hydro,196.65344759137372,-3.2206944422638344,11.046438019982288
743,Romania,NMC811,Hydro,122.4070342333919,-4.406863551411682,12.0291269017463
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,1867.9761502346776,6.889295037751132,1.55666007346887
746,Russian Federation,NMC111,Hydro,472.5021053594272,24.72893025774106,-16.62836270231906
747,Russian Federation,NMC523,Hydro,592.7052826992131,20.030203055048297,-12.511076076194696
748,Russian Federation,NMC622,Hydro,293.4445811266074,38.5078975186789,-30.538831932730105
749,Russian Federation,NMC811,Hydro,230.85519352601955,48.13014208482655,-40.36924702231775
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,2.5648362720346047,863.1061875253963,-854.6602324141763
752,Rwanda,NMC111,Hydro,0.7771717642908533,1988.3079902670745,-1980.2074227116525
753,Rwanda,NMC523,Hydro,0.8270789163302545,1903.6710917882453,-1896.1519648093918
754,Rwanda,NMC622,Hydro,0.4036399186618415,3142.9841578906844,-3135.0150923047354
755,Rwanda,NMC811,Hydro,8.917448157926762,361.2621393461925,-353.5012442836837
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,1.070114592612463,1727.7703239282966,-1719.3243688170767
758,Saint Lucia,NMC111,Hydro,0.2928518710568652,4346.177826906585,-4338.077259351164
759,Saint Lucia,NMC523,Hydro,0.3431552728784783,3882.4085407450984,-3874.8894137662446
760,Saint Lucia,NMC622,Hydro,0.1659974449013749,6510.492475601534,-6502.523410015586
761,Saint Lucia,NMC811,Hydro,0.126146568145177,7915.637261143162,-7907.876366080653
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.1297248986415791,6948.466248126944,-6940.020293015724
764,Samoa,NMC111,Hydro,0.0334272260280779,17926.62668684655,-17918.526119291128
765,Samoa,NMC523,Hydro,0.0409421016045858,15557.68236782529,-15550.163240846436
766,Samoa,NMC622,Hydro,0.0201874524949642,25502.047128658545,-25494.078063072597
767,Samoa,NMC811,Hydro,0.0157926725777495,30275.96038811965,-30268.19949305714
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,527.2675993075344,20.722855914056087,-12.276900802836085
770,Saudi Arabia,NMC111,Hydro,137.46327981570465,50.61262077059126,-42.51205321516926
771,Saudi Arabia,NMC523,Hydro,166.27105690924665,44.603938691085155,-37.084811712231556
772,Saudi Arabia,NMC622,Hydro,81.79066403380175,71.45493889392417,-63.48587330797537
773,Saudi Arabia,NMC811,Hydro,63.488676401846895,84.54792132994027,-76.78702626743147
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,105.3864497472648,64.29847547786478,-55.85252036664478
776,Senegal,NMC111,Hydro,26.74348126322112,167.66939628124064,-159.56882872581863
777,Senegal,NMC523,Hydro,33.15601445045872,144.28248588299044,-136.76335890413685
778,Senegal,NMC622,Hydro,16.423152924094463,235.75337639507637,-227.78431080912756
779,Senegal,NMC811,Hydro,13.055271976724402,276.77039357193405,-269.00949850942527
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,67.12171078700439,81.33909387155013,-73.03103609161855
782,Serbia,NMC111,Hydro,16.98909477061684,202.38732587340203,-194.43475929852218
783,Serbia,NMC523,Hydro,21.40736160265702,173.61061118354505,-166.23602717391736
784,Serbia,NMC622,Hydro,10.58275605011711,277.05915414434776,-269.23341056662935
785,Serbia,NMC811,Hydro,8.36545638186244,323.8308449204325,-316.2085815700979
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,3.263571826729385,729.3463987053127,-720.9004435940927
788,Seychelles,NMC111,Hydro,0.8355376816747033,1890.1807129325534,-1882.0801453771314
789,Seychelles,NMC523,Hydro,1.0291037374791745,1634.0146563831536,-1626.4955294043
790,Seychelles,NMC622,Hydro,0.5083083709096421,2675.205845433997,-2667.236779848048
791,Seychelles,NMC811,Hydro,0.4026624977473197,3148.3144508086943,-3140.5535557461853
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,1.497983847197771,1256.8937870073285,-1248.4478318961085
794,Sierra Leone,NMC111,Hydro,0.402120961024326,3151.2771550680905,-3143.1765875126684
795,Sierra Leone,NMC523,Hydro,0.4783942786483733,2791.0501218797235,-2783.5309949008697
796,Sierra Leone,NMC622,Hydro,0.2326513220288946,4619.400215551936,-4611.431149965987
797,Sierra Leone,NMC811,Hydro,0.1794196347336606,5539.218959805008,-5531.458064742499
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,3.567987826201306,51.27397191367004,-49.749586875572625
805,Slovakia,NCA,Hydro,1085.7139638174197,1.1944721327812413,7.113585647150345
806,Slovakia,NMC111,Hydro,616.3892687102261,1.7331050567127928,6.219461518167064
807,Slovakia,NMC523,Hydro,693.0110162246089,1.6046076175991004,5.7699763920286
808,Slovakia,NMC622,Hydro,343.2851294829191,2.546577975685473,5.279165602032981
809,Slovakia,NMC811,Hydro,213.59692120692452,3.478866901389349,4.1433964489452695
810,Slovenia,LFP,Hydro,0.3830129383596315,2336.378332400402,-2334.819702249749
811,Slovenia,NCA,Hydro,115.29789465606508,55.90511435858819,-47.5009902807066
812,Slovenia,NMC111,Hydro,65.46173473398582,80.95338748489459,-72.89771589586535
813,Slovenia,NMC523,Hydro,73.58990019819726,74.98770522884602,-67.51242523171446
814,Slovenia,NMC622,Hydro,36.45282483928095,118.72087161463494,-110.79528263297135
815,Slovenia,NMC811,Hydro,22.684193897034078,161.9060290430801,-154.1871877877011
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.1576089673381291,6064.430587337944,-6055.984632226724
818,Solomon Isds,NMC111,Hydro,0.0457325621351702,14399.852894238336,-14391.752326682914
819,Solomon Isds,NMC523,Hydro,0.0489401602938044,13733.523486688653,-13726.0043597098
820,Solomon Isds,NMC622,Hydro,0.0237195103902947,22784.19982884436,-22776.230763258412
821,Solomon Isds,NMC811,Hydro,0.0180081630096228,27621.667863546747,-27613.90696848424
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,15.82896482757426,241.90421788454495,-233.4809506584035
824,South Africa,NMC111,Hydro,4.024784602751184,629.9377246407967,-621.86150729728
825,South Africa,NMC523,Hydro,4.993121517152681,541.8239059087385,-534.3285602042872
826,South Africa,NMC622,Hydro,2.4701913700127025,886.0881225068508,-878.1426373138044
827,South Africa,NMC811,Hydro,1.9492005002081092,1045.6289382363054,-1037.89085188463
828,Spain,LFP,Hydro,50.05986364567845,95.74825873940078,-94.1876461130646
829,Spain,NCA,Hydro,15508.14207848268,2.2875559146300484,6.122129514504626
830,Spain,NMC111,Hydro,8808.584322595712,3.305973741568689,4.75566667536248
831,Spain,NMC523,Hydro,9903.336987673583,3.0632187122813006,4.417890652362437
832,Spain,NMC622,Hydro,4904.129565383279,4.84044028039345,3.0909288278514184
833,Spain,NMC811,Hydro,3047.511658678597,6.597786565213203,1.1266456587437346
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,1198.5908412602153,10.421576673372876,-1.9756215621528739
836,Sri Lanka,NMC111,Hydro,303.99365839825407,37.165575276178934,-29.06500772075693
837,Sri Lanka,NMC523,Hydro,377.0212339088061,30.44259466404359,-22.92346768518999
838,Sri Lanka,NMC622,Hydro,186.7851017535803,58.36932886551086,-50.40026327956206
839,Sri Lanka,NMC811,Hydro,148.69424095538488,72.10822373918084,-64.34732867667205
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,1.7842796041519755,906.7439919392501,-898.2980368280301
842,State of Palestine,NMC111,Hydro,0.4822369964198327,2162.240316207858,-2154.139748652436
843,State of Palestine,NMC523,Hydro,0.565955416273089,1944.1299722898652,-1936.6108453110116
844,State of Palestine,NMC622,Hydro,0.2759889723894284,3132.517646790478,-3124.548581204529
845,State of Palestine,NMC811,Hydro,0.2128237523896818,3722.7741442154993,-3715.0132491529903
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.5589241502547757,2503.4782920795637,-2495.0323369683438
848,Sudan,NMC111,Hydro,0.1568531667637545,6084.8393403888695,-6076.738772833448
849,Sudan,NMC523,Hydro,0.1458980808541197,6400.674343582258,-6393.155216603404
850,Sudan,NMC622,Hydro,0.0713803567510734,10549.206540234207,-10541.237474648258
851,Sudan,NMC811,Hydro,0.055533914141401,12572.344482756089,-12564.58358769358
852,Sweden,LFP,Hydro,16.604891069486634,187.15886970485872,-185.98367279819345
853,Sweden,NCA,Hydro,5539.752733106204,4.603257161457632,3.245326649628284
854,Sweden,NMC111,Hydro,3160.0823655062272,6.58472658823246,0.8958093075831064
855,Sweden,NMC523,Hydro,3552.888698578613,6.110661147904294,0.796189763161008
856,Sweden,NMC622,Hydro,1754.40675657603,9.583412981001027,-2.223885104217202
857,Sweden,NMC811,Hydro,1076.0397914900614,13.089127741941835,-5.92725104138045
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,4779.120895958021,5.189903827054857,2.9588434408358477
860,Switzerland,NMC111,Hydro,1214.6754645591293,12.22007531737471,-4.438491833845676
861,Switzerland,NMC523,Hydro,1506.2433493475055,10.682178901115067,-3.474582999408948
862,Switzerland,NMC622,Hydro,745.4445988684255,16.58215794489808,-8.921991919004386
863,Switzerland,NMC811,Hydro,590.0644495321559,19.19142500140432,-11.729320581233337
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,3.9723952265011033,635.7327748470124,-627.2868197357924
866,Tajikistan,NMC111,Hydro,1.0356838992057322,1626.751780500385,-1618.651212944963
867,Tajikistan,NMC523,Hydro,1.258772942572565,1419.412841752156,-1411.8937147733025
868,Tajikistan,NMC622,Hydro,0.6180803041450739,2333.493683516004,-2325.524617930055
869,Tajikistan,NMC811,Hydro,0.4829184608757269,2772.749094014221,-2764.988198951712
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,1847.5978032494968,6.974245221612849,1.471709889607153
872,Thailand,NMC111,Hydro,490.9230653498945,23.841964547498584,-15.741396992076583
873,Thailand,NMC523,Hydro,583.7083860379885,20.30545400215087,-12.78632702329727
874,Thailand,NMC622,Hydro,286.06863547813487,39.34352478903516,-31.37445920308636
875,Thailand,NMC811,Hydro,221.897225372594,49.79548761682707,-42.034592554318266
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,18.22703220937896,219.19227212402276,-210.74631701280276
878,Togo,NMC111,Hydro,4.784491081251303,558.2305495134082,-550.1299819579862
879,Togo,NMC523,Hydro,5.753392964297051,490.72519168995643,-483.20606471110284
880,Togo,NMC622,Hydro,2.841730547343268,803.4263558190833,-795.4572902331345
881,Togo,NMC811,Hydro,2.228575968121274,952.1838522124414,-944.4229571499326
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,26.867788387066323,174.1907133009416,-165.7447581897216
890,Trinidad and Tobago,NMC111,Hydro,6.841325862714814,461.24781249473267,-453.14724493931067
891,Trinidad and Tobago,NMC523,Hydro,8.460864616418894,396.5043289902333,-388.9852020113797
892,Trinidad and Tobago,NMC622,Hydro,4.186267051360294,654.3095938046357,-646.3405282186869
893,Trinidad and Tobago,NMC811,Hydro,3.318295622064717,772.0017298061073,-764.2408347435985
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,11.93663820568899,294.652622629902,-286.206667518682
896,Tunisia,NMC111,Hydro,3.0829267056488505,758.958621598591,-750.858054043169
897,Tunisia,NMC523,Hydro,3.7643230527547646,660.0931778147714,-652.5740508359178
898,Tunisia,NMC622,Hydro,1.855177362759625,1082.39092809983,-1074.4218625138813
899,Tunisia,NMC811,Hydro,1.444677530605876,1289.1306111225597,-1281.369716060051
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,3486.0740987503755,18.826039269923836,-10.51798148999225
902,Turkey,NMC111,Hydro,877.064713526143,47.08012728701898,-39.12756071213912
903,Turkey,NMC523,Hydro,1106.5466815709442,40.345130236564046,-32.97054622693635
904,Turkey,NMC622,Hydro,549.2332132366739,64.24800815811551,-56.422264580397055
905,Turkey,NMC811,Hydro,433.85164202482326,75.14282938378389,-67.52056603344928
906,USA,LFP,Hydro,2.6265393965472024,769.3333430170717,-767.9934246851252
907,USA,NCA,Hydro,169514.67397309048,0.4076722719402765,7.748796198209375
908,USA,NMC111,Hydro,18918.36321246941,1.8151216780491264,5.989598877652824
909,USA,NMC523,Hydro,21316.515526325693,1.6734175717531163,5.552039263646295
910,USA,NMC622,Hydro,10541.875731974907,2.7031672951577583,4.9729967557509
911,USA,NMC811,Hydro,13140.5273236437,2.326475354438504,5.144470766132045
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,654.726217311704,17.93764969123762,-9.491694580017619
914,Uganda,NMC111,Hydro,166.47623479460526,46.71087992596368,-38.61031237054168
915,Uganda,NMC523,Hydro,206.04880609059845,40.24256414803804,-32.72343716918444
916,Uganda,NMC622,Hydro,102.005871800909,65.7804885300746,-57.81142294412581
917,Uganda,NMC811,Hydro,80.626000197213,77.53391885730352,-69.77302379479472
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,0.0,0.0,0.0
920,Ukraine,NMC111,Hydro,14.40786223639523,251.32742291265947,-243.22870895944266
921,Ukraine,NMC523,Hydro,0.0,0.0,0.0
922,Ukraine,NMC622,Hydro,0.0,0.0,0.0
923,Ukraine,NMC811,Hydro,102.09366584587156,64.86615020910543,-57.106991405683935
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,138.43596499005517,50.37612857875971,-41.93017346753971
926,United Arab Emirates,NMC111,Hydro,38.35210763374437,118.17031825349831,-110.0697506980763
927,United Arab Emirates,NMC523,Hydro,0.0,0.0,0.0
928,United Arab Emirates,NMC622,Hydro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Hydro,405.6581740227876,24.66530475538302,-16.904409692874218
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,33543.296760097226,1.3977144167289246,6.997359887895015
932,United Kingdom,NMC111,Hydro,8517.863897254563,3.400354298784301,4.645604445889635
933,United Kingdom,NMC523,Hydro,10571.895600100246,2.955762149998777,4.5100319413124135
934,United Kingdom,NMC622,Hydro,5232.15164003586,4.664491176657425,3.25169202706111
935,United Kingdom,NMC811,Hydro,4148.510536527758,5.422220850239106,2.2875224367472033
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,132.70745072961037,54.73076238913219,-46.284807277912186
938,United Rep. of Tanzania,NMC111,Hydro,33.804425448692974,142.342582096824,-134.242014541402
939,United Rep. of Tanzania,NMC523,Hydro,41.80048263600145,122.7125771785009,-115.19345019964729
940,United Rep. of Tanzania,NMC622,Hydro,20.67833196850387,200.68956133445863,-192.72049574850982
941,United Rep. of Tanzania,NMC811,Hydro,16.334656636307205,236.64533859349473,-228.88444353098592
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,17.58639319511234,235.5300129670641,-227.46011398237994
944,Uruguay,NMC111,Hydro,4.71871403289419,600.8540081197605,-593.1570500827111
945,Uruguay,NMC523,Hydro,5.577151000454571,533.4528394842316,-526.3278917735133
946,Uruguay,NMC622,Hydro,2.720826258871512,889.1819737709699,-881.6037578030584
947,Uruguay,NMC811,Hydro,2.086928614315545,1073.9694968422702,-1066.5866606167829
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,51.99075652735547,105.35862258725061,-96.9126674760306
950,Uzbekistan,NMC111,Hydro,13.233366380216102,274.16177422455434,-266.06120666913233
951,Uzbekistan,NMC523,Hydro,16.370274113839393,236.28536178539227,-228.76623480653868
952,Uzbekistan,NMC622,Hydro,8.100812225997668,386.3454380910576,-378.3763725051088
953,Uzbekistan,NMC811,Hydro,6.399048457947351,455.56916563338945,-447.80827057088067
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,6878.231878218189,-1.8356754050967294,10.281630516316731
956,Viet Nam,NMC111,Hydro,1893.961915604986,-6.069927944244784,14.170495499666785
957,Viet Nam,NMC523,Hydro,2206.668372292254,-5.267957897537622,12.787084876391223
958,Viet Nam,NMC622,Hydro,1064.1025079049452,-10.360218193610223,18.32928377955902
959,Viet Nam,NMC811,Hydro,789.9347558655886,-13.656981923431452,21.417876985940254
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,31.98933436320697,133.30284807177904,-124.85689296055904
962,Yemen,NMC111,Hydro,8.137729436397548,330.92362187019717,-322.82305431477516
963,Yemen,NMC523,Hydro,10.054879144006572,287.54260675933654,-280.02347978048294
964,Yemen,NMC622,Hydro,4.977887661799323,458.68433352094286,-450.7152679349941
965,Yemen,NMC811,Hydro,3.850035166538268,544.0381880345758,-536.277292972067
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,2.2346430180899235,950.376283118695,-941.930328007475
968,Zambia,NMC111,Hydro,0.8842446252641863,1816.793005541391,-1808.692437985969
969,Zambia,NMC523,Hydro,0.0,0.0,0.0
970,Zambia,NMC622,Hydro,0.0,0.0,0.0
971,Zambia,NMC811,Hydro,1.8925200848187524,1067.4190638704329,-1059.658168807924
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,0.0,0.0,0.0
974,Zimbabwe,NMC111,Hydro,0.0,0.0,0.0
975,Zimbabwe,NMC523,Hydro,0.0,0.0,0.0
976,Zimbabwe,NMC622,Hydro,13.78596367990646,266.43381786280986,-258.4647522768611
977,Zimbabwe,NMC811,Hydro,11.082260997457569,310.35090245684455,-302.59000739433577
