,country,type,recycling_m,scrap,unit_cost,net_profit
700,Eswatini,NMC811,Hydro,16.471133846972688,235.27317803410338,-227.51228297159457
701,Eswatini,NMC811,Pyro,16.471133846972688,256.74215039167404,-252.20330347177304
702,Togo,LFP,Direct,0.0,0.0,0.0
703,Togo,LFP,Hydro,0.0,0.0,0.0
704,Togo,LFP,Pyro,0.0,0.0,0.0
705,Togo,NCA,Direct,4246.910197617914,5.547728687836501,4.9991590226385005
706,Togo,NCA,Hydro,4246.910197617914,4.85549800882247,3.590457102397532
707,Togo,NCA,Pyro,4246.910197617914,7.046655894241614,-2.0158920996776137
708,Togo,NMC111,Direct,1077.0277576019582,10.829859474174382,-5.493240456522383
709,Togo,NMC111,Hydro,1077.0277576019582,12.667244289975494,-4.566676734553493
710,Togo,NMC111,Pyro,1077.0277576019582,17.133034987651655,-12.584968246411655
711,Togo,NMC523,Direct,1335.806743845718,9.750531670333514,-9.639708848953514
712,Togo,NMC523,Hydro,1335.806743845718,10.897365051136665,-3.3782380722830645
713,Togo,NMC523,Pyro,1335.806743845718,14.90307224038987,-10.70576669303587
714,Togo,NMC622,Direct,661.8361623008507,13.731852700433153,-5.148985254428151
715,Togo,NMC622,Hydro,661.8361623008507,17.802749254234936,-9.833683668286136
716,Togo,NMC622,Pyro,661.8361623008507,23.484416057640786,-18.903423881760787
717,Togo,NMC811,Direct,527.050534540939,15.34431253353496,-5.024732253634962
718,Togo,NMC811,Hydro,527.050534540939,20.87415745540401,-13.11326239289521
719,Togo,NMC811,Pyro,527.050534540939,27.21592821274811,-22.67708129284711
720,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
721,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
722,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
723,Trinidad and Tobago,NCA,Direct,5204.406233215256,5.104711560646301,5.4421761498287005
724,Trinidad and Tobago,NCA,Hydro,5204.406233215256,4.101143274121715,4.344811837098287
725,Trinidad and Tobago,NCA,Pyro,5204.406233215256,6.030123084925137,-0.9993592903611361
726,Trinidad and Tobago,NMC111,Direct,1319.8379609946326,9.876099059542716,-4.539480041890716
727,Trinidad and Tobago,NMC111,Hydro,1319.8379609946326,10.890965291026745,-2.790397735604744
728,Trinidad and Tobago,NMC111,Pyro,1319.8379609946326,14.890641409330453,-10.342574668090453
729,Trinidad and Tobago,NMC523,Direct,1637.0242677456336,8.904176409408743,-8.793353588028744
730,Trinidad and Tobago,NMC523,Hydro,1637.0242677456336,9.342928429038253,-1.8238014501846518
731,Trinidad and Tobago,NMC523,Pyro,1637.0242677456336,12.92071239114134,-8.72340684378734
732,Trinidad and Tobago,NMC622,Direct,811.0454913130969,12.4827045477453,-3.8998371017402977
733,Trinidad and Tobago,NMC622,Hydro,811.0454913130969,15.403059192134135,-7.433993606185336
734,Trinidad and Tobago,NMC622,Pyro,811.0454913130969,20.523333623483033,-15.942341447603035
735,Trinidad and Tobago,NMC811,Direct,645.7933929164594,13.928556078309175,-3.608975798409176
736,Trinidad and Tobago,NMC811,Hydro,645.7933929164594,18.115342801153595,-10.354447738644796
737,Trinidad and Tobago,NMC811,Pyro,645.7933929164594,23.847563701751387,-19.308716781850386
738,Uruguay,LFP,Direct,0.0,0.0,0.0
739,Uruguay,LFP,Hydro,0.0,0.0,0.0
740,Uruguay,LFP,Pyro,0.0,0.0,0.0
741,Uruguay,NCA,Direct,1737.9101566511044,8.651684729696974,1.4852106407768013
742,Uruguay,NCA,Hydro,1737.9101566511044,8.953533894071702,-0.8836349093875528
743,Uruguay,NCA,Pyro,1737.9101566511044,12.421504186733372,-7.69360668756302
744,Uruguay,NMC111,Direct,440.676406921915,16.73949331594748,-11.830395753840047
745,Uruguay,NMC111,Hydro,440.676406921915,23.77915696212784,-16.08219892507846
746,Uruguay,NMC111,Pyro,440.676406921915,30.676014899370266,-26.407482191706706
747,Uruguay,NMC523,Direct,546.5439874911369,15.092620888042678,-15.399066278310487
748,Uruguay,NMC523,Hydro,546.5439874911369,20.40017412422355,-13.275226413505283
749,Uruguay,NMC523,Pyro,546.5439874911369,26.618968396609223,-22.71027826623554
750,Uruguay,NMC622,Direct,270.804814785699,21.15727827912282,-12.98880258882501
751,Uruguay,NMC622,Hydro,270.804814785699,33.63012905176106,-26.051913083849584
752,Uruguay,NMC622,Pyro,270.804814785699,42.27908158139363,-37.99131721629698
753,Uruguay,NMC811,Direct,215.6987451912696,23.604156687669125,-13.685378662772562
754,Uruguay,NMC811,Hydro,215.6987451912696,39.542708608224785,-32.159872382737404
755,Uruguay,NMC811,Pyro,215.6987451912696,49.11651396443385,-44.884021211008665
756,South Africa,LFP,Direct,0.0,0.0,0.0
757,South Africa,LFP,Hydro,0.0,0.0,0.0
758,South Africa,LFP,Pyro,0.0,0.0,0.0
759,South Africa,NCA,Direct,2254.671111822286,7.554188567805147,2.967963848024561
760,South Africa,NCA,Hydro,2254.671111822286,7.55839351399033,0.8648737121511252
761,South Africa,NCA,Pyro,2254.671111822286,10.618370032108864,-5.6058784985697105
762,South Africa,NMC111,Direct,571.6374514723481,14.748646059599773,-9.437819887663009
763,South Africa,NMC111,Hydro,571.6374514723481,19.722373542200888,-11.646156198684217
764,South Africa,NMC111,Pyro,571.6374514723481,25.821676400265222,-21.290474258700133
765,South Africa,NMC523,Direct,709.1681921688975,13.27709620076035,-13.191447635468142
766,South Africa,NMC523,Hydro,709.1681921688975,16.963691566533033,-9.468345862081692
767,South Africa,NMC523,Pyro,709.1681921688975,22.457091886914167,-18.277198829213415
768,South Africa,NMC622,Direct,351.3739403374436,18.698096142893903,-10.14022941318513
769,South Africa,NMC622,Hydro,351.3739403374436,27.712553846436737,-19.767068653390215
770,South Africa,NMC622,Pyro,351.3739403374436,35.38740955496845,-30.82410813959851
771,South Africa,NMC811,Direct,279.82686696894604,20.893291581298726,-10.597892147977419
772,South Africa,NMC811,Hydro,279.82686696894604,32.49269862223671,-24.75461227056127
773,South Africa,NMC811,Pyro,279.82686696894604,41.00911894306276,-36.48875471133484
774,Zambia,LFP,Direct,0.0,0.0,0.0
775,Zambia,LFP,Hydro,0.0,0.0,0.0
776,Zambia,LFP,Pyro,0.0,0.0,0.0
777,Zambia,NCA,Direct,145.12854140994642,28.775742951035618,-18.228855240560616
778,Zambia,NCA,Hydro,145.12854140994642,51.413033180641975,-42.96707806942197
779,Zambia,NCA,Pyro,145.12854140994642,62.737313147352864,-57.70654935278886
780,Zambia,NMC111,Direct,58.137957577467496,44.9498911972501,-39.613272179598106
781,Zambia,NMC111,Hydro,58.137957577467496,97.44262915783976,-89.34206160241776
782,Zambia,NMC111,Pyro,58.137957577467496,113.44892864435472,-108.90086190311472
783,Zambia,NMC523,Direct,41.171861750055584,53.18549849243838,-53.07467567105838
784,Zambia,NMC523,Hydro,41.171861750055584,124.0190836924431,-116.4999567135895
785,Zambia,NMC523,Pyro,41.171861750055584,141.8549657474746,-137.6576602001206
786,Zambia,NMC622,Direct,17.481115434706833,80.75675796962054,-72.17389052361554
787,Zambia,NMC622,Hydro,17.481115434706833,225.6879650169828,-217.71889943103398
788,Zambia,NMC622,Pyro,17.481115434706833,247.0360579186408,-242.4550657427608
789,Zambia,NMC811,Direct,0.0,0.0,0.0
790,Zambia,NMC811,Hydro,0.0,0.0,0.0
791,Zambia,NMC811,Pyro,0.0,0.0,0.0
792,Zimbabwe,LFP,Direct,0.0,0.0,0.0
793,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
794,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
795,Zimbabwe,NCA,Direct,0.0,0.0,0.0
796,Zimbabwe,NCA,Hydro,0.0,0.0,0.0
797,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
798,Zimbabwe,NMC111,Direct,3.391159918364301,179.649291972951,-174.312672955299
799,Zimbabwe,NMC111,Hydro,3.391159918364301,710.0571031664645,-701.9565356110425
800,Zimbabwe,NMC111,Pyro,3.391159918364301,714.4505456302362,-709.9024788889963
801,Zimbabwe,NMC523,Direct,0.0,0.0,0.0
802,Zimbabwe,NMC523,Hydro,0.0,0.0,0.0
803,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
804,Zimbabwe,NMC622,Direct,0.0,0.0,0.0
805,Zimbabwe,NMC622,Hydro,0.0,0.0,0.0
806,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
807,Zimbabwe,NMC811,Direct,0.0,0.0,0.0
808,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
809,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
810,China,LFP,Direct,8211413.911073743,0.02466701248437533,3.2323261110589074
811,China,LFP,Hydro,8211413.911073743,0.0029343643236713233,1.560525290403411
812,China,LFP,Pyro,8211413.911073743,0.006672652266231547,0.7516298044235747
813,China,NCA,Direct,650846.2212243014,0.13377639228521132,10.382275948977384
814,China,NCA,Hydro,650846.2212243014,0.030663789977427698,8.387008281841679
815,China,NCA,Pyro,650846.2212243014,0.060035357090939344,4.947949977659816
816,China,NMC111,Direct,3204528.3835975537,0.04620244794313394,5.258262842329709
817,China,NMC111,Hydro,3204528.3835975537,0.00701123464466353,8.063201001171553
818,China,NMC111,Pyro,3204528.3835975537,0.015081712515331405,4.51196137952006
819,China,NMC523,Direct,932340.985315348,0.10526214810808861,-0.02582191150204273
820,China,NMC523,Hydro,932340.985315348,0.021985247942049115,7.4674956568683335
821,China,NMC523,Pyro,932340.985315348,0.04396722872192887,4.131631662007819
822,China,NMC622,Direct,3704853.1258741803,0.04194141235206879,8.509759786045064
823,China,NMC622,Hydro,3704853.1258741803,0.0061301434732003056,7.933539790160064
824,China,NMC622,Pyro,3704853.1258741803,0.013299855855070711,4.545638767002883
825,China,NMC811,Direct,1987007.4758891056,0.0635475144229329,10.225888579090173
826,China,NMC811,Hydro,1987007.4758891056,0.010912689606716932,7.721548710401136
827,China,NMC811,Pyro,1987007.4758891056,0.022820893382531182,4.492985245237014
828,India,LFP,Direct,0.0,0.0,0.0
829,India,LFP,Hydro,0.0,0.0,0.0
830,India,LFP,Pyro,0.0,0.0,0.0
831,India,NCA,Direct,6139943.046046742,0.02981323117071882,10.517074479304283
832,India,NCA,Hydro,6139943.046046742,0.003800910096852681,8.442154201123149
833,India,NCA,Pyro,6139943.046046742,0.008533720204349617,5.022230074359651
834,India,NMC111,Direct,1557242.6021861732,0.07448404700714764,5.262134970644852
835,India,NMC111,Hydro,1557242.6021861732,0.013554907069579904,8.087012648352422
836,India,NMC111,Pyro,1557242.6021861732,0.028046238125530674,4.52002050311447
837,India,NMC523,Direct,1931343.6194627057,0.06451449639279906,0.04630832498720093
838,India,NMC523,Hydro,1931343.6194627057,0.011102876504717692,7.508024102348883
839,India,NMC523,Pyro,1931343.6194627057,0.023269149113072686,4.174036398240927
840,India,NMC622,Direct,956833.1157428446,0.10309461849227479,8.479772827512727
841,India,NMC622,Hydro,956833.1157428446,0.021288170245925726,7.947777415702873
842,India,NMC622,Pyro,956833.1157428446,0.0427881095645349,4.538204066315465
843,India,NMC811,Direct,761820.8022604219,0.12003267276464961,10.199547607135349
844,India,NMC811,Hydro,761820.8022604219,0.026295319584716575,7.734599742924083
845,India,NMC811,Pyro,761820.8022604219,0.05213988003934741,4.486707039861653
846,Japan,LFP,Direct,205.29707790756066,25.708351122625274,-22.757197619836838
847,Japan,LFP,Hydro,205.29707790756066,45.697378997889004,-44.45523237534953
848,Japan,LFP,Pyro,205.29707790756066,55.47496047356153,-55.03037788001176
849,Japan,NCA,Direct,1014856.981077437,0.235512983612467,9.976835003000367
850,Japan,NCA,Hydro,1014856.981077437,0.0494902213698275,8.062311895578805
851,Japan,NCA,Pyro,1014856.981077437,0.10505021185321638,4.592394643584578
852,Japan,NMC111,Direct,224121.5414283034,0.5418743200621345,4.460005215799843
853,Japan,NMC111,Hydro,224121.5414283034,0.16636401994616315,7.599736548838733
854,Japan,NMC111,Pyro,224121.5414283034,0.31977715238797133,3.8952365390264707
855,Japan,NMC523,Direct,268211.35202239937,0.4907588080151292,-0.7145586247230518
856,Japan,NMC523,Hydro,268211.35202239937,0.14402907491298444,7.0407383823517
857,Japan,NMC523,Pyro,268211.35202239937,0.2801314284908421,3.5840175795987665
858,Japan,NMC622,Direct,132900.7170165928,0.7229603641946081,7.525317223178847
859,Japan,NMC622,Hydro,132900.7170165928,0.253074443923942,7.381669564392807
860,Japan,NMC622,Pyro,132900.7170165928,0.4700313775530354,3.7777516972418534
861,Japan,NMC811,Direct,113165.25822686366,0.7900093997964855,9.195135884419528
862,Japan,NMC811,Hydro,113165.25822686366,0.28793307992439343,7.138786165866822
863,Japan,NMC811,Pyro,113165.25822686366,0.5291561031370324,3.676332130629518
864,Korea,LFP,Direct,875.8606020445353,11.53086548452611,-8.460136817538249
865,Korea,LFP,Hydro,875.8606020445353,14.237887180657319,-12.869787252816849
866,Korea,LFP,Pyro,875.8606020445353,19.02130549550496,-18.453899501381663
867,Korea,NCA,Direct,8898932.111490924,0.06922154307601655,10.26182145092229
868,Korea,NCA,Hydro,8898932.111490924,0.008090394180954603,8.223299390691347
869,Korea,NCA,Pyro,8898932.111490924,0.020421611891138586,4.798536101919889
870,Korea,NMC111,Direct,2089197.27709113,0.154592355596876,4.965521100566388
871,Korea,NMC111,Hydro,2089197.27709113,0.02616567128694326,7.858797799071032
872,Korea,NMC111,Pyro,2089197.27709113,0.059765445492609905,4.277374837745685
873,Korea,NMC523,Direct,2546251.0762444027,0.13853159363971854,-0.24382778800005928
874,Korea,NMC523,Hydro,2546251.0762444027,0.022291419262475222,7.281586993538665
875,Korea,NMC523,Pyro,2546251.0762444027,0.051615646374485236,3.934421076193242
876,Korea,NMC622,Direct,1261531.4209954904,0.20448305266248923,8.162373819557272
877,Korea,NMC622,Hydro,1261531.4209954904,0.03937145674539468,7.714571090457423
878,Korea,NMC622,Pyro,1261531.4209954904,0.0868543132052062,4.28269515133784
879,Korea,NMC811,Direct,1041074.548226221,0.2274611951037267,9.876620833137839
880,Korea,NMC811,Hydro,1041074.548226221,0.04599877186691746,7.500255462410947
881,Korea,NMC811,Pyro,1041074.548226221,0.1001390715080587,4.226770275426251
882,Thailand,LFP,Direct,0.0,0.0,0.0
883,Thailand,LFP,Hydro,0.0,0.0,0.0
884,Thailand,LFP,Pyro,0.0,0.0,0.0
885,Thailand,NCA,Direct,90673.97292026397,0.4962060964408447,10.050681614034156
886,Thailand,NCA,Hydro,90673.97292026397,0.18847993754053624,8.257475173679465
887,Thailand,NCA,Pyro,90673.97292026397,0.329680214839858,4.701083579724143
888,Thailand,NMC111,Direct,22980.97570860235,1.24073834022944,4.09588067742256
889,Thailand,NMC111,Hydro,22980.97570860235,0.6731963587255633,7.427371196696439
890,Thailand,NMC111,Pyro,22980.97570860235,1.0847093074310512,3.463357433808949
891,Thailand,NMC523,Direct,28512.340386353608,1.0743397198646167,-0.9635168984846167
892,Thailand,NMC523,Hydro,28512.340386353608,0.5511515746291085,6.967975404224492
893,Thailand,NMC523,Pyro,28512.340386353608,0.8995910599385488,3.2977144874154516
894,Thailand,NMC622,Direct,14129.416456616804,1.7168224431848247,6.866045002820178
895,Thailand,NMC622,Hydro,14129.416456616804,1.0569731584445652,6.912092427504234
896,Thailand,NMC622,Pyro,14129.416456616804,1.6542461891474471,2.9267459867325525
897,Thailand,NMC811,Direct,11256.288059325707,1.9982302959479064,8.321349983952093
898,Thailand,NMC811,Hydro,11256.288059325707,1.3050643888914326,6.455830673617367
899,Thailand,NMC811,Pyro,11256.288059325707,2.0149427759072247,2.5239041439937755
900,Viet Nam,LFP,Direct,0.0,0.0,0.0
901,Viet Nam,LFP,Hydro,0.0,0.0,0.0
902,Viet Nam,LFP,Pyro,0.0,0.0,0.0
903,Viet Nam,NCA,Direct,60047.16716799639,0.6535933471818447,9.893294363293156
904,Viet Nam,NCA,Hydro,60047.16716799639,0.2764304495789976,8.169524661641004
905,Viet Nam,NCA,Pyro,60047.16716799639,0.47160060307341434,4.559163191490587
906,Viet Nam,NMC111,Direct,15141.298301076951,1.639698128142117,3.6969208895098826
907,Viet Nam,NMC111,Hydro,15141.298301076951,0.9917874540165112,7.1087801014054905
908,Viet Nam,NMC111,Pyro,15141.298301076951,1.558334910576774,2.989731830663226
909,Viet Nam,NMC523,Direct,18848.246033682866,1.4166679786888323,-1.3058451573088323
910,Viet Nam,NMC523,Hydro,18848.246033682866,0.8095148600985655,6.709612118755035
911,Viet Nam,NMC523,Pyro,18848.246033682866,1.2886918677320207,2.90861367962198
912,Viet Nam,NMC622,Direct,9355.96176374959,2.261237591758461,6.321629854246542
913,Viet Nam,NMC622,Hydro,9355.96176374959,1.5498662175412314,6.419199368407568
914,Viet Nam,NMC622,Pyro,9355.96176374959,2.3661678697616413,2.2148243061183583
915,Viet Nam,NMC811,Direct,7491.852978108745,2.62283471173533,7.696745568164669
916,Viet Nam,NMC811,Hydro,7491.852978108745,1.9044878859840808,5.856407176524719
917,Viet Nam,NMC811,Pyro,7491.852978108745,2.869223357127338,1.6696235627736624
918,France,LFP,Direct,292.5947242984818,20.131036310604145,-16.953702568601305
919,France,LFP,Hydro,292.5947242984818,30.044773739142713,-28.509674712898548
920,France,LFP,Pyro,292.5947242984818,38.40610857568933,-37.701340259192385
921,France,NCA,Direct,101622.90137046528,1.4523646334690334,8.976949312739347
922,France,NCA,Hydro,101622.90137046528,0.7178517673066873,7.620261489179607
923,France,NCA,Pyro,101622.90137046528,1.1775966585038131,3.766313975782093
924,France,NMC111,Direct,57619.15872716514,1.8742080969255648,3.3398103208396925
925,France,NMC111,Hydro,57619.15872716514,1.0311613126148558,6.95366288436107
926,France,NMC111,Pyro,57619.15872716514,1.651130669161068,2.816773919371114
927,France,NMC523,Direct,64819.24280135059,1.7776123264214796,-1.7864497756506503
928,France,NMC523,Hydro,64819.24280135059,0.9565023744788667,6.449585564790739
929,France,NMC523,Pyro,64819.24280135059,1.539292831536555,2.575246289011386
930,France,NMC622,Direct,32134.46393919823,2.436591076101369,6.027440982395167
931,France,NMC622,Hydro,32134.46393919823,1.4969103090225109,6.360071083219934
932,France,NMC622,Pyro,32134.46393919823,2.337964401341182,2.158938648626477
933,France,NMC811,Direct,20051.300119678253,3.0118384181114695,7.192803544045414
934,France,NMC811,Hydro,20051.300119678253,2.0227255722737354,5.629753316940859
935,France,NMC811,Pyro,20051.300119678253,3.096318895416878,1.3546746451960674
936,Germany,LFP,Direct,354.6404270622794,18.463628732568445,-15.28726340466495
937,Germany,LFP,Hydro,354.6404270622794,26.56610890751958,-25.031354659655037
938,Germany,LFP,Pyro,354.6404270622794,34.24410814347941,-33.539990638163225
939,Germany,NCA,Direct,122265.6826403351,1.3381915508865916,9.090067922099667
940,Germany,NCA,Hydro,122265.6826403351,0.6397442425470412,7.697401822416978
941,Germany,NCA,Pyro,122265.6826403351,1.0565040632939726,3.8866276188818163
942,Germany,NMC111,Direct,69321.24890815704,1.7266850164069507,3.48623384440865
943,Germany,NMC111,Hydro,69321.24890815704,0.9187013192174306,7.065084820732073
944,Germany,NMC111,Pyro,69321.24890815704,1.4811142979880723,2.986071347470497
945,Germany,NMC523,Direct,77982.08895070877,1.637748776209806,-1.647659411722467
946,Germany,NMC523,Hydro,77982.08895070877,0.852249459479387,6.552824676744624
947,Germany,NMC523,Pyro,77982.08895070877,1.3808583891273634,2.732938431628595
948,Germany,NMC622,Direct,38660.33679382573,2.2445290056574767,6.218437264610285
949,Germany,NMC622,Hydro,38660.33679382573,1.333245928458059,6.522730224378948
950,Germany,NMC622,Pyro,38660.33679382573,2.0968637495194913,2.3992851378839313
951,Germany,NMC811,Direct,24129.370214607927,2.7738371854349557,7.429773939791497
952,Germany,NMC811,Hydro,24129.370214607927,1.8008265127890029,5.850680034064209
953,Germany,NMC811,Pyro,24129.370214607927,2.7761977830918663,1.6740078348368814
954,Hungary,LFP,Direct,131.81154191802813,29.0763442488848,-25.90176510032558
955,Hungary,LFP,Hydro,131.81154191802813,51.57942812121795,-50.060491856391494
956,Hungary,LFP,Pyro,131.81154191802813,62.80461757552201,-62.109432315218235
957,Hungary,NCA,Direct,61970.703157217235,1.7425852961263166,8.685824327778114
958,Hungary,NCA,Hydro,61970.703157217235,0.8969373628583203,7.43839501477732
959,Hungary,NCA,Pyro,61970.703157217235,1.4991620012510456,3.4379206068228094
960,Hungary,NMC111,Direct,30882.660142132125,2.396360351572586,2.817723044030718
961,Hungary,NMC111,Hydro,30882.660142132125,1.418878765149447,6.56468816131498
962,Hungary,NMC111,Pyro,30882.660142132125,2.2880206883156915,2.171765679719588
963,Hungary,NMC523,Direct,35126.32312298792,2.2592997154547048,-2.2686391561684096
964,Hungary,NMC523,Hydro,35126.32312298792,1.303533712930958,6.100775495239394
965,Hungary,NMC523,Pyro,35126.32312298792,2.1160001057403526,1.9909229637556374
966,Hungary,NMC622,Direct,17403.67091274902,3.1151910595363073,5.348179949299325
967,Hungary,NMC622,Hydro,17403.67091274902,2.069974419415197,5.785044123464592
968,Hungary,NMC622,Pyro,17403.67091274902,3.2408345765282642,1.2487074719908975
969,Hungary,NMC811,Direct,11210.412174490164,3.809444521159881,6.393784938421705
970,Hungary,NMC811,Hydro,11210.412174490164,2.7653791077700682,4.884429645634686
971,Hungary,NMC811,Pyro,11210.412174490164,4.232651811304136,0.21170657043948649
972,Italy,LFP,Direct,231.8937470708005,22.398428218161822,-19.25118794429618
973,Italy,LFP,Hydro,231.8937470708005,35.17980439429613,-33.65541935619871
974,Italy,LFP,Pyro,231.8937470708005,44.32811315845875,-43.64356879940401
975,Italy,NCA,Direct,80777.41689147515,1.5782343529627465,8.818311837868187
976,Italy,NCA,Hydro,80777.41689147515,0.7934888656466786,7.514568914284908
977,Italy,NCA,Pyro,80777.41689147515,1.3146375571781563,3.6050671402858505
978,Italy,NMC111,Direct,45840.40619893053,2.040227462348546,3.139622223206124
979,Italy,NMC111,Hydro,45840.40619893053,1.1453304821523973,6.807236092727459
980,Italy,NMC111,Pyro,45840.40619893053,1.847947485059921,2.597615947459746
981,Italy,NMC523,Direct,51543.06793363271,1.9346419509906165,-1.976828663979249
982,Italy,NMC523,Hydro,51543.06793363271,1.0615556916685622,6.313028317959137
983,Italy,NMC523,Pyro,51543.06793363271,1.7221976868684798,2.3692744676436015
984,Italy,NMC622,Direct,25538.56387021379,2.659598452688519,5.771314236598819
985,Italy,NMC622,Hydro,25538.56387021379,1.6730546665153643,6.152688911203089
986,Italy,NMC622,Pyro,25538.56387021379,2.6265636323348382,1.8469038159491795
987,Italy,NMC811,Direct,15911.963908233021,3.2956205413224597,6.876988163221264
988,Italy,NMC811,Hydro,15911.963908233021,2.273102008439061,5.349161341895558
989,Italy,NMC811,Pyro,15911.963908233021,3.4904994375162253,0.9360094056852736
990,Poland,LFP,Direct,157.16599673827633,26.832471481759857,-23.547337933081124
991,Poland,LFP,Hydro,157.16599673827633,45.963578965163414,-44.390100651903154
992,Poland,LFP,Pyro,157.16599673827633,56.4602207604595,-55.683006865654605
993,Poland,NCA,Direct,55356.92636967826,1.833452603642249,8.713240890805213
994,Poland,NCA,Hydro,55356.92636967826,0.9643382803171698,7.481438690679462
995,Poland,NCA,Pyro,55356.92636967826,1.6037787155850647,3.4268416092527287
996,Poland,NMC111,Direct,31419.068454055086,2.3758911958185682,2.9605253021502986
997,Poland,NMC111,Hydro,31419.068454055086,1.4005975222586267,6.69977884071979
998,Poland,NMC111,Pyro,31419.068454055086,2.2621396047782074,2.2857947193791635
999,Poland,NMC523,Direct,35325.50211025257,2.251840335613096,-2.1412151768881706
1000,Poland,NMC523,Hydro,35325.50211025257,1.2965128693269479,6.222427384253699
1001,Poland,NMC523,Pyro,35325.50211025257,2.1067474527446794,2.0904213756165406
1002,Poland,NMC622,Direct,17501.625827981286,3.105320687133947,5.477350458811794
1003,Poland,NMC622,Hydro,17501.625827981286,2.059484641687325,5.9093957962653425
1004,Poland,NMC622,Pyro,17501.625827981286,3.2272695653224464,1.3535837066439473
1005,Poland,NMC811,Direct,10900.861962185287,3.856510887681726,6.4628795295935335
1006,Poland,NMC811,Hydro,10900.861962185287,2.813501542028476,4.947214431560022
1007,Poland,NMC811,Pyro,10900.861962185287,4.302295063556729,0.23640673439093673
1008,Slovakia,LFP,Direct,19.369101261084026,69.8166610236716,-66.66942074980597
1009,Slovakia,LFP,Hydro,19.369101261084026,181.6990674381636,-180.1746824000662
1010,Slovakia,LFP,Pyro,19.369101261084026,200.77346512390028,-200.08892076484554
1011,Slovakia,NCA,Direct,6790.320141928312,4.796735804610987,5.599810386219948
1012,Slovakia,NCA,Hydro,6790.320141928312,3.856594738329834,4.451463041601753
1013,Slovakia,NCA,Pyro,6790.320141928312,5.746426856293138,-0.8267221588291316
1014,Slovakia,NMC111,Direct,3853.9055234076227,6.213946952645502,-1.034097267090832
1015,Slovakia,NMC111,Hydro,3853.9055234076227,5.596771503334544,2.355795071545312
1016,Slovakia,NMC111,Pyro,3853.9055234076227,8.101781955603801,-3.6562185230841346
1017,Slovakia,NMC523,Direct,4333.110276492436,5.889872266974355,-5.932058979962987
1018,Slovakia,NMC523,Hydro,4333.110276492436,5.181703863484511,2.192880146143189
1019,Slovakia,NMC523,Pyro,4333.110276492436,7.545925705619016,-3.4544535511069347
1020,Slovakia,NMC622,Direct,2146.8208332432446,8.118924173729432,0.3119885155579056
1021,Slovakia,NMC622,Hydro,2146.8208332432446,8.222565210897427,-0.39682163317897334
1022,Slovakia,NMC622,Pyro,2146.8208332432446,11.552747895793402,-7.079280447509385
1023,Slovakia,NMC811,Direct,1337.2284977697236,10.079920609672588,0.092688094871137
1024,Slovakia,NMC811,Hydro,1337.2284977697236,11.224816746884581,-3.602553396549963
1025,Slovakia,NMC811,Pyro,1337.2284977697236,15.394570271106012,-10.968061427904512
1026,Spain,LFP,Direct,183.6988135760974,24.919090129507406,-21.670093744152908
1027,Spain,LFP,Hydro,183.6988135760974,41.07229605044663,-39.51168342411045
1028,Spain,LFP,Pyro,183.6988135760974,51.09691980386881,-50.343991459995415
1029,Spain,NCA,Direct,64289.871317739344,1.7390992899799553,8.768245674665465
1030,Spain,NCA,Hydro,64289.871317739344,0.9063738030851667,7.503311626049507
1031,Spain,NCA,Pyro,64289.871317739344,1.4952264205615173,3.5063266698730793
1032,Spain,NMC111,Direct,36478.366003609546,2.2499590331506516,3.045426598889215
1033,Spain,NMC111,Hydro,36478.366003609546,1.310781441974267,6.750858974956902
1034,Spain,NMC111,Pyro,36478.366003609546,2.1041378003817797,2.416968575597744
1035,Spain,NMC523,Direct,41019.41448842373,2.1331289790235597,-2.062550643274447
1036,Spain,NMC523,Hydro,41019.41448842373,1.214388634931172,6.266720729712565
1037,Spain,NMC523,Pyro,41019.41448842373,1.9604519390716852,2.2090173660829677
1038,Spain,NMC622,Direct,20326.12847373399,2.934966764255644,5.607933623170278
1039,Spain,NMC622,Hydro,20326.12847373399,1.9181347831194595,6.013234325125409
1040,Spain,NMC622,Pyro,20326.12847373399,2.99356022826397,1.5591508514571706
1041,Spain,NMC811,Direct,12667.206108292137,3.638656171650593,6.6422677233582235
1042,Spain,NMC811,Hydro,12667.206108292137,2.609657200240426,5.114775023716511
1043,Spain,NMC811,Pyro,12667.206108292137,3.9810613206450944,0.5282384985984883
1044,Sweden,LFP,Direct,93.9675106658058,33.527398659463664,-30.80357828506742
1045,Sweden,LFP,Hydro,93.9675106658058,61.96798644657001,-60.756518841208056
1046,Sweden,LFP,Pyro,93.9675106658058,75.5051653366322,-75.1877645849177
1047,Sweden,NCA,Direct,119110.92170900517,1.354096098165707,8.603781314642433
1048,Sweden,NCA,Hydro,119110.92170900517,0.6506088087201255,7.234245701062482
1049,Sweden,NCA,Pyro,119110.92170900517,1.073179700699395,3.456676004958089
