,country,type,recycling_m,scrap,unit_cost,net_profit
1503,Lebanon,NMC811,Direct,3267.61014502106,6.6648793919180855,3.654700887981913
1504,Lebanon,NMC811,Hydro,3267.61014502106,6.169416532386826,1.5914785301219734
1505,Lebanon,NMC811,Pyro,3267.61014502106,8.897092294640466,-4.358245374739465
1506,Lebanon,NMC523,Direct,8283.863079538753,4.3460137595791055,-4.235190938199105
1507,Lebanon,NMC523,Hydro,8283.863079538753,3.3257670671221637,4.193359911731437
1508,Lebanon,NMC523,Pyro,8283.863079538753,5.043422525609058,-0.8461169782550577
1509,Lebanon,NCA,Direct,26335.28894943353,2.55390549450665,7.992982215968351
1510,Lebanon,NCA,Hydro,26335.28894943353,1.5425658535212214,6.90338925769878
1511,Lebanon,NCA,Pyro,26335.28894943353,2.4901089628516977,2.540654831712303
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,17.4728825129143,79.06974726548579,-73.73312824783379
1516,Saint Lucia,NMC111,Hydro,17.4728825129143,236.6182079409947,-228.5176403855727
1517,Saint Lucia,NMC111,Pyro,17.4728825129143,257.2595134269833,-252.71144668574328
1518,Saint Lucia,NMC622,Direct,10.737701330047251,99.93622568874149,-91.35335824273649
1519,Saint Lucia,NMC622,Hydro,10.737701330047251,334.63625672583925,-326.66719113989046
1520,Saint Lucia,NMC622,Pyro,10.737701330047251,354.56130765469067,-349.98031547881067
1521,Saint Lucia,NMC811,Direct,8.551798270898624,111.49960585095981,-101.18002557105982
1522,Saint Lucia,NMC811,Hydro,8.551798270898624,393.49841324646434,-385.73751818395556
1523,Saint Lucia,NMC811,Pyro,8.551798270898624,411.92964921002124,-407.39080229012023
1524,Saint Lucia,NMC523,Direct,21.67213421115821,71.28816033676739,-71.17733751538739
1525,Saint Lucia,NMC523,Hydro,21.67213421115821,202.9845307274869,-195.46540374863332
1526,Saint Lucia,NMC523,Pyro,21.67213421115821,223.22496839154502,-219.027662844191
1527,Saint Lucia,NCA,Direct,68.9048447231902,40.867631040335304,-30.320743329860303
1528,Saint Lucia,NCA,Hydro,68.9048447231902,89.09679419440614,-80.65083908318614
1529,Saint Lucia,NCA,Pyro,68.9048447231902,104.17449404476108,-99.14373025019708
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,28844.72217776717,1.0671567025979156,4.269462315054084
1534,Sri Lanka,NMC111,Hydro,28844.72217776717,0.5465421164496715,7.55402543897233
1535,Sri Lanka,NMC111,Pyro,28844.72217776717,0.8917971038015463,3.656269637438454
1536,Sri Lanka,NMC622,Direct,17723.33865462519,1.4770711799650145,7.105796266039988
1537,Sri Lanka,NMC622,Hydro,17723.33865462519,0.8583533680427707,7.110712217906029
1538,Sri Lanka,NMC622,Pyro,17723.33865462519,1.3605521296077452,3.2204400462722544
1539,Sri Lanka,NMC811,Direct,14111.151226547798,1.719747623555785,8.599832656344214
1540,Sri Lanka,NMC811,Hydro,14111.151226547798,1.0602443683509923,6.700650694157807
1541,Sri Lanka,NMC811,Pyro,14111.151226547798,1.6579135138847525,2.880933406016248
1542,Sri Lanka,NMC523,Direct,35774.13265730767,0.9243205092180709,-0.8134976878380709
1543,Sri Lanka,NMC523,Hydro,35774.13265730767,0.44767524605402365,7.071451732799577
1544,Sri Lanka,NMC523,Pyro,35774.13265730767,0.7398989213160961,3.4574066260379044
1545,Sri Lanka,NCA,Direct,113729.65342211325,0.42714414035574927,10.119743570119253
1546,Sri Lanka,NCA,Hydro,113729.65342211325,0.1532552447447912,8.29269986647521
1547,Sri Lanka,NCA,Pyro,113729.65342211325,0.27135039406021916,4.759413400503782
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,662.5521506737006,13.724615698529346,-8.387996680877347
1552,Lesotho,NMC111,Hydro,662.5521506737006,17.78930085301344,-9.688733297591439
1553,Lesotho,NMC111,Pyro,662.5521506737006,23.467978619228198,-18.9199118779882
1554,Lesotho,NMC622,Direct,407.09829763997976,17.403161260092794,-8.820293814087792
1555,Lesotho,NMC622,Hydro,407.09829763997976,25.003155733123627,-17.03409014717483
1556,Lesotho,NMC622,Pyro,407.09829763997976,32.16991298029695,-27.58892080441695
1557,Lesotho,NMC811,Direct,324.13521246160974,19.448357611999974,-9.128777332099975
1558,Lesotho,NMC811,Hydro,324.13521246160974,29.320340656327996,-21.5594455938192
1559,Lesotho,NMC811,Pyro,324.13521246160974,37.28565131326529,-32.74680439336429
1560,Lesotho,NMC523,Direct,821.7175651538151,12.356987514386098,-12.246164693006099
1561,Lesotho,NMC523,Hydro,821.7175651538151,15.304113613278982,-7.7849866344253815
1562,Lesotho,NMC523,Pyro,821.7175651538151,20.413919859631246,-16.216614312277244
1563,Lesotho,NCA,Direct,2612.328014769539,7.030907369004821,3.51598034147018
1564,Lesotho,NCA,Hydro,2612.328014769539,6.819263180918189,1.6266919303018126
1565,Lesotho,NCA,Pyro,2612.328014769539,9.65271324818676,-4.62194945362276
1566,Lithuania,LFP,Direct,4.672760465356518,129.56201188871916,-126.27669997463916
1567,Lithuania,LFP,Hydro,4.672760465356518,424.4230455505618,-422.8495037349898
1568,Lithuania,LFP,Pyro,4.672760465356518,453.329705934983,-452.552372171831
1569,Lithuania,NMC111,Direct,938.6392797115476,11.91659756399566,-6.579978546343661
1570,Lithuania,NMC111,Hydro,938.6392797115476,14.268175211171059,-6.167607655749057
1571,Lithuania,NMC111,Pyro,938.6392797115476,19.172341368569718,-14.624274627329719
1572,Lithuania,NMC622,Direct,522.8365373138853,15.506473142066012,-6.92360569606101
1573,Lithuania,NMC622,Hydro,522.8365373138853,20.74744824875402,-12.77838266280522
1574,Lithuania,NMC622,Pyro,522.8365373138853,27.181300765696495,-22.600308589816496
1575,Lithuania,NMC811,Direct,325.62178910175606,19.189225799309146,-8.869645519409147
1576,Lithuania,NMC811,Hydro,325.62178910175606,28.089424146663834,-20.328529084155036
1577,Lithuania,NMC811,Pyro,325.62178910175606,36.053370963185365,-31.514524043284364
1578,Lithuania,NMC523,Direct,1055.322906170025,11.304544934835066,-11.193722113455067
1579,Lithuania,NMC523,Hydro,1055.322906170025,13.237645356791015,-5.718518377937414
1580,Lithuania,NMC523,Pyro,1055.322906170025,17.87805614373299,-13.68075059637899
1581,Lithuania,NCA,Direct,1653.71770865618,9.235663707859796,1.311224002615205
1582,Lithuania,NCA,Hydro,1653.71770865618,9.93114909133085,-1.4851939801108482
1583,Lithuania,NCA,Pyro,1653.71770865618,13.67583071994711,-8.645066925383109
1584,Luxembourg,LFP,Direct,1.610165724208777,204.74150825917988,-201.45619634509987
1585,Luxembourg,LFP,Hydro,1.610165724208777,831.5572144061401,-829.9836725905682
1586,Luxembourg,LFP,Pyro,1.610165724208777,834.3898533927197,-833.6125196295677
1587,Luxembourg,NMC111,Direct,316.8998821920872,19.404799579798897,-14.068180562146898
1588,Luxembourg,NMC111,Hydro,316.8998821920872,28.552488708470577,-20.451921153048573
1589,Luxembourg,NMC111,Pyro,316.8998821920872,36.548157406734575,-32.000090665494575
1590,Luxembourg,NMC622,Direct,176.52656919872496,25.191829131220086,-16.608961685215085
1591,Luxembourg,NMC622,Hydro,176.52656919872496,41.47999372065403,-33.51092813470523
1592,Luxembourg,NMC622,Pyro,176.52656919872496,51.68289951735187,-47.10190734147187
1593,Luxembourg,NMC811,Direct,109.95187886698054,31.11530317625553,-20.79572289635553
1594,Luxembourg,NMC811,Hydro,109.95187886698054,56.11434231055829,-48.35344724804949
1595,Luxembourg,NMC811,Pyro,109.95187886698054,68.40763264751703,-63.868785727616036
1596,Luxembourg,NMC523,Direct,356.30157095177174,18.41646935532522,-18.305646533945218
1597,Luxembourg,NMC523,Hydro,356.30157095177174,26.494654791233565,-18.975527812379966
1598,Luxembourg,NMC523,Pyro,356.30157095177174,34.09775817646808,-29.900452629114085
1599,Luxembourg,NCA,Direct,558.3475135210064,15.072486503042727,-4.525598792567726
1600,Luxembourg,NCA,Hydro,558.3475135210064,19.890154114762158,-11.444199003542156
1601,Luxembourg,NCA,Pyro,558.3475135210064,26.13354142775066,-21.102777633186662
1602,Latvia,LFP,Direct,3.0607995938517734,156.73312307120972,-153.48412668585522
1603,Latvia,LFP,Hydro,3.0607995938517734,556.3606976062438,-554.8000849799076
1604,Latvia,LFP,Pyro,3.0607995938517734,583.4690036029103,-582.716075259037
1605,Latvia,NMC111,Direct,616.2308119717397,14.401007756155508,-9.10562212411564
1606,Latvia,NMC111,Hydro,616.2308119717397,18.676555820409813,-10.614915403478644
1607,Latvia,NMC111,Pyro,616.2308119717397,24.642921937572076,-20.121815561592555
1608,Latvia,NMC622,Direct,343.2495126323683,18.739325334078384,-10.196424946652462
1609,Latvia,NMC622,Hydro,343.2495126323683,27.157731173797686,-19.22636206555282
1610,Latvia,NMC622,Pyro,343.2495126323683,34.93716760113779,-30.38445652141665
1611,Latvia,NMC811,Direct,213.7745361028838,23.189908833435233,-12.908984938426416
1612,Latvia,NMC811,Hydro,213.7745361028838,36.76821793236533,-29.043785708408393
1613,Latvia,NMC811,Pyro,213.7745361028838,46.340873973785435,-41.831574154541855
1614,Latvia,NMC523,Direct,692.8348943206734,13.661356655192373,-13.59077831944326
1615,Latvia,NMC523,Hydro,692.8348943206734,17.327634898371166,-9.846525533727428
1616,Latvia,NMC523,Pyro,692.8348943206734,22.979338484976157,-18.809869179821504
1617,Latvia,NCA,Direct,1085.688924910017,11.161151845776164,-0.6538068811307436
1618,Latvia,NCA,Hydro,1085.688924910017,12.999548749401749,-4.589863320267074
1619,Latvia,NCA,Pyro,1085.688924910017,17.578068602921686,-12.57651551248709
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,5222.995471699555,5.0154521950877315,0.3211668225642681
1624,Morocco,NMC111,Hydro,5222.995471699555,4.201828109181186,3.898739446240816
1625,Morocco,NMC111,Pyro,5222.995471699555,6.16312891256712,-1.6150621713271196
1626,Morocco,NMC622,Direct,3209.2518079375754,6.359685580378833,2.2231818656261693
1627,Morocco,NMC622,Hydro,3209.2518079375754,5.905691877689329,2.06337370825947
1628,Morocco,NMC622,Pyro,3209.2518079375754,8.448357118730144,-3.867364942850144
1629,Morocco,NMC811,Direct,2555.2811828677222,7.1070037342644845,3.212576545635514
1630,Morocco,NMC811,Hydro,2555.2811828677222,6.92531283146,0.8355822310487993
1631,Morocco,NMC811,Pyro,2555.2811828677222,9.791719111336596,-5.252872191435595
1632,Morocco,NMC523,Direct,6477.766603538771,4.515657323100223,-4.404834501720223
1633,Morocco,NMC523,Hydro,6477.766603538771,3.614809255453922,3.9043177233996786
1634,Morocco,NMC523,Pyro,6477.766603538771,5.361050982902938,-1.1637454355489378
1635,Morocco,NCA,Direct,20593.61073546001,2.5693232007421987,7.977564509732803
1636,Morocco,NCA,Hydro,20593.61073546001,1.610694635901373,6.835260475318629
1637,Morocco,NCA,Pyro,20593.61073546001,2.534962848358448,2.4958009462055526
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,642.7677548130296,13.951675453426345,-8.615056435774346
1642,Rep. of Moldova,NMC111,Hydro,642.7677548130296,18.16816338458348,-10.067595829161478
1643,Rep. of Moldova,NMC111,Pyro,642.7677548130296,23.94457637796402,-19.39650963672402
1644,Rep. of Moldova,NMC622,Direct,395.01311688216816,17.648176315122797,-9.065308869117795
1645,Rep. of Moldova,NMC622,Hydro,395.01311688216816,25.442863978497506,-17.47379839254871
1646,Rep. of Moldova,NMC622,Pyro,395.01311688216816,32.68073973775674,-28.09974756187674
1647,Rep. of Moldova,NMC811,Direct,314.5435407298586,19.69964730337176,-9.38006702347176
1648,Rep. of Moldova,NMC811,Hydro,314.5435407298586,29.78492165186922,-22.024026589360417
1649,Rep. of Moldova,NMC811,Pyro,314.5435407298586,37.800361692442756,-33.26151477254176
1650,Rep. of Moldova,NMC523,Direct,797.2824455946513,12.573650152070478,-12.462827330690478
1651,Rep. of Moldova,NMC523,Hydro,797.2824455946513,15.652972051895443,-8.133845073041842
1652,Rep. of Moldova,NMC523,Pyro,797.2824455946513,20.86582211985443,-16.66851657250043
1653,Rep. of Moldova,NCA,Direct,2534.752637448476,7.1939229084856615,3.35296480198934
1654,Rep. of Moldova,NCA,Hydro,2534.752637448476,7.032979906362625,1.4129752048573767
1655,Rep. of Moldova,NCA,Pyro,2534.752637448476,9.965869365149404,-4.935105570585403
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,1565.5319369154229,9.024577025361875,-3.6879580077098755
1660,Madagascar,NMC111,Hydro,1565.5319369154229,9.75333571481512,-1.6527681593931192
1661,Madagascar,NMC111,Pyro,1565.5319369154229,13.447652693265386,-8.899585952025387
1662,Madagascar,NMC622,Direct,961.9532265191804,11.44322834769561,-2.8603609016906084
1663,Madagascar,NMC622,Hydro,961.9532265191804,13.708191691891818,-5.7391261059430185
1664,Madagascar,NMC622,Pyro,961.9532265191804,18.433694848563285,-13.852702672683286
1665,Madagascar,NMC811,Direct,765.9249617620274,12.787944638451929,-2.4683643585519306
1666,Madagascar,NMC811,Hydro,765.9249617620274,16.074986684534668,-8.314091622025868
1667,Madagascar,NMC811,Pyro,765.9249617620274,21.36489599254769,-16.82604907264669
1668,Madagascar,NMC523,Direct,1941.662143637688,8.125213315148098,-8.014390493768099
1669,Madagascar,NMC523,Hydro,1941.662143637688,8.390658078946204,-0.8715311000926036
1670,Madagascar,NMC523,Pyro,1941.662143637688,11.697450859107128,-7.500145311753128
1671,Madagascar,NCA,Direct,6172.788848508973,4.623089083952776,5.923798626522226
1672,Madagascar,NCA,Hydro,6172.788848508973,3.738724490303599,4.707230620916403
1673,Madagascar,NCA,Pyro,6172.788848508973,5.531113005539868,-0.5003492109758669
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,128.03852500880734,39.672025563153575,-34.33540654550158
1678,Maldives,NMC111,Hydro,128.03852500880734,82.82953397941539,-74.72896642399338
1679,Maldives,NMC111,Pyro,128.03852500880734,97.89330652031558,-93.34523977907557
1680,Maldives,NMC622,Direct,78.70486373452597,54.89544509806823,-46.312577652063226
1681,Maldives,NMC622,Hydro,78.70486373452597,130.03470136758787,-122.06563578163907
1682,Maldives,NMC622,Pyro,78.70486373452597,149.29474176167093,-144.71374958579094
1683,Maldives,NMC811,Direct,62.684979667924544,63.90028912042446,-53.580708840524466
1684,Maldives,NMC811,Hydro,62.684979667924544,160.5701180540285,-152.8092229915197
1685,Maldives,NMC811,Pyro,62.684979667924544,181.87182874239576,-177.33298182249476
1686,Maldives,NMC523,Direct,158.83243296376824,34.35696933130612,-34.24614650992612
1687,Maldives,NMC523,Hydro,158.83243296376824,67.83219954465434,-60.313072565800745
1688,Maldives,NMC523,Pyro,158.83243296376824,81.20378480802705,-77.00647926067305
1689,Maldives,NCA,Direct,505.035971475915,15.875020844313958,-5.328133133838957
1690,Maldives,NCA,Hydro,505.035971475915,23.21749654672519,-14.771541435505188
1691,Maldives,NCA,Pyro,505.035971475915,29.775991634664074,-24.74522784010007
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,67474.87526568596,1.4883652910670584,3.838563521684399
1696,Mexico,NMC111,Hydro,67474.87526568596,0.6618647631745693,7.429554575515577
1697,Mexico,NMC111,Pyro,67474.87526568596,1.114695836505025,3.427034983983161
1698,Mexico,NMC622,Direct,41459.68337025666,1.8812753673543774,6.692199471636824
1699,Mexico,NMC622,Hydro,41459.68337025666,0.9361357901853039,7.024070795039763
1700,Mexico,NMC622,Pyro,41459.68337025666,1.53644741197996,3.0378984598790897
1701,Mexico,NMC811,Direct,33009.99217812864,2.0992477516303922,8.211247940992845
1702,Mexico,NMC811,Hydro,33009.99217812864,1.101029676672181,6.651296301062775
1703,Mexico,NMC811,Pyro,33009.99217812864,1.7853891131652708,2.7465139806264545
1704,Mexico,NMC523,Direct,83685.0998714289,1.3419351808872138,-1.2405701642955131
1705,Mexico,NMC523,Hydro,83685.0998714289,0.5678140879932975,6.942378420259496
1706,Mexico,NMC523,Pyro,83685.0998714289,0.967271029518951,3.2234927583707615
1707,Mexico,NCA,Direct,266044.3130159317,0.7693322022338196,9.768262618420707
1708,Mexico,NCA,Hydro,266044.3130159317,0.24925011387011567,8.188181306028723
1709,Mexico,NCA,Pyro,266044.3130159317,0.4514343876693301,4.572464636900626
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,150.14843673303554,27.344519678647682,-22.00790066099568
1714,North Macedonia,NMC111,Hydro,150.14843673303554,47.03642559885338,-38.935858043431374
1715,North Macedonia,NMC111,Pyro,150.14843673303554,57.834010850408745,-53.285944109168746
1716,North Macedonia,NMC622,Direct,92.2807694676194,34.135160489250566,-25.552293043245562
1717,North Macedonia,NMC622,Hydro,92.2807694676194,64.67004936699232,-56.70098378104352
1718,North Macedonia,NMC622,Pyro,92.2807694676194,77.6226351426279,-73.0416429667479
1719,North Macedonia,NMC811,Direct,73.49483376320293,37.86572640140117,-27.54614612150117
1720,North Macedonia,NMC811,Hydro,73.49483376320293,75.05113060584219,-67.2902355433334
1721,North Macedonia,NMC811,Pyro,73.49483376320293,89.07371936651177,-84.53487244661076
1722,North Macedonia,NMC523,Direct,186.2338224076537,24.788403710023246,-24.677580888643245
1723,North Macedonia,NMC523,Hydro,186.2338224076537,40.85615869936564,-33.337031720512044
1724,North Macedonia,NMC523,Pyro,186.2338224076537,50.773397377348495,-46.576091829994496
1725,North Macedonia,NCA,Direct,592.19171811514,14.632599300405305,-4.085711589930304
1726,North Macedonia,NCA,Hydro,592.19171811514,19.17206245775387,-10.726107346533869
1727,North Macedonia,NCA,Pyro,592.19171811514,25.22982407564056,-20.199060281076562
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,304.53588770182023,20.04886002931646,-14.712241011664462
1732,Mali,NMC111,Hydro,304.53588770182023,30.626766729097497,-22.526199173675494
1733,Mali,NMC111,Pyro,304.53588770182023,38.822446324020696,-34.274379582780696
1734,Mali,NMC622,Direct,187.12643990631724,25.421965434421022,-16.83909798841602
1735,Mali,NMC622,Hydro,187.12643990631724,43.04521634481133,-35.07615075886253
1736,Mali,NMC622,Pyro,187.12643990631724,53.216437160567686,-48.63544498468769
1737,Mali,NMC811,Direct,148.9973460321187,28.408996317272933,-18.089416037372935
1738,Mali,NMC811,Hydro,148.9973460321187,50.476308169584584,-42.71541310707578
1739,Mali,NMC811,Pyro,148.9973460321187,61.67753238100536,-57.138685461104366
1740,Mali,NMC523,Direct,377.7055427933236,18.05078380873486,-17.93996098735486
1741,Mali,NMC523,Hydro,377.7055427933236,26.34764489942372,-18.82851792057012
1742,Mali,NMC523,Pyro,377.7055427933236,33.769575789331086,-29.572270241977087
1743,Mali,NCA,Direct,1200.7772653372697,10.27053109399948,0.2763566164755211
1744,Mali,NCA,Hydro,1200.7772653372697,11.74000558861289,-3.2940504773928883
1745,Mali,NCA,Pyro,1200.7772653372697,15.967835107583918,-10.937071313019917
1746,Malta,LFP,Direct,1.0911043429877074,257.8559693553764,-254.57065744129636
1747,Malta,LFP,Hydro,1.0911043429877074,1178.108159364564,-1176.534617548992
1748,Malta,LFP,Pyro,1.0911043429877074,1135.2212757763923,-1134.4439420132403
1749,Malta,NMC111,Direct,217.748872993417,23.083954511671976,-17.74733549401998
1750,Malta,NMC111,Hydro,217.748872993417,36.88505299524658,-28.78448543982458
1751,Malta,NMC111,Pyro,217.748872993417,46.194440738848286,-41.646373997608286
1752,Malta,NMC622,Direct,121.28975664629084,30.137609478419996,-21.554742032414993
1753,Malta,NMC622,Hydro,121.28975664629084,54.083030006290215,-46.11396442034142
1754,Malta,NMC622,Pyro,121.28975664629084,65.79940288655692,-61.21841071067692
1755,Malta,NMC811,Direct,75.53945144750254,37.395224379982906,-27.075644100082908
1756,Malta,NMC811,Hydro,75.53945144750254,73.71623008409728,-65.95533502158848
1757,Malta,NMC811,Pyro,75.53945144750254,87.60831002733256,-83.06946310743156
1758,Malta,NMC523,Direct,244.8178002810621,21.883804430089715,-21.772981608709713
1759,Malta,NMC523,Hydro,244.8178002810621,34.163989523454745,-26.644862544601146
1760,Malta,NMC523,Pyro,244.8178002810621,43.03547095068023,-38.83816540332623
1761,Malta,NCA,Direct,383.6361523073982,17.833375767549402,-7.286488057074401
1762,Malta,NCA,Hydro,383.6361523073982,25.46725102048324,-17.021295909263237
1763,Malta,NCA,Pyro,383.6361523073982,32.80163166052567,-27.77086786596167
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,542.2034411729002,15.043687956433065,-9.707068938781065
1768,Mongolia,NMC111,Hydro,542.2034411729002,21.185788911518216,-13.085221356096215
1769,Mongolia,NMC111,Pyro,542.2034411729002,27.352711660212645,-22.804644918972645
1770,Mongolia,NMC622,Direct,333.1989964434792,20.015169966437558,-11.432302520432556
1771,Mongolia,NMC622,Hydro,333.1989964434792,31.929777238195207,-23.96071165224641
1772,Mongolia,NMC622,Pyro,333.1989964434792,39.932754347312006,-35.35176217143201
1773,Mongolia,NMC811,Direct,265.33575813826616,22.875021988473105,-12.555441708573106
1774,Mongolia,NMC811,Hydro,265.33575813826616,38.68339442936585,-30.922499366857046
1775,Mongolia,NMC811,Pyro,265.33575813826616,47.66423881795857,-43.12539189805757
1776,Mongolia,NMC523,Direct,672.5039895450134,13.258802532920653,-13.147979711540653
1777,Mongolia,NMC523,Hydro,672.5039895450134,17.67032687925814,-10.15119990040454
1778,Mongolia,NMC523,Pyro,672.5039895450134,23.13738405731948,-18.94007850996548
1779,Mongolia,NCA,Direct,2138.095869550101,6.728576744258321,3.8183109662166803
1780,Mongolia,NCA,Hydro,2138.095869550101,6.6686175766693525,1.7773375345506492
1781,Mongolia,NCA,Pyro,2138.095869550101,9.41762373169816,-4.38685993713416
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.1627396626114396,789.658652022352,-784.3220330047001
1786,Mozambique,NMC111,Hydro,0.1627396626114396,5930.158811223404,-5922.058243667982
1787,Mozambique,NMC111,Pyro,0.1627396626114396,5105.297775202054,-5100.749708460814
1788,Mozambique,NMC622,Direct,0.0474146329207066,1440.6697663903321,-1432.0868989443272
1789,Mozambique,NMC622,Hydro,0.0474146329207066,14040.876110590705,-14032.907045004757
1790,Mozambique,NMC622,Pyro,0.0474146329207066,11346.09700926539,-11341.51601708951
1791,Mozambique,NMC811,Direct,0.0090007226573343,3238.9257040999814,-3228.6061238200814
1792,Mozambique,NMC811,Hydro,0.0090007226573343,44849.62422030224,-44841.863325239734
1793,Mozambique,NMC811,Pyro,0.0090007226573343,33277.80088119184,-33273.26203427194
1794,Mozambique,NMC523,Direct,0.1270413516625056,890.9946169735417,-890.8837941521617
1795,Mozambique,NMC523,Hydro,0.1270413516625056,7050.727090385415,-7043.207963406561
1796,Mozambique,NMC523,Pyro,0.1270413516625056,5993.299437737579,-5989.102132190225
1797,Mozambique,NCA,Direct,0.3229749800462166,565.3355858321039,-554.788698121629
1798,Mozambique,NCA,Hydro,0.3229749800462166,3672.951629136482,-3664.505674025262
1799,Mozambique,NCA,Pyro,0.3229749800462166,3275.3356451273644,-3270.3048813328005
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0250310829924924,1967.107459542721,-1961.770840525069
1804,Mauritania,NMC111,Hydro,0.0250310829924924,21943.06544502969,-21934.964877474267
1805,Mauritania,NMC111,Pyro,0.0250310829924924,17159.444045612647,-17154.895978871406
1806,Mauritania,NMC622,Direct,0.0145624097819711,2561.6722876983586,-2553.0894202523536
1807,Mauritania,NMC622,Hydro,0.0145624097819711,32041.69855204426,-32033.729486458313
1808,Mauritania,NMC622,Pyro,0.0145624097819711,24369.20570837928,-24364.624716203398
1809,Mauritania,NMC811,Direct,0.0031426289127824,5410.1065657730915,-5399.786985493191
1810,Mauritania,NMC811,Hydro,0.0031426289127824,93573.72472333704,-93565.96382827453
1811,Mauritania,NMC811,Pyro,0.0031426289127824,65778.3926854025,-65773.85383848261
1812,Mauritania,NMC523,Direct,0.0298856519775408,1804.2412822225674,-1804.1304594011874
1813,Mauritania,NMC523,Hydro,0.0298856519775408,19386.184058566832,-19378.66493158798
1814,Mauritania,NMC523,Pyro,0.0298856519775408,15298.589209207255,-15294.391903659902
1815,Mauritania,NCA,Direct,0.0937440984569887,1033.3153260894078,-1022.7684383789328
1816,Mauritania,NCA,Hydro,0.0937440984569887,8719.50965412499,-8711.06369901377
1817,Mauritania,NCA,Pyro,0.0937440984569887,7297.024086735591,-7291.993322941026
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,851.7475218285801,12.142621422392647,-6.8060024047406475
1822,Mauritius,NMC111,Hydro,851.7475218285801,14.924961261091175,-6.8243937056691735
1823,Mauritius,NMC111,Pyro,851.7475218285801,19.944902046116812,-15.396835304876813
1824,Mauritius,NMC622,Direct,523.4544449514673,15.395617558764485,-6.812750112759483
1825,Mauritius,NMC622,Hydro,523.4544449514673,20.97428176211216,-13.00521617616336
1826,Mauritius,NMC622,Pyro,523.4544449514673,27.33685876940205,-22.75586659352205
1827,Mauritius,NMC811,Direct,416.8402775439592,17.203656694378747,-6.8840764144787485
1828,Mauritius,NMC811,Hydro,416.8402775439592,24.593291225152207,-16.832396162643406
1829,Mauritius,NMC811,Pyro,416.8402775439592,31.68101628220802,-27.14216936230702
1830,Mauritius,NMC523,Direct,1056.5127449884787,10.93188247782406,-10.82105965644406
1831,Mauritius,NMC523,Hydro,1056.5127449884787,12.838657952932838,-5.319530974079237
1832,Mauritius,NMC523,Pyro,1056.5127449884787,17.3477396222185,-13.150434074864501
1833,Mauritius,NCA,Direct,3358.9506856688245,6.21988196390009,4.327005746574911
1834,Mauritius,NCA,Hydro,3358.9506856688245,5.720477738068038,2.725477373151964
