,country,type,recycling_m,scrap,unit_cost,net_profit
2291,Russian Federation,NMC111,Pyro,566.0982903057252,26.980453450269124,-22.432386709029124
2292,Russian Federation,NMC622,Direct,362.3439778765379,19.82606790078638,-11.243200454781379
2293,Russian Federation,NMC622,Hydro,362.3439778765379,31.65114375817153,-23.68207817222273
2294,Russian Federation,NMC622,Pyro,362.3439778765379,39.75820643989842,-35.177214264018424
2295,Russian Federation,NMC811,Direct,283.4449723479387,23.364045164773415,-13.044464884873417
2296,Russian Federation,NMC811,Hydro,283.4449723479387,39.769429774539866,-32.008534712031064
2297,Russian Federation,NMC811,Pyro,283.4449723479387,49.21556959264221,-44.676722672741214
2298,Russian Federation,NMC523,Direct,729.1132261737927,12.421944619339577,-12.311121797959578
2299,Russian Federation,NMC523,Hydro,729.1132261737927,16.521466886824626,-9.002339907971026
2300,Russian Federation,NMC523,Pyro,729.1132261737927,21.654526201121342,-17.457220653767344
2301,Russian Federation,NCA,Direct,2285.435939233631,5.786690605402834,4.760197105072168
2302,Russian Federation,NCA,Hydro,2285.435939233631,5.71124522106299,2.7347098901570117
2303,Russian Federation,NCA,Pyro,2285.435939233631,8.024115652841413,-2.9933518582774123
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,2.4372212909657343,211.04100402607486,-205.70438500842286
2308,Rwanda,NMC111,Hydro,2.4372212909657343,894.4489405423076,-886.3483729868856
2309,Rwanda,NMC111,Pyro,2.4372212909657343,884.8466679732592,-880.2986012320192
2310,Rwanda,NMC622,Direct,1.4299540764020615,273.69778808054383,-265.1149206345388
2311,Rwanda,NMC622,Hydro,1.4299540764020615,1298.393380321736,-1290.4243147357872
2312,Rwanda,NMC622,Pyro,1.4299540764020615,1249.7620289702372,-1245.1810367943572
2313,Rwanda,NMC811,Direct,0.0,0.0,0.0
2314,Rwanda,NMC811,Hydro,0.0,0.0,0.0
2315,Rwanda,NMC811,Pyro,0.0,0.0,0.0
2316,Rwanda,NMC523,Direct,2.8739988929632188,194.74306770070123,-194.63224487932123
2317,Rwanda,NMC523,Hydro,2.8739988929632188,797.1109653953331,-789.5918384164795
2318,Rwanda,NMC523,Pyro,2.8739988929632188,795.2570557758454,-791.0597502284915
2319,Rwanda,NCA,Direct,8.740615560259739,113.22597373214803,-102.67908602167303
2320,Rwanda,NCA,Hydro,8.740615560259739,366.35493861442586,-357.90898350320583
2321,Rwanda,NCA,Pyro,8.740615560259739,386.9867004243636,-381.9559366297996
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,256.0410975470211,21.484854756763117,-16.148235739111115
2326,Saudi Arabia,NMC111,Hydro,256.0410975470211,33.48374243300402,-25.383174877582015
2327,Saudi Arabia,NMC111,Pyro,256.0410975470211,42.08057489413724,-37.53250815289724
2328,Saudi Arabia,NMC622,Direct,150.7811610446578,27.405359805949185,-18.822492359944185
2329,Saudi Arabia,NMC622,Hydro,150.7811610446578,47.59736822917456,-39.628302643225766
2330,Saudi Arabia,NMC622,Pyro,150.7811610446578,58.1306282914599,-53.5496361155799
2331,Saudi Arabia,NMC811,Direct,114.3682044616816,31.118103359348275,-20.798523079448277
2332,Saudi Arabia,NMC811,Hydro,114.3682044616816,57.189823662195764,-49.42892859968696
2333,Saudi Arabia,NMC811,Pyro,114.3682044616816,68.81048248553667,-64.27163556563566
2334,Saudi Arabia,NMC523,Direct,307.51377587614905,19.749892903571972,-19.63907008219197
2335,Saudi Arabia,NMC523,Hydro,307.51377587614905,29.647695097653525,-22.128568118799926
2336,Saudi Arabia,NMC523,Pyro,307.51377587614905,37.630258890527934,-33.432953343173935
2337,Saudi Arabia,NCA,Direct,972.2205357781108,11.63546968767967,-1.0885819772046688
2338,Saudi Arabia,NCA,Hydro,972.2205357781108,13.801944526628688,-5.355989415408686
2339,Saudi Arabia,NCA,Pyro,972.2205357781108,18.642223619716177,-13.611459825152176
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.3363964379981429,554.2237511384309,-548.8871321207789
2344,Sudan,NMC111,Hydro,0.3363964379981429,3569.904213463783,-3561.803645908361
2345,Sudan,NMC111,Pyro,0.3363964379981429,3190.1064527523854,-3185.5583860111456
2346,Sudan,NMC622,Direct,0.126595533252524,892.5230509883315,-883.9401835423265
2347,Sudan,NMC622,Hydro,0.126595533252524,7068.071941440191,-7060.1028758542425
2348,Sudan,NMC622,Pyro,0.126595533252524,6006.958540329643,-6002.377548153763
2349,Sudan,NMC811,Direct,0.0965127227003553,1018.7552783057405,-1008.4356980258405
2350,Sudan,NMC811,Hydro,0.0965127227003553,8543.922152990095,-8536.161257927586
2351,Sudan,NMC811,Pyro,0.0965127227003553,7160.776272678615,-7156.237425758714
2352,Sudan,NMC523,Direct,0.2614135574152279,626.734676356607,-626.623853535227
2353,Sudan,NMC523,Hydro,0.2614135574152279,4257.988586359576,-4250.469459380723
2354,Sudan,NMC523,Pyro,0.2614135574152279,3756.0296000993612,-3751.832294552007
2355,Sudan,NCA,Direct,1.1323815515690787,306.67252334988274,-296.12563563940773
2356,Sudan,NCA,Hydro,1.1323815515690787,1528.3657410455519,-1519.919785934332
2357,Sudan,NCA,Pyro,1.1323815515690787,1453.600269238114,-1448.5695054435498
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,40.25868455636383,53.77030106530493,-48.43368204765293
2362,Senegal,NMC111,Hydro,40.25868455636383,125.97855964071564,-117.87799208529364
2363,Senegal,NMC111,Pyro,40.25868455636383,143.93037603966147,-139.38230929842146
2364,Senegal,NMC622,Direct,24.753565039110583,68.15922789263632,-59.57636044663132
2365,Senegal,NMC622,Hydro,24.753565039110583,176.97977467202776,-169.01070908607895
2366,Senegal,NMC622,Pyro,24.753565039110583,197.2118773053742,-192.6308851294942
2367,Senegal,NMC811,Direct,19.639769880271803,76.30000616229843,-65.98042588239844
2368,Senegal,NMC811,Hydro,19.639769880271803,208.04916316804255,-200.28826810553375
2369,Senegal,NMC811,Pyro,19.639769880271803,229.09445932084913,-224.55561240094812
2370,Senegal,NMC523,Direct,49.952018888732255,48.40182961997428,-48.29100679859428
2371,Senegal,NMC523,Hydro,49.952018888732255,108.34589767828133,-100.82677069942773
2372,Senegal,NMC523,Pyro,49.952018888732255,125.16402487339907,-120.96671932604507
2373,Senegal,NCA,Direct,158.84694875527694,27.536053825382304,-16.989166114907302
2374,Senegal,NCA,Hydro,158.84694875527694,48.26778698342788,-39.82183187220788
2375,Senegal,NCA,Pyro,158.84694875527694,59.17310542893199,-54.14234163436799
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.0936127475821369,1034.0219659720249,-1028.6853469543728
2398,Solomon Isds,NMC111,Hydro,0.0936127475821369,8728.058851682681,-8719.958284127259
2399,Solomon Isds,NMC111,Pyro,0.0936127475821369,7303.652692160432,-7299.1046254191915
2400,Solomon Isds,NMC622,Direct,0.0429947215814423,1511.0685864696304,-1502.4857190236255
2401,Solomon Isds,NMC622,Hydro,0.0429947215814423,15034.754972098863,-15026.785906512914
2402,Solomon Isds,NMC622,Pyro,0.0429947215814423,12088.331894421504,-12083.750902245625
2403,Solomon Isds,NMC811,Direct,0.0313325946668909,1763.1259996707008,-1752.8064193908008
2404,Solomon Isds,NMC811,Hydro,0.0313325946668909,18756.032881889812,-18748.271986827305
2405,Solomon Isds,NMC811,Pyro,0.0313325946668909,14837.285496792692,-14832.746649872792
2406,Solomon Isds,NMC523,Direct,0.0902435867430124,1052.6669175828713,-1052.5560947614913
2407,Solomon Isds,NMC523,Hydro,0.0902435867430124,8954.544782659412,-8947.025655680558
2408,Solomon Isds,NMC523,Pyro,0.0902435867430124,7479.085984568263,-7474.888679020909
2409,Solomon Isds,NCA,Direct,0.293995485377144,591.8509016791412,-581.3040139686663
2410,Solomon Isds,NCA,Hydro,0.293995485377144,3922.3905768280724,-3913.9446217168525
2411,Solomon Isds,NCA,Pyro,0.293995485377144,3480.926724810748,-3475.895961016184
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
