,country,type,recycling_m,scrap_sum,unit_cost,net_profit
336,Bahamas,NMC523,Direct,0.00418178152021509,4362.890319671196,-4362.7794968498165
337,Bahamas,NMC523,Hydro,0.00418178152021509,89472.77627339658,-89465.25714641773
338,Bahamas,NMC523,Pyro,0.00418178152021509,62536.955648766234,-62532.75834321888
339,Bahamas,NCA,Direct,0.014834500332842853,2372.780141559555,-2362.23325384908
340,Bahamas,NCA,Hydro,0.014834500332842853,36327.16878828284,-36318.72283317162
341,Bahamas,NCA,Pyro,0.014834500332842853,27152.965307314178,-27147.934543519616
342,Bosnia Herzegovina,LFP,Direct,11.001239341961083,89.96726216695895,-86.68195025287895
343,Bosnia Herzegovina,LFP,Hydro,11.001239341961083,259.904428979957,-258.330887164385
344,Bosnia Herzegovina,LFP,Pyro,11.001239341961083,280.78987194719315,-280.01253818404115
345,Bosnia Herzegovina,NMC111,Direct,33.02433418968491,54.51978923445334,-49.183170216801344
346,Bosnia Herzegovina,NMC111,Hydro,33.02433418968491,126.64358955649088,-118.54302200106888
347,Bosnia Herzegovina,NMC111,Pyro,33.02433418968491,144.47068063890504,-139.92261389766503
348,Bosnia Herzegovina,NMC622,Direct,20.037036792995046,68.45945193461385,-59.87658448860885
349,Bosnia Herzegovina,NMC622,Hydro,20.037036792995046,175.59363535456413,-167.62456976861532
350,Bosnia Herzegovina,NMC622,Pyro,20.037036792995046,195.41807866129372,-190.83708648541372
351,Bosnia Herzegovina,NMC811,Direct,15.89554099904336,76.07712903926921,-65.75754875936921
352,Bosnia Herzegovina,NMC811,Hydro,15.89554099904336,204.3041317998277,-196.5432367373189
353,Bosnia Herzegovina,NMC811,Pyro,15.89554099904336,224.77910999587044,-220.24026307596944
354,Bosnia Herzegovina,NMC523,Direct,40.507500408902615,49.6748067273604,-49.5639839059804
355,Bosnia Herzegovina,NMC523,Hydro,40.507500408902615,110.80760715799235,-103.28848017913874
356,Bosnia Herzegovina,NMC523,Pyro,40.507500408902615,127.68985601884822,-123.49255047149421
357,Bosnia Herzegovina,NCA,Direct,129.09877214816908,29.292823604144868,-18.745935893669866
358,Bosnia Herzegovina,NCA,Hydro,129.09877214816908,51.920400575258945,-43.47444546403894
359,Bosnia Herzegovina,NCA,Pyro,129.09877214816908,63.36365179752203,-58.33288800295803
360,Belarus,LFP,Direct,156.93358424234654,26.84311091861188,-23.55779900453188
361,Belarus,LFP,Hydro,156.93358424234654,45.96238436191948,-44.38884254634748
362,Belarus,LFP,Pyro,156.93358424234654,56.48135450365937,-55.70402074050737
363,Belarus,NMC111,Direct,453.0082341899881,16.530787229560364,-11.194168211908364
364,Belarus,NMC111,Hydro,453.0082341899881,22.875291057001757,-14.774723501579755
365,Belarus,NMC111,Pyro,453.0082341899881,29.683078297747315,-25.135011556507315
366,Belarus,NMC622,Direct,276.8369251024157,20.70633063244166,-12.123463186436657
367,Belarus,NMC622,Hydro,276.8369251024157,31.63348990008393,-23.664424314135132
368,Belarus,NMC622,Pyro,276.8369251024157,40.02277215530446,-35.44177997942446
369,Belarus,NMC811,Direct,219.8995444008275,23.005603200971354,-12.686022921071354
370,Belarus,NMC811,Hydro,219.8995444008275,36.81022240456058,-29.049327342051775
371,Belarus,NMC811,Pyro,219.8995444008275,46.02499976732237,-41.48615284742137
372,Belarus,NMC523,Direct,559.3775476704831,15.010832269724927,-14.900009448344928
373,Belarus,NMC523,Hydro,559.3775476704831,19.91016225018786,-12.391035271334259
374,Belarus,NMC523,Pyro,559.3775476704831,26.116829792801585,-21.919524245447587
375,Belarus,NCA,Direct,1778.2769012394585,8.84509356396973,1.7017941465052715
376,Belarus,NCA,Hydro,1778.2769012394585,9.2994425921982,-0.8534874809781989
377,Belarus,NCA,Pyro,1778.2769012394585,12.944759770551359,-7.913995975987358
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.6141127849456203,369.4425506955876,-364.1059316779356
382,Bermuda,NMC111,Hydro,0.6141127849456203,2113.6000293724965,-2105.4994618170745
383,Bermuda,NMC111,Pyro,0.6141127849456203,2094.3324466639833,-2089.7843799227435
384,Bermuda,NMC622,Direct,0.1389788608156178,743.364695183796,-734.781827737791
385,Bermuda,NMC622,Hydro,0.1389788608156178,5840.490596322671,-5832.5215307367225
386,Bermuda,NMC622,Pyro,0.1389788608156178,5445.244200237903,-5440.663208062023
387,Bermuda,NMC811,Direct,0.020711516909219338,1820.6856927928166,-1810.3661125129165
388,Bermuda,NMC811,Hydro,0.020711516909219338,21477.849860429415,-21470.088965366907
389,Bermuda,NMC811,Pyro,0.020711516909219338,18521.059072200253,-18516.52022528035
390,Bermuda,NMC523,Direct,0.41960408718474185,441.95927946919124,-441.84845664781125
391,Bermuda,NMC523,Hydro,0.41960408718474185,2742.6656711384926,-2735.146544159639
392,Bermuda,NMC523,Pyro,0.41960408718474185,2675.559286503195,-2671.361980955841
393,Bermuda,NCA,Direct,0.9891983119357975,295.20484122620815,-284.65795351573314
394,Bermuda,NCA,Hydro,0.9891983119357975,1525.4476885264753,-1517.0017334152553
395,Bermuda,NCA,Pyro,0.9891983119357975,1541.3731116615088,-1536.3423478669447
396,Bolivia (Plurinational State of),LFP,Direct,103.48191978314578,33.60661629959718,-30.321304385517177
397,Bolivia (Plurinational State of),LFP,Hydro,103.48191978314578,66.70176846646027,-65.12822665088827
398,Bolivia (Plurinational State of),LFP,Pyro,103.48191978314578,79.68847364612029,-78.91113988296829
399,Bolivia (Plurinational State of),NMC111,Direct,306.4407581483532,19.93581185228935,-14.599192834637352
400,Bolivia (Plurinational State of),NMC111,Hydro,306.4407581483532,30.797022787893912,-22.696455232471912
401,Bolivia (Plurinational State of),NMC111,Pyro,306.4407581483532,38.97182944299219,-34.42376270175219
402,Bolivia (Plurinational State of),NMC622,Direct,186.72037582933015,25.30037979976735,-16.717512353762345
403,Bolivia (Plurinational State of),NMC622,Hydro,186.72037582933015,43.81961605545609,-35.85055046950729
404,Bolivia (Plurinational State of),NMC622,Pyro,186.72037582933015,54.01439841122322,-49.43340623534322
405,Bolivia (Plurinational State of),NMC811,Direct,148.1016651239131,28.28346600561923,-17.96388572571923
406,Bolivia (Plurinational State of),NMC811,Hydro,148.1016651239131,51.6778185884255,-43.9169235259167
407,Bolivia (Plurinational State of),NMC811,Pyro,148.1016651239131,62.92346894247193,-58.38462202257093
408,Bolivia (Plurinational State of),NMC523,Direct,377.32984677230127,18.036912409568913,-17.926089588188912
409,Bolivia (Plurinational State of),NMC523,Hydro,377.32984677230127,26.55674015566726,-19.037613176813657
410,Bolivia (Plurinational State of),NMC523,Pyro,377.32984677230127,33.97862396794648,-29.781318420592484
411,Bolivia (Plurinational State of),NCA,Direct,1201.1705734333693,10.333958035761777,0.21292967471322477
412,Bolivia (Plurinational State of),NCA,Hydro,1201.1705734333693,11.646427747282235,-3.2004726360622335
413,Bolivia (Plurinational State of),NCA,Pyro,1201.1705734333693,15.844247840471926,-10.813484045907925
414,Brazil,LFP,Direct,63561.453253752254,17.495642855442526,-14.210330941362525
415,Brazil,LFP,Hydro,63561.453253752254,22.849644571360763,-21.276102755788763
416,Brazil,LFP,Pyro,63561.453253752254,29.897321014300385,-29.119987251148384
417,Brazil,NMC111,Direct,170498.24724128994,10.88432708028805,-5.547708062636051
418,Brazil,NMC111,Hydro,170498.24724128994,11.319556283823577,-3.218988728401575
419,Brazil,NMC111,Pyro,170498.24724128994,15.60593831892874,-11.05787157768874
420,Brazil,NMC622,Direct,104760.45031396124,13.757753478209125,-5.174886032204123
421,Brazil,NMC622,Hydro,104760.45031396124,16.0104517354775,-8.0413861495287
422,Brazil,NMC622,Pyro,104760.45031396124,21.510745339583217,-16.929753163703218
423,Brazil,NMC811,Direct,83408.79465147322,15.351868177924311,-5.032287898024311
424,Brazil,NMC811,Hydro,83408.79465147322,18.83073562672432,-11.06984056421552
425,Brazil,NMC811,Pyro,83408.79465147322,24.99619495933636,-20.45734803943536
426,Brazil,NMC523,Direct,211456.6031483406,9.813543629711623,-9.702720808331623
427,Brazil,NMC523,Hydro,211456.6031483406,9.711127660101484,-2.192000681247883
428,Brazil,NMC523,Pyro,211456.6031483406,13.54206190129119,-9.34475635393719
429,Brazil,NCA,Direct,672242.3268964874,5.626117869202536,4.920769841272465
430,Brazil,NCA,Hydro,672242.3268964874,4.262847013859016,4.183108097360986
431,Brazil,NCA,Pyro,672242.3268964874,6.320218145302837,-1.2894543507388363
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0911231203023257,990.9347505852649,-985.5981315676129
436,Barbados,NMC111,Hydro,0.0911231203023257,9977.774686550421,-9969.674118994999
437,Barbados,NMC111,Pyro,0.0911231203023257,8210.970292506,-8206.42222576476
438,Barbados,NMC622,Direct,0.055989655559907724,1252.535788969247,-1243.9529215232421
439,Barbados,NMC622,Hydro,0.055989655559907724,14112.586325627919,-14104.61726004197
440,Barbados,NMC622,Pyro,0.055989655559907724,11317.718401399894,-11313.137409224015
441,Barbados,NMC811,Direct,0.04324552667687755,1418.221885369046,-1407.902305089146
442,Barbados,NMC811,Hydro,0.04324552667687755,16961.075548138182,-16953.314653075675
443,Barbados,NMC811,Pyro,0.04324552667687755,13417.20134870858,-13412.66250178868
444,Barbados,NMC523,Direct,0.11301377268789352,893.4466630711172,-893.3358402497372
445,Barbados,NMC523,Hydro,0.11301377268789352,8559.983255206467,-8552.464128227613
446,Barbados,NMC523,Pyro,0.11301377268789352,7125.058411393743,-7120.861105846389
447,Barbados,NCA,Direct,0.3592824154087429,512.2141911228158,-501.6673034123408
448,Barbados,NCA,Hydro,0.3592824154087429,3757.5347737575994,-3749.0888186463794
449,Barbados,NCA,Pyro,0.3592824154087429,3325.3373614429747,-3320.306597648411
450,Brunei Darussalam,LFP,Direct,1.2082470666291707,254.87461504184742,-251.5893031277674
451,Brunei Darussalam,LFP,Hydro,1.2082470666291707,1180.4222061623807,-1178.8486643468086
452,Brunei Darussalam,LFP,Pyro,1.2082470666291707,1140.0363999833107,-1139.2590662201587
453,Brunei Darussalam,NMC111,Direct,4.077363843651057,145.37759600137844,-140.04097698372644
454,Brunei Darussalam,NMC111,Hydro,4.077363843651057,525.7349598732874,-517.6343923178654
455,Brunei Darussalam,NMC111,Pyro,4.077363843651057,539.4587609465699,-534.91069420533
456,Brunei Darussalam,NMC622,Direct,2.430760624470546,184.582484671328,-175.999617225323
457,Brunei Darussalam,NMC622,Hydro,2.430760624470546,741.5686907553253,-733.5996251693765
458,Brunei Darussalam,NMC622,Pyro,2.430760624470546,741.5730298425837,-736.9920376667036
459,Brunei Darussalam,NMC811,Direct,1.9245018354098775,205.59281879452453,-195.27323851462452
460,Brunei Darussalam,NMC811,Hydro,1.9245018354098775,866.1609272737549,-858.4000322112461
461,Brunei Darussalam,NMC811,Pyro,1.9245018354098775,856.1490054158642,-851.6101584959632
462,Brunei Darussalam,NMC523,Direct,4.926547135271835,133.2204207671143,-133.1095979457343
463,Brunei Darussalam,NMC523,Hydro,4.926547135271835,463.58361229713825,-456.06448531828465
464,Brunei Darussalam,NMC523,Pyro,4.926547135271835,480.18865514852223,-475.9913496011682
465,Brunei Darussalam,NCA,Direct,15.728574096146257,77.95710357689349,-67.41021586641848
466,Brunei Darussalam,NCA,Hydro,15.728574096146257,214.22435858326554,-205.77840347204554
467,Brunei Darussalam,NCA,Pyro,15.728574096146257,235.10587240165646,-230.07510860709246
468,Botswana,LFP,Direct,21.141750523549327,68.00834238324518,-64.72303046916518
469,Botswana,LFP,Hydro,21.141750523549327,175.97384348477337,-174.40030166920135
470,Botswana,LFP,Pyro,21.141750523549327,195.9930765334936,-195.2157427703416
471,Botswana,NMC111,Direct,66.96995174764028,39.941104446553425,-34.60448542890143
472,Botswana,NMC111,Hydro,66.96995174764028,81.74383450540464,-73.64326694998263
473,Botswana,NMC111,Pyro,66.96995174764028,96.42478770357059,-91.87672096233058
474,Botswana,NMC622,Direct,40.60713044948963,50.317131380387515,-41.73426393438251
475,Botswana,NMC622,Hydro,40.60713044948963,114.01063985101314,-106.04157426506434
476,Botswana,NMC622,Pyro,40.60713044948963,131.17672577998616,-126.59573360410616
477,Botswana,NMC811,Direct,32.08019091050184,56.100653745944825,-45.78107346604482
478,Botswana,NMC811,Hydro,32.08019091050184,133.35787989464632,-125.59698483213752
479,Botswana,NMC811,Pyro,32.08019091050184,151.64616025887452,-147.1073133389735
480,Botswana,NMC523,Direct,82.24442893692026,36.327285034364635,-36.21646221298464
481,Botswana,NMC523,Hydro,82.24442893692026,71.30485272643746,-63.78572574758386
482,Botswana,NMC523,Pyro,82.24442893692026,84.9761426881633,-80.7788371408093
483,Botswana,NCA,Direct,260.83305053869447,21.323187825589923,-10.776300115114921
484,Botswana,NCA,Hydro,260.83305053869447,33.0965029583945,-24.6505478471745
485,Botswana,NCA,Pyro,260.83305053869447,41.77600092727835,-36.74523713271435
486,Canada,LFP,Direct,11802.31723467049,9.870340430187689,-6.717792166679938
487,Canada,LFP,Hydro,11802.31723467049,7.955826008102115,-6.4295511998442985
488,Canada,LFP,Pyro,11802.31723467049,11.508014016429419,-10.81990248604912
489,Canada,NMC111,Direct,31974.389792999227,6.1681422890852495,-0.982265804763787
490,Canada,NMC111,Hydro,31974.389792999227,4.011328001027563,3.9469282844294984
491,Canada,NMC111,Pyro,31974.389792999227,6.052048842207094,-1.6025447995800608
492,Canada,NMC622,Direct,19615.595718905683,7.76701483943083,0.669739558359965
493,Canada,NMC622,Hydro,19615.595718905683,5.611635442539836,2.2196179685809865
494,Canada,NMC622,Pyro,19615.595718905683,8.2933959287059,-3.8157948282144925
495,Canada,NMC811,Direct,15602.535732327464,8.652592946475174,1.5256658944648778
496,Canada,NMC811,Hydro,15602.535732327464,6.567357428639454,1.0602354425956615
497,Canada,NMC811,Pyro,15602.535732327464,9.612380663556774,-5.181553125027186
498,Canada,NMC523,Direct,39608.10333626383,5.575615788932314,-5.611920243824268
499,Canada,NMC523,Hydro,39608.10333626383,3.462591132596697,3.917549648735167
500,Canada,NMC523,Pyro,39608.10333626383,5.271649058321088,-1.1761082728278596
501,Canada,NCA,Direct,125898.73524915107,3.231294088663617,7.171031791811119
502,Canada,NCA,Hydro,125898.73524915107,1.564293983344061,6.749065085143357
503,Canada,NCA,Pyro,125898.73524915107,2.5009035807706104,2.4230706432678146
504,Switzerland,LFP,Direct,1287.3012540787493,10.407766141825261,-7.42003775622719
505,Switzerland,LFP,Hydro,1287.3012540787493,11.78438093684496,-10.316785912858668
506,Switzerland,LFP,Pyro,1287.3012540787493,15.988435435327542,-15.411089144143933
507,Switzerland,NMC111,Direct,3864.065568874319,6.388164627442332,-1.3894279651447756
508,Switzerland,NMC111,Hydro,3864.065568874319,5.927424635095169,1.854158848433865
509,Switzerland,NMC111,Pyro,3864.065568874319,8.376369512399586,-4.049226461518536
510,Switzerland,NMC622,Direct,2360.549963008989,7.950971485922407,0.30439037962123405
511,Switzerland,NMC622,Hydro,2360.549963008989,8.066313078649587,-0.4061470527558953
512,Switzerland,NMC622,Pyro,2360.549963008989,11.192654511112659,-6.84340860685943
513,Switzerland,NMC811,Direct,1874.340844913803,8.808459011979187,1.1943558560435705
514,Switzerland,NMC811,Hydro,1874.340844913803,9.317436499442495,-1.8553320792715122
515,Switzerland,NMC811,Pyro,1874.340844913803,12.818655484224875,-8.52192896787098
516,Switzerland,NMC523,Direct,4770.255215549092,5.817619368222237,-6.036575472174794
517,Switzerland,NMC523,Hydro,4770.255215549092,5.195932011507988,2.011663890198131
518,Switzerland,NMC523,Pyro,4770.255215549092,7.4002097343560695,-3.4310051527341865
519,Switzerland,NCA,Direct,15163.43533452282,3.481050420224173,6.7418086930417385
520,Switzerland,NCA,Hydro,15163.43533452282,2.5215107731676074,5.627236494723097
521,Switzerland,NCA,Pyro,15163.43533452282,3.7484735216395793,1.0429264330096948
522,Chile,LFP,Direct,80.32848907290206,37.96069799631436,-34.68664775889436
523,Chile,LFP,Hydro,80.32848907290206,79.8800197031189,-78.3104873114424
524,Chile,LFP,Pyro,80.32848907290206,94.1602665836501,-93.3905010963931
525,Chile,NMC111,Direct,220.19697650443038,23.37097226971459,-18.04713998745259
526,Chile,NMC111,Hydro,220.19697650443038,38.965971002508525,-30.87747500056152
527,Chile,NMC111,Pyro,220.19697650443038,48.453105003736134,-43.913398843406135
528,Chile,NMC622,Direct,135.17147484770362,29.554044538865757,-20.983571132175758
529,Chile,NMC622,Hydro,135.17147484770362,55.150199670684614,-47.19282400246582
530,Chile,NMC622,Pyro,135.17147484770362,66.82718928562983,-62.25496725771983
531,Chile,NMC811,Direct,107.55707188128694,32.987998922932185,-22.68040623409218
532,Chile,NMC811,Hydro,107.55707188128694,64.89276494479996,-57.14317724066616
533,Chile,NMC811,Pyro,107.55707188128694,77.68610036002384,-73.15641618414784
534,Chile,NMC523,Direct,272.90735489811766,21.078714870737016,-20.980372120567015
535,Chile,NMC523,Hydro,272.90735489811766,33.44548523206359,-25.938147757414992
536,Chile,NMC523,Pyro,272.90735489811766,42.06418686750515,-37.875513516076154
537,Chile,NCA,Direct,867.4719001484468,12.08531817050388,-1.550692917258879
538,Chile,NCA,Hydro,867.4719001484468,14.682954315864055,-6.248246663969054
539,Chile,NCA,Pyro,867.4719001484468,19.633703162616907,-14.611997793372906
540,C?te d'Ivoire,LFP,Direct,13.891125326572272,82.55816054318774,-79.27284862910774
541,C?te d'Ivoire,LFP,Hydro,13.891125326572272,232.67357235006912,-231.1000305344971
542,C?te d'Ivoire,LFP,Pyro,13.891125326572272,253.77826136388637,-253.00092760073437
543,C?te d'Ivoire,NMC111,Direct,44.569079378526624,48.20062589469646,-42.86400687704446
544,C?te d'Ivoire,NMC111,Hydro,44.569079378526624,107.16633872599127,-99.06577117056926
545,C?te d'Ivoire,NMC111,Pyro,44.569079378526624,123.87498752322871,-119.3269207819887
546,C?te d'Ivoire,NMC622,Direct,26.208751710061172,61.58745218017183,-53.004584734166826
547,C?te d'Ivoire,NMC622,Hydro,26.208751710061172,152.54561422162868,-144.57654863567987
548,C?te d'Ivoire,NMC622,Pyro,26.208751710061172,171.727457764411,-167.14646558853102
549,C?te d'Ivoire,NMC811,Direct,20.70419494008058,68.6680529725548,-58.3484726926548
550,C?te d'Ivoire,NMC811,Hydro,20.70419494008058,178.43829946497002,-170.6774044024612
551,C?te d'Ivoire,NMC811,Pyro,20.70419494008058,198.53098416062963,-193.99213724072862
552,C?te d'Ivoire,NMC523,Direct,53.23851482774294,44.40384478395221,-44.29302196257221
553,C?te d'Ivoire,NMC523,Hydro,53.23851482774294,95.21936495586776,-87.70023797701415
554,C?te d'Ivoire,NMC523,Pyro,53.23851482774294,111.04406309272986,-106.84675754537585
555,C?te d'Ivoire,NCA,Direct,170.10894238462038,25.974179097884647,-15.427291387409646
556,C?te d'Ivoire,NCA,Hydro,170.10894238462038,43.97747711919148,-35.531522007971475
557,C?te d'Ivoire,NCA,Pyro,170.10894238462038,54.34115160039129,-49.31038780582729
558,Cameroon,LFP,Direct,0.0,0.0,0.0
559,Cameroon,LFP,Hydro,0.0,0.0,0.0
560,Cameroon,LFP,Pyro,0.0,0.0,0.0
561,Cameroon,NMC111,Direct,0.7309026452364878,321.4345399854335,-316.0979209677815
562,Cameroon,NMC111,Hydro,0.7309026452364878,1648.9408377155119,-1640.8402701600899
563,Cameroon,NMC111,Pyro,0.7309026452364878,1553.1500243263367,-1548.6019575850967
