,country,type,recycling_m,scrap,unit_cost,net_profit
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,45.11085965775907,50.30462646840116,-44.96800745074916
364,Belarus,NMC111,Hydro,45.11085965775907,114.12389885367104,-106.02333129824903
365,Belarus,NMC111,Pyro,45.11085965775907,130.71346672196518,-126.16539998072517
366,Belarus,NMC622,Direct,28.07326038464356,63.24822440488499,-54.66535695887999
367,Belarus,NMC622,Hydro,28.07326038464356,158.4378045949376,-150.4687390089888
368,Belarus,NMC622,Pyro,28.07326038464356,176.97847333821164,-172.39748116233164
369,Belarus,NMC811,Direct,21.52453041755312,71.90146548603985,-61.58188520613986
370,Belarus,NMC811,Hydro,21.52453041755312,190.39381365789515,-182.63291859538634
371,Belarus,NMC811,Pyro,21.52453041755312,209.71050180900886,-205.17165488910786
372,Belarus,NMC523,Direct,56.73077066159598,45.03564259050688,-44.924819769126884
373,Belarus,NMC523,Hydro,56.73077066159598,97.39269571253796,-89.87356873368435
374,Belarus,NMC523,Pyro,56.73077066159598,112.90900147359353,-108.71169592623953
375,Belarus,NCA,Direct,178.92260406833643,25.866592151495905,-15.319704441020903
376,Belarus,NCA,Hydro,178.92260406833643,44.00214990938826,-35.55619479816826
377,Belarus,NCA,Pyro,178.92260406833643,54.20377337229487,-49.173009577730866
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,364.48089875736014,18.300824610254672,-12.964205592602672
382,Bermuda,NMC111,Hydro,364.48089875736014,26.78055658544591,-18.67998903002391
383,Bermuda,NMC111,Pyro,364.48089875736014,34.47801015729065,-29.929943416050648
384,Bermuda,NMC622,Direct,0.0,0.0,0.0
385,Bermuda,NMC622,Hydro,0.0,0.0,0.0
386,Bermuda,NMC622,Pyro,0.0,0.0,0.0
387,Bermuda,NMC811,Direct,0.0,0.0,0.0
388,Bermuda,NMC811,Hydro,0.0,0.0,0.0
389,Bermuda,NMC811,Pyro,0.0,0.0,0.0
390,Bermuda,NMC523,Direct,0.0,0.0,0.0
391,Bermuda,NMC523,Hydro,0.0,0.0,0.0
392,Bermuda,NMC523,Pyro,0.0,0.0,0.0
393,Bermuda,NCA,Direct,0.0,0.0,0.0
394,Bermuda,NCA,Hydro,0.0,0.0,0.0
395,Bermuda,NCA,Pyro,0.0,0.0,0.0
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,34.26357356634414,57.19107174323418,-51.854452725582185
400,Bolivia (Plurinational State of),NMC111,Hydro,34.26357356634414,146.50491367224888,-138.40434611682687
401,Bolivia (Plurinational State of),NMC111,Pyro,34.26357356634414,165.07199452328845,-160.52392778204845
402,Bolivia (Plurinational State of),NMC622,Direct,21.866290694964803,70.98297856303023,-62.400111117025226
403,Bolivia (Plurinational State of),NMC622,Hydro,21.866290694964803,201.699862815089,-193.7307972291402
404,Bolivia (Plurinational State of),NMC622,Pyro,21.866290694964803,221.91705731607576,-217.33606514019576
405,Bolivia (Plurinational State of),NMC811,Direct,16.240524086477045,81.90107871599548,-71.58149843609549
406,Bolivia (Plurinational State of),NMC811,Hydro,16.240524086477045,249.2642579746043,-241.5033629120955
407,Bolivia (Plurinational State of),NMC811,Pyro,16.240524086477045,269.9604145448646,-265.4215676249636
408,Bolivia (Plurinational State of),NMC523,Direct,44.04942881853332,50.68105156232686,-50.57022874094686
409,Bolivia (Plurinational State of),NMC523,Hydro,44.04942881853332,122.51322590696246,-114.99409892810885
410,Bolivia (Plurinational State of),NMC523,Pyro,44.04942881853332,139.8897234018187,-135.6924178544647
411,Bolivia (Plurinational State of),NCA,Direct,138.13612077356296,29.247226298169835,-18.700338587694834
412,Bolivia (Plurinational State of),NCA,Hydro,138.13612077356296,54.304999173050156,-45.859044061830154
413,Bolivia (Plurinational State of),NCA,Pyro,138.13612077356296,65.87872748788355,-60.84796369331955
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,5226.167214011904,4.257285159421122,1.0793338582308776
418,Brazil,NMC111,Hydro,5226.167214011904,-0.37685061679165566,8.477418172213657
419,Brazil,NMC111,Pyro,5226.167214011904,0.6609279239600316,3.887138817279969
420,Brazil,NMC622,Direct,3211.3796142498463,5.381010175307333,3.201857270697669
421,Brazil,NMC622,Hydro,3211.3796142498463,-0.5329928846783103,8.502058470627109
422,Brazil,NMC622,Pyro,3211.3796142498463,0.9109600050260234,3.6700321708539763
423,Brazil,NMC811,Direct,2555.857267244663,6.005636930040538,4.313943349859461
424,Brazil,NMC811,Hydro,2555.857267244663,-0.6270552363181761,8.387950298826976
425,Brazil,NMC811,Pyro,2555.857267244663,1.0588378507222496,3.4800090691787506
426,Brazil,NMC523,Direct,6482.074178598336,3.8383351244443933,-3.727512303064393
427,Brazil,NMC523,Hydro,6482.074178598336,-0.32328725839831307,7.842414237251914
428,Brazil,NMC523,Pyro,6482.074178598336,0.5734950362490805,3.62381051110492
429,Brazil,NCA,Direct,20606.77973046349,2.2005433724429033,8.346344338032099
430,Brazil,NCA,Hydro,20606.77973046349,-0.14191382358689664,8.587868934806899
431,Brazil,NCA,Pyro,20606.77973046349,0.26765941085663547,4.763104383707365
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0,0.0,0.0
436,Barbados,NMC111,Hydro,0.0,0.0,0.0
437,Barbados,NMC111,Pyro,0.0,0.0,0.0
438,Barbados,NMC622,Direct,0.0,0.0,0.0
439,Barbados,NMC622,Hydro,0.0,0.0,0.0
440,Barbados,NMC622,Pyro,0.0,0.0,0.0
441,Barbados,NMC811,Direct,0.0,0.0,0.0
442,Barbados,NMC811,Hydro,0.0,0.0,0.0
443,Barbados,NMC811,Pyro,0.0,0.0,0.0
444,Barbados,NMC523,Direct,0.0,0.0,0.0
445,Barbados,NMC523,Hydro,0.0,0.0,0.0
446,Barbados,NMC523,Pyro,0.0,0.0,0.0
447,Barbados,NCA,Direct,0.0,0.0,0.0
448,Barbados,NCA,Hydro,0.0,0.0,0.0
449,Barbados,NCA,Pyro,0.0,0.0,0.0
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,0.9123788235679104,1076.9761968075554,-1071.6395777899033
454,Brunei Darussalam,NMC111,Hydro,0.9123788235679104,8125.804734823692,-8117.704167268271
455,Brunei Darussalam,NMC111,Pyro,0.9123788235679104,7143.117320632811,-7138.569253891571
456,Brunei Darussalam,NMC622,Direct,0.5088170646964508,1590.4941202773628,-1581.9112528313578
457,Brunei Darussalam,NMC622,Hydro,0.5088170646964508,13965.737109942203,-13957.768044356255
458,Brunei Darussalam,NMC622,Pyro,0.5088170646964508,11855.627101392845,-11851.046109216966
459,Brunei Darussalam,NMC811,Direct,0.3825557390438623,1924.1205149954756,-1913.8009347155755
460,Brunei Darussalam,NMC811,Hydro,0.3825557390438623,18194.338031689258,-18186.57713662675
461,Brunei Darussalam,NMC811,Pyro,0.3825557390438623,15184.21343966588,-15179.67459274598
462,Brunei Darussalam,NMC523,Direct,1.0522632134812655,979.1416157772678,-979.0307929558878
463,Brunei Darussalam,NMC523,Hydro,1.0522632134812655,7118.944498309028,-7111.425371330174
464,Brunei Darussalam,NMC523,Pyro,1.0522632134812655,6311.611541552317,-6307.414236004964
465,Brunei Darussalam,NCA,Direct,3.269547135816155,459.322245511692,-448.775357801217
466,Brunei Darussalam,NCA,Hydro,3.269547135816155,2487.7409528091976,-2479.2949976979776
467,Brunei Darussalam,NCA,Pyro,3.269547135816155,2360.275684821068,-2355.244921026504
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,10.62960179618321,102.92387174806825,-97.58725273041625
472,Botswana,NMC111,Hydro,10.62960179618321,319.5298265945342,-311.4292590391122
473,Botswana,NMC111,Pyro,10.62960179618321,340.93290508974263,-336.3848383485026
474,Botswana,NMC622,Direct,6.564845757061631,130.18400923288195,-121.60114178687695
475,Botswana,NMC622,Hydro,6.564845757061631,447.49680484379695,-439.52773925784817
476,Botswana,NMC622,Pyro,6.564845757061631,465.80069905492695,-461.21970687904695
477,Botswana,NMC811,Direct,4.817866626790302,151.38060875807435,-141.06102847817434
478,Botswana,NMC811,Hydro,4.817866626790302,555.5249205517555,-547.7640254892467
479,Botswana,NMC811,Pyro,4.817866626790302,569.1329895488335,-564.5941426289326
480,Botswana,NMC523,Direct,13.23594346308398,92.48736897194648,-92.37654615056648
481,Botswana,NMC523,Hydro,13.23594346308398,274.12446466567417,-266.6053376868206
482,Botswana,NMC523,Pyro,13.23594346308398,295.79841786987623,-291.6011123225222
483,Botswana,NCA,Direct,41.92534773183782,52.71730151816354,-42.17041380768853
484,Botswana,NCA,Hydro,41.92534773183782,122.45702747322922,-114.01107236200922
485,Botswana,NCA,Pyro,41.92534773183782,140.19876402318513,-135.16800022862114
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,2587.157682524141,7.262098568048852,-2.07622208372739
490,Canada,NMC111,Hydro,2587.157682524141,6.978440393536337,0.9798158919207243
491,Canada,NMC111,Pyro,2587.157682524141,9.752130252705959,-5.302626210078925
492,Canada,NMC622,Direct,1589.4858086131412,9.13824030332582,-0.701485905535024
493,Canada,NMC622,Hydro,1589.4858086131412,9.752673279274862,-1.9214198681540402
494,Canada,NMC622,Pyro,1589.4858086131412,13.351200620602603,-8.873599520111194
495,Canada,NMC811,Direct,1238.8133948981808,10.278431163575233,-0.1001723226351828
496,Canada,NMC811,Hydro,1238.8133948981808,11.574488827621668,-3.946895956386552
497,Canada,NMC811,Pyro,1238.8133948981808,15.679127958764271,-11.248300420234683
498,Canada,NMC523,Direct,3215.1191270205163,6.554563489222198,-6.5908679441141516
499,Canada,NMC523,Hydro,3215.1191270205163,6.010556897964814,1.3695838833670504
500,Canada,NMC523,Pyro,3215.1191270205163,8.47706919852559,-4.3815284130323615
501,Canada,NCA,Direct,10180.781287416405,3.8054613073884425,6.596864573086293
502,Canada,NCA,Hydro,10180.781287416405,2.7224996407567654,5.590859427730653
503,Canada,NCA,Pyro,10180.781287416405,4.031458975086822,0.8925152489516032
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,973.8084438591408,11.780977438823312,-6.7822407765257555
508,Switzerland,NMC111,Hydro,973.8084438591408,14.03082761708687,-6.249244133557838
509,Switzerland,NMC111,Pyro,973.8084438591408,18.840425172722973,-14.513282121841925
510,Switzerland,NMC622,Direct,602.1006408460806,14.584930206065689,-6.329568340522048
511,Switzerland,NMC622,Hydro,602.1006408460806,18.950670517764227,-11.290504491870534
512,Switzerland,NMC622,Pyro,602.1006408460806,24.997347636074053,-20.648101731820827
513,Switzerland,NMC811,Direct,471.01908052802605,16.26505038628276,-6.262235518260004
514,Switzerland,NMC811,Hydro,471.01908052802605,22.09471309708805,-14.632608676917068
515,Switzerland,NMC811,Pyro,471.01908052802605,28.880592859255934,-24.583866342902038
516,Switzerland,NMC523,Direct,1216.2141577269174,10.673643755519247,-10.892599859471806
517,Switzerland,NMC523,Hydro,1216.2141577269174,12.21040753121969,-5.0028116295135705
518,Switzerland,NMC523,Pyro,1216.2141577269174,16.53160827345045,-12.562403691828564
519,Switzerland,NCA,Direct,3849.087503122329,6.399191511623311,3.8236676016426006
520,Switzerland,NCA,Hydro,3849.087503122329,5.941834369320191,2.206912898570513
521,Switzerland,NCA,Pyro,3849.087503122329,8.395524253534676,-3.604124298885402
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,12.272984082754723,93.71417186291346,-88.39033958065146
526,Chile,NMC111,Hydro,12.272984082754723,304.26887636782124,-296.1803803658742
527,Chile,NMC111,Pyro,12.272984082754723,324.67688027032546,-320.13717410999544
528,Chile,NMC622,Direct,7.553213312324508,118.36205786116155,-109.79158445447155
529,Chile,NMC622,Hydro,7.553213312324508,429.8633948454771,-421.9060191772583
530,Chile,NMC622,Pyro,7.553213312324508,447.0468104332165,-442.47458840530646
531,Chile,NMC811,Direct,5.886511004333819,133.44245896007783,-123.13486627123784
532,Chile,NMC811,Hydro,5.886511004333819,513.3411824329191,-505.59159472878537
533,Chile,NMC811,Pyro,5.886511004333819,526.8551141014007,-522.3254299255248
534,Chile,NMC523,Direct,15.250701026920982,84.4162988255046,-84.3179560753346
535,Chile,NMC523,Hydro,15.250701026920982,260.6759932315637,-253.16865575691514
536,Chile,NMC523,Pyro,15.250701026920982,281.38046363991344,-277.1917902884844
537,Chile,NCA,Direct,48.414384688822864,48.42922312606278,-37.894597872817776
538,Chile,NCA,Hydro,48.414384688822864,114.54403242559539,-106.1093247737004
539,Chile,NCA,Pyro,48.414384688822864,131.4467063504422,-126.42500098119822
540,China,LFP,Direct,298954.54164587177,0.22476120843426403,3.0322319151090187
541,China,LFP,Hydro,298954.54164587177,0.06300666682030151,1.5004529879067807
542,China,LFP,Pyro,298954.54164587177,0.11781988486307488,0.6404825718267314
543,China,NMC111,Direct,97186.33643876378,0.47554219715771673,4.828923093115127
544,China,NMC111,Hydro,97186.33643876378,0.17828535282539715,7.891926882990819
545,China,NMC111,Pyro,97186.33643876378,0.311985627506271,4.215057464529121
546,China,NMC622,Direct,112848.27995059708,0.43043875465472003,8.121262443742413
547,China,NMC622,Hydro,112848.27995059708,0.15525617650883625,7.784413757124428
548,China,NMC622,Pyro,112848.27995059708,0.2740937409811645,4.284844881876789
549,China,NMC811,Direct,60261.14278795316,0.6540708491198447,9.63536524439326
550,China,NMC811,Hydro,60261.14278795316,0.2774955046359566,7.454965895371897
551,China,NMC811,Pyro,60261.14278795316,0.4720840933953686,4.043722045224176
552,China,NMC523,Direct,28118.92733262497,1.08744769736225,-1.0080074607562042
553,China,NMC523,Hydro,28118.92733262497,0.5619400592348529,6.927540845575529
554,China,NMC523,Pyro,28118.92733262497,0.9139191332653349,3.261679757464413
555,China,NCA,Direct,19453.09527992012,1.3903553267165065,9.12569701454609
556,China,NCA,Hydro,19453.09527992012,0.7903277307462518,7.627344341072854
557,China,NCA,Pyro,19453.09527992012,1.2577011669785647,3.75028416777219
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,6.745858210172098,128.46899112996437,-123.13237211231237
562,C?te d'Ivoire,NMC111,Hydro,6.745858210172098,439.0700642770528,-430.9694967216308
563,C?te d'Ivoire,NMC111,Pyro,6.745858210172098,457.6680707214902,-453.1200039802502
564,C?te d'Ivoire,NMC622,Direct,2.8747169283173224,194.7193504745399,-186.1364830285349
565,C?te d'Ivoire,NMC622,Hydro,2.8747169283173224,796.9718058957154,-789.0027403097666
566,C?te d'Ivoire,NMC622,Pyro,2.8747169283173224,795.128419598231,-790.5474274223509
567,C?te d'Ivoire,NMC811,Direct,1.8963907285251893,238.5032414638431,-228.1836611839431
568,C?te d'Ivoire,NMC811,Hydro,1.8963907285251893,1065.8958851310417,-1058.134990068533
569,C?te d'Ivoire,NMC811,Pyro,1.8963907285251893,1040.9544132297071,-1036.415566309806
570,C?te d'Ivoire,NMC523,Direct,6.258503602496128,133.25280578089328,-133.14198295951329
571,C?te d'Ivoire,NMC523,Hydro,6.258503602496128,462.6955502742497,-455.1764232953961
572,C?te d'Ivoire,NMC523,Pyro,6.258503602496128,480.4406947563827,-476.2433892090287
573,C?te d'Ivoire,NCA,Direct,19.794090481430004,76.00939895996147,-65.46251124948647
574,C?te d'Ivoire,NCA,Hydro,19.794090481430004,206.91417202266902,-198.46821691144902
575,C?te d'Ivoire,NCA,Pyro,19.794090481430004,227.93625009735828,-222.9054863027943
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.853062809664059,352.0868757346037,-346.7502567169517
580,Cameroon,NMC111,Hydro,0.853062809664059,1862.9559788186566,-1854.8554112632346
581,Cameroon,NMC111,Pyro,0.853062809664059,1746.238465231897,-1741.690398490657
582,Cameroon,NMC622,Direct,0.1077360644760901,965.5531731426711,-956.9703056966661
583,Cameroon,NMC622,Hydro,0.1077360644760901,7911.618541806232,-7903.649476220284
584,Cameroon,NMC622,Pyro,0.1077360644760901,6668.398137693092,-6663.817145517212
585,Cameroon,NMC811,Direct,4.594786044394603,154.92044832129318,-144.60086804139317
586,Cameroon,NMC811,Hydro,4.594786044394603,574.2406462810293,-566.4797512185205
587,Cameroon,NMC811,Pyro,4.594786044394603,586.8766887750833,-582.3378418551823
588,Cameroon,NMC523,Direct,0.3706228390145381,528.6502554832973,-528.5394326619173
589,Cameroon,NMC523,Hydro,0.3706228390145381,3336.1493866422506,-3328.630259663397
590,Cameroon,NMC523,Pyro,0.3706228390145381,2996.0908630259523,-2991.8935574785983
591,Cameroon,NCA,Direct,1.1334315048038708,306.5339830867118,-295.9870953762368
592,Cameroon,NCA,Hydro,1.1334315048038708,1527.3760729831038,-1518.9301178718838
593,Cameroon,NCA,Pyro,1.1334315048038708,1452.7281490811329,-1447.6973852865688
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,2.0533335978273044,229.4342225401933,-224.0976035225413
598,Congo,NMC111,Hydro,2.0533335978273044,1008.2771445326601,-1000.1765769772381
599,Congo,NMC111,Pyro,2.0533335978273044,988.7126140341996,-984.1645472929597
600,Congo,NMC622,Direct,0.0,0.0,0.0
601,Congo,NMC622,Hydro,0.0,0.0,0.0
602,Congo,NMC622,Pyro,0.0,0.0,0.0
603,Congo,NMC811,Direct,0.0,0.0,0.0
604,Congo,NMC811,Hydro,0.0,0.0,0.0
605,Congo,NMC811,Pyro,0.0,0.0,0.0
606,Congo,NMC523,Direct,0.0,0.0,0.0
607,Congo,NMC523,Hydro,0.0,0.0,0.0
608,Congo,NMC523,Pyro,0.0,0.0,0.0
609,Congo,NCA,Direct,0.0,0.0,0.0
610,Congo,NCA,Hydro,0.0,0.0,0.0
611,Congo,NCA,Pyro,0.0,0.0,0.0
612,Colombia,LFP,Direct,0.0,0.0,0.0
613,Colombia,LFP,Hydro,0.0,0.0,0.0
614,Colombia,LFP,Pyro,0.0,0.0,0.0
615,Colombia,NMC111,Direct,91.24624315910812,35.70360901762717,-30.38406936197623
616,Colombia,NMC111,Hydro,91.24624315910812,72.95248017152201,-64.86803670293111
617,Colombia,NMC111,Pyro,91.24624315910812,86.57696109321745,-82.04006165806032
618,Colombia,NMC622,Direct,59.72794792929197,43.776116101243865,-35.209803489421304
619,Colombia,NMC622,Hydro,59.72794792929197,98.63900665305474,-90.68555539950461
620,Colombia,NMC622,Pyro,59.72794792929197,114.46133302924336,-109.89205522199725
621,Colombia,NMC811,Direct,45.85513196287021,49.71105658778818,-39.407488245336616
622,Colombia,NMC811,Hydro,45.85513196287021,119.05912923686395,-111.31333751864688
623,Colombia,NMC811,Pyro,45.85513196287021,136.23543794188126,-131.7088297848351
624,Colombia,NMC523,Direct,120.12718522806888,31.27994915276146,-31.185796079170345
625,Colombia,NMC523,Hydro,120.12718522806888,59.98261577216022,-52.47923614429096
626,Colombia,NMC523,Pyro,120.12718522806888,72.22974704992747,-68.04397160737116
627,Colombia,NCA,Direct,372.2215934846389,18.1555589091965,-7.62505027748287
628,Colombia,NCA,Hydro,372.2215934846389,26.815671687023027,-18.384739912373675
629,Colombia,NCA,Pyro,372.2215934846389,34.285147547015384,-29.26648317583671
630,Comoros,LFP,Direct,0.0,0.0,0.0
631,Comoros,LFP,Hydro,0.0,0.0,0.0
632,Comoros,LFP,Pyro,0.0,0.0,0.0
633,Comoros,NMC111,Direct,0.0308928708236913,1775.317382586468,-1769.980763568816
634,Comoros,NMC111,Hydro,0.0308928708236913,18942.226098194966,-18934.125530639543
635,Comoros,NMC111,Pyro,0.0308928708236913,14973.705548432712,-14969.157481691473
636,Comoros,NMC622,Direct,0.0189611021094865,2252.345520157407,-2243.762652711402
637,Comoros,NMC622,Hydro,0.0189611021094865,26643.92402970214,-26635.95496411619
638,Comoros,NMC622,Pyro,0.0189611021094865,20540.4701499913,-20535.889157815418
639,Comoros,NMC811,Direct,0.0130831989571537,2699.008638234039,-2688.689057954139
640,Comoros,NMC811,Hydro,0.0130831989571537,34532.55927073716,-34524.798375674654
641,Comoros,NMC811,Pyro,0.0130831989571537,26119.557199016952,-26115.01835209705
642,Comoros,NMC523,Direct,0.0382725284574527,1599.2609554992941,-1599.1501326779141
643,Comoros,NMC523,Hydro,0.0382725284574527,16308.399320443526,-16300.880193464673
644,Comoros,NMC523,Pyro,0.0382725284574527,13034.269890051444,-13030.07258450409
645,Comoros,NCA,Direct,0.1217766048833066,909.5717056726717,-899.0248179621967
646,Comoros,NCA,Hydro,0.1217766048833066,7262.412454645136,-7253.966499533915
647,Comoros,NCA,Pyro,0.1217766048833066,6159.83517837639,-6154.804414581826
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,0.1329958663031296,871.316897739478,-865.980278721826
652,Cabo Verde,NMC111,Hydro,0.1329958663031296,6828.578062866983,-6820.477495311561
653,Cabo Verde,NMC111,Pyro,0.1329958663031296,5818.1360407559705,-5813.58797401473
