,country,type,recycling_m,scrap,unit_cost,net_profit
2175,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
2176,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
2177,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
2178,Poland,LFP,Direct,78.45599719335407,111.71245083346486,-108.42731728478613
2179,Poland,LFP,Hydro,78.45599719335407,269.3658857645353,-267.792407451275
2180,Poland,LFP,Pyro,78.45599719335407,302.7643348431593,-301.9871209483544
2181,Poland,NMC111,Direct,12367.0857117087,11.027766041312013,-5.691349543343146
2182,Poland,NMC111,Hydro,12367.0857117087,9.599307616280335,-1.4989312533019175
2183,Poland,NMC111,Pyro,12367.0857117087,14.013533118898234,-9.465598794740865
2184,Poland,NMC622,Direct,6888.134497632513,14.414205751208307,-5.831534605262566
2185,Poland,NMC622,Hydro,6888.134497632513,14.116226393999487,-6.147345956046819
2186,Poland,NMC622,Pyro,6888.134497632513,19.9937546446549,-15.412901372688506
2187,Poland,NMC811,Direct,4289.566593268847,17.90239563772672,-7.583005220451461
2188,Poland,NMC811,Hydro,4289.566593268847,19.286515397509376,-11.525799423920878
2189,Poland,NMC811,Pyro,4289.566593268847,26.656443867495284,-22.117742069547617
2190,Poland,NMC523,Direct,13903.969863304415,10.452240284744306,-10.34161512601938
2191,Poland,NMC523,Hydro,13903.969863304415,8.886258303174175,-1.3673180495935287
2192,Poland,NMC523,Pyro,13903.969863304415,13.051338242775309,-8.85416941441409
2193,Poland,NCA,Direct,21787.15621197277,8.510429876883006,2.036263617564456
2194,Poland,NCA,Hydro,21787.15621197277,6.609763727986245,1.836013243010387
2195,Poland,NCA,Pyro,21787.15621197277,9.935742086031956,-4.905121761194163
2196,Portugal,LFP,Direct,20.550543363346577,67.67460983707485,-64.45401871896037
2197,Portugal,LFP,Hydro,20.550543363346577,172.71142540332482,-171.1609257255902
2198,Portugal,LFP,Pyro,20.550543363346577,192.45135929850912,-191.71752037673815
2199,Portugal,NMC111,Direct,3712.113226849476,6.339941372051522,-1.076807654788287
2200,Portugal,NMC111,Hydro,3712.113226849476,5.771657324996357,2.2595350767047684
2201,Portugal,NMC111,Pyro,3712.113226849476,8.317669379941625,-3.81765085279671
2202,Portugal,NMC622,Direct,2062.862660853507,8.28606247693589,0.22557649093815657
2203,Portugal,NMC622,Hydro,2062.862660853507,8.47574090198948,-0.573857211161528
2204,Portugal,NMC622,Pyro,2062.862660853507,11.864514785743738,-7.333924603677843
2205,Portugal,NMC811,Direct,1279.2803704004657,10.30150017387612,-0.05081251614383259
2206,Portugal,NMC811,Hydro,1279.2803704004657,11.58490655706548,-3.8889948230957327
2207,Portugal,NMC811,Pyro,1279.2803704004657,15.83778032575623,-11.351591647112734
2208,Portugal,NMC523,Direct,4168.551370978671,6.013623428460769,-5.974523510055461
2209,Portugal,NMC523,Hydro,4168.551370978671,5.35008709811876,2.1012856626709735
2210,Portugal,NMC523,Pyro,4168.551370978671,7.754517011084976,-3.6068206478749905
2211,Portugal,NCA,Direct,6525.60587465852,4.90284140931911,5.57357402456873
2212,Portugal,NCA,Hydro,6525.60587465852,3.990824902727305,4.390491119475931
2213,Portugal,NCA,Pyro,6525.60587465852,5.914120277076648,-0.9354152047264492
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,30.798970847591804,60.20015555630085,-54.86353653864885
2218,Paraguay,NMC111,Hydro,30.798970847591804,158.0551765122915,-149.9546089568695
2219,Paraguay,NMC111,Pyro,30.798970847591804,177.08292083504065,-172.53485409380065
2220,Paraguay,NMC622,Direct,18.588171882429307,76.75106382330229,-68.16819637729729
2221,Paraguay,NMC622,Hydro,18.588171882429307,226.4221998374912,-218.4531342515424
2222,Paraguay,NMC622,Pyro,18.588171882429307,246.98253625425676,-242.40154407837676
2223,Paraguay,NMC811,Direct,14.620351140235,86.1478239143876,-75.8282436344876
2224,Paraguay,NMC811,Hydro,14.620351140235,268.6277249949113,-260.86682993240254
2225,Paraguay,NMC811,Pyro,14.620351140235,289.31591375753334,-284.77706683763233
2226,Paraguay,NMC523,Direct,37.66359409402812,54.64666706237305,-54.53584424099305
2227,Paraguay,NMC523,Hydro,37.66359409402812,136.9627770590308,-129.4436500801772
2228,Paraguay,NMC523,Pyro,37.66359409402812,155.09617181506943,-150.89886626771542
2229,Paraguay,NCA,Direct,119.6337248829322,31.341944762580425,-20.795057052105424
2230,Paraguay,NCA,Hydro,119.6337248829322,60.1586350142861,-51.712679903066096
2231,Paraguay,NCA,Pyro,119.6337248829322,72.42590614215824,-67.39514234759424
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,19.627829306167232,76.32263348543472,-70.98601446778272
2236,French Polynesia,NMC111,Hydro,19.627829306167232,208.1376148602757,-200.0370473048537
2237,French Polynesia,NMC111,Pyro,19.627829306167232,229.1847009053156,-224.6366341640756
2238,French Polynesia,NMC622,Direct,11.815911414791948,97.74912168432053,-89.16625423831553
2239,French Polynesia,NMC622,Hydro,11.815911414791948,296.7535361697055,-288.78447058375673
2240,French Polynesia,NMC622,Pyro,11.815911414791948,318.355967836425,-313.774975660545
2241,French Polynesia,NMC811,Direct,9.304725180525027,109.82553608414985,-99.50595580424985
2242,French Polynesia,NMC811,Hydro,9.304725180525027,350.685923065972,-342.92502800346324
2243,French Polynesia,NMC811,Pyro,9.304725180525027,371.6268521935283,-367.0880052736273
2244,French Polynesia,NMC523,Direct,23.976870370815305,69.2269158683064,-69.11609304692641
2245,French Polynesia,NMC523,Hydro,23.976870370815305,180.9674040805917,-173.4482771017381
2246,French Polynesia,NMC523,Pyro,23.976870370815305,201.3255165385061,-197.1282109911521
2247,French Polynesia,NCA,Direct,75.97220398892607,39.4527470609957,-28.905859350520696
2248,French Polynesia,NCA,Hydro,75.97220398892607,80.82358363681298,-72.37762852559298
2249,French Polynesia,NCA,Pyro,75.97220398892607,95.40171951411233,-90.37095571954833
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,3.242900370913332,160.0544515870671,-154.7178325694151
2254,Qatar,NMC111,Hydro,3.242900370913332,609.7270470818326,-601.6264795264105
2255,Qatar,NMC111,Pyro,3.242900370913332,605.1485477817214,-600.6004810404814
2256,Qatar,NMC622,Direct,4.413106913652159,138.9188408535217,-130.3359734075167
2257,Qatar,NMC622,Hydro,4.413106913652159,496.8825734656746,-488.91350787972584
2258,Qatar,NMC622,Pyro,4.413106913652159,501.43023462113206,-496.84924244525206
2259,Qatar,NMC811,Direct,0.0,0.0,0.0
2260,Qatar,NMC811,Hydro,0.0,0.0,0.0
2261,Qatar,NMC811,Pyro,0.0,0.0,0.0
2262,Qatar,NMC523,Direct,7.888869498411474,106.36634667843998,-106.25552385705998
2263,Qatar,NMC523,Hydro,7.888869498411474,337.82148809880897,-330.3023611199554
2264,Qatar,NMC523,Pyro,7.888869498411474,351.783101115051,-347.585795567697
2265,Qatar,NCA,Direct,10.189365717551132,94.56313658594,-84.016248875465
2266,Qatar,NCA,Hydro,10.189365717551132,285.0160913218183,-276.5701362105983
2267,Qatar,NCA,Pyro,10.189365717551132,300.92752327380623,-295.89675947924223
2268,Romania,LFP,Direct,6.562849858795146,104.15670323400117,-101.00946296013554
2269,Romania,LFP,Hydro,6.562849858795146,44.40458678426782,-42.88020174617041
2270,Romania,LFP,Pyro,6.562849858795146,123.71874122299869,-123.03419686394395
2271,Romania,NMC111,Direct,1123.5040512841172,9.851861331478053,-4.672011645923384
2272,Romania,NMC111,Hydro,1123.5040512841172,1.479761943520674,6.472804631359183
2273,Romania,NMC111,Pyro,1123.5040512841172,5.40822526497131,-0.9626618324516427
2274,Romania,NMC622,Direct,625.7534947995514,12.884548774188657,-4.453636084901319
2275,Romania,NMC622,Hydro,625.7534947995514,2.179224775404739,5.6465188023137145
2276,Romania,NMC622,Pyro,625.7534947995514,7.722411866887107,-3.2489444186030894
2277,Romania,NMC811,Direct,389.6162115954079,16.01119910408421,-5.838590399540485
2278,Romania,NMC811,Hydro,389.6162115954079,2.9812392918909865,4.641024058443632
2279,Romania,NMC811,Pyro,389.6162115954079,10.303623928462747,-5.877115085261248
2280,Romania,NMC523,Direct,1263.117737688726,9.336671809627223,-9.378858522615856
2281,Romania,NMC523,Hydro,1263.117737688726,1.3694517124352696,6.00513229719243
2282,Romania,NMC523,Pyro,1263.117737688726,5.036094628256144,-0.944622473744063
2283,Romania,NCA,Direct,1979.2308079741103,7.598891146254222,2.7976550445767123
2284,Romania,NCA,Hydro,1979.2308079741103,1.0175083430889664,7.29054943684262
2285,Romania,NCA,Pyro,1979.2308079741103,3.8315771525961315,1.088127544867875
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,989.9734280906366,10.12455096527818,-4.787931947626181
2290,Russian Federation,NMC111,Hydro,989.9734280906366,12.432293743996981,-4.331726188574979
2291,Russian Federation,NMC111,Pyro,989.9734280906366,16.600723965865935,-12.052657224625936
2292,Russian Federation,NMC622,Direct,607.4325062113079,14.034931545109883,-5.452064099104881
2293,Russian Federation,NMC622,Hydro,607.4325062113079,19.578297928011732,-11.609232342062933
2294,Russian Federation,NMC622,Pyro,607.4325062113079,25.377797924975766,-20.796805749095768
2295,Russian Federation,NMC811,Direct,479.2709209014649,16.444632315861597,-6.125052035961598
2296,Russian Federation,NMC811,Hydro,479.2709209014649,24.404052819795712,-16.643157757286914
2297,Russian Federation,NMC811,Pyro,479.2709209014649,31.18055452114124,-26.64170760124024
2298,Russian Federation,NMC523,Direct,1228.3803331105023,8.764324461143833,-8.653501639763833
2299,Russian Federation,NMC523,Hydro,1228.3803331105023,10.172437616650056,-2.653310637796455
2300,Russian Federation,NMC523,Pyro,1228.3803331105023,13.762524988099157,-9.565219440745157
2301,Russian Federation,NCA,Direct,3884.7111743862174,4.058669334957306,6.488218375517695
2302,Russian Federation,NCA,Hydro,3884.7111743862174,3.4875948206685297,4.958360290551472
2303,Russian Federation,NCA,Pyro,3884.7111743862174,5.060571682104884,-0.02980788754088337
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.634993703810468,256.38849437088567,-251.05187535323367
2308,Rwanda,NMC111,Hydro,1.634993703810468,1182.3155178972863,-1174.2149503418643
2309,Rwanda,NMC111,Pyro,1.634993703810468,1145.8894631159876,-1141.3413963747475
2310,Rwanda,NMC622,Direct,0.6925461210428983,389.7528405639062,-381.1699731179012
2311,Rwanda,NMC622,Hydro,0.6925461210428983,2155.1493174254365,-2147.1802518394875
2312,Rwanda,NMC622,Pyro,0.6925461210428983,1998.6162952622258,-1994.0353030863457
2313,Rwanda,NMC811,Direct,0.0,0.0,0.0
2314,Rwanda,NMC811,Hydro,0.0,0.0,0.0
2315,Rwanda,NMC811,Pyro,0.0,0.0,0.0
2316,Rwanda,NMC523,Direct,1.4657241937505,270.42058287044597,-270.30976004906597
2317,Rwanda,NMC523,Hydro,1.4657241937505,1276.1648333092537,-1268.6457063304001
2318,Rwanda,NMC523,Pyro,1.4657241937505,1229.925504567663,-1225.728199020309
2319,Rwanda,NCA,Direct,4.69407291102752,153.31407429601015,-142.76718658553514
2320,Rwanda,NCA,Hydro,4.69407291102752,565.7242399744171,-557.2782848631971
2321,Rwanda,NCA,Pyro,4.69407291102752,578.807946390699,-573.777182596135
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,503.3469819377044,15.74699141408625,-10.41037239643425
2326,Saudi Arabia,NMC111,Hydro,503.3469819377044,21.37189166418252,-13.271324108760519
2327,Saudi Arabia,NMC111,Pyro,503.3469819377044,27.85816313492408,-23.31009639368408
2328,Saudi Arabia,NMC622,Direct,302.9749577411045,19.88534426156621,-11.302476815561208
2329,Saudi Arabia,NMC622,Hydro,302.9749577411045,29.94197568063081,-21.972910094682014
2330,Saudi Arabia,NMC622,Pyro,302.9749577411045,37.973251576581674,-33.392259400701676
2331,Saudi Arabia,NMC811,Direct,237.88128020327613,22.22378761328748,-11.904207333387482
2332,Saudi Arabia,NMC811,Hydro,237.88128020327613,35.160567422583846,-27.399672360075044
2333,Saudi Arabia,NMC811,Pyro,237.88128020327613,44.01261985137804,-39.47377293147704
2334,Saudi Arabia,NMC523,Direct,614.1642451417754,14.37062631027828,-14.25980348889828
2335,Saudi Arabia,NMC523,Hydro,614.1642451417754,18.72586226897383,-11.20673529012023
2336,Saudi Arabia,NMC523,Pyro,614.1642451417754,24.672929671900317,-20.475624124546314
2337,Saudi Arabia,NCA,Direct,1950.6625191946207,8.44844460436357,2.098443106111432
2338,Saudi Arabia,NCA,Hydro,1950.6625191946207,8.690893517716884,-0.2449384064968818
2339,Saudi Arabia,NCA,Pyro,1950.6625191946207,12.188841103452948,-7.158077308888947
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.5179097977345963,449.07207215279067,-443.73545313513864
2344,Sudan,NMC111,Hydro,0.5179097977345963,2640.4453437488064,-2632.3447761933844
2345,Sudan,NMC111,Pyro,0.5179097977345963,2412.398552409265,-2407.850485668025
2346,Sudan,NMC622,Direct,0.2580495998948968,630.7048622457106,-622.1219947997056
2347,Sudan,NMC622,Hydro,0.2580495998948968,4296.70815207994,-4288.739086493992
2348,Sudan,NMC622,Pyro,0.2580495998948968,3787.6646915614,-3783.08369938552
2349,Sudan,NMC811,Direct,0.2028670542052433,709.2046635071176,-698.8850832272176
2350,Sudan,NMC811,Hydro,0.2028670542052433,5083.549928010418,-5075.789032947909
2351,Sudan,NMC811,Pyro,0.2028670542052433,4426.261223822103,-4421.722376902202
2352,Sudan,NMC523,Direct,0.5245060755598845,446.30962547201136,-446.19880265063136
2353,Sudan,NMC523,Hydro,0.5245060755598845,2617.1923675667,-2609.673240587846
2354,Sudan,NMC523,Pyro,0.5245060755598845,2392.708354533323,-2388.511048985969
2355,Sudan,NCA,Direct,1.91121187406044,237.59968347965722,-227.0527957691822
2356,Sudan,NCA,Hydro,1.91121187406044,1060.111953618425,-1051.6659985072051
2357,Sudan,NCA,Pyro,1.91121187406044,1035.7197887102805,-1030.6890249157163
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,123.31966175106088,31.153486731464124,-25.816867713812123
2362,Senegal,NMC111,Hydro,123.31966175106088,57.610434286419505,-49.5098667309975
2363,Senegal,NMC111,Pyro,123.31966175106088,69.7143671458834,-65.1663004046434
2364,Senegal,NMC622,Direct,75.71944463608214,39.51690190106014,-30.934034455055134
2365,Senegal,NMC622,Hydro,75.71944463608214,81.01205567984911,-73.04299009390031
2366,Senegal,NMC622,Pyro,75.71944463608214,95.60782359899567,-91.02683142311567
2367,Senegal,NMC811,Direct,60.23532194047887,44.17987305143796,-33.86029277153796
2368,Senegal,NMC811,Hydro,60.23532194047887,95.05864121266413,-87.29774615015533
2369,Senegal,NMC811,Pyro,60.23532194047887,110.87493301120892,-106.33608609130792
2370,Senegal,NMC523,Direct,152.87486282736023,28.055368387168084,-27.944545565788083
2371,Senegal,NMC523,Hydro,152.87486282736023,49.5780405512626,-42.058913572409004
2372,Senegal,NMC523,Pyro,152.87486282736023,60.65990324154427,-56.46259769419027
2373,Senegal,NCA,Direct,485.8844392836271,15.964948081182342,-5.418060370707341
2374,Senegal,NCA,Hydro,485.8844392836271,22.09501348140337,-13.649058370183369
2375,Senegal,NCA,Pyro,485.8844392836271,28.687638320117234,-23.656874525553235
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.1534982044966214,812.4908268017348,-807.1542077840828
2398,Solomon Isds,NMC111,Hydro,0.1534982044966214,6177.488729034095,-6169.388161478673
2399,Solomon Isds,NMC111,Pyro,0.1534982044966214,5302.283142236847,-5297.735075495607
2400,Solomon Isds,NMC622,Direct,0.0855711941437136,1080.3090288091955,-1071.7261613631906
2401,Solomon Isds,NMC622,Hydro,0.0855711941437136,9293.529640201692,-9285.560574615743
2402,Solomon Isds,NMC622,Pyro,0.0855711941437136,7741.0536555785775,-7736.472663402697
2403,Solomon Isds,NMC811,Direct,0.0663784447259377,1222.7158529176074,-1212.3962726377074
2404,Solomon Isds,NMC811,Hydro,0.0663784447259377,11098.693165771896,-11090.932270709387
2405,Solomon Isds,NMC811,Pyro,0.0663784447259377,9124.881298944618,-9120.342452024717
2406,Solomon Isds,NMC523,Direct,0.174861218951378,762.4785795056262,-762.3677566842462
2407,Solomon Isds,NMC523,Hydro,0.174861218951378,5639.751655688927,-5632.232528710073
2408,Solomon Isds,NMC523,Pyro,0.174861218951378,4873.229690145267,-4869.032384597914
2409,Solomon Isds,NCA,Direct,0.5598748859462062,432.3333388292005,-421.7864511187255
2410,Solomon Isds,NCA,Hydro,0.5598748859462062,2500.5062788970217,-2492.0603237858018
2411,Solomon Isds,NCA,Pyro,0.5598748859462062,2293.7040078305304,-2288.6732440359665
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,1.5006758490746817,267.3312931833816,-261.9946741657296
2416,Sierra Leone,NMC111,Hydro,1.5006758490746817,1255.3175141327242,-1247.2169465773022
2417,Sierra Leone,NMC111,Pyro,1.5006758490746817,1211.2984979612652,-1206.7504312200251
2418,Sierra Leone,NMC622,Direct,0.892226407177955,344.4652482096657,-335.88238076366065
2419,Sierra Leone,NMC622,Hydro,0.892226407177955,1805.4181996725977,-1797.4491340866489
2420,Sierra Leone,NMC622,Pyro,0.892226407177955,1696.210736759385,-1691.629744583505
2421,Sierra Leone,NMC811,Direct,0.6983511145938354,388.16988607554174,-377.85030579564176
2422,Sierra Leone,NMC811,Hydro,0.6983511145938354,2142.612786937098,-2134.851891874589
2423,Sierra Leone,NMC811,Pyro,0.6983511145938354,1987.8421917282508,-1983.3033448083497
2424,Sierra Leone,NMC523,Direct,1.819128999087264,243.38938486701443,-243.27856204563443
2425,Sierra Leone,NMC523,Hydro,1.819128999087264,1097.3376771854173,-1089.8185502065637
2426,Sierra Leone,NMC523,Pyro,1.819128999087264,1069.3739489533114,-1065.1766434059573
2427,Sierra Leone,NCA,Direct,5.7358621873355045,139.04037668865408,-128.49348897817907
2428,Sierra Leone,NCA,Hydro,5.7358621873355045,491.77296711780116,-483.3270120065812
2429,Sierra Leone,NCA,Pyro,5.7358621873355045,508.351806478963,-503.321042684399
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,3.2104685191052416,178.62439541179015,-173.28777639413815
2434,El Salvador,NMC111,Hydro,3.2104685191052416,790.3711283926366,-782.2705608372146
2435,El Salvador,NMC111,Pyro,3.2104685191052416,785.5329589324023,-780.9848921911623
2436,El Salvador,NMC622,Direct,5.727662968214125,135.2099837739622,-126.6271163279572
2437,El Salvador,NMC622,Hydro,5.727662968214125,523.4357101697017,-515.4666445837529
2438,El Salvador,NMC622,Pyro,5.727662968214125,536.4372059803551,-531.856213804475
2439,El Salvador,NMC811,Direct,0.0,0.0,0.0
2440,El Salvador,NMC811,Hydro,0.0,0.0,0.0
2441,El Salvador,NMC811,Pyro,0.0,0.0,0.0
2442,El Salvador,NMC523,Direct,10.46879246193913,101.1628870603863,-101.0520642390063
2443,El Salvador,NMC523,Hydro,10.46879246193913,340.73278655364385,-333.21365957479026
2444,El Salvador,NMC523,Pyro,10.46879246193913,360.53596989131864,-356.33866434396464
2445,El Salvador,NCA,Direct,35.58308193501605,56.160932715055125,-45.61404500458012
2446,El Salvador,NCA,Hydro,35.58308193501605,142.61655624692293,-134.17060113570292
2447,El Salvador,NCA,Pyro,35.58308193501605,161.01293604109895,-155.98217224653496
2448,Slovakia,LFP,Direct,7.1741135004648,99.484138225542,-96.33689795167636
2449,Slovakia,LFP,Hydro,7.1741135004648,47.33089743950194,-45.806512401404525
2450,Slovakia,LFP,Pyro,7.1741135004648,119.41901538001761,-118.73447102096287
2451,Slovakia,NMC111,Direct,1241.663607848259,9.437077061735426,-4.257227376180756
2452,Slovakia,NMC111,Hydro,1241.663607848259,1.597879587943897,6.35468698693596
2453,Slovakia,NMC111,Pyro,1241.663607848259,5.244118063131126,-0.7985546306114595
2454,Slovakia,NMC622,Direct,691.5192797022029,12.331377315954555,-3.9004646266672167
2455,Slovakia,NMC622,Hydro,691.5192797022029,2.3478798199562068,5.477863757762247
2456,Slovakia,NMC622,Pyro,691.5192797022029,7.47884364831976,-3.0053762000357422
2457,Slovakia,NMC811,Direct,430.4315696395637,15.314819684830553,-5.142210980286829
2458,Slovakia,NMC811,Hydro,430.4315696395637,3.2066504026003635,4.415612947734255
2459,Slovakia,NMC811,Pyro,430.4315696395637,9.970219731252975,-5.543710888051476
2460,Slovakia,NMC523,Direct,1395.9616598771574,8.945181436806621,-8.987368149795254
2461,Slovakia,NMC523,Hydro,1395.9616598771574,1.4794429429460232,5.895141066681677
2462,Slovakia,NMC523,Pyro,1395.9616598771574,4.884522415598743,-0.7930502610866613
2463,Slovakia,NCA,Direct,2187.1845798619697,7.285594262634656,3.1109519281962785
2464,Slovakia,NCA,Hydro,2187.1845798619697,1.10123825596503,7.206819523966557
2465,Slovakia,NCA,Pyro,2187.1845798619697,3.7201042535036164,1.1996004439603902
2466,Slovenia,LFP,Direct,0.9206458164865184,278.60773854586193,-275.3643105415787
2467,Slovenia,LFP,Hydro,0.9206458164865184,1316.5446901302146,-1314.986059979561
2468,Slovenia,LFP,Pyro,0.9206458164865184,1257.996701063995,-1257.247514884411
2469,Slovenia,NMC111,Direct,156.9084800067602,26.80127533649531,-21.51221215691597
2470,Slovenia,NMC111,Hydro,156.9084800067602,45.70098236918386,-37.64531078015462
2471,Slovenia,NMC111,Pyro,156.9084800067602,56.314621093264286,-51.797648639958034
2472,Slovenia,NMC622,Direct,87.37985435060864,34.994607362017,-26.457835256906534
2473,Slovenia,NMC622,Hydro,87.37985435060864,67.0198891912524,-59.09430020958881
2474,Slovenia,NMC622,Pyro,87.37985435060864,80.22613290249707,-75.6777582575203
2475,Slovenia,NMC811,Direct,54.39591763161862,43.43073610453906,-33.15573952188022
2476,Slovenia,NMC811,Hydro,54.39591763161862,91.37621292346002,-83.65737166808104
2477,Slovenia,NMC811,Pyro,54.39591763161862,106.8456681211461,-102.34089885733665
2478,Slovenia,NMC523,Direct,176.39162426954834,25.409339687439246,-25.3449321728202
2479,Slovenia,NMC523,Hydro,176.39162426954834,42.333095203388325,-34.85781520625677
2480,Slovenia,NMC523,Pyro,176.39162426954834,52.46764647026973,-48.302445388918976
2481,Slovenia,NCA,Direct,276.3858619435201,20.707217054839195,-10.205935311220976
2482,Slovenia,NCA,Hydro,276.3858619435201,31.558678147771296,-23.154554069889706
2483,Slovenia,NCA,Pyro,276.3858619435201,39.99298765603986,-34.99591354023843
2484,Sweden,LFP,Direct,22.12544676747073,64.19697888249635,-61.50041490307006
2485,Sweden,LFP,Hydro,22.12544676747073,155.85258734150756,-154.66837613111554
2486,Sweden,LFP,Pyro,22.12544676747073,178.6064297807431,-178.31628542399855
2487,Sweden,NMC111,Direct,4373.88088178316,5.973662987551625,-1.2677268934599346
2488,Sweden,NMC111,Hydro,4373.88088178316,5.351935583174912,2.137614616367395
2489,Sweden,NMC111,Pyro,4373.88088178316,7.6740808739405235,-3.63498978337587
2490,Sweden,NMC622,Direct,2421.466644575242,7.790787598628311,0.17219500340823524
2491,Sweden,NMC622,Hydro,2421.466644575242,7.803179241469407,-0.43463706095884136
2492,Sweden,NMC622,Pyro,2421.466644575242,10.91191911625367,-6.851164577082573
2493,Sweden,NMC811,Direct,1487.0475328118314,9.698261739271688,0.012609923994085337
2494,Sweden,NMC811,Hydro,1487.0475328118314,10.649087802164072,-3.4781967978759454
2495,Sweden,NMC811,Pyro,1487.0475328118314,14.586972651375886,-10.579158697496252
2496,Sweden,NMC523,Direct,4905.887541571902,5.6734797103996195,-6.184907377334401
2497,Sweden,NMC523,Hydro,4905.887541571902,4.974160845955561,1.9417043688364815
2498,Sweden,NMC523,Pyro,4905.887541571902,7.167185064929431,-3.486323846287125
2499,Sweden,NCA,Direct,7656.323573623649,4.645414902248563,5.2852061155896255
2500,Sweden,NCA,Hydro,7656.323573623649,3.7449467942379897,4.112651320574667
2501,Sweden,NCA,Pyro,7656.323573623649,5.498814331454822,-0.9962150207672895
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,3.472007769116704,177.59741758729012,-172.26079856963813
2506,Seychelles,NMC111,Hydro,3.472007769116704,698.4601655072377,-690.3595979518157
2507,Seychelles,NMC111,Pyro,3.472007769116704,703.6326451901435,-699.0845784489036
2508,Seychelles,NMC622,Direct,2.122423136444912,225.7619973047648,-217.1791298587598
2509,Seychelles,NMC622,Hydro,2.122423136444912,985.2234388901221,-977.2543733041733
2510,Seychelles,NMC622,Pyro,2.122423136444912,967.7494284651077,-963.1684362892277
2511,Seychelles,NMC811,Direct,1.6854504080778674,252.61716770590357,-242.29758742600356
2512,Seychelles,NMC811,Hydro,1.6854504080778674,1157.4646329316527,-1149.7037378691439
2513,Seychelles,NMC811,Pyro,1.6854504080778674,1123.556431194479,-1119.017584274578
2514,Seychelles,NMC523,Direct,4.290712948183541,160.17937325825466,-160.06855043687466
