,country,type,recycling_m,scrap,unit_cost,net_profit
1050,Spain,NMC111,Direct,34342.28026939358,2.312516109952005,2.982869522087862
1051,Spain,NMC111,Hydro,34342.28026939358,1.363299623047038,6.698340793884132
1052,Spain,NMC111,Pyro,34342.28026939358,2.1820905837583022,2.3390157922212214
1053,Spain,NMC523,Direct,38627.73507447961,2.192171546340801,-2.121593210591688
1054,Spain,NMC523,Hydro,38627.73507447961,1.2628250328185369,6.218284331825201
1055,Spain,NMC523,Pyro,38627.73507447961,2.032754092100428,2.136715213054225
1056,Spain,NMC622,Direct,19139.96498284811,3.0162768737539998,5.526623513671922
1057,Spain,NMC622,Hydro,19139.96498284811,1.9947101034110388,5.936659004833829
1058,Spain,NMC622,Pyro,19139.96498284811,3.104064233382986,1.4486468463381545
1059,Spain,NMC811,Direct,11922.428228916775,3.7402541224852683,6.5406697725235485
1060,Spain,NMC811,Hydro,11922.428228916775,2.714663623609175,5.009768600347762
1061,Spain,NMC811,Pyro,11922.428228916775,4.12917891386122,0.38012090538236265
1062,Sweden,LFP,Direct,96.29721777793904,33.16061076007446,-30.43679038567822
1063,Sweden,LFP,Hydro,96.29721777793904,61.00768119446175,-59.7962135890998
1064,Sweden,LFP,Pyro,96.29721777793904,74.41229266632612,-74.09489191461162
1065,Sweden,NCA,Direct,118266.21981686047,1.3584316771967258,8.599445735611413
1066,Sweden,NCA,Hydro,118266.21981686047,0.6535684322612274,7.23128607752138
1067,Sweden,NCA,Pyro,118266.21981686047,1.077736391149817,3.4521193145076667
1068,Sweden,NMC111,Direct,40248.63603411351,2.204431943879021,2.528760545182621
1069,Sweden,NMC111,Hydro,40248.63603411351,1.2996210819981566,6.217185512514101
1070,Sweden,NMC111,Pyro,40248.63603411351,2.047358197413876,2.018989288120729
1071,Sweden,NMC523,Direct,47815.93453368319,2.0402783917930636,-2.5244496637578933
1072,Sweden,NMC523,Hydro,47815.93453368319,1.1643971557083101,5.778724454053683
1073,Sweden,NMC523,Pyro,47815.93453368319,1.8477793081780796,1.8603383054341776
1074,Sweden,NMC622,Direct,23697.25684752642,2.7965895055854713,5.193649491421026
1075,Sweden,NMC622,Hydro,23697.25684752642,1.8219128984189468,5.57388567706157
1076,Sweden,NMC622,Pyro,23697.25684752642,2.806416584799413,1.2815943493416373
1077,Sweden,NMC811,Direct,17075.81084333841,3.2400563641003712,6.498071694135353
1078,Sweden,NMC811,Hydro,17075.81084333841,2.2453637736198298,4.952783625638248
1079,Sweden,NMC811,Pyro,17075.81084333841,3.4109712421305964,0.6240991067189889
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,135025.64528265197,1.2481111235460678,9.243304173410149
1084,United Kingdom,NCA,Hydro,135025.64528265197,0.5664060039229608,7.828668300700979
1085,United Kingdom,NCA,Pyro,135025.64528265197,0.9630072652992725,4.026778387139125
1086,United Kingdom,NMC111,Direct,34154.44304392941,2.328047853787871,2.9507270417762625
1087,United Kingdom,NMC111,Hydro,34154.44304392941,1.38144098166108,6.664517763012856
1088,United Kingdom,NMC111,Pyro,34154.44304392941,2.2014426481494787,2.3088028315931
1089,United Kingdom,NMC523,Direct,42473.861076442365,2.108894775589305,-2.0545288011462546
1090,United Kingdom,NMC523,Hydro,42473.861076442365,1.1992915938954027,6.266502497415788
1091,United Kingdom,NMC523,Pyro,42473.861076442365,1.9309031734384305,2.227352391277892
1092,United Kingdom,NMC622,Direct,21055.446187118418,2.8991392366783,5.627660550035078
1093,United Kingdom,NMC622,Hydro,21055.446187118418,1.8905826080717825,6.025600595646752
1094,United Kingdom,NMC622,Pyro,21055.446187118418,2.944913080475254,1.5964050508239782
1095,United Kingdom,NMC811,Direct,16778.2124308922,3.213622499501484,7.051728795464928
1096,United Kingdom,NMC811,Hydro,16778.2124308922,2.1905920015845957,5.519151285401714
1097,United Kingdom,NMC811,Pyro,16778.2124308922,3.3759174493787985,1.1214794156116676
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,11719.753007236694,3.8622870049123508,6.4202624674894
1102,Norway,NCA,Hydro,11719.753007236694,2.8959059958759252,5.3075908930640185
1103,Norway,NCA,Pyro,11719.753007236694,4.303850372848123,0.5316435713184531
1104,Norway,NMC111,Direct,2883.9980595981074,7.230178636435916,-2.169199569268904
1105,Norway,NMC111,Hydro,2883.9980595981074,7.03291927340886,0.8074253008816086
1106,Norway,NMC111,Pyro,2883.9980595981074,9.877976805455718,-5.510136684832299
1107,Norway,NMC523,Direct,3691.467474717885,6.474532813844008,-6.6327392720613485
1108,Norway,NMC523,Hydro,3691.467474717885,6.015789011530634,1.24919504059515
1109,Norway,NMC523,Pyro,3691.467474717885,8.533858087956217,-4.522634287410282
1110,Norway,NMC622,Direct,1840.181768850391,8.839162217360503,-0.5234694863157663
1111,Norway,NMC622,Hydro,1840.181768850391,9.345970240664519,-1.6289008246521632
1112,Norway,NMC622,Pyro,1840.181768850391,12.891178546780306,-8.49924190997773
1113,Norway,NMC811,Direct,1475.5037049639807,9.756762971451078,0.3044042807736306
1114,Norway,NMC811,Hydro,1475.5037049639807,10.74797571227875,-3.230830098518104
1115,Norway,NMC811,Pyro,1475.5037049639807,14.693633399041856,-10.352305097640837
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,42676.15988817992,0.8174301174732643,9.729457593001737
1120,Russian Federation,NCA,Hydro,42676.15988817992,0.37567958895503933,8.070275522264962
1121,Russian Federation,NCA,Pyro,42676.15988817992,0.6306249083043562,4.400138886259644
1122,Russian Federation,NMC111,Direct,10775.428320748799,2.051765401782857,3.284853615869143
1123,Russian Federation,NMC111,Hydro,10775.428320748799,1.3507542331897502,6.749813322232251
1124,Russian Federation,NMC111,Pyro,10775.428320748799,2.0853930740329973,2.462673667207003
1125,Russian Federation,NMC523,Direct,13426.30938690451,1.7711619864366837,-1.6603391650566837
1126,Russian Federation,NMC523,Hydro,13426.30938690451,1.1009425750411712,6.41818440381243
1127,Russian Federation,NMC523,Pyro,13426.30938690451,1.7225974107426618,2.474708136611339
1128,Russian Federation,NMC622,Direct,6658.399868472943,2.8308420999132746,5.752025346091727
1129,Russian Federation,NMC622,Hydro,6658.399868472943,2.113266128271955,5.855799457676844
1130,Russian Federation,NMC622,Pyro,6658.399868472943,3.168510207532341,1.4124819683476586
1131,Russian Federation,NMC811,Direct,5310.150423644712,3.293197327378091,7.0263829525219075
1132,Russian Federation,NMC811,Hydro,5310.150423644712,2.608040025461173,5.152855037047626
1133,Russian Federation,NMC811,Pyro,5310.150423644712,3.856923223022377,0.6819236968786231
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,1537.8573037263855,9.427785631633139,0.9687605591977957
1138,Serbia,NCA,Hydro,1537.8573037263855,10.18482465811111,-1.8767668781795228
1139,Serbia,NCA,Pyro,1537.8573037263855,14.097883927322215,-9.178179229858209
1140,Serbia,NMC111,Direct,388.71619333342517,17.732676226742473,-12.552826541187803
1141,Serbia,NMC111,Hydro,388.71619333342517,25.364680672804884,-17.41211409792503
1142,Serbia,NMC111,Pyro,388.71619333342517,32.610902642935734,-28.165339210416068
1143,Serbia,NMC523,Direct,484.01350195117965,16.033648612447735,-16.07583532543637
1144,Serbia,NMC523,Hydro,484.01350195117965,21.930633372176338,-14.556049362548638
1145,Serbia,NMC523,Pyro,484.01350195117965,28.52968831195358,-24.4382161574415
1146,Serbia,NMC622,Direct,239.98973706662477,22.12999886679926,-13.699086177511921
1147,Serbia,NMC622,Hydro,239.98973706662477,34.928923928968366,-27.103180351249915
1148,Serbia,NMC622,Pyro,239.98973706662477,43.75968768150384,-39.28622023321982
1149,Serbia,NMC811,Direct,191.3757266334009,24.55492277015759,-14.382314065613864
1150,Serbia,NMC811,Hydro,191.3757266334009,40.5889246021774,-32.96666125184278
1151,Serbia,NMC811,Pyro,191.3757266334009,50.23642307654529,-45.8099142333438
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,51752.69341115779,1.872168257532408,8.524377933298526
1156,Turkey,NCA,Hydro,51752.69341115779,0.9848291654604943,7.323228614471092
1157,Turkey,NCA,Pyro,51752.69341115779,1.6488782064687282,3.2708264909952787
1158,Turkey,NMC111,Direct,13081.279054469103,3.5227994033270416,1.6570502822276285
1159,Turkey,NMC111,Hydro,13081.279054469103,2.4552534893839146,5.497313085495942
1160,Turkey,NMC111,Pyro,13081.279054469103,3.816374336078246,0.6291890964414211
1161,Turkey,NMC523,Direct,16282.585020287785,3.1855705042933167,-3.227757217281949
1162,Turkey,NMC523,Hydro,16282.585020287785,2.1229781951656252,5.251605814462074
1163,Turkey,NMC523,Pyro,16282.585020287785,3.3391602464851533,0.7523119080269279
1164,Turkey,NMC622,Direct,8072.817297125125,4.397874123897601,4.033038565389736
1165,Turkey,NMC622,Hydro,8072.817297125125,3.3832681564885356,4.4424754212299185
1166,Turkey,NMC622,Pyro,8072.817297125125,5.123471854876386,-0.6500044065923684
1167,Turkey,NMC811,Direct,6435.913008354659,4.88067133970423,5.2919373648394945
1168,Turkey,NMC811,Hydro,6435.913008354659,3.9328462695194455,3.689417080815173
1169,Turkey,NMC811,Pyro,6435.913008354659,5.883249108719406,-1.4567402655179071
1170,USA,LFP,Direct,5.443655635201998,131.6504694325489,-128.45207513893078
1171,USA,LFP,Hydro,5.443655635201998,468.33092430210155,-466.788327220155
1172,USA,LFP,Pyro,5.443655635201998,510.6123232274531,-509.8934014176587
1173,USA,NCA,Direct,5121653.697214977,0.2067168588183519,10.24552920675551
1174,USA,NCA,Hydro,5121653.697214977,0.04001257151601921,8.319134648633632
1175,USA,NCA,Pyro,5121653.697214977,0.0753491174379388,4.885501750506302
1176,USA,NMC111,Direct,572027.7278385556,0.57843378686546,4.6594972070465195
1177,USA,NMC111,Hydro,572027.7278385556,0.17805979384360252,7.829339511858349
1178,USA,NMC111,Pyro,572027.7278385556,0.30734237603973996,4.17619740173688
1179,USA,NMC523,Direct,643682.1045116954,0.5472606259584977,-0.5327589941772777
1180,USA,NMC523,Hydro,643682.1045116954,0.164307848348411,7.263827737051
1181,USA,NMC523,Pyro,643682.1045116954,0.28493864429575294,3.845743614909097
1182,USA,NMC622,Direct,318984.70704325783,0.7608847893538268,7.726325461218005
1183,USA,NMC622,Hydro,318984.70704325783,0.2650428927698685,7.613799908138791
1184,USA,NMC622,Pyro,318984.70704325783,0.44698678828911026,4.066317385558429
1185,USA,NMC811,Direct,400792.55874078826,0.6835601297496727,9.543499922349246
1186,USA,NMC811,Hydro,400792.55874078826,0.22687607071119872,7.446748799859351
1187,USA,NMC811,Pyro,400792.55874078826,0.38610612498328023,4.08202273653277
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,619898.9498591757,0.5477731899274876,9.854552690547248
1192,Canada,NCA,Hydro,619898.9498591757,0.16174328722919765,8.15161578125822
1193,Canada,NCA,Pyro,619898.9498591757,0.2849485189476683,4.639025705090757
1194,Canada,NMC111,Direct,157170.61209667253,1.046461467458788,4.139415016862674
1195,Canada,NMC111,Hydro,157170.61209667253,0.41523882518433697,7.543017460272724
1196,Canada,NMC111,Pyro,157170.61209667253,0.6903079691311224,3.7591960734959113
1197,Canada,NMC523,Direct,194983.82327391842,0.945272930464851,-0.9815773853568049
1198,Canada,NMC523,Hydro,194983.82327391842,0.35806964356544346,7.022071137766421
1199,Canada,NMC523,Pyro,194983.82327391842,0.6007181511701561,3.4948226343230737
1200,Canada,NMC622,Direct,96607.94383858843,1.31651460578408,7.120239792006715
1201,Canada,NMC622,Hydro,96607.94383858843,0.5801235825707292,7.251129828550093
1202,Canada,NMC622,Pyro,96607.94383858843,0.9447779808086205,3.5328231196827873
1203,Canada,NMC811,Direct,76934.13152957615,1.4658044877321506,8.7124543532079
1204,Canada,NMC811,Hydro,76934.13152957615,0.6783745824831096,6.949218288752006
1205,Canada,NMC811,Pyro,76934.13152957615,1.0942028375414674,3.336624700988121
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,63123.49667035312,1.858558133695643,8.634610817269035
1210,Australia,NCA,Hydro,63123.49667035312,0.8616194736465742,7.535063330135434
1211,Australia,NCA,Pyro,63123.49667035312,1.5861382001076114,3.404942897735799
1212,Australia,NMC111,Direct,16003.785685407793,3.413033272912804,1.8675702536794532
1213,Australia,NMC111,Hydro,16003.785685407793,2.1448728636616146,5.902812233874781
1214,Australia,NMC111,Pyro,16003.785685407793,3.577142934024339,0.9342981923941789
1215,Australia,NMC523,Direct,19855.594100721824,3.1021076564110057,-3.045956906984213
1216,Australia,NMC523,Hydro,19855.594100721824,1.858463979649947,5.6090161286576
1217,Australia,NMC523,Pyro,19855.594100721824,3.1479617177159374,1.0115283373396193
1218,Australia,NMC622,Direct,9837.840038735596,4.233884559768467,4.2946876985073485
1219,Australia,NMC622,Hydro,9837.840038735596,2.963799030989727,4.954055947863375
1220,Australia,NMC622,Pyro,9837.840038735596,4.772818866937524,-0.2302465167771023
1221,Australia,NMC811,Direct,7834.674969998102,4.683106997796156,5.583958642567747
1222,Australia,NMC811,Hydro,7834.674969998102,3.447978086178886,4.263382266128633
1223,Australia,NMC811,Pyro,7834.674969998102,5.462287674167082,-0.9635804451536006
1224,Czechia,LFP,Direct,9.88981481238744,94.54427005909713,-91.3970297852315
1225,Czechia,LFP,Hydro,9.88981481238744,279.5100834428789,-277.9856984047815
1226,Czechia,LFP,Pyro,9.88981481238744,299.96659273020566,-299.28204837115095
1227,Czechia,NCA,Direct,3513.5348757520524,6.496771557120048,3.8997746337108867
1228,Czechia,NCA,Hydro,3513.5348757520524,5.975362383663644,2.332695396267943
1229,Czechia,NCA,Pyro,3513.5348757520524,8.592383229220626,-3.6726785317566195
1230,Czechia,NMC111,Direct,1994.2738829317811,8.410928280678155,-3.231078595123485
1231,Czechia,NMC111,Hydro,1994.2738829317811,8.657882145346976,-0.7053155704671197
1232,Czechia,NMC111,Pyro,1994.2738829317811,12.103385065100621,-7.657821632580954
1233,Czechia,NMC523,Direct,2242.1844498820265,7.973371211541511,-8.015557924530142
1234,Czechia,NMC523,Hydro,2242.1844498820265,8.018489809851166,-0.6439058002234666
1235,Czechia,NMC523,Pyro,2242.1844498820265,11.275168341114176,-7.183696186602095
1236,Czechia,NMC622,Direct,1110.8352041615153,10.982924822854477,-2.5520121335671386
1237,Czechia,NMC622,Hydro,1110.8352041615153,12.70025122061226,-4.874507642893807
1238,Czechia,NMC622,Pyro,1110.8352041615153,17.244315214828436,-12.770847766544419
1239,Czechia,NMC811,Direct,691.810551599682,13.629839396177049,-3.4572306916333244
1240,Czechia,NMC811,Hydro,691.810551599682,17.31706823854331,-9.694804888208692
1241,Czechia,NMC811,Pyro,691.810551599682,22.96473724605807,-18.53822840285657
1242,Netherlands,LFP,Direct,75.70881985515437,36.96019900714154,-33.83588593707793
1243,Netherlands,LFP,Hydro,75.70881985515437,71.21698444263073,-69.70076203267087
1244,Netherlands,LFP,Pyro,75.70881985515437,85.93206969115818,-85.26293328680799
1245,Netherlands,NCA,Direct,26464.59729131311,2.6584146651774887,7.713166872119704
1246,Netherlands,NCA,Hydro,26464.59729131311,1.6939602784625463,6.5911992421791705
1247,Netherlands,NCA,Pyro,26464.59729131311,2.6241857474006856,2.277077258856291
1248,Netherlands,NMC111,Direct,14931.739890869074,3.4381797887048022,1.7156378860667412
1249,Netherlands,NMC111,Hydro,14931.739890869074,2.4410163096111646,5.486974265168146
1250,Netherlands,NMC111,Pyro,14931.739890869074,3.6902636527072277,0.738278802544658
1251,Netherlands,NMC523,Direct,16948.118403402106,3.2479208252045595,-3.315515223454825
1252,Netherlands,NMC523,Hydro,16948.118403402106,2.251405999473636,5.09917622304957
1253,Netherlands,NMC523,Pyro,16948.118403402106,3.422059766477469,0.6518384404594242
1254,Netherlands,NMC622,Direct,8406.891356977669,4.450901237465333,3.954778915505746
1255,Netherlands,NMC622,Hydro,8406.891356977669,3.5222931600341054,4.2796513747606
1256,Netherlands,NMC622,Pyro,8406.891356977669,5.19599018272946,-0.7403775331537354
1257,Netherlands,NMC811,Direct,5245.231775140602,5.502008295228521,4.6461953449872375
1258,Netherlands,NMC811,Hydro,5245.231775140602,4.759997967432212,2.839245177496664
1259,Netherlands,NMC811,Pyro,5245.231775140602,6.881906131707165,-2.474051358054049
1260,Belgium,LFP,Direct,49.56291244095746,43.691726602784414,-40.54448632891877
1261,Belgium,LFP,Hydro,49.56291244095746,96.70606996483727,-95.18168492673985
1262,Belgium,LFP,Pyro,49.56291244095746,108.0764015705425,-107.39185721148776
1263,Belgium,NCA,Direct,17325.975025937398,3.3506144890815936,7.045931701749341
1264,Belgium,NCA,Hydro,17325.975025937398,2.1186867435449255,6.189371036386661
1265,Belgium,NCA,Pyro,17325.975025937398,3.488168473124877,1.4315362243391296
1266,Belgium,NMC111,Direct,9814.440566284986,4.298864552421176,0.8809851331334936
1267,Belgium,NMC111,Hydro,9814.440566284986,3.0697158935243167,4.88285068135554
1268,Belgium,NMC111,Pyro,9814.440566284986,4.867445551606428,-0.4218821190867612
1269,Belgium,NMC523,Direct,11061.867927346973,4.079147496611013,-4.121334209599644
1270,Belgium,NMC523,Hydro,11061.867927346973,2.8392129274876132,4.535371082140086
1271,Belgium,NMC523,Pyro,11061.867927346973,4.5377252443959195,-0.44625308988383827
1272,Belgium,NMC622,Direct,5485.1208058221955,5.548133594652174,2.8827790946351644
1273,Belgium,NMC622,Hydro,5485.1208058221955,4.486878374117949,3.3388652036005046
1274,Belgium,NMC622,Pyro,5485.1208058221955,6.84593297741943,-2.3724655291354124
1275,Belgium,NMC811,Direct,3420.0246798681524,6.825001591675749,3.347607112867976
1276,Belgium,NMC811,Hydro,3420.0246798681524,6.106426828014472,1.5158365223201464
1277,Belgium,NMC811,Pyro,3420.0246798681524,9.030348374134022,-4.603839530932523
1278,Finland,LFP,Direct,46.44894336367527,46.11199999070284,-42.97330837099209
1279,Finland,LFP,Hydro,46.44894336367527,97.75887320424303,-96.23753168970589
1280,Finland,LFP,Pyro,46.44894336367527,115.2716919086296,-114.59289257095388
1281,Finland,NCA,Direct,15290.596932038537,3.3923399733730424,6.994897878290177
1282,Finland,NCA,Hydro,15290.596932038537,2.3897070733857593,5.909812844663135
1283,Finland,NCA,Pyro,15290.596932038537,3.6255631066109446,1.2872654082395412
1284,Finland,NMC111,Direct,8672.88146869903,4.378870452766597,0.7912729180074806
1285,Finland,NMC111,Hydro,8672.88146869903,3.4356962855888247,4.507706863729669
1286,Finland,NMC111,Pyro,8672.88146869903,5.085545947962675,-0.6463289696071055
1287,Finland,NMC523,Direct,9756.973495912136,4.152736963979504,-4.204397205273352
1288,Finland,NMC523,Hydro,9756.973495912136,3.18613794254325,4.17949674300519
1289,Finland,NMC523,Pyro,9756.973495912136,4.740362818697456,-0.6554432992669863
1290,Finland,NMC622,Direct,4835.483898820903,5.6961877270421715,2.7253167401051734
1291,Finland,NMC622,Hydro,4835.483898820903,4.994163239606704,2.822706609377569
1292,Finland,NMC622,Pyro,4835.483898820903,7.2069761436667745,-2.7401660488254325
1293,Finland,NMC811,Direct,3013.591186777439,7.047450936123515,3.1160580780973475
1294,Finland,NMC811,Hydro,3013.591186777439,6.759940714074795,0.8537393054582368
1295,Finland,NMC811,Pyro,3013.591186777439,9.55661114426896,-5.137057671226305
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,17154.321759359522,3.2954827067201844,6.9273764065457275
1300,Switzerland,NCA,Hydro,17154.321759359522,2.334350036556294,5.81439723133441
1301,Switzerland,NCA,Pyro,17154.321759359522,3.486141920557647,1.305258034091627
1302,Switzerland,NMC111,Direct,4336.890949825964,6.068945955359818,-1.0702092930622622
1303,Switzerland,NMC111,Hydro,4336.890949825964,5.514714514582634,2.2668689689463997
1304,Switzerland,NMC111,Pyro,4336.890949825964,7.8265566347817215,-3.499413583900672
1305,Switzerland,NMC523,Direct,5396.762052155095,5.5074054712481795,-5.726361575200737
1306,Switzerland,NMC523,Hydro,5396.762052155095,4.810151896639129,2.397444005066991
1307,Switzerland,NMC523,Pyro,5396.762052155095,6.882170168273024,-2.9129655866511404
1308,Switzerland,NMC622,Direct,2675.5886538706195,7.520734469359866,0.7346273961837756
1309,Switzerland,NMC622,Hydro,2675.5886538706195,7.458666631508942,0.20149939438475
1310,Switzerland,NMC622,Pyro,2675.5886538706195,10.39765617242667,-6.048410268173441
1311,Switzerland,NMC811,Direct,2132.2154632369356,8.318403525489318,1.6844113425334375
1312,Switzerland,NMC811,Hydro,2132.2154632369356,8.596012558639769,-1.1339081384687861
1313,Switzerland,NMC811,Pyro,2132.2154632369356,11.882770937319119,-7.586044420965225
1314,Romania,LFP,Direct,10.672004884921266,92.19754554221277,-89.05030526834713
1315,Romania,LFP,Hydro,10.672004884921266,273.2131916837791,-271.68880664568167
1316,Romania,LFP,Pyro,10.672004884921266,290.72311079742684,-290.03856643837213
1317,Romania,NCA,Direct,3513.2455841731007,6.461458010545561,3.935088180285373
1318,Romania,NCA,Hydro,3513.2455841731007,5.907989574506789,2.4000682054247973
1319,Romania,NCA,Pyro,3513.2455841731007,8.536066733766672,-3.6163620363026654
1320,Romania,NMC111,Direct,1994.1214176913757,8.377504965419618,-3.1976552798649482
1321,Romania,NMC111,Hydro,1994.1214176913757,8.592446132896216,-0.6398795580163592
1322,Romania,NMC111,Pyro,1994.1214176913757,12.04914885151058,-7.603585418990913
1323,Romania,NMC523,Direct,2242.001730363787,7.939287843509238,-7.9814745564978695
1324,Romania,NMC523,Hydro,2242.001730363787,7.951730718781841,-0.5771467091541409
1325,Romania,NMC523,Pyro,2242.001730363787,11.219829448373162,-7.128357293861081
1326,Romania,NMC622,Direct,1110.7415043335498,10.95596395390113,-2.5250512646137913
1327,Romania,NMC622,Hydro,1110.7415043335498,12.653344245120644,-4.827600667402191
1328,Romania,NMC622,Pyro,1110.7415043335498,17.204205354701045,-12.730737906417028
1329,Romania,NMC811,Direct,691.7465376927104,13.613169912496542,-3.440561207952817
1330,Romania,NMC811,Hydro,691.7465376927104,17.307479298831115,-9.685215948496497
1331,Romania,NMC811,Pyro,691.7465376927104,22.951476796777285,-18.524967953575786
