,country,type,recycling_m,scrap,unit_cost,net_profit
1480,Lao People's Dem. Rep.,NMC111,Hydro,10706.675266219738,1.3673843775978785,6.733183177824123
1481,Lao People's Dem. Rep.,NMC111,Pyro,10706.675266219738,2.104655136916932,2.4434116043230683
1482,Lao People's Dem. Rep.,NMC622,Direct,6578.606138489295,2.8603977774211518,5.72246966858385
1483,Lao People's Dem. Rep.,NMC622,Hydro,6578.606138489295,2.1480869759387353,5.820978610010064
1484,Lao People's Dem. Rep.,NMC622,Pyro,6578.606138489295,3.2114245151715695,1.3695676607084302
1485,Lao People's Dem. Rep.,NMC811,Direct,5237.8120112221695,3.3305306372925134,6.989049642607485
1486,Lao People's Dem. Rep.,NMC811,Hydro,5237.8120112221695,2.6536775940362527,5.107217468472546
1487,Lao People's Dem. Rep.,NMC811,Pyro,5237.8120112221695,3.9136038483820426,0.6252430715189576
1488,Lao People's Dem. Rep.,NMC523,Direct,13278.759043532236,1.7896839810693494,-1.6788611596893495
1489,Lao People's Dem. Rep.,NMC523,Hydro,13278.759043532236,1.1198953154448903,6.3992316634087105
1490,Lao People's Dem. Rep.,NMC523,Pyro,13278.759043532236,1.7460523247190816,2.451253222634919
1491,Lao People's Dem. Rep.,NCA,Direct,42214.53474241229,0.826820004180762,9.72006770629424
1492,Lao People's Dem. Rep.,NCA,Hydro,42214.53474241229,0.3831312337819581,8.062823877438044
1493,Lao People's Dem. Rep.,NCA,Pyro,42214.53474241229,0.6401099626664791,4.390653831897522
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,6779.83468112334,4.765267536977171,0.5713514806748288
1498,Lebanon,NMC111,Hydro,6779.83468112334,3.799175426236972,4.30139212918503
1499,Lebanon,NMC111,Pyro,6779.83468112334,5.699296429020457,-1.1512296877804564
1500,Lebanon,NMC622,Direct,4165.845719808176,5.960892613232372,2.62197483277263
1501,Lebanon,NMC622,Hydro,4165.845719808176,5.250315344433728,2.718750241515071
1502,Lebanon,NMC622,Pyro,4165.845719808176,7.671643681659449,-3.0906515057794497
1503,Lebanon,NMC811,Direct,3316.802834062508,6.619259553085706,3.700320726814293
1504,Lebanon,NMC811,Hydro,3316.802834062508,6.1084862447018295,1.65240881780697
1505,Lebanon,NMC811,Pyro,3316.802834062508,8.816338302682649,-4.2774913827816485
1506,Lebanon,NMC523,Direct,8408.647418364671,4.316248710234656,-4.205425888854656
1507,Lebanon,NMC523,Hydro,8408.647418364671,3.2929019916780997,4.226224987175501
1508,Lebanon,NMC523,Pyro,8408.647418364671,4.997619408968196,-0.8003138616141952
1509,Lebanon,NCA,Direct,26731.92835554248,2.536417029752671,8.01047068072233
1510,Lebanon,NCA,Hydro,26731.92835554248,1.5273246950959765,6.918630416124025
1511,Lebanon,NCA,Pyro,26731.92835554248,2.4674979790435043,2.5632658155204964
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,8.037017941283477,114.87955818348391,-109.54293916583191
1516,Saint Lucia,NMC111,Hydro,8.037017941283477,411.2789513173693,-403.1783837619473
1517,Saint Lucia,NMC111,Pyro,8.037017941283477,429.12893910490845,-424.58087236366845
1518,Saint Lucia,NMC622,Direct,4.929183410638436,145.33568358901678,-136.75281614301178
1519,Saint Lucia,NMC622,Hydro,4.929183410638436,582.4763550114425,-574.5072894254937
1520,Saint Lucia,NMC622,Pyro,4.929183410638436,592.2141172472819,-587.6331250714019
1521,Saint Lucia,NMC811,Direct,3.9209783684515154,162.24673977521763,-151.92715949531762
1522,Saint Lucia,NMC811,Hydro,3.9209783684515154,685.5248454508022,-677.7639503882934
1523,Saint Lucia,NMC811,Pyro,3.9209783684515154,688.5848559532412,-684.0460090333403
1524,Saint Lucia,NMC523,Direct,9.954890820327623,103.64212015341857,-103.53129733203858
1525,Saint Lucia,NMC523,Hydro,9.954890820327623,353.16301853553,-345.6438915566764
1526,Saint Lucia,NMC523,Pyro,9.954890820327623,372.6932489112831,-368.4959433639291
1527,Saint Lucia,NCA,Direct,31.63270022502413,59.43164996029796,-48.884762249822955
1528,Saint Lucia,NCA,Hydro,31.63270022502413,155.07833139748064,-146.63237628626064
1529,Saint Lucia,NCA,Pyro,31.63270022502413,173.99379508015002,-168.96303128558603
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,33031.70372058864,0.9748566887711074,4.361762328880892
1534,Sri Lanka,NMC111,Hydro,33031.70372058864,0.4820216262462374,7.618545929175764
1535,Sri Lanka,NMC111,Pyro,33031.70372058864,0.7928911672148,3.7551755740252
1536,Sri Lanka,NMC622,Direct,20295.986723216367,1.3493169951438562,7.233550450861146
1537,Sri Lanka,NMC622,Hydro,20295.986723216367,0.7570228464296506,7.212042739519148
1538,Sri Lanka,NMC622,Pyro,20295.986723216367,1.2096582489356928,3.371333926944307
1539,Sri Lanka,NMC811,Direct,16159.43501567779,1.5710061673404094,8.74857411255959
1540,Sri Lanka,NMC811,Hydro,16159.43501567779,0.9350819773920526,6.825813085116747
1541,Sri Lanka,NMC811,Pyro,16159.43501567779,1.4740430376853642,3.064803882215636
1542,Sri Lanka,NMC523,Direct,40966.96088678705,0.8443745900434478,-0.7335517686634478
1543,Sri Lanka,NMC523,Hydro,40966.96088678705,0.39482618891176563,7.124300789941835
1544,Sri Lanka,NMC523,Pyro,40966.96088678705,0.6578394271498167,3.5394661202041835
1545,Sri Lanka,NCA,Direct,130238.18714806104,0.3901997834128593,10.156687927062142
1546,Sri Lanka,NCA,Hydro,130238.18714806104,0.1351631248355813,8.310791986384421
1547,Sri Lanka,NCA,Pyro,130238.18714806104,0.241255913853619,4.7895078807103815
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,181.94618868105348,25.772318196363283,-20.435699178711282
1552,Lesotho,NMC111,Hydro,181.94618868105348,43.89815352066393,-35.79758596524193
1553,Lesotho,NMC111,Pyro,181.94618868105348,54.19273573325053,-49.64466899201053
1554,Lesotho,NMC622,Direct,111.79466217581653,32.67999482584312,-24.097127379838113
1555,Lesotho,NMC622,Hydro,111.79466217581653,61.69968925881343,-53.73062367286463
1556,Lesotho,NMC622,Pyro,111.79466217581653,74.28754364049333,-69.70655146461333
1557,Lesotho,NMC811,Direct,89.0047739456827,36.52192675697624,-26.202346477076244
1558,Lesotho,NMC811,Hydro,89.0047739456827,72.35714299861233,-64.59624793610354
1559,Lesotho,NMC811,Pyro,89.0047739456827,86.10538489819065,-81.56653797828965
1560,Lesotho,NMC523,Direct,225.6552710541777,23.20416213741375,-23.09333931603375
1561,Lesotho,NMC523,Hydro,225.6552710541777,37.76552634720766,-30.246399368354062
1562,Lesotho,NMC523,Pyro,225.6552710541777,47.14023961980387,-42.94293407244987
1563,Lesotho,NCA,Direct,717.3792608137076,13.202784621359118,-2.655896910884117
1564,Lesotho,NCA,Hydro,717.3792608137076,16.827750821715885,-8.381795710495883
1565,Lesotho,NCA,Pyro,717.3792608137076,22.290301994429665,-17.259538199865666
1566,Lithuania,LFP,Direct,5.578226662596224,119.636085140533,-116.350773226453
1567,Lithuania,LFP,Hydro,5.578226662596224,378.9511414332359,-377.37759961766386
1568,Lithuania,LFP,Pyro,5.578226662596224,407.876186761338,-407.098852998186
1569,Lithuania,NMC111,Direct,1092.846740244221,11.128196130654253,-5.791577113002253
1570,Lithuania,NMC111,Hydro,1092.846740244221,12.945009037362068,-4.844441481940066
1571,Lithuania,NMC111,Pyro,1092.846740244221,17.509299711931742,-12.961232970691743
1572,Lithuania,NMC622,Direct,608.7319041086325,14.48057177815105,-5.8977043321460485
1573,Lithuania,NMC622,Hydro,608.7319041086325,18.823434695866624,-10.854369109917824
1574,Lithuania,NMC622,Pyro,608.7319041086325,24.82356200501312,-20.24256982913312
1575,Lithuania,NMC811,Direct,379.1025979773714,17.91998769286169,-7.60040741296169
1576,Lithuania,NMC811,Hydro,379.1025979773714,25.485184780618315,-17.724289718109517
1577,Lithuania,NMC811,Pyro,379.1025979773714,32.926819381971356,-28.387972462070355
1578,Lithuania,NMC523,Direct,1228.706639747991,10.556611671685042,-10.445788850305043
1579,Lithuania,NMC523,Hydro,1228.706639747991,12.010005112512896,-4.490878133659296
1580,Lithuania,NMC523,Pyro,1228.706639747991,16.327231338995244,-12.129925791641243
1581,Lithuania,NCA,Direct,1925.3904282370536,8.624660460957767,1.9222272495172348
1582,Lithuania,NCA,Hydro,1925.3904282370536,9.010220366206445,-0.5642652549864433
1583,Lithuania,NCA,Pyro,1925.3904282370536,12.489619062729666,-7.4588552681656655
1584,Luxembourg,LFP,Direct,1.4527815441503478,214.35407893089683,-211.06876701681682
1585,Luxembourg,LFP,Hydro,1.4527815441503478,887.9822619581729,-886.4087201426009
1586,Luxembourg,LFP,Pyro,1.4527815441503478,886.792653604082,-886.01531984093
1587,Luxembourg,NMC111,Direct,290.01061002684906,20.187676127572832,-14.851057109920832
1588,Luxembourg,NMC111,Hydro,290.01061002684906,30.21502743544508,-22.114459880023077
1589,Luxembourg,NMC111,Pyro,290.01061002684906,38.51850923322287,-33.97044249198287
1590,Luxembourg,NMC622,Direct,161.55022846922904,26.208027299983513,-17.62515985397851
1591,Luxembourg,NMC622,Hydro,161.55022846922904,43.894901290952234,-35.925835705003436
1592,Luxembourg,NMC622,Pyro,161.55022846922904,54.468759769487924,-49.887767593607926
1593,Luxembourg,NMC811,Direct,100.60845031595196,32.372628993666645,-22.053048713766646
1594,Luxembourg,NMC811,Hydro,100.60845031595196,59.38697461526158,-51.62607955275278
1595,Luxembourg,NMC811,Pyro,100.60845031595196,72.10146330241929,-67.56261638251829
1596,Luxembourg,NMC523,Direct,326.07997231902334,19.15918533613969,-19.04836251475969
1597,Luxembourg,NMC523,Hydro,326.07997231902334,28.03677033922806,-20.517643360374457
1598,Luxembourg,NMC523,Pyro,326.07997231902334,35.93529186995876,-31.737986322604762
1599,Luxembourg,NCA,Direct,510.9619069087518,15.680704909836834,-5.1338171993618325
1600,Luxembourg,NCA,Hydro,510.9619069087518,21.048550657507864,-12.602595546287862
1601,Luxembourg,NCA,Pyro,510.9619069087518,27.542725345085778,-22.511961550521775
1602,Latvia,LFP,Direct,3.747759684618905,143.08327207529027,-139.83427568993577
1603,Latvia,LFP,Hydro,3.747759684618905,488.7578301777074,-487.1972175513712
1604,Latvia,LFP,Pyro,3.747759684618905,517.0848085561182,-516.3318802122449
1605,Latvia,NMC111,Direct,730.7265635830629,13.337898996168907,-8.04251336412904
1606,Latvia,NMC111,Hydro,730.7265635830629,16.74725494873851,-8.685614531807342
1607,Latvia,NMC111,Pyro,730.7265635830629,22.26091090736921,-17.73980453138969
1608,Latvia,NMC622,Direct,407.02486086534674,17.355962631322104,-8.813062243896182
1609,Latvia,NMC622,Hydro,407.02486086534674,24.35233630557055,-16.42096719732568
1610,Latvia,NMC622,Pyro,407.02486086534674,31.56012458180835,-27.00741350208721
1611,Latvia,NMC811,Direct,253.48469422247817,21.47833709214053,-11.197413197131715
1612,Latvia,NMC811,Hydro,253.48469422247817,32.97079952976714,-25.246367305810203
1613,Latvia,NMC811,Pyro,253.48469422247817,41.86241955846284,-37.35311973921926
1614,Latvia,NMC523,Direct,821.5674718628893,12.652824102611145,-12.582245766862034
1615,Latvia,NMC523,Hydro,821.5674718628893,15.53763274366631,-8.056523379022572
1616,Latvia,NMC523,Pyro,821.5674718628893,20.758074240755455,-16.588604935600806
1617,Latvia,NCA,Direct,1287.4015126720888,10.337246010133594,0.1700989545118265
1618,Latvia,NCA,Hydro,1287.4015126720888,11.656735982100479,-3.2470505529658045
1619,Latvia,NCA,Pyro,1287.4015126720888,15.879016581071074,-10.877463490636478
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,1503.1469582073587,9.205286518199713,-3.868667500547714
1624,Morocco,NMC111,Hydro,1503.1469582073587,10.034515983139999,-1.933948427717997
1625,Morocco,NMC111,Pyro,1503.1469582073587,13.806476607240768,-9.258409866000768
1626,Morocco,NMC622,Direct,923.5990332336412,11.672500275213366,-3.089632829208364
1627,Morocco,NMC622,Hydro,923.5990332336412,14.103613947008522,-6.134548361059723
1628,Morocco,NMC622,Pyro,923.5990332336412,18.92584350240248,-14.34485132652248
1629,Morocco,NMC811,Direct,735.2944043633935,13.044956532545845,-2.7253762526458463
1630,Morocco,NMC811,Hydro,735.2944043633935,16.540130790392958,-8.779235727884158
1631,Morocco,NMC811,Pyro,735.2944043633935,21.937084643558503,-17.398237723657502
1632,Morocco,NMC523,Direct,1864.2753900633231,8.287942725593181,-8.177119904213182
1633,Morocco,NMC523,Hydro,1864.2753900633231,8.632596694569076,-1.1134697157154747
1634,Morocco,NMC523,Pyro,1864.2753900633231,12.009629757116615,-7.812324209762615
1635,Morocco,NCA,Direct,5926.612209955879,4.715738860870539,5.831148849604462
1636,Morocco,NCA,Hydro,5926.612209955879,3.8465979659654193,4.599357145254583
1637,Morocco,NCA,Pyro,5926.612209955879,5.678821881719353,-0.6480580871553521
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,230.4746547437264,22.89060293763338,-17.553983919981377
1642,Rep. of Moldova,NMC111,Hydro,230.4746547437264,36.93311147142159,-28.832543915999587
1643,Rep. of Moldova,NMC111,Pyro,230.4746547437264,46.10844377626758,-41.56037703502758
1644,Rep. of Moldova,NMC622,Direct,141.68713261553455,28.950654333606042,-20.367786887601042
1645,Rep. of Moldova,NMC622,Hydro,141.68713261553455,51.70913196164506,-43.740066375696266
1646,Rep. of Moldova,NMC622,Pyro,141.68713261553455,62.91721345546108,-58.33622127958108
1647,Rep. of Moldova,NMC811,Direct,112.8192334183782,32.3165489125011,-21.9969686326011
1648,Rep. of Moldova,NMC811,Hydro,112.8192334183782,60.53536158500521,-52.77446652249641
1649,Rep. of Moldova,NMC811,Pyro,112.8192334183782,72.7753179858444,-68.23647106594339
1650,Rep. of Moldova,NMC523,Direct,285.96401954169505,20.62668489711073,-20.51586207573073
1651,Rep. of Moldova,NMC523,Hydro,285.96401954169505,31.81351748383397,-24.29439050498037
1652,Rep. of Moldova,NMC523,Pyro,285.96401954169505,40.17220684061606,-35.974901293262064
1653,Rep. of Moldova,NCA,Direct,909.1117316378406,11.80163816963132,-1.2547504591563179
1654,Rep. of Moldova,NCA,Hydro,909.1117316378406,14.294414455021126,-5.8484593438011245
1655,Rep. of Moldova,NCA,Pyro,909.1117316378406,19.18741936226964,-14.15665556770564
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,409.9853335274133,17.343303422623517,-12.006684404971518
1660,Madagascar,NMC111,Hydro,409.9853335274133,24.87996806327837,-16.779400507856366
1661,Madagascar,NMC111,Pyro,409.9853335274133,32.023033958334594,-27.474967217094594
1662,Madagascar,NMC622,Direct,251.8925846045641,21.99254311405111,-13.409675668046107
1663,Madagascar,NMC622,Hydro,251.8925846045641,34.97101514768335,-27.001949561734556
1664,Madagascar,NMC622,Pyro,251.8925846045641,43.89929054886831,-39.31829837298831
1665,Madagascar,NMC811,Direct,200.5363380214524,24.578435847818717,-14.258855567918719
1666,Madagascar,NMC811,Hydro,200.5363380214524,41.01255564531928,-33.25166058281048
1667,Madagascar,NMC811,Pyro,200.5363380214524,50.883998234523865,-46.34515131462287
1668,Madagascar,NMC523,Direct,508.4504900138067,15.615469208658634,-15.504646387278635
1669,Madagascar,NMC523,Hydro,508.4504900138067,21.4049689907081,-13.885842011854498
1670,Madagascar,NMC523,Pyro,508.4504900138067,27.856563770894283,-23.659258223540284
1671,Madagascar,NCA,Direct,1616.3868444009702,8.885010615947905,1.661877094527096
1672,Madagascar,NCA,Hydro,1616.3868444009702,9.537835213029153,-1.091880101809151
1673,Madagascar,NCA,Pyro,1616.3868444009702,13.172131180585223,-8.141367386021223
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,53.67511108879012,70.87296718586195,-65.53634816820995
1678,Maldives,NMC111,Hydro,53.67511108879012,185.4060338786221,-177.3054663232001
1679,Maldives,NMC111,Pyro,53.67511108879012,208.07137088032087,-203.52330413908086
1680,Maldives,NMC622,Direct,32.94387564572806,98.16857680360498,-89.58570935759998
1681,Maldives,NMC622,Hydro,32.94387564572806,291.4800568709243,-283.5109912849755
1682,Maldives,NMC622,Pyro,32.94387564572806,317.7426641066821,-313.16167193080213
1683,Maldives,NMC811,Direct,26.22588830326864,114.3080360866699,-103.9884558067699
1684,Maldives,NMC811,Hydro,26.22588830326864,360.08547614151615,-352.3245810790074
1685,Maldives,NMC811,Pyro,26.22588830326864,387.235765938267,-382.696919018366
1686,Maldives,NMC523,Direct,66.50101212582712,61.4290282441872,-61.3182054228072
1687,Maldives,NMC523,Hydro,66.50101212582712,152.0120504992335,-144.49292352037992
1688,Maldives,NMC523,Pyro,66.50101212582712,172.78527636645336,-168.58797081909935
1689,Maldives,NCA,Direct,211.39289074768885,28.389246177803468,-17.842358467328467
1690,Maldives,NCA,Hydro,211.39289074768885,52.04387844432442,-43.59792333310442
1691,Maldives,NCA,Pyro,211.39289074768885,63.372616262879944,-58.34185246831594
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,43961.23660232309,1.8289987657245366,3.497930047026921
1696,Mexico,NMC111,Hydro,43961.23660232309,0.897896695698126,7.19352264299202
1697,Mexico,NMC111,Pyro,43961.23660232309,1.4782691065282403,3.0634617139599456
1698,Mexico,NMC622,Direct,27011.89944349404,2.311828463261193,6.261646375730009
1699,Mexico,NMC622,Hydro,27011.89944349404,1.2699745363715433,6.690232048853524
1700,Mexico,NMC622,Pyro,27011.89944349404,2.0375765965008386,2.5367692753582114
1701,Mexico,NMC811,Direct,21506.62197928689,2.579693270855948,7.730802421767289
1702,Mexico,NMC811,Hydro,21506.62197928689,1.493677609492283,6.258648368242673
1703,Mexico,NMC811,Pyro,21506.62197928689,2.367721853822015,2.1641812399697105
1704,Mexico,NMC523,Direct,54522.70668630416,1.6490533867308208,-1.5476883701391202
1705,Mexico,NMC523,Hydro,54522.70668630416,0.7703041507483384,6.739888357504455
1706,Mexico,NMC523,Pyro,54522.70668630416,1.2827568465409758,2.9080069413487366
1707,Mexico,NCA,Direct,173333.52395215267,0.9454039584760631,9.592190862178462
1708,Mexico,NCA,Hydro,173333.52395215267,0.33813640062999434,8.099295019268844
1709,Mexico,NCA,Pyro,173333.52395215267,0.5986751728200599,4.425223851749896
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,71.33610727330739,38.383621938867634,-33.047002921215636
1714,North Macedonia,NMC111,Hydro,71.33610727330739,76.52886469226401,-68.428297136842
1715,North Macedonia,NMC111,Pyro,71.33610727330739,90.69362924034719,-86.14556249910719
1716,North Macedonia,NMC622,Direct,43.77915617244208,47.94747818947114,-39.36461074346614
1717,North Macedonia,NMC622,Hydro,43.77915617244208,105.31925308527043,-97.35018749932163
1718,North Macedonia,NMC622,Pyro,43.77915617244208,121.83278399644567,-117.25179182056567
1719,North Macedonia,NMC811,Direct,34.84576428821911,53.20224413822924,-42.88266385832924
1720,North Macedonia,NMC811,Hydro,34.84576428821911,122.2739171879667,-114.51302212545791
1721,North Macedonia,NMC811,Pyro,34.84576428821911,139.85705041649246,-135.31820349659145
1722,North Macedonia,NMC523,Direct,88.38309998481171,34.813042848792556,-34.70222002741256
1723,North Macedonia,NMC523,Hydro,88.38309998481171,66.52135176247411,-59.00222478362051
1724,North Macedonia,NMC523,Pyro,88.38309998481171,79.6743654145508,-75.4770598671968
1725,North Macedonia,NCA,Direct,280.84677787621695,20.556691760015084,-10.009804049540083
1726,North Macedonia,NCA,Hydro,280.84677787621695,31.229922416604282,-22.78396730538428
1727,North Macedonia,NCA,Pyro,280.84677787621695,39.60774549653462,-34.57698170197062
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,86.95323922202138,36.93953372079091,-31.602914703138914
1732,Mali,NMC111,Hydro,86.95323922202138,73.54611569747422,-65.44554814205222
1733,Mali,NMC111,Pyro,86.95323922202138,87.41552823104193,-82.86746148980193
1734,Mali,NMC622,Direct,53.4154441144367,46.84542780951588,-38.26256036351088
1735,Mali,NMC622,Hydro,53.4154441144367,103.38660597844365,-95.41754039249486
1736,Mali,NMC622,Pyro,53.4154441144367,119.84677191388344,-115.26577973800345
1737,Mali,NMC811,Direct,42.51978408555006,52.356677423897644,-42.03709714399764
1738,Mali,NMC811,Hydro,42.51978408555006,121.25795991843462,-113.49706485592583
1739,Mali,NMC811,Pyro,42.51978408555006,138.9263759206013,-134.38752900070028
1740,Mali,NMC523,Direct,107.8252473087125,33.26112105633917,-33.15029823495917
1741,Mali,NMC523,Hydro,107.8252473087125,63.2785373093854,-55.7594103305318
1742,Mali,NMC523,Pyro,107.8252473087125,76.04719787198836,-71.84989232463435
1743,Mali,NCA,Direct,342.767407395763,18.9255437882336,-8.378656077758599
1744,Mali,NCA,Hydro,342.767407395763,28.1970666418295,-19.7511115306095
1745,Mali,NCA,Pyro,342.767407395763,35.96028329436442,-30.92951949980042
1746,Malta,LFP,Direct,1.2457707045740556,242.74137422183526,-239.45606230775525
1747,Malta,LFP,Hydro,1.2457707045740556,1080.2674286313413,-1078.6938868157692
1748,Malta,LFP,Pyro,1.2457707045740556,1047.7946647009608,-1047.0173309378088
1749,Malta,NMC111,Direct,242.6285438829589,21.973559487001186,-16.636940469349184
1750,Malta,NMC111,Hydro,242.6285438829589,34.365291195743005,-26.264723640321
1751,Malta,NMC111,Pyro,242.6285438829589,43.26980336245975,-38.72173662121975
1752,Malta,NMC622,Direct,135.14811605258072,28.687919437187396,-20.105051991182393
1753,Malta,NMC622,Hydro,135.14811605258072,50.38841527009417,-42.419349684145374
1754,Malta,NMC622,Pyro,135.14811605258072,61.6335557512505,-57.0525635753705
1755,Malta,NMC811,Direct,84.16674037498356,35.59714267361081,-25.277562393710813
1756,Malta,NMC811,Hydro,84.16674037498356,68.68238263692257,-60.92148757441377
1757,Malta,NMC811,Pyro,84.16674037498356,82.06390427170588,-77.52505735180488
1758,Malta,NMC523,Direct,272.7921486074665,20.83107621481302,-20.72025339343302
1759,Malta,NMC523,Hydro,272.7921486074665,31.829975211244424,-24.310848232390825
1760,Malta,NMC523,Pyro,272.7921486074665,40.31066987950144,-36.11336433214744
1761,Malta,NCA,Direct,427.4665828487091,16.97560586704801,-6.428718156573009
1762,Malta,NCA,Hydro,427.4665828487091,23.727602895473765,-15.281647784253764
1763,Malta,NCA,Pyro,427.4665828487091,30.725055099512545,-25.694291304948543
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,191.75219689774624,27.674526339970114,-22.337907322318117
1768,Mongolia,NMC111,Hydro,191.75219689774624,50.8583232484764,-42.7577556930544
1769,Mongolia,NMC111,Pyro,191.75219689774624,61.3493241790232,-56.8012574377832
1770,Mongolia,NMC622,Direct,117.78635188963072,36.8294049961509,-28.246537550145895
1771,Mongolia,NMC622,Hydro,117.78635188963072,76.67797871834405,-68.70891313239525
1772,Mongolia,NMC622,Pyro,117.78635188963072,89.59501004409435,-85.01401786821435
1773,Mongolia,NMC811,Direct,93.7839789998976,42.095066072330795,-31.775485792430796
1774,Mongolia,NMC811,Hydro,93.7839789998976,92.9070254969076,-85.1461304343988
1775,Mongolia,NMC811,Pyro,93.7839789998976,106.95291163270001,-102.414064712799
1776,Mongolia,NMC523,Direct,237.735239025052,24.396941084547908,-24.286118263167907
1777,Mongolia,NMC523,Hydro,237.735239025052,42.433915599200446,-34.91478862034685
1778,Mongolia,NMC523,Pyro,237.735239025052,51.911437244196456,-47.71413169684246
1779,Mongolia,NCA,Direct,755.7795624599732,12.381472691516906,-1.834584981041905
1780,Mongolia,NCA,Hydro,755.7795624599732,16.015121009660575,-7.569165898440573
1781,Mongolia,NCA,Pyro,755.7795624599732,21.130706164800365,-16.099942370236363
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.2773917032472902,608.8659702148796,-603.5293511972276
1786,Mozambique,NMC111,Hydro,0.2773917032472902,4085.042572064529,-4076.942004509107
1787,Mozambique,NMC111,Pyro,0.2773917032472902,3614.466215545362,-3609.918148804122
1788,Mozambique,NMC622,Direct,0.077817602106227,1131.5129130492232,-1122.9300456032183
1789,Mozambique,NMC622,Hydro,0.077817602106227,9931.410463119886,-9923.441397533938
1790,Mozambique,NMC622,Pyro,0.077817602106227,8232.128040843561,-8227.547048667682
1791,Mozambique,NMC811,Direct,0.0158288884543214,2459.6069873520637,-2449.2874070721637
1792,Mozambique,NMC811,Hydro,0.0158288884543214,30227.529412284417,-30219.76851722191
1793,Mozambique,NMC811,Pyro,0.0158288884543214,23088.104201414368,-23083.565354494465
1794,Mozambique,NMC523,Direct,0.2100007930093981,697.354605485302,-697.243782663922
1795,Mozambique,NMC523,Hydro,0.2100007930093981,4962.228131936877,-4954.709004958023
1796,Mozambique,NMC523,Pyro,0.2100007930093981,4328.300633937664,-4324.103328390311
1797,Mozambique,NCA,Direct,0.5293433607618955,444.31645607814744,-433.76956836767243
1798,Mozambique,NCA,Hydro,0.5293433607618955,2600.4534917832725,-2592.0075366720525
1799,Mozambique,NCA,Pyro,0.5293433607618955,2378.5262264416283,-2373.4954626470644
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0264966871284292,1913.284988037724,-1907.9483690200718
1804,Mauritania,NMC111,Hydro,0.0264966871284292,21087.52690025234,-21079.426332696916
1805,Mauritania,NMC111,Pyro,0.0264966871284292,16538.668404138833,-16534.12033739759
1806,Mauritania,NMC622,Direct,0.0152889726084031,2501.5788658918664,-2492.9959984458615
1807,Mauritania,NMC622,Hydro,0.0152889726084031,30969.689021638926,-30961.719956052977
1808,Mauritania,NMC622,Pyro,0.0152889726084031,23612.85509008251,-23608.27409790663
1809,Mauritania,NMC811,Direct,0.0031634950612502,5392.678864929516,-5382.359284649616
