,country,type,recycling_m,scrap,unit_cost,net_profit
2254,Qatar,NMC111,Hydro,1.834005473199324,890.338699977886,-882.238132422464
2255,Qatar,NMC111,Pyro,1.834005473199324,856.853960556021,-852.305893814781
2256,Qatar,NMC622,Direct,0.4235718697461326,407.94755669781426,-399.36468925180924
2257,Qatar,NMC622,Hydro,0.4235718697461326,2356.7988842720138,-2348.8298186860648
2258,Qatar,NMC622,Pyro,0.4235718697461326,2095.4795913307553,-2090.8985991548752
2259,Qatar,NMC811,Direct,0.26185080216273,508.877923581261,-498.558343301361
2260,Qatar,NMC811,Hydro,0.26185080216273,3243.8680520902735,-3236.1071570277645
2261,Qatar,NMC811,Pyro,0.26185080216273,2810.2051323625074,-2805.6662854426063
2262,Qatar,NMC523,Direct,1.1217626519038408,260.7251744754732,-260.6143516540932
2263,Qatar,NMC523,Hydro,1.1217626519038408,1234.1528549948086,-1226.633728015955
2264,Qatar,NMC523,Pyro,1.1217626519038408,1156.6033842256795,-1152.4060786783255
2265,Qatar,NCA,Direct,4.222068451123988,141.77358176233582,-131.22669405186082
2266,Qatar,NCA,Hydro,4.222068451123988,511.70515866080245,-503.2592035495825
2267,Qatar,NCA,Pyro,4.222068451123988,515.1551841294867,-510.12442033492266
2268,Romania,LFP,Direct,23.58054978072584,55.75050256455489,-52.60326229068925
2269,Romania,LFP,Hydro,23.58054978072584,22.675167068255732,-21.150782030158314
2270,Romania,LFP,Pyro,23.58054978072584,57.53621196851853,-56.85166760946379
2271,Romania,NMC111,Direct,4050.6957495164206,5.264958990353602,-0.08510930479893183
2272,Romania,NMC111,Hydro,4050.6957495164206,0.7539224792555581,7.1986440956242985
2273,Romania,NMC111,Pyro,4050.6957495164206,2.5098717555510137,1.9356916769686532
2274,Romania,NMC622,Direct,2256.234264095872,6.885476941644751,1.5454357476425868
2275,Romania,NMC622,Hydro,2256.234264095872,1.1102472839389002,6.7154962937795535
2276,Romania,NMC622,Pyro,2256.234264095872,3.5837189260286233,0.8897485222553944
2277,Romania,NMC811,Direct,1405.1052437776093,8.555531150285345,1.6170775542583793
2278,Romania,NMC811,Hydro,1405.1052437776093,1.518638435766718,6.1036249145679005
2279,Romania,NMC811,Pyro,1405.1052437776093,4.780965788866998,-0.3544569456654988
2280,Romania,NMC523,Direct,4554.172413729143,4.989579087068579,-5.031765800057211
2281,Romania,NMC523,Hydro,4554.172413729143,0.6977093068800473,6.676874702747653
2282,Romania,NMC523,Pyro,4554.172413729143,2.3371369239101685,1.7543352306019127
2283,Romania,NCA,Direct,7136.434185728224,4.060815349257471,6.335730841573463
2284,Romania,NCA,Hydro,7136.434185728224,0.5183857809170342,7.789671999014552
2285,Romania,NCA,Pyro,7136.434185728224,1.7780999558957362,3.141604741568271
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,1523.529376226723,7.589078742929386,-2.2524597252773866
2290,Russian Federation,NMC111,Hydro,1523.529376226723,8.326772604597695,-0.22620504917569306
2291,Russian Federation,NMC111,Pyro,1523.529376226723,11.41393715481716,-6.86587041357716
2292,Russian Federation,NMC622,Direct,936.798835512006,10.505283132487245,-1.9224156864822426
2293,Russian Federation,NMC622,Hydro,936.798835512006,13.087119199684418,-5.1180536137356185
2294,Russian Federation,NMC622,Pyro,936.798835512006,17.41654726825984,-12.835555092379842
2295,Russian Federation,NMC811,Direct,744.9872887721087,12.244336416850643,-1.924756136950645
2296,Russian Federation,NMC811,Hydro,744.9872887721087,16.19391403325436,-8.43301897074556
2297,Russian Federation,NMC811,Pyro,744.9872887721087,21.253017836554562,-16.71417091665356
2298,Russian Federation,NMC523,Direct,1890.7714635661484,6.568693331731192,-6.457870510351192
2299,Russian Federation,NMC523,Hydro,1890.7714635661484,6.812039055572051,0.7070879232815495
2300,Russian Federation,NMC523,Pyro,1890.7714635661484,9.461021247346212,-5.263715699992211
2301,Russian Federation,NCA,Direct,6007.812422254269,3.03230262546654,7.514585085008461
2302,Russian Federation,NCA,Hydro,6007.812422254269,2.3252560720607867,6.120699039159215
2303,Russian Federation,NCA,Pyro,6007.812422254269,3.4646300721785557,1.566133722385445
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.073987430807655,314.6918517310741,-309.3552327134221
2308,Rwanda,NMC111,Hydro,1.073987430807655,1585.9809063566834,-1577.8803388012614
2309,Rwanda,NMC111,Pyro,1.073987430807655,1504.3016016227716,-1499.7535348815316
2310,Rwanda,NMC622,Direct,0.255722058264493,633.4972095037275,-624.9143420577225
2311,Rwanda,NMC622,Hydro,0.255722058264493,4324.004150699866,-4316.035085113917
2312,Rwanda,NMC622,Pyro,0.255722058264493,3809.9537774250266,-3805.3727852491465
2313,Rwanda,NMC811,Direct,0.1281205810807913,887.3274251543337,-877.0078448744337
2314,Rwanda,NMC811,Hydro,0.1281205810807913,7009.163967248746,-7001.403072186237
2315,Rwanda,NMC811,Pyro,0.1281205810807913,5960.558341441825,-5956.019494521925
2316,Rwanda,NMC523,Direct,0.589566763204054,421.57710938400726,-421.46628656262726
2317,Rwanda,NMC523,Hydro,0.589566763204054,2411.808380914133,-2404.2892539352792
2318,Rwanda,NMC523,Pyro,0.589566763204054,2218.220103999369,-2214.0227984520147
2319,Rwanda,NCA,Direct,2.1752668869203453,223.07118419165508,-212.52429648118007
2320,Rwanda,NCA,Hydro,2.1752668869203453,968.4336559617392,-959.9877008505192
2321,Rwanda,NCA,Pyro,2.1752668869203453,952.4594992222675,-947.4287354277035
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,882.3804811113254,12.165764811560075,-6.829145793908076
2326,Saudi Arabia,NMC111,Hydro,882.3804811113254,14.720088934984968,-6.619521379562967
2327,Saudi Arabia,NMC111,Pyro,882.3804811113254,19.77846552718773,-15.230398785947731
2328,Saudi Arabia,NMC622,Direct,537.9682546527858,15.272797071255253,-6.689929625250251
2329,Saudi Arabia,NMC622,Hydro,537.9682546527858,20.448139157855202,-12.479073571906403
2330,Saudi Arabia,NMC622,Pyro,537.9682546527858,26.750030256516318,-22.16903808063632
2331,Saudi Arabia,NMC811,Direct,426.8062635389355,16.98735001703836,-6.667769737138361
2332,Saudi Arabia,NMC811,Hydro,426.8062635389355,23.846600548139666,-16.085705485630868
2333,Saudi Arabia,NMC811,Pyro,426.8062635389355,30.808122823217424,-26.269275903316423
2334,Saudi Arabia,NMC523,Direct,1087.3395435382515,11.052094363728392,-10.941271542348392
2335,Saudi Arabia,NMC523,Hydro,1087.3395435382515,12.813219044695758,-5.2940920658421575
2336,Saudi Arabia,NMC523,Pyro,1087.3395435382515,17.411721688545754,-13.214416141191753
2337,Saudi Arabia,NCA,Direct,3457.7600452557986,6.4938325532220365,4.053055157252965
2338,Saudi Arabia,NCA,Hydro,3457.7600452557986,5.941928790638467,2.504026320581535
2339,Saudi Arabia,NCA,Pyro,3457.7600452557986,8.59525465754075,-3.564490862976749
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.7372123440060727,378.05514626037643,-372.7185272427244
2344,Sudan,NMC111,Hydro,0.7372123440060727,2063.032039927667,-2054.931472372245
2345,Sudan,NMC111,Pyro,0.7372123440060727,1919.3398935073956,-1914.7918267661555
2346,Sudan,NMC622,Direct,0.3849000767193351,518.9969870046865,-510.4141195586815
2347,Sudan,NMC622,Hydro,0.3849000767193351,3249.167924737832,-3241.198859151883
2348,Sudan,NMC622,Pyro,0.3849000767193351,2923.6448277239524,-2919.0638355480723
2349,Sudan,NMC811,Direct,0.3046603841366632,581.6573852147055,-571.3378049348055
2350,Sudan,NMC811,Hydro,0.3046603841366632,3825.910753672212,-3818.149858609703
2351,Sudan,NMC811,Pyro,0.3046603841366632,3401.524069811766,-3396.985222891865
2352,Sudan,NMC523,Direct,0.7791259409870949,367.9988791847977,-367.8880563634177
2353,Sudan,NMC523,Hydro,0.7791259409870949,1984.8211588250786,-1977.302031846225
2354,Sudan,NMC523,Pyro,0.7791259409870949,1851.827329671919,-1847.630024124565
2355,Sudan,NCA,Direct,2.7866562516169138,197.69550672686358,-187.14861901638858
2356,Sudan,NCA,Hydro,2.7866562516169138,814.4914614965862,-806.0455063853663
2357,Sudan,NCA,Pyro,2.7866562516169138,811.3103559985298,-806.2795922039658
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,364.8247466690037,18.35874797565399,-13.022128958001991
2362,Senegal,NMC111,Hydro,364.8247466690037,26.99441148287482,-18.89384392745282
2363,Senegal,NMC111,Pyro,364.8247466690037,34.53694028560249,-29.98887354436249
2364,Senegal,NMC622,Direct,224.11055052149123,23.282003754337502,-14.6991363083325
2365,Senegal,NMC622,Hydro,224.11055052149123,37.9472705783762,-29.9782049924274
2366,Senegal,NMC622,Pyro,224.11055052149123,47.35039424877972,-42.76940207289972
2367,Senegal,NMC811,Direct,178.40471505607215,26.0204954126793,-15.7009151327793
2368,Senegal,NMC811,Hydro,178.40471505607215,44.50539615230884,-36.74450108980004
2369,Senegal,NMC811,Pyro,178.40471505607215,54.88695417572652,-50.348107255825525
2370,Senegal,NMC523,Direct,452.3982536179513,16.530560963525872,-16.41973814214587
2371,Senegal,NMC523,Hydro,452.3982536179513,23.22572097385293,-15.706593994999329
2372,Senegal,NMC523,Pyro,452.3982536179513,30.04534797243154,-25.848042425077537
2373,Senegal,NCA,Direct,1438.1007895816458,9.40598472046998,1.1409029900050207
2374,Senegal,NCA,Hydro,1438.1007895816458,10.349613886757917,-1.9036587755379148
2375,Senegal,NCA,Pyro,1438.1007895816458,14.207708045808578,-9.176944251244578
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.2313720181773725,665.1698329998793,-659.8332139822273
2398,Solomon Isds,NMC111,Hydro,0.2313720181773725,4637.236922848053,-4629.136355292631
2399,Solomon Isds,NMC111,Pyro,0.2313720181773725,4065.007239972411,-4060.459173231171
2400,Solomon Isds,NMC622,Direct,0.1357698710257795,862.59131378076,-854.0084463347549
2401,Solomon Isds,NMC622,Hydro,0.1357698710257795,6730.762769819167,-6722.793704233219
2402,Solomon Isds,NMC622,Pyro,0.1357698710257795,5740.877101331646,-5736.296109155766
2403,Solomon Isds,NMC811,Direct,0.1068870857163734,969.2847287884377,-958.9651485085377
2404,Solomon Isds,NMC811,Hydro,0.1068870857163734,7955.486367921956,-7947.725472859447
2405,Solomon Isds,NMC811,Pyro,0.1068870857163734,6702.6490966231095,-6698.110249703209
2406,Solomon Isds,NMC523,Direct,0.275378138851812,611.032525081423,-610.921702260043
2407,Solomon Isds,NMC523,Hydro,0.275378138851812,4105.89625899068,-4098.377132011826
2408,Solomon Isds,NMC523,Pyro,0.275378138851812,3631.5588050985934,-3627.3614995512394
2409,Solomon Isds,NCA,Direct,0.8798216289673313,346.8246531426848,-336.2777654322098
2410,Solomon Isds,NCA,Hydro,0.8798216289673313,1823.1716194222577,-1814.7256643110377
2411,Solomon Isds,NCA,Pyro,0.8798216289673313,1711.6592391975043,-1706.6284754029402
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,2.732445915512708,199.5981584687354,-194.2615394510834
2416,Sierra Leone,NMC111,Hydro,2.732445915512708,825.7519208286149,-817.6513532731929
2417,Sierra Leone,NMC111,Pyro,2.732445915512708,821.6974912084836,-817.1494244672436
2418,Sierra Leone,NMC622,Direct,1.6654141525842183,254.09439661325814,-245.51152916725314
2419,Sierra Leone,NMC622,Hydro,1.6654141525842183,1167.1797010910136,-1159.2106355050648
2420,Sierra Leone,NMC622,Pyro,1.6654141525842183,1132.2913368304523,-1127.7103446545723
2421,Sierra Leone,NMC811,Direct,1.3205398993860018,284.5288626711904,-274.2092823912904
2422,Sierra Leone,NMC811,Hydro,1.3205398993860018,1372.6768965600338,-1364.916001497525
2423,Sierra Leone,NMC811,Pyro,1.3205398993860018,1315.8734788912798,-1311.3346319713787
2424,Sierra Leone,NMC523,Direct,3.369831575960488,180.20276332921156,-180.09194050783157
2425,Sierra Leone,NMC523,Hydro,3.369831575960488,713.1951276403221,-705.6760006614685
2426,Sierra Leone,NMC523,Pyro,3.369831575960488,717.3755300382779,-713.178224490924
2427,Sierra Leone,NCA,Direct,10.69161781079398,102.63236624769903,-92.08547853722402
2428,Sierra Leone,NCA,Hydro,10.69161781079398,318.2333077025231,-309.78735259130315
2429,Sierra Leone,NCA,Pyro,10.69161781079398,339.65098803714153,-334.62022424257754
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,1.4720503411700845,259.917261070373,-254.580642052721
2434,El Salvador,NMC111,Hydro,1.4720503411700845,1376.889231805134,-1368.788664249712
2435,El Salvador,NMC111,Pyro,1.4720503411700845,1313.0687407717028,-1308.5206740304627
2436,El Salvador,NMC622,Direct,0.4574290380970609,456.0356723520392,-447.4528049060342
2437,El Salvador,NMC622,Hydro,0.4574290380970609,3164.0091762014613,-3156.0401106155123
2438,El Salvador,NMC622,Pyro,0.4574290380970609,2836.1451660057255,-2831.5641738298455
2439,El Salvador,NMC811,Direct,0.3148403627541563,545.8028471891919,-535.4832669092918
2440,El Salvador,NMC811,Hydro,0.3148403627541563,4127.859855313206,-4120.098960250697
2441,El Salvador,NMC811,Pyro,0.3148403627541563,3627.595876927707,-3623.057030007806
2442,El Salvador,NMC523,Direct,1.001353615258317,312.84281633477895,-312.73199351339895
2443,El Salvador,NMC523,Hydro,1.001353615258317,1811.4152549220214,-1803.8961279431678
2444,El Salvador,NMC523,Pyro,1.001353615258317,1692.5416517488404,-1688.3443462014864
2445,El Salvador,NCA,Direct,3.572192620633931,169.68276074789318,-159.13587303741818
2446,El Salvador,NCA,Hydro,3.572192620633931,732.5287981124958,-724.0828430012758
2447,El Salvador,NCA,Pyro,3.572192620633931,732.1751954795627,-727.1444316849987
2448,Slovakia,LFP,Direct,12.371023052211251,75.95479552861103,-72.8075552547454
2449,Slovakia,LFP,Hydro,12.371023052211251,35.92594182316904,-34.40155678507163
2450,Slovakia,LFP,Pyro,12.371023052211251,86.34914822464793,-85.6646038655932
2451,Slovakia,NMC111,Direct,2168.3288333963515,7.163621779882525,-1.9837720943278547
2452,Slovakia,NMC111,Hydro,2168.3288333963515,1.2028236452378964,6.74974292964196
2453,Slovakia,NMC111,Pyro,2168.3288333963515,3.7629748333001425,0.6825885992195244
2454,Slovakia,NMC622,Direct,1207.7908920588338,9.360012934322754,-0.9291002450354156
2455,Slovakia,NMC622,Hydro,1207.7908920588338,1.7672183116828464,6.058525266035607
2456,Slovakia,NMC622,Pyro,1207.7908920588338,5.36603029315344,-0.892562844869422
2457,Slovakia,NMC811,Direct,752.1028892158215,11.622294866266351,-1.4496861617226267
2458,Slovakia,NMC811,Hydro,752.1028892158215,2.4129252678297135,5.209338082504905
2459,Slovakia,NMC811,Pyro,752.1028892158215,7.151724671532016,-2.7252158283305175
2460,Slovakia,NMC523,Direct,2437.916908294915,6.790054079084802,-6.832240792073434
2461,Slovakia,NMC523,Hydro,2437.916908294915,1.1136281660722478,6.260955843555452
2462,Slovakia,NMC523,Pyro,2437.916908294915,3.5048244818425887,0.5866476726694926
2463,Slovakia,NCA,Direct,3820.132591843824,5.530027743736727,4.866518447094208
2464,Slovakia,NCA,Hydro,3820.132591843824,0.8288806183413082,7.479177161590278
2465,Slovakia,NCA,Pyro,3820.132591843824,2.6691342284249364,2.2505704690390704
2466,Slovenia,LFP,Direct,2.371772899806039,181.01907357315963,-177.77564556887637
2467,Slovenia,LFP,Hydro,2.371772899806039,708.9910343707347,-707.4324042200814
2468,Slovenia,LFP,Pyro,2.371772899806039,709.9476083386504,-709.1984221590664
2469,Slovenia,NMC111,Direct,406.2406246881621,17.374168228034797,-12.085105048455457
2470,Slovenia,NMC111,Hydro,406.2406246881621,24.53128536875959,-16.47561377973035
2471,Slovenia,NMC111,Pyro,406.2406246881621,31.685774635501797,-27.16880218219555
2472,Slovenia,NMC622,Direct,226.2620741908688,22.684057899450366,-14.147285794339904
2473,Slovenia,NMC622,Hydro,226.2620741908688,35.97136645120802,-28.045777469544422
2474,Slovenia,NMC622,Pyro,226.2620741908688,45.135746131013114,-40.58737148603633
2475,Slovenia,NMC811,Direct,140.89786644446852,28.148424041460768,-17.87342745880193
2476,Slovenia,NMC811,Hydro,140.89786644446852,49.03389015094219,-41.31504889556321
2477,Slovenia,NMC811,Pyro,140.89786644446852,60.100552556459206,-55.59578329264976
2478,Slovenia,NMC523,Direct,456.7165622555633,16.471282698253976,-16.40687518363493
2479,Slovenia,NMC523,Hydro,456.7165622555633,22.722386934402593,-15.247106937271035
2480,Slovenia,NMC523,Pyro,456.7165622555633,29.51994079950447,-25.354739718153716
2481,Slovenia,NCA,Direct,715.6725748056691,13.422772266122617,-2.9214905225043992
2482,Slovenia,NCA,Hydro,715.6725748056691,16.938434723212957,-8.534310645331367
2483,Slovenia,NCA,Pyro,715.6725748056691,22.50037534364691,-17.503301227845483
2484,Sweden,LFP,Direct,20.782759892113287,66.027809284436,-63.30398891003976
2485,Sweden,LFP,Hydro,20.782759892113287,162.2008188882124,-160.98935128285044
2486,Sweden,LFP,Pyro,20.782759892113287,185.38880679956196,-185.07140604784746
2487,Sweden,NMC111,Direct,4295.775351835113,6.022206129543816,-1.2890136404821742
2488,Sweden,NMC111,Hydro,4295.775351835113,5.413789092304454,2.103017502207804
2489,Sweden,NMC111,Pyro,4295.775351835113,7.756844549064174,-3.690497063529569
2490,Sweden,NMC622,Direct,2380.279138608924,7.85105321103193,0.13918578597456782
2491,Sweden,NMC622,Hydro,2380.279138608924,7.889019426611409,-0.4932208511308915
2492,Sweden,NMC622,Pyro,2380.279138608924,11.02393719079599,-6.935926256654941
2493,Sweden,NMC811,Direct,1472.256337732346,9.741905630841362,-0.003777572605637769
2494,Sweden,NMC811,Hydro,1472.256337732346,10.717192798403984,-3.519045399145906
2495,Sweden,NMC811,Pyro,1472.256337732346,14.6740420858663,-10.638971737016714
2496,Sweden,NMC523,Direct,4814.478465130739,5.721612568191028,-6.205783840155858
2497,Sweden,NMC523,Hydro,4814.478465130739,5.034182879913773,1.9089387298482206
2498,Sweden,NMC523,Pyro,4814.478465130739,7.247888521284242,-3.539770907671985
2499,Sweden,NCA,Direct,7535.885845017579,4.678616538611842,5.279260874196297
2500,Sweden,NCA,Hydro,7535.885845017579,3.783005857245269,4.101848652537338
2501,Sweden,NCA,Pyro,7535.885845017579,5.5509651833604,-1.0211094777029164
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,7.9778969575662515,118.38027966453099,-113.04366064687899
2506,Seychelles,NMC111,Hydro,7.9778969575662515,390.4961102121739,-382.3955426567519
2507,Seychelles,NMC111,Pyro,7.9778969575662515,410.55794517587725,-406.00987843463724
2508,Seychelles,NMC622,Direct,4.897055228197915,150.18212620466636,-141.59925875866136
2509,Seychelles,NMC622,Hydro,4.897055228197915,549.2309947541398,-541.261929168191
2510,Seychelles,NMC622,Pyro,4.897055228197915,563.1561441431232,-558.5751519672432
2511,Seychelles,NMC811,Direct,3.897014211029892,167.8746590974695,-157.5550788175695
2512,Seychelles,NMC811,Hydro,3.897014211029892,644.3026724854585,-636.5417774229497
2513,Seychelles,NMC811,Pyro,3.897014211029892,652.9344387786076,-648.3955918587067
2514,Seychelles,NMC523,Direct,9.887562804463784,106.62004402553006,-106.50922120415007
2515,Seychelles,NMC523,Hydro,9.887562804463784,336.10645738796546,-328.58733040911187
2516,Seychelles,NMC523,Pyro,9.887562804463784,357.289731513068,-353.09242596571397
2517,Seychelles,NCA,Direct,31.425839489975747,60.67224151843041,-50.125353807955406
2518,Seychelles,NCA,Hydro,31.425839489975747,149.78946303810366,-141.34350792688366
2519,Seychelles,NCA,Pyro,31.425839489975747,168.97137983378377,-163.94061603921978
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,31.74025544885605,60.37846710182629,-55.04184808417429
2524,Togo,NMC111,Hydro,31.74025544885605,148.75085332986822,-140.65028577444622
2525,Togo,NMC111,Pyro,31.74025544885605,167.88556971677724,-163.33750297553723
2526,Togo,NMC622,Direct,19.342104981161523,76.87026123452564,-68.28739378852065
2527,Togo,NMC622,Hydro,19.342104981161523,210.2817904233843,-202.3127248374355
2528,Togo,NMC622,Pyro,19.342104981161523,231.3714066383898,-226.7904144625098
2529,Togo,NMC811,Direct,15.34866990043114,86.04486025832792,-75.72527997842792
2530,Togo,NMC811,Hydro,15.34866990043114,247.1702610167703,-239.4093659542615
2531,Togo,NMC811,Pyro,15.34866990043114,268.74904582811166,-264.21019890821066
2532,Togo,NMC523,Direct,39.10223783454676,54.53984754915395,-54.42902472777395
2533,Togo,NMC523,Hydro,39.10223783454676,128.57115212993452,-121.05202515108091
2534,Togo,NMC523,Pyro,39.10223783454676,146.67272523479232,-142.47541968743832
2535,Togo,NCA,Direct,124.27203865621428,31.0368539344112,-20.4899662239362
2536,Togo,NCA,Hydro,124.27203865621428,57.30150007452465,-48.855544963304645
2537,Togo,NCA,Pyro,124.27203865621428,69.3679243053667,-64.3371605108027
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,1603.3580614184789,7.340959453909903,-2.0043404362579036
2542,Thailand,NMC111,Hydro,1603.3580614184789,7.954407091468067,0.1461604639539349
2543,Thailand,NMC111,Pyro,1603.3580614184789,10.929842106065976,-6.381775364825976
2544,Thailand,NMC622,Direct,976.09969807595,10.22501112971562,-1.6421436837106178
2545,Thailand,NMC622,Hydro,976.09969807595,12.604069846710823,-4.635004260762024
2546,Thailand,NMC622,Pyro,976.09969807595,16.8122067581575,-12.231214582277502
2547,Thailand,NMC811,Direct,774.6079227641651,11.931850672911253,-1.6122703930112543
2548,Thailand,NMC811,Hydro,774.6079227641651,15.61852117300436,-7.857626110495561
2549,Thailand,NMC811,Pyro,774.6079227641651,20.54696800676213,-16.008121086861127
2550,Thailand,NMC523,Direct,1971.52088586302,6.3946079690949365,-6.283785147714936
2551,Thailand,NMC523,Hydro,1971.52088586302,6.566716105217996,0.9524108736356052
2552,Thailand,NMC523,Pyro,1971.52088586302,9.135322761997998,-4.938017214643997
2553,Thailand,NCA,Direct,6277.537060034898,2.951039945968218,7.595847764506783
2554,Thailand,NCA,Hydro,6277.537060034898,2.2430720512498534,6.202883059970148
2555,Thailand,NCA,Pyro,6277.537060034898,3.344296264231564,1.6864675303324366
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,7.944512990718749,118.62255349805713,-113.28593448040513
2560,Tajikistan,NMC111,Hydro,7.944512990718749,391.64225651103,-383.541688955608
2561,Tajikistan,NMC111,Pyro,7.944512990718749,411.67431929577765,-407.12625255453764
2562,Tajikistan,NMC622,Direct,4.863951668124752,150.6796016462833,-142.0967342002783
2563,Tajikistan,NMC622,Hydro,4.863951668124752,551.8408932079202,-543.8718276219714
2564,Tajikistan,NMC622,Pyro,4.863951668124752,565.6351665003513,-561.0541743244712
2565,Tajikistan,NMC811,Direct,3.864148279915886,168.56929499207038,-158.24971471217037
2566,Tajikistan,NMC811,Hydro,3.864148279915886,648.1278774358591,-640.3669823733503
2567,Tajikistan,NMC811,Pyro,3.864148279915886,656.5252994841723,-651.9864525642713
2568,Tajikistan,NMC523,Direct,9.828476089631774,106.93207550105332,-106.82125267967332
2569,Tajikistan,NMC523,Hydro,9.828476089631774,337.51741938679197,-329.9982924079384
2570,Tajikistan,NMC523,Pyro,9.828476089631774,358.6792068776835,-354.4819013303295
2571,Tajikistan,NCA,Direct,31.217579966318382,60.86924710186594,-50.32235939139093
2572,Tajikistan,NCA,Hydro,31.217579966318382,150.48717920380395,-142.04122409258395
2573,Tajikistan,NCA,Pyro,31.217579966318382,169.70049345287583,-164.66972965831184
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,59.346728078302,43.91115353430782,-38.574534516655824
