,country,type,recycling_m,scrap,unit_cost,net_profit
691,El Salvador,NMC111,Hydro,3.022750057443634,825.0071063110626,-816.9065387556406
692,El Salvador,NMC111,Pyro,3.022750057443634,817.3432572996576,-812.7951905584176
693,El Salvador,NMC523,Direct,2.056208006879392,221.3187517109868,-221.2079288896068
694,El Salvador,NMC523,Hydro,2.056208006879392,1085.367234539048,-1077.8481075601944
695,El Salvador,NMC523,Pyro,2.056208006879392,1053.552996732456,-1049.355691185102
696,El Salvador,NMC622,Direct,0.9392978028762383,322.61966863457593,-314.0368011885709
697,El Salvador,NMC622,Hydro,0.9392978028762383,1895.8170305227911,-1887.8479649368423
698,El Salvador,NMC622,Pyro,0.9392978028762383,1765.4095754312345,-1760.8285832553545
699,El Salvador,NMC811,Direct,0.6465021595961442,386.1249116583451,-375.80533137844515
700,El Salvador,NMC811,Hydro,0.6465021595961442,2473.3389119652284,-2465.5780169027194
701,El Salvador,NMC811,Pyro,0.6465021595961442,2258.0623071358377,-2253.5234602159367
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,11.35485847915447,99.6644996664523,-89.1176119559773
706,Eswatini,NCA,Hydro,11.35485847915447,305.1244937610112,-296.6785386497912
707,Eswatini,NCA,Pyro,11.35485847915447,326.66796097840665,-321.63719718384266
708,Eswatini,NMC111,Direct,2.9114270423490716,193.51840839904696,-188.18178938139496
709,Eswatini,NMC111,Hydro,2.9114270423490716,789.9349623903024,-781.8343948348804
710,Eswatini,NMC111,Pyro,2.9114270423490716,788.6215479895815,-784.0734812483415
711,Eswatini,NMC523,Direct,3.570974456352916,175.1804053062024,-175.0695824848224
712,Eswatini,NMC523,Hydro,3.570974456352916,684.8738678152199,-677.3547408363663
713,Eswatini,NMC523,Pyro,3.570974456352916,690.9422073566506,-686.7449018092966
714,Eswatini,NMC622,Direct,1.7640330800668107,247.0664585642048,-238.4835911181998
715,Eswatini,NMC622,Hydro,1.7640330800668107,1121.180655880783,-1113.2115902948342
716,Eswatini,NMC622,Pyro,1.7640330800668107,1090.8851387267707,-1086.3041465508907
717,Eswatini,NMC811,Direct,1.3987069420767282,276.6620243642735,-266.34244408437354
718,Eswatini,NMC811,Hydro,1.3987069420767282,1318.5987942015163,-1310.8378991390075
719,Eswatini,NMC811,Pyro,1.3987069420767282,1267.771482869151,-1263.23263594925
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,246.59156227110927,22.22179198780747,-11.67490427733247
724,Togo,NCA,Hydro,246.59156227110927,35.494762581776996,-27.048807470556994
725,Togo,NCA,Pyro,246.59156227110927,44.50811512114208,-39.47735132657808
726,Togo,NMC111,Direct,62.981820067100955,43.22982410894005,-37.89320509128805
727,Togo,NMC111,Hydro,62.981820067100955,92.14202448301619,-84.04145692759418
728,Togo,NMC111,Pyro,62.981820067100955,107.71938671883757,-103.17131997759756
729,Togo,NMC523,Direct,77.59011616918698,39.04948452073264,-38.93866169935264
730,Togo,NMC523,Hydro,77.59011616918698,79.64193806064884,-72.12281108179523
731,Togo,NMC523,Pyro,77.59011616918698,94.10871963162845,-89.91141408427444
732,Togo,NMC622,Direct,38.38031415989745,55.03763231969005,-46.45476487368504
733,Togo,NMC622,Hydro,38.38031415989745,130.256663728553,-122.28759814260421
734,Togo,NMC622,Pyro,38.38031415989745,148.45341424761827,-143.87242207173827
735,Togo,NMC811,Direct,30.456187332705372,61.6064692098374,-51.286888929937405
736,Togo,NMC811,Hydro,30.456187332705372,153.10680733760688,-145.34591227509807
737,Togo,NMC811,Pyro,30.456187332705372,172.43579925728403,-167.89695233738303
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,464.7370122819588,16.316869780836832,-5.769982070361831
742,Trinidad and Tobago,NCA,Hydro,464.7370122819588,22.896096259256435,-14.450141148036433
743,Trinidad and Tobago,NCA,Pyro,464.7370122819588,29.620155659861545,-24.589391865297543
744,Trinidad and Tobago,NMC111,Direct,118.00559026885772,31.549210348773517,-26.212591331121516
745,Trinidad and Tobago,NMC111,Hydro,118.00559026885772,60.74832054367195,-52.64775298824995
746,Trinidad and Tobago,NMC111,Pyro,118.00559026885772,73.08275205876977,-68.53468531752976
747,Trinidad and Tobago,NMC523,Direct,146.22605656375137,28.45739504926155,-28.34657222788155
748,Trinidad and Tobago,NMC523,Hydro,146.22605656375137,52.148813828779055,-44.629686849925456
749,Trinidad and Tobago,NMC523,Pyro,146.22605656375137,63.454088384326624,-59.256782836972626
750,Trinidad and Tobago,NMC622,Direct,72.4182723407511,39.901595944084846,-31.318728498079842
751,Trinidad and Tobago,NMC622,Hydro,72.4182723407511,85.99774575501033,-78.02868016906153
752,Trinidad and Tobago,NMC622,Pyro,72.4182723407511,100.81633178204473,-96.23533960616473
753,Trinidad and Tobago,NMC811,Direct,57.61306854468103,44.54185618919718,-34.22227590929718
754,Trinidad and Tobago,NMC811,Hydro,57.61306854468103,101.20313551920661,-93.44224045669782
755,Trinidad and Tobago,NMC811,Pyro,57.61306854468103,117.2126359983206,-112.67378907841959
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,204.3409118447633,24.22638861893246,-14.089493248458686
760,Uruguay,NCA,Hydro,204.3409118447633,41.095058905611026,-33.025159920926875
761,Uruguay,NCA,Pyro,204.3409118447633,50.89860368219947,-46.17070618302912
762,Uruguay,NMC111,Direct,52.53223970353223,46.5644769993209,-41.65537943721347
763,Uruguay,NMC111,Hydro,52.53223970353223,108.077678576053,-100.38072053900362
764,Uruguay,NMC111,Pyro,52.53223970353223,124.56379416113845,-120.29526145347488
765,Uruguay,NMC523,Direct,64.26288689322307,42.261921586797826,-42.56836697706564
766,Uruguay,NMC523,Hydro,64.26288689322307,93.63192279497541,-86.50697508425714
767,Uruguay,NMC523,Pyro,64.26288689322307,109.07324095347875,-105.16455082310506
768,Uruguay,NMC622,Direct,31.743939384271734,59.33138008172095,-51.16290439142314
769,Uruguay,NMC622,Hydro,31.743939384271734,154.69128650099344,-147.11307053308195
770,Uruguay,NMC622,Pyro,31.743939384271734,173.59182904898407,-169.30406468388742
771,Uruguay,NMC811,Direct,25.120022174209645,66.40111928881565,-56.48234126391909
772,Uruguay,NMC811,Hydro,25.120022174209645,182.73416122334865,-175.35132499786127
773,Uruguay,NMC811,Pyro,25.120022174209645,202.53366038020422,-198.30116762677903
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,189.27593985629693,25.280795038788206,-14.758642622958499
778,South Africa,NCA,Hydro,189.27593985629693,42.70296951353546,-34.279702287394
779,South Africa,NCA,Pyro,189.27593985629693,52.82429253747084,-47.811801003931684
780,South Africa,NMC111,Direct,48.479806447277745,49.112966990688626,-43.802140818751866
781,South Africa,NMC111,Hydro,48.479806447277745,110.63510407397943,-102.55888673046276
782,South Africa,NMC111,Pyro,48.479806447277745,127.61238915777898,-123.08118701621389
783,South Africa,NMC523,Direct,59.48668713430087,44.45008479876021,-44.364436233468
784,South Africa,NMC523,Hydro,59.48668713430087,95.89318616470328,-88.39784046025193
785,South Africa,NMC523,Pyro,59.48668713430087,111.7765261291081,-107.59663307140735
786,South Africa,NMC622,Direct,29.416069499643527,62.65907143716959,-54.10120470746081
787,South Africa,NMC622,Hydro,29.416069499643527,156.87069312966108,-148.92520793661456
788,South Africa,NMC622,Pyro,29.416069499643527,176.35989081205736,-171.7965893966874
789,South Africa,NMC811,Direct,23.34149706248089,70.13934704519761,-59.8439476118763
790,South Africa,NMC811,Hydro,23.34149706248089,184.39638501322148,-176.65829866154604
791,South Africa,NMC811,Pyro,23.34149706248089,204.85752631027174,-200.3371620785438
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,136.33378551174127,29.666296444037766,-19.119408733562764
796,Zambia,NCA,Hydro,136.33378551174127,53.709167459183824,-45.26321234796382
797,Zambia,NCA,Pyro,136.33378551174127,65.32914455209412,-60.29838075753012
798,Zambia,NMC111,Direct,64.3679919733746,42.77339857315586,-37.43677955550386
799,Zambia,NMC111,Hydro,64.3679919733746,90.75062826483314,-82.65006070941114
800,Zambia,NMC111,Pyro,64.3679919733746,106.21143360915724,-101.66336686791723
801,Zambia,NMC523,Direct,25.981965572328296,66.56858350140166,-66.45776068002166
802,Zambia,NMC523,Hydro,25.981965572328296,171.08912189417327,-163.56999491531968
803,Zambia,NMC523,Pyro,25.981965572328296,191.12255844796417,-186.92525290061016
804,Zambia,NMC622,Direct,10.152819473989151,105.25269909692844,-96.66983165092344
805,Zambia,NMC622,Hydro,10.152819473989151,329.9446539044843,-321.97558831853553
806,Zambia,NMC622,Pyro,10.152819473989151,351.21671334625063,-346.63572117037063
807,Zambia,NMC811,Direct,4.16343746856667,162.54834237095005,-152.22876209105004
808,Zambia,NMC811,Hydro,4.16343746856667,615.2008576342693,-607.4399625717605
809,Zambia,NMC811,Pyro,4.16343746856667,625.5634568450783,-621.0246099251774
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,8.998782778721523,111.63041000225316,-101.08352229177815
814,Zimbabwe,NCA,Hydro,8.998782778721523,358.9768880037117,-350.5309328924917
815,Zimbabwe,NCA,Pyro,8.998782778721523,379.76036899758486,-374.72960520302087
816,Zimbabwe,NMC111,Direct,2.7772697034956897,198.02099278546336,-192.68437376781137
817,Zimbabwe,NMC111,Hydro,2.7772697034956897,816.4144677351333,-808.3139001797113
818,Zimbabwe,NMC111,Pyro,2.7772697034956897,813.084963343539,-808.5368966022991
819,Zimbabwe,NMC523,Direct,2.7971424091670065,197.33381406400298,-197.22299124262298
820,Zimbabwe,NMC523,Hydro,2.7971424091670065,812.3561523238083,-804.8370253449547
821,Zimbabwe,NMC523,Pyro,2.7971424091670065,809.3394684393129,-805.142162891959
822,Zimbabwe,NMC622,Direct,1.4809569542957994,269.06086663036064,-260.4779991843556
823,Zimbabwe,NMC622,Hydro,1.4809569542957994,1266.976326999849,-1259.0072614139003
824,Zimbabwe,NMC622,Pyro,1.4809569542957994,1221.7183834809066,-1217.1373913050265
825,Zimbabwe,NMC811,Direct,0.9458481543199839,334.8017220064252,-324.48214172652524
826,Zimbabwe,NMC811,Hydro,0.9458481543199839,1733.256213227805,-1725.495318165296
827,Zimbabwe,NMC811,Pyro,0.9458481543199839,1633.301310872793,-1628.762463952892
828,China,LFP,Direct,3223963.741204218,0.04601649954554537,3.2109766239977375
829,China,LFP,Hydro,3223963.741204218,0.006972100780088301,1.556487553946994
830,China,LFP,Pyro,3223963.741204218,0.015002887814291203,0.7432995688755152
831,China,NCA,Direct,211187.3471591614,0.2833921200465939,10.232660221216001
832,China,NCA,Hydro,211187.3471591614,0.08691711360111042,8.330754958217996
833,China,NCA,Pyro,211187.3471591614,0.1592302358368359,4.8487550989139185
834,China,NMC111,Direct,1040563.492314378,0.09782801019379375,5.2066372800790495
835,China,NMC111,Hydro,1040563.492314378,0.019860145221936975,8.050352090594279
836,China,NMC111,Pyro,1040563.492314378,0.03997570654558812,4.487067385489803
837,China,NMC523,Direct,302641.68704284885,0.22293118765774372,-0.14349095105169785
838,China,NMC523,Hydro,302641.68704284885,0.06229577449972681,7.427185130310655
839,China,NMC523,Pyro,302641.68704284885,0.11657488653302499,4.059024004196723
840,China,NMC622,Direct,1202865.2445529548,0.08881376647230838,8.462887431924825
841,China,NMC622,Hydro,1202865.2445529548,0.017366515632761908,7.922303418000502
842,China,NMC622,Pyro,1202865.2445529548,0.03525681736646254,4.52368180549149
843,China,NMC811,Direct,645015.6067407039,0.134581696685588,10.154854396827517
844,China,NMC811,Hydro,645015.6067407039,0.03092028730313942,7.701541112704714
845,China,NMC811,Pyro,645015.6067407039,0.060505385990030434,4.4553007526295145
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,84123.44808476196,0.5223691736238483,10.024518536851152
850,India,NCA,Hydro,84123.44808476196,0.20266980680733318,8.243285304412668
851,India,NCA,Pyro,84123.44808476196,0.352458002024777,4.6783057925392235
852,India,NMC111,Direct,21334.494349535187,1.305117285080945,4.031501732571055
853,India,NMC111,Hydro,21334.494349535187,0.7228075760511009,7.377759979370901
854,India,NMC111,Pyro,21334.494349535187,1.1584217458567452,3.3896449953832555
855,India,NMC523,Direct,26460.8502837366,1.1303982105316523,-1.0195753891516524
856,India,NMC523,Hydro,26460.8502837366,0.592031509350884,6.927095469502717
857,India,NMC523,Pyro,26460.8502837366,0.9610740026260624,3.236231544727938
858,India,NMC622,Direct,13109.492788262789,1.806369167112142,6.77649827889286
859,India,NMC622,Hydro,13109.492788262789,1.1351221559003497,6.83394343004845
860,India,NMC622,Pyro,13109.492788262789,1.7672366266580184,2.8137555492219812
861,India,NMC811,Direct,10437.483588194094,2.1031704579114043,8.216409821988595
862,India,NMC811,Hydro,10437.483588194094,1.402132129059247,6.358762933449553
863,India,NMC811,Pyro,10437.483588194094,2.1535127847145215,2.3853341351864787
864,Japan,LFP,Direct,218.78425554657582,24.82152317183307,-21.852295725132976
865,Japan,LFP,Hydro,218.78425554657582,43.421887144936406,-42.161666578485274
866,Japan,LFP,Pyro,218.78425554657582,52.93339162714303,-52.470735089681604
867,Japan,NCA,Direct,178713.39332200747,0.6139699186618541,9.616452011862638
868,Japan,NCA,Hydro,178713.39332200747,0.19952204542066143,7.9303540154396295
869,Japan,NCA,Pyro,178713.39332200747,0.3778500978040982,4.337668701545356
870,Japan,NMC111,Direct,59448.31487602189,1.1268811066978377,3.8930723730757983
871,Japan,NMC111,Hydro,59448.31487602189,0.4827462610751607,7.301428251621395
872,Japan,NMC111,Pyro,59448.31487602189,0.8504427950612461,3.382644840264854
873,Japan,NMC523,Direct,68143.81838351829,1.0451254515732247,-1.2508513243694888
874,Japan,NMC523,Hydro,68143.81838351829,0.4326397469372669,6.7702016542390755
875,Japan,NMC523,Pyro,68143.81838351829,0.7690371956736267,3.1131857563276406
876,Japan,NMC622,Direct,33749.86415796969,1.540024724635633,6.726326806649482
877,Japan,NMC622,Hydro,33749.86415796969,0.7604817250820709,6.892336227146336
878,Japan,NMC622,Pyro,33749.86415796969,1.290812509626787,2.975044509079761
879,Japan,NMC811,Direct,24622.9801180685,1.8326319462975862,8.170587281830086
880,Japan,NMC811,Hydro,24622.9801180685,0.9795132495456017,6.465279940157272
881,Japan,NMC811,Pyro,24622.9801180685,1.6285055647331956,2.595056612945013
882,Korea,LFP,Direct,641.3904970790425,13.705209519152485,-10.681229880384578
883,Korea,LFP,Hydro,641.3904970790425,18.325032279091005,-17.00368137947049
884,Korea,LFP,Pyro,641.3904970790425,23.961171722496015,-23.440514756592673
885,Korea,NCA,Direct,1115032.6678415355,0.21896845873946183,10.06532550703889
886,Korea,NCA,Hydro,1115032.6678415355,0.04351153735791475,8.141129219294433
887,Korea,NCA,Pyro,1115032.6678415355,0.09517376023404815,4.677034925357025
888,Korea,NMC111,Direct,294733.0766501451,0.45790391987548856,4.61546050806782
889,Korea,NMC111,Hydro,294733.0766501451,0.1278360466242749,7.710378395513745
890,Korea,NMC111,Pyro,294733.0766501451,0.25510303119153876,4.035288223826801
891,Korea,NMC523,Direct,346259.71852100745,0.41877225066113477,-0.5708174732414295
892,Korea,NMC523,Hydro,346259.71852100745,0.11219594013361975,7.144933444447566
893,Korea,NMC523,Pyro,346259.71852100745,0.22639401457068453,3.7128936797770886
894,Korea,NMC622,Direct,171462.46434353618,0.618320682944833,7.701787161054975
895,Korea,NMC622,Hydro,171462.46434353618,0.19824717258452765,7.508946346398336
896,Korea,NMC622,Pyro,171462.46434353618,0.38110549669847266,3.94169493962462
897,Korea,NMC811,Direct,135818.15852401394,0.703607026741577,9.353725973280035
898,Korea,NMC811,Hydro,135818.15852401394,0.23943364446425774,7.2600715615936515
899,Korea,NMC811,Pyro,135818.15852401394,0.4529430703550663,3.827217248359289
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,12556.446641082726,1.8575878618197548,8.689299848655246
904,Thailand,NCA,Hydro,12556.446641082726,1.179243809856957,7.266711301363045
905,Thailand,NCA,Pyro,12556.446641082726,1.8326260692897114,3.1981377252742895
906,Thailand,NMC111,Direct,3207.066681122715,4.620905655419709,0.7157133622322904
907,Thailand,NMC111,Hydro,3207.066681122715,4.181847532926686,3.9187200224953154
908,Thailand,NMC111,Pyro,3207.066681122715,5.989395673770947,-1.4413289325309462
909,Thailand,NMC523,Direct,3943.4728251499228,4.025206829448508,-3.9143840080685077
910,Thailand,NMC523,Hydro,3943.4728251499228,3.4523007470274694,4.0668262318261315
911,Thailand,NMC523,Pyro,3943.4728251499228,5.006024981719144,-0.8087194343651438
912,Thailand,NMC622,Direct,1952.4128106381083,6.436326484662297,2.146540961342705
913,Thailand,NMC622,Hydro,1952.4128106381083,6.626301343042709,1.3427642429060906
914,Thailand,NMC622,Pyro,1952.4128106381083,9.212846576069595,-4.631854400189595
915,Thailand,NMC811,Direct,1549.3852058428304,7.510728890446718,2.80885138945328
916,Thailand,NMC811,Hydro,1549.3852058428304,8.21108015773393,-0.4501850952251303
917,Thailand,NMC811,Pyro,1549.3852058428304,11.259441819430462,-6.720594899529462
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,3242.9400595390107,4.5872341463115545,5.959653564163447
922,Viet Nam,NCA,Hydro,3242.9400595390107,4.139923319965149,4.306031791254853
923,Viet Nam,NCA,Pyro,3242.9400595390107,5.932704315707024,-0.9019405211430236
924,Viet Nam,NMC111,Direct,834.829236383407,11.350278888189091,-6.013659870537092
925,Viet Nam,NMC111,Hydro,834.829236383407,14.57103160804092,-6.470464052618919
926,Viet Nam,NMC111,Pyro,834.829236383407,19.254906211898394,-14.706839470658394
927,Viet Nam,NMC523,Direct,1021.9167128446728,9.91693889813794,-9.80611607675794
928,Viet Nam,NMC523,Hydro,1021.9167128446728,12.079710655564128,-4.560583676710527
929,Viet Nam,NMC523,Pyro,1021.9167128446728,16.156756631830017,-11.959451084476017
930,Viet Nam,NMC622,Direct,503.85666602171233,15.900442241565639,-7.3175747955606365
931,Viet Nam,NMC622,Hydro,503.85666602171233,23.272294143717673,-15.303228557768874
932,Viet Nam,NMC622,Pyro,503.85666602171233,29.839333497655314,-25.258341321775315
933,Viet Nam,NMC811,Direct,396.4573252111974,18.660162747666778,-8.34058246776678
934,Viet Nam,NMC811,Hydro,396.4573252111974,29.06573080904791,-21.304835746539112
935,Viet Nam,NMC811,Pyro,396.4573252111974,36.7376388526051,-32.198791932704104
936,France,LFP,Direct,111.23138039001695,31.09065340060918,-27.91331965860634
937,France,LFP,Hydro,111.23138039001695,55.70294706559938,-54.16784803935521
938,France,LFP,Pyro,111.23138039001695,68.3282154356458,-67.62344711914886
939,France,NCA,Direct,37102.89710574838,2.284145937556708,8.145168008651671
940,France,NCA,Hydro,37102.89710574838,1.3656602100680075,6.972453046418287
941,France,NCA,Pyro,37102.89710574838,2.146085027170391,2.797825607115515
942,France,NMC111,Direct,21072.13259072959,2.94537113370391,2.2686472840613474
943,France,NMC111,Hydro,21072.13259072959,1.9596183963792997,6.025205800596626
944,France,NMC111,Pyro,21072.13259072959,3.00607454701897,1.4618300415132122
945,France,NMC523,Direct,23685.47177916673,2.794619085957447,-2.803456535186618
946,France,NMC523,Hydro,23685.47177916673,1.818707946894359,5.587379992375247
947,France,NMC523,Pyro,23685.47177916673,2.8038583234582624,1.310680797089678
948,France,NMC622,Direct,11731.025098103273,3.832250583056038,4.631781475440499
949,France,NMC622,Hydro,11731.025098103273,2.8479766447857604,5.009004747456684
950,France,NMC622,Pyro,11731.025098103273,4.261071559499767,0.2358314904678921
951,France,NMC811,Direct,7297.242045861994,4.743610411917341,5.461031550239543
952,France,NMC811,Hydro,7297.242045861994,3.856012849071693,3.796466040142902
953,France,NMC811,Pyro,7297.242045861994,5.653663743657697,-1.2026702030447516
954,Germany,LFP,Direct,203.60920639928324,23.689999563228646,-20.51363423532515
955,Germany,LFP,Hydro,203.60920639928324,37.846158106896986,-36.311403859032445
956,Germany,LFP,Pyro,203.60920639928324,47.64969910693164,-46.94558160161546
957,Germany,NCA,Direct,73106.62878579841,1.6859372624959452,8.742322210490313
958,Germany,NCA,Hydro,73106.62878579841,0.8880721772190614,7.449073887744958
959,Germany,NCA,Pyro,73106.62878579841,1.4349662206732,3.508165461502589
960,Germany,NMC111,Direct,41560.351454703756,2.1727757511148065,3.0401431097007943
961,Germany,NMC111,Hydro,41560.351454703756,1.2731395287676845,6.7106466111818195
962,Germany,NMC111,Pyro,41560.351454703756,2.008482648199657,2.4587029972589125
963,Germany,NMC523,Direct,46671.38790717528,2.0624768813558134,-2.0723875168684742
964,Germany,NMC523,Hydro,46671.38790717528,1.182363918322195,6.222710217901816
965,Germany,NMC523,Pyro,46671.38790717528,1.87447357642817,2.239323244327788
966,Germany,NMC622,Direct,23104.62029040186,2.8284382935686945,5.634527976699066
967,Germany,NMC622,Hydro,23104.62029040186,1.8513639340063746,6.004612218830632
968,Germany,NMC622,Pyro,23104.62029040186,2.848859864431597,1.6472890229718256
969,Germany,NMC811,Direct,14353.402355521408,3.502770944595942,6.700840180630511
970,Germany,NMC811,Hydro,14353.402355521408,2.508097653337494,5.143408893515718
971,Germany,NMC811,Pyro,14353.402355521408,3.7823043006559582,0.6679013172727895
972,Hungary,LFP,Direct,129.72528901646632,29.289314292623498,-26.114735144064277
973,Hungary,LFP,Hydro,129.72528901646632,52.124182917137894,-50.605246652311436
974,Hungary,LFP,Pyro,129.72528901646632,63.415819075437156,-62.72063381513338
975,Hungary,NCA,Direct,54609.734088893,1.8463505221076604,8.582059101796771
976,Hungary,NCA,Hydro,54609.734088893,0.9748225043337042,7.360509873301936
977,Hungary,NCA,Pyro,54609.734088893,1.618768717417347,3.318313890656508
978,Hungary,NMC111,Direct,26703.411127090018,2.56116507621125,2.6529183193920542
979,Hungary,NMC111,Hydro,26703.411127090018,1.561454660842656,6.422112265621771
980,Hungary,NMC111,Pyro,26703.411127090018,2.4991542663469133,1.960632101688366
981,Hungary,NMC523,Direct,30437.688754904262,2.412322058796702,-2.421661499510407
982,Hungary,NMC523,Hydro,30437.688754904262,1.432504352404149,5.971804855766203
983,Hungary,NMC523,Pyro,30437.688754904262,2.3082673927362767,1.7986556767597135
984,Hungary,NMC622,Direct,15081.145640782064,3.3261321448289674,5.137238864006665
985,Hungary,NMC622,Hydro,15081.145640782064,2.2747261380246444,5.580292404855145
986,Hungary,NMC622,Pyro,15081.145640782064,3.535236709956911,0.954305338562251
987,Hungary,NMC811,Direct,9760.088116246148,4.058671658934706,6.144557800646879
988,Hungary,NMC811,Hydro,9760.088116246148,3.0295373035160673,4.620271449888687
989,Hungary,NMC811,Pyro,9760.088116246148,4.604013847649826,-0.15965546590620394
990,Italy,LFP,Direct,121.34914078789961,30.038783670762506,-26.891543396896864
991,Italy,LFP,Hydro,121.34914078789961,53.51722576351737,-51.99284072541995
992,Italy,LFP,Pyro,121.34914078789961,65.42238217337133,-64.73783781431659
993,Italy,NCA,Direct,40413.48027693305,2.1601252540880154,8.236420936742919
994,Italy,NCA,Hydro,40413.48027693305,1.242741551499292,7.065316228432295
995,Italy,NCA,Pyro,40413.48027693305,1.9933358762362214,2.9263688212277854
996,Italy,NMC111,Direct,22942.82022333535,2.791981829596435,2.387867855958235
997,Italy,NMC111,Hydro,22942.82022333535,1.7933531516084231,6.159213423271433
998,Italy,NMC111,Pyro,22942.82022333535,2.8013454706312877,1.6442179618883792
999,Italy,NMC523,Direct,25791.730033643187,2.6477351603933656,-2.6899218733819983
1000,Italy,NMC523,Hydro,25791.730033643187,1.6623975105739135,5.712186499053787
1001,Italy,NMC523,Pyro,25791.730033643187,2.6110369685609416,1.4804351859511395
1002,Italy,NMC622,Direct,12776.76399650389,3.640230650188685,4.790682039098653
1003,Italy,NMC622,Hydro,12776.76399650389,2.620341024348666,5.205402553369788
1004,Italy,NMC622,Pyro,12776.76399650389,3.9826259667858155,0.4908414814982022
1005,Italy,NMC811,Direct,7953.856328796624,4.512507310916552,5.660101393627172
1006,Italy,NMC811,Hydro,7953.856328796624,3.562103963541189,4.06015938679343
1007,Italy,NMC811,Pyro,7953.856328796624,5.2953152789252,-0.868806435723701
1008,Poland,LFP,Direct,94.84166221654276,33.80935609632936,-30.524222547650627
1009,Poland,LFP,Hydro,94.84166221654276,64.11467467887194,-62.541196365611675
1010,Poland,LFP,Pyro,94.84166221654276,76.72776093064904,-75.95054703584415
1011,Poland,NCA,Direct,29389.618403803393,2.4496063730257367,8.097087121421724
1012,Poland,NCA,Hydro,29389.618403803393,1.4635987999409756,6.982178171055656
1013,Poland,NCA,Pyro,29389.618403803393,2.3557531656242507,2.6748671592135427
1014,Poland,NMC111,Direct,16681.78790350267,3.174246623547639,2.162169874421228
1015,Poland,NMC111,Hydro,16681.78790350267,2.125631585799089,5.974744777179327
1016,Poland,NMC111,Pyro,16681.78790350267,3.3226772321130924,1.2252570920442785
1017,Poland,NMC523,Direct,18755.55028831635,3.0085365503059456,-2.8979113915810206
1018,Poland,NMC523,Hydro,18755.55028831635,1.9676897720539925,5.551250481526655
1019,Poland,NMC523,Pyro,18755.55028831635,3.0944678905597396,1.1027009378014803
1020,Poland,NMC622,Direct,9291.860474389126,4.148890920564682,4.433780225381059
1021,Poland,NMC622,Hydro,9291.860474389126,3.1257171510673265,4.843163286885341
1022,Poland,NMC622,Pyro,9291.860474389126,4.740445737855908,-0.15959246588951437
1023,Poland,NMC811,Direct,5786.341267771917,5.152965371858747,5.166425045416512
1024,Poland,NMC811,Hydro,5786.341267771917,4.2706276055725665,3.4900883680159316
1025,Poland,NMC811,Pyro,5786.341267771917,6.320237053343102,-1.7815352553954367
1026,Slovakia,LFP,Direct,1.189676661483628,249.873470940136,-246.72623066627034
1027,Slovakia,LFP,Hydro,1.189676661483628,1137.657086184263,-1136.1327011461656
1028,Slovakia,LFP,Pyro,1.189676661483628,1090.2909587076733,-1089.6064143486185
1029,Slovakia,NCA,Direct,367.3683711612853,18.192494853102968,-7.795948662272034
1030,Slovakia,NCA,Hydro,367.3683711612853,26.24793843118243,-17.939880651250842
1031,Slovakia,NCA,Pyro,367.3683711612853,33.70192962712059,-28.782224929656582
1032,Slovakia,NMC111,Direct,208.52036219046337,23.566636262845776,-18.386786577291108
1033,Slovakia,NMC111,Hydro,208.52036219046337,38.089491158513766,-30.13692458363391
1034,Slovakia,NMC111,Pyro,208.52036219046337,47.51335158417405,-43.06778815165439
1035,Slovakia,NMC523,Direct,234.44567488024887,22.337686104007002,-22.379872816995633
