,country,type,recycling_m,scrap,unit_cost,net_profit
1453,Korea,NMC523,Hydro,1267.324871333399,10.555608370220941,-3.1728175221999426
1454,Korea,NMC523,Pyro,1267.324871333399,14.465826793659831,-10.400877635872245
1455,Korea,NCA,Direct,3905.3536233995,5.033846644494831,5.376108784723334
1456,Korea,NCA,Hydro,3905.3536233995,4.242205538812852,4.068096681279307
1457,Korea,NCA,Pyro,3905.3536233995,6.282877719464222,-1.3850075704333356
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,11.027738763868326,91.1879987535575,-85.8513797359055
1462,Kuwait,NMC111,Hydro,11.027738763868326,270.43322089293645,-262.33265333751444
1463,Kuwait,NMC111,Pyro,11.027738763868326,286.75304074196714,-282.20497400072713
1464,Kuwait,NMC622,Direct,3.3454365775487136,157.7806039448523,-149.1977364988473
1465,Kuwait,NMC622,Hydro,3.3454365775487136,597.24916797044,-589.2801023844912
1466,Kuwait,NMC622,Pyro,3.3454365775487136,593.7622360800056,-589.1812439041255
1467,Kuwait,NMC811,Direct,0.9652898722103864,279.3651555848567,-269.04557530495674
1468,Kuwait,NMC811,Hydro,0.9652898722103864,1363.6587823720154,-1355.8978873095066
1469,Kuwait,NMC811,Pyro,0.9652898722103864,1267.639973328402,-1263.101126408501
1470,Kuwait,NMC523,Direct,8.675481338680562,101.81934503515268,-101.70852221377268
1471,Kuwait,NMC523,Hydro,8.675481338680562,317.1527546468902,-309.6336276680366
1472,Kuwait,NMC523,Pyro,8.675481338680562,331.9606549638182,-327.76334941646417
1473,Kuwait,NCA,Direct,21.358799459674927,67.29388858945626,-56.747000878981254
1474,Kuwait,NCA,Hydro,21.358799459674927,174.32709446869893,-165.88113935747893
1475,Kuwait,NCA,Pyro,21.358799459674927,191.56901643324528,-186.53825263868129
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,6.138817505996781,301.61254474536344,-296.2759257277114
1480,Lao People's Dem. Rep.,NMC111,Hydro,6.138817505996781,1386.9959208878001,-1378.8953533323781
1481,Lao People's Dem. Rep.,NMC111,Pyro,6.138817505996781,1366.4322090690725,-1361.8841423278325
1482,Lao People's Dem. Rep.,NMC622,Direct,3.749143398465693,419.2076352816968,-410.6247678356918
1483,Lao People's Dem. Rep.,NMC622,Hydro,3.749143398465693,2191.1758972624525,-2183.2068316765035
1484,Lao People's Dem. Rep.,NMC622,Pyro,3.749143398465693,2095.9858268730873,-2091.404834697207
1485,Lao People's Dem. Rep.,NMC811,Direct,2.9553068208324347,491.3799949796583,-481.0604146997583
1486,Lao People's Dem. Rep.,NMC811,Hydro,2.9553068208324347,2732.143386995956,-2724.382491933447
1487,Lao People's Dem. Rep.,NMC811,Pyro,2.9553068208324347,2576.5446153929174,-2572.0057684730164
1488,Lao People's Dem. Rep.,NMC523,Direct,7.589158321023146,261.7897129052452,-261.6788900838652
1489,Lao People's Dem. Rep.,NMC523,Hydro,7.589158321023146,1139.3436731753632,-1131.8245461965096
1490,Lao People's Dem. Rep.,NMC523,Pyro,7.589158321023146,1136.773178495235,-1132.575872947881
1491,Lao People's Dem. Rep.,NCA,Direct,24.038649640349853,121.24043241965059,-110.69354470917558
1492,Lao People's Dem. Rep.,NCA,Hydro,24.038649640349853,391.10882976154693,-382.6628746503269
1493,Lao People's Dem. Rep.,NCA,Pyro,24.038649640349853,418.0699605832855,-413.0391967887215
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,8.29510258390828,103.93949117524416,-98.60287215759216
1498,Lebanon,NMC111,Hydro,8.29510258390828,326.74001864677575,-318.63945109135375
1499,Lebanon,NMC111,Pyro,8.29510258390828,341.1680329038139,-336.6199661625739
1500,Lebanon,NMC622,Direct,5.004812255219255,131.11251676586474,-122.52964931985974
1501,Lebanon,NMC622,Hydro,5.004812255219255,457.04378417542233,-449.07471858947355
1502,Lebanon,NMC622,Pyro,5.004812255219255,464.3731577423858,-459.7921655665058
1503,Lebanon,NMC811,Direct,3.758282933137768,149.5630325229652,-139.24345224306518
1504,Lebanon,NMC811,Hydro,3.758282933137768,552.8246308126232,-545.0637357501145
1505,Lebanon,NMC811,Pyro,3.758282933137768,553.0635759881346,-548.5247290682337
1506,Lebanon,NMC523,Direct,10.180864502607776,94.59942355761345,-94.48860073623345
1507,Lebanon,NMC523,Hydro,10.180864502607776,285.1741527414747,-277.6550257626211
1508,Lebanon,NMC523,Pyro,10.180864502607776,301.0808296931034,-296.8835241457494
1509,Lebanon,NCA,Direct,32.05632531640157,55.836960893193854,-45.29007318271886
1510,Lebanon,NCA,Hydro,32.05632531640157,133.1177442633097,-124.6717891520897
1511,Lebanon,NCA,Pyro,32.05632531640157,149.52863164935042,-144.49786785478642
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,0.2939647503226205,564.1151559662377,-558.7785369485857
1516,Saint Lucia,NMC111,Hydro,0.2939647503226205,4334.458806941482,-4326.358239386061
1517,Saint Lucia,NMC111,Pyro,0.2939647503226205,3795.3338722152453,-3790.7858054740054
1518,Saint Lucia,NMC622,Direct,0.0969064588617565,962.0337293450697,-953.4508618990646
1519,Saint Lucia,NMC622,Hydro,0.0969064588617565,9550.143104499786,-9542.174038913838
1520,Saint Lucia,NMC622,Pyro,0.0969064588617565,7884.729245237696,-7880.148253061816
1521,Saint Lucia,NMC811,Direct,0.0337131863268683,1598.6818001809622,-1588.3622199010622
1522,Saint Lucia,NMC811,Hydro,0.0337131863268683,20250.454777303923,-20242.693882241416
1523,Saint Lucia,NMC811,Pyro,0.0337131863268683,15809.309567980816,-15804.770721060915
1524,Saint Lucia,NMC523,Direct,0.2478278747455896,612.3966698809039,-612.2858470595239
1525,Saint Lucia,NMC523,Hydro,0.2478278747455896,4894.583249739595,-4887.064122760741
1526,Saint Lucia,NMC523,Pyro,0.2478278747455896,4247.191731330267,-4242.994425782914
1527,Saint Lucia,NCA,Direct,0.6394355744897681,388.171642468937,-377.624754758462
1528,Saint Lucia,NCA,Hydro,0.6394355744897681,2492.76572189442,-2484.3197667832
1529,Saint Lucia,NCA,Pyro,0.6394355744897681,2274.473197638284,-2269.44243384372
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,21.08540465029694,132.22502307955716,-126.88840406190516
1534,Sri Lanka,NMC111,Hydro,21.08540465029694,440.7786293463882,-432.6780617909662
1535,Sri Lanka,NMC111,Pyro,21.08540465029694,467.8960124537931,-463.3479457125531
1536,Sri Lanka,NMC622,Direct,12.954838163352154,183.02327284579655,-174.44040539979156
1537,Sri Lanka,NMC622,Hydro,12.954838163352154,692.2931013131615,-684.3240357272127
1538,Sri Lanka,NMC622,Pyro,12.954838163352154,713.8775613570989,-709.2965691812188
1539,Sri Lanka,NMC811,Direct,10.097621512714683,216.13732552128764,-205.81774524138763
1540,Sri Lanka,NMC811,Hydro,10.097621512714683,872.1361164832357,-864.3752214207269
1541,Sri Lanka,NMC811,Pyro,10.097621512714683,886.0848444727908,-881.5459975528898
1542,Sri Lanka,NMC523,Direct,26.14902914907748,114.53216813687719,-114.42134531549719
1543,Sri Lanka,NMC523,Hydro,26.14902914907748,361.06631132975815,-353.54718435090456
1544,Sri Lanka,NMC523,Pyro,26.14902914907748,388.2227119545498,-384.0254064071958
1545,Sri Lanka,NCA,Direct,83.13251773008798,52.92637663757301,-42.37948892709801
1546,Sri Lanka,NCA,Hydro,83.13251773008798,123.60307061919026,-115.15711550797026
1547,Sri Lanka,NCA,Pyro,83.13251773008798,142.3736659943163,-137.3429021997523
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,0.8057496655090817,362.0194204870447,-356.6828014693927
1552,Lesotho,NMC111,Hydro,0.8057496655090817,1938.7527337331194,-1930.6521661776974
1553,Lesotho,NMC111,Pyro,0.8057496655090817,1811.9694250662262,-1807.4213583249862
1554,Lesotho,NMC622,Direct,0.4659049110253032,472.84904897509637,-464.26618152909134
1555,Lesotho,NMC622,Hydro,0.4659049110253032,2843.1338195473313,-2835.1647539613823
1556,Lesotho,NMC622,Pyro,0.4659049110253032,2583.5047347241834,-2578.9237425483034
1557,Lesotho,NMC811,Direct,0.2753926123246757,611.0168678853058,-600.6972876054058
1558,Lesotho,NMC811,Hydro,0.2753926123246757,4105.745439011909,-4097.9845439494
1559,Lesotho,NMC811,Pyro,0.2753926123246757,3631.4352094145415,-3626.8963624946405
1560,Lesotho,NMC523,Direct,0.9537941227083612,333.43891872182695,-333.32809590044695
1561,Lesotho,NMC523,Hydro,0.9537941227083612,1723.1514007840167,-1715.632273805163
1562,Lesotho,NMC523,Pyro,0.9537941227083612,1624.476940377927,-1620.2796348305728
1563,Lesotho,NCA,Direct,3.0062583772006968,190.5177003667339,-179.9708126562589
1564,Lesotho,NCA,Hydro,3.0062583772006968,772.4352879572289,-763.9893328460089
1565,Lesotho,NCA,Pyro,3.0062583772006968,772.4212824442083,-767.3905186496443
1566,Lithuania,LFP,Direct,0.031514084319241,1228.7603914693852,-1225.4750795553052
1567,Lithuania,LFP,Hydro,0.031514084319241,10396.009865632197,-10394.436323816624
1568,Lithuania,LFP,Pyro,0.031514084319241,8943.311267490331,-8942.53393372718
1569,Lithuania,NMC111,Direct,5.440190913882952,120.99269305969436,-115.65607404204236
1570,Lithuania,NMC111,Hydro,5.440190913882952,385.07526530620214,-376.97469775078014
1571,Lithuania,NMC111,Pyro,5.440190913882952,414.0184372951363,-409.4703705538963
1572,Lithuania,NMC622,Direct,2.990544543580098,158.37947752494054,-149.79661007893554
1573,Lithuania,NMC622,Hydro,2.990544543580098,564.6881389869128,-556.719073400964
1574,Lithuania,NMC622,Pyro,2.990544543580098,591.6072100933764,-587.0262179174963
1575,Lithuania,NMC811,Direct,1.770529267994381,200.5123036961898,-190.1927234162898
1576,Lithuania,NMC811,Hydro,1.770529267994381,789.6946538424191,-781.9337587799104
1577,Lithuania,NMC811,Pyro,1.770529267994381,808.7780490535181,-804.2392021336171
1578,Lithuania,NMC523,Direct,6.0963919121354655,114.94829047298705,-114.83746765160706
1579,Lithuania,NMC523,Hydro,6.0963919121354655,358.01524116136625,-350.49611418251266
1580,Lithuania,NMC523,Pyro,6.0963919121354655,386.8268372392036,-382.6295316918496
1581,Lithuania,NCA,Direct,9.43122082565428,94.45588134691334,-83.90899363643834
1582,Lithuania,NCA,Hydro,9.43122082565428,270.80771348324754,-262.36175837202757
1583,Lithuania,NCA,Pyro,9.43122082565428,298.1804571213545,-293.1496933267905
1584,Luxembourg,LFP,Direct,0.0390177397640856,1076.149853968079,-1072.864542053999
1585,Luxembourg,LFP,Hydro,0.0390177397640856,8935.181875377913,-8933.60833356234
1586,Luxembourg,LFP,Pyro,0.0390177397640856,7552.810119276947,-7552.032785513796
1587,Luxembourg,NMC111,Direct,6.738172326462301,108.11844905195665,-102.78183003430465
1588,Luxembourg,NMC111,Hydro,6.738172326462301,333.49656357942786,-325.39599602400585
1589,Luxembourg,NMC111,Pyro,6.738172326462301,357.45739175745416,-352.90932501621415
1590,Luxembourg,NMC622,Direct,3.701737006821201,141.23349060289138,-132.65062315688638
1591,Luxembourg,NMC622,Hydro,3.701737006821201,488.80026527927765,-480.83119969332887
1592,Luxembourg,NMC622,Pyro,3.701737006821201,509.65151479520415,-505.07052261932415
1593,Luxembourg,NMC811,Direct,2.1861278735769734,178.6348563806211,-168.3152761007211
1594,Luxembourg,NMC811,Hydro,2.1861278735769734,684.1090158512683,-676.3481207887595
1595,Luxembourg,NMC811,Pyro,2.1861278735769734,696.1837110334471,-691.6448641135462
1596,Luxembourg,NMC523,Direct,7.549763138620777,102.77041297631112,-102.65959015493112
1597,Luxembourg,NMC523,Hydro,7.549763138620777,310.1458103905046,-302.626683411651
1598,Luxembourg,NMC523,Pyro,7.549763138620777,334.176212883673,-329.97890733631897
1599,Luxembourg,NCA,Direct,11.67244376650784,84.6174343349457,-74.0705466244707
1600,Luxembourg,NCA,Hydro,11.67244376650784,234.84704205399487,-226.40108694277487
1601,Luxembourg,NCA,Pyro,11.67244376650784,258.17680523038933,-253.14604143582534
1602,Latvia,LFP,Direct,0.0188036783890998,1550.193572311637,-1546.9445759262824
1603,Latvia,LFP,Hydro,0.0188036783890998,14466.093926795505,-14464.533314169168
1604,Latvia,LFP,Pyro,0.0188036783890998,12169.55940868831,-12168.806480344438
1605,Latvia,NMC111,Direct,3.2459285249236443,152.64544917661954,-147.35006354457968
1606,Latvia,NMC111,Hydro,3.2459285249236443,535.8444500395836,-527.7828096226525
1607,Latvia,NMC111,Pyro,3.2459285249236443,563.383508820515,-558.8624024445355
1608,Latvia,NMC622,Direct,1.7843951566671297,199.80964438065928,-191.26674399323338
1609,Latvia,NMC622,Hydro,1.7843951566671297,785.7630006566325,-777.8316315483876
1610,Latvia,NMC622,Pyro,1.7843951566671297,805.0231937676016,-800.4704826878803
1611,Latvia,NMC811,Direct,1.0565914625515822,252.9473391922037,-242.66641529719487
1612,Latvia,NMC811,Hydro,1.0565914625515822,1098.75699913912,-1091.032566915163
1613,Latvia,NMC811,Pyro,1.0565914625515822,1100.4405230117227,-1095.9312231924791
1614,Latvia,NMC523,Direct,3.6374885942405584,145.01918395156412,-144.948605615815
1615,Latvia,NMC523,Hydro,3.6374885942405584,498.1866685865455,-490.7055592219018
1616,Latvia,NMC523,Pyro,3.6374885942405584,526.3791628104176,-522.209693505263
1617,Latvia,NCA,Direct,5.627458021621107,119.16396081744124,-108.65661585279581
1618,Latvia,NCA,Hydro,5.627458021621107,376.82667903232004,-368.4169936031854
1619,Latvia,NCA,Pyro,5.627458021621107,405.74387218004676,-400.7423190896122
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,9.856105625440277,106.78582011992519,-101.4492011022732
1624,Morocco,NMC111,Hydro,9.856105625440277,336.85585077277136,-328.75528321734936
1625,Morocco,NMC111,Pyro,9.856105625440277,358.0277661151378,-353.4796993738978
1626,Morocco,NMC622,Direct,5.32458564135354,144.1767521181583,-135.5938846721533
1627,Morocco,NMC622,Hydro,5.32458564135354,518.0226552870845,-510.0535897011357
1628,Morocco,NMC622,Pyro,5.32458564135354,533.4444277748313,-528.8634355989512
1629,Morocco,NMC811,Direct,2.94884102054014,192.31739795893012,-181.9978176790301
1630,Morocco,NMC811,Hydro,2.94884102054014,782.9166261365581,-775.1557310740493
1631,Morocco,NMC811,Pyro,2.94884102054014,782.1275464429185,-777.5886995230176
1632,Morocco,NMC523,Direct,11.244822511511597,100.1388082648085,-100.0279854434285
1633,Morocco,NMC523,Hydro,11.244822511511597,307.2082581142236,-299.68913113537
1634,Morocco,NMC523,Pyro,11.244822511511597,328.7344262287922,-324.5371206814382
1635,Morocco,NCA,Direct,34.14565773581037,58.26588914236829,-47.71900143189329
1636,Morocco,NCA,Hydro,34.14565773581037,141.34687365902624,-132.90091854780624
1637,Morocco,NCA,Pyro,34.14565773581037,160.1287136675288,-155.09794987296482
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,3.178009444405532,181.04826939039938,-175.71165037274739
1642,Rep. of Moldova,NMC111,Hydro,3.178009444405532,714.9948308168443,-706.8942632614223
1643,Rep. of Moldova,NMC111,Pyro,3.178009444405532,711.8381314761834,-707.2900647349435
1644,Rep. of Moldova,NMC622,Direct,1.6790776955035516,246.3521206550158,-237.7692532090108
1645,Rep. of Moldova,NMC622,Hydro,1.6790776955035516,1111.6353997816755,-1103.6663341957267
1646,Rep. of Moldova,NMC622,Pyro,1.6790776955035516,1070.0465948611356,-1065.4656026852556
1647,Rep. of Moldova,NMC811,Direct,1.0849532662056265,304.1684535905303,-293.8488733106303
1648,Rep. of Moldova,NMC811,Hydro,1.0849532662056265,1503.6617669735888,-1495.90087191108
1649,Rep. of Moldova,NMC811,Pyro,1.0849532662056265,1414.3958968278475,-1409.8570499079465
1650,Rep. of Moldova,NMC523,Direct,3.5829984072726897,170.86273150501657,-170.75190868363657
1651,Rep. of Moldova,NMC523,Hydro,3.5829984072726897,658.0686813540525,-650.5495543751989
1652,Rep. of Moldova,NMC523,Pyro,3.5829984072726897,659.3279623413005,-655.1306567939465
1653,Rep. of Moldova,NCA,Direct,10.690751684730554,100.79921108809668,-90.25232337762168
1654,Rep. of Moldova,NCA,Hydro,10.690751684730554,308.9429392290042,-300.4969841177842
1655,Rep. of Moldova,NCA,Pyro,10.690751684730554,327.93639295265154,-322.90562915808755
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,2.3964443781913354,212.78423830000472,-207.44761928235272
1660,Madagascar,NMC111,Hydro,2.3964443781913354,905.0591463532588,-896.9585787978368
1661,Madagascar,NMC111,Pyro,2.3964443781913354,894.5675688369677,-890.0195020957277
1662,Madagascar,NMC622,Direct,1.113867679884903,309.14723025232956,-300.56436280632454
1663,Madagascar,NMC622,Hydro,1.113867679884903,1546.0765207572354,-1538.1074551712866
1664,Madagascar,NMC622,Pyro,1.113867679884903,1469.2004619208992,-1464.6194697450192
1665,Madagascar,NMC811,Direct,0.5522433089135422,435.23599828232017,-424.9164180024202
1666,Madagascar,NMC811,Hydro,0.5522433089135422,2524.6075383314596,-2516.8466432689506
1667,Madagascar,NMC811,Pyro,0.5522433089135422,2314.1804558225676,-2309.6416089026666
1668,Madagascar,NMC523,Direct,2.466973717043399,209.79621369687172,-209.68539087549172
1669,Madagascar,NMC523,Hydro,2.466973717043399,886.895717027341,-879.3765900484874
1670,Madagascar,NMC523,Pyro,2.466973717043399,877.9213670208849,-873.7240614735309
1671,Madagascar,NCA,Direct,7.273263395618493,123.83948097504499,-113.29259326456999
1672,Madagascar,NCA,Hydro,7.273263395618493,416.5668298109467,-408.12087469972664
1673,Madagascar,NCA,Pyro,7.273263395618493,435.89334168680386,-430.86257789223987
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,1.6854763045260426,713.9148946119169,-708.5782755942649
1678,Maldives,NMC111,Hydro,1.6854763045260426,4583.384369483468,-4575.283801928046
1679,Maldives,NMC111,Pyro,1.6854763045260426,4185.885785342368,-4181.337718601128
1680,Maldives,NMC622,Direct,0.5299200909223483,1545.3724942100173,-1536.7896267640124
1681,Maldives,NMC622,Hydro,0.5299200909223483,13394.499233556244,-13386.530167970295
1682,Maldives,NMC622,Pyro,0.5299200909223483,11418.509443362125,-11413.928451186246
1683,Maldives,NMC811,Direct,0.2378250297764632,2637.933552867308,-2627.613972587408
1684,Maldives,NMC811,Hydro,0.2378250297764632,28146.043510901196,-28138.28261583869
1685,Maldives,NMC811,Pyro,0.2378250297764632,22876.21448778551,-22871.675640865607
1686,Maldives,NMC523,Direct,1.3436115006125051,830.5260010166453,-830.4151781952653
1687,Maldives,NMC523,Hydro,1.3436115006125051,5654.980013347122,-5647.460886368268
1688,Maldives,NMC523,Pyro,1.3436115006125051,5095.312177529888,-5091.114871982534
1689,Maldives,NCA,Direct,3.5139602782130903,437.2098557898567,-426.6629680793817
1690,Maldives,NCA,Hydro,3.5139602782130903,2319.8547814296003,-2311.4088263183803
1691,Maldives,NCA,Pyro,3.5139602782130903,2213.393707999953,-2208.3629442053893
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,62.82002371010726,42.72608442825636,-37.3991556155049
1696,Mexico,NMC111,Hydro,62.82002371010726,95.15779923187523,-87.06637989318509
1697,Mexico,NMC111,Pyro,62.82002371010726,110.7174485738486,-106.1757177533604
1698,Mexico,NMC622,Direct,36.39857777018101,55.552127297044606,-46.9786524580534
1699,Mexico,NMC622,Hydro,36.39857777018101,140.33456334626595,-132.37435676104087
1700,Mexico,NMC622,Pyro,36.39857777018101,158.626937562831,-154.05259169097195
1701,Mexico,NMC811,Direct,27.18409335955201,63.92621676519965,-53.615721072576406
1702,Mexico,NMC811,Hydro,27.18409335955201,172.74546968967397,-164.993143711939
1703,Mexico,NMC811,Pyro,27.18409335955201,192.26552685014113,-187.7336237563494
1704,Mexico,NMC523,Direct,74.98051643878046,39.2397996898405,-39.1384346732488
1705,Mexico,NMC523,Hydro,74.98051643878046,83.89533450605485,-76.38514199780205
1706,Mexico,NMC523,Pyro,74.98051643878046,98.53302125166911,-94.34225746377939
1707,Mexico,NCA,Direct,233.62908550537807,22.714708201115823,-12.177113380461297
1708,Mexico,NCA,Hydro,233.62908550537807,37.3576594525834,-28.92022803268456
1709,Mexico,NCA,Pyro,233.62908550537807,46.5991977561685,-41.575298731598544
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,3.33482582783809,154.98373028323576,-149.64711126558376
1714,North Macedonia,NMC111,Hydro,3.33482582783809,567.3405288902779,-559.2399613348559
1715,North Macedonia,NMC111,Pyro,3.33482582783809,577.7696088766565,-573.2215421354166
1716,North Macedonia,NMC622,Direct,1.1372149352701864,253.03818210286283,-244.45531465685784
1717,North Macedonia,NMC622,Hydro,1.1372149352701864,1146.6426407343874,-1138.6735751484387
1718,North Macedonia,NMC622,Pyro,1.1372149352701864,1107.1671443774026,-1102.5861522015225
1719,North Macedonia,NMC811,Direct,0.5967048814040805,339.476450994926,-329.156870715026
1720,North Macedonia,NMC811,Hydro,0.5967048814040805,1748.2825279453295,-1740.5216328828208
1721,North Macedonia,NMC811,Pyro,0.5967048814040805,1635.0607364327902,-1630.5218895128892
1722,North Macedonia,NMC523,Direct,2.795387673832826,167.95932191904646,-167.84849909766646
1723,North Macedonia,NMC523,Hydro,2.795387673832826,636.7414059106684,-629.2222789318148
1724,North Macedonia,NMC523,Pyro,2.795387673832826,642.8077235385805,-638.6104179912265
1725,North Macedonia,NCA,Direct,7.323472133730061,108.2957595977155,-97.7488718872405
1726,North Macedonia,NCA,Hydro,7.323472133730061,339.154360558611,-330.708405447391
1727,North Macedonia,NCA,Pyro,7.323472133730061,359.1022309747106,-354.0714671801466
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,0.7480795610020066,375.3674855437579,-370.03086652610585
1732,Mali,NMC111,Hydro,0.7480795610020066,2042.0398254391512,-2033.9392578837292
1733,Mali,NMC111,Pyro,0.7480795610020066,1901.2379247226145,-1896.6898579813744
1734,Mali,NMC622,Direct,0.3225097135691045,565.7330776478804,-557.1502102018753
1735,Mali,NMC622,Hydro,0.3225097135691045,3676.654230047796,-3668.685164461847
1736,Mali,NMC622,Pyro,0.3225097135691045,3278.394720404736,-3273.813728228856
1737,Mali,NMC811,Direct,0.1304428640687635,879.5899989499742,-869.2704186700742
1738,Mali,NMC811,Hydro,0.1304428640687635,6921.714034670629,-6913.95313960812
1739,Mali,NMC811,Pyro,0.1304428640687635,5891.6234908837305,-5887.08464396383
1740,Mali,NMC523,Direct,0.7356878108452993,378.43690712487,-378.32608430349
1741,Mali,NMC523,Hydro,0.7356878108452993,2066.019079031269,-2058.499952052415
1742,Mali,NMC523,Pyro,0.7356878108452993,1921.9145688402543,-1917.7172632929003
1743,Mali,NCA,Direct,2.111391277053796,226.336343717337,-215.789456006862
1744,Mali,NCA,Hydro,2.111391277053796,988.818454414472,-980.372499303252
1745,Mali,NCA,Pyro,2.111391277053796,971.0207975853443,-965.9900337907803
1746,Malta,LFP,Direct,0.0080839482332427,2410.1892415802386,-2406.9039296661585
1747,Malta,LFP,Hydro,0.0080839482332427,29136.30270327527,-29134.729161459698
1748,Malta,LFP,Pyro,0.0080839482332427,22023.81244391791,-22023.035110154757
1749,Malta,NMC111,Direct,1.3958692630910996,230.47881174834112,-225.14219273068912
1750,Malta,NMC111,Hydro,1.3958692630910996,1002.8078157631111,-994.7072482076891
1751,Malta,NMC111,Pyro,1.3958692630910996,978.1557537276515,-973.6076869864115
1752,Malta,NMC622,Direct,0.7670415974801815,302.77171079392883,-294.1888433479238
1753,Malta,NMC622,Hydro,0.7670415974801815,1483.4851664944906,-1475.5161009085418
1754,Malta,NMC622,Pyro,0.7670415974801815,1404.7641638026435,-1400.1831716267634
1755,Malta,NMC811,Direct,0.4534495895465602,384.7146105490926,-374.3950302691926
1756,Malta,NMC811,Hydro,0.4534495895465602,2092.1477976200877,-2084.3869025575787
1757,Malta,NMC811,Pyro,0.4534495895465602,1930.248680752183,-1925.709833832282
1758,Malta,NMC523,Direct,1.5640958791222512,218.83296239355636,-218.72213957217636
1759,Malta,NMC523,Hydro,1.5640958791222512,930.8855566066127,-923.3664296277591
1760,Malta,NMC523,Pyro,1.5640958791222512,913.1299600023048,-908.9326544549508
1761,Malta,NCA,Direct,2.418800709293879,179.4068007778152,-168.8599130673402
1762,Malta,NCA,Hydro,2.418800709293879,699.9448346926276,-691.4988795814077
1763,Malta,NCA,Pyro,2.418800709293879,701.5706578270217,-696.5398940324577
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,3.0162356425849297,315.91402070932924,-310.5774016916772
1768,Mongolia,NMC111,Hydro,3.0162356425849297,1681.121244884878,-1673.020677329456
1769,Mongolia,NMC111,Pyro,3.0162356425849297,1545.8682593069154,-1541.3201925656754
1770,Mongolia,NMC622,Direct,1.1685813267564915,550.8877773695992,-542.3049099235942
1771,Mongolia,NMC622,Hydro,1.1685813267564915,3737.1521794281616,-3729.1831138422126
1772,Mongolia,NMC622,Pyro,1.1685813267564915,3229.9497764672565,-3225.3687842913764
1773,Mongolia,NMC811,Direct,0.5835704199282482,827.7692838106638,-817.4497035307637
1774,Mongolia,NMC811,Hydro,0.5835704199282482,6708.202121288074,-6700.441226225565
1775,Mongolia,NMC811,Pyro,0.5835704199282482,5540.497285232771,-5535.95843831287
1776,Mongolia,NMC523,Direct,2.710818567175956,336.32447140777015,-336.21364858639015
1777,Mongolia,NMC523,Hydro,2.710818567175956,1839.3349443212935,-1831.81581734244
1778,Mongolia,NMC523,Pyro,2.710818567175956,1679.5910285943082,-1675.3937230469542
