,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1000,Spain,NMC523,Hydro,22092.55392357448,1.816843664348912,5.664265700294825
1001,Spain,NMC523,Pyro,22092.55392357448,2.8468847121985434,1.3225845929561086
1002,Spain,NMC622,Direct,10940.178996811777,3.8892999682474105,4.653600419178511
1003,Spain,NMC622,Hydro,10940.178996811777,2.8709500654564315,5.060419042788436
1004,Spain,NMC622,Pyro,10940.178996811777,4.348850942965129,0.2038601367560119
1005,Spain,NMC811,Direct,6803.4583755179265,4.826449710274601,5.4544741847342175
1006,Spain,NMC811,Hydro,6803.4583755179265,3.911375326160765,3.813056897796172
1007,Spain,NMC811,Pyro,6803.4583755179265,5.790826313426331,-1.2815264941827484
1008,Sweden,LFP,Direct,16862.489314141952,3.2584034275633096,-0.5508715179491601
1009,Sweden,LFP,Hydro,16862.489314141952,2.2634373159501395,-1.0682581753702751
1010,Sweden,LFP,Pyro,16862.489314141952,3.436595119507328,-3.135482832574921
1011,Sweden,NCA,Direct,90469.52594907912,1.5321526588560728,8.409436289169971
1012,Sweden,NCA,Hydro,90469.52594907912,0.775346547985599,7.093219497014914
1013,Sweden,NCA,Pyro,90469.52594907912,1.2641092195328136,3.2494580213425754
1014,Sweden,NMC111,Direct,28750.487632327775,2.5640265803249935,2.1528774439545537
1015,Sweden,NMC111,Hydro,28750.487632327775,1.6106171832204217,5.8899009465097425
1016,Sweden,NMC111,Pyro,28750.487632327775,2.5013565176577472,1.5487025030947628
1017,Sweden,NMC523,Direct,34382.958364504004,2.3660461486304865,-2.866505885377411
1018,Sweden,NMC523,Hydro,34382.958364504004,1.436952023380006,5.489881121599893
1019,Sweden,NMC523,Pyro,34382.958364504004,2.2486370392436497,1.4431921095865117
1020,Sweden,NMC622,Direct,17015.376166333357,3.245220291400865,4.728730240823538
1021,Sweden,NMC622,Hydro,17015.376166333357,2.2504463809105753,5.1290637297878465
1022,Sweden,NMC622,Pyro,17015.376166333357,3.4181785208247986,0.6535439485341568
1023,Sweden,NMC811,Direct,12512.916320927636,3.725634228886172,5.9962053645674604
1024,Sweden,NMC811,Hydro,12512.916320927636,2.7377530608330454,4.444105873642938
1025,Sweden,NMC811,Pyro,12512.916320927636,4.10451311482313,-0.08573123075564004
1026,United Kingdom,LFP,Direct,7142.801967801775,4.733646309947368,-1.4992795182748084
1027,United Kingdom,LFP,Hydro,7142.801967801775,3.811700829313842,-2.256296685183349
1028,United Kingdom,LFP,Pyro,7142.801967801775,5.642544028739133,-4.899447329349898
1029,United Kingdom,NCA,Direct,82134.9846555511,1.5637353918889443,8.927679905067272
1030,United Kingdom,NCA,Hydro,82134.9846555511,0.7819097042859294,7.61316460033801
1031,United Kingdom,NCA,Pyro,82134.9846555511,1.298633429242076,3.691152223196321
1032,United Kingdom,NMC111,Direct,20929.01694710398,2.9070688291872013,2.371706066376932
1033,United Kingdom,NMC111,Hydro,20929.01694710398,1.8979824574199302,6.147976287254005
1034,United Kingdom,NMC111,Pyro,20929.01694710398,2.9556008271599543,1.5546446525826245
1035,United Kingdom,NMC523,Direct,25848.6283502983,2.641632970970804,-2.5872669965277537
1036,United Kingdom,NMC523,Hydro,25848.6283502983,1.6550889144298848,5.810705176881306
1037,United Kingdom,NMC523,Pyro,25848.6283502983,2.603124265088534,1.5551312996277875
1038,United Kingdom,NMC622,Direct,12790.083116603404,3.634566005025873,4.892233781687505
1039,United Kingdom,NMC622,Hydro,12790.083116603404,2.6122547689105553,5.30392843480798
1040,United Kingdom,NMC622,Pyro,12790.083116603404,3.9745887813855894,0.5667293499136431
1041,United Kingdom,NMC811,Direct,10154.48496264143,4.0355477205099834,6.229803574456431
1042,United Kingdom,NMC811,Hydro,10154.48496264143,3.0340100915259707,4.675733195460339
1043,United Kingdom,NMC811,Pyro,10154.48496264143,4.566379068590049,-0.06898220359958251
1044,Norway,LFP,Direct,414.2761849542408,17.21861664531588,-14.17606943248777
1045,Norway,LFP,Hydro,414.2761849542408,24.012263470302766,-22.525151644115958
1046,Norway,LFP,Pyro,414.2761849542408,31.18914466981941,-30.574958037606397
1047,Norway,NCA,Direct,7570.162553886092,4.695989612254972,5.586559860146779
1048,Norway,NCA,Hydro,7570.162553886092,3.818615125815087,4.384881763124856
1049,Norway,NCA,Pyro,7570.162553886092,5.5760787018254705,-0.7405847576588945
1050,Norway,NMC111,Direct,2071.746444164393,8.382848307324362,-3.3218692401573504
1051,Norway,NMC111,Hydro,2071.746444164393,8.670584930725385,-0.8302403564349163
1052,Norway,NMC111,Pyro,2071.746444164393,12.016864520031199,-7.649024399407779
1053,Norway,NMC523,Direct,2400.498607505862,7.848509073275802,-8.006715531493143
1054,Norway,NMC523,Hydro,2400.498607505862,7.898941075817786,-0.6339570236920016
1055,Norway,NMC523,Pyro,2400.498607505862,11.012590780894795,-7.001366980348862
1056,Norway,NMC622,Direct,1164.430664102091,10.846479792060899,-2.5307870610161625
1057,Norway,NMC622,Hydro,1164.430664102091,12.485315211634887,-4.768245795622532
1058,Norway,NMC622,Pyro,1164.430664102091,16.906667009796653,-12.514730372994077
1059,Norway,NMC811,Direct,885.7488480597517,12.25790748614949,-2.1967402339247792
1060,Norway,NMC811,Hydro,885.7488480597517,14.84508986127001,-7.327944247509364
1061,Norway,NMC811,Pyro,885.7488480597517,19.881695410458043,-15.540367109057023
1062,Russian Federation,LFP,Direct,665.8182190903224,13.861469093854463,-10.576157179774462
1063,Russian Federation,LFP,Hydro,665.8182190903224,17.75335265688127,-16.17981084130927
1064,Russian Federation,LFP,Pyro,665.8182190903224,23.496895735410583,-22.71956197225858
1065,Russian Federation,NCA,Direct,8260.61481263891,4.38200869394732,6.164879016527681
1066,Russian Federation,NCA,Hydro,8260.61481263891,3.383909180891598,5.062045930328404
1067,Russian Federation,NCA,Pyro,8260.61481263891,5.096887376810219,-0.0661235822462185
1068,Russian Federation,NMC111,Direct,2136.422675074449,8.133186056224691,-2.7965670385726913
1069,Russian Federation,NMC111,Hydro,2136.422675074449,8.241479565767953,-0.1409120103459518
1070,Russian Federation,NMC111,Pyro,2136.422675074449,11.580678633142723,-7.0326118919027225
1071,Russian Federation,NMC523,Direct,2595.3705651413684,7.440682157085134,-7.329859335705134
1072,Russian Federation,NMC523,Hydro,2595.3705651413684,7.2506669543706925,0.2684600244829083
1073,Russian Federation,NMC523,Pyro,2595.3705651413684,10.290731502733273,-6.093425955379273
1074,Russian Federation,NMC622,Direct,1280.2009502664894,10.279446843567296,-1.696579397562294
1075,Russian Federation,NMC622,Hydro,1280.2009502664894,11.545114311349948,-3.576048725401149
1076,Russian Federation,NMC622,Pyro,1280.2009502664894,15.80181511088624,-11.22082293500624
1077,Russian Federation,NMC811,Direct,1009.9916818194735,11.456557898290963,-1.1369776183909632
1078,Russian Federation,NMC811,Hydro,1009.9916818194735,13.49485816170228,-5.733963099193481
1079,Russian Federation,NMC811,Pyro,1009.9916818194735,18.24695224647592,-13.70810532657492
1080,Serbia,LFP,Direct,24.786513768874627,62.790519842105674,-59.64327956824003
1081,Serbia,LFP,Hydro,24.786513768874627,157.52347099703957,-155.99908595894215
1082,Serbia,LFP,Pyro,24.786513768874627,174.70250647713436,-174.01796211807962
1083,Serbia,NCA,Direct,308.8945398918087,19.707344793409533,-9.310798602578599
1084,Serbia,NCA,Hydro,308.8945398918087,29.54322724542058,-21.235169465488994
1085,Serbia,NCA,Pyro,308.8945398918087,37.51734456387989,-32.59763986641588
1086,Serbia,NMC111,Direct,79.93865123935146,36.66853103733005,-31.48868135177538
1087,Serbia,NMC111,Hydro,79.93865123935146,72.43468055689421,-64.48211398201435
1088,Serbia,NMC111,Pyro,79.93865123935146,85.54664497074594,-81.10108153822627
1089,Serbia,NMC523,Direct,96.95412108417298,33.55794004464038,-33.60012675762902
1090,Serbia,NMC523,Hydro,96.95412108417298,63.72972125395265,-56.35513724432495
1091,Serbia,NMC523,Pyro,96.95412108417298,76.04978904716265,-71.95831689265056
1092,Serbia,NMC622,Direct,47.85424199888035,46.414568379302,-37.98365569001466
1093,Serbia,NMC622,Hydro,47.85424199888035,101.80998853893826,-93.9842449612198
1094,Serbia,NMC622,Pyro,47.85424199888035,116.97234099024841,-112.4988735419644
1095,Serbia,NMC811,Direct,37.760788464422234,51.750242038331514,-41.57763333378779
1096,Serbia,NMC811,Hydro,37.760788464422234,119.13712749921386,-111.51486414887925
1097,Serbia,NMC811,Pyro,37.760788464422234,135.15014907559328,-130.72364023239177
1098,Turkey,LFP,Direct,423.6365209577007,17.045655749291726,-13.898415475426082
1099,Turkey,LFP,Hydro,423.6365209577007,23.964968509733644,-22.440583471636227
1100,Turkey,LFP,Pyro,423.6365209577007,30.948577782432075,-30.264033423377334
1101,Turkey,NCA,Direct,5178.643791672151,5.393468455892975,5.003077734937959
1102,Turkey,NCA,Hydro,5178.643791672151,4.54366963123741,3.7643881486941764
1103,Turkey,NCA,Pyro,5178.643791672151,6.71763812870487,-1.7979334312408632
1104,Turkey,NMC111,Direct,1332.2733710048913,10.066771468448461,-4.886921782893792
1105,Turkey,NMC111,Hydro,1332.2733710048913,11.195773776558765,-3.2432072016789086
1106,Turkey,NMC111,Pyro,1332.2733710048913,15.381717223859216,-10.93615379133955
1107,Turkey,NMC523,Direct,1626.5387937028443,9.184416179093015,-9.226602892081647
1108,Turkey,NMC523,Hydro,1626.5387937028443,9.805827472567083,-2.431243462939383
1109,Turkey,NMC523,Pyro,1626.5387937028443,13.618148469754491,-9.526676315242412
1110,Turkey,NMC622,Direct,803.4134561157821,12.701500434456936,-4.270587745169598
1111,Turkey,NMC622,Hydro,803.4134561157821,15.665920073725005,-7.840176496006551
1112,Turkey,NMC622,Pyro,803.4134561157821,20.942957535407686,-16.46949008712367
1113,Turkey,NMC811,Direct,635.4940665466312,14.146872162655145,-3.9742634581114182
1114,Turkey,NMC811,Hydro,635.4940665466312,18.3059911939364,-10.683727843601782
1115,Turkey,NMC811,Pyro,635.4940665466312,24.164248450098285,-19.737739606896785
1116,USA,LFP,Direct,184074.81644311786,0.9849250231169616,2.213469270501159
1117,USA,LFP,Hydro,184074.81644311786,0.38542318696356487,1.1571738949829664
1118,USA,LFP,Pyro,184074.81644311786,0.6359591225942148,0.08296268720017515
1119,USA,NCA,Direct,354207.4225850994,0.7243798312721862,9.727866234301676
1120,USA,NCA,Hydro,354207.4225850994,0.24679480039864332,8.112352419751009
1121,USA,NCA,Pyro,354207.4225850994,0.417947640923511,4.542903227020729
1122,USA,NMC111,Direct,39874.84194571603,2.0194445469665143,3.2184864469454655
1123,USA,NMC111,Hydro,39874.84194571603,1.0923613550922457,6.9150379506097055
1124,USA,NMC111,Pyro,39874.84194571603,1.6961471638857808,2.7873926138908396
1125,USA,NMC523,Direct,44460.537598877054,1.918845894282389,-1.904344262501169
1126,USA,NMC523,Hydro,44460.537598877054,1.0143047724929866,6.413830812906425
1127,USA,NMC523,Pyro,44460.537598877054,1.5817726359531383,2.548909623251711
1128,USA,NMC622,Direct,21969.694347718374,2.6714752220256903,5.8157350285461415
1129,USA,NMC622,Hydro,21969.694347718374,1.6393702789509,6.239472521957759
1130,USA,NMC622,Pyro,21969.694347718374,2.485927702514144,2.0273764713333957
1131,USA,NMC811,Direct,27412.68707947139,2.4078400177617216,7.819220034337199
1132,USA,NMC811,Hydro,27412.68707947139,1.4099635876590917,6.263661282911458
1133,USA,NMC811,Pyro,27412.68707947139,2.1569433046142783,2.311185556901772
1134,Canada,LFP,Direct,5755.645039685784,4.9801995840208715,-1.8276513205131206
1135,Canada,LFP,Hydro,5755.645039685784,4.028575044292163,-2.5023002360343463
1136,Canada,LFP,Pyro,5755.645039685784,5.823368894739981,-5.135257364359683
1137,Canada,NCA,Direct,61804.05752620068,1.6253158772690135,8.777010003205723
1138,Canada,NCA,Hydro,61804.05752620068,0.7885211722971127,7.524837896190306
1139,Canada,NCA,Pyro,61804.05752620068,1.2601462775847818,3.6638279464536434
1140,Canada,NMC111,Direct,15712.679237937558,3.101003723812971,2.0848727605084916
1141,Canada,NMC111,Hydro,15712.679237937558,2.020562773015952,5.937693512441109
1142,Canada,NMC111,Pyro,15712.679237937558,3.0474370934780763,1.4020669491489572
1143,Canada,NMC523,Direct,19448.06915967019,2.804196593870555,-2.840501048762509
1144,Canada,NMC523,Hydro,19448.06915967019,1.7451375778188931,5.635003203512971
1145,Canada,NMC523,Pyro,19448.06915967019,2.6558776887033275,1.4396630967899013
1146,Canada,NMC622,Direct,9628.497783252988,3.9069120027877298,4.529842395003066
1147,Canada,NMC622,Hydro,9628.497783252988,2.828856692661756,5.0023967184590665
1148,Canada,NMC622,Pyro,9628.497783252988,4.179085859466818,0.2985152410245893
1149,Canada,NMC811,Direct,7651.051253252782,4.354408114104127,5.823850726835924
1150,Canada,NMC811,Hydro,7651.051253252782,3.31290026016313,4.314692611071986
1151,Canada,NMC811,Pyro,7651.051253252782,4.846830584409747,-0.4160030458801589
1152,Australia,LFP,Direct,577.1229505044151,14.867886444517893,-11.631909120466187
1153,Australia,LFP,Hydro,577.1229505044151,19.51651899469702,-17.960541462855232
1154,Australia,LFP,Pyro,577.1229505044151,25.626555668570376,-24.882376630045396
1155,Australia,NCA,Direct,6180.440947786538,5.2018183695976035,5.291350581367076
1156,Australia,NCA,Hydro,6180.440947786538,4.036642239712004,4.360040564070005
1157,Australia,NCA,Pyro,6180.440947786538,6.28662413727981,-1.2955430394363998
1158,Australia,NMC111,Direct,1569.618737240127,9.545319136976437,-4.2647156103841795
1159,Australia,NMC111,Hydro,1569.618737240127,10.037197760905325,-1.98951266336893
1160,Australia,NMC111,Pyro,1569.618737240127,14.16355951668181,-9.65211839026329
1161,Australia,NMC523,Direct,1944.2967991085131,8.68186831679267,-8.625717567365879
1162,Australia,NMC523,Hydro,1944.2967991085131,8.706123688857964,-1.2386435805504172
1163,Australia,NMC523,Pyro,1944.2967991085131,12.476004796461964,-8.31651474140641
1164,Australia,NMC622,Direct,962.9031298412448,11.851751085206846,-3.3231788269310303
1165,Australia,NMC622,Hydro,962.9031298412448,13.888337240966312,-5.97048226211321
1166,Australia,NMC622,Pyro,962.9031298412448,18.920721576274968,-14.378149226114546
1167,Australia,NMC811,Direct,765.6174355191621,13.118497373080686,-2.851431732716781
1168,Australia,NMC811,Hydro,765.6174355191621,16.17431568920486,-8.462955336897341
1169,Australia,NMC811,Pyro,765.6174355191621,21.674417003826168,-17.175709774812685
1170,Czechia,LFP,Direct,195.8989072426406,24.228882398118596,-21.081642124252955
1171,Czechia,LFP,Hydro,195.8989072426406,39.56035475169299,-38.03596971359558
1172,Czechia,LFP,Pyro,195.8989072426406,49.26596929909825,-48.58142494004351
1173,Czechia,NCA,Direct,295.7517422128163,20.080071728164874,-9.68352553733394
1174,Czechia,NCA,Hydro,295.7517422128163,30.208176484480795,-21.900118704549207
1175,Czechia,NCA,Pyro,295.7517422128163,38.399387559808474,-33.47968286234447
1176,Czechia,NMC111,Direct,167.88430871021615,25.99514978076309,-20.815300095208418
1177,Czechia,NMC111,Hydro,167.88430871021615,43.766745994240814,-35.814179419360954
1178,Czechia,NMC111,Pyro,167.88430871021615,54.08688164555827,-49.64131821303861
1179,Czechia,NMC523,Direct,188.7408577140008,24.64361319871975,-24.68579991170838
1180,Czechia,NMC523,Hydro,188.7408577140008,40.53640992409844,-33.16182591447075
1181,Czechia,NMC523,Pyro,188.7408577140008,50.387952304938196,-46.29648015042611
1182,Czechia,NMC622,Direct,93.50277763906006,33.94606184151733,-25.515149152229988
1183,Czechia,NMC622,Hydro,93.50277763906006,64.20634065889428,-56.38059708117582
1184,Czechia,NMC622,Pyro,93.50277763906006,77.06577527349373,-72.59230782520972
1185,Czechia,NMC811,Direct,58.221406481266094,42.130664923556914,-31.958056219013187
1186,Czechia,NMC811,Hydro,58.221406481266094,87.55721558927182,-79.93495223893721
1187,Czechia,NMC811,Pyro,58.221406481266094,102.64199687805906,-98.21548803485756
1188,Netherlands,LFP,Direct,5431.370132849865,5.416451796063558,-2.292138725999949
1189,Netherlands,LFP,Hydro,5431.370132849865,4.655206902606656,-3.138984492646786
1190,Netherlands,LFP,Pyro,5431.370132849865,6.740422465706636,-6.071286061356458
1191,Netherlands,NCA,Direct,9775.595007174934,4.1591766980723275,6.212404839224865
1192,Netherlands,NCA,Hydro,9775.595007174934,3.1989538165287223,5.086205704112994
1193,Netherlands,NCA,Pyro,9775.595007174934,4.749475947367707,0.151787058889269
1194,Netherlands,NMC111,Direct,5615.313362551646,5.335979889207672,-0.18216221443612865
1195,Netherlands,NMC111,Hydro,5615.313362551646,4.557276401356195,3.3707141734231154
1196,Netherlands,NMC111,Pyro,5615.313362551646,6.608009114553609,-2.1794666593017236
1197,Netherlands,NMC523,Direct,6217.67521063387,5.097127266179478,-5.164721664429743
1198,Netherlands,NMC523,Hydro,6217.67521063387,4.2702703313353,3.080311891187906
1199,Netherlands,NMC523,Pyro,6217.67521063387,6.218830770002114,-2.144932563065222
1200,Netherlands,NMC622,Direct,3070.957083018729,6.9985428136848125,1.407137339286266
1201,Netherlands,NMC622,Hydro,3070.957083018729,6.699149240865397,1.102795293929308
1202,Netherlands,NMC622,Pyro,3070.957083018729,9.46678176001047,-5.011169110434745
1203,Netherlands,NMC811,Direct,1889.0892037709584,8.70652970249157,1.4416739377241896
1204,Netherlands,NMC811,Hydro,1889.0892037709584,9.135391671357878,-1.5361485264290022
1205,Netherlands,NMC811,Pyro,1889.0892037709584,12.64464456168285,-8.236789788029732
1206,Belgium,LFP,Direct,1560.161841947883,9.628543209701288,-6.481302935835646
1207,Belgium,LFP,Hydro,1560.161841947883,10.189699966496471,-8.665314928399054
1208,Belgium,LFP,Pyro,1560.161841947883,14.30642444102362,-13.62188008196888
1209,Belgium,NCA,Direct,2735.4381487612495,7.5272387785142225,2.869307412316712
1210,Belgium,NCA,Hydro,2735.4381487612495,7.064326396811587,1.24373138312
1211,Belgium,NCA,Pyro,2735.4381487612495,10.293698964149767,-5.37399426668576
1212,Belgium,NMC111,Direct,1559.5349884064476,9.630239990296987,-4.450390304742317
1213,Belgium,NMC111,Hydro,1559.5349884064476,10.19237180978694,-2.239805234907083
1214,Belgium,NMC111,Pyro,1559.5349884064476,14.309795324524307,-9.86423189200464
1215,Belgium,NMC523,Direct,1746.676852280901,9.163398550333394,-9.205585263322027
1216,Belgium,NMC523,Hydro,1746.676852280901,9.465992757212023,-2.091408747584323
1217,Belgium,NMC523,Pyro,1746.676852280901,13.38998324067065,-9.29851108615857
1218,Belgium,NMC622,Direct,863.4427882122109,12.480161219767647,-4.049248530480309
1219,Belgium,NMC622,Hydro,863.4427882122109,14.989411134098953,-7.163667556380499
1220,Belgium,NMC622,Pyro,863.4427882122109,20.237558950623562,-15.764091502339545
1221,Belgium,NMC811,Direct,534.7453803913075,15.397867561009704,-5.225258856465978
1222,Belgium,NMC811,Hydro,534.7453803913075,20.489844389028665,-12.867581038694047
1223,Belgium,NMC811,Pyro,534.7453803913075,26.80077963274625,-22.37427078954475
1224,Finland,LFP,Direct,1230.4004509345154,10.548011713395002,-7.409320093684251
1225,Finland,LFP,Hydro,1230.4004509345154,11.995730494857618,-10.474388980320484
1226,Finland,LFP,Pyro,1230.4004509345154,16.310658240690238,-15.631858903014505
1227,Finland,NCA,Direct,2120.766805365716,8.255174296993536,2.1320635546696844
1228,Finland,NCA,Hydro,2120.766805365716,8.465263013668839,-0.16574309561994513
1229,Finland,NCA,Pyro,2120.766805365716,11.786000802495618,-6.873172287645132
1230,Finland,NMC111,Direct,1208.806602369526,10.63242585856438,-5.4622824877903025
1231,Finland,NMC111,Hydro,1208.806602369526,12.132493006710797,-4.189089857392304
1232,Finland,NMC111,Pyro,1208.806602369526,16.48391908471239,-12.044702106356821
1233,Finland,NMC523,Direct,1355.4371207520267,10.098295507807439,-10.149955749101288
1234,Finland,NMC523,Hydro,1355.4371207520267,11.274956851572824,-3.9093221660243844
1235,Finland,NMC523,Pyro,1355.4371207520267,15.395271817764709,-11.31035229833424
1236,Finland,NMC622,Direct,670.1034432650972,13.866798186379972,-5.445293719232628
1237,Finland,NMC622,Hydro,670.1034432650972,17.700813182114178,-9.883943333129906
1238,Finland,NMC622,Pyro,670.1034432650972,23.440282427029445,-18.973472332188102
1239,Finland,NMC811,Direct,414.4855773131181,17.214687156722004,-7.05117814250114
1240,Finland,NMC811,Hydro,414.4855773131181,24.075281663385162,-16.461601643852127
1241,Finland,NMC811,Pyro,414.4855773131181,31.222609093069867,-26.803055620027212
1242,Switzerland,LFP,Direct,1228.7584208907294,10.625117534288032,-7.6373891486899605
1243,Switzerland,LFP,Hydro,1228.7584208907294,12.132325525210142,-10.66473050122385
1244,Switzerland,LFP,Pyro,1228.7584208907294,16.432140978993107,-15.854794687809498
1245,Switzerland,NCA,Direct,14516.21559288984,3.549137238099267,6.673721875166645
1246,Switzerland,NCA,Hydro,14516.21559288984,2.59122093257798,5.557526335312724
1247,Switzerland,NCA,Pyro,14516.21559288984,3.8458825040918923,0.9455174505573818
1248,Switzerland,NMC111,Direct,3702.9498391720485,6.510132733852719,-1.5113960715551626
1249,Switzerland,NMC111,Hydro,3702.9498391720485,6.087372301034027,1.6942111824950064
1250,Switzerland,NMC111,Pyro,3702.9498391720485,8.588833520362972,-4.2616904694819215
1251,Switzerland,NMC523,Direct,4568.301615852183,5.930453555286038,-6.149409659238595
1252,Switzerland,NMC523,Hydro,4568.301615852183,5.338370391462312,1.869225510243808
1253,Switzerland,NMC523,Pyro,4568.301615852183,7.590896190212156,-3.621691608590273
1254,Switzerland,NMC622,Direct,2259.839075109632,8.106416170174771,0.1489456953688698
1255,Switzerland,NMC622,Hydro,2259.839075109632,8.289214327094172,-0.6290483012004795
1256,Switzerland,NMC622,Pyro,2259.839075109632,11.483377915417297,-7.134132011164068
1257,Switzerland,NMC811,Direct,1792.0884808155795,8.985751433432313,1.0170634345904443
1258,Switzerland,NMC811,Hydro,1792.0884808155795,9.582542120910025,-2.1204377007390423
1259,Switzerland,NMC811,Pyro,1792.0884808155795,13.161473861344657,-8.86474734499076
1260,Romania,LFP,Direct,196.4804795241357,24.24469556595904,-21.0974552920934
1261,Romania,LFP,Hydro,196.4804795241357,39.79018562133537,-38.265800583237954
1262,Romania,LFP,Pyro,196.4804795241357,49.37517093195714,-48.6906265729024
1263,Romania,NCA,Direct,295.53830329895226,20.105642327006926,-9.709096136175992
1264,Romania,NCA,Hydro,295.53830329895226,30.37474275309975,-22.06668497316816
1265,Romania,NCA,Pyro,295.53830329895226,38.512404545680894,-33.59269984821689
1266,Romania,NMC111,Direct,167.7605559666717,26.06675626847493,-20.886906582920258
1267,Romania,NMC111,Hydro,167.7605559666717,44.17411782409822,-36.22155124921836
1268,Romania,NMC111,Pyro,167.7605559666717,54.35995927574426,-49.9143958432246
1269,Romania,NMC523,Direct,188.6038269871899,24.70385408135409,-24.746040794342722
1270,Romania,NMC523,Hydro,188.6038269871899,40.88164924172778,-33.50706523210008
1271,Romania,NMC523,Pyro,188.6038269871899,50.62015072173896,-46.528678567226876
1272,Romania,NMC622,Direct,93.43556200707049,34.09108327175818,-25.66017058247084
1273,Romania,NMC622,Hydro,93.43556200707049,65.0552309219626,-57.22948734424415
1274,Romania,NMC622,Pyro,93.43556200707049,77.62134118324805,-73.14787373496404
1275,Romania,NMC811,Direct,58.181272215979796,42.36218503076126,-32.189576326217534
1276,Romania,NMC811,Hydro,58.181272215979796,88.99228889153972,-81.37002554120511
1277,Romania,NMC811,Pyro,58.181272215979796,103.56082309257246,-99.13431424937096
