,country,type,recycling_m,scrap,unit_cost,net_profit
1049,Sweden,NCA,Pyro,119202.38968388262,1.0726893754015039,3.45716633025598
1050,Sweden,NMC111,Direct,40754.48140606197,2.192099826527333,2.541092662534309
1051,Sweden,NMC111,Hydro,40754.48140606197,1.289310713118929,6.227495881393329
1052,Sweden,NMC111,Pyro,40754.48140606197,2.0321914582005043,2.0341560273341006
1053,Sweden,NMC523,Direct,48388.54774592068,2.0293981905673153,-2.513569462532145
1054,Sweden,NMC523,Hydro,48388.54774592068,1.1555909453559499,5.787530664406043
1055,Sweden,NMC523,Pyro,48388.54774592068,1.8347304180447879,1.8733871955674695
1056,Sweden,NMC622,Direct,23990.66278629539,2.7811749167764264,5.209064080230071
1057,Sweden,NMC622,Hydro,23990.66278629539,1.8076714270076057,5.588127148472911
1058,Sweden,NMC622,Pyro,23990.66278629539,2.7859324026135024,1.3020785315275478
1059,Sweden,NMC811,Direct,17278.82961974126,3.2229012732730142,6.51522678496271
1060,Sweden,NMC811,Hydro,17278.82961974126,2.22850324967932,4.969644149578758
1061,Sweden,NMC811,Pyro,17278.82961974126,3.387054766207671,0.6480155826419143
1062,United Kingdom,LFP,Direct,0.0,0.0,0.0
1063,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1064,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1065,United Kingdom,NCA,Direct,142248.63368489195,1.2189593235442673,9.27245597341195
1066,United Kingdom,NCA,Hydro,142248.63368489195,0.5475810909309948,7.847493213692944
1067,United Kingdom,NCA,Pyro,142248.63368489195,0.9332897054607635,4.056495946977634
1068,United Kingdom,NMC111,Direct,35944.78028608284,2.274724846625712,3.004050048938421
1069,United Kingdom,NMC111,Hydro,35944.78028608284,1.3364121272348444,6.709546617439091
1070,United Kingdom,NMC111,Pyro,35944.78028608284,2.134818132880357,2.375427346862222
1071,United Kingdom,NMC523,Direct,44721.43383526963,2.0601495503344593,-2.005783575891409
1072,United Kingdom,NMC523,Hydro,44721.43383526963,1.1598442333158225,6.305949857995368
1073,United Kingdom,NMC523,Pyro,44721.43383526963,1.871933792794769,2.286321771921554
1074,United Kingdom,NMC622,Direct,22178.36215217585,2.831622391719031,5.695177394994347
1075,United Kingdom,NMC622,Hydro,22178.36215217585,1.827930139464754,6.088253064253781
1076,United Kingdom,NMC622,Pyro,22178.36215217585,2.8542997890324053,1.687018342266827
1077,United Kingdom,NMC811,Direct,17692.473860902315,3.1372158980762967,7.128135396890116
1078,United Kingdom,NMC811,Hydro,17692.473860902315,2.116486437004798,5.593256849981511
1079,United Kingdom,NMC811,Pyro,17692.473860902315,3.2698775832100515,1.2275192817804146
1080,Norway,LFP,Direct,0.0,0.0,0.0
1081,Norway,LFP,Hydro,0.0,0.0,0.0
1082,Norway,LFP,Pyro,0.0,0.0,0.0
1083,Norway,NCA,Direct,12262.082373573561,3.784941324664268,6.497608147737483
1084,Norway,NCA,Hydro,12262.082373573561,2.8141797261833594,5.3893171627565835
1085,Norway,NCA,Pyro,12262.082373573561,4.19002179355809,0.6454721506084857
1086,Norway,NMC111,Direct,2962.7746834200184,7.143569388765648,-2.0825903215986363
1087,Norway,NMC111,Hydro,2962.7746834200184,6.913995411528931,0.9263491627615374
1088,Norway,NMC111,Pyro,2962.7746834200184,9.72149658486646,-5.3536564642430395
1089,Norway,NMC523,Direct,3830.3947597529327,6.368446457988143,-6.526652916205483
1090,Norway,NMC523,Hydro,3830.3947597529327,5.876774158910044,1.3882098932157396
1091,Norway,NMC523,Pyro,3830.3947597529327,8.349076370284575,-4.33785256973864
1092,Norway,NMC622,Direct,1922.3233307953685,8.668218046295532,-0.35252531525079567
1093,Norway,NMC622,Hydro,1922.3233307953685,9.09121923724838,-1.3741498212360241
1094,Norway,NMC622,Pyro,1922.3233307953685,12.561881763290065,-8.16994512648749
1095,Norway,NMC811,Direct,1565.8358582077049,9.500918686171119,0.56024856605359
1096,Norway,NMC811,Hydro,1565.8358582077049,10.351317995753169,-2.8341723819925226
1097,Norway,NMC811,Pyro,1565.8358582077049,14.18528885087675,-9.843960549475732
1098,Russian Federation,LFP,Direct,0.0,0.0,0.0
1099,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1100,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1101,Russian Federation,NCA,Direct,60395.69508651819,0.6480472584219896,9.898840452053012
1102,Russian Federation,NCA,Hydro,60395.69508651819,0.2720145380004788,8.173940573219523
1103,Russian Federation,NCA,Pyro,60395.69508651819,0.46635345581636195,4.5644103387476385
1104,Russian Federation,NMC111,Direct,15264.127061721603,1.6255677377698592,3.7110512798821405
1105,Russian Federation,NMC111,Hydro,15264.127061721603,0.9771547599594609,7.12341279546254
1106,Russian Federation,NMC111,Pyro,15264.127061721603,1.5408836392808674,3.007183101959133
1107,Russian Federation,NMC523,Direct,18987.736860535202,1.4048102096798754,-1.2939873882998754
1108,Russian Federation,NMC523,Hydro,18987.736860535202,0.7976675341530225,6.721459444700578
1109,Russian Federation,NMC523,Pyro,18987.736860535202,1.2746534160689285,2.922652131285072
1110,Russian Federation,NMC622,Direct,9416.081765649205,2.2453593393023037,6.337508106702698
1111,Russian Federation,NMC622,Hydro,9416.081765649205,1.5311809206201927,6.437884665328607
1112,Russian Federation,NMC622,Pyro,9416.081765649205,2.3446472718629683,2.2363449040170313
1113,Russian Federation,NMC811,Direct,7510.598771240251,2.6118179544919298,7.707762325408069
1114,Russian Federation,NMC811,Hydro,7510.598771240251,1.8894000089160679,5.8714950535927315
1115,Russian Federation,NMC811,Pyro,7510.598771240251,2.853677173144083,1.6851697467569173
1116,Serbia,LFP,Direct,0.0,0.0,0.0
1117,Serbia,LFP,Hydro,0.0,0.0,0.0
1118,Serbia,LFP,Pyro,0.0,0.0,0.0
1119,Serbia,NCA,Direct,2172.657985483342,8.043998509761284,2.3525476810696504
1120,Serbia,NCA,Hydro,2172.657985483342,8.098116667431386,0.20994111250020078
1121,Serbia,NCA,Pyro,2172.657985483342,11.419356931108396,-6.499652233644389
1122,Serbia,NMC111,Direct,549.4490122018696,15.126406511237342,-9.946556825682672
1123,Serbia,NMC111,Hydro,549.4490122018696,20.161102755961295,-12.208536181081438
1124,Serbia,NMC111,Pyro,549.4490122018696,26.406857968013306,-21.96129453549364
1125,Serbia,NMC523,Direct,683.3193722713447,13.684742081691853,-13.726928794680486
1126,Serbia,NMC523,Hydro,683.3193722713447,17.445631873504876,-10.071047863877176
1127,Serbia,NMC523,Pyro,683.3193722713447,23.119221594266683,-19.027749439754604
1128,Serbia,NMC622,Direct,338.7986340998317,18.888330898033907,-10.457418208746569
1129,Serbia,NMC622,Hydro,338.7986340998317,27.78639450987792,-19.960650932159464
1130,Serbia,NMC622,Pyro,338.7986340998317,35.461812452002825,-30.98834500371881
1131,Serbia,NMC811,Direct,270.20131207245174,20.95690049559799,-10.784291791054263
1132,Serbia,NMC811,Hydro,270.20131207245174,32.28644944123299,-24.66418609089837
1133,Serbia,NMC811,Pyro,270.20131207245174,40.70745463023149,-36.28094578702999
1134,Turkey,LFP,Direct,0.0,0.0,0.0
1135,Turkey,LFP,Hydro,0.0,0.0,0.0
1136,Turkey,LFP,Pyro,0.0,0.0,0.0
1137,Turkey,NCA,Direct,76608.87168741922,1.5633085815916121,8.833237609239323
1138,Turkey,NCA,Hydro,76608.87168741922,0.7589466443123245,7.549111135619262
1139,Turkey,NCA,Pyro,76608.87168741922,1.2979060354936527,3.621798661970354
1140,Turkey,NMC111,Direct,19382.49890246344,2.9403410376735644,2.2395086478811055
1141,Turkey,NMC111,Hydro,19382.49890246344,1.8909152031632592,6.061651371716597
1142,Turkey,NMC111,Pyro,19382.49890246344,3.0022949377338466,1.4432684947858203
1143,Turkey,NMC523,Direct,24091.183626814236,2.6606282153727276,-2.70281492836136
1144,Turkey,NMC523,Hydro,24091.183626814236,1.6365762584305572,5.738007751197143
1145,Turkey,NMC523,Pyro,24091.183626814236,2.629183429581555,1.462288724930526
1146,Turkey,NMC622,Direct,11943.008298748333,3.6733388264770896,4.757573862810248
1147,Turkey,NMC622,Hydro,11943.008298748333,2.6083015763899593,5.217442001328495
1148,Turkey,NMC622,Pyro,11943.008298748333,4.034373985184067,0.4390934630999505
1149,Turkey,NMC811,Direct,9521.128701128657,4.0766414020970085,6.095967302446716
1150,Turkey,NMC811,Hydro,9521.128701128657,3.03204206010952,4.590221290225099
1151,Turkey,NMC811,Pyro,9521.128701128657,4.632712475565692,-0.20620363236419345
1152,USA,LFP,Direct,5.000628306891868,137.00228686726763,-133.8038925736495
1153,USA,LFP,Hydro,5.000628306891868,496.2048818653083,-494.66228478336177
1154,USA,LFP,Pyro,5.000628306891868,539.181156166121,-538.4622343563266
1155,USA,NCA,Direct,6628671.39331022,0.18314455948154024,10.269101506092321
1156,USA,NCA,Hydro,6628671.39331022,0.03356650096278578,8.325580719186865
1157,USA,NCA,Pyro,6628671.39331022,0.06386140547708412,4.896989462467157
1158,USA,NMC111,Direct,740557.9575767787,0.5124043122723813,4.725526681639598
1159,USA,NMC111,Hydro,740557.9575767787,0.1493447190253901,7.858054586676561
1160,USA,NMC111,Pyro,740557.9575767787,0.26043667165101547,4.223103106125605
1161,USA,NMC523,Direct,833044.0982324084,0.4848658378174627,-0.47036420603624274
1162,USA,NMC523,Hydro,833044.0982324084,0.13784193142137502,7.290293653978035
1163,USA,NMC523,Pyro,833044.0982324084,0.2415039872040974,3.889178272000753
1164,USA,NMC622,Direct,412831.0478437191,0.6741297612810211,7.813080489290811
1165,USA,NMC622,Hydro,412831.0478437191,0.2223489913105108,7.656493809598148
1166,USA,NMC622,Pyro,412831.0478437191,0.3788469834404074,4.134457190407132
1167,USA,NMC811,Direct,518751.7123259168,0.6055970681186491,9.621462983980269
1168,USA,NMC811,Hydro,518751.7123259168,0.1903190310871905,7.483305839483359
1169,USA,NMC811,Pyro,518751.7123259168,0.32722904842598743,4.140899813090063
1170,Canada,LFP,Direct,0.0,0.0,0.0
1171,Canada,LFP,Hydro,0.0,0.0,0.0
1172,Canada,LFP,Pyro,0.0,0.0,0.0
1173,Canada,NCA,Direct,691638.5478712607,0.5201953727197156,9.88213050775502
1174,Canada,NCA,Hydro,691638.5478712607,0.1500200768586522,8.163338991628766
1175,Canada,NCA,Pyro,691638.5478712607,0.2655217878869664,4.6584524361514585
1176,Canada,NMC111,Direct,175350.88639967452,0.9938004185343957,4.192076065787067
1177,Canada,NMC111,Hydro,175350.88639967452,0.3851553725375255,7.573100912919536
1178,Canada,NMC111,Pyro,175350.88639967452,0.6432660321594859,3.8062380104675477
1179,Canada,NMC523,Direct,217541.08555018742,0.8976980526049441,-0.9340025074968981
1180,Canada,NMC523,Hydro,217541.08555018742,0.33212481629420937,7.048015965037655
1181,Canada,NMC523,Pyro,217541.08555018742,0.5597763689335934,3.5357644165596365
1182,Canada,NMC622,Direct,107786.88345787018,1.2502413350228718,7.186513062767924
1183,Canada,NMC622,Hydro,107786.88345787018,0.5380804594376293,7.293172951683193
1184,Canada,NMC622,Pyro,107786.88345787018,0.8803733439652038,3.5972277565262036
1185,Canada,NMC811,Direct,85843.57680280702,1.3919620366802012,8.786296804259848
1186,Canada,NMC811,Hydro,85843.57680280702,0.6291754335494782,6.998417437685638
1187,Canada,NMC811,Pyro,85843.57680280702,1.019558044418193,3.4112694941113952
1188,Australia,LFP,Direct,0.0,0.0,0.0
1189,Australia,LFP,Hydro,0.0,0.0,0.0
1190,Australia,LFP,Pyro,0.0,0.0,0.0
1191,Australia,NCA,Direct,63112.03938692749,1.858707566439586,8.634461384525093
1192,Australia,NCA,Hydro,63112.03938692749,0.8617234269029149,7.534959376879093
1193,Australia,NCA,Pyro,63112.03938692749,1.5863088421782343,3.404772255665176
1194,Australia,NMC111,Direct,15999.477535125481,3.4134402923352773,1.8671632342569797
1195,Australia,NMC111,Hydro,15999.477535125481,2.1452566887509383,5.902428408785457
1196,Australia,NMC111,Pyro,15999.477535125481,3.577713740936495,0.9337273854820229
1197,Australia,NMC523,Direct,19850.80364053801,3.102439206351941,-3.0462884569251485
1198,Australia,NMC523,Hydro,19850.80364053801,1.8587620385440777,5.608718069763469
1199,Australia,NMC523,Pyro,19850.80364053801,3.1484119109267366,1.0110781441288201
1200,Australia,NMC622,Direct,9835.822115098537,4.234269267040614,4.2943029912352015
1201,Australia,NMC622,Hydro,9835.822115098537,2.964203136007387,4.953651842845715
1202,Australia,NMC622,Pyro,9835.822115098537,4.773399153575607,-0.23082680341518472
1203,Australia,NMC811,Direct,7834.395885027607,4.683180887316079,5.583884753047824
1204,Australia,NMC811,Hydro,7834.395885027607,3.4480597179479813,4.263300634359537
1205,Australia,NMC811,Pyro,7834.395885027607,5.462402991358332,-0.9636957623448509
1206,Czechia,LFP,Direct,13.402198937189784,82.3104036915371,-79.16316341767147
1207,Czechia,LFP,Hydro,13.402198937189784,229.07382730087758,-227.54944226278016
1208,Czechia,LFP,Pyro,13.402198937189784,249.58977659085846,-248.90523223180372
1209,Czechia,NCA,Direct,5201.272369431297,5.432737895325122,4.963808295505812
1210,Czechia,NCA,Hydro,5201.272369431297,4.621827885174701,3.6862298947568855
1211,Czechia,NCA,Pyro,5201.272369431297,6.777212628892754,-1.8575079314287477
1212,Czechia,NMC111,Direct,2952.2210965096474,7.033405497128549,-1.853555811573879
1213,Czechia,NMC111,Hydro,2952.2210965096474,6.696717953361331,1.2558486215185256
1214,Czechia,NMC111,Pyro,2952.2210965096474,9.546519839642347,-5.10095640712268
1215,Czechia,NMC523,Direct,3319.215189260213,6.667510566541918,-6.70969727953055
1216,Czechia,NMC523,Hydro,3319.215189260213,6.20215939030425,1.1724246193234495
1217,Czechia,NMC523,Pyro,3319.215189260213,8.893265676297604,-4.801793521785523
1218,Czechia,NMC622,Direct,1644.4271016647256,9.184157464465248,-0.7532447751779094
1219,Czechia,NMC622,Hydro,1644.4271016647256,9.823405056684548,-1.9976614789660943
1220,Czechia,NMC622,Pyro,1644.4271016647256,13.601400516909003,-9.127933068624985
1221,Czechia,NMC811,Direct,1024.1311658543166,11.397523437970193,-1.2249147334264685
1222,Czechia,NMC811,Hydro,1024.1311658543166,13.394357180912856,-5.772093830578237
1223,Czechia,NMC811,Pyro,1024.1311658543166,18.113279739543522,-13.686770896342022
1224,Netherlands,LFP,Direct,78.75981641706635,36.30973102013793,-33.185417950074324
1225,Netherlands,LFP,Hydro,78.75981641706635,69.44331778836575,-67.92709537840588
1226,Netherlands,LFP,Pyro,78.75981641706635,83.93328324898155,-83.26414684463137
1227,Netherlands,NCA,Direct,27461.9213601837,2.6145833290625276,7.7569982082346645
1228,Netherlands,NCA,Hydro,27461.9213601837,1.6544268478910165,6.6307326727507
1229,Netherlands,NCA,Pyro,27461.9213601837,2.566991094299414,2.3342719119575626
1230,Netherlands,NMC111,Direct,15502.544062797379,3.3806978694088796,1.7731198053626638
1231,Netherlands,NMC111,Hydro,15502.544062797379,2.3832530941941723,5.544737480585138
1232,Netherlands,NMC111,Pyro,15502.544062797379,3.6087101804426904,0.8198322748091953
1233,Netherlands,NMC523,Direct,17543.487976028766,3.1979127205962903,-3.265507118846556
1234,Netherlands,NMC523,Hydro,17543.487976028766,2.202327801136119,5.148254421387087
1235,Netherlands,NMC523,Pyro,17543.487976028766,3.3523972309735277,0.7215009759633655
1236,Netherlands,NMC622,Direct,8708.015924106941,4.381058994551575,4.024621158419504
1237,Netherlands,NMC622,Hydro,8708.015924106941,3.4440460346061696,4.3578985001885355
1238,Netherlands,NMC622,Pyro,8708.015924106941,5.088196269870143,-0.6325836202944184
1239,Netherlands,NMC811,Direct,5457.013325629675,5.404998026153785,4.743205614061973
1240,Netherlands,NMC811,Hydro,5457.013325629675,4.64123063063084,2.958012514298036
1241,Netherlands,NMC811,Pyro,5457.013325629675,6.721536409472429,-2.3136816358193126
1242,Belgium,LFP,Direct,52.40471963162745,42.636563939034595,-39.48932366516895
1243,Belgium,LFP,Hydro,52.40471963162745,93.25174648208977,-91.72736144399235
1244,Belgium,LFP,Pyro,52.40471963162745,104.60099818355704,-103.9164538245023
1245,Belgium,NCA,Direct,18282.825986433276,3.272563044158154,7.12398314667278
1246,Belgium,NCA,Hydro,18282.825986433276,2.0456730687072557,6.262384711224331
1247,Belgium,NCA,Pyro,18282.825986433276,3.3799574255615976,1.539747271902409
1248,Belgium,NMC111,Direct,10345.983424239457,4.200587077791086,0.9792626077635839
1249,Belgium,NMC111,Hydro,10345.983424239457,2.9658851589180744,4.986681415961782
1250,Belgium,NMC111,Pyro,10345.983424239457,4.719244541736853,-0.27368110921718647
1251,Belgium,NMC523,Direct,11662.235554214038,3.9857034486924445,-4.027890161681077
1252,Belgium,NMC523,Hydro,11662.235554214038,2.742984647119136,4.631599362508564
1253,Belgium,NMC523,Pyro,11662.235554214038,4.399283578852393,-0.30781142434031195
1254,Belgium,NMC622,Direct,5787.365596306847,5.419170271092716,3.0117424181946224
1255,Belgium,NMC622,Hydro,5787.365596306847,4.332584042852697,3.4931595348657565
1256,Belgium,NMC622,Pyro,5787.365596306847,6.634012296149285,-2.160544847865267
1257,Belgium,NMC811,Direct,3616.6913119473234,6.6597152361486485,3.512893468395076
1258,Belgium,NMC811,Hydro,3616.6913119473234,5.887699422422572,1.7345639279120464
1259,Belgium,NMC811,Pyro,3616.6913119473234,8.739150724245604,-4.312641881044105
1260,Finland,LFP,Direct,55.5601174075454,42.53979270349542,-39.401101083784674
1261,Finland,LFP,Hydro,55.5601174075454,87.16705897523758,-85.64571746070044
1262,Finland,LFP,Pyro,55.5601174075454,103.58604239958305,-102.90724306190732
1263,Finland,NCA,Direct,18369.164545708845,3.123456724579168,7.263781127084052
1264,Finland,NCA,Hydro,18369.164545708845,2.1249009927674347,6.174618925281459
1265,Finland,NCA,Pyro,18369.164545708845,3.249626972492483,1.6632015423580027
1266,Finland,NMC111,Direct,10415.794591621432,4.032361235783607,1.1377821349904704
1267,Finland,NMC111,Hydro,10415.794591621432,3.055595420073718,4.887807729244775
1268,Finland,NMC111,Pyro,10415.794591621432,4.559075317051547,-0.11985833869597709
1269,Finland,NMC523,Direct,11717.724117046637,3.824125543142241,-3.875785784436089
1270,Finland,NMC523,Hydro,11717.724117046637,2.8336499873817265,4.531984698166714
1271,Finland,NMC523,Pyro,11717.724117046637,4.249631534108365,-0.1647120146778951
1272,Finland,NMC622,Direct,5808.440146960863,5.244943927828739,3.1765605393186056
1273,Finland,NMC622,Hydro,5808.440146960863,4.44105164304668,3.375818205937593
1274,Finland,NMC622,Pyro,5808.440146960863,6.460084701608499,-1.9932746067671563
1275,Finland,NMC811,Direct,3622.852580182735,6.4868299998617,3.6766790143591623
1276,Finland,NMC811,Hydro,3622.852580182735,6.008194305656582,1.6054857138764498
1277,Finland,NMC811,Pyro,3622.852580182735,8.56213582005477,-4.142582347012116
1278,Switzerland,LFP,Direct,0.0,0.0,0.0
1279,Switzerland,LFP,Hydro,0.0,0.0,0.0
1280,Switzerland,LFP,Pyro,0.0,0.0,0.0
1281,Switzerland,NCA,Direct,18183.583271735755,3.2113048119313365,7.011554301334575
1282,Switzerland,NCA,Hydro,18183.583271735755,2.2508425315366525,5.897904736354052
1283,Switzerland,NCA,Pyro,18183.583271735755,3.3686974376913574,1.4227025169579166
1284,Switzerland,NMC111,Direct,4591.665142800077,5.917034576411749,-0.9182979141141926
1285,Switzerland,NMC111,Hydro,4591.665142800077,5.321372310817292,2.4602111727117415
1286,Switzerland,NMC111,Pyro,4591.665142800077,7.568156359155858,-3.2410133082748085
1287,Switzerland,NMC523,Direct,5716.405134212713,5.368462860363907,-5.5874189643164645
1288,Switzerland,NMC523,Hydro,5716.405134212713,4.640188250683974,2.5674076510221453
1289,Switzerland,NMC523,Pyro,5716.405134212713,6.65316520657015,-2.683960624948266
1290,Switzerland,NMC622,Direct,2835.413476455641,7.329445023181355,0.925916842362286
1291,Switzerland,NMC622,Hydro,2835.413476455641,7.192972346351212,0.4671936795424802
1292,Switzerland,NMC622,Pyro,2835.413476455641,10.048851332133724,-5.6996054278804955
1293,Switzerland,NMC811,Direct,2263.2954394683243,8.100916464136002,1.901898403886753
1294,Switzerland,NMC811,Hydro,2263.2954394683243,8.281297992826913,-0.8191935726559296
1295,Switzerland,NMC811,Pyro,2263.2954394683243,11.473060886433439,-7.1763343700795446
1296,Romania,LFP,Direct,14.578923659158518,79.90885625136168,-76.76161597749605
1297,Romania,LFP,Hydro,14.578923659158518,222.2771908755288,-220.75280583743137
1298,Romania,LFP,Pyro,14.578923659158518,240.44829552484063,-239.7637511657859
1299,Romania,NCA,Direct,5200.833340105227,5.397709212874708,4.998836977956227
1300,Romania,NCA,Hydro,5200.833340105227,4.557848217471666,3.7502095624599203
1301,Romania,NCA,Pyro,5200.833340105227,6.723070168287997,-1.8033654708239901
1302,Romania,NMC111,Direct,2951.997599967105,6.998317856448281,-1.8184681708936112
1303,Romania,NMC111,Hydro,2951.997599967105,6.628831406535266,1.3237351683445906
1304,Romania,NMC111,Pyro,2951.997599967105,9.490000333239562,-5.044436900719895
1305,Romania,NMC523,Direct,3318.946073638562,6.632245385667331,-6.674432098655963
1306,Romania,NMC523,Hydro,3318.946073638562,6.134538815487484,1.240045194140216
1307,Romania,NMC523,Pyro,3318.946073638562,8.83682397962547,-4.745351825113389
1308,Romania,NMC622,Direct,1644.2858507119672,9.152286411379755,-0.7213737220924172
1309,Romania,NMC622,Hydro,1644.2858507119672,9.761701729359755,-1.9359581516413016
1310,Romania,NMC622,Pyro,1644.2858507119672,13.550163206550014,-9.076695758265997
1311,Romania,NMC811,Direct,1024.0273335753695,11.372034405248618,-1.1994257007048934
1312,Romania,NMC811,Hydro,1024.0273335753695,13.352232163783556,-5.729968813448938
1313,Romania,NMC811,Pyro,1024.0273335753695,18.07675201366756,-13.650243170466059
