,country,type,recycling_m,scrap,unit_cost,net_profit
2278,Romania,NMC811,Hydro,17447.103911584916,0.2850566139716266,7.337206736362992
2279,Romania,NMC811,Pyro,17447.103911584916,1.0316159207193236,3.3948929224821756
2280,Romania,NMC523,Direct,56547.31580410185,1.57486630628859,-1.6170530192772223
2281,Romania,NMC523,Hydro,56547.31580410185,0.13096618165189666,7.243617827975803
2282,Romania,NMC523,Pyro,56547.31580410185,0.5043056572930412,3.58716649721904
2283,Romania,NCA,Direct,88610.40788319214,1.2817183135096792,9.114827877321256
2284,Romania,NCA,Hydro,88610.40788319214,0.09730543656911117,8.210752343362474
2285,Romania,NCA,Pyro,88610.40788319214,0.3836765706845521,4.536028126779454
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,7632.068069210261,2.5839498066356987,2.752669211016301
2290,Russian Federation,NMC111,Hydro,7632.068069210261,1.8614257592051198,6.239141796216882
2291,Russian Federation,NMC111,Pyro,7632.068069210261,2.814169598043635,1.7338971431963652
2292,Russian Federation,NMC622,Direct,4708.043682425877,3.569150454829743,5.01371699117526
2293,Russian Federation,NMC622,Hydro,4708.043682425877,2.9168149452232943,5.0522506407255054
2294,Russian Federation,NMC622,Pyro,4708.043682425877,4.2821111876378435,0.29888098824215614
2295,Russian Federation,NMC811,Direct,3755.301618680799,4.151661196066711,6.167919083833287
2296,Russian Federation,NMC811,Hydro,3755.301618680799,3.599202490897819,4.161692571610981
2297,Russian Federation,NMC811,Pyro,3755.301618680799,5.211770271661225,-0.6729233517602244
2298,Russian Federation,NMC523,Direct,9493.874075725407,2.2330407926538736,-2.122217971273874
2299,Russian Federation,NMC523,Hydro,9493.874075725407,1.5195125237026583,5.999614455150942
2300,Russian Federation,NMC523,Pyro,9493.874075725407,2.327944044637754,1.8693615027162465
2301,Russian Federation,NCA,Direct,30197.86550018313,1.030114924886241,9.51677278558876
2302,Russian Federation,NCA,Hydro,30197.86550018313,0.5181726464018631,7.927782464818138
2303,Russian Federation,NCA,Pyro,30197.86550018313,0.8517176014105059,4.179046193153495
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.3351791152344208,283.00357036635415,-277.6669513487021
2308,Rwanda,NMC111,Hydro,1.3351791152344208,1362.1404717516236,-1354.0399041962016
2309,Rwanda,NMC111,Pyro,1.3351791152344208,1306.5125143780808,-1301.9644476368408
2310,Rwanda,NMC622,Direct,0.0,0.0,0.0
2311,Rwanda,NMC622,Hydro,0.0,0.0,0.0
2312,Rwanda,NMC622,Pyro,0.0,0.0,0.0
2313,Rwanda,NMC811,Direct,0.0,0.0,0.0
2314,Rwanda,NMC811,Hydro,0.0,0.0,0.0
2315,Rwanda,NMC811,Pyro,0.0,0.0,0.0
2316,Rwanda,NMC523,Direct,0.0,0.0,0.0
2317,Rwanda,NMC523,Hydro,0.0,0.0,0.0
2318,Rwanda,NMC523,Pyro,0.0,0.0,0.0
2319,Rwanda,NCA,Direct,0.9599804029918686,332.38955585979625,-321.84266814932124
2320,Rwanda,NCA,Hydro,0.9599804029918686,1715.3828509942311,-1706.9368958830112
2321,Rwanda,NCA,Pyro,0.9599804029918686,1617.690206196912,-1612.6594424023478
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,7758.938823235767,4.478775680426541,0.857843337225459
2326,Saudi Arabia,NMC111,Hydro,7758.938823235767,3.4735726436076195,4.626994911814382
2327,Saudi Arabia,NMC111,Pyro,7758.938823235767,5.248965498491928,-0.7008987572519274
2328,Saudi Arabia,NMC622,Direct,4768.798887745681,5.601791839336489,2.9810756066685133
2329,Saudi Arabia,NMC622,Hydro,4768.798887745681,4.799444684543582,3.1696209014052172
2330,Saudi Arabia,NMC622,Pyro,4768.798887745681,7.064250380877106,-2.4832582049971066
2331,Saudi Arabia,NMC811,Direct,3797.712010751016,6.219861316888283,4.099718963011716
2332,Saudi Arabia,NMC811,Hydro,3797.712010751016,5.583095703991987,2.177799358516813
2333,Saudi Arabia,NMC811,Pyro,3797.712010751016,8.117213970577312,-3.578367050676312
2334,Saudi Arabia,NMC523,Direct,9624.994571653984,4.0563609917546675,-3.9455381703746673
2335,Saudi Arabia,NMC523,Hydro,9624.994571653984,3.0102690486954424,4.508857930158158
2336,Saudi Arabia,NMC523,Pyro,9624.994571653984,4.602142329921634,-0.40483678256763334
2337,Saudi Arabia,NCA,Direct,30600.20772571612,2.3836458194353525,8.163241891039648
2338,Saudi Arabia,NCA,Hydro,30600.20772571612,1.3961908045993763,7.0497643066206255
2339,Saudi Arabia,NCA,Pyro,30600.20772571612,2.272174227063357,2.7585895675006435
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.329186450555257,283.62493780847757,-278.28831879082554
2344,Sudan,NMC111,Hydro,1.329186450555257,1366.429794082236,-1358.329226526814
2345,Sudan,NMC111,Pyro,1.329186450555257,1310.3239528254521,-1305.775886084212
2346,Sudan,NMC622,Direct,0.7798019253243031,367.8433117578877,-359.2604443118827
2347,Sudan,NMC622,Hydro,0.7798019253243031,1983.618458564277,-1975.6493929783283
2348,Sudan,NMC622,Pyro,0.7798019253243031,1850.7876371553955,-1846.2066449795154
2349,Sudan,NMC811,Direct,0.620361574121772,411.2408634249832,-400.92128314508324
2350,Sudan,NMC811,Hydro,0.620361574121772,2327.492924815671,-2319.732029753162
2351,Sudan,NMC811,Pyro,0.620361574121772,2146.276489470219,-2141.737642550318
2352,Sudan,NMC523,Direct,1.5743128858267394,261.15998485125994,-261.04916202987994
2353,Sudan,NMC523,Hydro,1.5743128858267394,1213.984557817584,-1206.4654308387303
2354,Sudan,NMC523,Pyro,1.5743128858267394,1174.3000013006676,-1170.1026957533136
2355,Sudan,NCA,Direct,5.183348973530324,146.07894318649906,-135.53205547602406
2356,Sudan,NCA,Hydro,5.183348973530324,527.8480151359328,-519.4020600247128
2357,Sudan,NCA,Pyro,5.183348973530324,542.812429374404,-537.78166557984
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,20885.85784735309,2.551731602615683,2.7848874150363168
2362,Senegal,NMC111,Hydro,20885.85784735309,1.5949091641302626,6.505658391291739
2363,Senegal,NMC111,Pyro,20885.85784735309,2.5119361555214486,2.036130585718552
2364,Senegal,NMC622,Direct,12833.17417397842,3.2356512044664534,5.347216241538549
2365,Senegal,NMC622,Hydro,12833.17417397842,2.241661925096349,5.727403660852451
2366,Senegal,NMC622,Pyro,12833.17417397842,3.4433498206072803,1.1376423552727193
2367,Senegal,NMC811,Direct,10217.665471119488,3.615938525849252,6.7036417540507465
2368,Senegal,NMC811,Hydro,10217.665471119488,2.6287593249656314,5.132135737543168
2369,Senegal,NMC811,Pyro,10217.665471119488,3.9909752966173975,0.5478716232836027
2370,Senegal,NMC523,Direct,25903.40017625648,2.297452042168016,-2.1866292207880162
2371,Senegal,NMC523,Hydro,25903.40017625648,1.372094073528487,6.147032905325114
2372,Senegal,NMC523,Pyro,25903.40017625648,2.185033264110154,2.0122722832438464
2373,Senegal,NCA,Direct,82349.75083138394,1.3072090291111176,9.239678681363884
2374,Senegal,NCA,Hydro,82349.75083138394,0.6113823480170653,7.834572763202937
2375,Senegal,NCA,Pyro,82349.75083138394,1.0331914603290913,3.9975723342349094
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.9675922155786418,331.11210435419366,-325.77548533654164
2398,Solomon Isds,NMC111,Hydro,0.9675922155786418,1705.9400777113829,-1697.8395101559609
2399,Solomon Isds,NMC111,Pyro,0.9675922155786418,1609.4378003440897,-1604.8897336028497
2400,Solomon Isds,NMC622,Direct,0.5923739940776599,420.60187098584765,-412.01900353984263
2401,Solomon Isds,NMC622,Hydro,0.5923739940776599,2403.8144147881267,-2395.8453492021777
2402,Solomon Isds,NMC622,Pyro,0.5923739940776599,2211.407144365561,-2206.826152189681
2403,Solomon Isds,NMC811,Direct,0.4713037183456587,470.20040838529445,-459.88082810539447
2404,Solomon Isds,NMC811,Hydro,0.4713037183456587,2820.331801935771,-2812.570906873262
2405,Solomon Isds,NMC811,Pyro,0.4713037183456587,2564.301593534545,-2559.762746614644
2406,Solomon Isds,NMC523,Direct,1.1958972240272163,298.6202793089719,-298.5094564875919
2407,Solomon Isds,NMC523,Hydro,1.1958972240272163,1471.1676229053448,-1463.6484959264913
2408,Solomon Isds,NMC523,Pyro,1.1958972240272163,1403.1268201172554,-1398.9295145699014
2409,Solomon Isds,NCA,Direct,3.804838887741714,169.84533573882058,-159.29844802834558
2410,Solomon Isds,NCA,Hydro,3.804838887741714,655.172560085935,-646.726604974715
2411,Solomon Isds,NCA,Pyro,3.804838887741714,663.1343361272131,-658.1035723326492
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,32.13507622265578,60.01564008068674,-54.67902106303474
2416,Sierra Leone,NMC111,Hydro,32.13507622265578,147.4711362908108,-139.3705687353888
2417,Sierra Leone,NMC111,Pyro,32.13507622265578,166.54692832863844,-161.99886158739844
2418,Sierra Leone,NMC622,Direct,19.749659495205133,76.09272233665007,-67.50985489064507
2419,Sierra Leone,NMC622,Hydro,19.749659495205133,207.23940652787277,-199.27034094192396
2420,Sierra Leone,NMC622,Pyro,19.749659495205133,228.26818540332422,-223.68719322744423
2421,Sierra Leone,NMC811,Direct,15.726312874765956,85.0311838012543,-74.7116035213543
2422,Sierra Leone,NMC811,Hydro,15.726312874765956,243.0067341042272,-235.2458390417184
2423,Sierra Leone,NMC811,Pyro,15.726312874765956,264.552025038724,-260.013178118823
2424,Sierra Leone,NMC523,Direct,39.86141177779355,54.03091465984113,-53.92009183846113
2425,Sierra Leone,NMC523,Hydro,39.86141177779355,126.8547742675523,-119.3356472886987
2426,Sierra Leone,NMC523,Pyro,39.86141177779355,144.85766342349402,-140.66035787614
2427,Sierra Leone,NCA,Direct,126.73081865053112,30.741791902308197,-20.194904191833196
2428,Sierra Leone,NCA,Hydro,126.73081865053112,56.522194485299224,-48.07623937407922
2429,Sierra Leone,NCA,Pyro,126.73081865053112,68.49338925350702,-63.462625458943016
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,0.0,0.0,0.0
2434,El Salvador,NMC111,Hydro,0.0,0.0,0.0
2435,El Salvador,NMC111,Pyro,0.0,0.0,0.0
2436,El Salvador,NMC622,Direct,0.0,0.0,0.0
2437,El Salvador,NMC622,Hydro,0.0,0.0,0.0
2438,El Salvador,NMC622,Pyro,0.0,0.0,0.0
2439,El Salvador,NMC811,Direct,0.0,0.0,0.0
2440,El Salvador,NMC811,Hydro,0.0,0.0,0.0
2441,El Salvador,NMC811,Pyro,0.0,0.0,0.0
2442,El Salvador,NMC523,Direct,0.0,0.0,0.0
2443,El Salvador,NMC523,Hydro,0.0,0.0,0.0
2444,El Salvador,NMC523,Pyro,0.0,0.0,0.0
2445,El Salvador,NCA,Direct,0.0,0.0,0.0
2446,El Salvador,NCA,Hydro,0.0,0.0,0.0
2447,El Salvador,NCA,Pyro,0.0,0.0,0.0
2448,Slovakia,LFP,Direct,10.80187128487878,256.50446187197724,-253.35722159811158
2449,Slovakia,LFP,Hydro,10.80187128487878,875.8542744689273,-874.3298894308299
2450,Slovakia,LFP,Pyro,10.80187128487878,902.9144139329038,-902.2298695738491
2451,Slovakia,NMC111,Direct,2160.674345523777,22.7747086725646,-17.594858987009932
2452,Slovakia,NMC111,Hydro,2160.674345523777,26.884710352204166,-18.93214377732431
2453,Slovakia,NMC111,Pyro,2160.674345523777,36.31840255450406,-31.872839121984395
2454,Slovakia,NMC622,Direct,1203.6990434747106,29.755571659756043,-21.324658970468704
2455,Slovakia,NMC622,Hydro,1203.6990434747106,39.495975752378975,-31.670232174660523
2456,Slovakia,NMC622,Pyro,1203.6990434747106,51.785830690983246,-47.31236324269923
2457,Slovakia,NMC811,Direct,749.7975339118934,36.94192215024412,-26.769313445700394
2458,Slovakia,NMC811,Hydro,749.7975339118934,53.91555540514739,-46.29329205481277
2459,Slovakia,NMC811,Pyro,749.7975339118934,69.0054439132733,-64.5789350700718
2460,Slovakia,NMC523,Direct,2429.4636694521646,21.586434820520754,-21.628621533509385
2461,Slovakia,NMC523,Hydro,2429.4636694521646,24.89004241715591,-17.515458407528214
2462,Slovakia,NMC523,Pyro,2429.4636694521646,33.825569563712335,-29.734097409200256
2463,Slovakia,NCA,Direct,3807.168402156591,17.58005821341327,-7.183512022582336
2464,Slovakia,NCA,Hydro,3807.168402156591,18.524917506119987,-10.216859726188401
2465,Slovakia,NCA,Pyro,3807.168402156591,25.759045530871735,-20.83934083340773
2466,Slovenia,LFP,Direct,4.141607830334088,140.41389186420625,-137.170463859923
2467,Slovenia,LFP,Hydro,4.141607830334088,492.38184407190096,-490.8232139212476
2468,Slovenia,LFP,Pyro,4.141607830334088,506.83923748216984,-506.09005130258583
2469,Slovenia,NMC111,Direct,836.9102175952678,12.498942772319381,-7.209879592740042
2470,Slovenia,NMC111,Hydro,836.9102175952678,15.290519656360196,-7.2348480673309545
2471,Slovenia,NMC111,Pyro,836.9102175952678,20.469284675623673,-15.952312222317424
2472,Slovenia,NMC622,Direct,466.1798724632836,16.318075432169337,-7.7813033270588745
2473,Slovenia,NMC622,Hydro,466.1798724632836,22.41964010514399,-14.494051123480391
2474,Slovenia,NMC622,Pyro,466.1798724632836,29.156206114672834,-24.607831469696052
2475,Slovenia,NMC811,Direct,290.3371341553473,20.247740593688086,-9.972744011029251
2476,Slovenia,NMC811,Hydro,290.3371341553473,30.55843817957266,-22.839596924193675
2477,Slovenia,NMC811,Pyro,290.3371341553473,38.81992982484359,-34.31516056103415
2478,Slovenia,NMC523,Direct,940.958950424699,11.849055631382113,-11.78464811676307
2479,Slovenia,NMC523,Hydro,940.958950424699,14.16241507794658,-6.687135080815022
2480,Slovenia,NMC523,Pyro,940.958950424699,19.069383446336264,-14.90418236498551
2481,Slovenia,NCA,Direct,1474.505531102251,9.655946300722462,0.8453354428957558
2482,Slovenia,NCA,Hydro,1474.505531102251,10.557262869296077,-2.1531387914144857
2483,Slovenia,NCA,Pyro,1474.505531102251,14.534698481229915,-9.537624365428494
2484,Sweden,LFP,Direct,26.4682827265161,59.23171826361978,-56.50789788922354
2485,Sweden,LFP,Hydro,26.4682827265161,139.02004464875506,-137.8085770433931
2486,Sweden,LFP,Pyro,26.4682827265161,160.5314293606642,-160.2140286089497
2487,Sweden,NMC111,Direct,5180.56176223711,5.536337632164862,-0.8031451431032202
2488,Sweden,NMC111,Hydro,5180.56176223711,4.804317407826812,2.712489186685447
2489,Sweden,NMC111,Pyro,5180.56176223711,6.938466006287296,-2.872118520752691
2490,Sweden,NMC622,Direct,2907.329302631884,7.176464091763165,0.8137749052433327
2491,Sweden,NMC622,Hydro,2907.329302631884,6.944261962949372,0.45153661253114535
2492,Sweden,NMC622,Pyro,2907.329302631884,9.78638490786117,-5.69837397372012
2493,Sweden,NMC811,Direct,1823.8624570019963,8.84845800453335,0.8896700537023741
2494,Sweden,NMC811,Hydro,1823.8624570019963,9.349039579988542,-2.150892180730464
2495,Sweden,NMC811,Pyro,1823.8624570019963,12.9175037638201,-8.882433414970514
2496,Sweden,NMC523,Direct,5851.006659357951,5.2418243732194005,-5.725995645184231
2497,Sweden,NMC523,Hydro,5851.006659357951,4.44554984930963,2.4975717604523635
2498,Sweden,NMC523,Pyro,5851.006659357951,6.453537918310939,-2.745420304698682
2499,Sweden,NCA,Direct,9179.879887513343,4.281763915983237,5.676113496824903
2500,Sweden,NCA,Hydro,9179.879887513343,3.335663034819547,4.549191474963061
2501,Sweden,NCA,Pyro,9179.879887513343,4.935678063103183,-0.4058223574456995
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,118.99548120664062,31.700394204416696,-26.3637751867647
2506,Seychelles,NMC111,Hydro,118.99548120664062,59.06574608911768,-50.96517853369568
2507,Seychelles,NMC111,Pyro,118.99548120664062,71.34454998564118,-66.79648324440117
2508,Seychelles,NMC622,Direct,73.11840791222058,40.196136037649914,-31.61326859164491
2509,Seychelles,NMC622,Hydro,73.11840791222058,83.0156038807129,-75.0465382947641
2510,Seychelles,NMC622,Pyro,73.11840791222058,97.79664845271753,-93.21565627683754
2511,Seychelles,NMC811,Direct,58.2172253975107,44.92004087696299,-34.60046059706299
2512,Seychelles,NMC811,Hydro,58.2172253975107,97.34987989450906,-89.58898483200026
2513,Seychelles,NMC811,Pyro,58.2172253975107,113.34887433457517,-108.81002741467417
2514,Seychelles,NMC523,Direct,147.5859983322443,28.541128250261398,-28.430305428881397
2515,Seychelles,NMC523,Hydro,147.5859983322443,50.81319215702005,-43.29406517816645
2516,Seychelles,NMC523,Pyro,147.5859983322443,62.058837180430395,-57.861531633076396
2517,Seychelles,NCA,Direct,469.1956297868759,16.239330447129387,-5.692442736654385
2518,Seychelles,NCA,Hydro,469.1956297868759,22.64139538545459,-14.195440274234588
2519,Seychelles,NCA,Pyro,469.1956297868759,29.34433423250284,-24.313570437938836
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,328.52744572358546,19.321149368297245,-13.984530350645246
2524,Togo,NMC111,Hydro,328.52744572358546,29.045811768110685,-20.945244212688685
2525,Togo,NMC111,Pyro,328.52744572358546,36.9620804811575,-32.4140137399175
2526,Togo,NMC622,Direct,201.9391626239617,24.49504172406029,-15.912174278055288
2527,Togo,NMC622,Hydro,201.9391626239617,40.81322137814359,-32.84415579219479
2528,Togo,NMC622,Pyro,201.9391626239617,50.65481504141205,-46.07382286553205
2529,Togo,NMC811,Direct,160.84187203563926,27.369006790669804,-17.049426510769806
2530,Togo,NMC811,Hydro,160.84187203563926,47.84858242953191,-40.08768736702311
2531,Togo,NMC811,Pyro,160.84187203563926,58.69679436095906,-54.15794744105806
2532,Togo,NMC523,Direct,407.5319409107944,17.394130154801847,-17.283307333421845
2533,Togo,NMC523,Hydro,407.5319409107944,24.98455789854639,-17.465430919692793
2534,Togo,NMC523,Pyro,407.5319409107944,32.14774183919217,-27.950436291838173
2535,Togo,NCA,Direct,1295.7007041851302,9.896531314443232,0.6503563960317695
2536,Togo,NCA,Hydro,1295.7007041851302,11.132032033969585,-2.6860769227495833
2537,Togo,NCA,Pyro,1295.7007041851302,15.200186814054563,-10.169423019490562
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,8229.116451511214,2.463083318654227,2.8735356989977725
2542,Thailand,NMC111,Hydro,8229.116451511214,1.7450444217646215,6.35552313365738
2543,Thailand,NMC111,Pyro,8229.116451511214,2.6442347546493066,1.9038319865906939
2544,Thailand,NMC622,Direct,5067.023550272517,3.404821300184356,5.178046145820646
2545,Thailand,NMC622,Hydro,5067.023550272517,2.7360966992034403,5.232968886745359
2546,Thailand,NMC622,Pyro,5067.023550272517,4.02743052865669,0.5535616472233098
2547,Thailand,NMC811,Direct,4038.547536806315,3.9616861971923254,6.3578940827076735
2548,Thailand,NMC811,Hydro,4038.547536806315,3.376857390031396,4.384037672477404
2549,Thailand,NMC811,Pyro,4038.547536806315,4.9036105392858484,-0.36476361938484825
2550,Thailand,NMC523,Direct,10221.54422347964,2.131117636405184,-2.020294815025184
2551,Thailand,NMC523,Hydro,10221.54422347964,1.4271613215770629,6.091965657276538
2552,Thailand,NMC523,Pyro,10221.54422347964,2.190780671334884,2.0065248760191166
2553,Thailand,NCA,Direct,32509.015976592906,0.9842441118615428,9.562643598613459
2554,Thailand,NCA,Hydro,32509.015976592906,0.4880140573011203,7.957941053918882
2555,Thailand,NCA,Pyro,32509.015976592906,0.8028124293702107,4.22795136519379
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,139.40987654437993,29.345323618409967,-24.008704600757966
2560,Tajikistan,NMC111,Hydro,139.40987654437993,52.87810206459682,-44.777534509174814
2561,Tajikistan,NMC111,Pyro,139.40987654437993,64.39201279018393,-59.84394604894393
2562,Tajikistan,NMC622,Direct,85.67010365085045,37.20825413955131,-28.625386693546304
2563,Tajikistan,NMC622,Hydro,85.67010365085045,74.31428330374608,-66.34521771779728
2564,Tajikistan,NMC622,Pyro,85.67010365085045,88.26115266081565,-83.68016048493566
2565,Tajikistan,NMC811,Direct,68.21494626132292,41.57982998532706,-31.26024970542706
2566,Tajikistan,NMC811,Hydro,68.21494626132292,87.14253297246246,-79.38163790995367
2567,Tajikistan,NMC811,Pyro,68.21494626132292,102.2930999567161,-97.7542530368151
2568,Tajikistan,NMC523,Direct,172.91621651410085,26.419948861024654,-26.309126039644653
2569,Tajikistan,NMC523,Hydro,172.91621651410085,45.48806127049446,-37.96893429164086
2570,Tajikistan,NMC523,Pyro,172.91621651410085,56.00889792616663,-51.811592378812634
2571,Tajikistan,NCA,Direct,549.7363657006615,15.032254076816281,-4.48536636634128
2572,Tajikistan,NCA,Hydro,549.7363657006615,20.26829370593096,-11.82233859471096
2573,Tajikistan,NCA,Pyro,549.7363657006615,26.483246093570273,-21.45248229900627
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,570.4937145597704,14.78445653859443,-9.44783752094243
2596,Trinidad and Tobago,NMC111,Hydro,570.4937145597704,19.78677323664135,-11.686205681219347
2597,Trinidad and Tobago,NMC111,Pyro,570.4937145597704,25.877320431792924,-21.329253690552925
2598,Trinidad and Tobago,NMC622,Direct,350.5953104342619,18.685893992304358,-10.103026546299356
2599,Trinidad and Tobago,NMC622,Hydro,350.5953104342619,27.982968002578023,-20.01390241662922
2600,Trinidad and Tobago,NMC622,Pyro,350.5953104342619,35.66429273130528,-31.083300555425282
2601,Trinidad and Tobago,NMC811,Direct,279.1682628082902,20.849984030924485,-10.530403751024487
2602,Trinidad and Tobago,NMC811,Hydro,279.1682628082902,32.90979070575153,-25.14889564324273
2603,Trinidad and Tobago,NMC811,Pyro,279.1682628082902,41.44022578427655,-36.90137886437555
2604,Trinidad and Tobago,NMC523,Direct,707.6320629532948,13.329167797142542,-13.218344975762543
2605,Trinidad and Tobago,NMC523,Hydro,707.6320629532948,16.97367438375126,-9.454547404897658
2606,Trinidad and Tobago,NMC523,Pyro,707.6320629532948,22.453175593026643,-18.255870045672644
2607,Trinidad and Tobago,NCA,Direct,2249.7289611170177,7.641476819380697,2.905410891094305
2608,Trinidad and Tobago,NCA,Hydro,2249.7289611170177,7.450631252449397,0.9953238587706048
2609,Trinidad and Tobago,NCA,Pyro,2249.7289611170177,10.47883796279571,-5.4480741682317095
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,116.2944443280428,32.057253785890005,-26.720634768238007
2614,Tunisia,NMC111,Hydro,116.2944443280428,60.02124071454301,-51.92067315912101
2615,Tunisia,NMC111,Pyro,116.2944443280428,72.41324900565952,-67.86518226441952
2616,Tunisia,NMC622,Direct,71.53964852859563,40.62620812388434,-32.043340677879335
2617,Tunisia,NMC622,Hydro,71.53964852859563,84.29182037733713,-76.32275479138833
2618,Tunisia,NMC622,Pyro,71.53964852859563,99.18885391330568,-94.60786173742568
2619,Tunisia,NMC811,Direct,57.00119058856628,45.38473853611951,-35.065158256219505
2620,Tunisia,NMC811,Hydro,57.00119058856628,98.79678579146446,-91.03589072895566
2621,Tunisia,NMC811,Pyro,57.00119058856628,114.90894717084191,-110.37010025094091
2622,Tunisia,NMC523,Direct,144.35054597394463,28.851253910501317,-28.740431089121316
2623,Tunisia,NMC523,Hydro,144.35054597394463,51.6065448491695,-44.0874178703159
2624,Tunisia,NMC523,Pyro,144.35054597394463,62.9560684599869,-58.7587629126329
2625,Tunisia,NCA,Direct,459.04704176393744,16.413390862748926,-5.866503152273925
2626,Tunisia,NCA,Hydro,459.04704176393744,22.990089444228264,-14.544134333008262
