,country,type,recycling_m,scrap,unit_cost,net_profit
690,El Salvador,NMC111,Direct,2.445649247671793,203.60319437106415,-198.26657535341215
691,El Salvador,NMC111,Hydro,2.445649247671793,959.2999793773286,-951.1994118219066
692,El Salvador,NMC111,Pyro,2.445649247671793,939.7789429360433,-935.2308761948034
693,El Salvador,NMC523,Direct,2.2961776804777547,209.87417741356268,-209.76335459218268
694,El Salvador,NMC523,Hydro,2.2961776804777547,1003.3473456305817,-995.8282186517281
695,El Salvador,NMC523,Pyro,2.2961776804777547,979.65069481661,-975.453389269256
696,El Salvador,NMC622,Direct,1.0081663965028242,311.82412573629864,-303.2412582902936
697,El Salvador,NMC622,Hydro,1.0081663965028242,1802.6930175006926,-1794.7239519147438
698,El Salvador,NMC622,Pyro,1.0081663965028242,1684.9971215843375,-1680.4161294084574
699,El Salvador,NMC811,Direct,0.5759340350425333,408.20051060369457,-397.8809303237946
700,El Salvador,NMC811,Hydro,0.5759340350425333,2685.449381473415,-2677.688486410906
701,El Salvador,NMC811,Pyro,0.5759340350425333,2436.740622772663,-2432.201775852762
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,382.5963933584398,17.937910228586528,-7.3910225181115266
706,Eswatini,NCA,Hydro,382.5963933584398,26.11178617832026,-17.665831067100257
707,Eswatini,NCA,Pyro,382.5963933584398,33.489395401303554,-28.45863160673955
708,Eswatini,NMC111,Direct,97.05393045612375,35.01238609668011,-29.675767079028113
709,Eswatini,NMC111,Hydro,97.05393045612375,68.10863368154813,-60.008066126126124
710,Eswatini,NMC111,Pyro,97.05393045612375,81.41076728962025,-76.86270054838025
711,Eswatini,NMC523,Direct,120.35141771445922,31.52575763552241,-31.41493481414241
712,Eswatini,NMC523,Hydro,120.35141771445922,58.599848545063274,-51.080721566209675
713,Eswatini,NMC523,Pyro,120.35141771445922,70.82299458557526,-66.62568903822125
714,Eswatini,NMC622,Direct,59.62186327835792,44.40092128032477,-35.81805383431977
715,Eswatini,NMC622,Hydro,59.62186327835792,95.74118125730857,-87.77211567135977
716,Eswatini,NMC622,Pyro,59.62186327835792,111.61235208093089,-107.03135990505089
717,Eswatini,NMC811,Direct,47.46705324856231,49.621097790877,-39.30151751097701
718,Eswatini,NMC811,Hydro,47.46705324856231,112.27965350401807,-104.51875844150928
719,Eswatini,NMC811,Pyro,47.46705324856231,129.36897586851836,-124.83012894861736
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,14172.995620207013,3.0827240654420445,7.464163645032957
724,Togo,NCA,Hydro,14172.995620207013,2.091353418020937,6.354601693199065
725,Togo,NCA,Pyro,14172.995620207013,3.2288888310785344,1.8018749634854663
726,Togo,NMC111,Direct,3594.8642177771994,6.017409739018616,-0.6807907213666162
727,Togo,NMC111,Hydro,3594.8642177771994,5.45542958736571,2.645137968056291
728,Togo,NMC111,Pyro,3594.8642177771994,7.849842267608679,-3.3017755263686785
729,Togo,NMC523,Direct,4458.204153822113,5.417940221241867,-5.307117399861867
730,Togo,NMC523,Hydro,4458.204153822113,4.693488498376277,2.8256384804773242
731,Togo,NMC523,Pyro,4458.204153822113,6.82854016156859,-2.6312346142145895
732,Togo,NMC622,Direct,2208.6722379480816,7.630489097099613,0.9523783489053894
733,Togo,NMC622,Hydro,2208.6722379480816,7.668071853926565,0.300993732022234
734,Togo,NMC622,Pyro,2208.6722379480816,10.761054790749007,-6.180062614869008
735,Togo,NMC811,Direct,1758.4769513963138,8.527420023579891,1.7921602563201073
736,Togo,NMC811,Hydro,1758.4769513963138,8.992395501413126,-1.2315004389043267
737,Togo,NMC811,Pyro,1758.4769513963138,12.472704271328352,-7.933857351427352
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,5623.806436790325,4.917909958267431,5.628977752207571
742,Trinidad and Tobago,NCA,Hydro,5623.806436790325,3.8810064393002506,4.564948671919751
743,Trinidad and Tobago,NCA,Pyro,5623.806436790325,5.729928502306886,-0.6991647077428853
744,Trinidad and Tobago,NMC111,Direct,1426.4036488314898,9.514033303187723,-4.177414285535724
745,Trinidad and Tobago,NMC111,Hydro,1426.4036488314898,10.30531325803046,-2.2047457026084576
746,Trinidad and Tobago,NMC111,Pyro,1426.4036488314898,14.148003329441652,-9.59993658820165
747,Trinidad and Tobago,NMC523,Direct,1769.0117692435986,8.578181258568454,-8.467358437188455
748,Trinidad and Tobago,NMC523,Hydro,1769.0117692435986,8.841190508332502,-1.3220635294789016
749,Trinidad and Tobago,NMC523,Pyro,1769.0117692435986,12.277181071345895,-8.079875523991895
750,Trinidad and Tobago,NMC622,Direct,876.3974762267524,12.02595656247854,-3.443089116473537
751,Trinidad and Tobago,NMC622,Hydro,876.3974762267524,14.576348239203114,-6.607282653254314
752,Trinidad and Tobago,NMC622,Pyro,876.3974762267524,19.50172764769815,-14.920735471818151
753,Trinidad and Tobago,NMC811,Direct,697.7578081194653,13.419569513879056,-3.0999892339790573
754,Trinidad and Tobago,NMC811,Hydro,697.7578081194653,17.144317318611908,-9.383422256103108
755,Trinidad and Tobago,NMC811,Pyro,697.7578081194653,22.66202500391093,-18.12317808400993
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,3852.4320729782107,5.899421603824699,4.237473766649076
760,Uruguay,NCA,Hydro,3852.4320729782107,5.080418163641196,2.989480821042954
761,Uruguay,NCA,Pyro,3852.4320729782107,7.3518775519436685,-2.623980052773316
762,Uruguay,NMC111,Direct,977.3984231291566,11.411260231080176,-6.502162668972742
763,Uruguay,NMC111,Hydro,977.3984231291566,13.4873808211375,-5.79042278408812
764,Uruguay,NMC111,Pyro,977.3984231291566,18.149394552016513,-13.880861844352953
765,Uruguay,NMC523,Direct,1211.879686981534,10.289930924171255,-10.596376314439064
766,Uruguay,NMC523,Hydro,1211.879686981534,11.573071816484285,-4.448124105766019
767,Uruguay,NMC523,Pyro,1211.879686981534,15.751858655092349,-11.843168524718669
768,Uruguay,NMC622,Direct,600.3372734305481,14.426251912329315,-6.257776222031504
769,Uruguay,NMC622,Hydro,600.3372734305481,19.08144502642676,-11.503229058515284
770,Uruguay,NMC622,Pyro,600.3372734305481,25.022403590148762,-20.73463922505211
771,Uruguay,NMC811,Direct,477.90034679508125,16.099117551158685,-6.180339526262121
772,Uruguay,NMC811,Hydro,477.90034679508125,22.44535796597286,-15.062521740485481
773,Uruguay,NMC811,Pyro,477.90034679508125,29.080053763284067,-24.847561009858882
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,6599.588433016761,4.474823405961206,6.047329009868502
778,South Africa,NCA,Hydro,6599.588433016761,3.5680426826500113,4.855224543491444
779,South Africa,NCA,Pyro,6599.588433016761,5.2967576187311325,-0.28426608519197943
780,South Africa,NMC111,Direct,1674.002489938021,8.734576595781126,-3.4237504238443615
781,South Africa,NMC111,Hydro,1674.002489938021,9.307192555698691,-1.2309752121820197
782,South Africa,NMC111,Pyro,1674.002489938021,12.876742663534495,-8.345540521969404
783,South Africa,NMC523,Direct,2075.935695439094,7.864589683319917,-7.778941118027707
784,South Africa,NMC523,Hydro,2075.935695439094,8.00754237940171,-0.5121966749503699
785,South Africa,NMC523,Pyro,2075.935695439094,11.201745157577935,-7.021852099877184
786,South Africa,NMC622,Direct,1028.4447400464667,11.076340836065292,-2.5184741063565195
787,South Africa,NMC622,Hydro,1028.4447400464667,13.082557007340528,-5.137071814294008
788,South Africa,NMC622,Pyro,1028.4447400464667,17.65287388009583,-13.089572464725888
789,South Africa,NMC811,Direct,818.8037873116887,12.37840739742039,-2.0830079640990817
790,South Africa,NMC811,Hydro,818.8037873116887,15.342157021430843,-7.604070669755407
791,South Africa,NMC811,Pyro,818.8037873116887,20.460932728118276,-15.940568496390352
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,89.30069443007861,36.462870430935844,-25.915982720460843
796,Zambia,NCA,Hydro,89.30069443007861,72.18947680215007,-63.743521690930066
797,Zambia,NCA,Pyro,89.30069443007861,85.92050480657316,-80.88974101200917
798,Zambia,NMC111,Direct,37.98470448735367,55.31636431051742,-49.979745292865424
799,Zambia,NMC111,Hydro,37.98470448735367,131.2033513754033,-123.10278381998128
800,Zambia,NMC111,Pyro,37.98470448735367,149.45281579542373,-144.90474905418372
801,Zambia,NMC523,Direct,25.975001990156457,66.57728391606513,-66.46646109468513
802,Zambia,NMC523,Hydro,25.975001990156457,171.12117786901212,-163.60205089015852
803,Zambia,NMC523,Pyro,25.975001990156457,191.1557367600454,-186.95843121269138
804,Zambia,NMC622,Direct,10.582174372003427,103.1485164642324,-94.5656490182274
805,Zambia,NMC622,Hydro,10.582174372003427,320.5300579928412,-312.5609924068924
806,Zambia,NMC622,Pyro,10.582174372003427,341.92161035143783,-337.34061817555784
807,Zambia,NMC811,Direct,4.086662419056711,164.0301142106456,-153.71053393074558
808,Zambia,NMC811,Hydro,4.086662419056711,623.256036864926,-615.4951418024173
809,Zambia,NMC811,Pyro,4.086662419056711,633.1488903810377,-628.6100434611368
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,9.616339744184147,108.07574884116454,-97.52886113068953
814,Zimbabwe,NCA,Hydro,9.616339744184147,342.70419537788456,-334.25824026666453
815,Zimbabwe,NCA,Pyro,9.616339744184147,363.78334397164963,-358.75258017708563
816,Zimbabwe,NMC111,Direct,2.7674454991806283,198.36341221340427,-193.02679319575228
817,Zimbabwe,NMC111,Hydro,2.7674454991806283,818.4389976956387,-810.3384301402167
818,Zimbabwe,NMC111,Pyro,2.7674454991806283,814.9529279847109,-810.4048612434709
819,Zimbabwe,NMC523,Direct,3.0975439269580196,187.75928584366977,-187.64846302228977
820,Zimbabwe,NMC523,Hydro,3.0975439269580196,756.4536575746732,-748.9345305958196
821,Zimbabwe,NMC523,Pyro,3.0975439269580196,757.6027779446594,-753.4054723973054
822,Zimbabwe,NMC622,Direct,1.4739621596458057,269.6826446884913,-261.09977724248625
823,Zimbabwe,NMC622,Hydro,1.4739621596458057,1271.1756028385323,-1263.2065372525835
824,Zimbabwe,NMC622,Pyro,1.4739621596458057,1225.4696932478664,-1220.8887010719864
825,Zimbabwe,NMC811,Direct,0.9276316249873736,337.9912901305034,-327.6717098506034
826,Zimbabwe,NMC811,Hydro,0.9276316249873736,1756.9756795141523,-1749.2147844516435
827,Zimbabwe,NMC811,Pyro,0.9276316249873736,1654.0003349094966,-1649.4614879895955
828,China,LFP,Direct,8251776.687131027,0.024586476007774805,3.232406647535508
829,China,LFP,Hydro,8251776.687131027,0.0029210755463057324,1.5605385791807764
830,China,LFP,Pyro,8251776.687131027,0.006644357358033517,0.7516580993317729
831,China,NCA,Direct,664270.5363704219,0.13196719006580257,10.384085151196793
832,China,NCA,Hydro,664270.5363704219,0.03008972670625648,8.38758234511285
833,China,NCA,Pyro,664270.5363704219,0.05898247928688129,4.949002855463873
834,China,NMC111,Direct,3272873.5263766246,0.04555671443491731,5.258908575837927
835,China,NMC111,Hydro,3272873.5263766246,0.006875599968941583,8.063336635847275
836,China,NMC111,Pyro,3272873.5263766246,0.014808391774239472,4.5122347002611525
837,China,NMC523,Direct,951907.046179185,0.10381415354777485,-0.024373916941728968
838,China,NMC523,Hydro,951907.046179185,0.021566615711909622,7.467914289098473
839,China,NMC523,Pyro,951907.046179185,0.04318294748991554,4.132415943239832
840,China,NMC622,Direct,3783215.2254880667,0.041359998269926646,8.510341200127206
841,China,NMC622,Hydro,3783215.2254880667,0.006012515481133899,7.933657418152131
842,China,NMC622,Pyro,3783215.2254880667,0.013060782885007316,4.545877839972946
843,China,NMC811,Direct,2028608.770616563,0.06267536783058911,10.226760725682515
844,China,NMC811,Hydro,2028608.770616563,0.010705373992994816,7.721756026014859
845,China,NMC811,Pyro,2028608.770616563,0.02241475533918159,4.493391383280363
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,8133567.762652184,0.024711885836280114,10.52217582463872
850,India,NCA,Hydro,8133567.762652184,0.0029289160287263296,8.443026195191276
851,India,NCA,Pyro,8133567.762652184,0.006686952051761229,5.0240768425122395
852,India,NMC111,Direct,2062878.8388763133,0.06173900714053654,5.274880010511463
853,India,NMC111,Hydro,2062878.8388763133,0.010445162985247483,8.090122392436754
854,India,NMC111,Pyro,2062878.8388763133,0.021976767893268058,4.526089973346733
855,India,NMC523,Direct,2558447.473332533,0.05347539646754374,0.05734742491245625
856,India,NMC523,Hydro,2558447.473332533,0.008555682088073441,7.510571296765527
857,India,NMC523,Pyro,2558447.473332533,0.018233503752234308,4.179072043601766
858,India,NMC622,Direct,1267514.4554297018,0.08545408980558536,8.497413356199417
859,India,NMC622,Hydro,1267514.4554297018,0.016404299120758293,7.952661286828041
860,India,NMC622,Pyro,1267514.4554297018,0.033528407719299304,4.5474637681607
861,India,NMC811,Direct,1009181.0130865844,0.09949394553409745,10.2200863343659
862,India,NMC811,Hydro,1009181.0130865844,0.020262743317075785,7.7406323191917235
863,India,NMC811,Pyro,1009181.0130865844,0.04085641661422211,4.497990503286778
864,Japan,LFP,Direct,202.00105663834336,25.938945715515953,-22.987572549302197
865,Japan,LFP,Hydro,202.00105663834336,46.29498148904128,-45.052615203076485
866,Japan,LFP,Pyro,202.00105663834336,56.14070465924884,-55.69590240227375
867,Japan,NCA,Direct,1100499.8928880906,0.2252177208104057,9.987349929227747
868,Japan,NCA,Hydro,1100499.8928880906,0.04637399913193716,8.065647781242014
869,Japan,NCA,Pyro,1100499.8928880906,0.09896087090294939,4.598703647960163
870,Japan,NMC111,Direct,240472.52721468353,0.5212259097590244,4.480873289528271
871,Japan,NMC111,Hydro,240472.52721468353,0.1572207443673566,7.609099487842858
872,Japan,NMC111,Pyro,240472.52721468353,0.30360358200665716,3.9116297728331038
873,Japan,NMC523,Direct,287882.7821710981,0.4719642377613519,-0.6955443910439562
874,Japan,NMC523,Hydro,287882.7821710981,0.13607390483184278,7.0489132158581596
875,Japan,NMC523,Pyro,287882.7821710981,0.2658923378374806,3.5984763336774463
876,Japan,NMC622,Direct,142613.09161372352,0.695367222984764,7.55313002781401
877,Japan,NMC622,Hydro,142613.09161372352,0.23914341808665399,7.395820253655413
878,Japan,NMC622,Pyro,142613.09161372352,0.44622028381785805,3.801782454402349
879,Japan,NMC811,Direct,121944.64786576928,0.7581047338401008,9.22726021380123
880,Japan,NMC811,Hydro,121944.64786576928,0.2711706387817041,7.155768270434828
881,Japan,NMC811,Pyro,121944.64786576928,0.500802661148113,3.7049052360437553
882,Korea,LFP,Direct,840.9522700535709,11.793846847970864,-8.72587229677814
883,Korea,LFP,Hydro,840.9522700535709,14.714739903618229,-13.349394091572895
884,Korea,LFP,Pyro,840.9522700535709,19.603302264975028,-19.038650386646868
885,Korea,NCA,Direct,14081488.619920965,0.0536702730880715,10.274618605115098
886,Korea,NCA,Hydro,14081488.619920965,0.005578709919386971,8.223056959157777
887,Korea,NCA,Pyro,14081488.619920965,0.014534465141264824,4.8016691328746255
888,Korea,NMC111,Direct,3376627.719937122,0.11846320258459477,4.9988961377835315
889,Korea,NMC111,Hydro,3376627.719937122,0.017735762685187357,7.864473591877649
890,Korea,NMC111,Pyro,3376627.719937122,0.041874252025671056,4.292511915417486
891,Korea,NMC523,Direct,4140862.843630879,0.1057925529977142,-0.21384286315319204
892,Korea,NMC523,Hydro,4140862.843630879,0.015034196239607446,7.286090100766395
893,Korea,NMC523,Pyro,4140862.843630879,0.03599879831848478,3.947283808454106
894,Korea,NMC622,Direct,2051434.2562657006,0.15616376466269155,8.207938991761933
895,Korea,NMC622,Hydro,2051434.2562657006,0.026555124965911624,7.724633306441769
896,Korea,NMC622,Pyro,2051434.2562657006,0.060578751707148985,4.306216597040761
897,Korea,NMC811,Direct,1675184.9508440767,0.17473055750426209,9.926597354942167
898,Korea,NMC811,Hydro,1675184.9508440767,0.03129115790737363,7.512208960575353
899,Korea,NMC811,Pyro,1675184.9508440767,0.07039231870334045,4.253762912435832
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,193339.00887307597,0.29929659791583757,10.247591112559164
904,Thailand,NCA,Hydro,193339.00887307597,0.09338553035636786,8.352569580863634
905,Thailand,NCA,Pyro,193339.00887307597,0.170913547065358,4.859850247498643
906,Thailand,NMC111,Direct,49050.6534506265,0.7478705721467841,4.588748445505216
907,Thailand,NMC111,Hydro,49050.6534506265,0.3332334620620383,7.767334093359963
908,Thailand,NMC111,Pyro,49050.6534506265,0.5618438662088834,3.986222875031117
909,Thailand,NMC523,Direct,60818.660837593714,0.6478429210178913,-0.5370200996378913
910,Thailand,NMC523,Hydro,60818.660837593714,0.272979788553846,7.246147190299755
911,Thailand,NMC523,Pyro,60818.660837593714,0.4662122829493119,3.7310932644046884
912,Thailand,NMC622,Direct,30128.608887292314,1.0355070043698562,7.547360441635146
913,Thailand,NMC622,Hydro,30128.608887292314,0.5236748471157198,7.44539073883308
914,Thailand,NMC622,Pyro,30128.608887292314,0.857567114506287,3.7234250613737125
915,Thailand,NMC811,Direct,23985.582026428736,1.205794684007062,9.113785595892937
916,Thailand,NMC811,Hydro,23985.582026428736,0.6470051561407829,7.1138899063680165
917,Thailand,NMC811,Pyro,23985.582026428736,1.045179317600536,3.493667602300464
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,79455.3696675851,0.5421314438473074,10.004756266627695
922,Viet Nam,NCA,Hydro,79455.3696675851,0.21320497033462335,8.23275014088538
923,Viet Nam,NCA,Pyro,79455.3696675851,0.36987283821035466,4.660890956353646
924,Viet Nam,NMC111,Direct,20206.905848513536,1.3523424968422473,3.984276520809752
925,Viet Nam,NMC111,Hydro,20206.905848513536,0.7589156250145837,7.3416519304074175
926,Viet Nam,NMC111,Pyro,20206.905848513536,1.2131757906233347,3.334890950616666
927,Viet Nam,NMC523,Direct,25003.858406522115,1.1730785463231501,-1.0622557249431501
928,Viet Nam,NMC523,Hydro,25003.858406522115,0.6228898681064297,6.896237110747171
929,Viet Nam,NMC523,Pyro,25003.858406522115,1.0084821379226125,3.1888234094313876
930,Viet Nam,NMC622,Direct,12378.085012168169,1.8758021864980092,6.707065259506993
931,Viet Nam,NMC622,Hydro,12378.085012168169,1.1955468139113292,6.77351877203747
932,Viet Nam,NMC622,Pyro,12378.085012168169,1.8560114230996705,2.724980752780329
933,Viet Nam,NMC811,Direct,9844.27823176464,2.185721644049858,8.13385863585014
934,Viet Nam,NMC811,Hydro,9844.27823176464,1.4784445478268686,6.282450514681931
935,Viet Nam,NMC811,Pyro,9844.27823176464,2.264000087834506,2.274846832066494
936,France,LFP,Direct,275.71351644348573,20.675895413653453,-17.498561671650613
937,France,LFP,Hydro,275.71351644348573,31.206305286359186,-29.67120626011502
938,France,LFP,Pyro,275.71351644348573,39.78994241930028,-39.085174102803336
939,France,NCA,Direct,97443.06527656938,1.480038226350264,8.949275719858116
940,France,NCA,Hydro,97443.06527656938,0.7373568277540005,7.600756428732294
941,France,NCA,Pyro,97443.06527656938,1.2074294354022044,3.736481198883702
942,France,NMC111,Direct,55333.84202038259,1.9086066143775828,3.305411803387675
943,France,NMC111,Hydro,55333.84202038259,1.0581454122995861,6.92667878467634
944,France,NMC111,Pyro,55333.84202038259,1.6914173643923147,2.776487224139867
945,France,NMC523,Direct,62188.49125561836,1.81102083141724,-1.8198582806464108
946,France,NMC523,Hydro,62188.49125561836,0.9821357149540972,6.423952224315509
947,France,NMC523,Pyro,62188.49125561836,1.5777546925702604,2.5367844279776803
948,France,NMC622,Direct,30801.16508400908,2.483437794549686,5.98059426394685
949,France,NMC622,Hydro,30801.16508400908,1.537952495243919,6.319028896998525
950,France,NMC622,Pyro,30801.16508400908,2.3977303310441638,2.099172718923495
951,France,NMC811,Direct,19170.76805037485,3.0732383260608334,7.13140363609605
952,France,NMC811,Hydro,19170.76805037485,2.081544327689703,5.570934561524892
953,France,NMC811,Pyro,19170.76805037485,3.1802614119763155,1.27073212863663
954,Germany,LFP,Direct,304.7831447906635,19.76386209983506,-16.587496771931562
955,Germany,LFP,Hydro,304.7831447906635,29.26110387965308,-27.726349631788537
956,Germany,LFP,Pyro,304.7831447906635,37.47644543353542,-36.772327928219234
957,Germany,NCA,Direct,109104.20708409858,1.4084325543552172,9.019826918631042
958,Germany,NCA,Hydro,109104.20708409858,0.6879420640117766,7.649204000952243
959,Germany,NCA,Pyro,109104.20708409858,1.1306263445072644,3.8125053376685245
960,Germany,NMC111,Direct,61961.437636041555,1.815968442789971,3.39695041802563
961,Germany,NMC111,Hydro,61961.437636041555,0.9868741868433973,6.996911953106107
962,Germany,NMC111,Pyro,61961.437636041555,1.5834666816432332,2.8837189638153364
963,Germany,NMC523,Direct,69635.7692283214,1.7231775788168109,-1.733088214329472
964,Germany,NMC523,Hydro,69635.7692283214,0.9160528037762207,6.48902133244779
965,Germany,NMC523,Pyro,69635.7692283214,1.477127942353651,2.636668878402307
966,Germany,NMC622,Direct,34488.053403514496,2.36267031874204,6.1002959515257205
967,Germany,NMC622,Hydro,34488.053403514496,1.4339734898087912,6.422002663028215
968,Germany,NMC622,Pyro,34488.053403514496,2.244387499327617,2.2517613880758054
969,Germany,NMC811,Direct,21461.52784893204,2.9237322034101694,7.279878921816283
970,Germany,NMC811,Hydro,21461.52784893204,1.9405481349073406,5.710958411945872
971,Germany,NMC811,Pyro,21461.52784893204,2.976768652098636,1.4734369658301119
972,Hungary,LFP,Direct,134.35482417669886,28.823270405305855,-25.648691256746634
973,Hungary,LFP,Hydro,134.35482417669886,50.93436967686696,-49.4154334120405
974,Hungary,LFP,Pyro,134.35482417669886,62.08022451413507,-61.385039253831295
975,Hungary,NCA,Direct,62851.428601772815,1.7313728857994497,8.69703673810498
976,Hungary,NCA,Hydro,62851.428601772815,0.888640770382947,7.446691607252693
977,Hungary,NCA,Pyro,62851.428601772815,1.486374352972729,3.450708255101126
978,Hungary,NMC111,Direct,31389.714133418376,2.378575360606178,2.8355080349971264
979,Hungary,NMC111,Hydro,31389.714133418376,1.4037436796994487,6.579823246764978
980,Hungary,NMC111,Pyro,31389.714133418376,2.2655131380480493,2.19427322998723
981,Hungary,NMC523,Direct,35691.84699378202,2.242853968426685,-2.2521934091403897
982,Hungary,NMC523,Hydro,35691.84699378202,1.2898956165126125,6.11441359165774
983,Hungary,NMC523,Pyro,35691.84699378202,2.0955840252052216,2.0113390442907684
984,Hungary,NMC622,Direct,17682.16484106296,3.0926511827003975,5.370719826135236
985,Hungary,NMC622,Hydro,17682.16484106296,2.0484472094645834,5.806571333415206
986,Hungary,NMC622,Pyro,17682.16484106296,3.2097529486447502,1.2797890998744115
987,Hungary,NMC811,Direct,11380.235136533582,3.783335249448171,6.419894210133414
988,Hungary,NMC811,Hydro,11380.235136533582,2.7381345172423504,4.911674236162403
989,Hungary,NMC811,Pyro,11380.235136533582,4.1941968026214065,0.2501615791222156
990,Italy,LFP,Direct,201.56648981899406,23.86736176923077,-20.720121495365127
991,Italy,LFP,Hydro,201.56648981899406,38.52356995897435,-36.999184920876935
992,Italy,LFP,Pyro,201.56648981899406,48.22427068969572,-47.53972633064098
993,Italy,NCA,Direct,71967.22564506046,1.663037532288369,8.733508658542565
994,Italy,NCA,Hydro,71967.22564506046,0.8551302141580555,7.452927565773531
995,Italy,NCA,Pyro,71967.22564506046,1.4091326850418189,3.510572012422188
996,Italy,NMC111,Direct,40853.16344986064,2.14955780032651,3.0302918852281597
997,Italy,NMC111,Hydro,40853.16344986064,1.2340604682099408,6.718506106669916
998,Italy,NMC111,Pyro,40853.16344986064,1.9804135020341564,2.4651499304855102
999,Italy,NMC523,Direct,45928.096345189886,2.0384611319689374,-2.0806478449575696
1000,Italy,NMC523,Hydro,45928.096345189886,1.1439133774682346,6.230670632159465
1001,Italy,NMC523,Pyro,45928.096345189886,1.8458260042579877,2.245646150254094
1002,Italy,NMC622,Direct,22752.468555484404,2.802543793021025,5.628368896266313
1003,Italy,NMC622,Hydro,22752.468555484404,1.803058446977076,6.022685130741378
1004,Italy,NMC622,Pyro,22752.468555484404,2.815408662126361,1.6580587861576568
1005,Italy,NMC811,Direct,14167.109761199697,3.4737453382942904,6.698863366249434
1006,Italy,NMC811,Hydro,14167.109761199697,2.4507356878163074,5.1715276625183115
1007,Italy,NMC811,Pyro,14167.109761199697,3.7428818953626655,0.6836269478388334
1008,Poland,LFP,Direct,154.99028139582126,27.004178529802978,-23.719044981124245
1009,Poland,LFP,Hydro,154.99028139582126,46.38772908687473,-44.81425077361447
1010,Poland,LFP,Pyro,154.99028139582126,56.9402077800018,-56.162993885196904
1011,Poland,NCA,Direct,54166.28376620161,1.8517854059783476,8.694908088469115
1012,Poland,NCA,Hydro,54166.28376620161,0.9782541125202704,7.467522858476362
1013,Poland,NCA,Pyro,54166.28376620161,1.6250952946997925,3.405525030138001
1014,Poland,NMC111,Direct,30745.572014861536,2.3995664605769482,2.9368500373919186
1015,Poland,NMC111,Hydro,30745.572014861536,1.420739355834078,6.679637007144339
1016,Poland,NMC111,Pyro,30745.572014861536,2.292103562580787,2.255830761576584
1017,Poland,NMC523,Direct,34566.864010695266,2.274321718601274,-2.1636965598763487
1018,Poland,NMC523,Hydro,34566.864010695266,1.3151930640086373,6.2037471895720095
1019,Poland,NMC523,Pyro,34566.864010695266,2.1347057494756077,2.0624630788856124
1020,Poland,NMC622,Direct,17125.013196802793,3.1363860172397744,5.446285128705967
1021,Poland,NMC622,Hydro,17125.013196802793,2.0892183544912633,5.879662083461404
1022,Poland,NMC622,Pyro,17125.013196802793,3.270185541668728,1.3106677302976655
1023,Poland,NMC811,Direct,10664.6629625789,3.895362851380685,6.424027565894574
1024,Poland,NMC811,Hydro,10664.6629625789,2.8544081371732797,4.906307836415218
1025,Poland,NMC811,Pyro,10664.6629625789,4.359910362382179,0.17879143556548682
1026,Slovakia,LFP,Direct,22.831534484325488,64.76139590723967,-61.61415563337403
1027,Slovakia,LFP,Hydro,22.831534484325488,163.07658169616965,-161.55219665807223
1028,Slovakia,LFP,Pyro,22.831534484325488,181.71446804150688,-181.02992368245214
1029,Slovakia,NCA,Direct,7971.402836830046,4.4577625699867385,5.938783620844196
1030,Slovakia,NCA,Hydro,7971.402836830046,3.4706751308491124,4.837382649082474
1031,Slovakia,NCA,Pyro,7971.402836830046,5.213882709471567,-0.29417801200756005
1032,Slovakia,NMC111,Direct,4524.703636979647,5.774552142205167,-0.5947024566504967
1033,Slovakia,NMC111,Hydro,4524.703636979647,5.036377014357944,2.916189560521912
