,country,type,recycling_m,scrap,unit_cost,net_profit
1436,Kiribati,NMC523,Pyro,2.440931762496164,883.9754163128156,-879.7781107654616
1437,Kiribati,NCA,Direct,7.766532957925336,119.94022264011569,-109.39333492964069
1438,Kiribati,NCA,Hydro,7.766532957925336,397.89361718034144,-389.4476620691214
1439,Kiribati,NCA,Pyro,7.766532957925336,417.7590902235244,-412.72832642896043
1440,Korea,LFP,Direct,0.0,0.0,0.0
1441,Korea,LFP,Hydro,0.0,0.0,0.0
1442,Korea,LFP,Pyro,0.0,0.0,0.0
1443,Korea,NMC111,Direct,11701.09698264458,2.7394831796268826,2.377876160741244
1444,Korea,NMC111,Hydro,11701.09698264458,1.7441619525910061,6.13804740197183
1445,Korea,NMC111,Pyro,11701.09698264458,2.7862420981744815,1.548144069268676
1446,Korea,NMC622,Direct,7184.859113113493,3.590090604898321,4.774012151526303
1447,Korea,NMC622,Hydro,7184.859113113493,2.5890798514069755,5.162108580000705
1448,Korea,NMC622,Pyro,7184.859113113493,3.9991774984209445,0.36761785032696537
1449,Korea,NMC811,Direct,5718.156633927639,4.074607033923648,6.02672087852278
1450,Korea,NMC811,Hydro,5718.156633927639,3.1150424995083834,4.428457618974343
1451,Korea,NMC811,Pyro,5718.156633927639,4.73642592351409,-0.41227069237491737
1452,Korea,NMC523,Direct,14505.320381294729,2.4318579030933845,-2.5399082132488626
1453,Korea,NMC523,Hydro,14505.320381294729,1.4656014729515576,5.835522824054445
1454,Korea,NMC523,Pyro,14505.320381294729,2.3761955363408145,1.6070870704317757
1455,Korea,NCA,Direct,46106.48180534192,1.2807814421360484,9.047507436067121
1456,Korea,NCA,Hydro,46106.48180534192,0.5744077547886914,7.654227914288472
1457,Korea,NCA,Pyro,46106.48180534192,1.0086067610951766,3.8075968369207134
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,2.1523888666081006,193.23775163413194,-187.90113261647994
1462,Kuwait,NMC111,Hydro,2.1523888666081006,800.5300502695126,-792.4294827140906
1463,Kuwait,NMC111,Pyro,2.1523888666081006,777.1155235589807,-772.5674568177408
1464,Kuwait,NMC622,Direct,0.4947350974638831,379.84178038723775,-371.2589129412327
1465,Kuwait,NMC622,Hydro,0.4947350974638831,2125.802258195629,-2117.83319260968
1466,Kuwait,NMC622,Pyro,0.4947350974638831,1906.0227146729844,-1901.4417224971044
1467,Kuwait,NMC811,Direct,0.1210535728430731,725.4918943728755,-715.1723140929755
1468,Kuwait,NMC811,Hydro,0.1210535728430731,5415.4207979859775,-5407.6599029234685
1469,Kuwait,NMC811,Pyro,0.1210535728430731,4499.889352447635,-4495.350505527735
1470,Kuwait,NMC523,Direct,1.390987829468775,236.17888372855387,-236.06806090717387
1471,Kuwait,NMC523,Hydro,1.390987829468775,1069.829723581691,-1062.3105966028374
1472,Kuwait,NMC523,Pyro,1.390987829468775,1014.3271894491895,-1010.1298839018356
1473,Kuwait,NCA,Direct,3.566862147748488,153.2003793006088,-142.6534915901338
1474,Kuwait,NCA,Hydro,3.566862147748488,572.3577711277281,-563.9118160165082
1475,Kuwait,NCA,Pyro,3.566862147748488,570.9900428116027,-565.9592790170387
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,13829.96726155493,1.7417392751617682,3.5948797424902317
1480,Lao People's Dem. Rep.,NMC111,Hydro,13829.96726155493,1.0784410389522974,7.022126516469704
1481,Lao People's Dem. Rep.,NMC111,Pyro,13829.96726155493,1.6855131546967588,2.8625535865432417
1482,Lao People's Dem. Rep.,NMC622,Direct,8497.67211883617,2.411048826385388,6.171818619619614
1483,Lao People's Dem. Rep.,NMC622,Hydro,8497.67211883617,1.694174185138582,6.274891400810217
1484,Lao People's Dem. Rep.,NMC622,Pyro,8497.67211883617,2.5718717048930464,2.0091204709869532
1485,Lao People's Dem. Rep.,NMC811,Direct,6765.750907755053,2.8073269681718287,7.51225331172817
1486,Lao People's Dem. Rep.,NMC811,Hydro,6765.750907755053,2.092928265146067,5.667966797362732
1487,Lao People's Dem. Rep.,NMC811,Pyro,6765.750907755053,3.134212461504946,1.4046344583960542
1488,Lao People's Dem. Rep.,NMC523,Direct,17152.348647773208,1.5085368031920456,-1.3977139818120456
1489,Lao People's Dem. Rep.,NMC523,Hydro,17152.348647773208,0.8832499183264906,6.63587706052711
1490,Lao People's Dem. Rep.,NMC523,Pyro,17152.348647773208,1.3983272390186186,2.798978308335382
1491,Lao People's Dem. Rep.,NCA,Direct,54529.09156864926,0.6969320459425445,9.849955664532457
1492,Lao People's Dem. Rep.,NCA,Hydro,54529.09156864926,0.3021715672612602,8.143783543958742
1493,Lao People's Dem. Rep.,NCA,Pyro,54529.09156864926,0.512632362773444,4.5181314317905565
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,7224.490583076648,4.628138139651565,0.7084808780004348
1498,Lebanon,NMC111,Hydro,7224.490583076648,3.6422049489701402,4.458362606451861
1499,Lebanon,NMC111,Pyro,7224.490583076648,5.482604911892624,-0.9345381706526235
1500,Lebanon,NMC622,Direct,4438.992852381891,5.789398933092435,2.7934685129125674
1501,Lebanon,NMC622,Hydro,4438.992852381891,5.033440961397816,2.935624624550983
1502,Lebanon,NMC622,Pyro,4438.992852381891,7.380033192481449,-2.799041016601449
1503,Lebanon,NMC811,Direct,3534.264961174249,6.428837134455594,3.8907431454444046
1504,Lebanon,NMC811,Hydro,3534.264961174249,5.85617971193055,1.9047153505782495
1505,Lebanon,NMC811,Pyro,3534.264961174249,8.481237904567049,-3.9423909846660488
1506,Lebanon,NMC523,Direct,8960.008976562915,4.192066496285118,-4.081243674905118
1507,Lebanon,NMC523,Hydro,8960.008976562915,3.156877321274636,4.362249657578965
1508,Lebanon,NMC523,Pyro,8960.008976562915,4.8076455105147256,-0.6103399631607251
1509,Lebanon,NCA,Direct,28484.778830031704,2.4634414343618913,8.08344627611311
1510,Lebanon,NCA,Hydro,28484.778830031704,1.4642326979761604,6.981722413243841
1511,Lebanon,NCA,Pyro,28484.778830031704,2.3737004081484088,2.657063386415592
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,38.40702432231621,54.135278388439275,-48.79865937078728
1516,Saint Lucia,NMC111,Hydro,38.40702432231621,135.07023510815273,-126.96966755273073
1517,Saint Lucia,NMC111,Pyro,38.40702432231621,153.11156973504188,-148.56350299380188
1518,Saint Lucia,NMC622,Direct,23.587881395988862,68.44190900245073,-59.859041556445725
1519,Saint Lucia,NMC622,Hydro,23.587881395988862,191.10656839217867,-183.13750280622986
1520,Saint Lucia,NMC622,Pyro,23.587881395988862,211.10805474751248,-206.52706257163248
1521,Saint Lucia,NMC811,Direct,18.77685527781696,76.37910713488519,-66.0595268549852
1522,Saint Lucia,NMC811,Hydro,18.77685527781696,224.80018562929774,-217.03929056678894
1523,Saint Lucia,NMC811,Pyro,18.77685527781696,245.3445020623944,-240.8056551424934
1524,Saint Lucia,NMC523,Direct,47.61769226924487,48.81729885904415,-48.70647603766415
1525,Saint Lucia,NMC523,Hydro,47.61769226924487,115.90500064400095,-108.38587366514734
1526,Saint Lucia,NMC523,Pyro,47.61769226924487,132.8916101295161,-128.6943045821621
1527,Saint Lucia,NCA,Direct,151.3665099276086,27.988361151575713,-17.44147344110071
1528,Saint Lucia,NCA,Hydro,151.3665099276086,50.88185936706914,-42.43590425584914
1529,Saint Lucia,NCA,Pyro,151.3665099276086,62.02592741338907,-56.99516361882507
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,34423.5001810704,0.9483702121902972,4.388248805461703
1534,Sri Lanka,NMC111,Hydro,34423.5001810704,0.4639317436685902,7.636635811753411
1535,Sri Lanka,NMC111,Pyro,34423.5001810704,0.7650120801337174,3.783054661106283
1536,Sri Lanka,NMC622,Direct,21151.16081930133,1.3126566093601022,7.2702108366449
1537,Sri Lanka,NMC622,Hydro,21151.16081930133,0.728612414293164,7.240453171655635
1538,Sri Lanka,NMC622,Pyro,21151.16081930133,1.1671251243312843,3.4138670515487153
1539,Sri Lanka,NMC811,Direct,16840.31215981283,1.5283227476366779,8.791257532263321
1540,Sri Lanka,NMC811,Hydro,16840.31215981283,0.89998927400664,6.860905788502159
1541,Sri Lanka,NMC811,Pyro,16840.31215981283,1.4222140120191809,3.1166329078818196
1542,Sri Lanka,NMC523,Direct,42693.10922455832,0.8214332809749343,-0.7106104595949343
1543,Sri Lanka,NMC523,Hydro,42693.10922455832,0.38000869337819043,7.13911828547541
1544,Sri Lanka,NMC523,Pyro,42693.10922455832,0.6347089550935355,3.5625965922604648
1545,Sri Lanka,NCA,Direct,135725.79226307612,0.3795982130002366,10.167289497474766
1546,Sri Lanka,NCA,Hydro,135725.79226307612,0.13009056458739301,8.315864546632609
1547,Sri Lanka,NCA,Pyro,135725.79226307612,0.23277304598746046,4.79799074857654
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,2328.136821875048,7.437011899104799,-2.100392881452799
1552,Lesotho,NMC111,Hydro,2328.136821875048,7.390891711508091,0.7096758439139101
1553,Lesotho,NMC111,Pyro,2328.136821875048,10.400165971821789,-5.852099230581788
1554,Lesotho,NMC622,Direct,1430.49202029892,9.430344081852768,-0.8474766358477659
1555,Lesotho,NMC622,Hydro,1430.49202029892,10.38805828231426,-2.4189926963654607
1556,Lesotho,NMC622,Pyro,1430.49202029892,14.25659944434446,-9.67560726846446
1557,Lesotho,NMC811,Direct,1138.936423022225,10.53873800765214,-0.21915772775214215
1558,Lesotho,NMC811,Hydro,1138.936423022225,12.181971209863336,-4.421076147354537
1559,Lesotho,NMC811,Pyro,1138.936423022225,16.52403625314119,-11.98518933324019
1560,Lesotho,NMC523,Direct,2887.415955717449,6.695942200011726,-6.585119378631726
1561,Lesotho,NMC523,Hydro,2887.415955717449,6.358391922544144,1.1607350563094565
1562,Lesotho,NMC523,Pyro,2887.415955717449,9.04673898559888,-4.84943343824488
1563,Lesotho,NCA,Direct,9179.39303436383,3.8098749380669346,6.737012772408066
1564,Lesotho,NCA,Hydro,9179.39303436383,2.833198025984521,5.612757085235481
1565,Lesotho,NCA,Pyro,9179.39303436383,4.277749989469093,0.7530138050949073
1566,Lithuania,LFP,Direct,5.3544355886103885,121.86089670698705,-118.57558479290705
1567,Lithuania,LFP,Hydro,5.3544355886103885,389.0098365463032,-387.43629473073116
1568,Lithuania,LFP,Pyro,5.3544355886103885,417.9611619054737,-417.1838281423217
1569,Lithuania,NMC111,Direct,1065.417556363519,11.256219419882243,-5.919600402230243
1570,Lithuania,NMC111,Hydro,1065.417556363519,13.157260242930581,-5.05669268750858
1571,Lithuania,NMC111,Pyro,1065.417556363519,17.776816837404198,-13.228750096164198
1572,Lithuania,NMC622,Direct,593.4390356215542,14.64732214970505,-6.064454703700047
1573,Lithuania,NMC622,Hydro,593.4390356215542,19.132367889682666,-11.163302303733866
1574,Lithuania,NMC622,Pyro,593.4390356215542,25.20319554776871,-20.622203371888713
1575,Lithuania,NMC811,Direct,369.5748805568611,18.126426423096138,-7.80684614319614
1576,Lithuania,NMC811,Hydro,369.5748805568611,25.903618117447376,-18.14272305493858
1577,Lithuania,NMC811,Pyro,369.5748805568611,33.43057853812542,-28.891731618224416
1578,Lithuania,NMC523,Direct,1197.8473518898102,10.678140166012586,-10.567317344632587
1579,Lithuania,NMC523,Hydro,1197.8473518898102,12.207057208558078,-4.687930229704477
1580,Lithuania,NMC523,Pyro,1197.8473518898102,16.576854718408516,-12.379549171054515
1581,Lithuania,NCA,Direct,1877.0355617421608,8.723944390871853,1.822943319603148
1582,Lithuania,NCA,Hydro,1877.0355617421608,9.158048338858892,-0.7120932276388903
1583,Lithuania,NCA,Pyro,1877.0355617421608,12.680562728206027,-7.6497989336420265
1584,Luxembourg,LFP,Direct,1.820349373905904,193.83744614056403,-190.55213422648401
1585,Luxembourg,LFP,Hydro,1.820349373905904,768.9213013321682,-767.3477595165963
1586,Luxembourg,LFP,Pyro,1.820349373905904,775.9163661693711,-775.1390324062191
1587,Luxembourg,NMC111,Direct,357.3172881224772,18.39309897066527,-13.056479953013271
1588,Luxembourg,NMC111,Hydro,357.3172881224772,26.446558447277766,-18.345990891855763
1589,Luxembourg,NMC111,Pyro,357.3172881224772,34.040326143137065,-29.492259401897066
1590,Luxembourg,NMC622,Direct,199.02145197245457,23.879445955074814,-15.296578509069812
1591,Luxembourg,NMC622,Hydro,199.02145197245457,38.42295623863716,-30.453890652688365
1592,Luxembourg,NMC622,Pyro,199.02145197245457,48.13933117229355,-43.55833899641355
1593,Luxembourg,NMC811,Direct,123.93983196969032,29.49680403834028,-19.17722375844028
1594,Luxembourg,NMC811,Hydro,123.93983196969032,51.98499786472196,-44.22410280221316
1595,Luxembourg,NMC811,Pyro,123.93983196969032,63.724442164302175,-59.18559524440118
1596,Luxembourg,NMC523,Direct,401.72640978491626,17.456643074721544,-17.345820253341543
1597,Luxembourg,NMC523,Hydro,401.72640978491626,24.54119934883166,-17.022072369978062
1598,Luxembourg,NMC523,Pyro,401.72640978491626,31.75890238303771,-27.56159683568371
1599,Luxembourg,NCA,Direct,629.5033354375382,14.287223032694378,-3.7403353222193765
1600,Luxembourg,NCA,Hydro,629.5033354375382,18.424169452702614,-9.978214341482612
1601,Luxembourg,NCA,Pyro,629.5033354375382,24.34160958232802,-19.310845787764016
1602,Latvia,LFP,Direct,3.508505904898947,147.39449432275222,-144.14549793739772
1603,Latvia,LFP,Hydro,3.508505904898947,509.82828849035286,-508.26767586401667
1604,Latvia,LFP,Pyro,3.508505904898947,537.8383533309786,-537.0854249871053
1605,Latvia,NMC111,Direct,698.7209582063256,13.609447894597938,-8.314062262558071
1606,Latvia,NMC111,Hydro,698.7209582063256,17.23410052743817,-9.172460110507
1607,Latvia,NMC111,Pyro,698.7209582063256,22.863667751347734,-18.342561375368213
1608,Latvia,NMC622,Direct,389.1888304175754,17.70948936742263,-9.166588979996709
1609,Latvia,NMC622,Hydro,389.1888304175754,25.06061156369037,-17.1292424554455
1610,Latvia,NMC622,Pyro,389.1888304175754,32.41509593043812,-27.862384850716982
1611,Latvia,NMC811,Direct,242.374651744651,21.915923466755643,-11.634999571746826
1612,Latvia,NMC811,Hydro,242.374651744651,33.92993704147443,-26.205504817517493
1613,Latvia,NMC811,Pyro,242.374651744651,42.99671725692251,-38.48741743767893
1614,Latvia,NMC523,Direct,785.5712280372228,12.910512944201532,-12.83993460845242
1615,Latvia,NMC523,Hydro,785.5712280372228,15.989468501935834,-8.508359137292096
1616,Latvia,NMC523,Pyro,785.5712280372228,21.320330480966796,-17.150861175812146
1617,Latvia,NCA,Direct,1230.9961691776973,10.547771663364038,-0.04042669871861797
1618,Latvia,NCA,Hydro,1230.9961691776973,11.995708665456224,-3.58602323632155
1619,Latvia,NCA,Pyro,1230.9961691776973,16.30911003091174,-11.307556940477143
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,20437.77555264407,2.578856164352824,2.757762853299176
1624,Morocco,NMC111,Hydro,20437.77555264407,1.619268467626401,6.4812990877956
1625,Morocco,NMC111,Pyro,20437.77555264407,2.5474627704255157,2.0006039708144847
1626,Morocco,NMC622,Direct,12557.664016754365,3.270069737027836,5.3127977089771665
1627,Morocco,NMC622,Hydro,12557.664016754365,2.275923130231967,5.693142455716832
1628,Morocco,NMC622,Pyro,12557.664016754365,3.4920835689100795,1.08890860696992
1629,Morocco,NMC811,Direct,9998.20012666911,3.6544212553356603,6.665159024564338
1630,Morocco,NMC811,Hydro,9998.20012666911,2.6689567298049974,5.091938332703802
1631,Morocco,NMC811,Pyro,9998.20012666911,4.047487502478789,0.49135941742221156
1632,Morocco,NMC523,Direct,25347.404002191823,2.321885625642983,-2.2110628042629834
1633,Morocco,NMC523,Hydro,25347.404002191823,1.3930605892063206,6.1260663896472805
1634,Morocco,NMC523,Pyro,25347.404002191823,2.215951636775583,1.9813539105784175
1635,Morocco,NCA,Direct,80581.87279382741,1.3211137397216322,9.22577397075337
1636,Morocco,NCA,Hydro,80581.87279382741,0.6207263226106853,7.825228788609317
1637,Morocco,NCA,Pyro,80581.87279382741,1.0478137613023994,3.9829500332616012
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,1866.1934522568567,8.339904630052036,-3.0032856124000364
1642,Rep. of Moldova,NMC111,Hydro,1866.1934522568567,8.69202546197126,-0.5914579065492589
1643,Rep. of Moldova,NMC111,Pyro,1866.1934522568567,12.119136900931665,-7.571070159691664
1644,Rep. of Moldova,NMC622,Direct,1146.621354023133,10.550668210739426,-1.9678007647344238
1645,Rep. of Moldova,NMC622,Hydro,1146.621354023133,12.174216710158392,-4.205151124209593
1646,Rep. of Moldova,NMC622,Pyro,1146.621354023133,16.54308537936594,-11.962093203485942
1647,Rep. of Moldova,NMC811,Direct,912.9108613828312,11.77790331028314,-1.4583230303831414
1648,Rep. of Moldova,NMC811,Hydro,912.9108613828312,14.253240806504284,-6.492345743995484
1649,Rep. of Moldova,NMC811,Pyro,912.9108613828312,19.136367338274965,-14.597520418373964
1650,Rep. of Moldova,NMC523,Direct,2314.4493788090044,7.51672188296183,-7.40589906158183
1651,Rep. of Moldova,NMC523,Hydro,2314.4493788090044,7.489506165454747,0.029620813398853585
1652,Rep. of Moldova,NMC523,Pyro,2314.4493788090044,10.561920624329163,-6.364615076975163
1653,Rep. of Moldova,NCA,Direct,7357.8269672803135,4.300740778337049,6.246146932137952
1654,Rep. of Moldova,NCA,Hydro,7357.8269672803135,3.365197978530898,5.080757132689104
1655,Rep. of Moldova,NCA,Pyro,7357.8269672803135,5.044711364171275,-0.013947569607274168
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,7671.9189147416355,4.1581110893859945,1.1785079282660051
1660,Madagascar,NMC111,Hydro,7671.9189147416355,3.211661031230797,4.888906524191205
1661,Madagascar,NMC111,Pyro,7671.9189147416355,4.804712858357284,-0.2566461171172838
1662,Madagascar,NMC622,Direct,4713.904664364276,5.27260483007088,3.310262615934122
1663,Madagascar,NMC622,Hydro,4713.904664364276,4.514060180447356,3.455005405501443
1664,Madagascar,NMC622,Pyro,4713.904664364276,6.5863258399726385,-2.005333664092639
1665,Madagascar,NMC811,Direct,3753.139596238233,5.892320351696603,4.427259928203395
1666,Madagascar,NMC811,Hydro,3753.139596238233,5.29359387587167,2.4673011866371297
1667,Madagascar,NMC811,Pyro,3753.139596238233,7.633847518900266,-3.095000598999266
1668,Madagascar,NMC523,Direct,9514.919187712125,3.7437702335558627,-3.632947412175863
1669,Madagascar,NMC523,Hydro,9514.919187712125,2.7629942660167046,4.756132712836896
1670,Madagascar,NMC523,Pyro,9514.919187712125,4.1794493661109335,0.01785618124306687
1671,Madagascar,NCA,Direct,30248.865625414644,2.130141803223511,8.41674590725149
1672,Madagascar,NCA,Hydro,30248.865625414644,1.2311474139295013,7.2148076972905
1673,Madagascar,NCA,Pyro,30248.865625414644,1.9762542246515735,3.054509569912427
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,321.2181426274643,21.47223149835398,-16.13561248070198
1678,Maldives,NMC111,Hydro,321.2181426274643,35.31480681978475,-27.214239264362746
1679,Maldives,NMC111,Pyro,321.2181426274643,44.08667031355737,-39.53860357231737
1680,Maldives,NMC622,Direct,197.3226396753508,29.724783692068645,-21.141916246063644
1681,Maldives,NMC622,Hydro,197.3226396753508,55.47459675650926,-47.50553117056046
1682,Maldives,NMC622,Pyro,197.3226396753508,67.27367828875916,-62.69268611287916
1683,Maldives,NMC811,Direct,157.0927617786692,34.61044044485775,-24.290860164957753
1684,Maldives,NMC811,Hydro,157.0927617786692,68.52813448929801,-60.76723942678921
1685,Maldives,NMC811,Pyro,157.0927617786692,81.98313358960628,-77.44428666970528
1686,Maldives,NMC523,Direct,398.3127432765958,18.600475438568626,-18.489652617188625
1687,Maldives,NMC523,Hydro,398.3127432765958,28.93137981996751,-21.41225284111391
1688,Maldives,NMC523,Pyro,398.3127432765958,36.583210894520846,-32.38590534716685
1689,Maldives,NCA,Direct,1266.222457038488,8.595842529223091,1.95104518125191
1690,Maldives,NCA,Hydro,1266.222457038488,9.904643049746282,-1.45868793852628
1691,Maldives,NCA,Pyro,1266.222457038488,13.41702352171896,-8.38625972715496
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,67162.94353639879,1.4916863551882342,3.8352424575632234
1696,Mexico,NMC111,Hydro,67162.94353639879,0.6640515315889552,7.4273678071011915
1697,Mexico,NMC111,Pyro,67162.94353639879,1.1181041658594617,3.423626654628724
1698,Mexico,NMC622,Direct,41267.321639532325,1.8854884575212223,6.68798638146998
1699,Mexico,NMC622,Hydro,41267.321639532325,0.9392400201422829,7.020966565082784
1700,Mexico,NMC622,Pyro,41267.321639532325,1.5411624390033785,3.0331834328556715
1701,Mexico,NMC811,Direct,32856.47675585581,2.1039600141745023,8.206535678448734
1702,Mexico,NMC811,Hydro,32856.47675585581,1.104689263077078,6.647636714657878
1703,Mexico,NMC811,Pyro,32856.47675585581,1.7908809444535756,2.74102214933815
1704,Mexico,NMC523,Direct,83297.24080583695,1.3449371859938974,-1.2435721694021968
1705,Mexico,NMC523,Hydro,83297.24080583695,0.5696949305889032,6.940497577663891
1706,Mexico,NMC523,Pyro,83297.24080583695,0.970236174793266,3.2205276130964466
1707,Mexico,NCA,Direct,264810.1248749833,0.771054851109682,9.766539969544844
1708,Mexico,NCA,Hydro,264810.1248749833,0.2500765034559401,8.187354916442898
1709,Mexico,NCA,Pyro,264810.1248749833,0.4528195337131674,4.571079490856788
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,357.40405820403697,18.41831060481571,-13.081691587163709
1714,North Macedonia,NMC111,Hydro,357.40405820403697,26.674737722868514,-18.57417016744651
1715,North Macedonia,NMC111,Pyro,357.40405820403697,34.236633551936556,-29.688566810696557
1716,North Macedonia,NMC622,Direct,219.4622333360502,23.00166036412165,-14.41879291811665
1717,North Macedonia,NMC622,Hydro,219.4622333360502,36.696459271981524,-28.727393686032727
1718,North Macedonia,NMC622,Pyro,219.4622333360502,45.9760801085025,-41.3950879326225
1719,North Macedonia,NMC811,Direct,174.70276080932484,25.52097303052269,-15.201392750622691
1720,North Macedonia,NMC811,Hydro,174.70276080932484,42.60030403400458,-34.83940897149578
1721,North Macedonia,NMC811,Pyro,174.70276080932484,52.77368950209516,-48.23484258219416
1722,North Macedonia,NMC523,Direct,443.0365630237591,16.701114628677537,-16.590291807297536
1723,North Macedonia,NMC523,Hydro,443.0365630237591,23.178850355651765,-15.659723376798164
1724,North Macedonia,NMC523,Pyro,443.0365630237591,30.067666671898465,-25.870361124544466
1725,North Macedonia,NCA,Direct,1408.345045475205,9.860060025159594,0.6868276853154072
1726,North Macedonia,NCA,Hydro,1408.345045475205,10.879051003649302,-2.4330958924293
1727,North Macedonia,NCA,Pyro,1408.345045475205,14.943726041843496,-9.912962247279495
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,1400.5504161929548,9.528105432776679,-4.191486415124679
1732,Mali,NMC111,Hydro,1400.5504161929548,10.542779753447878,-2.442212198025876
1733,Mali,NMC111,Pyro,1400.5504161929548,14.453231563679276,-9.905164822439275
1734,Mali,NMC622,Direct,860.5415912995637,12.081962403511657,-3.499094957506655
1735,Mali,NMC622,Hydro,860.5415912995637,14.818196281110358,-6.849130695161559
1736,Mali,NMC622,Pyro,860.5415912995637,19.81267488957143,-15.23168271369143
1737,Mali,NMC811,Direct,685.1458085681473,13.50205784223789,-3.1824775623378923
1738,Mali,NMC811,Hydro,685.1458085681473,17.37723054029507,-9.61633547778627
1739,Mali,NMC811,Pyro,685.1458085681473,22.96387551917603,-18.42502859927503
1740,Mali,NMC523,Direct,1736.9899310138226,8.578688421248774,-8.467865599868775
1741,Mali,NMC523,Hydro,1736.9899310138226,9.069998071530016,-1.5508710926764149
1742,Mali,NMC523,Pyro,1736.9899310138226,12.572401431128776,-8.375095883774776
1743,Mali,NCA,Direct,5522.049689585362,4.88113366248817,5.665754047986831
1744,Mali,NCA,Hydro,5522.049689585362,4.041456909500477,4.404498201719525
1745,Mali,NCA,Pyro,5522.049689585362,5.944873485480163,-0.9141096909161623
1746,Malta,LFP,Direct,1.2528276430873968,242.11738035670587,-238.83206844262585
1747,Malta,LFP,Hydro,1.2528276430873968,1076.2837889386788,-1074.7102471231067
1748,Malta,LFP,Pyro,1.2528276430873968,1044.222682703966,-1043.445348940814
1749,Malta,NMC111,Direct,248.31238361516068,21.742928581116843,-16.406309563464845
1750,Malta,NMC111,Hydro,248.31238361516068,33.84875916870003,-25.748191613278024
1751,Malta,NMC111,Pyro,248.31238361516068,42.66830554945038,-38.12023880821038
1752,Malta,NMC622,Direct,138.31018491018844,28.387182671076385,-19.804315225071385
1753,Malta,NMC622,Hydro,138.31018491018844,49.631966493542606,-41.66290090759381
1754,Malta,NMC622,Pyro,138.31018491018844,60.777823993357075,-56.196831817477076
1755,Malta,NMC811,Direct,86.13502666584904,35.22415661000266,-24.90457633010266
1756,Malta,NMC811,Hydro,86.13502666584904,67.65179565395997,-59.890900591451164
1757,Malta,NMC811,Pyro,86.13502666584904,80.92506363334161,-76.3862167134406
1758,Malta,NMC523,Direct,279.1770825593157,20.61262237928074,-20.50179955790074
1759,Malta,NMC523,Hydro,279.1770825593157,31.35195611065424,-23.832829131800636
1760,Malta,NMC523,Pyro,279.1770825593157,39.750782525394065,-35.55347697804007
1761,Malta,NCA,Direct,437.4723741947412,16.797574073396454,-6.250686362921453
1762,Malta,NCA,Hydro,437.4723741947412,23.371244432512594,-14.925289321292592
1763,Malta,NCA,Pyro,437.4723741947412,30.298281457493026,-25.267517662929023
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
