,country,type,recycling_m,scrap_sum,unit_cost,net_profit
937,United Kingdom,LFP,Hydro,189.06728725656646,40.19314267724717,-38.637738533116675
938,United Kingdom,LFP,Pyro,189.06728725656646,50.141187284321404,-49.39809058493217
939,United Kingdom,NMC111,Direct,2713.520288160766,7.34221763910917,-2.0634427435450364
940,United Kingdom,NMC111,Hydro,2713.520288160766,7.140945685887674,0.9050130587862615
941,United Kingdom,NMC111,Pyro,2713.520288160766,10.099675827729085,-5.5894303479865055
942,United Kingdom,NMC622,Direct,1359.360005921876,10.045555136325648,-1.5187553496122703
943,United Kingdom,NMC622,Hydro,1359.360005921876,11.180719222009552,-3.2645360182910172
944,United Kingdom,NMC622,Pyro,1359.360005921876,15.306551218544206,-10.765233087244972
945,United Kingdom,NMC811,Direct,909.9371987165832,12.051283501407527,-1.785932206441112
946,United Kingdom,NMC811,Hydro,909.9371987165832,14.505700580705497,-6.795957293719187
947,United Kingdom,NMC811,Pyro,909.9371987165832,19.48645978232174,-14.989062917331275
948,United Kingdom,NMC523,Direct,2934.0656432556407,7.086571720750804,-7.032205746307754
949,United Kingdom,NMC523,Hydro,2934.0656432556407,6.7880301548605795,0.6777639364506105
950,United Kingdom,NMC523,Pyro,2934.0656432556407,9.635947490713322,-5.477691925997001
951,United Kingdom,NCA,Direct,8768.522690142083,4.313264755040896,6.178150541915321
952,United Kingdom,NCA,Hydro,8768.522690142083,3.3369858016063754,5.058088503017564
953,United Kingdom,NCA,Pyro,8768.522690142083,4.987771384165538,0.0020142682728594916
954,Georgia,LFP,Direct,0.049158733820351866,1097.8178620105987,-1094.5325500965187
955,Georgia,LFP,Hydro,0.049158733820351866,9853.670262653948,-9852.096720838375
956,Georgia,LFP,Pyro,0.049158733820351866,7798.666269506082,-7797.888935742931
957,Georgia,NMC111,Direct,2.162085577972456,192.83890942443216,-187.50229040678016
958,Georgia,NMC111,Hydro,2.162085577972456,798.1434661075834,-790.0428985521614
959,Georgia,NMC111,Pyro,2.162085577972456,774.986945735048,-770.4388789938081
960,Georgia,NMC622,Direct,0.8937207253667022,289.43454470737174,-280.8516772613667
961,Georgia,NMC622,Hydro,0.8937207253667022,1435.2523709009565,-1427.2833053150077
962,Georgia,NMC622,Pyro,0.8937207253667022,1328.6505012789346,-1324.0695091030545
963,Georgia,NMC811,Direct,0.419599840946414,409.7180942319311,-399.3985139520311
964,Georgia,NMC811,Hydro,0.419599840946414,2371.5945117916635,-2363.8336167291545
965,Georgia,NMC811,Pyro,0.419599840946414,2107.5614884328293,-2103.022641512928
966,Georgia,NMC523,Direct,2.1788339859059502,192.1561320981498,-192.0453092767698
967,Georgia,NMC523,Hydro,2.1788339859059502,794.0629660063128,-786.5438390274592
968,Georgia,NMC523,Pyro,2.1788339859059502,771.3463789069027,-767.1490733595488
969,Georgia,NCA,Direct,5.426831173895385,126.32328795624798,-115.77640024577298
970,Georgia,NCA,Hydro,5.426831173895385,433.1161011993149,-424.67014608809495
971,Georgia,NCA,Pyro,5.426831173895385,441.9909260773991,-436.9601622828351
972,Ghana,LFP,Direct,0.0,0.0,0.0
973,Ghana,LFP,Hydro,0.0,0.0,0.0
974,Ghana,LFP,Pyro,0.0,0.0,0.0
975,Ghana,NMC111,Direct,31.088837507837553,56.91944972712354,-51.582830709471544
976,Ghana,NMC111,Hydro,31.088837507837553,136.1709019631992,-128.0703344077772
977,Ghana,NMC111,Pyro,31.088837507837553,154.60304275854696,-150.05497601730696
978,Ghana,NMC622,Direct,10.309321498043673,94.74162990249013,-86.15876245648514
979,Ghana,NMC622,Hydro,10.309321498043673,283.70688141792056,-275.7378158319718
980,Ghana,NMC622,Pyro,10.309321498043673,304.87840200504405,-300.29740982916405
981,Ghana,NMC811,Direct,1.5866109980232352,224.75651072721925,-214.43693044731924
982,Ghana,NMC811,Hydro,1.5866109980232352,984.8219010225109,-977.0610059600021
983,Ghana,NMC811,Pyro,1.5866109980232352,964.1222973151638,-959.5834503952628
984,Ghana,NMC523,Direct,26.2900676800385,61.49944744236499,-61.38862462098499
985,Ghana,NMC523,Hydro,26.2900676800385,152.23168415188684,-144.71255717303325
986,Ghana,NMC523,Pyro,26.2900676800385,171.4004972854922,-167.2031917381382
987,Ghana,NCA,Direct,65.14765871265607,40.452987736145914,-29.906100025670913
988,Ghana,NCA,Hydro,65.14765871265607,83.25733894137461,-74.81138383015461
989,Ghana,NCA,Pyro,65.14765871265607,98.07525513249037,-93.04449133792637
990,Guinea,LFP,Direct,0.0,0.0,0.0
991,Guinea,LFP,Hydro,0.0,0.0,0.0
992,Guinea,LFP,Pyro,0.0,0.0,0.0
993,Guinea,NMC111,Direct,0.32276655425558165,468.75709353703735,-463.4204745193853
994,Guinea,NMC111,Hydro,0.32276655425558165,2839.63136218022,-2831.530794624798
995,Guinea,NMC111,Pyro,0.32276655425558165,2567.9686320827886,-2563.420565341549
996,Guinea,NMC622,Direct,0.005620266487177224,3040.65007242008,-3032.067204974075
997,Guinea,NMC622,Hydro,0.005620266487177224,41984.625919689024,-41976.65685410307
998,Guinea,NMC622,Pyro,0.005620266487177224,31031.179346696346,-31026.598354520465
999,Guinea,NMC811,Direct,0.0040394303783524476,3541.4176001129663,-3531.0980198330662
1000,Guinea,NMC811,Hydro,0.0040394303783524476,52296.933018976575,-52289.17212391407
1001,Guinea,NMC811,Pyro,0.0040394303783524476,38022.42733298439,-38017.88848606449
1002,Guinea,NMC523,Direct,0.011574747177580532,2178.3953658310147,-2178.2845430096345
1003,Guinea,NMC523,Hydro,0.011574747177580532,25968.235514980475,-25960.716388001623
1004,Guinea,NMC523,Pyro,0.011574747177580532,19896.564300972947,-19892.366995425593
1005,Guinea,NCA,Direct,1.0038330917632683,277.6405408586011,-267.0936531481261
1006,Guinea,NCA,Hydro,1.0038330917632683,1335.2614370458912,-1326.8154819346712
1007,Guinea,NCA,Pyro,1.0038330917632683,1277.7278295562771,-1272.697065761713
1008,Greece,LFP,Direct,145.10551608726723,27.773520303284997,-24.488208389204996
1009,Greece,LFP,Hydro,145.10551608726723,48.09923069053225,-46.52568887496025
1010,Greece,LFP,Pyro,145.10551608726723,59.04087327610013,-58.26353951294813
1011,Greece,NMC111,Direct,175.91818805773974,25.440476245982357,-20.103857228330355
1012,Greece,NMC111,Hydro,175.91818805773974,42.40757328178724,-34.30700572636524
1013,Greece,NMC111,Pyro,175.91818805773974,52.55296331072064,-48.00489656948064
1014,Greece,NMC622,Direct,96.56915309891724,33.43589680950329,-24.853029363498287
1015,Greece,NMC622,Hydro,96.56915309891724,62.77705532689262,-54.807989740943825
1016,Greece,NMC622,Pyro,96.56915309891724,75.52009668545901,-70.93910450957901
1017,Greece,NMC811,Direct,58.513121400761534,42.01057235986176,-31.69099207996176
1018,Greece,NMC811,Hydro,58.513121400761534,87.1181882032224,-79.35729314071361
1019,Greece,NMC811,Pyro,58.513121400761534,102.23531961144127,-97.69647269154027
1020,Greece,NMC523,Direct,196.55651872168414,24.18649114278892,-24.07566832140892
1021,Greece,NMC523,Hydro,196.55651872168414,39.43975961663835,-31.92063263778475
1022,Greece,NMC523,Pyro,196.55651872168414,49.14423454243713,-44.946928995083134
1023,Greece,NCA,Direct,305.5503059573268,19.781985917781146,-9.235098207306145
1024,Greece,NCA,Hydro,305.5503059573268,29.55456761796765,-21.108612506747647
1025,Greece,NCA,Pyro,305.5503059573268,37.63968824096675,-32.608924446402746
1026,Grenada,LFP,Direct,0.02505965329311468,1843.8641088758668,-1840.5787969617868
1027,Grenada,LFP,Hydro,0.02505965329311468,25011.503489257582,-25009.92994744201
1028,Grenada,LFP,Pyro,0.02505965329311468,19221.686037154708,-19220.908703391557
1029,Grenada,NMC111,Direct,0.3918909946010203,491.2506782236523,-485.9140592060003
1030,Grenada,NMC111,Hydro,0.3918909946010203,3532.1981696772277,-3524.0976021218057
1031,Grenada,NMC111,Pyro,0.3918909946010203,3140.3427152184586,-3135.7946484772187
1032,Grenada,NMC622,Direct,0.1974428939698329,683.1457132799338,-674.5628458339288
1033,Grenada,NMC622,Hydro,0.1974428939698329,5754.1652528008,-5746.196187214851
1034,Grenada,NMC622,Pyro,0.1974428939698329,4933.304149959656,-4928.723157783776
1035,Grenada,NMC811,Direct,0.09838021749449916,955.0743934942351,-944.7548132143351
1036,Grenada,NMC811,Hydro,0.09838021749449916,9448.080975135184,-9440.320080072675
1037,Grenada,NMC811,Pyro,0.09838021749449916,7806.706717575992,-7802.1678706560915
1038,Grenada,NMC523,Direct,0.4279268593115319,470.89737000629304,-470.78654718491305
1039,Grenada,NMC523,Hydro,0.4279268593115319,3317.7909894090403,-3310.2718624301865
1040,Grenada,NMC523,Pyro,0.4279268593115319,2963.5035913363768,-2959.3062857890227
1041,Grenada,NCA,Direct,1.265511956627269,279.5226238535777,-268.9757361431027
1042,Grenada,NCA,Hydro,1.265511956627269,1533.3351512292845,-1524.8891961180645
1043,Grenada,NCA,Pyro,1.265511956627269,1450.5957738537134,-1445.5650100591492
1044,Greenland,LFP,Direct,0.0,0.0,0.0
1045,Greenland,LFP,Hydro,0.0,0.0,0.0
1046,Greenland,LFP,Pyro,0.0,0.0,0.0
1047,Greenland,NMC111,Direct,0.11429739103029785,815.0020678805228,-809.6654488628708
1048,Greenland,NMC111,Hydro,0.11429739103029785,6676.285858844512,-6668.185291289091
1049,Greenland,NMC111,Pyro,0.11429739103029785,6174.785476981704,-6170.237410240464
1050,Greenland,NMC622,Direct,0.014785403285317134,2133.6128679548124,-2125.0300005088075
1051,Greenland,NMC622,Hydro,0.014785403285317134,27047.262968260267,-27039.29390267432
1052,Greenland,NMC622,Pyro,0.014785403285317134,23003.683071304204,-22999.102079128323
1053,Greenland,NMC811,Direct,0.0,0.0,0.0
1054,Greenland,NMC811,Hydro,0.0,0.0,0.0
1055,Greenland,NMC811,Pyro,0.0,0.0,0.0
1056,Greenland,NMC523,Direct,0.054086435513874015,1158.9580042812327,-1158.8471814598527
1057,Greenland,NMC523,Hydro,0.054086435513874015,11138.336749825201,-11130.817622846347
1058,Greenland,NMC523,Pyro,0.054086435513874015,9990.464552242149,-9986.267246694795
1059,Greenland,NCA,Direct,0.14716642727726914,723.6085618544755,-713.0616741440006
1060,Greenland,NCA,Hydro,0.14716642727726914,5616.211850572922,-5607.765895461702
1061,Greenland,NCA,Pyro,0.14716642727726914,5248.445328223273,-5243.414564428708
1062,Guatemala,LFP,Direct,1.6252832035937914,247.8268276630719,-244.54151574899188
1063,Guatemala,LFP,Hydro,1.6252832035937914,1283.170991456413,-1281.597449640841
1064,Guatemala,LFP,Pyro,1.6252832035937914,1230.1325362440803,-1229.3552024809283
1065,Guatemala,NMC111,Direct,51.71724456212118,46.91601234629758,-41.57939332864558
1066,Guatemala,NMC111,Hydro,51.71724456212118,109.28735430994645,-101.18678675452445
1067,Guatemala,NMC111,Pyro,51.71724456212118,125.85367473356851,-121.3056079923285
1068,Guatemala,NMC622,Direct,17.318727749037627,79.40750968915927,-70.82464224315427
1069,Guatemala,NMC622,Hydro,17.318727749037627,238.11557330314807,-230.14650771719926
1070,Guatemala,NMC622,Pyro,17.318727749037627,258.76596054209944,-254.18496836621944
1071,Guatemala,NMC811,Direct,7.558389421703918,118.3230606656371,-108.0034803857371
1072,Guatemala,NMC811,Hydro,7.558389421703918,429.65381901615433,-421.89292395364555
1073,Guatemala,NMC811,Pyro,7.558389421703918,446.84507692415895,-442.30623000425794
1074,Guatemala,NMC523,Direct,43.903479960508534,50.76202307821767,-50.651200256837676
1075,Guatemala,NMC523,Hydro,43.903479960508534,122.80300750995643,-115.28388053110282
1076,Guatemala,NMC523,Pyro,43.903479960508534,140.19594811368987,-135.99864256633586
1077,Guatemala,NCA,Direct,111.9063649016795,32.364944848826816,-21.818057138351815
1078,Guatemala,NCA,Hydro,111.9063649016795,63.087170366780924,-54.64121525556092
1079,Guatemala,NCA,Pyro,111.9063649016795,75.68335219083377,-70.65258839626978
1080,Guyana,LFP,Direct,0.3510872127927984,517.9309374247624,-514.6456255106824
1081,Guyana,LFP,Hydro,0.3510872127927984,3819.76380364103,-3818.190261825458
1082,Guyana,LFP,Pyro,0.3510872127927984,3376.2780156889708,-3375.5006819258188
1083,Guyana,NMC111,Direct,2.286576832428406,210.2975950675878,-204.9609760499358
1084,Guyana,NMC111,Hydro,2.286576832428406,1006.3444828304345,-998.2439152750125
1085,Guyana,NMC111,Pyro,2.286576832428406,982.3589091602995,-977.8108424190596
1086,Guyana,NMC622,Direct,1.4049634051878477,265.8149427797796,-257.23207533377456
1087,Guyana,NMC622,Hydro,1.4049634051878477,1423.3758350902583,-1415.4067695043095
1088,Guyana,NMC622,Pyro,1.4049634051878477,1354.049655441592,-1349.468663265712
1089,Guyana,NMC811,Direct,0.8738959910890746,334.0162687604541,-323.69668848055414
1090,Guyana,NMC811,Hydro,0.8738959910890746,1995.761345350682,-1988.0004502881732
1091,Guyana,NMC811,Pyro,0.8738959910890746,1851.3850986187858,-1846.8462516988848
1092,Guyana,NMC523,Direct,2.8358848337677505,189.60853303414063,-189.49771021276064
1093,Guyana,NMC523,Hydro,2.8358848337677505,863.3480090309263,-855.8288820520727
1094,Guyana,NMC523,Pyro,2.8358848337677505,852.4406191348827,-848.2433135875287
1095,Guyana,NCA,Direct,9.01556977104524,108.7028307326841,-98.1559430222091
1096,Guyana,NCA,Hydro,9.01556977104524,378.9797327153708,-370.5337776041508
1097,Guyana,NCA,Pyro,9.01556977104524,397.8427229375626,-392.8119591429986
1098,Honduras,LFP,Direct,0.23509013145312385,628.1388886635965,-624.8535767495165
1099,Honduras,LFP,Hydro,0.23509013145312385,5081.927899101862,-5080.35435728629
1100,Honduras,LFP,Pyro,0.23509013145312385,4397.444189519516,-4396.666855756364
1101,Honduras,NMC111,Direct,11.352674766517028,97.29457891852047,-91.95795990086847
1102,Honduras,NMC111,Hydro,11.352674766517028,321.6291140644223,-313.5285465090003
1103,Honduras,NMC111,Pyro,11.352674766517028,341.7868634721252,-337.2387967308852
1104,Honduras,NMC622,Direct,3.5244744727963138,170.7839671226619,-162.2010996766569
1105,Honduras,NMC622,Hydro,3.5244744727963138,739.5751556555969,-731.6060900696481
1106,Honduras,NMC622,Pyro,3.5244744727963138,738.6915530729086,-734.1105608970286
1107,Honduras,NMC811,Direct,0.7659342819582815,355.8890404857928,-345.5694602058928
1108,Honduras,NMC811,Hydro,0.7659342819582815,2192.17642287359,-2184.415527811081
1109,Honduras,NMC811,Pyro,0.7659342819582815,2019.4309487433825,-2014.8921018234814
1110,Honduras,NMC523,Direct,9.111262439980864,108.15216295152538,-108.04134013014539
1111,Honduras,NMC523,Hydro,9.111262439980864,376.1420127532005,-368.6228857743469
1112,Honduras,NMC523,Pyro,9.111262439980864,395.0847417334259,-390.8874361860719
1113,Honduras,NCA,Direct,23.563970411728306,68.47530636745529,-57.928418656980284
1114,Honduras,NCA,Hydro,23.563970411728306,191.2445925200341,-182.7986374088141
1115,Honduras,NCA,Pyro,23.563970411728306,211.24917090900024,-206.21840711443625
1116,Croatia,LFP,Direct,2.048618131250052,193.51295647597928,-190.22764456189927
1117,Croatia,LFP,Hydro,2.048618131250052,780.270442733125,-778.6969009175531
1118,Croatia,LFP,Pyro,2.048618131250052,775.6793050066485,-774.9019712434965
1119,Croatia,NMC111,Direct,4.398894960768422,136.61024101519646,-131.27362199754447
1120,Croatia,NMC111,Hydro,4.398894960768422,473.35063426517496,-465.25006670975296
1121,Croatia,NMC111,Pyro,4.398894960768422,488.70489148266944,-484.15682474142943
1122,Croatia,NMC622,Direct,2.324374365617814,182.6918407732701,-174.1089733272651
1123,Croatia,NMC622,Hydro,2.324374365617814,718.4138029573495,-710.4447373714007
1124,Croatia,NMC622,Pyro,2.324374365617814,718.6646734692916,-714.0836812934116
1125,Croatia,NMC811,Direct,1.2639613376348164,241.14324249384376,-230.82366221394375
1126,Croatia,NMC811,Hydro,1.2639613376348164,1070.0737269431036,-1062.3128318805948
1127,Croatia,NMC811,Pyro,1.2639613376348164,1038.6523529700398,-1034.1135060501388
1128,Croatia,NMC523,Direct,4.8505652996848365,130.65947343961295,-130.54865061823295
1129,Croatia,NMC523,Hydro,4.8505652996848365,444.0379273545479,-436.5188003756943
1130,Croatia,NMC523,Pyro,4.8505652996848365,460.66456771940574,-456.46726217205173
1131,Croatia,NCA,Direct,7.342584659388468,108.1672212213771,-97.6203335109021
1132,Croatia,NCA,Hydro,7.342584659388468,338.5767141827173,-330.1307590714973
1133,Croatia,NCA,Pyro,7.342584659388468,358.5368588350053,-353.5060950404413
1134,Hungary,LFP,Direct,6.226836952587309,117.47392853791884,-114.27577389278005
1135,Hungary,LFP,Hydro,6.226836952587309,385.0038044576171,-383.46129269621105
1136,Hungary,LFP,Pyro,6.226836952587309,400.6188280577888,-399.90006730090545
1137,Hungary,NMC111,Direct,12.50179914589603,85.40370153278985,-80.16604264060697
1138,Hungary,NMC111,Hydro,12.50179914589603,243.2922159465208,-235.2850735234768
1139,Hungary,NMC111,Pyro,12.50179914589603,262.4087743105434,-257.92541244592854
1140,Hungary,NMC622,Direct,6.594866049418697,114.42844862916813,-105.94150212375293
1141,Hungary,NMC622,Hydro,6.594866049418697,370.717059456671,-362.83846541721164
1142,Hungary,NMC622,Pyro,6.594866049418697,386.89470419339654,-382.3815866482978
1143,Hungary,NMC811,Direct,3.6063418732660484,150.81444497745875,-140.58764002129757
1144,Hungary,NMC811,Hydro,3.6063418732660484,551.6529745217055,-543.9795902717211
1145,Hungary,NMC811,Pyro,3.6063418732660484,558.1112571064474,-553.6433232281242
1146,Hungary,NMC523,Direct,13.762198164954574,81.73255664179949,-81.71832058593363
1147,Hungary,NMC523,Hydro,13.762198164954574,228.37992761531473,-220.9520429105648
1148,Hungary,NMC523,Pyro,13.762198164954574,247.54584910131797,-243.4153505352424
1149,Hungary,NCA,Direct,20.866384954637574,67.56336006061073,-57.11137494012672
1150,Hungary,NCA,Hydro,20.866384954637574,173.62991274045837,-165.27100486624315
1151,Hungary,NCA,Pyro,20.866384954637574,192.2773316568082,-187.31667355215478
1152,Indonesia,LFP,Direct,30.88471039436067,57.09279607997365,-53.80886296715984
1153,Indonesia,LFP,Hydro,30.88471039436067,136.76874287371336,-135.19569194408228
1154,Indonesia,LFP,Pyro,30.88471039436067,155.23086527726656,-154.45445812111117
1155,Indonesia,NMC111,Direct,1132.807066045793,10.825438230453376,-5.49038473163826
1156,Indonesia,NMC111,Hydro,1132.807066045793,12.463713056876777,-4.364623458398371
1157,Indonesia,NMC111,Pyro,1132.807066045793,16.926210804734804,-12.379167674800012
1158,Indonesia,NMC622,Direct,462.78536199461314,16.364600293823027,-7.783250287682143
1159,Indonesia,NMC622,Hydro,462.78536199461314,22.6039837622849,-14.636349408456715
1160,Indonesia,NMC622,Pyro,462.78536199461314,29.358435801818896,-24.778517381782788
1161,Indonesia,NMC811,Direct,233.04652035948268,22.461238479835533,-12.143125877105732
1162,Indonesia,NMC811,Hydro,233.04652035948268,35.67090004704959,-27.911389378758045
1163,Indonesia,NMC811,Pyro,233.04652035948268,44.77361812230385,-40.235893024973755
1164,Indonesia,NMC523,Direct,1078.209291876817,11.07511328417809,-10.965818435808323
1165,Indonesia,NMC523,Hydro,1078.209291876817,12.879935178096982,-5.3622516240384925
1166,Indonesia,NMC523,Pyro,1078.209291876817,17.448473749568272,-13.252225068170445
1167,Indonesia,NCA,Direct,3021.7787784261736,6.882620018062135,3.662766362542925
1168,Indonesia,NCA,Hydro,3021.7787784261736,6.4906033612385965,1.9539746893867096
1169,Indonesia,NCA,Pyro,3021.7787784261736,9.255952608129821,-4.226297864080939
