,country,type,recycling_m,scrap,unit_cost,net_profit
691,El Salvador,NMC111,Hydro,2.726642750251253,887.8312986850917,-879.7307311296697
692,El Salvador,NMC111,Pyro,2.726642750251253,874.7917237616939,-870.243657020454
693,El Salvador,NMC523,Direct,2.7065334755022135,193.91463649790055,-193.80381367652055
694,El Salvador,NMC523,Hydro,2.7065334755022135,892.5220630677464,-885.0029360888929
695,El Salvador,NMC523,Pyro,2.7065334755022135,879.0687072549679,-874.8714017076139
696,El Salvador,NMC622,Direct,1.2076165517185935,285.8903552601061,-277.3074878141011
697,El Salvador,NMC622,Hydro,1.2076165517185935,1585.31037625255,-1577.3413106666012
698,El Salvador,NMC622,Pyro,1.2076165517185935,1496.0494481252233,-1491.4684559493433
699,El Salvador,NMC811,Direct,0.7129446805282461,368.3760664823494,-358.05648620244943
700,El Salvador,NMC811,Hydro,0.7129446805282461,2306.958089311871,-2299.197194249362
701,El Salvador,NMC811,Pyro,0.7129446805282461,2117.1095302096046,-2112.5706832897035
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,470.64697691760995,16.214895520599683,-5.668007810124681
706,Eswatini,NCA,Hydro,470.64697691760995,22.592574230477574,-14.146619119257572
707,Eswatini,NCA,Pyro,470.64697691760995,29.28570390996623,-24.254940115402228
708,Eswatini,NMC111,Direct,119.38414741285746,31.65003476985717,-26.313415752205174
709,Eswatini,NMC111,Hydro,119.38414741285746,58.93128212502257,-50.830714569600566
710,Eswatini,NMC111,Pyro,119.38414741285746,71.1940535887282,-66.64598684748819
711,Eswatini,NMC523,Direct,148.04913578576017,28.4975623166862,-28.386739495306198
712,Eswatini,NMC523,Hydro,148.04913578576017,50.70204144233852,-43.18291446348492
713,Eswatini,NMC523,Pyro,148.04913578576017,61.93305095808006,-57.73574541072606
714,Eswatini,NMC622,Direct,73.344176712534,40.13576218751524,-31.552894741510237
715,Eswatini,NMC622,Hydro,73.344176712534,82.8369195406308,-74.867853954682
716,Eswatini,NMC622,Pyro,73.344176712534,97.60159940556684,-93.02060722968685
717,Eswatini,NMC811,Direct,58.39276972879707,44.85414987206996,-34.53456959216996
718,Eswatini,NMC811,Hydro,58.39276972879707,97.14524159686489,-89.3843465343561
719,Eswatini,NMC811,Pyro,58.39276972879707,113.12809368737712,-108.58924676747611
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,17837.778116044236,2.755739273984881,7.79114843649012
724,Togo,NCA,Hydro,17837.778116044236,1.7808199068368173,6.665135204383184
725,Togo,NCA,Pyro,17837.778116044236,2.7821114754255785,2.2486523191384222
726,Togo,NMC111,Direct,4524.3198336205105,5.379192705954873,-0.042573688302873336
727,Togo,NMC111,Hydro,4524.3198336205105,4.645445027026507,3.4551225283954947
728,Togo,NMC111,Pyro,4524.3198336205105,6.763752977327651,-2.2156862360876506
729,Togo,NMC523,Direct,5610.980502421931,4.843260478385964,-4.732437657005963
730,Togo,NMC523,Hydro,5610.980502421931,3.996580240805956,3.522546738047645
731,Togo,NMC523,Pyro,5610.980502421931,5.883686108238518,-1.6863805608845173
732,Togo,NMC622,Direct,2779.7905593817695,6.821109491244359,1.7617579547606432
733,Togo,NMC622,Hydro,2779.7905593817695,6.529464390700271,1.4396011952485281
734,Togo,NMC622,Pyro,2779.7905593817695,9.272037456531363,-4.691045280651363
735,Togo,NMC811,Direct,2213.200478948016,7.62287335286247,2.6967069270375283
736,Togo,NMC811,Hydro,2213.200478948016,7.657103137299542,0.10379192520925784
737,Togo,NMC811,Pyro,2213.200478948016,10.74679194933285,-6.20794502943185
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,5664.815302873035,4.9007525759277035,5.646135134547298
742,Trinidad and Tobago,NCA,Hydro,5664.815302873035,3.8609855062606058,4.5849696049593955
743,Trinidad and Tobago,NCA,Pyro,5664.815302873035,5.702564622400504,-0.6718008278365035
744,Trinidad and Tobago,NMC111,Direct,1436.7932648895385,9.480878426766035,-4.144259409114035
745,Trinidad and Tobago,NMC111,Hydro,1436.7932648895385,10.252210895115132,-2.1516433396931305
746,Trinidad and Tobago,NMC111,Pyro,1436.7932648895385,14.080513826261155,-9.532447085021154
747,Trinidad and Tobago,NMC523,Direct,1781.908336327304,8.548261214036707,-8.437438392656707
748,Trinidad and Tobago,NMC523,Hydro,1781.908336327304,8.795592345419635,-1.2764653665660344
749,Trinidad and Tobago,NMC523,Pyro,1781.908336327304,12.218564047894453,-8.021258500540453
750,Trinidad and Tobago,NMC622,Direct,882.788715634685,11.98399743368858,-3.4011299876835785
751,Trinidad and Tobago,NMC622,Hydro,882.788715634685,14.501146994362607,-6.5320814084138075
752,Trinidad and Tobago,NMC622,Pyro,882.788715634685,19.408587287874504,-14.827595111994505
753,Trinidad and Tobago,NMC811,Direct,702.8488704204007,13.372724434901844,-3.0531441550018457
754,Trinidad and Tobago,NMC811,Hydro,702.8488704204007,17.055823106481515,-9.294928043972716
755,Trinidad and Tobago,NMC811,Pyro,702.8488704204007,22.553736598840576,-18.014889678939575
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,4424.633835452336,5.519248469048633,4.617646901425142
760,Uruguay,NCA,Hydro,4424.633835452336,4.603483658742286,3.4664153259418633
761,Uruguay,NCA,Pyro,4424.633835452336,6.710770119518038,-1.9828726203476854
762,Uruguay,NMC111,Direct,1122.4764236830467,10.676325339222222,-5.767227777114789
763,Uruguay,NMC111,Hydro,1122.4764236830467,12.221961980444428,-4.525003943395049
764,Uruguay,NMC111,Pyro,1122.4764236830467,16.567632550758372,-12.299099843094812
765,Uruguay,NMC523,Direct,1391.8852255517675,9.626805878488357,-9.933251268756166
766,Uruguay,NMC523,Hydro,1391.8852255517675,10.486599318804878,-3.3616516080866115
767,Uruguay,NMC523,Pyro,1391.8852255517675,14.378211475581185,-10.469521345207506
768,Uruguay,NMC622,Direct,689.5198415071864,13.496452780651456,-5.327977090353645
769,Uruguay,NMC622,Hydro,689.5198415071864,17.289877606265033,-9.711661638353558
770,Uruguay,NMC622,Pyro,689.5198415071864,22.840053518420323,-18.55228915332367
771,Uruguay,NMC811,Direct,548.9099933856329,15.061293348572443,-5.142515323675879
772,Uruguay,NMC811,Hydro,548.9099933856329,20.337539786899743,-12.954703561412364
773,Uruguay,NMC811,Pyro,548.9099933856329,26.543315684128213,-22.31082293070303
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,8155.90532341428,4.035920946332446,6.486231469497262
778,South Africa,NCA,Hydro,8155.90532341428,3.0772352287546854,5.34603199738677
779,South Africa,NCA,Pyro,8155.90532341428,4.618093550647197,0.3943979828919559
780,South Africa,NMC111,Direct,2068.6598946824456,7.878063798723997,-2.5672376267872323
781,South Africa,NMC111,Hydro,2068.6598946824456,8.027216181204427,0.049001162312244925
782,South Africa,NMC111,Pyro,2068.6598946824456,11.227242464058406,-6.6960403224933165
783,South Africa,NMC523,Direct,2565.4953439443693,7.093194008336244,-7.007545443044035
784,South Africa,NMC523,Hydro,2565.4953439443693,6.906030544650752,0.5893151598005886
785,South Africa,NMC523,Pyro,2565.4953439443693,9.76645632275296,-5.586563265052209
786,South Africa,NMC622,Direct,1270.9908921132392,9.989875150142943,-1.4320084204341705
787,South Africa,NMC622,Hydro,1270.9908921132392,11.282854543984964,-3.337369350938444
788,South Africa,NMC622,Pyro,1270.9908921132392,15.390901531907323,-10.827600116537381
789,South Africa,NMC811,Direct,1011.9230436893109,11.164146202026215,-0.8687467687049075
790,South Africa,NMC811,Hydro,1011.9230436893109,13.23148129727689,-5.4933949456014535
791,South Africa,NMC811,Pyro,1011.9230436893109,17.83898235093737,-13.318618119209447
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,94.82281548060791,35.4116488355059,-24.8647611250309
796,Zambia,NCA,Hydro,94.82281548060791,69.22475850697217,-60.77880339575216
797,Zambia,NCA,Pyro,94.82281548060791,82.6461205851797,-77.6153567906157
798,Zambia,NMC111,Direct,38.28763935385487,55.10254313880628,-49.765924121154285
799,Zambia,NMC111,Hydro,38.28763935385487,130.47694213983726,-122.37637458441526
800,Zambia,NMC111,Pyro,38.28763935385487,148.6860058046495,-144.1379390634095
801,Zambia,NMC523,Direct,30.075644312629702,61.985292943583374,-61.87447012220338
802,Zambia,NMC523,Hydro,30.075644312629702,154.45821637586167,-146.93908939700808
803,Zambia,NMC523,Pyro,30.075644312629702,173.84553622298176,-169.64823067562776
804,Zambia,NMC622,Direct,12.485954116458226,95.15546384617922,-86.57259640017422
805,Zambia,NMC622,Hydro,12.485954116458226,285.5312429370861,-277.56217735113734
806,Zambia,NMC622,Pyro,12.485954116458226,307.18556913540186,-302.60457695952186
807,Zambia,NMC811,Direct,4.939629769166259,149.5496278763981,-139.23004759649808
808,Zambia,NMC811,Hydro,4.939629769166259,545.9181364429917,-538.1572413804829
809,Zambia,NMC811,Pyro,4.939629769166259,560.0081652188978,-555.4693182989969
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,11.486793570401085,99.10473046872053,-88.55784275824553
814,Zimbabwe,NCA,Hydro,11.486793570401085,302.670804183067,-294.22484907184696
815,Zimbabwe,NCA,Pyro,11.486793570401085,324.23331134177636,-319.20254754721236
816,Zimbabwe,NMC111,Direct,3.2564504710250293,183.23495342533812,-177.89833440768612
817,Zimbabwe,NMC111,Hydro,3.2564504710250293,730.4607860837681,-722.3602185283461
818,Zimbabwe,NMC111,Pyro,3.2564504710250293,733.4522325231544,-728.9041657819145
819,Zimbabwe,NMC523,Direct,3.714386930521871,171.84945015329356,-171.73862733191356
820,Zimbabwe,NMC523,Hydro,3.714386930521871,666.2830997397415,-658.7639727608879
821,Zimbabwe,NMC523,Pyro,3.714386930521871,673.5472120905977,-669.3499065432437
822,Zimbabwe,NMC622,Direct,1.775069704302758,246.31630275910058,-237.73343531309558
823,Zimbabwe,NMC622,Hydro,1.775069704302758,1116.303901879904,-1108.3348362939553
824,Zimbabwe,NMC622,Pyro,1.775069704302758,1086.4880775173813,-1081.9070853415012
825,Zimbabwe,NMC811,Direct,1.128702175309131,307.1595253655338,-296.8399450856338
826,Zimbabwe,NMC811,Hydro,1.128702175309131,1531.8461979476297,-1524.0853028851209
827,Zimbabwe,NMC811,Pyro,1.128702175309131,1456.6670052477596,-1452.1281583278585
828,China,LFP,Direct,8341901.29367867,0.02440899692588633,3.2325841266173962
829,China,LFP,Hydro,8341901.29367867,0.002891850548332665,1.5605678041787496
830,China,LFP,Pyro,8341901.29367867,0.0065821015733307404,0.7517203551164756
831,China,NCA,Direct,671732.223452254,0.13098769657433768,10.385064644688258
832,China,NCA,Hydro,671732.223452254,0.029780200512878927,8.387891871306227
833,China,NCA,Pyro,671732.223452254,0.05841425322704939,4.949571081523706
834,China,NMC111,Direct,3309515.7108106343,0.04521969000064571,5.259245600272198
835,China,NMC111,Hydro,3309515.7108106343,0.006805103846084117,8.063407131970132
836,China,NMC111,Pyro,3309515.7108106343,0.014666197857435587,4.512376894177956
837,China,NMC523,Direct,962578.231347186,0.10304515359648848,-0.023604916990442606
838,China,NMC523,Hydro,962578.231347186,0.021345206047236137,7.468135698763146
839,China,NMC523,Pyro,962578.231347186,0.042767758784040606,4.132831131945707
840,China,NMC622,Direct,3825659.6383730685,0.04105338675077285,8.51064781164636
841,China,NMC622,Hydro,3825659.6383730685,0.005950741085724574,7.93371919254754
842,China,NMC622,Pyro,3825659.6383730685,0.01293511037414463,4.546003512483809
843,China,NMC811,Direct,2051383.981857985,0.06221041739386225,10.227225676119243
844,China,NMC811,Hydro,2051383.981857985,0.010595307401534615,7.7218660926063185
845,China,NMC811,Pyro,2051383.981857985,0.022198927947699988,4.493607210671844
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,8298541.3668754995,0.024382910061869247,10.522504800413133
850,India,NCA,Hydro,8298541.3668754995,0.0028749109347872832,8.443080200285214
851,India,NCA,Pyro,8298541.3668754995,0.0065715056769584885,5.0241922888870425
852,India,NMC111,Direct,2104720.341706013,0.06091710928455494,5.275701908367445
853,India,NMC111,Hydro,2104720.341706013,0.010252568785676718,8.090314986636324
854,India,NMC111,Pyro,2104720.341706013,0.021597351501714723,4.526469389738286
855,India,NMC523,Direct,2610340.6539439093,0.05276350719782229,0.058059314182177704
856,India,NMC523,Hydro,2610340.6539439093,0.00839792719176548,7.510729051661835
857,India,NMC523,Pyro,2610340.6539439093,0.017918712521513332,4.179386834832487
858,India,NMC622,Direct,1293223.5371032073,0.08431648571029098,8.498550960294711
859,India,NMC622,Hydro,1293223.5371032073,0.01610182672289025,7.952963759225909
860,India,NMC622,Pyro,1293223.5371032073,0.03294955872321846,4.548042617156781
861,India,NMC811,Direct,1029650.2726776076,0.0981694381707006,10.221410841729298
862,India,NMC811,Hydro,1029650.2726776076,0.019889127078953257,7.741005935429846
863,India,NMC811,Pyro,1029650.2726776076,0.04015105461412284,4.498695865286877
864,Japan,LFP,Direct,200.85043117270948,26.02082506847785,-23.069496381701992
865,Japan,LFP,Hydro,200.85043117270948,46.50776105622265,-45.26543924969575
866,Japan,LFP,Pyro,200.85043117270948,56.37757623719291,-55.93281845965572
867,Japan,NCA,Direct,1120021.5295738126,0.22304343070968108,9.989479739890577
868,Japan,NCA,Hydro,1120021.5295738126,0.04572402625092902,8.066253274685128
869,Japan,NCA,Pyro,1120021.5295738126,0.09768661957883472,4.5999334198463835
870,Japan,NMC111,Direct,244871.28979227433,0.5160391469974352,4.486015572851965
871,Japan,NMC111,Hydro,244871.28979227433,0.15494953857291746,7.611326214199403
872,Japan,NMC111,Pyro,244871.28979227433,0.2995742584243097,3.9156146169775563
873,Japan,NMC523,Direct,293312.3646547761,0.4671238858533813,-0.6907485185738806
874,Japan,NMC523,Hydro,293312.3646547761,0.13404814170930143,7.050894499542807
875,Japan,NMC523,Pyro,293312.3646547761,0.2622556487679983,3.602068543309034
876,Japan,NMC622,Direct,145304.88895890306,0.6882303247697352,7.560222446591144
877,Japan,NMC622,Hydro,145304.88895890306,0.23558055676495093,7.3993386355392206
878,Japan,NMC622,Pyro,145304.88895890306,0.4401126002192687,3.807845658563043
879,Japan,NMC811,Direct,124197.22528748657,0.7504875945287801,9.234832873674657
880,Japan,NMC811,Hydro,124197.22528748657,0.2672154063332377,7.159679023445401
881,Japan,NMC811,Pyro,124197.22528748657,0.4940918178183788,3.711571599935595
882,Korea,LFP,Direct,843.8753936756846,11.771178441530816,-8.70439509035781
883,Korea,LFP,Hydro,843.8753936756846,14.673441418272285,-13.309286806246668
884,Korea,LFP,Pyro,843.8753936756846,19.5529618828176,-18.989501204509157
885,Korea,NCA,Direct,14926792.735541373,0.05196325155370876,10.275134426629744
886,Korea,NCA,Hydro,14926792.735541373,0.005321413203122898,8.222123055854324
887,Korea,NCA,Pyro,14926792.735541373,0.013919968190251084,4.801092429805921
888,Korea,NMC111,Direct,3589145.6122823,0.11452128443266471,5.001646855915744
889,Korea,NMC111,Hydro,3589145.6122823,0.016880264085926043,7.864137890457193
890,Korea,NMC111,Pyro,3589145.6122823,0.04002252438793359,4.293172443035506
891,Korea,NMC523,Direct,4404170.30826832,0.10223761482116461,-0.21147912499635999
892,Korea,NMC523,Hydro,4404170.30826832,0.014301929952908691,7.285631167033376
893,Korea,NMC523,Pyro,4404170.30826832,0.0343913151062666,3.947700091646606
894,Korea,NMC622,Direct,2181888.404738074,0.15091588479686308,8.211995671608046
895,Korea,NMC622,Hydro,2181888.404738074,0.025261633332707756,7.724735598055255
896,Korea,NMC622,Pyro,2181888.404738074,0.05787351502124044,4.307730633706951
897,Korea,NMC811,Direct,1779436.293210061,0.1689784818739123,9.9311582305528
898,Korea,NMC811,Hydro,1779436.293210061,0.029797816957393367,7.512511101505615
899,Korea,NMC811,Pyro,1779436.293210061,0.06731258304591765,4.255651448073537
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,221509.49962925626,0.2733125365588213,10.27357517391618
904,Thailand,NCA,Hydro,221509.49962925626,0.08231735633149338,8.363637754888508
905,Thailand,NCA,Pyro,221509.49962925626,0.15188738810181965,4.878876406462181
906,Thailand,NMC111,Direct,56194.008527723425,0.6829716558670644,4.653647361784936
907,Thailand,NMC111,Hydro,56194.008527723425,0.2937555474029242,7.806812008019078
908,Thailand,NMC111,Pyro,56194.008527723425,0.49932678501223515,4.048739956227765
909,Thailand,NMC523,Direct,69681.16929757615,0.5915938882165731,-0.4807710668365731
910,Thailand,NMC523,Hydro,69681.16929757615,0.24062293699765455,7.278504041855946
911,Thailand,NMC523,Pyro,69681.16929757615,0.41430863496299125,3.782996912391009
912,Thailand,NMC622,Direct,34519.35470424755,0.945591708310949,7.637275737694053
913,Thailand,NMC622,Hydro,34519.35470424755,0.46159765756590104,7.507467928382899
914,Thailand,NMC622,Pyro,34519.35470424755,0.7620861049248709,3.8189060709551286
915,Thailand,NMC811,Direct,27481.32126529897,1.1010865799226983,9.2184936999773
916,Thailand,NMC811,Hydro,27481.32126529897,0.5703036315213026,7.190591430987497
917,Thailand,NMC811,Pyro,27481.32126529897,0.9288027023790965,3.610044217521904
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,81066.01926054482,0.5349163808560609,10.011971329618941
922,Viet Nam,NCA,Hydro,81066.01926054482,0.20927402462889708,8.236681086591105
923,Viet Nam,NCA,Pyro,81066.01926054482,0.3634888901180213,4.667274904445979
924,Viet Nam,NMC111,Direct,20610.35405140918,1.3346111853070506,4.002007832344949
925,Viet Nam,NMC111,Hydro,20610.35405140918,0.7451299310036986,7.355437624418303
926,Viet Nam,NMC111,Pyro,20610.35405140918,1.1925461243137963,3.355520616926204
927,Viet Nam,NMC523,Direct,25514.655760477166,1.1573470361695075,-1.0465242147895075
928,Viet Nam,NMC523,Hydro,25514.655760477166,0.611317823052275,6.907809155801326
929,Viet Nam,NMC523,Pyro,25514.655760477166,0.9909430809689243,3.2063624663850763
930,Viet Nam,NMC622,Direct,12631.512733454914,1.850592156323235,6.732275289681767
931,Viet Nam,NMC622,Hydro,12631.512733454914,1.173287798074771,6.795777787874028
932,Viet Nam,NMC622,Pyro,12631.512733454914,1.8236625045583283,2.7573296713216715
933,Viet Nam,NMC811,Direct,10045.303526096688,2.1564217321416783,8.16315854775832
934,Viet Nam,NMC811,Hydro,10045.303526096688,1.450988850398666,6.309906212110134
935,Viet Nam,NMC811,Pyro,10045.303526096688,2.2246411876493957,2.3142057322516045
936,France,LFP,Direct,273.0945833148984,20.764766798883272,-17.587433056880432
937,France,LFP,Hydro,273.0945833148984,31.39699403131874,-29.861895005074576
938,France,LFP,Pyro,273.0945833148984,40.01679446659455,-39.3120261500976
939,France,NCA,Direct,96917.91942623997,1.4836368050669202,8.94567714114146
940,France,NCA,Hydro,96917.91942623997,0.7399045425127703,7.598208713973524
941,France,NCA,Pyro,96917.91942623997,1.2113222160571164,3.73258841822879
942,France,NMC111,Direct,55023.22311089882,1.913441136003428,3.3005772817618295
943,France,NMC111,Hydro,55023.22311089882,1.0619543749881193,6.922869821987807
944,France,NMC111,Pyro,55023.22311089882,1.697098499750978,2.770806088781204
945,France,NMC523,Direct,61860.98472422502,1.81532335831338,-1.8241608075425508
946,France,NMC523,Hydro,61860.98472422502,0.9854514636019497,6.420636475667656
947,France,NMC523,Pyro,61860.98472422502,1.582724914716396,2.531814205831545
948,France,NMC622,Direct,30640.49423637105,2.489281625298917,5.974750433197619
949,France,NMC622,Hydro,30640.49423637105,1.5430952421403026,6.3138861501021415
950,France,NMC622,Pyro,30640.49423637105,2.4052116686791862,2.0916913812884728
951,France,NMC811,Direct,19071.48647778552,3.080417721779594,7.1242242403772895
952,France,NMC811,Hydro,19071.48647778552,2.0884544168372177,5.564024472377377
953,France,NMC811,Pyro,19071.48647778552,3.19011258267621,1.2608809579367355
954,Germany,LFP,Direct,306.1734256181849,19.723500324800767,-16.54713499689727
955,Germany,LFP,Hydro,306.1734256181849,29.176295358146383,-27.64154111028184
956,Germany,LFP,Pyro,306.1734256181849,37.37503872213083,-36.67092121681465
957,Germany,NCA,Direct,109478.40211445057,1.4062681703671802,9.021991302619078
958,Germany,NCA,Hydro,109478.40211445057,0.6864415273983354,7.650704537565685
959,Germany,NCA,Pyro,109478.40211445057,1.1283240388512539,3.814807643324535
960,Germany,NMC111,Direct,62162.95997859041,1.8133217265317205,3.3995971342838804
961,Germany,NMC111,Hydro,62162.95997859041,0.9848326153918799,6.998953524557624
962,Germany,NMC111,Pyro,62162.95997859041,1.5804085283859517,2.8867771170726177
963,Germany,NMC523,Direct,69879.60232000664,1.720474183826207,-1.730384819338868
964,Germany,NMC523,Hydro,69879.60232000664,0.9140129759032399,6.491061160320771
965,Germany,NMC523,Pyro,69879.60232000664,1.4740572172878956,2.6397396034680627
966,Germany,NMC622,Direct,34610.89000376981,2.358900134619144,6.104066135648616
967,Germany,NMC622,Hydro,34610.89000376981,1.430725672083215,6.425250480753792
968,Germany,NMC622,Pyro,34610.89000376981,2.2396418163290024,2.25650707107442
969,Germany,NMC811,Direct,21539.14603452701,2.918994983467915,7.284616141758538
970,Germany,NMC811,Hydro,21539.14603452701,1.9360854191221817,5.71542112773103
971,Germany,NMC811,Pyro,21539.14603452701,2.9703776235910806,1.479827994337667
972,Hungary,LFP,Direct,134.4837050303884,28.81063192968604,-25.636052781126818
973,Hungary,LFP,Hydro,134.4837050303884,50.90222059079315,-49.38328432596669
974,Hungary,LFP,Pyro,134.4837050303884,62.04410277587742,-61.348917515573646
975,Hungary,NCA,Direct,62962.588311841864,1.7299739965259522,8.698435627378478
976,Hungary,NCA,Hydro,62962.588311841864,0.8876073192771774,7.447725058358463
977,Hungary,NCA,Pyro,62962.588311841864,1.4847808289944957,3.452301779079359
978,Hungary,NMC111,Direct,31452.30249900824,2.376409091225458,2.8376743043778463
979,Hungary,NMC111,Hydro,31452.30249900824,1.4019035666104136,6.581663359854014
980,Hungary,NMC111,Pyro,31452.30249900824,2.262775396173156,2.1970109718621234
981,Hungary,NMC523,Direct,35762.99668402243,2.2408117864807853,-2.25015122719449
982,Hungary,NMC523,Hydro,35762.99668402243,1.2882051398589762,6.116104068311376
983,Hungary,NMC523,Pyro,35762.99668402243,2.093052228109618,2.013870841386372
984,Hungary,NMC622,Direct,17717.484163195906,3.0898295788421644,5.373541429993469
985,Hungary,NMC622,Hydro,17717.484163195906,2.0457572181447063,5.8092613247350835
986,Hungary,NMC622,Pyro,17717.484163195906,3.2058672692765864,1.2836747792425753
987,Hungary,NMC811,Direct,11402.27209135281,3.7799888126321104,6.423240646949475
988,Hungary,NMC811,Hydro,11402.27209135281,2.734648526394249,4.915160227010505
989,Hungary,NMC811,Pyro,11402.27209135281,4.189274267320964,0.2550841144226583
990,Italy,LFP,Direct,196.8101501975786,24.127066793818333,-20.97982651995269
991,Italy,LFP,Hydro,196.8101501975786,39.124151994514754,-37.59976695641734
992,Italy,LFP,Pyro,196.8101501975786,48.92142246582996,-48.23687810677522
993,Italy,NCA,Direct,70754.95168867055,1.6758909572204097,8.720655233610524
994,Italy,NCA,Hydro,70754.95168867055,0.864593165764001,7.443464614167586
995,Italy,NCA,Pyro,70754.95168867055,1.4235948195212311,3.496109877942776
996,Italy,NMC111,Direct,40163.72441983254,2.1662026588109478,3.013647026743722
997,Italy,NMC111,Hydro,40163.72441983254,1.2477423652801505,6.704824209599706
998,Italy,NMC111,Pyro,40163.72441983254,2.0007769620871794,2.4447864704324873
999,Italy,NMC523,Direct,45155.03767036551,2.0542039734825566,-2.0963906864711888
1000,Italy,NMC523,Hydro,45155.03767036551,1.1565622211345483,6.218021788493152
1001,Italy,NMC523,Pyro,45155.03767036551,1.8647553114467161,2.226716843065365
1002,Italy,NMC622,Direct,22369.701145515693,2.8241760925501245,5.606736596737213
1003,Italy,NMC622,Hydro,22369.701145515693,1.8229852075385866,6.002758370179867
1004,Italy,NMC622,Pyro,22369.701145515693,2.8442658963440524,1.6292015519399654
1005,Italy,NMC811,Direct,13928.874677803966,3.500547142297711,6.6720615622460135
1006,Italy,NMC811,Hydro,13928.874677803966,2.477808840884677,5.144454509449941
1007,Italy,NMC811,Pyro,13928.874677803966,3.7812292071413434,0.6452796360601555
1008,Poland,LFP,Direct,147.93914240343693,27.58570101146697,-24.300567462788237
1009,Poland,LFP,Hydro,147.93914240343693,47.83300664465477,-46.25952833139451
1010,Poland,LFP,Pyro,147.93914240343693,58.57318464103012,-57.79597074622522
1011,Poland,NCA,Direct,52152.63766028183,1.8841663449238604,8.662527149523601
1012,Poland,NCA,Hydro,52152.63766028183,1.002981639890582,7.44279533110605
1013,Poland,NCA,Pyro,52152.63766028183,1.6629150663279662,3.3677052585098273
1014,Poland,NMC111,Direct,29602.454277651417,2.4415314739796434,2.8948850239892234
1015,Poland,NMC111,Hydro,29602.454277651417,1.4566563045709768,6.64372005840744
1016,Poland,NMC111,Pyro,29602.454277651417,2.3454530517953063,2.2024812723620646
1017,Poland,NMC523,Direct,33281.891974170416,2.3140893474261643,-2.203464188701239
1018,Poland,NMC523,Hydro,33281.891974170416,1.348435853245204,6.170504400335442
1019,Poland,NMC523,Pyro,33281.891974170416,2.1843829423314975,2.0127858860297225
1020,Poland,NMC622,Direct,16488.444885534325,3.191224718698078,5.391446427247663
1021,Poland,NMC622,Hydro,16488.444885534325,2.1420229302396456,5.826857507713021
1022,Poland,NMC622,Pyro,16488.444885534325,3.3462831871659997,1.234570084800394
1023,Poland,NMC811,Direct,10268.246718277685,3.963470440019699,6.35591997725556
1024,Poland,NMC811,Hydro,10268.246718277685,2.9265510527885352,4.834164920799963
1025,Poland,NMC811,Pyro,10268.246718277685,4.461363688583415,0.07733810936425077
1026,Slovakia,LFP,Direct,22.217669022308062,65.57310618178296,-62.42586590791732
1027,Slovakia,LFP,Hydro,22.217669022308062,166.0251807000594,-164.50079566196197
1028,Slovakia,LFP,Pyro,22.217669022308062,184.74297782180204,-184.0584334627473
1029,Slovakia,NCA,Direct,7781.379923562031,4.5071876673632145,5.88935852346772
1030,Slovakia,NCA,Hydro,7781.379923562031,3.5261692580748303,4.781888521856756
1031,Slovakia,NCA,Pyro,7781.379923562031,5.290732824319231,-0.3710281268552242
1032,Slovakia,NMC111,Direct,4416.815103759521,5.838594139108269,-0.6587444535535995
1033,Slovakia,NMC111,Hydro,4416.815103759521,5.1169273830652156,2.8356391918146406
1034,Slovakia,NMC111,Pyro,4416.815103759521,7.458872046662924,-3.013308614143257
