,country,type,recycling_m,scrap,unit_cost,net_profit
2265,Qatar,NCA,Direct,3.655155315143212,151.4881097275794,-140.9412220171044
2266,Qatar,NCA,Hydro,3.655155315143212,563.1365877820293,-554.6906326708094
2267,Qatar,NCA,Pyro,3.655155315143212,562.5336433273136,-557.5028795327496
2268,Romania,LFP,Direct,187.71928418519408,21.978998673814306,-18.831758399948665
2269,Romania,LFP,Hydro,187.71928418519408,5.301192901180357,-3.776807863082941
2270,Romania,LFP,Pyro,187.71928418519408,16.195288074049806,-15.510743714995067
2271,Romania,NMC111,Direct,41772.86425310254,1.843352404569997,3.336497280984673
2272,Romania,NMC111,Hydro,41772.86425310254,0.1485256643701749,7.8040409105096815
2273,Romania,NMC111,Pyro,41772.86425310254,0.6035068704350532,3.8420565620846134
2274,Romania,NMC622,Direct,23267.72680311982,2.410710450460016,6.020202238827322
2275,Romania,NMC622,Hydro,23267.72680311982,0.2187213279804172,7.607022249738036
2276,Romania,NMC622,Pyro,23267.72680311982,0.861710732431051,3.611756715852967
2277,Romania,NMC811,Direct,14490.5609816593,2.995401083097699,7.177207621446025
2278,Romania,NMC811,Hydro,14490.5609816593,0.2991723486294722,7.323091001705146
2279,Romania,NMC811,Pyro,14490.5609816593,1.149579984749066,3.276928858452433
2280,Romania,NMC523,Direct,46965.36088896382,1.7469306033859513,-1.7891173163745837
2281,Romania,NMC523,Hydro,46965.36088896382,0.13745070421278338,7.2371333054149165
2282,Romania,NMC523,Pyro,46965.36088896382,0.5619694075609479,3.5295027469511333
2283,Romania,NCA,Direct,73595.24195515756,1.4217553044954365,8.974790886335498
2284,Romania,NCA,Hydro,73595.24195515756,0.10212342001231783,8.205934359919269
2285,Romania,NCA,Pyro,73595.24195515756,0.4275476463556118,4.4921570511083955
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,28278.83711380321,1.0763452645158904,4.26027375313611
2290,Russian Federation,NMC111,Hydro,28278.83711380321,0.550789969867602,7.549777585554399
2291,Russian Federation,NMC111,Pyro,28278.83711380321,0.9017237966653313,3.646342944574669
2292,Russian Federation,NMC622,Direct,17374.312697212183,1.490746997345764,7.092120448659238
2293,Russian Federation,NMC622,Hydro,17374.312697212183,0.8663198227283443,7.102745763220455
2294,Russian Federation,NMC622,Pyro,17374.312697212183,1.3769042743788507,3.2040879015011487
2295,Russian Federation,NMC811,Direct,13832.386615919891,1.7362243117110765,8.583355968188922
2296,Russian Federation,NMC811,Hydro,13832.386615919891,1.0708614080358148,6.690033654472985
2297,Russian Federation,NMC811,Pyro,13832.386615919891,1.678568785850002,2.860278134050998
2298,Russian Federation,NMC523,Direct,35070.86810111408,0.9320608940916528,-0.8212380727116528
2299,Russian Federation,NMC523,Hydro,35070.86810111408,0.45088769362499664,7.0682392852286045
2300,Russian Federation,NMC523,Pyro,35070.86810111408,0.7478931751225241,3.4494123722314765
2301,Russian Federation,NCA,Direct,111488.21255820236,0.4301309543231574,10.116756756151844
2302,Russian Federation,NCA,Hydro,111488.21255820236,0.15384073202231904,8.292114379197683
2303,Russian Federation,NCA,Pyro,111488.21255820236,0.2737664290117912,4.756997365552209
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,0.9126192700456957,340.690699832488,-335.354080814836
2308,Rwanda,NMC111,Hydro,0.9126192700456957,1777.1260372625898,-1769.0254697071678
2309,Rwanda,NMC111,Pyro,0.9126192700456957,1671.5686079745672,-1667.020541233327
2310,Rwanda,NMC622,Direct,0.247010596953088,644.2933889181468,-635.7105214721417
2311,Rwanda,NMC622,Hydro,0.247010596953088,4430.029908811713,-4422.060843225764
2312,Rwanda,NMC622,Pyro,0.247010596953088,3896.4337896400143,-3891.8527974641343
2313,Rwanda,NMC811,Direct,0.1389272407961741,852.9770218667846,-842.6574415868846
2314,Rwanda,NMC811,Hydro,0.1389272407961741,6623.480630380638,-6615.719735318129
2315,Rwanda,NMC811,Pyro,0.1389272407961741,5656.045862638471,-5651.50701571857
2316,Rwanda,NMC523,Direct,0.5565220587931242,433.60128838866575,-433.49046556728575
2317,Rwanda,NMC523,Hydro,0.5565220587931242,2511.025672340242,-2503.5065453613884
2318,Rwanda,NMC523,Pyro,0.5565220587931242,2302.643067496125,-2298.4457619487707
2319,Rwanda,NCA,Direct,1.8911546180640515,238.8249715117033,-228.2780838012283
2320,Rwanda,NCA,Hydro,1.8911546180640515,1067.9576669801222,-1059.5117118689022
2321,Rwanda,NCA,Pyro,1.8911546180640515,1042.8198800640218,-1037.7891162694577
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,34735.857572592315,2.2487238605509074,3.087895157101092
2326,Saudi Arabia,NMC111,Hydro,34735.857572592315,1.2834420774157405,6.817125478006261
2327,Saudi Arabia,NMC111,Pyro,34735.857572592315,2.1030415328220355,2.445025208417965
2328,Saudi Arabia,NMC622,Direct,21341.6993111199,2.8130364220858968,5.769831023919105
2329,Saudi Arabia,NMC622,Hydro,21341.6993111199,1.7737577466352592,6.19530783931354
2330,Saudi Arabia,NMC622,Pyro,21341.6993111199,2.830969749201943,1.7500224266780564
2331,Saudi Arabia,NMC811,Direct,16991.285997839284,3.123793399803699,7.1957868800963
2332,Saudi Arabia,NMC811,Hydro,16991.285997839284,2.0637414337661704,5.69715362874263
2333,Saudi Arabia,NMC811,Pyro,16991.285997839284,3.253469804609302,1.2853771152916984
2334,Saudi Arabia,NMC523,Direct,43078.44807102677,2.0368863574128064,-1.9260635360328064
2335,Saudi Arabia,NMC523,Hydro,43078.44807102677,1.1124547282705934,6.406672250583007
2336,Saudi Arabia,NMC523,Pyro,43078.44807102677,1.8441873862005829,2.3531181611534175
2337,Saudi Arabia,NCA,Direct,136949.11123353324,1.1969700557334326,9.349917654741569
2338,Saudi Arabia,NCA,Hydro,136949.11123353324,0.5159863599253639,7.929968751294638
2339,Saudi Arabia,NCA,Pyro,136949.11123353324,0.9105456213179582,4.120218173246043
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.853778106066274,241.16067301857606,-235.82405400092406
2344,Sudan,NMC111,Hydro,1.853778106066274,1082.9618825392206,-1074.8613149837986
2345,Sudan,NMC111,Pyro,1.853778106066274,1056.3875168389745,-1051.8394500977345
2346,Sudan,NMC622,Direct,1.098448913653425,311.2553956674875,-302.6725282214825
2347,Sudan,NMC622,Hydro,1.098448913653425,1561.212642639382,-1553.2435770534332
2348,Sudan,NMC622,Pyro,1.098448913653425,1482.5224103396768,-1477.9414181637967
2349,Sudan,NMC811,Direct,0.8731827805412404,348.1078026812091,-337.7882224013091
2350,Sudan,NMC811,Hydro,0.8731827805412404,1832.8487458410953,-1825.0878507785865
2351,Sudan,NMC811,Pyro,0.8731827805412404,1720.0753293048597,-1715.5364823849586
2352,Sudan,NMC523,Direct,2.218945715664664,220.91940384819773,-220.80858102681773
2353,Sudan,NMC523,Hydro,2.218945715664664,955.0702454843823,-947.5511185055287
2354,Sudan,NMC523,Pyro,2.218945715664664,940.2759484574397,-936.0786429100857
2355,Sudan,NCA,Direct,7.237264328803431,124.13942955615306,-113.59254184567806
2356,Sudan,NCA,Hydro,7.237264328803431,418.0139475608762,-409.56799244965623
2357,Sudan,NCA,Pyro,7.237264328803431,437.29616442795145,-432.26540063338746
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,46705.337515520536,1.7235651413041442,3.6130538763478555
2362,Senegal,NMC111,Hydro,46705.337515520536,0.9087695218652819,7.1917980335567195
2363,Senegal,NMC111,Pyro,46705.337515520536,1.4916749660665647,3.0563917751734357
2364,Senegal,NMC622,Direct,28697.591030908065,2.1855250851219323,6.397342360883069
2365,Senegal,NMC622,Hydro,28697.591030908065,1.2772911485692662,6.691774437379533
2366,Senegal,NMC622,Pyro,28697.591030908065,2.0447894319254667,2.536202743954533
2367,Senegal,NMC811,Direct,22848.69403767481,2.442395209865417,7.877185070034582
2368,Senegal,NMC811,Hydro,22848.69403767481,1.4978618772190189,6.263033185289781
2369,Senegal,NMC811,Pyro,22848.69403767481,2.3699956801988615,2.1688512397021387
2370,Senegal,NMC523,Direct,57925.4103339974,1.5518154366935335,-1.4409926153135335
2371,Senegal,NMC523,Hydro,57925.4103339974,0.7818131726073527,6.737313806246248
2372,Senegal,NMC523,Pyro,57925.4103339974,1.2975522561131554,2.8997532912408452
2373,Senegal,NCA,Direct,184150.7975751192,0.882956186753761,9.66393152372124
2374,Senegal,NCA,Hydro,184150.7975751192,0.3483635518677927,8.097591559352209
2375,Senegal,NCA,Pyro,184150.7975751192,0.6135476241520235,4.417216170411978
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,3.1887262543881767,185.12213516709562,-179.78551614944362
2398,Solomon Isds,NMC111,Hydro,3.1887262543881767,741.2694634684423,-733.1688959130203
2399,Solomon Isds,NMC111,Pyro,3.1887262543881767,743.502354212406,-738.954287471166
2400,Solomon Isds,NMC622,Direct,1.95440215139364,235.0250166072094,-226.4421491612044
2401,Solomon Isds,NMC622,Hydro,1.95440215139364,1043.6831030084406,-1035.7140374224919
2402,Solomon Isds,NMC622,Pyro,1.95440215139364,1020.839717302984,-1016.258725127104
2403,Solomon Isds,NMC811,Direct,1.5551418627907847,262.7247163305138,-252.40513605061378
2404,Solomon Isds,NMC811,Hydro,1.5551418627907847,1224.424858828475,-1216.6639637659662
2405,Solomon Isds,NMC811,Pyro,1.5551418627907847,1183.65407628709,-1179.115229367189
2406,Solomon Isds,NMC523,Direct,3.945936207885257,166.85665695020234,-166.74583412882234
2407,Solomon Isds,NMC523,Hydro,3.945936207885257,638.7091518125168,-631.1900248336632
2408,Solomon Isds,NMC523,Pyro,3.945936207885257,647.68077177567,-643.483466228316
2409,Solomon Isds,NCA,Direct,12.547747027951615,94.92670442227113,-84.37981671179612
2410,Solomon Isds,NCA,Hydro,12.547747027951615,284.5477390577185,-276.1017839464985
2411,Solomon Isds,NCA,Pyro,12.547747027951615,306.20509305211607,-301.1743292575521
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,262.16463268064985,21.56811181557585,-16.23149279792385
2416,Sierra Leone,NMC111,Hydro,262.16463268064985,34.00759309636784,-25.90702554094584
2417,Sierra Leone,NMC111,Pyro,262.16463268064985,42.77761236626316,-38.229545625023164
2418,Sierra Leone,NMC622,Direct,161.07492553539447,27.34969283787459,-18.766825391869588
2419,Sierra Leone,NMC622,Hydro,161.07492553539447,47.800185432994134,-39.831119847045336
2420,Sierra Leone,NMC622,Pyro,161.07492553539447,58.64178474712628,-54.06079257124628
2421,Sierra Leone,NMC811,Direct,128.24228356962743,30.564602922004315,-20.245022642104317
2422,Sierra Leone,NMC811,Hydro,128.24228356962743,56.055764268842694,-48.29486920633389
2423,Sierra Leone,NMC811,Pyro,128.24228356962743,67.96953909337225,-63.43069217347125
2424,Sierra Leone,NMC523,Direct,325.13159816845774,19.419276165979028,-19.308453344599027
2425,Sierra Leone,NMC523,Hydro,325.13159816845774,29.25751096855835,-21.73838398970475
2426,Sierra Leone,NMC523,Pyro,325.13159816845774,37.21161742291651,-33.01431187556251
2427,Sierra Leone,NCA,Direct,1033.6118883823722,11.049309318684573,-0.5024216082095716
2428,Sierra Leone,NCA,Hydro,1033.6118883823722,13.036812337791972,-4.59085722657197
2429,Sierra Leone,NCA,Pyro,1033.6118883823722,17.595676272439242,-12.564912477875241
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,1.3010775572812594,275.82079087331374,-270.4841718556617
2434,El Salvador,NMC111,Hydro,1.3010775572812594,1503.3790571543038,-1495.2784895988818
2435,El Salvador,NMC111,Pyro,1.3010775572812594,1424.346496335243,-1419.798429594003
2436,El Salvador,NMC622,Direct,0.5762407976247211,408.0959682392319,-399.5131007932269
2437,El Salvador,NMC622,Hydro,0.5762407976247211,2684.4316282578393,-2676.4625626718903
2438,El Salvador,NMC622,Pyro,0.5762407976247211,2435.8858593430427,-2431.3048671671627
2439,El Salvador,NMC811,Direct,0.3401972346149428,525.8407104727254,-515.5211301928254
2440,El Salvador,NMC811,Hydro,0.3401972346149428,3906.4093396355192,-3898.6484445730102
2441,El Salvador,NMC811,Pyro,0.3401972346149428,3447.1034187944238,-3442.5645718745227
2442,El Salvador,NMC523,Direct,1.291481974557132,276.8046556357973,-276.6938328144173
2443,El Salvador,NMC523,Hydro,1.291481974557132,1511.322004136881,-1503.8028771580275
2444,El Salvador,NMC523,Pyro,1.291481974557132,1431.310332741162,-1427.113027193808
2445,El Salvador,NCA,Direct,3.759889271865454,165.55405203685518,-155.00716432638018
2446,El Salvador,NCA,Hydro,3.759889271865454,706.3058969198096,-697.8599418085896
2447,El Salvador,NCA,Pyro,3.759889271865454,707.8832752641979,-702.8525114696339
2448,Slovakia,LFP,Direct,11.11466454977846,89.9907889635725,-86.84354868970686
2449,Slovakia,LFP,Hydro,11.11466454977846,261.7857990438248,-260.2614140057274
2450,Slovakia,LFP,Pyro,11.11466454977846,281.1852150729969,-280.5006707139422
2451,Slovakia,NMC111,Direct,2209.5665484705382,8.012731493302535,-2.8328818077478655
2452,Slovakia,NMC111,Hydro,2209.5665484705382,8.068287701761108,-0.11572112688125127
2453,Slovakia,NMC111,Pyro,2209.5665484705382,11.352661764854197,-6.90709833233453
2454,Slovakia,NMC622,Direct,1230.717342776746,10.469631965365373,-2.038719276078035
2455,Slovakia,NMC622,Hydro,1230.717342776746,11.854404119999446,-4.028660542280992
2456,Slovakia,NMC622,Pyro,1230.717342776746,16.18932819195969,-11.715860743675671
2457,Slovakia,NMC811,Direct,766.4274428517422,12.999732515591813,-2.827123811048088
2458,Slovakia,NMC811,Hydro,766.4274428517422,16.185104223625853,-8.562840873291234
2459,Slovakia,NMC811,Pyro,766.4274428517422,21.575952938236387,-17.149444095034887
2460,Slovakia,NMC523,Direct,2484.205809393365,7.59499056064817,-7.6371772736368015
2461,Slovakia,NMC523,Hydro,2484.205809393365,7.47013325743219,-0.09554924780449014
2462,Slovakia,NMC523,Pyro,2484.205809393365,10.574034068983224,-6.482561914471143
2463,Slovakia,NCA,Direct,3892.7318386970937,6.185544620510626,4.211001570320308
2464,Slovakia,NCA,Hydro,3892.7318386970937,5.560006216506169,2.7480515634254177
2465,Slovakia,NCA,Pyro,3892.7318386970937,8.052678725006471,-3.1329740275424642
2466,Slovenia,LFP,Direct,4.882065412130763,130.27465291404346,-127.03122490976021
2467,Slovenia,LFP,Hydro,4.882065412130763,442.16200810138304,-440.6033779507297
2468,Slovenia,LFP,Pyro,4.882065412130763,458.86539840406056,-458.11621222447656
2469,Slovenia,NMC111,Direct,965.3630348218172,11.71161441914297,-6.422551239563631
2470,Slovenia,NMC111,Hydro,965.3630348218172,13.927221377516679,-5.871549788487437
2471,Slovenia,NMC111,Pyro,965.3630348218172,18.776480926921487,-14.259508473615238
2472,Slovenia,NMC622,Direct,537.7100623691193,15.290448949215639,-6.753676844105176
2473,Slovenia,NMC622,Hydro,537.7100623691193,20.4212389431487,-12.495649961485102
2474,Slovenia,NMC622,Pyro,537.7100623691193,26.745635034762763,-22.19726038978598
2475,Slovenia,NMC811,Direct,334.8688290611161,18.97309252263133,-8.698095939972495
2476,Slovenia,NMC811,Hydro,334.8688290611161,27.835519083991542,-20.116677828612556
2477,Slovenia,NMC811,Pyro,334.8688290611161,35.61149898152278,-31.106729717713332
2478,Slovenia,NMC523,Direct,1085.358647238197,11.102771899375448,-11.038364384756404
2479,Slovenia,NMC523,Hydro,1085.358647238197,12.899877036626501,-5.424597039494943
2480,Slovenia,NMC523,Pyro,1085.358647238197,17.492575173903376,-13.327374092552622
2481,Slovenia,NCA,Direct,1700.764044463422,9.047837015737445,1.4534447278807734
2482,Slovenia,NCA,Hydro,1700.764044463422,9.616185083188817,-1.2120610053072267
2483,Slovenia,NCA,Pyro,1700.764044463422,13.332945579588651,-8.33587146378723
2484,Sweden,LFP,Direct,25.080637216064027,60.68188539987391,-57.95806502547767
2485,Sweden,LFP,Hydro,25.080637216064027,143.87722433932274,-142.66575673396076
2486,Sweden,LFP,Pyro,25.080637216064027,165.7613423089674,-165.44394155725288
2487,Sweden,NMC111,Direct,5036.675539797943,5.606827075158104,-0.8736345860964616
2488,Sweden,NMC111,Hydro,5036.675539797943,4.891397079100581,2.6254095154116777
2489,Sweden,NMC111,Pyro,5036.675539797943,7.055797504755843,-2.9894500192212385
2490,Sweden,NMC622,Direct,2802.393913238563,7.29594365539196,0.6942953416145381
2491,Sweden,NMC622,Hydro,2802.393913238563,7.108982110452582,0.28681646502793484
2492,Sweden,NMC622,Pyro,2802.393913238563,10.002920527782306,-5.914909593641257
2493,Sweden,NMC811,Direct,1742.2766513450697,9.032225123819522,0.7059029344162024
2494,Sweden,NMC811,Hydro,1742.2766513450697,9.625909713453948,-2.4277623141958706
2495,Sweden,NMC811,Pyro,1742.2766513450697,13.27427559502483,-9.239205246175246
2496,Sweden,NMC523,Direct,5660.126509304638,5.32050011609246,-5.80467138805729
2497,Sweden,NMC523,Hydro,5660.126509304638,4.5405826047692806,2.4025390049927133
2498,Sweden,NMC523,Pyro,5660.126509304638,6.582234036497669,-2.8741164228854115
2499,Sweden,NCA,Direct,8864.87788123478,4.349446364018299,5.60843104878984
2500,Sweden,NCA,Hydro,8864.87788123478,3.4107729096361363,4.474081600146471
2501,Sweden,NCA,Pyro,8864.87788123478,5.039350955997515,-0.5094952503400308
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,175.04622618454923,26.26271560052118,-20.926096582869178
2506,Seychelles,NMC111,Hydro,175.04622618454923,45.100489361743016,-36.99992180632101
2507,Seychelles,NMC111,Pyro,175.04622618454923,55.5666080933804,-51.0185413521404
2508,Seychelles,NMC622,Direct,107.55239347920912,33.30223490893332,-24.719367462928318
2509,Seychelles,NMC622,Hydro,107.55239347920912,63.3906946480954,-55.4216290621466
2510,Seychelles,NMC622,Pyro,107.55239347920912,76.17207559017507,-71.59108341429507
2511,Seychelles,NMC811,Direct,85.63084165744075,37.216570891789814,-26.896990611889816
2512,Seychelles,NMC811,Hydro,85.63084165744075,74.33809615817138,-66.57720109566259
2513,Seychelles,NMC811,Pyro,85.63084165744075,88.28735634651945,-83.74850942661844
2514,Seychelles,NMC523,Direct,217.09371252552816,23.64590556785255,-23.53508274647255
2515,Seychelles,NMC523,Hydro,217.09371252552816,38.800395560685836,-31.281268581832236
2516,Seychelles,NMC523,Pyro,217.09371252552816,48.335898444909404,-44.138592897555405
2517,Seychelles,NCA,Direct,690.1585886212815,13.454154754708156,-2.907267044233155
2518,Seychelles,NCA,Hydro,690.1585886212815,17.288919821516807,-8.842964710296805
2519,Seychelles,NCA,Pyro,690.1585886212815,22.855727643046315,-17.824963848482312
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,2279.9484946935368,7.513238265247597,-2.176619247595597
2524,Togo,NMC111,Hydro,2279.9484946935368,7.49972686093994,0.6008406944820619
2525,Togo,NMC111,Pyro,2279.9484946935368,10.54198600267226,-5.99391926143226
2526,Togo,NMC622,Direct,1400.8247724507287,9.527195555631877,-0.9443281096268752
2527,Togo,NMC622,Hydro,1400.8247724507287,10.541336555182584,-2.5722709692337844
2528,Togo,NMC622,Pyro,1400.8247724507287,14.451398418992188,-9.870406243112189
2529,Togo,NMC811,Direct,1115.302031243574,10.647036999150595,-0.3274567192505966
2530,Togo,NMC811,Hydro,1115.302031243574,12.361825775936621,-4.600930713427822
2531,Togo,NMC811,Pyro,1115.302031243574,16.74995090495743,-12.211103985056429
2532,Togo,NMC523,Direct,2827.5513272045773,6.764689785976236,-6.653866964596236
2533,Togo,NMC523,Hydro,2827.5513272045773,6.452182731577767,1.066944247275834
2534,Togo,NMC523,Pyro,2827.5513272045773,9.170313700852208,-4.973008153498208
2535,Togo,NCA,Direct,8989.023070857376,3.849002423621766,6.697885286853236
2536,Togo,NCA,Hydro,8989.023070857376,2.8750018162090787,5.5709532950109235
2537,Togo,NCA,Pyro,8989.023070857376,4.336199197416306,0.6945645971476946
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,28097.064697453767,1.0849159202992673,4.251703097352732
2542,Thailand,NMC111,Hydro,28097.064697453767,0.5587027361022748,7.541864819319727
2543,Thailand,NMC111,Pyro,28097.064697453767,0.9111161501706018,3.6369505910693984
2544,Thailand,NMC622,Direct,17259.71447580751,1.5020938125859955,7.080773633419007
2545,Thailand,NMC622,Hydro,17259.71447580751,0.8779268222864635,7.091138763662336
2546,Thailand,NMC622,Pyro,17259.71447580751,1.390570221464574,3.1904219544154255
2547,Thailand,NMC811,Direct,13740.690187312024,1.7491009325554274,8.570479347344572
2548,Thailand,NMC811,Hydro,13740.690187312024,1.0846780670424998,6.6762169954663
2549,Thailand,NMC811,Pyro,13740.690187312024,1.6947761823731475,2.8440707375278524
2550,Thailand,NMC523,Direct,34840.65958708613,0.939760269938395,-0.828937448558395
2551,Thailand,NMC523,Hydro,34840.65958708613,0.457648185568245,7.061478793285356
2552,Thailand,NMC523,Pyro,34840.65958708613,0.7559844570738741,3.4413210902801263
2553,Thailand,NCA,Direct,110754.98803601666,0.4341631451067955,10.112724565368206
2554,Thailand,NCA,Hydro,110754.98803601666,0.15656191897553745,8.289393192244464
2555,Thailand,NCA,Pyro,110754.98803601666,0.27714726399747813,4.753616530566522
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,1574.297036602286,9.000044557862378,-3.663425540210378
2560,Tajikistan,NMC111,Hydro,1574.297036602286,9.715350455969793,-1.614782900547791
2561,Tajikistan,NMC111,Pyro,1574.297036602286,13.399120563089395,-8.851053821849394
2562,Tajikistan,NMC622,Direct,967.3004056860372,11.412343057225373,-2.8294756112203707
2563,Tajikistan,NMC622,Hydro,967.3004056860372,13.655184760258463,-5.686119174309663
2564,Tajikistan,NMC622,Pyro,967.3004056860372,18.36764293583518,-13.78665075995518
2565,Tajikistan,NMC811,Direct,770.1491946947868,12.753698729617568,-2.4341184497175696
2566,Tajikistan,NMC811,Hydro,770.1491946947868,16.013311575926565,-8.252416513417765
2567,Tajikistan,NMC811,Pyro,770.1491946947868,21.288936840017985,-16.750089920116984
2568,Tajikistan,NMC523,Direct,1952.478766280964,8.103235666215808,-7.992412844835807
2569,Tajikistan,NMC523,Hydro,1952.478766280964,8.3581425142109,-0.8390155353572997
2570,Tajikistan,NMC523,Pyro,1952.478766280964,11.65544526328111,-7.458139715927109
2571,Tajikistan,NCA,Direct,6207.114733764978,4.610606507493987,5.936281202981014
2572,Tajikistan,NCA,Hydro,6207.114733764978,3.7242619458364175,4.721693165383584
2573,Tajikistan,NCA,Pyro,6207.114733764978,5.511286128733704,-0.48052233416970314
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,722.5842352202371,13.195775857319182,-7.8591568396671825
2596,Trinidad and Tobago,NMC111,Hydro,722.5842352202371,16.722896119622632,-8.62232856420063
2597,Trinidad and Tobago,NMC111,Pyro,722.5842352202371,22.145964555750723,-17.597897814510723
2598,Trinidad and Tobago,NMC622,Direct,443.96728780391766,16.679693261670096,-8.096825815665094
2599,Trinidad and Tobago,NMC622,Hydro,443.96728780391766,23.653549198607323,-15.684483612658523
2600,Trinidad and Tobago,NMC622,Pyro,443.96728780391766,30.526008600113343,-25.945016424233344
2601,Trinidad and Tobago,NMC811,Direct,353.47292190096533,18.612565872216592,-8.292985592316594
2602,Trinidad and Tobago,NMC811,Hydro,353.47292190096533,27.820609716509992,-20.05971465400119
2603,Trinidad and Tobago,NMC811,Pyro,353.47292190096533,35.472729012637764,-30.933882092736763
2604,Trinidad and Tobago,NMC523,Direct,896.1476253416456,11.897730766358999,-11.786907944979
2605,Trinidad and Tobago,NMC523,Hydro,896.1476253416456,14.346932442941004,-6.827805464087403
