,country,type,recycling_m,scrap,unit_cost,net_profit
2185,Poland,NMC622,Hydro,4817.188815720714,16.98935675598211,-9.020476318029445
2186,Poland,NMC622,Pyro,4817.188815720714,23.749168040564193,-19.1683147685978
2187,Poland,NMC811,Direct,2999.758858835258,20.445914087663745,-10.126523670388487
2188,Poland,NMC811,Hydro,2999.758858835258,23.212648162976343,-15.451932189387845
2189,Poland,NMC811,Pyro,2999.758858835258,31.664152234521342,-27.125450436573676
2190,Poland,NMC523,Direct,9723.694860510566,11.937016914122088,-11.826391755397163
2191,Poland,NMC523,Hydro,9723.694860510566,10.694905601106075,-3.175965347525429
2192,Poland,NMC523,Pyro,9723.694860510566,15.502752442940336,-11.305583614579117
2193,Poland,NCA,Direct,15236.577378718524,9.71942332103199,0.827270173415472
2194,Poland,NCA,Hydro,15236.577378718524,7.955137080926701,0.49063989006993103
2195,Poland,NCA,Pyro,15236.577378718524,11.802051219728202,-6.771430894890409
2196,Portugal,LFP,Direct,17.07401206245327,73.63784701572506,-70.41725589761057
2197,Portugal,LFP,Hydro,17.07401206245327,194.96771641692672,-193.4172167391921
2198,Portugal,LFP,Pyro,17.07401206245327,215.26768687654433,-214.53384795477336
2199,Portugal,NMC111,Direct,3047.908337604254,6.935836402372539,-1.6727026851093043
2200,Portugal,NMC111,Hydro,3047.908337604254,6.565962570923642,1.4652298307774831
2201,Portugal,NMC111,Pyro,3047.908337604254,9.370478156912107,-4.870459629767192
2202,Portugal,NMC622,Direct,1694.1244275108334,9.063977783889005,-0.5523388160149589
2203,Portugal,NMC622,Hydro,1694.1244275108334,9.640817455846568,-1.7389337650186154
2204,Portugal,NMC622,Pyro,1694.1244275108334,13.364510966378909,-8.833920784313014
2205,Portugal,NMC811,Direct,1049.2683111026083,11.27518347128504,-1.0244958135527527
2206,Portugal,NMC811,Hydro,1049.2683111026083,13.188371357481067,-5.492459623511319
2207,Portugal,NMC811,Pyro,1049.2683111026083,17.853872151766627,-13.36768347312313
2208,Portugal,NMC523,Direct,3423.474213842037,6.578149021961588,-6.539049103556279
2209,Portugal,NMC523,Hydro,3423.474213842037,6.0854474749885386,1.3659252858011945
2210,Portugal,NMC523,Pyro,3423.474213842037,8.734814037030608,-4.5871176738206225
2211,Portugal,NCA,Direct,5357.760188385795,5.36376526338632,5.11265017050152
2212,Portugal,NCA,Hydro,5357.760188385795,4.540173804200137,3.8411422180030987
2213,Portugal,NCA,Pyro,5357.760188385795,6.662869215665538,-1.6841641433153385
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,22.762703758462365,69.62433891870931,-64.28771990105732
2218,Paraguay,NMC111,Hydro,22.762703758462365,196.0128633080038,-187.9122957525818
2219,Paraguay,NMC111,Pyro,22.762703758462365,216.11965490981223,-211.57158816857222
2220,Paraguay,NMC622,Direct,13.76770972204,88.6741388448101,-80.0912713988051
2221,Paraguay,NMC622,Hydro,13.76770972204,280.3674376147344,-272.3983720287856
2222,Paraguay,NMC622,Pyro,13.76770972204,300.99981240032037,-296.41882022444037
2223,Paraguay,NMC811,Direct,10.777827224643074,99.7570838624781,-89.4375035825781
2224,Paraguay,NMC811,Hydro,10.777827224643074,333.74890954216534,-325.98801447965656
2225,Paraguay,NMC811,Pyro,10.777827224643074,353.6910260311131,-349.1521791112121
2226,Paraguay,NMC523,Direct,27.90137533015271,63.13037027477176,-63.01954745339176
2227,Paraguay,NMC523,Hydro,27.90137533015271,169.57233666174525,-162.05320968289166
2228,Paraguay,NMC523,Pyro,27.90137533015271,188.99447963334055,-184.79717408598654
2229,Paraguay,NCA,Direct,88.50306712210468,36.23170748709324,-25.684819776618237
2230,Paraguay,NCA,Hydro,88.50306712210468,74.55502807349615,-66.10907296227614
2231,Paraguay,NCA,Pyro,88.50306712210468,88.33579903428554,-83.30503523972155
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,14.06678434870617,89.78246290273859,-84.44584388508659
2236,French Polynesia,NMC111,Hydro,14.06678434870617,262.705051150361,-254.60448359493898
2237,French Polynesia,NMC111,Pyro,14.06678434870617,284.3637171441414,-279.8156504029014
2238,French Polynesia,NMC622,Direct,8.35510123966783,115.74371249334305,-107.16084504733806
2239,French Polynesia,NMC622,Hydro,8.35510123966783,378.08904133235876,-370.11997574641
2240,French Polynesia,NMC622,Pyro,8.35510123966783,398.45758940510007,-393.87659722922007
2241,French Polynesia,NMC811,Direct,6.522042705886185,130.59986582628693,-120.28028554638693
2242,French Polynesia,NMC811,Hydro,6.522042705886185,449.5474001836065,-441.7865051210977
2243,French Polynesia,NMC811,Pyro,6.522042705886185,467.7780142516887,-463.2391673317877
2244,French Polynesia,NMC523,Direct,17.018495868047324,81.81970262705,-81.70887980567001
2245,French Polynesia,NMC523,Hydro,17.018495868047324,229.95845864877637,-222.43933166992278
2246,French Polynesia,NMC523,Pyro,17.018495868047324,251.36407330403412,-247.16676775668012
2247,French Polynesia,NCA,Direct,53.7732447240908,46.69319520802283,-36.146307497547824
2248,French Polynesia,NCA,Hydro,53.7732447240908,102.90532114369559,-94.45936603247559
2249,French Polynesia,NCA,Pyro,53.7732447240908,119.32976379594162,-114.29900000137762
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,4.087906528691566,143.89365182001293,-138.55703280236094
2254,Qatar,NMC111,Hydro,4.087906528691566,522.7995669523837,-514.6989993969617
2255,Qatar,NMC111,Pyro,4.087906528691566,525.4068386246355,-520.8587718833955
2256,Qatar,NMC622,Direct,0.0,0.0,0.0
2257,Qatar,NMC622,Hydro,0.0,0.0,0.0
2258,Qatar,NMC622,Pyro,0.0,0.0,0.0
2259,Qatar,NMC811,Direct,46.00758821150703,47.29278890354301,-36.97320862364302
2260,Qatar,NMC811,Hydro,46.00758821150703,104.71459210475771,-96.95369704224892
2261,Qatar,NMC811,Pyro,46.00758821150703,119.94282132657301,-115.403974406672
2262,Qatar,NMC523,Direct,0.0,0.0,0.0
2263,Qatar,NMC523,Hydro,0.0,0.0,0.0
2264,Qatar,NMC523,Pyro,0.0,0.0,0.0
2265,Qatar,NCA,Direct,15.004347257573077,79.15310291154572,-68.60621520107071
2266,Qatar,NCA,Hydro,15.004347257573077,220.41016560001322,-211.9642104887932
2267,Qatar,NCA,Pyro,15.004347257573077,237.63231273502214,-232.60154894045814
2268,Romania,LFP,Direct,3.3350528184143013,150.61995565982184,-147.47271538595618
2269,Romania,LFP,Hydro,3.3350528184143013,39.10046687039244,-37.576081832295024
2270,Romania,LFP,Pyro,3.3350528184143013,177.02527442164103,-176.3407300625863
2271,Romania,NMC111,Direct,571.8683023772495,14.235983893834613,-9.056134208279943
2272,Romania,NMC111,Hydro,571.8683023772495,1.3015942339780047,6.650972340901852
2273,Romania,NMC111,Pyro,571.8683023772495,7.730751852569698,-3.2851884200500314
2274,Romania,NMC622,Direct,318.5187035817521,18.61802892177753,-10.187116232490192
2275,Romania,NMC622,Hydro,318.5187035817521,1.916809684447621,5.908933893270833
2276,Romania,NMC622,Pyro,318.5187035817521,11.038591663078787,-6.5651242147947695
2277,Romania,NMC811,Direct,198.2621221791252,23.13915330587132,-12.966544601327596
2278,Romania,NMC811,Hydro,198.2621221791252,2.6227631601859365,4.999500190148682
2279,Romania,NMC811,Pyro,198.2621221791252,14.730896390700448,-10.304387547498948
2280,Romania,NMC523,Direct,642.9564619462867,13.49129982332289,-13.533486536311523
2281,Romania,NMC523,Hydro,642.9564619462867,1.2045356883767813,6.170048321250919
2282,Romania,NMC523,Pyro,642.9564619462867,7.198647232222896,-3.107175077710815
2283,Romania,NCA,Direct,1007.4146355785908,10.980542790445819,-0.5839965996148844
2284,Romania,NCA,Hydro,1007.4146355785908,0.8950103751804335,7.413047404751153
2285,Romania,NCA,Pyro,1007.4146355785908,5.477096078504001,-0.5573913810399944
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,765.309532490164,12.025968842626433,-6.689349824974434
2290,Russian Federation,NMC111,Hydro,765.309532490164,15.793728600874765,-7.693161045452763
2291,Russian Federation,NMC111,Pyro,765.309532490164,20.761755320626673,-16.213688579386673
2292,Russian Federation,NMC622,Direct,475.2908667421565,16.536580258760893,-7.9537128127558905
2293,Russian Federation,NMC622,Hydro,475.2908667421565,24.59399885322292,-16.624933267274123
2294,Russian Federation,NMC622,Pyro,475.2908667421565,31.40731719797151,-26.82632502209151
2295,Russian Federation,NMC811,Direct,373.91511747006734,19.413703870657997,-9.094123590757999
2296,Russian Federation,NMC811,Hydro,373.91511747006734,30.739477756880934,-22.978582694372136
2297,Russian Federation,NMC811,Pyro,373.91511747006734,38.68689465304838,-34.14804773314738
2298,Russian Federation,NMC523,Direct,960.0020775821398,10.334821024417142,-10.223998203037143
2299,Russian Federation,NMC523,Hydro,960.0020775821398,12.792772981872751,-5.2736460030191505
2300,Russian Federation,NMC523,Pyro,960.0020775821398,17.05017044557878,-12.852864898224778
2301,Russian Federation,NCA,Direct,3025.552559498992,4.796966550144591,5.749921160330411
2302,Russian Federation,NCA,Hydro,3025.552559498992,4.400014676879679,4.045940434340323
2303,Russian Federation,NCA,Pyro,3025.552559498992,6.288221571323855,-1.2574577767598543
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,2.063653118138219,228.87412733231065,-223.53750831465865
2308,Rwanda,NMC111,Hydro,2.063653118138219,1004.7505359665241,-996.6499684111021
2309,Rwanda,NMC111,Pyro,2.063653118138219,985.5081012090719,-980.960034467832
2310,Rwanda,NMC622,Direct,1.071800102660227,315.004806862339,-306.421939416334
2311,Rwanda,NMC622,Hydro,1.071800102660227,1588.2423812775507,-1580.273315691602
2312,Rwanda,NMC622,Pyro,1.071800102660227,1506.2889075885182,-1501.7079154126382
2313,Rwanda,NMC811,Direct,23.678832070968568,69.65037949981406,-59.33079921991407
2314,Rwanda,NMC811,Hydro,23.678832070968568,182.55638960830402,-174.7954945457952
2315,Rwanda,NMC811,Pyro,23.678832070968568,202.96285126339887,-198.42400434349787
2316,Rwanda,NMC523,Direct,2.19617343688331,222.0333077188314,-221.9224848974514
2317,Rwanda,NMC523,Hydro,2.19617343688331,961.9810206170812,-954.4618936382276
2318,Rwanda,NMC523,Pyro,2.19617343688331,946.5781218736402,-942.3808163262862
2319,Rwanda,NCA,Direct,6.810505236416901,127.87298471408576,-117.32609700361076
2320,Rwanda,NCA,Hydro,6.810505236416901,436.1529545509093,-427.7069994396893
2321,Rwanda,NCA,Pyro,6.810505236416901,454.85011266843736,-449.81934887387337
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,365.0113643539688,18.25354895344435,-12.916929935792352
2326,Saudi Arabia,NMC111,Hydro,365.0113643539688,26.457217240858984,-18.356649685436984
2327,Saudi Arabia,NMC111,Pyro,365.0113643539688,33.89321423143656,-29.34514749019656
2328,Saudi Arabia,NMC622,Direct,217.18179509772105,23.173483569212117,-14.590616123207115
2329,Saudi Arabia,NMC622,Hydro,217.18179509772105,37.35232067546559,-29.383255089516794
2330,Saudi Arabia,NMC622,Pyro,217.18179509772105,46.52674130688509,-41.945749131005094
2331,Saudi Arabia,NMC811,Direct,168.58384599534492,26.034942699591326,-15.715362419691328
2332,Saudi Arabia,NMC811,Hydro,168.58384599534492,44.19654006909377,-36.43564500658497
2333,Saudi Arabia,NMC811,Pyro,168.58384599534492,54.303681422126566,-49.76483450222557
2334,Saudi Arabia,NMC523,Direct,441.5057273214197,16.72500191027295,-16.61417908889295
2335,Saudi Arabia,NMC523,Hydro,441.5057273214197,23.316241636585954,-15.797114657732353
2336,Saudi Arabia,NMC523,Pyro,441.5057273214197,30.178100089610027,-25.980794542256028
2337,Saudi Arabia,NCA,Direct,1400.0732854687585,9.839686637639565,0.7072010728354368
2338,Saudi Arabia,NCA,Hydro,1400.0732854687585,10.832655816309277,-2.3867007050892752
2339,Saudi Arabia,NCA,Pyro,1400.0732854687585,14.922805132226689,-9.892041337662688
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.4164980530105006,499.4117838250349,-494.07516480738286
2344,Sudan,NMC111,Hydro,0.4164980530105006,3074.8483728140595,-3066.7478052586375
2345,Sudan,NMC111,Pyro,0.4164980530105006,2778.022064188897,-2773.473997447657
2346,Sudan,NMC622,Direct,0.1895389186167643,733.0959923289597,-724.5131248829547
2347,Sudan,NMC622,Hydro,0.1895389186167643,5330.824488563339,-5322.855422977391
2348,Sudan,NMC622,Pyro,0.1895389186167643,4625.394841539637,-4620.813849363757
2349,Sudan,NMC811,Direct,0.1474612696266624,828.5415042196496,-818.2219239397496
2350,Sudan,NMC811,Hydro,0.1474612696266624,6353.175624319738,-6345.414729257229
2351,Sudan,NMC811,Pyro,0.1474612696266624,5441.855572700406,-5437.316725780505
2352,Sudan,NMC523,Direct,0.3874086055605941,517.3557915286434,-517.2449687072634
2353,Sudan,NMC523,Hydro,0.3874086055605941,3234.449093773251,-3226.9299667943974
2354,Sudan,NMC523,Pyro,0.3874086055605941,2911.371653701294,-2907.1743481539397
2355,Sudan,NCA,Direct,1.4841321037036,268.7800623340951,-258.2331746236201
2356,Sudan,NCA,Hydro,1.4841321037036,1265.0812490119447,-1256.6352939007247
2357,Sudan,NCA,Pyro,1.4841321037036,1220.025167703911,-1214.9944039093468
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,71.01296139994986,40.77283774153318,-35.43621872388118
2362,Senegal,NMC111,Hydro,71.01296139994986,84.72827982556733,-76.62771227014532
2363,Senegal,NMC111,Pyro,71.01296139994986,99.66462452108854,-95.11655777984853
2364,Senegal,NMC622,Direct,43.609009357659225,51.714961612897454,-43.13209416689245
2365,Senegal,NMC622,Hydro,43.609009357659225,119.13311843456066,-111.16405284861186
2366,Senegal,NMC622,Pyro,43.609009357659225,136.6693270171205,-132.0883348412405
2367,Senegal,NMC811,Direct,34.66614969921509,57.83770911491359,-47.518128835013584
2368,Senegal,NMC811,Hydro,34.66614969921509,139.860224191783,-132.0993291292742
2369,Senegal,NMC811,Pyro,34.66614969921509,158.56765679133562,-154.02880987143462
2370,Senegal,NMC523,Direct,88.04039949670398,36.71642998739003,-36.60560716601003
2371,Senegal,NMC523,Hydro,88.04039949670398,72.91018581182921,-65.3910588329756
2372,Senegal,NMC523,Pyro,88.04039949670398,86.71498462536476,-82.51767907801076
2373,Senegal,NCA,Direct,279.83656332253,20.892938611086752,-10.34605090061175
2374,Senegal,NCA,Hydro,279.83656332253,32.491911723161806,-24.045956611941804
2375,Senegal,NCA,Pyro,279.83656332253,41.00819876301374,-35.977434968449735
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.1214353747614716,910.8169371272645,-905.4803181096125
2398,Solomon Isds,NMC111,Hydro,0.1214353747614716,7276.669401394729,-7268.568833839307
2399,Solomon Isds,NMC111,Pyro,0.1214353747614716,6171.038379826344,-6166.4903130851035
2400,Solomon Isds,NMC622,Direct,0.0629832989652012,1254.4189423164942,-1245.8360748704893
2401,Solomon Isds,NMC622,Hydro,0.0629832989652012,11513.526627494335,-11505.557561908387
2402,Solomon Isds,NMC622,Pyro,0.0629832989652012,9440.453693038313,-9435.872700862434
2403,Solomon Isds,NMC811,Direct,0.0478177456442456,1434.7355105398087,-1424.4159302599087
2404,Solomon Isds,NMC811,Hydro,0.0478177456442456,13958.041574062163,-13950.280678999654
2405,Solomon Isds,NMC811,Pyro,0.0478177456442456,11284.064867232437,-11279.526020312536
2406,Solomon Isds,NMC523,Direct,0.1299526295640055,881.2062292751326,-881.0954064537526
2407,Solomon Isds,NMC523,Hydro,0.1299526295640055,6939.9535441718845,-6932.434417193031
2408,Solomon Isds,NMC523,Pyro,0.1299526295640055,5906.006548467242,-5901.809242919889
2409,Solomon Isds,NCA,Direct,0.4185049584124513,498.24270711443165,-487.69581940395665
2410,Solomon Isds,NCA,Hydro,0.4185049584124513,3064.5352293439823,-3056.0892742327624
2411,Solomon Isds,NCA,Pyro,0.4185049584124513,2769.387998418615,-2764.357234624051
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,1.0677667578978385,315.58438199856454,-310.2477629809125
2416,Sierra Leone,NMC111,Hydro,1.0677667578978385,1592.4330767832548,-1584.3325092278328
2417,Sierra Leone,NMC111,Pyro,1.0677667578978385,1509.9709965764255,-1505.4229298351854
2418,Sierra Leone,NMC622,Direct,0.6177677164867093,412.0818209347398,-403.4989534887348
2419,Sierra Leone,NMC622,Hydro,0.6177677164867093,2334.318860628954,-2326.349795043005
2420,Sierra Leone,NMC622,Pyro,0.6177677164867093,2152.107871461686,-2147.526879285806
2421,Sierra Leone,NMC811,Direct,0.4764196355115791,467.7318695253408,-457.41228924544083
2422,Sierra Leone,NMC811,Hydro,0.4764196355115791,2799.130338933274,-2791.369443870765
2423,Sierra Leone,NMC811,Pyro,0.4764196355115791,2546.436154066005,-2541.897307146104
2424,Sierra Leone,NMC523,Direct,1.2702981376749158,289.9610136079661,-289.8501907865861
2425,Sierra Leone,NMC523,Hydro,1.2702981376749158,1410.3997567758117,-1402.8806297969581
2426,Sierra Leone,NMC523,Pyro,1.2702981376749158,1349.344946352821,-1345.1476408054668
2427,Sierra Leone,NCA,Direct,3.977652276149152,166.20666293791604,-155.65977522744103
2428,Sierra Leone,NCA,Hydro,3.977652276149152,635.1454162687224,-626.6994611575025
2429,Sierra Leone,NCA,Pyro,3.977652276149152,644.3318017878034,-639.3010379932394
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,4.53451046507254,151.28870669879734,-145.95208768114534
2434,El Salvador,NMC111,Hydro,4.53451046507254,618.1292766017806,-610.0287090463586
2435,El Salvador,NMC111,Pyro,4.53451046507254,625.689928719245,-621.1418619780051
2436,El Salvador,NMC622,Direct,0.0,0.0,0.0
2437,El Salvador,NMC622,Hydro,0.0,0.0,0.0
2438,El Salvador,NMC622,Pyro,0.0,0.0,0.0
2439,El Salvador,NMC811,Direct,56.18480748931077,45.082958795834,-34.76337851593401
2440,El Salvador,NMC811,Hydro,56.18480748931077,103.02787211658465,-95.26697705407585
2441,El Salvador,NMC811,Pyro,56.18480748931077,119.1674073109058,-114.6285603910048
2442,El Salvador,NMC523,Direct,0.0,0.0,0.0
2443,El Salvador,NMC523,Hydro,0.0,0.0,0.0
2444,El Salvador,NMC523,Pyro,0.0,0.0,0.0
2445,El Salvador,NCA,Direct,0.0,0.0,0.0
2446,El Salvador,NCA,Hydro,0.0,0.0,0.0
2447,El Salvador,NCA,Pyro,0.0,0.0,0.0
2448,Slovakia,LFP,Direct,4.800198878247419,122.66009261623196,-119.51285234236633
2449,Slovakia,LFP,Hydro,4.800198878247419,53.57321613088476,-52.048831092787346
2450,Slovakia,LFP,Pyro,4.800198878247419,150.2799880232417,-149.59544366418697
2451,Slovakia,NMC111,Direct,829.2604180145651,11.645399522782466,-6.465549837227796
2452,Slovakia,NMC111,Hydro,829.2604180145651,1.8108215204613352,6.1417450544185215
2453,Slovakia,NMC111,Pyro,829.2604180145651,6.606747709362027,-2.1611842768423606
2454,Slovakia,NMC622,Direct,461.83927012366354,15.21698697704602,-6.786074287758682
2455,Slovakia,NMC622,Hydro,461.83927012366354,2.6607724581051233,5.16497111961333
2456,Slovakia,NMC622,Pyro,461.83927012366354,9.422149048074896,-4.948681599790879
2457,Slovakia,NMC811,Direct,287.36300444897694,18.901749965954,-8.729141261410275
2458,Slovakia,NMC811,Hydro,287.36300444897694,3.6348673887115837,3.987395961623035
2459,Slovakia,NMC811,Pyro,287.36300444897694,12.56368890524249,-8.13718006204099
2460,Slovakia,NMC523,Direct,932.3436246799528,11.038217493394585,-11.080404206383218
2461,Slovakia,NMC523,Hydro,932.3436246799528,1.6765619571590538,5.698022052468646
2462,Slovakia,NMC523,Pyro,932.3436246799528,6.153581404288107,-2.0621092497760256
2463,Slovakia,NCA,Direct,1460.6672458192113,8.99065905988236,1.405887130948575
2464,Slovakia,NCA,Hydro,1460.6672458192113,1.248035042800102,7.060022737131485
2465,Slovakia,NCA,Pyro,1460.6672458192113,4.6868730111009835,0.23283168636302315
2466,Slovenia,LFP,Direct,0.5152871496833467,362.9444036048854,-359.70097560060213
2467,Slovenia,LFP,Hydro,0.5152871496833467,1924.3330920001085,-1922.774461849455
2468,Slovenia,LFP,Pyro,0.5152871496833467,1786.6897773410374,-1785.9405911614533
2469,Slovenia,NMC111,Direct,88.06906327725794,34.86955246886613,-29.580489289286795
2470,Slovenia,NMC111,Hydro,88.06906327725794,66.67639409523197,-58.620722506202725
2471,Slovenia,NMC111,Pyro,88.06906327725794,79.84599541544893,-75.32902296214267
2472,Slovenia,NMC622,Direct,49.04187385884697,45.53042544198644,-36.99365333687597
2473,Slovenia,NMC622,Hydro,49.04187385884697,97.78317954370833,-89.85759056204473
2474,Slovenia,NMC622,Pyro,49.04187385884697,113.7524243753433,-109.20404973036652
2475,Slovenia,NMC811,Direct,30.51822130638245,56.516071874487466,-46.241075291828636
2476,Slovenia,NMC811,Hydro,30.51822130638245,133.35217381588663,-125.63333256050765
2477,Slovenia,NMC811,Pyro,30.51822130638245,151.53053553970787,-147.02576627589843
2478,Slovenia,NMC523,Direct,99.00430539243544,33.05861654580664,-32.9942090311876
2479,Slovenia,NMC523,Hydro,99.00430539243544,61.76282353926916,-54.2875435421376
2480,Slovenia,NMC523,Pyro,99.00430539243544,74.3916282594601,-70.22642717810935
2481,Slovenia,NCA,Direct,155.11623120686812,26.941938702734706,-16.440656959116488
2482,Slovenia,NCA,Hydro,155.11623120686812,46.045651117536956,-37.641527039655365
2483,Slovenia,NCA,Pyro,155.11623120686812,56.70708303877059,-51.710008922969166
2484,Sweden,LFP,Direct,22.339420246854075,63.920055655740434,-61.232505980040884
2485,Sweden,LFP,Hydro,22.339420246854075,154.89892991564804,-153.72373300898278
2486,Sweden,LFP,Pyro,22.339420246854075,177.58598364916784,-177.30485359615005
2487,Sweden,NMC111,Direct,4251.422528597104,6.050344993166858,-1.353423202801908
2488,Sweden,NMC111,Hydro,4251.422528597104,5.449739592426301,2.0307963033892653
2489,Sweden,NMC111,Pyro,4251.422528597104,7.804919534133531,-3.7748427472956183
2490,Sweden,NMC622,Direct,2360.2943045554016,7.880842467087182,0.07312583122262412
2491,Sweden,NMC622,Hydro,2360.2943045554016,7.9315525790346895,-0.5720247022508642
2492,Sweden,NMC622,Pyro,2360.2943045554016,11.079411218722589,-7.027670983278231
2493,Sweden,NMC811,Direct,1447.6520805732025,9.81593037441011,-0.1140730148710773
2494,Sweden,NMC811,Hydro,1447.6520805732025,10.832999173126437,-3.671122472565051
2495,Sweden,NMC811,Pyro,1447.6520805732025,14.822011474642382,-10.823211824489489
2496,Sweden,NMC523,Direct,4779.885239578385,5.740175031919516,-6.2606170025810375
2497,Sweden,NMC523,Hydro,4779.885239578385,5.057387204678807,1.8494637063864952
2498,Sweden,NMC523,Pyro,4779.885239578385,7.279071035320534,-3.607224120404969
2499,Sweden,NCA,Direct,7452.916363656941,4.701939863681039,5.219666850430409
2500,Sweden,NCA,Hydro,7452.916363656941,3.809809332364331,4.038774478721585
2501,Sweden,NCA,Pyro,7452.916363656941,5.587671995690211,-1.0940869887294187
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,2.2186343114038856,220.93452136359724,-215.59790234594524
2506,Seychelles,NMC111,Hydro,2.2186343114038856,955.1639352097911,-947.0633676543691
2507,Seychelles,NMC111,Pyro,2.2186343114038856,940.3614096892973,-935.8133429480573
2508,Seychelles,NMC622,Direct,1.3497301404929425,281.5119220634906,-272.9290546174856
2509,Seychelles,NMC622,Hydro,1.3497301404929425,1351.8602350230153,-1343.8911694370665
2510,Seychelles,NMC622,Pyro,1.3497301404929425,1297.3740284906414,-1292.7930363147614
2511,Seychelles,NMC811,Direct,1.0692047205186397,315.37737963187186,-305.0577993519719
2512,Seychelles,NMC811,Hydro,1.0692047205186397,1590.9359351396513,-1583.1750400771425
2513,Seychelles,NMC811,Pyro,1.0692047205186397,1508.655638348514,-1504.116791428613
2514,Seychelles,NMC523,Direct,2.732617465425317,199.59204906921067,-199.48122624783068
2515,Seychelles,NMC523,Hydro,2.732617465425317,825.7156888242461,-818.1965618453925
2516,Seychelles,NMC523,Pyro,2.732617465425317,821.6640860017538,-817.4667804543999
2517,Seychelles,NCA,Direct,8.665883767204953,113.70098667628365,-103.15409896580864
2518,Seychelles,NCA,Hydro,8.665883767204953,368.560197208675,-360.11424209745496
2519,Seychelles,NCA,Pyro,8.665883767204953,389.1445263577969,-384.1137625632329
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,12.70443728425731,94.3540704048082,-89.0174513871562
2524,Togo,NMC111,Hydro,12.70443728425731,282.0903233111008,-273.9897557556788
2525,Togo,NMC111,Pyro,12.70443728425731,303.7541521917386,-299.2060854504986
2526,Togo,NMC622,Direct,7.545752913816431,121.63856356481195,-113.05569611880695
