,country,type,recycling_m,scrap,unit_cost,net_profit
693,El Salvador,NMC523,Direct,34.90313612041162,56.68456337485274,-56.573740553472746
694,El Salvador,NMC523,Hydro,34.90313612041162,144.58881144126863,-137.06968446241504
695,El Salvador,NMC523,Pyro,34.90313612041162,163.07278998955707,-158.87548444220306
696,El Salvador,NMC622,Direct,18.69315109206686,76.54342918477028,-67.96056173876528
697,El Salvador,NMC622,Hydro,18.69315109206686,225.51628850254676,-217.54722291659795
698,El Salvador,NMC622,Pyro,18.69315109206686,246.067785691663,-241.486793515783
699,El Salvador,NMC811,Direct,15.838300633406515,82.89504997860011,-72.57546969870012
700,El Salvador,NMC811,Hydro,15.838300633406515,253.75417049986703,-245.99327543735822
701,El Salvador,NMC811,Pyro,15.838300633406515,274.45814629883535,-269.91929937893434
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,68.94765322430462,41.363804905773,-30.816917195298
706,Eswatini,NCA,Hydro,68.94765322430462,86.49424874733653,-78.04829363611653
707,Eswatini,NCA,Pyro,68.94765322430462,101.58782357698048,-96.55705978241649
708,Eswatini,NMC111,Direct,17.47933618706465,80.7607657356709,-75.4241467180189
709,Eswatini,NMC111,Hydro,17.47933618706465,225.704021122405,-217.603453566983
710,Eswatini,NMC111,Pyro,17.47933618706465,247.05234149365282,-242.5042747524128
711,Eswatini,NMC523,Direct,21.688997463527425,72.6958237607999,-72.5850009394199
712,Eswatini,NMC523,Hydro,21.688997463527425,194.10664304043436,-186.58751606158077
713,Eswatini,NMC523,Pyro,21.688997463527425,214.83368879903674,-210.63638325168273
714,Eswatini,NMC622,Direct,10.746688356541677,102.37560838960444,-93.79274094359944
715,Eswatini,NMC622,Hydro,10.746688356541677,317.09265612454624,-309.12359053859745
716,Eswatini,NMC622,Pyro,10.746688356541677,338.5228655794012,-333.9418734035212
717,Eswatini,NMC811,Direct,8.557639188431565,114.39992506724731,-104.08034478734731
718,Eswatini,NMC811,Hydro,8.557639188431565,371.8123007992715,-364.0514057367627
719,Eswatini,NMC811,Pyro,8.557639188431565,392.32495198372095,-387.78610506381995
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,1992.6918641112652,8.023091480613223,2.5237962298617784
724,Togo,NCA,Hydro,1992.6918641112652,8.23989468737486,0.20606042384514112
725,Togo,NCA,Pyro,1992.6918641112652,11.502583872845676,-6.4718200782816755
726,Togo,NMC111,Direct,505.2778611743416,15.663196889214603,-10.326577871562604
727,Togo,NMC111,Hydro,505.2778611743416,21.498816123938088,-13.398248568516086
728,Togo,NMC111,Pyro,505.2778611743416,27.969705507724235,-23.421638766484236
729,Togo,NMC523,Direct,626.7842822915196,14.101042510565058,-13.990219689185059
730,Togo,NMC523,Hydro,626.7842822915196,18.49286551264278,-10.973738533789179
731,Togo,NMC523,Pyro,626.7842822915196,24.326709094078833,-20.12940354672483
732,Togo,NMC622,Direct,310.58588804056194,19.857491575943126,-11.274624129938124
733,Togo,NMC622,Hydro,310.58588804056194,30.2085664165761,-22.2395008306273
734,Togo,NMC622,Pyro,310.58588804056194,38.331036649460174,-33.750044473580175
735,Togo,NMC811,Direct,247.3593970043625,22.18813404358578,-11.868553763685782
736,Togo,NMC811,Hydro,247.3593970043625,35.417719474961366,-27.656824412452565
737,Togo,NMC811,Pyro,247.3593970043625,44.41859882489779,-39.879751904996795
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,3950.67814466593,5.828391489096362,4.718496221378639
742,Trinidad and Tobago,NCA,Hydro,3950.67814466593,4.990155777263499,3.455799333956503
743,Trinidad and Tobago,NCA,Pyro,3950.67814466593,7.230901462856023,-2.2001376682920224
744,Trinidad and Tobago,NMC111,Direct,1001.85288401967,11.276418416310445,-5.939799398658446
745,Trinidad and Tobago,NMC111,Hydro,1001.85288401967,13.25219218309247,-5.1516246276704685
746,Trinidad and Tobago,NMC111,Pyro,1001.85288401967,17.856278636724838,-13.308211895484838
747,Trinidad and Tobago,NMC523,Direct,1242.66112226378,10.16652757528998,-10.05570475390998
748,Trinidad and Tobago,NMC523,Hydro,1242.66112226378,11.36826594915342,-3.849138970299819
749,Trinidad and Tobago,NMC523,Pyro,1242.66112226378,15.493681190410415,-11.296375643056415
750,Trinidad and Tobago,NMC622,Direct,615.6689461293604,14.252315991756019,-5.669448545751017
751,Trinidad and Tobago,NMC622,Hydro,615.6689461293604,18.741960844413317,-10.772895258464517
752,Trinidad and Tobago,NMC622,Pyro,615.6689461293604,24.61008621702956,-20.029094041149563
753,Trinidad and Tobago,NMC811,Direct,490.22372107766506,15.903161828246663,-5.583581548346665
754,Trinidad and Tobago,NMC811,Hydro,490.22372107766506,22.042230054611316,-14.281334992102517
755,Trinidad and Tobago,NMC811,Pyro,490.22372107766506,28.596317516136345,-24.057470596235344
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,1008.1685291816973,11.242383569101463,-1.1054881986276874
760,Uruguay,NCA,Hydro,1008.1685291816973,13.193041608348743,-5.123142623664593
761,Uruguay,NCA,Pyro,1008.1685291816973,17.7824985016772,-13.054601002506846
762,Uruguay,NMC111,Direct,255.505207088274,21.75748355190233,-16.84838598979489
763,Uruguay,NMC111,Hydro,255.505207088274,35.05158683119208,-27.3546287941427
764,Uruguay,NMC111,Pyro,255.505207088274,43.930519850432866,-39.661987142769306
765,Uruguay,NMC523,Direct,317.1244408915426,19.60987667114712,-19.916322061414927
766,Uruguay,NMC523,Hydro,317.1244408915426,30.05481148035802,-22.929863769639756
767,Uruguay,NMC523,Pyro,317.1244408915426,38.10173299788398,-34.1930428675103
768,Uruguay,NMC622,Direct,157.13658715311726,27.489202281839486,-19.32072659154168
769,Uruguay,NMC622,Hydro,157.13658715311726,49.54468083334902,-41.966464865437544
770,Uruguay,NMC622,Pyro,157.13658715311726,60.51573140153108,-56.22796703643442
771,Uruguay,NMC811,Direct,125.13857420912888,30.671006979356356,-20.75222895445979
772,Uruguay,NMC811,Hydro,125.13857420912888,58.26261572864365,-50.87977950315627
773,Uruguay,NMC811,Pyro,125.13857420912888,70.31067080143669,-66.0781780480115
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,1164.173249059784,10.426726869081302,0.09542554674840606
778,South Africa,NCA,Hydro,1164.173249059784,11.996792904109414,-3.5735256779679587
779,South Africa,NCA,Pyro,1164.173249059784,16.291178237360512,-11.278686703821359
780,South Africa,NMC111,Direct,294.76902167753076,20.370037087023196,-15.059210915086432
781,South Africa,NMC111,Hydro,294.76902167753076,31.332532451756407,-23.256315108239733
782,South Africa,NMC111,Pyro,294.76902167753076,39.650648254376485,-35.119446112811396
783,South Africa,NMC523,Direct,366.24004072476015,18.32412392226732,-18.23847535697511
784,South Africa,NMC523,Hydro,366.24004072476015,26.921459899196268,-19.426114194744926
785,South Africa,NMC523,Pyro,366.24004072476015,34.4504541263956,-30.27056106869485
786,South Africa,NMC622,Direct,181.50752752744057,25.80266707755367,-17.244800347844897
787,South Africa,NMC622,Hydro,181.50752752744057,43.97227599721974,-36.026790804173224
788,South Africa,NMC622,Pyro,181.50752752744057,54.27751244271361,-49.714211027343666
789,South Africa,NMC811,Direct,144.58553114622862,28.828382938270344,-18.532983504949037
790,South Africa,NMC811,Hydro,144.58553114622862,51.54791028157148,-43.80982392989605
791,South Africa,NMC811,Pyro,144.58553114622862,62.88979137306079,-58.36942714133287
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,187.31461238672708,25.4095108639899,-14.8626231535149
796,Zambia,NCA,Hydro,187.31461238672708,43.01498885731945,-34.56903374609945
797,Zambia,NCA,Pyro,187.31461238672708,53.1818119126401,-48.1510481180761
798,Zambia,NMC111,Direct,63.92162659553654,42.91876522311929,-37.58214620546729
799,Zambia,NMC111,Hydro,63.92162659553654,91.19307798284915,-83.09251042742714
800,Zambia,NMC111,Pyro,63.92162659553654,106.69113020139314,-102.14306346015313
801,Zambia,NMC523,Direct,63.83667000794305,42.94660395107125,-42.835781129691256
802,Zambia,NMC523,Hydro,63.83667000794305,91.2778844055507,-83.75875742669709
803,Zambia,NMC523,Pyro,63.83667000794305,106.783056355,-102.585750807646
804,Zambia,NMC622,Direct,28.48003539449456,63.654810640948604,-55.0719431949436
805,Zambia,NMC622,Hydro,28.48003539449456,160.45657583085182,-152.487510244903
806,Zambia,NMC622,Pyro,28.48003539449456,180.09197063532153,-175.51097845944153
807,Zambia,NMC811,Direct,35.27627948250725,57.347804956729064,-47.02822467682907
808,Zambia,NMC811,Hydro,35.27627948250725,138.16511169994888,-130.40421663744007
809,Zambia,NMC811,Pyro,35.27627948250725,156.78621427253384,-152.24736735263284
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,46.392305188819996,50.178276775104905,-39.6313890646299
814,Zimbabwe,NCA,Hydro,46.392305188819996,114.09135484107875,-105.64539972985875
815,Zimbabwe,NCA,Pyro,46.392305188819996,131.3019159200144,-126.27115212545041
816,Zimbabwe,NMC111,Direct,6.956088969226072,126.5610950439051,-121.2244760262531
817,Zimbabwe,NMC111,Hydro,6.956088969226072,429.75277385762587,-421.65220630220387
818,Zimbabwe,NMC111,Pyro,6.956088969226072,448.6626050397846,-444.1145382985446
819,Zimbabwe,NMC523,Direct,13.04596002249601,93.14160402620729,-93.03078120482729
820,Zimbabwe,NMC523,Hydro,13.04596002249601,276.9084525861037,-269.3893256072501
821,Zimbabwe,NMC523,Pyro,13.04596002249601,298.5807736247017,-294.3834680773477
822,Zimbabwe,NMC622,Direct,9.743336945208679,107.38662766912957,-98.80376022312457
823,Zimbabwe,NMC622,Hydro,9.743336945208679,339.5760349008051,-331.6069693148563
824,Zimbabwe,NMC622,Pyro,9.743336945208679,360.70570813460137,-356.12471595872137
825,Zimbabwe,NMC811,Direct,19.93626115018652,75.74463881187934,-65.42505853197935
826,Zimbabwe,NMC811,Hydro,19.93626115018652,205.88176497317264,-198.12086991066383
827,Zimbabwe,NMC811,Pyro,19.93626115018652,226.88231808176062,-222.3434711618596
828,China,LFP,Direct,8828770.669052225,0.023502804503395605,3.233490319039887
829,China,LFP,Hydro,8828770.669052225,0.002743921454636316,1.560715733272446
830,China,LFP,Pyro,8828770.669052225,0.0062663544327544955,0.7520361022570519
831,China,NCA,Direct,660919.3759207667,0.13241308731487247,10.383639253947722
832,China,NCA,Hydro,660919.3759207667,0.030230928963669464,8.387441142855437
833,China,NCA,Pyro,660919.3759207667,0.05924157337913838,4.948743761371617
834,China,NMC111,Direct,3253352.722715938,0.04573884131499154,5.258726448957852
835,China,NMC111,Hydro,3253352.722715938,0.006913780226365994,8.06329845558985
836,China,NMC111,Pyro,3253352.722715938,0.014885364233513958,4.512157727801878
837,China,NMC523,Direct,946642.7326465935,0.10419883296587308,-0.024758596359827204
838,China,NMC523,Hydro,946642.7326465935,0.02167761147758524,7.467803293332797
839,China,NMC523,Pyro,946642.7326465935,0.04339098493773478,4.132207905792013
840,China,NMC622,Direct,3761876.3350692266,0.0415163225903528,8.51018487580678
841,China,NMC622,Hydro,3761876.3350692266,0.006044079369953369,7.933625854263311
842,China,NMC622,Pyro,3761876.3350692266,0.01312496394842254,4.54581365890953
843,China,NMC811,Direct,2017700.1464534288,0.06290115960740207,10.226534933905702
844,China,NMC811,Hydro,2017700.1464534288,0.01075893965205045,7.721702460355803
845,China,NMC811,Pyro,2017700.1464534288,0.022519739893586424,4.493286398725958
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,3928111.2503999686,0.04016756958547767,10.506720140889524
850,India,NCA,Hydro,3928111.2503999686,0.005750072913815623,8.440205038306186
851,India,NCA,Pyro,3928111.2503999686,0.012571152622983865,5.018192641941017
852,India,NMC111,Direct,996262.3799783046,0.10035316990509535,5.236265847746904
853,India,NMC111,Hydro,996262.3799783046,0.02050615027549818,8.080061405146504
854,India,NMC111,Pyro,996262.3799783046,0.04131550213606753,4.506751239103933
855,India,NMC523,Direct,1235602.1186641457,0.08692086637305217,0.02390195500694782
856,India,NMC523,Hydro,1235602.1186641457,0.0167966077446924,7.502330371108909
857,India,NMC523,Pyro,1235602.1186641457,0.034278159740080354,4.16302738761392
858,India,NMC622,Direct,612147.2057611285,0.13890003164017095,8.443967414364831
859,India,NMC622,Hydro,612147.2057611285,0.032205041961888344,7.936860543986911
860,India,NMC622,Pyro,612147.2057611285,0.06303178310900104,4.517960392770998
861,India,NMC811,Direct,487386.37680505053,0.16172055940778662,10.157859720492212
862,India,NMC811,Hydro,487386.37680505053,0.039779852463314516,7.721115210045485
863,India,NMC811,Pyro,487386.37680505053,0.07680787574978895,4.462039044151211
864,Japan,LFP,Direct,204.51038551618154,25.76286501990072,-22.810679860733348
865,Japan,LFP,Hydro,204.51038551618154,45.83843644234812,-44.59525816342972
866,Japan,LFP,Pyro,204.51038551618154,55.632165910217516,-55.18655166028882
867,Japan,NCA,Direct,810617.0173404532,0.26659779675974743,9.946781846232021
868,Japan,NCA,Hydro,810617.0173404532,0.05927327908402411,8.053560494243541
869,Japan,NCA,Pyro,810617.0173404532,0.12397255615531096,4.574503955661416
870,Japan,NMC111,Direct,183557.52056724532,0.6049769680390675,4.397934224201842
871,Japan,NMC111,Hydro,183557.52056724532,0.1952841047684892,7.57184812039534
872,Japan,NMC111,Pyro,183557.52056724532,0.3704747184614496,3.8455706293319256
873,Japan,NMC523,Direct,219066.84027875506,0.5487372197296185,-0.7715053800586087
874,Japan,NMC523,Hydro,219066.84027875506,0.16943854119099577,7.016360572452621
875,Japan,NMC523,Pyro,219066.84027875506,0.32519915592442106,3.53998150854412
876,Japan,NMC622,Direct,108564.45365614066,0.8083086716934923,7.441000572058896
877,Japan,NMC622,Hydro,108564.45365614066,0.2976881079487935,7.338087556746887
878,Japan,NMC622,Pyro,108564.45365614066,0.5455939971353965,3.7032207340384247
879,Japan,NMC811,Direct,91508.80302735197,0.8882360618437172,9.097940878751228
880,Japan,NMC811,Hydro,91508.80302735197,0.3414643260907137,7.086286576079433
881,Japan,NMC811,Pyro,91508.80302735197,0.618838577028303,3.5876813131171796
882,Korea,LFP,Direct,931.4305808596149,11.144216502851323,-8.07380928513699
883,Korea,LFP,Hydro,931.4305808596149,13.545865567571802,-12.17808708900486
884,Korea,LFP,Pyro,931.4305808596149,18.173722784822925,-17.606638239973154
885,Korea,NCA,Direct,5767155.422221203,0.08804124335148272,10.242680301373294
886,Korea,NCA,Hydro,5767155.422221203,0.01149605956472625,8.219572276034047
887,Korea,NCA,Pyro,5767155.422221203,0.028162970996107442,4.790473293541392
888,Korea,NMC111,Direct,1347369.1511874082,0.1971543929933582,4.922637613896377
889,Korea,NMC111,Hydro,1347369.1511874082,0.03732721605496098,7.847314805029485
890,Korea,NMC111,Pyro,1347369.1511874082,0.08271933605707787,4.2540994979076885
891,Korea,NMC523,Direct,1630630.1318941163,0.17736174594732618,-0.2829793895811948
892,Korea,NMC523,Hydro,1630630.1318941163,0.03198189620305755,7.271575067324554
893,Korea,NMC523,Pyro,1630630.1318941163,0.07181257224904465,3.9139027010451546
894,Korea,NMC622,Direct,808301.3019439674,0.2617254343938683,8.104809988552365
895,Korea,NMC622,Hydro,808301.3019439674,0.0564636559741423,7.697157441955147
896,Korea,NMC622,Pyro,808301.3019439674,0.12079438955417408,4.248433625715345
897,Korea,NMC811,Direct,669663.2445865243,0.29050504666495064,9.813255532303087
898,Korea,NMC811,Hydro,669663.2445865243,0.0657593119325458,7.48017347307179
899,Korea,NMC811,Pyro,669663.2445865243,0.13886718843955215,4.187720709221229
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,54710.75887823041,0.6952794469181328,9.85160826355687
904,Thailand,NCA,Hydro,54710.75887823041,0.3011346448662389,8.144820466353762
905,Thailand,NCA,Pyro,54710.75887823041,0.5110514565770525,4.519712337986948
906,Thailand,NMC111,Direct,13844.165729532491,1.7403611630097122,3.596257854642287
907,Thailand,NMC111,Hydro,13844.165729532491,1.077156842064445,7.023410713357556
908,Thailand,NMC111,Pyro,13844.165729532491,1.6837799251243117,2.8642868161156887
909,Thailand,NMC523,Direct,17205.380507744438,1.505259368238914,-1.394436546858914
910,Thailand,NMC523,Hydro,17205.380507744438,0.8804978961422072,6.638629082711393
911,Thailand,NMC523,Pyro,17205.380507744438,1.3943796135067057,2.8029259338472947
912,Thailand,NMC622,Direct,8529.524472196154,2.404817532555945,6.1780499134490565
913,Thailand,NMC622,Hydro,8529.524472196154,1.6879684335085594,6.28109715244024
914,Thailand,NMC622,Pyro,8529.524472196154,2.563239859117988,2.0177523167620115
915,Thailand,NMC811,Direct,6798.207233600988,2.798141542463644,7.5214387374363545
916,Thailand,NMC811,Hydro,6798.207233600988,2.0832821834598567,5.677612879048943
917,Thailand,NMC811,Pyro,6798.207233600988,3.1208974596926793,1.417949460208321
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,38425.365487897936,0.8805256216035134,9.666362088871487
922,Viet Nam,NCA,Hydro,38425.365487897936,0.4181829531901803,8.027772158029821
923,Viet Nam,NCA,Pyro,38425.365487897936,0.6946596263525938,4.336104168211407
924,Viet Nam,NMC111,Direct,9640.606644235459,2.2164427275317657,3.120176290120234
925,Viet Nam,NMC111,Hydro,9640.606644235459,1.5073860930359428,6.593181462386059
926,Viet Nam,NMC111,Pyro,9640.606644235459,2.3054380761159394,2.242628665124061
927,Viet Nam,NMC523,Direct,12069.566381823139,1.9076791931238872,-1.7968563717438872
928,Viet Nam,NMC523,Hydro,12069.566381823139,1.223859298162029,6.2952676806915715
929,Viet Nam,NMC523,Pyro,12069.566381823139,1.8971018800079391,2.3002036673460613
930,Viet Nam,NMC622,Direct,5997.742620881871,3.042733377575592,5.54013406842941
931,Viet Nam,NMC622,Hydro,5997.742620881871,2.340760683261391,5.628304902687408
932,Viet Nam,NMC622,Pyro,5997.742620881871,3.4799407689589112,1.1010514069210884
933,Viet Nam,NMC811,Direct,4806.549467200014,3.5274302948543226,6.7921499850456755
934,Viet Nam,NMC811,Hydro,4806.549467200014,2.8742285438327535,4.886666518676046
935,Viet Nam,NMC811,Pyro,4806.549467200014,4.2168828572537365,0.32196406264726374
936,France,LFP,Direct,274.2027054888844,20.727013437418048,-17.549679695415207
937,France,LFP,Hydro,274.2027054888844,31.315945742911126,-29.78084671666696
938,France,LFP,Pyro,274.2027054888844,39.92038699612951,-39.21561867963256
939,France,NCA,Direct,95997.92242101637,1.490009736251658,8.939304209956722
940,France,NCA,Hydro,95997.92242101637,0.7444228122168204,7.593690444269474
941,France,NCA,Pyro,95997.92242101637,1.2182237063735963,3.72568692791231
942,France,NMC111,Direct,54364.17438100868,1.9238309017341468,3.2901875160311107
943,France,NMC111,Hydro,54364.17438100868,1.0701538222964027,6.914670374679523
944,France,NMC111,Pyro,54364.17438100868,1.709323509195808,2.758581079336374
945,France,NMC523,Direct,61278.03014080095,1.8230640417994055,-1.8319014910285762
946,France,NMC523,Hydro,61278.03014080095,0.9914251513946887,6.414662787874918
947,France,NMC523,Pyro,61278.03014080095,1.5916765032113853,2.5228626173365556
948,France,NMC622,Direct,30387.409969664193,2.498577314105032,5.965454744391504
949,France,NMC622,Hydro,30387.409969664193,1.551286186973672,6.305695205268772
950,France,NMC622,Pyro,30387.409969664193,2.417123892658724,2.079779157308935
951,France,NMC811,Direct,18958.476970114607,3.0886560443628515,7.115985917794032
952,France,NMC811,Hydro,18958.476970114607,2.096392055960347,5.5560868332542475
953,France,NMC811,Pyro,18958.476970114607,3.201425964309867,1.2495675763030785
954,Germany,LFP,Direct,338.7500303298601,18.847758815703926,-15.671393487800431
955,Germany,LFP,Hydro,338.7500303298601,27.35426246752032,-25.819508219655777
956,Germany,LFP,Pyro,338.7500303298601,35.19157115236671,-34.48745364705053
957,Germany,NCA,Direct,119350.95375272843,1.3527734988826938,9.075485974103565
958,Germany,NCA,Hydro,119350.95375272843,0.649664671988122,7.687481392975898
959,Germany,NCA,Pyro,119350.95375272843,1.0717899331182097,3.871341749057579
960,Germany,NMC111,Direct,67626.9538630949,1.7459839413014,3.4669349195142005
961,Germany,NMC111,Hydro,67626.9538630949,0.9333145596428932,7.050471580306611
962,Germany,NMC111,Pyro,67626.9538630949,1.5030954249373352,2.9640902205212343
963,Germany,NMC523,Direct,76162.96027530586,1.6552051861471822,-1.6651158216598432
964,Germany,NMC523,Hydro,76162.96027530586,0.8651759208159574,6.539898215408053
965,Germany,NMC523,Pyro,76162.96027530586,1.4004000651405346,2.7133967556154235
966,Germany,NMC622,Direct,37764.77004977652,2.268283423658674,6.194682846609086
967,Germany,NMC622,Hydro,37764.77004977652,1.353324271247173,6.502651881589833
968,Germany,NMC622,Pyro,37764.77004977652,2.126327572632202,2.3698213147712206
969,Germany,NMC811,Direct,23556.83586980041,2.803919018600724,7.399692106625729
970,Germany,NMC811,Hydro,23556.83586980041,1.8286183547279924,5.82288819212522
971,Germany,NMC811,Pyro,23556.83586980041,2.8161730907540994,1.6340325271746483
972,Hungary,LFP,Direct,140.0388692899434,28.282105944623872,-25.10752679606465
973,Hungary,LFP,Hydro,140.0388692899434,49.56335321804874,-48.04441695322228
974,Hungary,LFP,Pyro,140.0388692899434,60.538193342721975,-59.8430080824182
975,Hungary,NCA,Direct,63771.75735467879,1.7198983627156272,8.708511261188804
976,Hungary,NCA,Hydro,63771.75735467879,0.8801746494012611,7.455157728234379
977,Hungary,NCA,Pyro,63771.75735467879,1.4733157821855043,3.4637668258883507
978,Hungary,NMC111,Direct,31895.259896077565,2.361255286434271,2.8528281091690335
979,Hungary,NMC111,Hydro,31895.259896077565,1.389051977031666,6.594514949432761
980,Hungary,NMC111,Pyro,31895.259896077565,2.243646794811993,2.2161395732232863
981,Hungary,NMC523,Direct,36276.841898356724,2.22623687780928,-2.2355763185229853
982,Hungary,NMC523,Hydro,36276.841898356724,1.2761600098463954,6.128149198323957
983,Hungary,NMC523,Pyro,36276.841898356724,2.075004908100703,2.031918161395287
984,Hungary,NMC622,Direct,17974.89755831231,3.0695099644065276,5.393861044429105
985,Hungary,NMC622,Hydro,17974.89755831231,2.0264173222464783,5.828601220633311
986,Hungary,NMC622,Pyro,17974.89755831231,3.1779190892333657,1.311622959285796
987,Hungary,NMC811,Direct,11567.221755397968,3.755236152113537,6.447993307468049
988,Hungary,NMC811,Hydro,11567.221755397968,2.708905792416212,4.9409029609885415
989,Hungary,NMC811,Pyro,11567.221755397968,4.152907959015896,0.29145042272772614
990,Italy,LFP,Direct,213.7298880047152,23.24190688733999,-20.09466661347435
991,Italy,LFP,Hydro,213.7298880047152,37.08869594429556,-35.564310906198145
992,Italy,LFP,Pyro,213.7298880047152,46.55547459988938,-45.87093024083464
993,Italy,NCA,Direct,75016.30655926117,1.632055380326449,8.764490810504485
994,Italy,NCA,Hydro,75016.30655926117,0.832449672731317,7.475608107200269
995,Italy,NCA,Pyro,75016.30655926117,1.374422927386646,3.545281770077361
996,Italy,NMC111,Direct,42565.50028716496,2.1099276497063255,3.0699220358483443
997,Italy,NMC111,Hydro,42565.50028716496,1.201668084247424,6.750898490632433
998,Italy,NMC111,Pyro,42565.50028716496,1.9321369218189977,2.513426510700669
999,Italy,NMC523,Direct,47871.41042966744,2.000533196368699,-2.042719909357331
1000,Italy,NMC523,Hydro,47871.41042966744,1.1136119017052393,6.260972107922461
1001,Italy,NMC523,Pyro,47871.41042966744,1.8004172704736343,2.2910548840384473
1002,Italy,NMC622,Direct,23720.108695547966,2.750139838306383,5.680772850980954
1003,Italy,NMC622,Hydro,23720.108695547966,1.7550600642380048,6.070683513480449
1004,Italy,NMC622,Pyro,23720.108695547966,2.745804000371071,1.727663447912947
1005,Italy,NMC811,Direct,14777.048488714006,3.408014372139299,6.7645943324044255
1006,Italy,NMC811,Hydro,14777.048488714006,2.384719174815992,5.237544175518627
1007,Italy,NMC811,Pyro,14777.048488714006,3.6492449205147315,0.7772639226867674
1008,Poland,LFP,Direct,148.22843843610687,27.561051997599673,-24.27591844892094
1009,Poland,LFP,Hydro,148.22843843610687,47.77147113002792,-46.19799281676766
1010,Poland,LFP,Pyro,148.22843843610687,58.50373712770259,-57.7265232328977
1011,Poland,NCA,Direct,52209.99101749565,1.8832189556967895,8.663474538750672
1012,Poland,NCA,Hydro,52209.99101749565,1.002255496875239,7.443521474121392
1013,Poland,NCA,Pyro,52209.99101749565,1.6618055099572993,3.368814814880494
1014,Poland,NMC111,Direct,29632.080838488135,2.440414163797527,2.8960023341713397
1015,Poland,NMC111,Hydro,29632.080838488135,1.4556964778801993,6.644679885098218
1016,Poland,NMC111,Pyro,29632.080838488135,2.3440287189552094,2.2039056052021615
1017,Poland,NMC523,Direct,33317.785186347806,2.3129482629462683,-2.2023231042213434
1018,Poland,NMC523,Hydro,33317.785186347806,1.347478463268384,6.171461790312263
1019,Poland,NMC523,Pyro,33317.785186347806,2.182953596743823,2.014215231617397
1020,Poland,NMC622,Direct,16507.119533448447,3.1895722001097484,5.393098945835993
1021,Poland,NMC622,Hydro,16507.119533448447,2.140425832011606,5.828454605941062
1022,Poland,NMC622,Pyro,16507.119533448447,3.343983754514991,1.2368695174514026
1023,Poland,NMC811,Direct,10281.233696632959,3.961178718227488,6.358211699047771
1024,Poland,NMC811,Hydro,10281.233696632959,2.9241146159866505,4.836601357601848
1025,Poland,NMC811,Pyro,10281.233696632959,4.457940596000602,0.08076120194706303
1026,Slovakia,LFP,Direct,12.241959599658122,86.10413663456937,-82.95689636070374
1027,Slovakia,LFP,Hydro,12.241959599658122,245.67540611435328,-244.15102107625586
1028,Slovakia,LFP,Pyro,12.241959599658122,265.184840941213,-264.5002965821583
1029,Slovakia,NCA,Direct,4344.251156735019,5.8829643450515094,4.5135818457794254
1030,Slovakia,NCA,Hydro,4344.251156735019,5.172963042022475,3.135094737909112
1031,Slovakia,NCA,Pyro,4344.251156735019,7.534183793727942,-2.614479096263935
1032,Slovakia,NMC111,Direct,2465.5176068022893,7.621246635389196,-2.441396949834526
1033,Slovakia,NMC111,Hydro,2465.5176068022893,7.507313285561813,0.4452532893180432
1034,Slovakia,NMC111,Pyro,2465.5176068022893,10.622569236291504,-6.177005803771837
1035,Slovakia,NMC523,Direct,2772.2465899033587,7.223586754546353,-7.265773467534984
1036,Slovakia,NMC523,Hydro,2772.2465899033587,6.950292277224442,0.424291732403258
1037,Slovakia,NMC523,Pyro,2772.2465899033587,9.893417569159253,-5.801945414647172
1038,Slovakia,NMC622,Direct,1373.5189439308638,9.957319057628453,-1.526406368341115
