,country,type,recycling_m,scrap,unit_cost,net_profit
1409,Cambodia,NMC111,Pyro,1136.8573867979237,14.729402302778166,-10.181335561538166
1410,Cambodia,NMC622,Direct,698.578907219767,12.783991844963113,-4.201124398958111
1411,Cambodia,NMC622,Hydro,698.578907219767,17.18895887094169,-9.21989328499289
1412,Cambodia,NMC622,Pyro,698.578907219767,22.473756715200057,-17.89276453932006
1413,Cambodia,NMC811,Direct,556.215436907335,14.884895017611106,-4.565314737711107
1414,Cambodia,NMC811,Hydro,556.215436907335,21.234163570810846,-13.473268508302047
1415,Cambodia,NMC811,Pyro,556.215436907335,27.387021331141142,-22.84817441124014
1416,Cambodia,NMC523,Direct,1410.037887795933,7.998746608790867,-7.887923787410867
1417,Cambodia,NMC523,Hydro,1410.037887795933,8.961543700066079,-1.4424167212124779
1418,Cambodia,NMC523,Pyro,1410.037887795933,12.219189610136711,-8.02188406278271
1419,Cambodia,NCA,Direct,4482.706940740225,3.6953297047695775,6.851558005705424
1420,Cambodia,NCA,Hydro,4482.706940740225,3.065831452428402,5.3801236587916
1421,Cambodia,NCA,Pyro,4482.706940740225,4.479559983200003,0.5512038113639974
1422,Kiribati,LFP,Direct,0.0,0.0,0.0
1423,Kiribati,LFP,Hydro,0.0,0.0,0.0
1424,Kiribati,LFP,Pyro,0.0,0.0,0.0
1425,Kiribati,NMC111,Direct,0.8099719582043247,361.09809140359425,-355.7614723859422
1426,Kiribati,NMC111,Hydro,0.8099719582043247,1931.6835506692137,-1923.5829831137917
1427,Kiribati,NMC111,Pyro,0.8099719582043247,1805.8471244478692,-1801.2990577066291
1428,Kiribati,NMC622,Direct,0.4954931472461416,458.8652076248674,-450.2823401788624
1429,Kiribati,NMC622,Hydro,0.4954931472461416,2723.3781335293597,-2715.4090679434107
1430,Kiribati,NMC622,Pyro,0.4954931472461416,2482.521642816023,-2477.940650640143
1431,Kiribati,NMC811,Direct,0.3943148696885085,512.9179211667755,-502.5983408868755
1432,Kiribati,NMC811,Hydro,0.3943148696885085,3194.7500824170193,-3186.9891873545102
1433,Kiribati,NMC811,Pyro,0.3943148696885085,2878.248445462173,-2873.709598542272
1434,Kiribati,NMC523,Direct,1.000231272892213,325.79944371770483,-325.68862089632484
1435,Kiribati,NMC523,Hydro,1.000231272892213,1666.839177194689,-1659.3200502158354
1436,Kiribati,NMC523,Pyro,1.000231272892213,1575.2300530711632,-1571.0327475238091
1437,Kiribati,NCA,Direct,3.1860770789462056,185.19716667022038,-174.65027895974538
1438,Kiribati,NCA,Hydro,3.1860770789462056,741.7001915712992,-733.2542364600793
1439,Kiribati,NCA,Pyro,3.1860770789462056,743.9026296243208,-738.8718658297568
1440,Korea,LFP,Direct,0.0,0.0,0.0
1441,Korea,LFP,Hydro,0.0,0.0,0.0
1442,Korea,LFP,Pyro,0.0,0.0,0.0
1443,Korea,NMC111,Direct,11088.757746286536,2.822354125425387,2.2974378814643486
1444,Korea,NMC111,Hydro,11088.757746286536,1.8217740819926709,6.062867939091775
1445,Korea,NMC111,Pyro,11088.757746286536,2.899457348072296,1.437361485892471
1446,Korea,NMC622,Direct,6825.896180784801,3.693572607007763,4.6729628159384715
1447,Korea,NMC622,Hydro,6825.896180784801,2.69882206147136,5.05479903645793
1448,Korea,NMC622,Pyro,6825.896180784801,4.1539807753756515,0.21524723989386754
1449,Korea,NMC811,Direct,5439.660911373771,4.188982150419629,5.914778428548408
1450,Korea,NMC811,Hydro,5439.660911373771,3.2436020702793025,4.302330714725033
1451,Korea,NMC811,Pyro,5439.660911373771,4.914948219236333,-0.5883603215755514
1452,Korea,NMC523,Direct,13770.80205824374,2.502943433327587,-2.608561076961456
1453,Korea,NMC523,Hydro,13770.80205824374,1.5286054198141257,5.774951543713486
1454,Korea,NMC523,Pyro,13770.80205824374,2.4694789514689828,1.5162363218252166
1455,Korea,NCA,Direct,43795.48458642724,1.317823736634432,9.012897808090345
1456,Korea,NCA,Hydro,43795.48458642724,0.5988376478496986,7.6322306877490735
1457,Korea,NCA,Pyro,43795.48458642724,1.047781108568058,3.770855155969441
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,3.924107829251002,146.624008985665,-141.287389968013
1462,Kuwait,NMC111,Hydro,3.924107829251002,537.1950831025285,-529.0945155471065
1463,Kuwait,NMC111,Pyro,3.924107829251002,538.6825429027355,-534.1344761614955
1464,Kuwait,NMC622,Direct,1.1561637864174032,257.13018148054215,-248.54731403453715
1465,Kuwait,NMC622,Hydro,1.1561637864174032,1209.637594827984,-1201.6685292420352
1466,Kuwait,NMC622,Pyro,1.1561637864174032,1135.4803153629864,-1130.8993231871063
1467,Kuwait,NMC811,Direct,0.3424066294615226,449.8517240887155,-439.53214380881553
1468,Kuwait,NMC811,Hydro,0.3424066294615226,2714.4868022805426,-2706.7259072180336
1469,Kuwait,NMC811,Pyro,0.3424066294615226,2385.9250657863886,-2381.3862188664875
1470,Kuwait,NMC523,Direct,2.9575829161982647,166.97535129509274,-166.86452847371274
1471,Kuwait,NMC523,Hydro,2.9575829161982647,648.1904208605778,-640.6712938817242
1472,Kuwait,NMC523,Pyro,2.9575829161982647,640.129730958518,-635.9324254111641
1473,Kuwait,NCA,Direct,7.619787882537357,108.07670316732327,-97.52981545684827
1474,Kuwait,NCA,Hydro,7.619787882537357,345.69932427136877,-337.25336916014874
1475,Kuwait,NCA,Pyro,7.619787882537357,359.31210777370893,-354.28134397914494
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,12411.009166455766,1.8722862353257974,3.4643327823262022
1480,Lao People's Dem. Rep.,NMC111,Hydro,12411.009166455766,1.1923302282604495,6.908237327161552
1481,Lao People's Dem. Rep.,NMC111,Pyro,12411.009166455766,1.8514920303734557,2.6965747108665448
1482,Lao People's Dem. Rep.,NMC622,Direct,7625.816829584241,2.5917601077883012,5.9911073382167
1483,Lao People's Dem. Rep.,NMC622,Hydro,7625.816829584241,1.8730862944929254,6.095979291455874
1484,Lao People's Dem. Rep.,NMC622,Pyro,7625.816829584241,2.8251311011639717,1.755861074716028
1485,Lao People's Dem. Rep.,NMC811,Direct,6071.591575266108,3.017739141697244,7.301841138202755
1486,Lao People's Dem. Rep.,NMC811,Hydro,6071.591575266108,2.3139498072419733,5.446945255266826
1487,Lao People's Dem. Rep.,NMC811,Pyro,6071.591575266108,3.4428461219686755,1.0960007979323247
1488,Lao People's Dem. Rep.,NMC523,Direct,15392.526964071712,1.6216038012996699,-1.5107809799196699
1489,Lao People's Dem. Rep.,NMC523,Hydro,15392.526964071712,0.9765250742400777,6.542601904613523
1490,Lao People's Dem. Rep.,NMC523,Pyro,15392.526964071712,1.5360246529157255,2.661280894438275
1491,Lao People's Dem. Rep.,NCA,Direct,48934.43025609344,0.7491681646401835,9.797719545834818
1492,Lao People's Dem. Rep.,NCA,Hydro,48934.43025609344,0.3340822793506324,8.11187283186937
1493,Lao People's Dem. Rep.,NCA,Pyro,48934.43025609344,0.5631128461966884,4.467650948367313
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,7033.702587633046,4.685424774492394,0.6511942431596056
1498,Lebanon,NMC111,Hydro,7033.702587633046,3.707532121382508,4.3930354340394935
1499,Lebanon,NMC111,Pyro,7033.702587633046,5.5728769493140184,-1.024810208074018
1500,Lebanon,NMC622,Direct,4321.85050898809,5.861006664560129,2.7218607814448728
1501,Lebanon,NMC622,Hydro,4321.85050898809,5.123654771222198,2.845410814726601
1502,Lebanon,NMC622,Pyro,4321.85050898809,7.501456876301715,-2.9204647004217152
1503,Lebanon,NMC811,Direct,3441.029521043557,6.508326386324013,3.8112538935759854
1504,Lebanon,NMC811,Hydro,3441.029521043557,5.961102923826261,1.7997921386825384
1505,Lebanon,NMC811,Pyro,3441.029521043557,8.620731278871478,-4.081884358970478
1506,Lebanon,NMC523,Direct,8723.528913372189,4.243924088143377,-4.133101266763377
1507,Lebanon,NMC523,Hydro,8723.528913372189,3.2134652309272127,4.305661747926388
1508,Lebanon,NMC523,Pyro,8723.528913372189,4.886756239571414,-0.689450692217414
1509,Lebanon,NCA,Direct,27732.99755467709,2.4939146891070507,8.05297302136795
1510,Lebanon,NCA,Hydro,27732.99755467709,1.4904790194863133,6.955476091733688
1511,Lebanon,NCA,Pyro,27732.99755467709,2.4127594204041505,2.61800437415985
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,9.841036137776472,104.21717407600956,-98.88055505835756
1516,Saint Lucia,NMC111,Hydro,9.841036137776472,356.0667616617827,-347.9661941063607
1517,Saint Lucia,NMC111,Pyro,9.841036137776472,375.5286007355416,-370.9805339943016
1518,Saint Lucia,NMC622,Direct,6.043896232064275,131.75953214147694,-123.17666469547194
1519,Saint Lucia,NMC622,Hydro,6.043896232064275,503.7892424129222,-495.8201768269734
1520,Saint Lucia,NMC622,Pyro,6.043896232064275,517.7751451550993,-513.1941529792192
1521,Saint Lucia,NMC811,Direct,4.8114152453502586,147.03609638670696,-136.71651610680695
1522,Saint Lucia,NMC811,Hydro,4.8114152453502586,592.5900282026203,-584.8291331401115
1523,Saint Lucia,NMC811,Pyro,4.8114152453502586,601.7253177750441,-597.1864708551432
1524,Saint Lucia,NMC523,Direct,12.200919737512509,93.98001740109493,-93.86919457971493
1525,Saint Lucia,NMC523,Hydro,12.200919737512509,305.54711057731856,-298.02798359846497
1526,Saint Lucia,NMC523,Pyro,12.200919737512509,325.9391188521667,-321.7418133048127
1527,Saint Lucia,NCA,Direct,38.78484772848449,53.88096489301195,-43.334077182536944
1528,Saint Lucia,NCA,Hydro,38.78484772848449,134.13225875333848,-125.68630364211847
1529,Saint Lucia,NCA,Pyro,38.78484772848449,152.1272011396877,-147.09643734512372
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,30665.854256928185,1.0244301736084946,4.312188844043505
1534,Sri Lanka,NMC111,Hydro,30665.854256928185,0.5163932948000708,7.584174260621931
1535,Sri Lanka,NMC111,Pyro,30665.854256928185,0.8456799503872082,3.7023867908527923
1536,Sri Lanka,NMC622,Direct,18842.31515592959,1.417932562134487,7.164934883870515
1537,Sri Lanka,NMC622,Hydro,18842.31515592959,0.811004113017797,7.158061472931003
1538,Sri Lanka,NMC622,Pyro,18842.31515592959,1.2901943786541807,3.290797797225819
1539,Sri Lanka,NMC811,Direct,15002.05162936678,1.6508940991012997,8.668686180798698
1540,Sri Lanka,NMC811,Hydro,15002.05162936678,1.0017593288960982,6.759135733612702
1541,Sri Lanka,NMC811,Pyro,15002.05162936678,1.572180044936713,2.9666668749642873
1542,Sri Lanka,NMC523,Direct,38032.7598030252,0.8873127887445925,-0.7764899673645925
1543,Sri Lanka,NMC523,Hydro,38032.7598030252,0.4229801843428808,7.09614679451072
1544,Sri Lanka,NMC523,Pyro,38032.7598030252,0.7016367901533699,3.4956687572006304
1545,Sri Lanka,NCA,Direct,120910.05970301312,0.41004225160021346,10.136845458874788
1546,Sri Lanka,NCA,Hydro,120910.05970301312,0.14480124442002137,8.30115386679998
1547,Sri Lanka,NCA,Pyro,120910.05970301312,0.25731815103219996,4.773445643531801
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,254.7377264194384,21.87243909617043,-16.535820078518434
1552,Lesotho,NMC111,Hydro,254.7377264194384,34.69756444600229,-26.596996890580286
1553,Lesotho,NMC111,Pyro,254.7377264194384,43.581155056404924,-39.033088315164925
1554,Lesotho,NMC622,Direct,156.52399415243084,27.734545619608046,-19.151678173603045
1555,Lesotho,NMC622,Hydro,156.52399415243084,48.76733706071032,-40.79827147476152
1556,Lesotho,NMC622,Pyro,156.52399415243084,59.74031062257718,-55.15931844669718
1557,Lesotho,NMC811,Direct,124.6236269929731,30.994132150331776,-20.674551870431777
1558,Lesotho,NMC811,Hydro,124.6236269929731,57.18846539696185,-49.42757033445305
1559,Lesotho,NMC811,Pyro,124.6236269929731,69.24113149275662,-64.70228457285562
1560,Lesotho,NMC523,Direct,315.9389921295688,19.69273311486545,-19.58191029348545
1561,Lesotho,NMC523,Hydro,315.9389921295688,29.84991371132276,-22.330786732469157
1562,Lesotho,NMC523,Pyro,315.9389921295688,37.90920080530785,-33.71189525795385
1563,Lesotho,NCA,Direct,1004.402471717322,11.20482434404286,-0.6579366335678589
1564,Lesotho,NCA,Hydro,1004.402471717322,13.300646928563813,-4.854691817343811
1565,Lesotho,NCA,Pyro,1004.402471717322,17.925365183060247,-12.894601388496246
1566,Lithuania,LFP,Direct,5.035609124618924,125.27437178290748,-121.98905986882748
1567,Lithuania,LFP,Hydro,5.035609124618924,404.59354531363573,-403.0200034980637
1568,Lithuania,LFP,Pyro,5.035609124618924,433.5509428135291,-432.7736090503771
1569,Lithuania,NMC111,Direct,1013.6300189147464,11.511470604845233,-6.174851587193233
1570,Lithuania,NMC111,Hydro,1013.6300189147464,13.58348356497257,-5.482916009550568
1571,Lithuania,NMC111,Pyro,1013.6300189147464,18.313143657575786,-13.765076916335786
1572,Lithuania,NMC622,Direct,564.6131239711833,14.979234932421479,-6.396367486416477
1573,Lithuania,NMC622,Hydro,564.6131239711833,19.751708469901814,-11.782642883953015
1574,Lithuania,NMC622,Pyro,564.6131239711833,25.963032707124984,-21.382040531244986
1575,Lithuania,NMC811,Direct,351.6338651201268,18.53691956635083,-8.21733928645083
1576,Lithuania,NMC811,Hydro,351.6338651201268,26.741625664275467,-18.980730601766666
1577,Lithuania,NMC811,Pyro,351.6338651201268,34.437825096642406,-29.898978176741405
1578,Lithuania,NMC523,Direct,1139.6470443309458,10.920177594577666,-10.809354773197667
1579,Lithuania,NMC523,Hydro,1139.6470443309458,12.602326916460314,-5.083199937606713
1580,Lithuania,NMC523,Pyro,1139.6470443309458,17.07676107582423,-12.87945552847023
1581,Lithuania,NCA,Direct,1785.8438230469555,8.921667527140386,1.6252201833346156
1582,Lithuania,NCA,Hydro,1785.8438230469555,9.45456081657381,-1.0086057053538084
1583,Lithuania,NCA,Pyro,1785.8438230469555,13.062931653422568,-8.032167858858568
1584,Luxembourg,LFP,Direct,1.4595573070942964,213.90962513264336,-210.62431321856334
1585,Luxembourg,LFP,Hydro,1.4595573070942964,885.3488541176317,-883.7753123020598
1586,Luxembourg,LFP,Pyro,1.4595573070942964,884.3524360053839,-883.5751022422319
1587,Luxembourg,NMC111,Direct,290.4815755546409,20.17306948422234,-14.836450466570339
1588,Luxembourg,NMC111,Hydro,290.4815755546409,30.18374990381797,-22.083182348395965
1589,Luxembourg,NMC111,Pyro,290.4815755546409,38.48151438330489,-33.93344764206489
1590,Luxembourg,NMC622,Direct,161.81957742731288,26.188559479301627,-17.605692033296627
1591,Luxembourg,NMC622,Hydro,161.81957742731288,43.84825247128328,-35.879186885334484
1592,Luxembourg,NMC622,Pyro,161.81957742731288,54.41505203632632,-49.834059860446324
1593,Luxembourg,NMC811,Direct,100.78575789355666,32.347212462375424,-22.027632182475426
1594,Luxembourg,NMC811,Hydro,100.78575789355666,59.32026796557025,-51.55937290306145
1595,Luxembourg,NMC811,Pyro,100.78575789355666,72.026320790435,-67.48747387053399
1596,Luxembourg,NMC523,Direct,326.61469774415235,19.145187283403466,-19.034364462023465
1597,Luxembourg,NMC523,Hydro,326.61469774415235,28.00746388402784,-20.488336905174236
1598,Luxembourg,NMC523,Pyro,326.61469774415235,35.90044057155575,-31.70313502420175
1599,Luxembourg,NCA,Direct,511.81385048888734,15.669056593493682,-5.122168883018681
1600,Luxembourg,NCA,Hydro,511.81385048888734,21.02618079333563,-12.580225682115628
1601,Luxembourg,NCA,Pyro,511.81385048888734,27.515566530185396,-22.484802735621393
1602,Latvia,LFP,Direct,3.3651447291703334,150.18779523376207,-146.93879884840757
1603,Latvia,LFP,Hydro,3.3651447291703334,523.6200551969231,-522.059442570587
1604,Latvia,LFP,Pyro,3.3651447291703334,551.3911356782165,-550.6382073343432
1605,Latvia,NMC111,Direct,675.6258426150048,13.816862873243394,-8.521477241203527
1606,Latvia,NMC111,Hydro,675.6258426150048,17.608738082815186,-9.547097665884017
1607,Latvia,NMC111,Pyro,675.6258426150048,23.326715857490488,-18.805609481510967
1608,Latvia,NMC622,Direct,376.3366468869811,17.979136592523037,-9.436236205097115
1609,Latvia,NMC622,Hydro,376.3366468869811,25.60486772869593,-17.673498620451063
1610,Latvia,NMC622,Pyro,376.3366468869811,33.07096450709312,-28.518253427371985
1611,Latvia,NMC811,Direct,234.37720613945265,22.24934108231174,-11.968417187302924
1612,Latvia,NMC811,Hydro,234.37720613945265,34.66619914435128,-26.941766920394343
1613,Latvia,NMC811,Pyro,234.37720613945265,43.8659634051462,-39.35666358590262
1614,Latvia,NMC523,Direct,759.6199451905006,13.10716296379244,-13.036584628043329
1615,Latvia,NMC523,Hydro,759.6199451905006,16.336850101980964,-8.855740737337227
1616,Latvia,NMC523,Pyro,759.6199451905006,21.751873822006832,-17.58240451685218
1617,Latvia,NCA,Direct,1190.335454520667,10.708412110070755,-0.20106714542533483
1618,Latvia,NCA,Hydro,1190.335454520667,12.256289338057368,-3.8466039089226935
1619,Latvia,NCA,Pyro,1190.335454520667,16.639178697411218,-11.637625606976622
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,2066.5830198771523,7.881922920793621,-2.5453039031416216
1624,Morocco,NMC111,Hydro,2066.5830198771523,8.032853644680015,0.06771391074198618
1625,Morocco,NMC111,Pyro,2066.5830198771523,11.23454778696623,-6.68648104572623
1626,Morocco,NMC622,Direct,1269.8620266636678,9.994203976516843,-1.411336530511841
1627,Morocco,NMC622,Hydro,1269.8620266636678,11.28986382600756,-3.3207982400587603
1628,Morocco,NMC622,Pyro,1269.8620266636678,15.399760179613398,-10.8187680037334
1629,Morocco,NMC811,Direct,1011.0661086770168,11.168758559045749,-0.8491782791457503
1630,Morocco,NMC811,Hydro,1011.0661086770168,13.239318271312776,-5.478423208803976
1631,Morocco,NMC811,Pyro,1011.0661086770168,17.848771823738197,-13.309924903837196
1632,Morocco,NMC523,Direct,2563.1547136102777,7.096351350252154,-6.985528528872154
1633,Morocco,NMC523,Hydro,2563.1547136102777,6.910437653944874,0.6086893249087266
1634,Morocco,NMC523,Pyro,2563.1547136102777,9.77223077633365,-5.57492522897965
1635,Morocco,NCA,Direct,8148.564585100874,4.037693194026977,6.509194516448025
1636,Morocco,NCA,Hydro,8148.564585100874,3.0791724866930403,5.366782624526961
1637,Morocco,NCA,Pyro,8148.564585100874,4.620787182093054,0.4099766124709463
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,300.4610072477651,20.140098410737313,-14.803479393085313
1642,Rep. of Moldova,NMC111,Hydro,300.4610072477651,30.743706369698938,-22.643138814276938
1643,Rep. of Moldova,NMC111,Pyro,300.4610072477651,38.9228661458202,-34.3747994045802
1644,Rep. of Moldova,NMC622,Direct,184.73374029802468,25.470541877298956,-16.887674431293952
1645,Rep. of Moldova,NMC622,Hydro,184.73374029802468,43.04001260239848,-35.07094701644968
1646,Rep. of Moldova,NMC622,Pyro,184.73374029802468,53.10816930664805,-48.52717713076805
1647,Rep. of Moldova,NMC811,Direct,147.1153887898536,28.42995835772583,-18.110378077825832
1648,Rep. of Moldova,NMC811,Hydro,147.1153887898536,50.381764215802384,-42.62086915329358
1649,Rep. of Moldova,NMC811,Pyro,147.1153887898536,61.42401140427539,-56.88516448437439
1650,Rep. of Moldova,NMC523,Direct,372.8254233426999,18.14762110515633,-18.036798283776328
1651,Rep. of Moldova,NMC523,Hydro,372.8254233426999,26.48084456152244,-18.96171758266884
1652,Rep. of Moldova,NMC523,Pyro,372.8254233426999,33.91028153994375,-29.712975992589755
1653,Rep. of Moldova,NCA,Direct,1185.330997902144,10.382906075618783,0.16398163485621886
1654,Rep. of Moldova,NCA,Hydro,1185.330997902144,11.897808365306942,-3.4518532540869398
1655,Rep. of Moldova,NCA,Pyro,1185.330997902144,16.195867793471674,-11.165103998907673
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,575.0730949162489,14.705620469897706,-9.369001452245707
1660,Madagascar,NMC111,Hydro,575.0730949162489,19.639947841411402,-11.5393802859894
1661,Madagascar,NMC111,Pyro,575.0730949162489,25.72167331254125,-21.17360657130125
1662,Madagascar,NMC622,Direct,353.35602810676653,18.646885925540357,-10.064018479535354
1663,Madagascar,NMC622,Hydro,353.35602810676653,27.603815831815563,-19.634750245866762
1664,Madagascar,NMC622,Pyro,353.35602810676653,35.258740224507434,-30.677748048627436
1665,Madagascar,NMC811,Direct,281.34229763041566,20.838346116277783,-10.518765836377785
1666,Madagascar,NMC811,Hydro,281.34229763041566,32.37027459422922,-24.60937953172042
1667,Madagascar,NMC811,Pyro,281.34229763041566,40.86593963989336,-36.327092719992365
1668,Madagascar,NMC523,Direct,713.2355550149852,13.240126807567956,-13.129303986187956
1669,Madagascar,NMC523,Hydro,713.2355550149852,16.89602083030766,-9.376893851454058
1670,Madagascar,NMC523,Pyro,713.2355550149852,22.374076897843924,-18.176771350489922
1671,Madagascar,NCA,Direct,2267.4625115830345,7.533381149265524,3.0135065612094776
1672,Madagascar,NCA,Hydro,2267.4625115830345,7.528566895067264,0.9173882161527374
1673,Madagascar,NCA,Pyro,2267.4625115830345,10.579541215052117,-5.548777420488117
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,67.20146924127707,61.00094202614271,-55.66432300849071
1678,Maldives,NMC111,Hydro,67.20146924127707,150.54297513489954,-142.44240757947753
1679,Maldives,NMC111,Pyro,67.20146924127707,171.2222240886778,-166.67415734743778
1680,Maldives,NMC622,Direct,41.29380788816682,84.42902164302981,-75.84615419702482
1681,Maldives,NMC622,Hydro,41.29380788816682,236.41659703383826,-228.44753144788945
1682,Maldives,NMC622,Pyro,41.29380788816682,261.2076281043966,-256.6266359285166
1683,Maldives,NMC811,Direct,32.89009777437047,98.2756774616734,-87.9560971817734
1684,Maldives,NMC811,Hydro,32.89009777437047,291.9217477003458,-284.160852637837
1685,Maldives,NMC811,Pyro,32.89009777437047,318.19320000975506,-313.65435308985406
1686,Maldives,NMC523,Direct,83.33014587010501,52.84256787234667,-52.73174505096667
1687,Maldives,NMC523,Hydro,83.33014587010501,123.33135745671537,-115.81223047786176
1688,Maldives,NMC523,Pyro,83.33014587010501,142.08077417958864,-137.88346863223464
1689,Maldives,NCA,Direct,264.9659389512658,24.41631831060676,-13.869430600131757
1690,Maldives,NCA,Hydro,264.9659389512658,42.213228416137795,-33.76727330491779
1691,Maldives,NCA,Pyro,264.9659389512658,52.098009203126395,-47.06724540856239
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,52813.051941458056,1.6745192131865447,3.6524095995649124
1696,Mexico,NMC111,Hydro,52813.051941458056,0.7879735084656322,7.303445830224514
1697,Mexico,NMC111,Pyro,52813.051941458056,1.3099675602450138,3.2317632602431723
1698,Mexico,NMC622,Direct,32451.10123507071,2.116561586708839,6.456913252282363
1699,Mexico,NMC622,Hydro,32451.10123507071,1.1144950824437434,6.845711502781324
1700,Mexico,NMC622,Pyro,32451.10123507071,1.805589580754611,2.768756291104439
1701,Mexico,NMC811,Direct,25837.409131687407,2.3617949943106167,7.948700698312621
1702,Mexico,NMC811,Hydro,25837.409131687407,1.3108055551131292,6.441520422621827
1703,Mexico,NMC811,Pyro,25837.409131687407,2.098138570291179,2.4337645235005465
1704,Mexico,NMC523,Direct,65501.41797737096,1.5097690223245726,-1.408404005732872
1705,Mexico,NMC523,Hydro,65501.41797737096,0.6759990848360647,6.834193423416729
1706,Mexico,NMC523,Pyro,65501.41797737096,1.1367111240849974,3.054052663804715
1707,Mexico,NCA,Direct,208236.5234041353,0.8655510922772366,9.67204372837729
1708,Mexico,NCA,Hydro,208236.5234041353,0.2967392894252457,8.140692130473592
1709,Mexico,NCA,Pyro,208236.5234041353,0.5305133649914044,4.493385659578552
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,86.14373654983329,35.22253373340456,-29.885914715752563
1714,North Macedonia,NMC111,Hydro,86.14373654983329,67.64732186681537,-59.54675431139337
1715,North Macedonia,NMC111,Pyro,86.14373654983329,80.92011706789918,-76.37205032665918
1716,North Macedonia,NMC622,Direct,52.95393625143331,43.96569060808833,-35.38282316208333
1717,North Macedonia,NMC622,Hydro,52.95393625143331,92.99603916989827,-85.02697358394947
1718,North Macedonia,NMC622,Pyro,52.95393625143331,108.59521771753653,-104.01422554165653
1719,North Macedonia,NMC811,Direct,42.175101606306335,48.76998761516692,-38.45040733526692
1720,North Macedonia,NMC811,Hydro,42.175101606306335,107.92211898113541,-100.16122391862662
1721,North Macedonia,NMC811,Pyro,42.175101606306335,124.61332345725141,-120.0744765373504
1722,North Macedonia,NMC523,Direct,106.85863954976692,31.928380867987944,-31.817558046607942
1723,North Macedonia,NMC523,Hydro,106.85863954976692,58.754658787516135,-51.235531808662536
1724,North Macedonia,NMC523,Pyro,106.85863954976692,71.03629138685756,-66.83898583950355
1725,North Macedonia,NCA,Direct,339.7235997059336,18.849063376399457,-8.302175665924455
1726,North Macedonia,NCA,Hydro,339.7235997059336,27.57471089353235,-19.12875578231235
1727,North Macedonia,NCA,Pyro,339.7235997059336,35.30297405732922,-30.27221026276522
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,119.21389468204914,31.67206433476492,-26.33544531711292
1732,Mali,NMC111,Hydro,119.21389468204914,58.99009152926848,-50.88952397384648
1733,Mali,NMC111,Pyro,119.21389468204914,71.25987806778558,-66.71181132654557
1734,Mali,NMC622,Direct,73.24761147926137,40.16155125055045,-31.57868380454545
1735,Mali,NMC622,Hydro,73.24761147926137,82.91323141445196,-74.94416582850316
1736,Mali,NMC622,Pyro,73.24761147926137,97.684904038341,-93.103911862461
1737,Mali,NMC811,Direct,58.31794482707464,44.8821995074117,-34.5626192275117
