,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2467,Sweden,LFP,Hydro,51.42368720918582,91.01926665738326,-89.5559731511204
2468,Sweden,LFP,Pyro,51.42368720918582,108.10445808250259,-107.53523142988719
2469,Sweden,NMC111,Direct,1415.8907230393781,9.914228909725173,-4.929210519762637
2470,Sweden,NMC111,Hydro,1415.8907230393781,10.98734745031313,-3.218714954899978
2471,Sweden,NMC111,Pyro,1415.8907230393781,15.01906383712938,-10.700890450693882
2472,Sweden,NMC622,Direct,593.5028863225166,14.650995156557569,-6.408930258650177
2473,Sweden,NMC622,Hydro,593.5028863225166,19.129456784223528,-11.481832307842117
2474,Sweden,NMC622,Pyro,593.5028863225166,25.20257360495316,-20.862736769911216
2475,Sweden,NMC811,Direct,244.10228360822586,21.8362608369283,-11.84630687779168
2476,Sweden,NMC811,Hydro,244.10228360822586,33.71086448119854,-26.260891181039568
2477,Sweden,NMC811,Pyro,244.10228360822586,42.771541669820124,-38.48464542006965
2478,Sweden,NMC523,Direct,1373.2495204231768,10.051340663912013,-10.283686034975949
2479,Sweden,NMC523,Hydro,1373.2495204231768,11.203714665590711,-4.008767154927823
2480,Sweden,NMC523,Pyro,1373.2495204231768,15.294985112781088,-11.335041598267939
2481,Sweden,NCA,Direct,2004.8572425747384,8.480290847590819,1.7294124661182149
2482,Sweden,NCA,Hydro,2004.8572425747384,8.801606714917387,-0.6649263042338848
2483,Sweden,NCA,Pyro,2004.8572425747384,12.209996195741502,-7.428314589183124
2484,Seychelles,LFP,Direct,0.005944722372236323,2962.886725823451,-2959.601413909371
2485,Seychelles,LFP,Hydro,0.005944722372236323,40446.5099219493,-40444.936380133724
2486,Seychelles,LFP,Pyro,0.005944722372236323,29978.031567191283,-29977.25423342813
2487,Seychelles,NMC111,Direct,0.29317223047027674,490.0348635888985,-484.69824457124645
2488,Seychelles,NMC111,Hydro,0.29317223047027674,3027.1663611181966,-3019.0657935627746
2489,Seychelles,NMC111,Pyro,0.29317223047027674,2724.4807979061247,-2719.932731164885
2490,Seychelles,NMC622,Direct,0.10628737604617516,782.7585001519249,-774.1756327059198
2491,Seychelles,NMC622,Hydro,0.10628737604617516,5943.798840411392,-5935.829774825444
2492,Seychelles,NMC622,Pyro,0.10628737604617516,5085.853881105615,-5081.272888929735
2493,Seychelles,NMC811,Direct,0.054861516930197585,1062.1999521340151,-1051.880371854115
2494,Seychelles,NMC811,Hydro,0.054861516930197585,9227.03728867384,-9219.276393611332
2495,Seychelles,NMC811,Pyro,0.054861516930197585,7639.348998877655,-7634.810151957754
2496,Seychelles,NMC523,Direct,0.2595469815259701,518.3807715306259,-518.2699487092459
2497,Seychelles,NMC523,Hydro,0.2595469815259701,3282.611733122681,-3275.092606143827
2498,Seychelles,NMC523,Pyro,0.2595469815259701,2936.511918252384,-2932.31461270503
2499,Seychelles,NCA,Direct,0.7080097041371041,326.1910424149388,-315.6441547044638
2500,Seychelles,NCA,Hydro,0.7080097041371041,1684.2076454410212,-1675.7616903298012
2501,Seychelles,NCA,Pyro,0.7080097041371041,1583.8556510269104,-1578.8248872323463
2502,Togo,LFP,Direct,0.040269378015628736,1225.1693902661643,-1221.8840783520843
2503,Togo,LFP,Hydro,0.040269378015628736,11333.589804454126,-11332.016262638554
2504,Togo,LFP,Pyro,0.040269378015628736,9240.014106313794,-9239.236772550643
2505,Togo,NMC111,Direct,5.243075253452845,129.4456594145757,-124.10904039692369
2506,Togo,NMC111,Hydro,5.243075253452845,444.77881415075996,-436.67824659533795
2507,Togo,NMC111,Pyro,5.243075253452845,462.1414334068143,-457.5933666655743
2508,Togo,NMC622,Direct,1.3905488637088124,238.86624502144994,-230.28337757544494
2509,Togo,NMC622,Hydro,1.3905488637088124,1075.1074809467543,-1067.1384153608055
2510,Togo,NMC622,Pyro,1.3905488637088124,1045.6180475989595,-1041.0370554230794
2511,Togo,NMC811,Direct,0.3753530944839239,437.2090711488236,-426.88949086892364
2512,Togo,NMC811,Hydro,0.3753530944839239,2568.443503818639,-2560.68260875613
2513,Togo,NMC811,Pyro,0.3753530944839239,2340.252889907003,-2335.714042987102
2514,Togo,NMC523,Direct,3.7101640410082037,151.85072324566457,-151.73990042428457
2515,Togo,NMC523,Hydro,3.7101640410082037,559.7871421436632,-552.2680151648096
2516,Togo,NMC523,Pyro,3.7101640410082037,571.706120983064,-567.5088154357101
2517,Togo,NCA,Direct,10.014642052500193,96.01842280095275,-85.47153509047774
2518,Togo,NCA,Hydro,10.014642052500193,289.2313436479736,-280.78538853675354
2519,Togo,NCA,Pyro,10.014642052500193,310.36648919596286,-305.33572540139886
2520,Thailand,LFP,Direct,2.284591564428095,189.94291603534163,-186.6576041212616
2521,Thailand,LFP,Hydro,2.284591564428095,772.7914955176468,-771.2179537020749
2522,Thailand,LFP,Pyro,2.284591564428095,770.4125539690015,-769.6352202058495
2523,Thailand,NMC111,Direct,428.98421968842314,16.94766162163665,-11.611042603984652
2524,Thailand,NMC111,Hydro,428.98421968842314,23.77327765328393,-15.672710097861929
2525,Thailand,NMC111,Pyro,428.98421968842314,30.760711801978797,-26.212645060738797
2526,Thailand,NMC622,Direct,114.58226147533213,31.171466077405395,-22.588598631400394
2527,Thailand,NMC622,Hydro,114.58226147533213,57.19411759551427,-49.225052009565474
2528,Thailand,NMC622,Pyro,114.58226147533213,69.2950577569412,-64.7140655810612
2529,Thailand,NMC811,Direct,45.92658260347843,47.537658721842426,-37.218078441942424
2530,Thailand,NMC811,Hydro,45.92658260347843,105.04928233423253,-97.28838727172374
2531,Thailand,NMC811,Pyro,45.92658260347843,121.60945674151215,-117.07060982161114
2532,Thailand,NMC523,Direct,311.50492472783804,19.645431027822802,-19.5346082064428
2533,Thailand,NMC523,Hydro,311.50492472783804,29.410934676751246,-21.891807697897647
2534,Thailand,NMC523,Pyro,311.50492472783804,37.453631636769266,-33.25632608941527
2535,Thailand,NCA,Direct,792.7538761928145,12.764443981821833,-2.2175562713468313
2536,Thailand,NCA,Hydro,792.7538761928145,15.802821711925947,-7.356866600705946
2537,Thailand,NCA,Pyro,792.7538761928145,21.082676582723032,-16.05191278815903
2538,Tajikistan,LFP,Direct,0.00829501431907201,2540.5509553553607,-2537.2656434412806
2539,Tajikistan,LFP,Hydro,0.00829501431907201,32408.928796671193,-32407.35525485562
2540,Tajikistan,LFP,Pyro,0.00829501431907201,24422.679563013437,-24421.902229250285
2541,Tajikistan,NMC111,Direct,0.8193607037763353,304.922790454884,-299.586171437232
2542,Tajikistan,NMC111,Hydro,0.8193607037763353,1528.3067729788293,-1520.2062054234073
2543,Tajikistan,NMC111,Pyro,0.8193607037763353,1447.738592600719,-1443.1905258594788
2544,Tajikistan,NMC622,Direct,0.2385132800058309,539.0030876371424,-530.4202201911373
2545,Tajikistan,NMC622,Hydro,0.2385132800058309,3472.381319859437,-3464.412254273488
2546,Tajikistan,NMC622,Pyro,0.2385132800058309,3093.225048276181,-3088.644056100301
2547,Tajikistan,NMC811,Direct,0.06673102350819116,970.3813190276544,-960.0617387477544
2548,Tajikistan,NMC811,Hydro,0.06673102350819116,8100.225559452785,-8092.464664390276
2549,Tajikistan,NMC811,Pyro,0.06673102350819116,6772.170752837866,-6767.631905917965
2550,Tajikistan,NMC523,Direct,0.6437876681098917,340.8274787660045,-340.7166559446245
2551,Tajikistan,NMC523,Hydro,0.6437876681098917,1794.1468250870028,-1786.6276981081492
2552,Tajikistan,NMC523,Pyro,0.6437876681098917,1679.2719129363836,-1675.0746073890296
2553,Tajikistan,NCA,Direct,1.6196761652158156,222.62676475809093,-212.07987704761592
2554,Tajikistan,NCA,Hydro,1.6196761652158156,971.4059909344368,-962.9600358232168
2555,Tajikistan,NCA,Pyro,1.6196761652158156,951.9658688766392,-946.9351050820752
2556,Tonga,LFP,Direct,0.0,0.0,0.0
2557,Tonga,LFP,Hydro,0.0,0.0,0.0
2558,Tonga,LFP,Pyro,0.0,0.0,0.0
2559,Tonga,NMC111,Direct,0.0,0.0,0.0
2560,Tonga,NMC111,Hydro,0.0,0.0,0.0
2561,Tonga,NMC111,Pyro,0.0,0.0,0.0
2562,Tonga,NMC622,Direct,0.0,0.0,0.0
2563,Tonga,NMC622,Hydro,0.0,0.0,0.0
2564,Tonga,NMC622,Pyro,0.0,0.0,0.0
2565,Tonga,NMC811,Direct,0.0,0.0,0.0
2566,Tonga,NMC811,Hydro,0.0,0.0,0.0
2567,Tonga,NMC811,Pyro,0.0,0.0,0.0
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0,0.0,0.0
2572,Tonga,NCA,Hydro,0.0,0.0,0.0
2573,Tonga,NCA,Pyro,0.0,0.0,0.0
2574,Trinidad and Tobago,LFP,Direct,0.05057321265889728,1315.361002149704,-1312.075690235624
2575,Trinidad and Tobago,LFP,Hydro,0.05057321265889728,15172.658853475668,-15171.085311660096
2576,Trinidad and Tobago,LFP,Pyro,0.05057321265889728,12102.42714639949,-12101.649812636339
2577,Trinidad and Tobago,NMC111,Direct,2.7676791361104844,191.8419580269298,-186.5053390092778
2578,Trinidad and Tobago,NMC111,Hydro,2.7676791361104844,878.4403321896385,-870.3397646342165
2579,Trinidad and Tobago,NMC111,Pyro,2.7676791361104844,866.2240845978218,-861.6760178565819
2580,Trinidad and Tobago,NMC622,Direct,0.9731403265452572,317.1732595904907,-308.5903921444857
2581,Trinidad and Tobago,NMC622,Hydro,0.9731403265452572,1848.645388014776,-1840.6763224288272
2582,Trinidad and Tobago,NMC622,Pyro,0.9731403265452572,1724.7146062191518,-1720.1336140432718
2583,Trinidad and Tobago,NMC811,Direct,0.4322901812636747,468.6050756696114,-458.2854953897114
2584,Trinidad and Tobago,NMC811,Hydro,0.4322901812636747,3293.917353957297,-3286.156458894788
2585,Trinidad and Tobago,NMC811,Pyro,0.4322901812636747,2943.7613443988616,-2939.2224974789606
2586,Trinidad and Tobago,NMC523,Direct,2.3963405914824927,205.60774991514108,-205.4969270937611
2587,Trinidad and Tobago,NMC523,Hydro,2.3963405914824927,973.3101937537494,-965.7910667748959
2588,Trinidad and Tobago,NMC523,Pyro,2.3963405914824927,952.4755031119538,-948.2781975645999
2589,Trinidad and Tobago,NCA,Direct,6.486053671832662,127.3597971914724,-116.81290948099739
2590,Trinidad and Tobago,NCA,Hydro,6.486053671832662,479.09405508895287,-470.64809997773284
2591,Trinidad and Tobago,NCA,Pyro,6.486053671832662,494.24007382049007,-489.2093100259261
2592,Tunisia,LFP,Direct,0.025491731951531444,1513.0699728190666,-1509.7846609049866
2593,Tunisia,LFP,Hydro,0.025491731951531444,15361.050059643707,-15359.476517828134
2594,Tunisia,LFP,Pyro,0.025491731951531444,12241.518441319855,-12240.741107556703
2595,Tunisia,NMC111,Direct,4.665730586101182,136.6077117878703,-131.2710927702183
2596,Tunisia,NMC111,Hydro,4.665730586101182,480.6593976631988,-472.55883010777677
2597,Tunisia,NMC111,Pyro,4.665730586101182,496.529014970305,-491.980948229065
2598,Tunisia,NMC622,Direct,1.2012598277461397,255.5578724068251,-246.97500496082012
2599,Tunisia,NMC622,Hydro,1.2012598277461397,1184.9837050444023,-1177.0146394584535
2600,Tunisia,NMC622,Pyro,1.2012598277461397,1144.111281519656,-1139.5302893437758
2601,Tunisia,NMC811,Direct,0.2764010100195947,503.5426216306209,-493.2230413507209
2602,Tunisia,NMC811,Hydro,0.2764010100195947,3148.1049678070244,-3140.3440727445154
2603,Tunisia,NMC811,Pyro,0.2764010100195947,2825.0257158214768,-2820.4868689015757
2604,Tunisia,NMC523,Direct,3.3552916125220675,159.06393326173915,-158.95311044035915
2605,Tunisia,NMC523,Hydro,3.3552916125220675,598.4926921234023,-590.9735651445487
2606,Tunisia,NMC523,Pyro,3.3552916125220675,608.182603178442,-603.9852976310881
2607,Tunisia,NCA,Direct,8.362600102617213,104.35067873958238,-93.80379102910737
2608,Tunisia,NCA,Hydro,8.362600102617213,326.0702608176899,-317.62430570646995
2609,Tunisia,NCA,Pyro,8.362600102617213,346.7695423805148,-341.7387785859508
2610,Turkey,LFP,Direct,3.6823149098942296,150.9734985741155,-147.82625830024983
2611,Turkey,LFP,Hydro,3.6823149098942296,560.374256510365,-558.8498714722675
2612,Turkey,LFP,Pyro,3.6823149098942296,559.998227174263,-559.3136828152083
2613,Turkey,NMC111,Direct,560.7551123540861,14.98432532544967,-9.804475639895001
2614,Turkey,NMC111,Hydro,560.7551123540861,19.89237149615917,-11.939804921279315
2615,Turkey,NMC111,Pyro,560.7551123540861,26.081378343599706,-21.63581491108004
2616,Turkey,NMC622,Direct,163.87955493458009,26.375840594113388,-17.944927904826052
2617,Turkey,NMC622,Hydro,163.87955493458009,45.03524110785605,-37.2094975301376
2618,Turkey,NMC622,Pyro,163.87955493458009,55.24962846226111,-50.77616101397709
2619,Turkey,NMC811,Direct,67.15585325743339,39.74612854200727,-29.573519837463543
2620,Turkey,NMC811,Hydro,67.15585325743339,81.45239657447252,-73.83013322413791
2621,Turkey,NMC811,Pyro,67.15585325743339,95.22392930716042,-90.79742046395891
2622,Turkey,NMC523,Direct,423.6901076821088,17.04466476241423,-17.08685147540286
2623,Turkey,NMC523,Hydro,423.6901076821088,23.962955174962136,-16.588371165334436
2624,Turkey,NMC523,Pyro,423.6901076821088,30.94618923958368,-26.854717085071602
2625,Turkey,NCA,Direct,1145.4627204628073,10.790688750599626,-0.39414255976869184
2626,Turkey,NCA,Hydro,1145.4627204628073,12.377589789317653,-4.069532009386067
2627,Turkey,NCA,Pyro,1145.4627204628073,16.867143990971105,-11.947439293507099
2628,United Rep. of Tanzania,LFP,Direct,0.2695194406879827,509.4370896150426,-506.1517777009626
2629,United Rep. of Tanzania,LFP,Hydro,0.2695194406879827,3201.331718126809,-3199.758176311237
2630,United Rep. of Tanzania,LFP,Pyro,0.2695194406879827,2869.1846481376933,-2868.4073143745413
2631,United Rep. of Tanzania,NMC111,Direct,22.582388701596987,65.97008101677264,-60.63346199912064
2632,United Rep. of Tanzania,NMC111,Hydro,22.582388701596987,168.42625174850556,-160.32568419308356
2633,United Rep. of Tanzania,NMC111,Pyro,22.582388701596987,188.2037875846882,-183.6557208434482
2634,United Rep. of Tanzania,NMC622,Direct,7.198086813131077,111.82959675259504,-103.24672930659004
2635,United Rep. of Tanzania,NMC622,Hydro,7.198086813131077,360.2624774587376,-352.2934118727888
2636,United Rep. of Tanzania,NMC622,Pyro,7.198086813131077,380.28136376904513,-375.70037159316513
2637,United Rep. of Tanzania,NMC811,Direct,2.7895876442322782,173.21587743770857,-162.89629715780856
2638,United Rep. of Tanzania,NMC811,Hydro,2.7895876442322782,676.6835816507858,-668.922686588277
2639,United Rep. of Tanzania,NMC811,Pyro,2.7895876442322782,681.3442917869163,-676.8054448670154
2640,United Rep. of Tanzania,NMC523,Direct,18.27151513125174,72.7465221038709,-72.6356992824909
2641,United Rep. of Tanzania,NMC523,Hydro,18.27151513125174,193.90409123135328,-186.38496425249969
2642,United Rep. of Tanzania,NMC523,Pyro,18.27151513125174,214.39931660860407,-210.20201106125006
2643,United Rep. of Tanzania,NCA,Direct,48.70564966114927,46.26578313382502,-35.71889542335002
2644,United Rep. of Tanzania,NCA,Hydro,48.70564966114927,101.02419329410422,-92.57823818288422
2645,United Rep. of Tanzania,NCA,Pyro,48.70564966114927,117.29257610263915,-112.26181230807515
2646,Uganda,LFP,Direct,1.1325497023809807,262.60131449229226,-259.31600257821225
2647,Uganda,LFP,Hydro,1.1325497023809807,1232.3184540706663,-1230.7449122550943
2648,Uganda,LFP,Pyro,1.1325497023809807,1186.3279305198328,-1185.5505967566808
2649,Uganda,NMC111,Direct,37.50372743378658,52.19801699994976,-46.86139798229776
2650,Uganda,NMC111,Hydro,37.50372743378658,120.20057034175113,-112.10000278632913
2651,Uganda,NMC111,Pyro,37.50372743378658,137.75207505190465,-133.20400831066465
2652,Uganda,NMC622,Direct,18.693996281360192,71.98294989328802,-63.40008244728302
2653,Uganda,NMC622,Hydro,18.693996281360192,190.97877018278604,-183.00970459683722
2654,Uganda,NMC622,Pyro,18.693996281360192,211.40536048197234,-206.82436830609234
2655,Uganda,NMC811,Direct,8.840856241295915,101.70591390210772,-91.38633362220773
2656,Uganda,NMC811,Hydro,8.840856241295915,314.23124545447297,-306.4703503919642
2657,Uganda,NMC811,Pyro,8.840856241295915,335.10595579500864,-330.56710887510764
2658,Uganda,NMC523,Direct,40.174496375611284,50.566533351417604,-50.45571053003761
2659,Uganda,NMC523,Hydro,40.174496375611284,114.82564269460802,-107.30651571575441
2660,Uganda,NMC523,Pyro,40.174496375611284,132.04397392429794,-127.84666837694394
2661,Uganda,NCA,Direct,121.76500849237242,30.308788467113082,-19.76190075663808
2662,Uganda,NCA,Hydro,121.76500849237242,54.92775845040502,-46.48180333918502
2663,Uganda,NCA,Pyro,121.76500849237242,66.75103026819579,-61.72026647363179
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,176.87051960325118,25.41444103681044,-20.079785438445384
2668,Ukraine,NMC111,Hydro,176.87051960325118,42.48299567751443,-34.38428172429763
2669,Ukraine,NMC111,Pyro,176.87051960325118,52.52724681039505,-47.980463846859685
2670,Ukraine,NMC622,Direct,44.2676063158014,47.88307199587279,-39.302107670178955
2671,Ukraine,NMC622,Hydro,44.2676063158014,105.72492495130047,-97.75765436690865
2672,Ukraine,NMC622,Pyro,44.2676063158014,121.74691758160952,-117.16727207297089
2673,Ukraine,NMC811,Direct,11.718051020399518,87.93326164063531,-77.61552207040619
2674,Ukraine,NMC811,Hydro,11.718051020399518,253.58262442230688,-245.82346561888536
2675,Ukraine,NMC811,Pyro,11.718051020399518,272.747571766987,-268.21013179794494
2676,Ukraine,NMC523,Direct,125.77578494160969,29.70219867593768,-29.59329218517443
2677,Ukraine,NMC523,Hydro,125.77578494160969,53.17034307260482,-45.653026386936595
2678,Ukraine,NMC523,Pyro,125.77578494160969,64.60060414600404,-60.404624083181545
2679,Ukraine,NCA,Direct,306.0145439298061,19.778896980767165,-9.233892186008834
2680,Ukraine,NCA,Hydro,306.0145439298061,29.614394396179524,-21.170166346472435
2681,Ukraine,NCA,Pyro,306.0145439298061,37.66148549543689,-32.63211263346359
2682,Uruguay,LFP,Direct,0.0395581024882706,1480.342814051625,-1477.434033617294
2683,Uruguay,LFP,Hydro,0.0395581024882706,18072.00787027296,-18070.568382591413
2684,Uruguay,LFP,Pyro,0.0395581024882706,14228.657749819697,-14228.13345956045
2685,Uruguay,NMC111,Direct,7.257955300264838,120.65421447953658,-115.74511691742914
2686,Uruguay,NMC111,Hydro,7.257955300264838,442.2400290324789,-434.5430709954295
2687,Uruguay,NMC111,Pyro,7.257955300264838,458.9474181301986,-454.6788854225351
2688,Uruguay,NMC622,Direct,2.039617917618607,222.1828511005264,-214.01437541022858
2689,Uruguay,NMC622,Hydro,2.039617917618607,1091.64439139727,-1084.0661754293585
2690,Uruguay,NMC622,Pyro,2.039617917618607,1059.1913748518562,-1054.9036104867594
2691,Uruguay,NMC811,Direct,0.5903446260711402,403.37673537822906,-393.4579573533325
2692,Uruguay,NMC811,Hydro,0.5903446260711402,2638.6189887528094,-2631.236152527322
2693,Uruguay,NMC811,Pyro,0.5903446260711402,2397.3848226060627,-2393.1523298526376
2694,Uruguay,NMC523,Direct,5.543786469936116,137.34891402458646,-137.65535941485427
2695,Uruguay,NMC523,Hydro,5.543786469936116,535.7362953905352,-528.611347679817
2696,Uruguay,NMC523,Pyro,5.543786469936116,548.0948131263186,-544.186122995945
2697,Uruguay,NCA,Direct,13.611625948023,89.16179969680866,-79.02490432633488
2698,Uruguay,NCA,Hydro,13.611625948023,282.65227129510345,-274.5823723104193
2699,Uruguay,NCA,Pyro,13.611625948023,303.26950368974576,-298.5416061905754
2700,USA,LFP,Direct,666.8521787441882,13.779177045263568,-10.580782751645447
2701,USA,LFP,Hydro,666.8521787441882,17.71715773873106,-16.17456065678453
2702,USA,LFP,Pyro,666.8521787441882,23.382967282938694,-22.664045473144302
2703,USA,NMC111,Direct,4293.146336812278,5.748936413096621,-0.5110054191846418
2704,USA,NMC111,Hydro,4293.146336812278,4.98408229395923,3.0233170117427215
2705,USA,NMC111,Pyro,4293.146336812278,7.083115645811296,-2.599575868034676
2706,USA,NMC622,Direct,1436.9816356700169,9.609723564927437,-1.122513314355605
2707,USA,NMC622,Hydro,1436.9816356700169,10.502971063314837,-2.624128262406177
2708,USA,NMC622,Pyro,1436.9816356700169,14.291092702056861,-9.777788528209323
2709,USA,NMC811,Direct,713.7728598420799,13.346313018974042,-3.119252966875122
2710,USA,NMC811,Hydro,713.7728598420799,16.915384940680347,-9.241760070109798
2711,USA,NMC811,Pyro,713.7728598420799,22.38518956065063,-17.91706069913458
2712,USA,NMC523,Direct,3799.1798253458837,6.088449083209403,-6.073947451428182
2713,USA,NMC523,Hydro,3799.1798253458837,5.416766621879898,2.011368963519513
