,country,type,recycling_m,scrap,unit_cost,net_profit
687,Panama,NMC523,Pyro,0.4328095625248208,2941.433367771106,-2937.236062223752
688,Panama,NMC622,Pyro,0.1754953780040367,5331.581303483922,-5327.000311308042
689,Panama,NMC811,Pyro,0.0788877853748702,9029.257835742923,-9024.718988823022
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,149.32730401176056,62.5827121441197,-57.551948349555694
698,Paraguay,NMC111,Pyro,38.00557082035257,154.17526032042417,-149.62719357918417
699,Paraguay,NMC523,Pyro,46.9764782270893,134.0839849171454,-129.88667936979138
700,Paraguay,NMC622,Pyro,23.25138611010984,213.11607129313867,-208.53507911725868
701,Paraguay,NMC811,Pyro,18.47681516017017,247.9622718894573,-243.4234249695563
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,1162.7011713053273,16.187723286959088,-11.156959492395087
704,Peru,NMC111,Pyro,296.4410038020962,39.83308460702855,-35.285017865788554
705,Peru,NMC523,Pyro,365.8591072124356,34.67683316820045,-30.479527620846454
706,Peru,NMC622,Pyro,181.02569896548616,55.12800817212759,-50.547015996247595
707,Peru,NMC811,Pyro,143.78992975467827,64.16037739041089,-59.62153047050989
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,65966.83813783478,0.4345674689137237,4.596196325650277
710,Philippines,NMC111,Pyro,16732.582901011327,1.428712331731379,3.119354409508621
711,Philippines,NMC523,Pyro,20750.92417539381,1.185347655808677,3.0119578915453236
712,Philippines,NMC622,Pyro,10280.12384859873,2.180216642664338,2.4007755332156617
713,Philippines,NMC811,Pyro,8184.54063817858,2.6570284071501393,1.8818185127508609
714,Poland,LFP,Pyro,91.2323203103084,78.55706599771318,-77.7798521029083
715,Poland,NCA,Pyro,29724.400756099167,2.3396049671005397,2.6910153577372538
716,Poland,NMC111,Pyro,16871.452821691884,3.2999437629835344,1.2479905611738364
717,Poland,NMC523,Pyro,18968.759040897257,3.073299152439781,1.123869675921439
718,Poland,NMC622,Pyro,9397.6120231941,4.707979467154398,-0.12712619518800394
719,Poland,NMC811,Pyro,5852.722358413334,6.276608433626871,-1.7379066356792054
720,Portugal,LFP,Pyro,17.70690836840399,210.58276467215745,-209.84892575038648
721,Portugal,NCA,Pyro,6057.25843862585,6.186482148899641,-1.2077770765494418
722,Portugal,NMC111,Pyro,3441.24833683837,8.707512092976856,-4.207493565831941
723,Portugal,NMC523,Pyro,3866.313945375288,8.115511649347102,-3.967815286137116
724,Portugal,NMC622,Pyro,1914.4363530678777,12.41237148542439,-7.881781303358496
725,Portugal,NMC811,Pyro,1190.854640869398,16.538634800158874,-12.052446121515377
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,1.618776458778166,924.6727912612372,-919.6420274666732
728,Qatar,NMC111,Pyro,0.81629894387004,1404.1830850030124,-1399.6350182617723
729,Qatar,NMC523,Pyro,0.5058042079350971,1880.460500311405,-1876.263194764051
730,Qatar,NMC622,Pyro,0.1878917213719359,3441.091198440861,-3436.5102062649808
731,Qatar,NMC811,Pyro,0.0791426937750316,5832.095509764706,-5827.556662844805
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,105.68919348490851,75.87483628541943,-70.84407249085544
734,Rep. of Moldova,NMC111,Pyro,26.87064927323563,181.99874717817272,-177.4506804369327
735,Rep. of Moldova,NMC523,Pyro,33.252494497903506,158.8339409801652,-154.6366354328112
736,Rep. of Moldova,NMC622,Pyro,16.46465324440563,248.87014225223027,-244.28915007635027
737,Rep. of Moldova,NMC811,Pyro,13.098017397918053,288.03338116698035,-283.49453424707934
738,Romania,LFP,Pyro,49.48038373704492,36.64440328918307,-35.95985893012833
739,Romania,NCA,Pyro,15087.698363211852,1.127293030853591,3.792411666610416
740,Romania,NMC111,Pyro,8563.80066411013,1.5912378668354228,2.854325565684244
741,Romania,NMC523,Pyro,9628.312946756094,1.4817175182996845,2.6097546362123967
742,Romania,NMC622,Pyro,4770.09404999019,2.2720295116695257,2.201437936614492
743,Romania,NMC811,Pyro,2970.7171613378205,3.031026691544233,1.3954821516572657
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,6226.2381688193545,3.3587677562774854,1.6719960382865153
746,Russian Federation,NMC111,Pyro,1576.82472163491,11.07795951222755,-6.529892770987549
747,Russian Federation,NMC523,Pyro,1959.0228470615943,9.17393701508776,-4.97663146773376
748,Russian Federation,NMC622,Pyro,970.8068622772226,16.885154551317395,-12.304162375437397
749,Russian Federation,NMC811,Pyro,773.5311226339741,20.56987010861599,-16.03102318871499
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,0.9657880689333644,1611.384088180958,-1606.353324386394
752,Rwanda,NMC111,Pyro,0.5661906963654615,2277.1025348743065,-2272.5544681330666
753,Rwanda,NMC523,Pyro,0.2457015784425943,3909.8640347897176,-3905.6667292423635
754,Rwanda,NMC622,Pyro,0.1014898549978062,6931.360095533875,-6926.779103357995
755,Rwanda,NMC811,Pyro,0.0382499978132464,13039.241185471521,-13034.70233855162
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,4.97088377329554,588.9361312435343,-583.9053674489703
758,Saint Lucia,NMC111,Pyro,1.273315428384326,1444.7323422852369,-1440.1842755439968
759,Saint Lucia,NMC523,Pyro,1.5668714603312224,1260.1581964418676,-1255.9608908945136
760,Saint Lucia,NMC622,Pyro,0.7740298547639575,2005.4899056909112,-2000.9089135150311
761,Saint Lucia,NMC811,Pyro,0.6138313099076931,2336.5456121572997,-2332.0067652373987
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.6543355841051723,2073.4367813012955,-2068.4060175067316
764,Samoa,NMC111,Pyro,0.1666951755430654,5026.517336270714,-5021.969269529473
765,Samoa,NMC523,Pyro,0.2060448475450956,4381.933683969623,-4377.73637842227
766,Samoa,NMC622,Pyro,0.1019407288197182,6911.492262034164,-6906.911269858284
767,Samoa,NMC811,Pyro,0.0810011186944046,8021.136260221867,-8016.597413301966
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,2658.7990065731847,10.089934738141462,-5.059170943577461
770,Saudi Arabia,NMC111,Pyro,676.7965997205633,23.253393145039933,-18.705326403799933
771,Saudi Arabia,NMC523,Pyro,836.401765325155,20.43498114303963,-16.23767559568563
772,Saudi Arabia,NMC622,Pyro,414.0159130300332,31.385444052582496,-26.804451876702498
773,Saudi Arabia,NMC811,Pyro,329.0947356772977,36.10463120748682,-31.565784287585817
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,1896.0513667668683,11.878905978416224,-6.848142183852223
776,Senegal,NMC111,Pyro,480.9310108179369,28.878631714653732,-24.330564973413733
777,Senegal,NMC523,Pyro,596.4304283370556,25.1214001842828,-20.9240946369288
778,Senegal,NMC622,Pyro,295.4761766460224,39.589171423664325,-35.00817924778433
779,Senegal,NMC811,Pyro,235.24463552303757,45.88676834030459,-41.347921420403594
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,225.03290536814683,45.51089711300481,-40.5911924155408
782,Serbia,NMC111,Pyro,57.1721918161169,104.94680688835952,-100.50124345583984
783,Serbia,NMC523,Pyro,70.81370637200482,92.1088291482989,-88.0173569937868
784,Serbia,NMC622,Pyro,35.073017845072634,141.37439663054644,-136.90092918226242
785,Serbia,NMC811,Pyro,27.938319938860545,162.40524278093415,-157.97873393773264
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,31.244248733151547,169.6066795870672,-164.5759157925032
788,Seychelles,NMC111,Pyro,7.927528376476698,412.2452633559084,-407.69719661466837
789,Seychelles,NMC523,Pyro,9.829044185236384,358.6657821185396,-354.4684765711856
790,Seychelles,NMC622,Pyro,4.868910220639033,565.2620682115565,-560.6810760356765
791,Seychelles,NMC811,Pyro,3.875735333361465,655.2535980956735,-650.7147511757726
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,8.666721326943112,389.1201726540196,-384.0894088594556
794,Sierra Leone,NMC111,Pyro,2.207501090607514,943.4298322610987,-938.8817655198587
795,Sierra Leone,NMC523,Pyro,2.7292017166956075,822.3298718871584,-818.1325663398045
796,Sierra Leone,NMC622,Pyro,1.3502648466427225,1297.041309595978,-1292.460317420098
797,Sierra Leone,NMC811,Pyro,1.0726029395320409,1505.55871126921,-1501.019864349309
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,12.69780918826616,84.14121113999306,-83.45666678093832
805,Slovakia,NCA,Pyro,4045.489188686712,2.552065385694875,2.367639311769132
806,Slovakia,NMC111,Pyro,2296.1365122020934,3.598030617866967,0.8475328146526999
807,Slovakia,NMC523,Pyro,2581.627697522942,3.351185816230822,0.7402863382812591
808,Slovakia,NMC622,Pyro,1279.0224659686187,5.130719282465078,-0.6572518341810604
809,Slovakia,NMC811,Pyro,796.5950017750512,6.837401836908453,-2.4108929937069536
810,Slovenia,LFP,Pyro,3.6193172069839954,549.8715744675611,-549.1223882879771
811,Slovenia,NCA,Pyro,1113.271413788263,17.226102873808866,-12.229028758007445
812,Slovenia,NMC111,Pyro,631.9090797170545,24.258890575803512,-19.741918122497264
813,Slovenia,NMC523,Pyro,710.44414900782,22.600334792520208,-18.435133711169456
814,Slovenia,NMC622,Pyro,351.96671136260545,34.55540593743405,-30.00703129245727
815,Slovenia,NMC811,Pyro,219.1907015783187,46.010503010144305,-41.50573374633486
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.5782128487307513,2246.329796472873,-2241.2990326783092
818,Solomon Isds,NMC111,Pyro,0.1516156949625532,5344.822968426079,-5340.274901684838
819,Solomon Isds,NMC523,Pyro,0.1809896579426592,4765.726218078954,-4761.5289125316
820,Solomon Isds,NMC622,Pyro,0.0892852173695721,7530.974274336033,-7526.393282160153
821,Solomon Isds,NMC811,Pyro,0.0703623875839592,8786.88617550855,-8782.34732858865
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,70.27904469821857,100.33737112433091,-95.32487959079177
824,South Africa,NMC111,Pyro,17.943646137345862,242.89351181655744,-238.36230967499233
825,South Africa,NMC523,Pyro,22.09680148803352,212.25777014712384,-208.07787708942308
826,South Africa,NMC622,Pyro,10.933660385655122,334.7627456289538,-330.19944421358383
827,South Africa,NMC811,Pyro,8.688844892924282,388.4782870906582,-383.9579228589303
828,Spain,LFP,Pyro,92.29766721717442,77.37449573887724,-76.62156739500385
829,Spain,NCA,Pyro,30627.56362973712,2.338001458426565,2.6635516320080317
830,Spain,NMC111,Pyro,17384.667344844533,3.289386193070877,1.2317201829086464
831,Spain,NMC523,Pyro,19544.76014155538,3.065146356132411,1.104322949022242
832,Spain,NMC622,Pyro,9682.77272141123,4.681023054082474,-0.12831197436133357
833,Spain,NMC811,Pyro,6030.318839624328,6.227644924922822,-1.718345105679239
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,38356.536463685006,0.6964972412224364,4.334266553341564
836,Sri Lanka,NMC111,Pyro,9728.189737868484,2.2890485202469564,2.259018220993044
837,Sri Lanka,NMC523,Pyro,12065.207056090128,1.899159061369896,2.2981464859841045
838,Sri Lanka,NMC622,Pyro,5977.384627089644,3.4922404006408856,1.088751775239114
839,Sri Lanka,NMC811,Pyro,4759.130456630704,4.255506452122027,0.2833404677789728
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,8.080701249909854,346.66338072779564,-341.63261693323165
842,State of Palestine,NMC111,Pyro,2.07020384443913,795.7976107188464,-791.2495439776064
843,State of Palestine,NMC523,Pyro,2.5430426213279542,701.9189578335414,-697.7216522861875
844,State of Palestine,NMC622,Pyro,1.2571640467670089,1078.9095255295067,-1074.3285333536267
845,State of Palestine,NMC811,Pyro,0.9978324490093784,1242.2503047379319,-1237.7114578180308
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,1.568128166131154,1177.297105632097,-1172.266341837533
848,Sudan,NMC111,Pyro,0.4135625029105589,2790.7755217261806,-2786.227454984941
849,Sudan,NMC523,Pyro,0.4418515877193029,2673.7257076059186,-2669.5284020585646
850,Sudan,NMC622,Pyro,0.2182579452778038,4221.54293162763,-4216.96193945175
851,Sudan,NMC811,Pyro,0.1726926735544318,4912.770045716486,-4908.231198796585
852,Sweden,LFP,Pyro,17.925251277463282,202.45407461165675,-202.13667385994225
853,Sweden,NCA,Pyro,6336.753194648393,6.154287445676799,-1.6244317400193147
854,Sweden,NMC111,Pyro,3606.547486572974,8.607967331621122,-4.541619846086518
855,Sweden,NMC523,Pyro,4043.369174065259,8.04157777489179,-4.333460161279533
856,Sweden,NMC622,Pyro,2000.5667883192573,12.22557871818204,-8.137567784040991
857,Sweden,NMC811,Pyro,1243.1038147734346,16.229027740099472,-12.193957391249885
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,7079.619679150929,5.866770941535013,-1.0753709868857393
860,Switzerland,NMC111,Pyro,1797.1137342120865,13.139816410564993,-8.812673359683945
861,Switzerland,NMC523,Pyro,2226.836609052974,11.583166168108365,-7.6139615864864805
862,Switzerland,NMC622,Pyro,1103.0098509951092,17.509335455601214,-13.160089551347987
863,Switzerland,NMC811,Pyro,878.0932200681459,20.022435028972772,-15.725708512618876
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,27.5037430131922,184.20617592780823,-179.17541213324424
866,Tajikistan,NMC111,Pyro,6.986938524077293,447.3787794300748,-442.8307126888348
867,Tajikistan,NMC523,Pyro,8.655141519196793,389.45722264395255,-385.25991709659854
868,Tajikistan,NMC622,Pyro,4.285733870626892,613.9448951201407,-609.3639029442606
869,Tajikistan,NMC811,Pyro,3.408956388275792,712.0330226566707,-707.4941757367698
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,6584.466244874465,3.2086117508097463,1.8221520437542544
872,Thailand,NMC111,Pyro,1675.0600711990046,10.522733938541222,-5.974667197301222
873,Thailand,NMC523,Pyro,2070.1082295494366,8.756627436688257,-4.559321889334257
874,Thailand,NMC622,Pyro,1025.2666165641883,16.110414346224957,-11.529422170344958
875,Thailand,NMC811,Pyro,815.7113514003603,19.645584750160705,-15.106737830259704
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,97.88346669988276,80.96331763373114,-75.93255383916714
878,Togo,NMC111,Pyro,24.931969723142416,196.29688485244097,-191.74881811120096
879,Togo,NMC523,Pyro,30.795715067914628,171.20228185832886,-167.00497631097485
880,Togo,NMC622,Pyro,15.242992369602067,269.9541257585905,-265.3731335827105
881,Togo,NMC811,Pyro,12.118128116975218,313.1917120796421,-308.6528651597411
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,214.8449886339462,49.245025236779895,-44.21426144221589
890,Trinidad and Tobago,NMC111,Pyro,54.52063924294716,121.55168091660217,-117.00361417536216
891,Trinidad and Tobago,NMC523,Pyro,67.58939727303722,105.50593984987097,-101.30863430251696
892,Trinidad and Tobago,NMC622,Pyro,33.479721384478054,167.60831852148453,-163.02732634560454
893,Trinidad and Tobago,NMC811,Pyro,26.64783696052857,194.80609472209304,-190.26724780219203
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,48.9548848294603,126.80906077031752,-121.77829697575352
896,Tunisia,NMC111,Pyro,12.514482424588218,306.73191562757165,-302.18384888633165
897,Tunisia,NMC523,Pyro,15.40666122714192,268.0935413940668,-263.8962358467128
898,Tunisia,NMC622,Pyro,7.61715867785465,423.04602884734845,-418.46503667146845
899,Tunisia,NMC811,Pyro,6.045468091100246,491.33713408816163,-486.79828716826063
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,12453.131120758571,-3.8488713255601086,8.768576023024115
902,Turkey,NMC111,Pyro,3150.442329108145,-8.903617949612043,13.349181382131711
903,Turkey,NMC523,Pyro,3918.880314047888,-7.7933701097918755,11.884842264303956
904,Turkey,NMC622,Pyro,1942.8313007464,-11.958312376445834,16.43177982472985
905,Turkey,NMC811,Pyro,1548.5904731909147,-13.7332636963071,18.159772539508598
906,USA,LFP,Pyro,2.4249989231868976,2700.2355520065894,-2699.516630196795
907,USA,NCA,Pyro,810477.9412873433,0.7738576633120052,4.186993204632236
908,USA,NMC111,Pyro,90569.93626450776,3.1553970325481084,1.328142745228512
909,USA,NMC523,Pyro,101862.7862066712,2.9263472039727474,1.204335055232103
910,USA,NMC622,Pyro,50474.875604248926,4.590859682522909,-0.0775555086753697
911,USA,NMC811,Pyro,63433.738700396505,3.9650158451708823,0.5031130163451678
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,7603.665271246763,4.8325978995194445,0.19816589504455617
914,Uganda,NMC111,Pyro,1928.717163058605,11.748231412177887,-7.200164670937887
915,Uganda,NMC523,Pyro,2391.80325966995,10.220043387917237,-6.022737840563236
916,Uganda,NMC622,Pyro,1184.9158296724154,16.105926711153813,-11.524934535273815
917,Uganda,NMC811,Pyro,943.2704970076712,18.669306742625782,-14.13045982272478
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,14.068963679238792,275.170369643448,-270.1409967814747
920,Ukraine,NMC111,Pyro,7.831531300116069,400.07419413813915,-395.5274111746038
921,Ukraine,NMC523,Pyro,5.34060461774837,510.92481728247066,-506.72883721964814
922,Ukraine,NMC622,Pyro,1.9095639499009047,985.6282020330382,-981.0485565243995
923,Ukraine,NMC811,Pyro,0.6852840395609764,1896.9319806606675,-1892.3945406916253
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,39.929787957368326,130.77400263772606,-125.74323884316206
926,United Arab Emirates,NMC111,Pyro,20.245477926668187,197.93003791474686,-193.38197117350686
927,United Arab Emirates,NMC523,Pyro,12.408153755495556,266.841346519666,-262.644040972312
928,United Arab Emirates,NMC622,Pyro,4.488914392674113,496.2459080718292,-491.6649158959492
929,United Arab Emirates,NMC811,Pyro,1.8954101939272316,839.8067488546042,-835.2679019347032
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,57538.0072318964,1.608654201448038,3.381131450990359
932,United Kingdom,NMC111,Pyro,14591.061908954392,3.6717928671033926,0.8384526126391862
933,United Kingdom,NMC523,Pyro,18098.24684926555,3.225580908131214,0.9326746565851083
934,United Kingdom,NMC622,Pyro,8966.170493067648,4.921343355741022,-0.3800252244417893
935,United Kingdom,NMC811,Pyro,7139.896971701687,5.643924831638995,-1.146527966648529
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,856.2374395337829,19.877112319735566,-14.846348525171566
938,United Rep. of Tanzania,NMC111,Pyro,217.50311044074255,48.276962556555965,-43.728895815315965
939,United Rep. of Tanzania,NMC523,Pyro,269.3857687329865,42.031498964873414,-37.834193417519415
940,United Rep. of Tanzania,NMC622,Pyro,133.40523311873625,66.25428157405327,-61.67328939817327
941,United Rep. of Tanzania,NMC811,Pyro,106.14045540153904,76.8267163919548,-72.2878694720538
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,72.57190671930576,100.67566015527753,-95.94776265610717
944,Uruguay,NMC111,Pyro,18.55993003145055,247.23008983825744,-242.9615571305939
945,Uruguay,NMC523,Pyro,22.84445014537702,215.6098003072412,-211.7011101768675
946,Uruguay,NMC622,Pyro,11.29447234206432,342.94630392358573,-338.65853955848905
947,Uruguay,NMC811,Pyro,8.961800216566175,399.4138382726727,-395.18134551924754
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,464.28938040725984,29.544765394317615,-24.514001599753612
950,Uzbekistan,NMC111,Pyro,117.81563186735836,71.80640594367847,-67.25833920243846
951,Uzbekistan,NMC523,Pyro,146.06809923752394,62.47569178391733,-58.27838623656333
952,Uzbekistan,NMC622,Pyro,72.3531581006753,98.46522188326001,-93.88422970738002
953,Uzbekistan,NMC811,Pyro,57.5858871798832,114.15205502275342,-109.61320810285241
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,16590.5807154296,-1.1546990137761288,6.185462808340129
956,Viet Nam,NMC111,Pyro,4238.724725703598,-3.7723112736555335,8.320378014895534
957,Viet Nam,NMC523,Pyro,5218.901296305781,-3.149407270904035,7.346712818258036
958,Viet Nam,NMC622,Pyro,2580.275452738547,-5.80265312817154,10.38364530405154
959,Viet Nam,NMC811,Pyro,2051.0433861863407,-7.081327699032159,11.62017461893316
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,243.76196258261015,43.361633292402495,-38.33086949783849
962,Yemen,NMC111,Pyro,61.84158666571623,100.13669799609333,-95.58863125485333
963,Yemen,NMC523,Pyro,76.66191272270063,87.83389233577472,-83.63658678842071
964,Yemen,NMC622,Pyro,37.978195580307165,134.83449683066,-130.25350465478
965,Yemen,NMC811,Pyro,30.212396456131543,155.03292721503124,-150.49408029513023
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.2407720065965089,1370.0519690167703,-1365.0212052222062
968,Zambia,NMC111,Pyro,0.607582674231746,2175.4012280794473,-2170.8531613382074
969,Zambia,NMC523,Pyro,0.2701147647775772,3677.227008812045,-3673.029703264691
970,Zambia,NMC622,Pyro,0.0993964166709855,7025.547751571762,-7020.966759395882
971,Zambia,NMC811,Pyro,0.0339522559068996,14085.499915796467,-14080.961068876566
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,1.7440896747790249,1098.9467855821595,-1093.9160217875954
974,Zimbabwe,NMC111,Pyro,0.5580965494298983,2298.4342583767143,-2293.8861916354745
975,Zimbabwe,NMC523,Pyro,0.5488420645744263,2323.4572986832777,-2319.2599931359237
976,Zimbabwe,NMC622,Pyro,0.2649343420363953,3723.6301302761944,-3719.0491381003144
977,Zimbabwe,NMC811,Pyro,0.1587666315768084,5187.66825417003,-5183.12940725013
