,country,type,recycling_m,scrap,unit_cost,net_profit
1035,Slovakia,NMC523,Direct,5097.567739908706,5.468360292807724,-5.510547005796356
1036,Slovakia,NMC523,Hydro,5097.567739908706,4.6567023777299505,2.7178816318977495
1037,Slovakia,NMC523,Pyro,5097.567739908706,6.837836453266005,-2.746364298753924
1038,Slovakia,NMC622,Direct,2525.459910315535,7.538036296543368,0.8928763927439705
1039,Slovakia,NMC622,Hydro,2525.459910315535,7.389676713958543,0.436066863759911
1040,Slovakia,NMC622,Pyro,2525.459910315535,10.46894099899092,-5.995473550706903
1041,Slovakia,NMC811,Direct,1572.848351903552,9.359353442744245,0.8132552617994793
1042,Slovakia,NMC811,Hydro,1572.848351903552,10.088790160867141,-2.466526810532523
1043,Slovakia,NMC811,Pyro,1572.848351903552,13.95158360160826,-9.52507475840676
1044,Spain,LFP,Direct,187.17533296515893,24.707664965125645,-21.458668579771146
1045,Spain,LFP,Hydro,187.17533296515893,40.57402864809532,-39.01341602175914
1046,Spain,LFP,Pyro,187.17533296515893,50.522648385043084,-49.76972004116969
1047,Spain,NCA,Direct,65471.50362136115,1.7247635624351665,8.782581402210255
1048,Spain,NCA,Hydro,65471.50362136115,0.8956902804384068,7.513995148696267
1049,Spain,NCA,Pyro,65471.50362136115,1.4788990029344329,3.5226540875001637
1050,Spain,NMC111,Direct,37162.861572447066,2.2310292359542543,3.0643563960856124
1051,Spain,NMC111,Hydro,37162.861572447066,1.2950126893401355,6.766627727591034
1052,Spain,NMC111,Pyro,37162.861572447066,2.0806874908906625,2.440418885088861
1053,Spain,NMC523,Direct,41778.81414266026,2.1154192395624274,-2.0448409038133146
1054,Spain,NMC523,Hydro,41778.81414266026,1.1999721644280081,6.2811372002157295
1055,Spain,NMC523,Pyro,41778.81414266026,1.9388912703213899,2.230578034833263
1056,Spain,NMC622,Direct,20698.22082659117,2.910868946959846,5.632031440466076
1057,Spain,NMC622,Hydro,20698.22082659117,1.8956147779156522,6.035754330329216
1058,Spain,NMC622,Pyro,20698.22082659117,2.9610005562834187,1.5917105234377218
1059,Spain,NMC811,Direct,12891.580406149957,3.609736321442928,6.671187573565889
1060,Spain,NMC811,Hydro,12891.580406149957,2.5799967244788915,5.144435499478045
1061,Spain,NMC811,Pyro,12891.580406149957,3.939144329551974,0.5701554896916088
1062,Sweden,LFP,Direct,90.0907601169018,34.167913606164134,-31.44409323176789
1063,Sweden,LFP,Hydro,90.0907601169018,63.65553307897864,-62.44406547361669
1064,Sweden,LFP,Pyro,90.0907601169018,77.42295798314213,-77.10555723142762
1065,Sweden,NCA,Direct,118401.2255652086,1.3577357285619556,8.600141684246184
1066,Sweden,NCA,Hydro,118401.2255652086,0.6530930849262399,7.231761424856368
1067,Sweden,NCA,Pyro,118401.2255652086,1.0770046303327327,3.452851075324751
1068,Sweden,NMC111,Direct,40363.385090785196,2.2016148226953516,2.5315776663662906
1069,Sweden,NMC111,Hydro,40363.385090785196,1.2972636652713767,6.219542929240881
1070,Sweden,NMC111,Pyro,40363.385090785196,2.0438911023425534,2.0224563831920515
1071,Sweden,NMC523,Direct,47884.75751824813,2.03896072826165,-2.5231320002264797
1072,Sweden,NMC523,Hydro,47884.75751824813,1.1633296144547807,5.779791995307213
1073,Sweden,NMC523,Pyro,47884.75751824813,1.8461977944189025,1.8619198191933548
1074,Sweden,NMC622,Direct,23723.770301018703,2.7951852313557666,5.195053765650731
1075,Sweden,NMC622,Hydro,23723.770301018703,1.8206141281142134,5.575184447366303
1076,Sweden,NMC622,Pyro,23723.770301018703,2.8045489443269793,1.283461989814071
1077,Sweden,NMC811,Direct,17089.41174648967,3.238897866062498,6.4992301921732265
1078,Sweden,NMC811,Hydro,17089.41174648967,2.2442239853855384,4.9539234138725385
1079,Sweden,NMC811,Pyro,17089.41174648967,3.4093548417250195,0.6257155071245659
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,151968.99435140603,1.182959855464663,9.308455441491553
1084,United Kingdom,NCA,Hydro,151968.99435140603,0.5246004494256769,7.870473855198263
1085,United Kingdom,NCA,Pyro,151968.99435140603,0.896910769994595,4.092874882443803
1086,United Kingdom,NMC111,Direct,38547.39055177427,2.2037398554377012,3.075035040126432
1087,United Kingdom,NMC111,Hydro,38547.39055177427,1.2771706686219977,6.768788076051938
1088,United Kingdom,NMC111,Pyro,38547.39055177427,2.046914991390056,2.463330488352523
1089,United Kingdom,NMC523,Direct,47795.65857735148,1.9989610260417094,-1.944595051598659
1090,United Kingdom,NMC523,Hydro,47795.65857735148,1.1108932124736113,6.354900878837579
1091,United Kingdom,NMC523,Pyro,47795.65857735148,1.798554042623078,2.359701522093245
1092,United Kingdom,NMC622,Direct,23679.43516621043,2.7487568377915697,5.778042948921808
1093,United Kingdom,NMC622,Hydro,23679.43516621043,1.7519096488761574,6.164273554842377
1094,United Kingdom,NMC622,Pyro,23679.43516621043,2.7440483395695625,1.7972697917296698
1095,United Kingdom,NMC811,Direct,18857.898642975528,3.0477525143272692,7.217598780639143
1096,United Kingdom,NMC811,Hydro,18857.898642975528,2.030699763223024,5.679043523763285
1097,United Kingdom,NMC811,Pyro,18857.898642975528,3.146784868420967,1.3506119965694992
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,12220.089594129542,3.790752172127682,6.491797300274069
1102,Norway,NCA,Hydro,12220.089594129542,2.8202957952564827,5.383201093683461
1103,Norway,NCA,Pyro,12220.089594129542,4.198547486580544,0.6369464575860315
1104,Norway,NMC111,Direct,3106.1762724675177,6.994160391773457,-1.933181324606445
1105,Norway,NMC111,Hydro,3106.1762724675177,6.710246591252389,1.1300979830380793
1106,Norway,NMC111,Pyro,3106.1762724675177,9.45300314591052,-5.0851630252871
1107,Norway,NMC523,Direct,3835.7881000332854,6.364440580586879,-6.5226470388042195
1108,Norway,NMC523,Hydro,3835.7881000332854,5.871543597226079,1.3934404548997048
1109,Norway,NMC523,Pyro,3835.7881000332854,8.34211839372069,-4.330894593174756
1110,Norway,NMC622,Direct,1900.5127707439894,8.71256321025935,-0.39687047921461405
1111,Norway,NMC622,Hydro,1900.5127707439894,9.157106420232958,-1.4400370042206028
1112,Norway,NMC622,Pyro,1900.5127707439894,12.647104685954437,-8.255168049151859
1113,Norway,NMC811,Direct,1517.533313623266,9.63498322149205,0.42618403073265887
1114,Norway,NMC811,Hydro,1517.533313623266,10.558624330127945,-3.0414787163672985
1115,Norway,NMC811,Pyro,1517.533313623266,14.451118188139036,-10.109789886738017
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,117696.2216528583,0.4148253911678154,10.132062319307186
1120,Russian Federation,NCA,Hydro,117696.2216528583,0.14628203886992616,8.299673072350076
1121,Russian Federation,NCA,Pyro,117696.2216528583,0.26117442505631766,4.769589369507683
1122,Russian Federation,NMC111,Direct,29851.486971021382,1.03809171743014,4.29852730022186
1123,Russian Federation,NMC111,Hydro,29851.486971021382,0.5237605551404166,7.576807000281585
1124,Russian Federation,NMC111,Pyro,29851.486971021382,0.8602987924749561,3.6877679487650443
1125,Russian Federation,NMC523,Direct,37016.531139175764,0.899011673457206,-0.788188852077206
1126,Russian Federation,NMC523,Hydro,37016.531139175764,0.42881156402532045,7.0903154148282805
1127,Russian Federation,NMC523,Pyro,37016.531139175764,0.7136139589558277,3.4836915883981727
1128,Russian Federation,NMC622,Direct,18339.46225614493,1.4378218782002585,7.145045567804743
1129,Russian Federation,NMC622,Hydro,18339.46225614493,0.823851027517206,7.145214558431594
1130,Russian Federation,NMC622,Pyro,18339.46225614493,1.3137164959263856,3.267275679953614
1131,Russian Federation,NMC811,Direct,14604.123436021053,1.6743278727237332,8.645252407176265
1132,Russian Federation,NMC811,Hydro,14604.123436021053,1.018148849713392,6.742746212795407
1133,Russian Federation,NMC811,Pyro,14604.123436021053,1.6012187369829685,2.937628182918032
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,4203.7500387322425,5.940187937809568,4.456358253021367
1138,Serbia,NCA,Hydro,4203.7500387322425,5.226430034768814,3.0816277451627725
1139,Serbia,NCA,Pyro,4203.7500387322425,7.635758510414816,-2.7160538129508094
1140,Serbia,NMC111,Direct,1066.4623882550081,11.154072145337821,-5.974222459783151
1141,Serbia,NMC111,Hydro,1066.4623882550081,12.984484306336626,-5.031917731456769
1142,Serbia,NMC111,Pyro,1066.4623882550081,17.623423242199042,-13.177859809679376
1143,Serbia,NMC523,Direct,1322.1190234808957,10.105649290983624,-10.147836003972257
1144,Serbia,NMC523,Hydro,1322.1190234808957,11.259184905004748,-3.884600895377048
1145,Serbia,NMC523,Pyro,1322.1190234808957,15.459055287532909,-11.367583133020828
1146,Serbia,NMC622,Direct,655.0076400565066,13.953345111682303,-5.5224324223949655
1147,Serbia,NMC622,Hydro,655.0076400565066,17.942353952066142,-10.116610374347689
1148,Serbia,NMC622,Pyro,655.0076400565066,23.723528245474537,-19.25006079719052
1149,Serbia,NMC811,Direct,521.5551527503128,15.492790380001592,-5.320181675457868
1150,Serbia,NMC811,Hydro,521.5551527503128,20.870198488651727,-13.247935138317109
1151,Serbia,NMC811,Pyro,521.5551527503128,27.25926986129279,-22.83276101809129
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,117640.7718536118,1.283574353829944,9.11297183700099
1156,Turkey,NCA,Hydro,117640.7718536118,0.5707928913640433,7.737264888567544
1157,Turkey,NCA,Pyro,117640.7718536118,0.9990236885752112,3.9206810088887956
1158,Turkey,NMC111,Direct,29836.012561492353,2.4115172390229116,2.7683324465317583
1159,Turkey,NMC111,Hydro,29836.012561492353,1.4198434038064354,6.532723171073421
1160,Turkey,NMC111,Pyro,29836.012561492353,2.307511246715087,2.13805218580458
1161,Turkey,NMC523,Direct,37000.577455432336,2.184377108552212,-2.2265638215408443
1162,Turkey,NMC523,Hydro,37000.577455432336,1.2307108279202281,6.143873181707471
1163,Turkey,NMC523,Pyro,37000.577455432336,2.023530486285712,2.067941668226369
1164,Turkey,NMC622,Direct,18331.535389024084,3.0166598257337895,5.414252863553548
1165,Turkey,NMC622,Hydro,18331.535389024084,1.962247440302685,5.863496137415769
1166,Turkey,NMC622,Pyro,18331.535389024084,3.10618186518049,1.3672855831035275
1167,Turkey,NMC811,Direct,14597.550250932329,3.3496137427304467,6.8229949618132775
1168,Turkey,NMC811,Hydro,14597.550250932329,2.282753571700115,5.339509778634504
1169,Turkey,NMC811,Pyro,14597.550250932329,3.5693344645315057,0.8571743786699931
1170,USA,LFP,Direct,4.086099565443879,150.6269407578865,-147.42854646426838
1171,USA,LFP,Hydro,4.086099565443879,569.378543307439,-567.8359462254925
1172,USA,LFP,Pyro,4.086099565443879,613.7473118879042,-613.0283900781097
1173,USA,NCA,Direct,8011265.868524057,0.1675611168134581,10.284684948760404
1174,USA,NCA,Hydro,8011265.868524057,0.029503372778097975,8.329643847371553
1175,USA,NCA,Pyro,8011265.868524057,0.05655526609857042,4.9042956018456705
1176,USA,NMC111,Direct,895510.6036092746,0.4686846583795372,4.769246335532443
1177,USA,NMC111,Hydro,895510.6036092746,0.1312181877670519,7.876181117934899
1178,USA,NMC111,Pyro,895510.6036092746,0.2305603923137125,4.252979385462908
1179,USA,NMC523,Direct,1006733.7847458837,0.4436228991161701,-0.42912126733495015
1180,USA,NMC523,Hydro,1006733.7847458837,0.12116188371001037,7.3069737016894
1181,USA,NMC523,Pyro,1006733.7847458837,0.21388328346127763,3.9167989757435726
1182,USA,NMC622,Direct,498769.7008280157,0.6168672334969176,7.870343017074914
1183,USA,NMC622,Hydro,498769.7008280157,0.19547932759553824,7.683363473313121
1184,USA,NMC622,Pyro,498769.7008280157,0.33557735835458086,4.177726815492959
1185,USA,NMC811,Direct,626381.9201405338,0.5543044931496824,9.672755558949236
1186,USA,NMC811,Hydro,626381.9201405338,0.16738511031457556,7.506239760255974
1187,USA,NMC811,Pyro,626381.9201405338,0.28996110326452423,4.178167758251527
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,725251.1139622314,0.5086800046569487,9.893645875817787
1192,Canada,NCA,Hydro,725251.1139622314,0.14520747518702304,8.168151593300395
1193,Canada,NCA,Pyro,725251.1139622314,0.2575200562216667,4.666454167816758
1194,Canada,NMC111,Direct,183940.09596463665,0.9716329751876238,4.214243509133839
1195,Canada,NMC111,Hydro,183940.09596463665,0.3727057954622366,7.585550489994825
1196,Canada,NMC111,Pyro,183940.09596463665,0.6237331705526398,3.825770872074394
1197,Canada,NMC523,Direct,228127.57600317543,0.8778000399066046,-0.9141044947985586
1198,Canada,NMC523,Hydro,228127.57600317543,0.3214564717794787,7.058684309552385
1199,Canada,NMC523,Pyro,228127.57600317543,0.5428850282323209,3.5526557572609088
1200,Canada,NMC622,Direct,113020.49317319324,1.2225890272840858,7.21416537050671
1201,Canada,NMC622,Hydro,113020.49317319324,0.5208337654732572,7.310419645647565
1202,Canada,NMC622,Pyro,113020.49317319324,0.8538652542718076,3.6237358462196
1203,Canada,NMC811,Direct,89989.7034587954,1.3613323337730896,8.81692650716696
1204,Canada,NMC811,Hydro,89989.7034587954,0.6091113375283534,7.018481533706763
1205,Canada,NMC811,Pyro,89989.7034587954,0.989015129382558,3.44181240914703
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,66143.933041407,1.8204778395602192,8.67269111140446
1210,Australia,NCA,Hydro,66143.933041407,0.8352656566997186,7.56141714708229
1211,Australia,NCA,Pyro,66143.933041407,1.5428049524076217,3.448276145435789
1212,Australia,NMC111,Direct,16775.794102426644,3.3425528686968438,1.9380506578954133
1213,Australia,NMC111,Hydro,16775.794102426644,2.0787554954093497,5.968929602127045
1214,Australia,NMC111,Pyro,16775.794102426644,3.47864928132763,1.032791845090888
1215,Australia,NMC523,Direct,20805.37557651749,3.038567579560859,-2.9824168301340666
1216,Australia,NMC523,Hydro,20805.37557651749,1.8016376528595006,5.665842455448046
1217,Australia,NMC523,Pyro,20805.37557651749,3.0619857940911728,1.097504260964384
1218,Australia,NMC622,Direct,10307.522617242204,4.147323732154484,4.381248526121332
1219,Australia,NMC622,Hydro,10307.522617242204,2.873342506733407,5.0445124721196954
1220,Australia,NMC622,Pyro,10307.522617242204,4.642707059496956,-0.10013470933653426
1221,Australia,NMC811,Direct,8207.3687809165,4.5876967921048015,5.679368848259102
1222,Australia,NMC811,Hydro,8207.3687809165,3.343110355222887,4.368249997084631
1223,Australia,NMC811,Pyro,8207.3687809165,5.3138992560461284,-0.815192027032647
1224,Czechia,LFP,Direct,20.484047887955608,67.83436990896298,-64.68712963509735
1225,Czechia,LFP,Hydro,20.484047887955608,173.5163581571385,-171.9919731190411
1226,Czechia,LFP,Pyro,20.484047887955608,193.09496439970897,-192.41042004065423
1227,Czechia,NCA,Direct,7988.839376291729,4.467253940724696,5.929292250106238
1228,Czechia,NCA,Hydro,7988.839376291729,3.4896445617048357,4.818413218226751
1229,Czechia,NCA,Pyro,7988.839376291729,5.227620829331211,-0.30791613186720407
1230,Czechia,NMC111,Direct,4534.486411328234,5.783426279247245,-0.6035765936925753
1231,Czechia,NMC111,Hydro,4534.486411328234,5.056221289247719,2.8963452856321372
1232,Czechia,NMC111,Pyro,4534.486411328234,7.363680600260273,-2.9181171677406064
1233,Czechia,NMC523,Direct,5098.130952337938,5.482579317614987,-5.524766030603619
1234,Czechia,NMC523,Hydro,5098.130952337938,4.682840615310723,2.691743394316977
1235,Czechia,NMC523,Pyro,5098.130952337938,6.859829738789552,-2.7683575842774704
1236,Czechia,NMC622,Direct,2525.733186717697,7.551996463558368,0.8789162257289704
1237,Czechia,NMC622,Hydro,2525.733186717697,7.417034423377058,0.40870915434139565
1238,Czechia,NMC622,Pyro,2525.733186717697,10.491494383964659,-6.018026935680641
1239,Czechia,NMC811,Direct,1572.9707764857399,9.372090960734885,0.8005177438088391
1240,Czechia,NMC811,Hydro,1572.9707764857399,10.11335397748519,-2.4910906271505713
1241,Czechia,NMC811,Pyro,1572.9707764857399,13.971901652444267,-9.545392809242767
1242,Netherlands,LFP,Direct,79.06337716353809,36.247010932812074,-33.12269786274847
1243,Netherlands,LFP,Hydro,79.06337716353809,69.27299677717471,-67.75677436721485
1244,Netherlands,LFP,Pyro,79.06337716353809,83.74116626396852,-83.07202985961834
1245,Netherlands,NCA,Direct,27646.16601109477,2.6067379320537905,7.764843605243402
1246,Netherlands,NCA,Hydro,27646.16601109477,1.647379953726014,6.637779566915702
1247,Netherlands,NCA,Pyro,27646.16601109477,2.556786526653095,2.3444764796038813
1248,Netherlands,NMC111,Direct,15711.742916572703,3.3603932460924906,1.7934244286790528
1249,Netherlands,NMC111,Hydro,15711.742916572703,2.362947234445407,5.5650433403339035
1250,Netherlands,NMC111,Pyro,15711.742916572703,3.58000994921886,0.8485325060330258
1251,Netherlands,NMC523,Direct,17620.087313504348,3.1916572809701536,-3.2592516792204194
1252,Netherlands,NMC523,Hydro,17620.087313504348,2.196211252556101,5.154370969967106
1253,Netherlands,NMC523,Pyro,17620.087313504348,3.3437080579106393,0.7301901490262539
1254,Netherlands,NMC622,Direct,8728.8671890022,4.376352547874491,4.029327605096587
1255,Netherlands,NMC622,Hydro,8728.8671890022,3.438791953148909,4.363152581645796
1256,Netherlands,NMC622,Pyro,8728.8671890022,5.080952376960618,-0.6253397273848935
1257,Netherlands,NMC811,Direct,5442.066515481184,5.4116646485420645,4.736538991673694
1258,Netherlands,NMC811,Hydro,5442.066515481184,4.649363952083285,2.9498791928455907
1259,Netherlands,NMC811,Pyro,5442.066515481184,6.732527381058321,-2.324672607405205
1260,Belgium,LFP,Direct,52.6428245691023,42.5518983322149,-39.404658058349256
1261,Belgium,LFP,Hydro,52.6428245691023,92.976363486311,-91.45197844821358
1262,Belgium,LFP,Pyro,52.6428245691023,104.32337873540287,-103.63883437634813
1263,Belgium,NCA,Direct,18371.11872317427,3.2656573452234334,7.130888845607501
1264,Belgium,NCA,Hydro,18371.11872317427,2.039253616543641,6.268804163387945
1265,Belgium,NCA,Pyro,18371.11872317427,3.370424834522164,1.5492798629418425
1266,Belgium,NMC111,Direct,10428.733566617184,4.185939669969487,0.9939100155851827
1267,Belgium,NMC111,Hydro,10428.733566617184,2.9505106542110404,5.002055920668816
1268,Belgium,NMC111,Pyro,10428.733566617184,4.697255695208816,-0.2516922626891491
1269,Belgium,NMC523,Direct,11720.169596106844,3.977052735132935,-4.019239448121567
1270,Belgium,NMC523,Hydro,11720.169596106844,2.734131329293932,4.640452680333768
1271,Belgium,NMC523,Pyro,11720.169596106844,4.386521994227348,-0.29504983971526644
1272,Belgium,NMC622,Direct,5806.567216889131,5.411305282443525,3.019607406843813
1273,Belgium,NMC622,Hydro,5806.567216889131,4.323231616618007,3.5025119611004465
1274,Belgium,NMC622,Pyro,5806.567216889131,6.621142550724298,-2.1476751024402803
1275,Belgium,NMC811,Direct,3617.7817007265194,6.658835049901121,3.5137736546426033
1276,Belgium,NMC811,Hydro,3617.7817007265194,5.886541668239348,1.7357216820952708
1277,Belgium,NMC811,Pyro,3617.7817007265194,8.737606490233937,-4.311097647032438
1278,Finland,LFP,Direct,75.55775825866134,37.041508869466426,-33.90281724975568
1279,Finland,LFP,Hydro,75.55775825866134,71.59258335230335,-70.07124183776621
1280,Finland,LFP,Pyro,75.55775825866134,86.22286572956833,-85.5440663918926
1281,Finland,NCA,Direct,25194.937003804924,2.709315167157625,7.677922684505595
1282,Finland,NCA,Hydro,25194.937003804924,1.735722506047547,6.563797412001347
1283,Finland,NCA,Pyro,25194.937003804924,2.6911748052671594,2.221653709583326
1284,Finland,NMC111,Direct,14300.3145433017,3.4961511251765214,1.6739922455975558
1285,Finland,NMC111,Hydro,14300.3145433017,2.4943797761673907,5.449023373151103
1286,Finland,NMC111,Pyro,14300.3145433017,3.7733662683413067,0.665850710014263
1287,Finland,NMC523,Direct,16077.199486270976,3.3165892090982756,-3.368249450392124
1288,Finland,NMC523,Hydro,16077.199486270976,2.3141743612660135,5.051460324282426
1289,Finland,NMC523,Pyro,16077.199486270976,3.5186346896354657,0.5662848297950038
1290,Finland,NMC622,Direct,7965.2234750323205,4.549915614490085,3.87158885265726
1291,Finland,NMC622,Hydro,7965.2234750323205,3.628123928401715,4.188745920582558
1292,Finland,NMC622,Pyro,7965.2234750323205,5.350539686397615,-0.8837295915562724
1293,Finland,NMC811,Direct,4961.530407093989,5.630580442390459,4.5329285718304035
1294,Finland,NMC811,Hydro,4961.530407093989,4.912554876634587,2.701125142898445
1295,Finland,NMC811,Pyro,4961.530407093989,7.097145532141054,-2.6775920590983997
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,19038.938611594946,3.146418711578147,7.076440401687766
1300,Switzerland,NCA,Hydro,19038.938611594946,2.1870785988454062,5.961668669045298
1301,Switzerland,NCA,Pyro,19038.938611594946,3.2788466140670924,1.5125533405821816
1302,Switzerland,NMC111,Direct,4830.1102790899995,5.785494592706459,-0.7867579304089029
1303,Switzerland,NMC111,Hydro,4830.1102790899995,5.155583397733679,2.6260000857953547
1304,Switzerland,NMC111,Pyro,4830.1102790899995,7.346137872068668,-3.018994821187618
1305,Switzerland,NMC523,Direct,5987.684674677163,5.259061722560835,-5.478017826513392
1306,Switzerland,NMC523,Hydro,5987.684674677163,4.507616248034531,2.6999796536715883
1307,Switzerland,NMC523,Pyro,5987.684674677163,6.474196224362989,-2.5049916427411048
1308,Switzerland,NMC622,Direct,2966.3891875498834,7.1839314884748395,1.0714303770688018
1309,Switzerland,NMC622,Hydro,2966.3891875498834,6.9927409834747305,0.6674250424189616
1310,Switzerland,NMC622,Pyro,2966.3891875498834,9.785482877996573,-5.436236973743345
1311,Switzerland,NMC811,Direct,2362.5474443335993,7.947985606053527,2.054829261969228
1312,Switzerland,NMC811,Hydro,2362.5474443335993,8.0620487157076,-0.5999442955366177
1313,Switzerland,NMC811,Pyro,2362.5474443335993,11.187088026636456,-6.8903615102825615
1314,Romania,LFP,Direct,19.907110503092944,69.27246760726123,-66.1252273333956
1315,Romania,LFP,Hydro,19.907110503092944,180.89152504879027,-179.36714001069285
1316,Romania,LFP,Pyro,19.907110503092944,198.92233849672064,-198.2377941376659
1317,Romania,NCA,Direct,7989.050643949261,4.433279300944208,5.963266889886727
1318,Romania,NCA,Hydro,7989.050643949261,3.431304688094234,4.876753091837353
1319,Romania,NCA,Pyro,7989.050643949261,5.177309209623857,-0.2576045121598504
1320,Romania,NMC111,Direct,4534.60530111499,5.747893297926195,-0.5680436123715252
1321,Romania,NMC111,Hydro,4534.60530111499,4.9904024335670405,2.9621641413128157
1322,Romania,NMC111,Pyro,4534.60530111499,7.308056964331991,-2.862493531812324
1323,Romania,NMC523,Direct,5098.269943632402,5.4472337814255045,-5.489420494414136
1324,Romania,NMC523,Hydro,5098.269943632402,4.618288756825668,2.7562952528020324
1325,Romania,NMC523,Pyro,5098.269943632402,6.805067296566042,-2.713595142053961
1326,Romania,NMC622,Direct,2525.8018910069086,7.517013604754314,0.9138990845330244
1327,Romania,NMC622,Hydro,2525.8018910069086,7.348947402730837,0.4767961749876166
1328,Romania,NMC622,Pyro,2525.8018910069086,10.434728452668399,-5.961261004384381
1329,Romania,NMC811,Direct,1573.0098608426397,9.340171426432414,0.8324372781113101
1330,Romania,NMC811,Hydro,1573.0098608426397,10.05205482560748,-2.429791475272861
1331,Romania,NMC811,Pyro,1573.0098608426397,13.92061058329347,-9.49410174009197
