,country,type,recycling_m,scrap,unit_cost,net_profit
2196,Portugal,LFP,Direct,21.931793529594103,65.69811108714187,-62.477519969027384
2197,Portugal,LFP,Hydro,21.931793529594103,165.51756338205865,-163.96706370432403
2198,Portugal,LFP,Pyro,21.931793529594103,185.03005864455162,-184.29621972278065
2199,Portugal,NMC111,Direct,4343.592225376469,5.901960604062167,-0.6388268867989327
2200,Portugal,NMC111,Hydro,4343.592225376469,5.208075571750872,2.823116829950253
2201,Portugal,NMC111,Pyro,4343.592225376469,7.564066863588798,-3.064048336443883
2202,Portugal,NMC622,Direct,2419.026638674942,7.706014174425736,0.8056247934483101
2203,Portugal,NMC622,Hydro,2419.026638674942,7.637267158199191,0.2646165326287614
2204,Portugal,NMC622,Pyro,2419.026638674942,10.775412600900797,-6.244822418834902
2205,Portugal,NMC811,Direct,1506.821955237954,9.561026602307972,0.6896610554243146
2206,Portugal,NMC811,Hydro,1506.821955237954,10.408622666986934,-2.712710933017187
2207,Portugal,NMC811,Pyro,1506.821955237954,14.345443597036555,-9.85925491839306
2208,Portugal,NMC523,Direct,4882.841315092979,5.59548661837465,-5.556386699969342
2209,Portugal,NMC523,Hydro,4882.841315092979,4.824329748172392,2.627043012617341
2210,Portugal,NMC523,Pyro,4882.841315092979,7.047427242906989,-2.8997308796970027
2211,Portugal,NCA,Direct,7652.120617257146,4.559673174318219,5.916742259569621
2212,Portugal,NCA,Hydro,7652.120617257146,3.596078073926567,4.785237948276669
2213,Portugal,NCA,Pyro,7652.120617257146,5.371304131664219,-0.3925990593140202
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,834.9358987761246,12.309603607263124,-6.972984589611125
2218,Paraguay,NMC111,Hydro,834.9358987761246,15.08800872268353,-6.987441167261528
2219,Paraguay,NMC111,Pyro,834.9358987761246,20.134504324960012,-15.586437583720013
2220,Paraguay,NMC622,Direct,512.9682076504971,15.559989765883321,-6.977122319878319
2221,Paraguay,NMC622,Hydro,512.9682076504971,21.34197813204301,-13.372912546094211
2222,Paraguay,NMC622,Pyro,512.9682076504971,27.754470791290235,-23.173478615410236
2223,Paraguay,NMC811,Direct,408.4281984711808,17.362722768848915,-7.0431424889489165
2224,Paraguay,NMC811,Hydro,408.4281984711808,25.100981103628364,-17.340086041119562
2225,Paraguay,NMC811,Pyro,408.4281984711808,32.25108221752511,-27.712235297624108
2226,Paraguay,NMC523,Direct,1035.416950851977,11.099085466513369,-10.98826264513337
2227,Paraguay,NMC523,Hydro,1035.416950851977,12.944941401872159,-5.425814423018558
2228,Paraguay,NMC523,Pyro,1035.416950851977,17.47276662844336,-13.27546108108936
2229,Paraguay,NCA,Direct,3291.8309132056006,6.362996374027867,4.183891336447134
2230,Paraguay,NCA,Hydro,3291.8309132056006,5.682214325640298,2.763740785579704
2231,Paraguay,NCA,Pyro,3291.8309132056006,8.15449974341534,-3.1237359488513388
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,392.82339465918136,17.70867995576682,-12.372060938114819
2236,French Polynesia,NMC111,Hydro,392.82339465918136,25.634770372200162,-17.534202816778162
2237,French Polynesia,NMC111,Pyro,392.82339465918136,32.922170210629346,-28.374103469389347
2238,French Polynesia,NMC622,Direct,241.33035951074217,22.456684539087515,-13.873817093082513
2239,French Polynesia,NMC622,Hydro,241.33035951074217,36.03383865022365,-28.064773064274853
2240,French Polynesia,NMC622,Pyro,241.33035951074217,45.13406945531184,-40.55307727943184
2241,French Polynesia,NMC811,Direct,192.1408418632392,25.09630508835309,-14.776724808453093
2242,French Polynesia,NMC811,Hydro,192.1408418632392,42.25694858373708,-34.496053521228276
2243,French Polynesia,NMC811,Pyro,192.1408418632392,52.312897136840924,-47.774050216939926
2244,French Polynesia,NMC523,Direct,487.132683224738,15.944989554894796,-15.834166733514797
2245,French Polynesia,NMC523,Hydro,487.132683224738,22.055427523967396,-14.536300545113795
2246,French Polynesia,NMC523,Pyro,487.132683224738,28.640013975094718,-24.44270842774072
2247,French Polynesia,NCA,Direct,1548.64522381731,9.072421849568714,1.474465860906287
2248,French Polynesia,NCA,Hydro,1548.64522381731,9.82754585109485,-1.3815907398748486
2249,French Polynesia,NCA,Pyro,1548.64522381731,13.542427781534885,-8.511663986970884
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,1.3700413751880594,237.83185281359602,-232.49523379594402
2254,Qatar,NMC111,Hydro,1.3700413751880594,1080.6665944732601,-1072.5660269178381
2255,Qatar,NMC111,Pyro,1.3700413751880594,1023.7621636108368,-1019.2140968695968
2256,Qatar,NMC622,Direct,0.4573920138301579,393.79448071896627,-385.21161327296124
2257,Qatar,NMC622,Hydro,0.4573920138301579,2239.5600252622557,-2231.5909596763067
2258,Qatar,NMC622,Pyro,0.4573920138301579,1999.5222560893055,-1994.9412639134255
2259,Qatar,NMC811,Direct,0.2226687683561939,548.2400109533656,-537.9204306734656
2260,Qatar,NMC811,Hydro,0.2226687683561939,3612.6148251515224,-3604.8539300890134
2261,Qatar,NMC811,Pyro,0.2226687683561939,3102.3647874669778,-3097.8259405470767
2262,Qatar,NMC523,Direct,1.099879925225669,263.09683502284844,-262.98601220146844
2263,Qatar,NMC523,Hydro,1.099879925225669,1250.4085616448913,-1242.8894346660377
2264,Qatar,NMC523,Pyro,1.099879925225669,1170.5909279105456,-1166.3936223631915
2265,Qatar,NCA,Direct,3.170216821857208,161.73085403802764,-151.18396632755264
2266,Qatar,NCA,Hydro,3.170216821857208,618.9771315339855,-610.5311764227655
2267,Qatar,NCA,Pyro,3.170216821857208,613.5771847639833,-608.5464209694193
2268,Romania,LFP,Direct,178.8642419388571,22.38500057089726,-19.23776029703162
2269,Romania,LFP,Hydro,178.8642419388571,5.56718691754968,-4.042801879452264
2270,Romania,LFP,Pyro,178.8642419388571,16.699375862434422,-16.014831503379682
2271,Romania,NMC111,Direct,40743.16760083484,1.857398750178887,3.322450935375783
2272,Romania,NMC111,Hydro,40743.16760083484,0.15358653830780067,7.798980036572056
2273,Romania,NMC111,Pyro,40743.16760083484,0.6135057077738572,3.8320577247458094
2274,Romania,NMC622,Direct,22694.18459562429,2.429079829924085,6.001832859363253
2275,Romania,NMC622,Hydro,22694.18459562429,0.2261740223993839,7.59956955531907
2276,Romania,NMC622,Pyro,22694.18459562429,0.8759873514980876,3.59748009678593
2277,Romania,NMC811,Direct,14133.403051048115,3.0182228226420493,7.154385881901675
2278,Romania,NMC811,Hydro,14133.403051048115,0.30936589265041614,7.312897457684202
2279,Romania,NMC811,Pyro,14133.403051048115,1.1686244497313334,3.2578843934701656
2280,Romania,NMC523,Direct,45807.6619671041,1.7602423519591681,-1.8024290649478005
2281,Romania,NMC523,Hydro,45807.6619671041,0.14213422514698715,7.232449784480713
2282,Romania,NMC523,Pyro,45807.6619671041,0.5712801157140542,3.5201920387980272
2283,Romania,NCA,Direct,71781.16015476518,1.432588777481066,8.963957413349869
2284,Romania,NCA,Hydro,71781.16015476518,0.10560314843126395,8.202454631500322
2285,Romania,NCA,Pyro,71781.16015476518,0.43463108819715274,4.485073609266854
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,14925.7549135113,1.6501167705777111,3.6865022470742885
2290,Russian Federation,NMC111,Hydro,14925.7549135113,0.9977347232265532,7.102832832195448
2291,Russian Federation,NMC111,Pyro,14925.7549135113,1.5711934928285445,2.976873248411456
2292,Russian Federation,NMC622,Direct,9169.738148941677,2.2855148099969846,6.297352636008018
2293,Russian Federation,NMC622,Hydro,9169.738148941677,1.5693903804944278,6.399675205454372
2294,Russian Federation,NMC622,Pyro,9169.738148941677,2.399285954921461,2.1817062209585387
2295,Russian Federation,NMC811,Direct,7302.067308885503,2.661457032974608,7.65812324692539
2296,Russian Federation,NMC811,Hydro,7302.067308885503,1.9395169239116996,5.8213781385971
2297,Russian Federation,NMC811,Pyro,7302.067308885503,2.924361259307497,1.6144856605935032
2298,Russian Federation,NMC523,Direct,18508.27974057175,1.429039664230537,-1.318216842850537
2299,Russian Federation,NMC523,Hydro,18508.27974057175,0.8168621767144102,6.70226480213919
2300,Russian Federation,NMC523,Pyro,18508.27974057175,1.3032978989513722,2.8940076484026283
2301,Russian Federation,NCA,Direct,58848.15588389962,0.6593929258216401,9.887494784653361
2302,Russian Federation,NCA,Hydro,58848.15588389962,0.2786591470710758,8.167295964148925
2303,Russian Federation,NCA,Pyro,58848.15588389962,0.4769919018033127,4.553771892760688
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,0.8203750993727584,358.8582440181661,-353.52162500051406
2308,Rwanda,NMC111,Hydro,0.8203750993727584,1914.5302434678688,-1906.4296759124468
2309,Rwanda,NMC111,Pyro,0.8203750993727584,1790.984561646397,-1786.436494905157
2310,Rwanda,NMC622,Direct,0.2093001807090492,698.4917434501526,-689.9088760041476
2311,Rwanda,NMC622,Hydro,0.2093001807090492,4973.831746521195,-4965.862680935246
2312,Rwanda,NMC622,Pyro,0.2093001807090492,4337.6774510348405,-4333.09645885896
2313,Rwanda,NMC811,Direct,0.1088041395437491,960.9202798362487,-950.6006995563487
2314,Rwanda,NMC811,Hydro,0.1088041395437491,7857.256875434283,-7849.495980371774
2315,Rwanda,NMC811,Pyro,0.1088041395437491,6625.934464620602,-6621.395617700701
2316,Rwanda,NMC523,Direct,0.4795470042054909,466.24218026269244,-466.13135744131245
2317,Rwanda,NMC523,Hydro,0.4795470042054909,2786.3593245528677,-2778.840197574014
2318,Rwanda,NMC523,Pyro,0.4795470042054909,2535.669848462125,-2531.472542914771
2319,Rwanda,NCA,Direct,1.6896600545424072,252.31011707539935,-241.76322936492434
2320,Rwanda,NCA,Hydro,1.6896600545424072,1155.4483844642211,-1147.0024293530012
2321,Rwanda,NCA,Pyro,1.6896600545424072,1121.742930385679,-1116.712166591115
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,17796.066680199154,3.0580479648624372,2.2785710527895624
2326,Saudi Arabia,NMC111,Hydro,17796.066680199154,2.0012698887917306,6.099297666630271
2327,Saudi Arabia,NMC111,Pyro,17796.066680199154,3.162882826415991,1.3851839148240095
2328,Saudi Arabia,NMC622,Direct,10933.219434200584,3.8255677626953752,4.757299683309627
2329,Saudi Arabia,NMC622,Hydro,10933.219434200584,2.765932524755265,5.203133061193535
2330,Saudi Arabia,NMC622,Pyro,10933.219434200584,4.2578162538327975,0.32317592204720214
2331,Saudi Arabia,NMC811,Direct,8704.870537342227,4.248102952730976,6.071477327169022
2332,Saudi Arabia,NMC811,Hydro,8704.870537342227,3.218038744724854,4.542856317783945
2333,Saudi Arabia,NMC811,Pyro,8704.870537342227,4.893145103838963,-0.35429818393796264
2334,Saudi Arabia,NMC523,Direct,22068.836745115,2.770047356922259,-2.6592245355422586
2335,Saudi Arabia,NMC523,Hydro,22068.836745115,1.734720083516468,5.784406895337133
2336,Saudi Arabia,NMC523,Pyro,22068.836745115,2.773681155063654,1.4236243922903462
2337,Saudi Arabia,NCA,Direct,70160.06642127156,1.6277902740613133,8.919097436413688
2338,Saudi Arabia,NCA,Hydro,70160.06642127156,0.804595727575614,7.641359383644388
2339,Saudi Arabia,NCA,Pyro,70160.06642127156,1.369450233621979,3.6613135609420215
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.5482374332633282,263.29529969896583,-257.9586806813138
2344,Sudan,NMC111,Hydro,1.5482374332633282,1228.2386620618456,-1220.1380945064236
2345,Sudan,NMC111,Pyro,1.5482374332633282,1187.0696214840955,-1182.5215547428554
2346,Sudan,NMC622,Direct,0.9130641663324144,340.6097538423702,-332.02688639636517
2347,Sudan,NMC622,Hydro,0.9130641663324144,1776.5207875731292,-1768.5517219871804
2348,Sudan,NMC622,Pyro,0.9130641663324144,1671.0411295244767,-1666.4601373485966
2349,Sudan,NMC811,Direct,0.7261199356336782,380.8599714021931,-370.5403911222931
2350,Sudan,NMC811,Hydro,0.7261199356336782,2085.0084698596356,-2077.2475747971266
2351,Sudan,NMC811,Pyro,0.7261199356336782,1938.276077081039,-1933.7372301611379
2352,Sudan,NMC523,Direct,1.843918828164777,241.78849910207356,-241.67767628069356
2353,Sudan,NMC523,Hydro,1.843918828164777,1087.0057282258338,-1079.4866012469802
2354,Sudan,NMC523,Pyro,1.843918828164777,1060.0418143415995,-1055.8445087942455
2355,Sudan,NCA,Direct,6.041954729528881,135.56031075094944,-125.01342304047444
2356,Sudan,NCA,Hydro,6.041954729528881,474.22442945972557,-465.7784743485056
2357,Sudan,NCA,Pyro,6.041954729528881,491.5221317386961,-486.4913679441321
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,41823.2071685239,1.8188862965438723,3.5177327211081275
2362,Senegal,NMC111,Hydro,41823.2071685239,0.9816718993780609,7.118895656043941
2363,Senegal,NMC111,Pyro,41823.2071685239,1.6022289792763837,2.9458377619636167
2364,Senegal,NMC622,Direct,25697.828557799938,2.306394338066838,6.276473107938164
2365,Senegal,NMC622,Hydro,25697.828557799938,1.3797563198286529,6.5893092661201464
2366,Senegal,NMC622,Pyro,25697.828557799938,2.196336429509636,2.3846557463703637
2367,Senegal,NMC811,Direct,20460.329826095232,2.5774697616518534,7.742110518248145
2368,Senegal,NMC811,Hydro,20460.329826095232,1.6180206986887733,6.1428743638200265
2369,Senegal,NMC811,Pyro,20460.329826095232,2.5456439317128727,1.9932029881881275
2370,Senegal,NMC523,Direct,51870.45358742272,1.63763783634642,-1.52681501496642
2371,Senegal,NMC523,Hydro,51870.45358742272,0.8445308404972688,6.674596138356332
2372,Senegal,NMC523,Pyro,51870.45358742272,1.3937188314264513,2.8035867159275494
2373,Senegal,NCA,Direct,164901.49438889368,0.9317875869941894,9.615100123480811
2374,Senegal,NCA,Hydro,164901.49438889368,0.3763095135360082,8.069645597683994
2375,Senegal,NCA,Pyro,164901.49438889368,0.6590199328898064,4.371743861674195
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,1.766321911247772,246.9103145614798,-241.5736955438278
2398,Solomon Isds,NMC111,Hydro,1.766321911247772,1120.1650358423292,-1112.0644682869072
2399,Solomon Isds,NMC111,Pyro,1.766321911247772,1089.9695343036074,-1085.4214675623673
2400,Solomon Isds,NMC622,Direct,1.082125970119873,313.5356948615962,-304.9528274155912
2401,Solomon Isds,NMC622,Hydro,1.082125970119873,1577.6347476418423,-1569.6656820558935
2402,Solomon Isds,NMC622,Pyro,1.082125970119873,1496.9654812906108,-1492.3844891147307
2403,Solomon Isds,NMC811,Direct,0.8610076595311588,350.49912532088547,-340.1795450409855
2404,Solomon Isds,NMC811,Hydro,0.8610076595311588,1850.9246511381443,-1843.1637560756355
2405,Solomon Isds,NMC811,Pyro,0.8610076595311588,1735.7870161328574,-1731.2481692129563
2406,Solomon Isds,NMC523,Direct,2.184797272264612,222.5962293295684,-222.4854065081884
2407,Solomon Isds,NMC523,Hydro,2.184797272264612,965.4791706846502,-957.9600437057966
2408,Solomon Isds,NMC523,Pyro,2.184797272264612,949.7669358596908,-945.5696303123368
2409,Solomon Isds,NCA,Direct,6.948502964584616,126.62844293403496,-116.08155522355996
2410,Solomon Isds,NCA,Hydro,6.948502964584616,430.08063971839044,-421.63468460717047
2411,Solomon Isds,NCA,Pyro,6.948502964584616,448.9797398754097,-443.9489760808457
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,92.86088419805228,35.77446609293046,-30.437847075278462
2416,Sierra Leone,NMC111,Hydro,92.86088419805228,70.24374510218875,-62.14317754676675
2417,Sierra Leone,NMC111,Pyro,92.86088419805228,83.7726811621077,-79.2246144208677
2418,Sierra Leone,NMC622,Direct,57.05538157131105,45.36371676383445,-36.78084931782944
2419,Sierra Leone,NMC622,Hydro,57.05538157131105,98.7311920584519,-90.7621264725031
2420,Sierra Leone,NMC622,Pyro,57.05538157131105,114.83825965694048,-110.25726748106048
2421,Sierra Leone,NMC811,Direct,45.4260486133274,50.69585780821658,-40.37627752831658
2422,Sierra Leone,NMC811,Hydro,45.4260486133274,115.78213464338842,-108.02123958087962
2423,Sierra Leone,NMC811,Pyro,45.4260486133274,133.10380834588278,-128.56496142598178
2424,Sierra Leone,NMC523,Direct,115.16614912142911,32.20999680596237,-32.09917398458237
2425,Sierra Leone,NMC523,Hydro,115.16614912142911,60.43162581214666,-52.912498833293064
2426,Sierra Leone,NMC523,Pyro,115.16614912142911,72.87187065363577,-68.67456510628176
2427,Sierra Leone,NCA,Direct,366.1218302480265,18.327008225987218,-7.780120515512216
2428,Sierra Leone,NCA,Hydro,366.1218302480265,26.927534739229007,-18.481579628009005
2429,Sierra Leone,NCA,Pyro,366.1218302480265,34.45765667712398,-29.426892882559976
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,1.1510338554243904,292.5663402465354,-287.22972122888336
2434,El Salvador,NMC111,Hydro,1.1510338554243904,1640.4013608581406,-1632.3007933027186
2435,El Salvador,NMC111,Pyro,1.1510338554243904,1544.1070351549151,-1539.558968413675
2436,El Salvador,NMC622,Direct,0.4659633272799837,451.9987233133692,-443.4158558673642
2437,El Salvador,NMC622,Hydro,0.4659633272799837,3122.6472536520473,-3114.6781880660983
2438,El Salvador,NMC622,Pyro,0.4659633272799837,2801.812408788276,-2797.231416612396
2439,El Salvador,NMC811,Direct,0.2666300474238278,591.2296871876714,-580.9101069077714
2440,El Salvador,NMC811,Hydro,0.2666300474238278,4646.306367185671,-4638.545472123162
2441,El Salvador,NMC811,Pyro,0.2666300474238278,4047.4072053064865,-4042.8683583865854
2442,El Salvador,NMC523,Direct,1.0610810343042385,304.24488099919023,-304.13405817781023
2443,El Salvador,NMC523,Hydro,1.0610810343042385,1738.2285747807352,-1730.7094478018817
2444,El Salvador,NMC523,Pyro,1.0610810343042385,1629.1516717638704,-1624.9543662165163
2445,El Salvador,NCA,Direct,3.1336469206697326,180.71752855603648,-170.17064084556148
2446,El Salvador,NCA,Hydro,3.1336469206697326,804.1159003680351,-795.6699452568151
2447,El Salvador,NCA,Pyro,3.1336469206697326,798.1685749044461,-793.1378111098821
2448,Slovakia,LFP,Direct,11.425391414573392,746.6060591545584,-743.4588188806927
2449,Slovakia,LFP,Hydro,11.425391414573392,4832.539718836206,-4831.015333798108
2450,Slovakia,LFP,Pyro,11.425391414573392,4212.999720606006,-4212.3151762469515
2451,Slovakia,NMC111,Direct,2282.528503628029,66.3282564048238,-61.14840671926913
2452,Slovakia,NMC111,Hydro,2282.528503628029,148.45929589314377,-140.50672931826392
2453,Slovakia,NMC111,Pyro,2282.528503628029,169.5907736924741,-165.14521025995444
2454,Slovakia,NMC622,Direct,1271.3700182815232,86.66571813649009,-78.23480544720275
2455,Slovakia,NMC622,Hydro,1271.3700182815232,218.12365975552794,-210.29791617780947
2456,Slovakia,NMC622,Pyro,1271.3700182815232,241.84137730958724,-237.36790986130322
2457,Slovakia,NMC811,Direct,791.8051796212595,107.6056224060123,-97.43301370146858
2458,Slovakia,NMC811,Hydro,791.8051796212595,297.79433087202955,-290.17206752169494
2459,Slovakia,NMC811,Pyro,791.8051796212595,322.2933622596606,-317.86685341645915
2460,Slovakia,NMC523,Direct,2566.2235873185177,62.87040194043222,-62.912588653420855
2461,Slovakia,NMC523,Hydro,2566.2235873185177,137.4535049827112,-130.0789209730835
2462,Slovakia,NMC523,Pyro,2566.2235873185177,157.95979610878962,-153.86832395427754
2463,Slovakia,NCA,Direct,4021.348441972565,51.202626092297216,-40.80607990146628
2464,Slovakia,NCA,Hydro,4021.348441972565,102.30479165243356,-93.99673387250198
2465,Slovakia,NCA,Pyro,4021.348441972565,120.29289747966267,-115.37319278219867
2466,Slovenia,LFP,Direct,4.432465002755752,136.1378170647299,-132.89438906044663
2467,Slovenia,LFP,Hydro,4.432465002755752,471.0028413840426,-469.44421123338924
2468,Slovenia,LFP,Pyro,4.432465002755752,486.4639589710052,-485.7147727914212
2469,Slovenia,NMC111,Direct,880.0630046380237,12.215856268564849,-6.92679308898551
2470,Slovenia,NMC111,Hydro,880.0630046380237,14.79590388517692,-6.740232296147678
2471,Slovenia,NMC111,Pyro,880.0630046380237,19.856497695760932,-15.339525242454684
2472,Slovenia,NMC622,Direct,490.19808333145016,15.948771218461076,-7.411999113350613
2473,Slovenia,NMC622,Hydro,490.19808333145016,21.694961492731576,-13.769372511067976
2474,Slovenia,NMC622,Pyro,490.19808333145016,28.284021229674508,-23.735646584697726
2475,Slovenia,NMC811,Direct,305.2847964381726,19.789823575806484,-9.514826993147649
2476,Slovenia,NMC811,Hydro,305.2847964381726,29.571376314275554,-21.852535058896567
2477,Slovenia,NMC811,Pyro,305.2847964381726,37.659474774632265,-33.15470551082282
2478,Slovenia,NMC523,Direct,989.453446755604,11.580812332348158,-11.516404817729114
2479,Slovenia,NMC523,Hydro,989.453446755604,13.704501739265584,-6.229221742134026
2480,Slovenia,NMC523,Pyro,989.453446755604,18.498767997166112,-14.333566915815359
2481,Slovenia,NCA,Direct,1550.4883853968,9.437376935273612,1.063904808344606
2482,Slovenia,NCA,Hydro,1550.4883853968,10.215954552856047,-1.8118304749744565
2483,Slovenia,NCA,Pyro,1550.4883853968,14.09982552817837,-9.102751412376948
2484,Sweden,LFP,Direct,25.00796142516775,60.76103162347438,-58.03721124907814
2485,Sweden,LFP,Hydro,25.00796142516775,144.14373178759155,-142.93226418222957
2486,Sweden,LFP,Pyro,25.00796142516775,166.0479579852027,-165.73055723348818
2487,Sweden,NMC111,Direct,4983.574136289241,5.633582985747785,-0.9003904966861431
2488,Sweden,NMC111,Hydro,4983.574136289241,4.924571030566907,2.592235563945352
2489,Sweden,NMC111,Pyro,4983.574136289241,7.100459572470646,-3.034112086936041
2490,Sweden,NMC622,Direct,2773.7768899814487,7.329657792233187,0.6605812047733111
2491,Sweden,NMC622,Hydro,2773.7768899814487,7.155668035910408,0.24013053957010883
2492,Sweden,NMC622,Pyro,2773.7768899814487,10.064231314655666,-5.976220380514617
2493,Sweden,NMC811,Direct,1729.577313602275,9.06195320753785,0.6761748506978738
2494,Sweden,NMC811,Hydro,1729.577313602275,9.670923029011583,-2.472775629753505
2495,Sweden,NMC811,Pyro,1729.577313602275,13.332214296985574,-9.29714394813599
2496,Sweden,NMC523,Direct,5598.280660376222,5.346820931288015,-5.830992203252845
2497,Sweden,NMC523,Hydro,5598.280660376222,4.572507985152994,2.370613624609
2498,Sweden,NMC523,Pyro,5598.280660376222,6.625427961888547,-2.9173103482762897
2499,Sweden,NCA,Direct,8778.611517948017,4.368592690521368,5.589284722286772
2500,Sweden,NCA,Hydro,8778.611517948017,3.4321098606166878,4.45274464916592
2501,Sweden,NCA,Pyro,8778.611517948017,5.068774173088854,-0.53891846743137
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,167.08610959656346,26.86546017210705,-21.52884115445505
2506,Seychelles,NMC111,Hydro,167.08610959656346,46.59165025572588,-38.49108270030388
2507,Seychelles,NMC111,Pyro,167.08610959656346,57.266785353751175,-52.718718612511175
2508,Seychelles,NMC622,Direct,102.66382883322078,34.0661664057115,-25.483298959706495
2509,Seychelles,NMC622,Hydro,102.66382883322078,65.48555500537131,-57.51648941942251
2510,Seychelles,NMC622,Pyro,102.66382883322078,78.50157537899561,-73.92058320311561
2511,Seychelles,NMC811,Direct,81.73960643038178,38.07008305012145,-27.75050277022145
2512,Seychelles,NMC811,Hydro,81.73960643038178,76.79412122091094,-69.03322615840214
2513,Seychelles,NMC811,Pyro,81.73960643038178,90.98669466181597,-86.44784774191497
2514,Seychelles,NMC523,Direct,207.2247714249613,24.188407393417354,-24.077584572037352
2515,Seychelles,NMC523,Hydro,207.2247714249613,40.082815471913506,-32.56368849305991
2516,Seychelles,NMC523,Pyro,207.2247714249613,49.81432970357365,-45.61702415621965
2517,Seychelles,NCA,Direct,658.7880887815065,13.762792552132913,-3.2159048416579115
2518,Seychelles,NCA,Hydro,658.7880887815065,17.86027891093671,-9.414323799716708
2519,Seychelles,NCA,Pyro,658.7880887815065,23.554721947451373,-18.523958152887374
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,887.0990967552627,11.904238666400865,-6.567619648748865
2524,Togo,NMC111,Hydro,887.0990967552627,14.506726362184475,-6.406158806762473
2525,Togo,NMC111,Pyro,887.0990967552627,19.426521029092235,-14.878454287852236
2526,Togo,NMC622,Direct,545.0235905502232,15.095487951567485,-6.512620505562483
2527,Togo,NMC622,Hydro,545.0235905502232,20.39062625581361,-12.421560669864812
2528,Togo,NMC622,Pyro,545.0235905502232,26.631313235505154,-22.050321059625155
2529,Togo,NMC811,Direct,433.9454818564359,16.8696232450723,-6.5500429651723024
2530,Togo,NMC811,Hydro,433.9454818564359,23.911657544361244,-16.150762481852446
2531,Togo,NMC811,Pyro,433.9454818564359,30.866614644606067,-26.327767724705065
