,country,type,recycling_m,scrap,unit_cost,net_profit
685,Panama,NCA,Hydro,3.058660913601042,818.1001988392014,-809.6542437279815
686,Panama,NMC111,Hydro,1.1162947585542269,1676.5804580504457,-1668.4798904950237
687,Panama,NMC523,Hydro,1.0745078989928232,1722.7385872742502,-1715.2194602953966
688,Panama,NMC622,Hydro,0.4678619670577158,3113.6212426670063,-3105.6521770810573
689,Panama,NMC811,Hydro,0.2521909907251984,4834.151387506975,-4826.390492444466
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,5491.684087166692,3.947245836752478,4.498709274467524
698,Paraguay,NMC111,Hydro,1392.8862129851025,10.481234112183506,-2.380666556761504
699,Paraguay,NMC523,Hydro,1727.4716530896335,8.992014184617808,-1.4728872057642075
700,Paraguay,NMC622,Hydro,855.8133379079967,14.825064421503042,-6.855998835554242
701,Paraguay,NMC811,Hydro,681.355336725368,17.437107283919918,-9.676212221411118
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,37920.874811155794,0.9975201804857187,7.448434930734283
704,Peru,NMC111,Hydro,9618.977800547897,2.648567952757679,5.451999602664323
705,Peru,NMC523,Hydro,11928.47373429786,2.272394249409299,5.246732729444302
706,Peru,NMC622,Hydro,5909.424857530261,3.7465266775800683,4.2225389083687315
707,Peru,NMC811,Hydro,4704.629620948927,4.4067348632408425,3.354160199267957
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,783212.8047635787,0.02552909674983355,8.420426014470168
710,Philippines,NMC111,Hydro,198643.6613521317,0.09111216443349075,8.00945539098851
711,Philippines,NMC523,Hydro,246363.3062201333,0.07462160964113117,7.44450536921247
712,Philippines,NMC622,Hydro,122053.8962049831,0.14313299626390122,7.825932589684898
713,Philippines,NMC811,Hydro,97177.6162889582,0.17682244098232727,7.584072621526472
714,Poland,LFP,Hydro,74.00813882133116,75.49839250359871,-73.92491419033844
715,Poland,NCA,Hydro,26089.914982304585,1.5830805302477087,6.862696440748923
716,Poland,NMC111,Hydro,14808.944475682163,2.2991490006541477,5.801227362324269
717,Poland,NMC523,Hydro,16649.622550493626,2.1283366122168674,5.3906036413637795
718,Poland,NMC622,Hydro,8248.52096755255,3.3809141277765185,4.5879663101761485
719,Poland,NMC811,Hydro,5136.800283089367,4.619193221673417,3.1415227519150815
720,Portugal,LFP,Hydro,20.000172762055165,175.80524685891388,-174.25474718117925
721,Portugal,NCA,Hydro,7114.740000000791,3.7714769030321262,4.6098391191711094
722,Portugal,NMC111,Hydro,4039.75242726452,5.461042920448015,2.570149481253111
723,Portugal,NMC523,Hydro,4541.250585735888,5.058679433287606,2.3926933275021267
724,Portugal,NMC622,Hydro,2249.3327199887835,8.009343019571702,-0.10745932874374944
725,Portugal,NMC811,Hydro,1399.8544829471807,10.92216215775311,-3.226250423783363
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,3.1522059437795065,621.3240618449407,-612.8781067337208
728,Qatar,NMC111,Hydro,1.2495686677880915,1148.7975929598826,-1140.6970254044606
729,Qatar,NMC523,Hydro,1.1347199210865937,1224.773979005901,-1217.2548520270475
730,Qatar,NMC622,Hydro,0.4808766582632292,2166.301308092447,-2158.332242506498
731,Qatar,NMC811,Hydro,0.244305489031802,3396.8029905444773,-3389.0420954819683
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,7514.47018631417,3.3165182484229208,5.129436862797081
734,Rep. of Moldova,NMC111,Hydro,1905.8990035939885,8.566365827412291,-0.46579827199028934
735,Rep. of Moldova,NMC523,Hydro,2363.719736950344,7.38117157339459,0.13795540545901108
736,Rep. of Moldova,NMC622,Hydro,1171.0345695553503,11.998091816624761,-4.029026230675962
737,Rep. of Moldova,NMC811,Hydro,932.3526754543906,14.046990328820831,-6.2860952663120315
738,Romania,LFP,Hydro,185.4854247033903,5.332842124742815,-3.808457086645398
739,Romania,NCA,Hydro,72719.45857589119,0.10273311805786778,8.205324661873718
740,Romania,NMC111,Hydro,41275.767168490616,0.14941239346003088,7.803154181419826
741,Romania,NMC523,Hydro,46406.47309438515,0.1382713134883825,7.236312696139318
742,Romania,NMC622,Hydro,22990.84085416269,0.2200271397733795,7.605716437945074
743,Romania,NMC811,Hydro,14318.123305977557,0.30095846973881213,7.3213048805958065
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,110161.50282875977,0.15556260285314866,8.161567381537422
746,Russian Federation,NMC111,Hydro,27942.31895214895,0.5569547168144051,7.414787711778165
747,Russian Federation,NMC523,Hydro,34653.52477071082,0.4559342788656356,6.934367573158534
748,Russian Federation,NMC622,Hydro,17167.558376115358,0.8760161548590899,6.964224304260278
749,Russian Federation,NMC811,Hydro,13667.781215190444,1.0828470830785628,6.549222852600805
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,1.6309317426184382,1184.3728181992317,-1175.9268630880117
752,Rwanda,NMC111,Hydro,0.787042858487408,1970.8456974700503,-1962.7451299146283
753,Rwanda,NMC523,Hydro,0.4799446235031903,2784.745729228974,-2777.2266022501203
754,Rwanda,NMC622,Hydro,0.2130219388123431,4912.935381270943,-4904.966315684995
755,Rwanda,NMC811,Hydro,0.1198108524626205,7345.488180888687,-7337.727285826178
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,148.0248942519089,51.69689634038468,-43.25094122916468
758,Saint Lucia,NMC111,Hydro,37.55694053362388,137.23953750240267,-129.13896994698067
759,Saint Lucia,NMC523,Hydro,46.56597317122631,117.76248505388294,-110.24335807502933
760,Saint Lucia,NMC622,Hydro,23.067280829169647,194.16695863235714,-186.19789304640832
761,Saint Lucia,NMC811,Hydro,18.362845697535374,228.39653133396476,-220.63563627145595
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,52.75653003490062,104.28741123643043,-95.84145612521043
764,Samoa,NMC111,Hydro,13.381015959546236,272.0438944349384,-263.9433268795164
765,Samoa,NMC523,Hydro,16.59502986783576,234.04413196887327,-226.52500499001968
766,Samoa,NMC622,Hydro,8.221438448581834,382.3747932601974,-374.4057276742486
767,Samoa,NMC811,Hydro,6.545646801165103,448.41376491181916,-440.6528698493104
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,118104.91352779909,0.5693019206372428,7.876653190582759
770,Saudi Arabia,NMC111,Hydro,29956.20357060361,1.416056889188162,6.684510666233839
771,Saudi Arabia,NMC523,Hydro,37150.85361645349,1.2274018513164564,6.291725127537145
772,Saudi Arabia,NMC622,Hydro,18405.081485909803,1.9570356318153581,6.012029954133441
773,Saudi Arabia,NMC811,Hydro,14653.2850445366,2.2769825971982733,5.483912465310526
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,158811.64782878282,0.3863377121026198,8.059617399117382
776,Senegal,NMC111,Hydro,40278.68307338491,1.0078320077505336,7.092735547671468
777,Senegal,NMC523,Hydro,49954.87387203937,0.867036493276552,6.652090485577049
778,Senegal,NMC622,Hydro,24748.802505055115,1.416525171423366,6.552540414525433
779,Senegal,NMC811,Hydro,19704.71373809076,1.661139713347927,6.099755349160873
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,3882.997121836256,5.50902332885933,2.7990344510722567
782,Serbia,NMC111,Hydro,985.0511108396088,13.686910596688815,-5.734344021808958
783,Serbia,NMC523,Hydro,1221.4531374106816,11.866590389946012,-4.492006380318312
784,Serbia,NMC622,Hydro,605.1149760357205,18.91072529218548,-11.084981714467025
785,Serbia,NMC811,Hydro,481.7481848380796,21.998998430902393,-14.376735080567775
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,595.1927668269932,19.17353779624258,-10.727582685022579
788,Seychelles,NMC111,Hydro,150.95986546155527,50.0167706446423,-41.916203089220296
789,Seychelles,NMC523,Hydro,187.2216176820155,43.02992080893951,-35.51079383008591
790,Seychelles,NMC622,Hydro,92.75318413646994,70.30074130210738,-62.331675716158585
791,Seychelles,NMC811,Hydro,73.84803784537691,82.44148917941865,-74.68059411690986
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,891.3868925409578,14.457919678133257,-6.011964566913255
794,Sierra Leone,NMC111,Hydro,226.09077922379245,37.71466802575762,-29.614100470335615
795,Sierra Leone,NMC523,Hydro,280.393490260478,32.446792406399155,-24.927665427545556
796,Sierra Leone,NMC622,Hydro,138.9110157817242,53.01075321815624,-45.04168763220744
797,Sierra Leone,NMC811,Hydro,110.5961453504467,62.16625017650326,-54.40535511399446
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,11.11466454977846,261.7857990438248,-260.2614140057274
805,Slovakia,NCA,Hydro,3892.7318386970937,5.560006216506169,2.7480515634254177
806,Slovakia,NMC111,Hydro,2209.5665484705382,8.068287701761108,-0.11572112688125127
807,Slovakia,NMC523,Hydro,2484.205809393365,7.47013325743219,-0.09554924780449014
808,Slovakia,NMC622,Hydro,1230.717342776746,11.854404119999446,-4.028660542280992
809,Slovakia,NMC811,Hydro,766.4274428517422,16.185104223625853,-8.562840873291234
810,Slovenia,LFP,Hydro,4.882065412130763,442.16200810138304,-440.6033779507297
811,Slovenia,NCA,Hydro,1700.764044463422,9.616185083188817,-1.2120610053072267
812,Slovenia,NMC111,Hydro,965.3630348218172,13.927221377516679,-5.871549788487437
813,Slovenia,NMC523,Hydro,1085.358647238197,12.899877036626501,-5.424597039494943
814,Slovenia,NMC622,Hydro,537.7100623691193,20.4212389431487,-12.495649961485102
815,Slovenia,NMC811,Hydro,334.8688290611161,27.835519083991542,-20.116677828612556
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,10.821177036905476,315.5655116676852,-307.1195565564652
818,Solomon Isds,NMC111,Hydro,2.749957521784364,822.0732250330784,-813.9726574776564
819,Solomon Isds,NMC523,Hydro,3.402975385680246,708.3330936524019,-700.8139666735483
820,Solomon Isds,NMC622,Hydro,1.685476415361875,1157.4521502452342,-1149.4830846592854
821,Solomon Isds,NMC811,Hydro,1.3411543424707728,1357.8960716903298,-1350.135176627821
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,3549.022417650755,5.504584652759238,2.9186825733822173
824,South Africa,NMC111,Hydro,900.1723352092088,14.359152846862527,-6.282935503345855
825,South Africa,NMC523,Hydro,1116.3690757785312,12.353566406736846,-4.858220702285505
826,South Africa,NMC622,Hydro,553.0686036521433,20.18286654909657,-12.237381356050049
827,South Africa,NMC811,Hydro,440.3358578330479,23.66858672410822,-15.930500372432784
828,Spain,LFP,Hydro,87.18475857996374,66.72135064583948,-65.1607380195033
829,Spain,NCA,Hydro,30794.419577694884,1.4635992188200895,6.946086210314585
830,Spain,NMC111,Hydro,17480.986384096228,2.115992830311067,5.945647586620103
831,Spain,NMC523,Hydro,19653.057749151976,1.9606502068114202,5.520459157832317
832,Spain,NMC622,Hydro,9735.83854135452,3.097426121362421,4.833942986882447
833,Spain,NMC811,Hydro,6061.903875341323,4.216571975034823,3.5078602489221145
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,119941.62140116285,0.14588453120842002,8.300070580011582
836,Sri Lanka,NMC111,Hydro,30420.23420290324,0.5202565284410452,7.580311026980956
837,Sri Lanka,NMC523,Hydro,37728.13321103307,0.4261445861754471,7.092982392678154
838,Sri Lanka,NMC622,Hydro,18691.396046169317,0.8170714017382892,7.15199418421051
839,Sri Lanka,NMC811,Hydro,14881.876056433932,1.0092546631909247,6.751640399317875
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,364.1570919694631,26.4984271716546,-18.0524720604346
842,State of Palestine,NMC111,Hydro,92.3779772559536,65.90490189497994,-57.80433433955794
843,State of Palestine,NMC523,Hydro,114.54983101934046,57.129575979131594,-49.610449000277995
844,State of Palestine,NMC622,Hydro,56.74822498954524,91.09202253874756,-83.12295695279876
845,State of Palestine,NMC811,Hydro,45.17916457112376,105.98608625412044,-98.22519119161164
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,6.24141675716008,463.5805073802386,-455.1345522690186
848,Sudan,NMC111,Hydro,1.5986982386715547,1201.012602355516,-1192.912034800094
849,Sudan,NMC523,Hydro,1.9136187851892064,1059.179846913936,-1051.6607199350824
850,Sudan,NMC622,Hydro,0.9473023431347138,1731.3961728461388,-1723.42710726019
851,Sudan,NMC811,Hydro,0.7530328299387657,2032.6425864641978,-2024.881691401689
852,Sweden,LFP,Hydro,25.080637216064027,143.87722433932274,-142.41393083305988
853,Sweden,NCA,Hydro,8864.87788123478,3.4107729096361363,4.725907501047366
854,Sweden,NMC111,Hydro,5036.675539797943,4.891397079100581,2.8772354163125717
855,Sweden,NMC523,Hydro,5660.126509304638,4.5405826047692806,2.6543649058936074
856,Sweden,NMC622,Hydro,2802.393913238563,7.108982110452582,0.538642365928829
857,Sweden,NMC811,Hydro,1742.2766513450697,9.625909713453948,-2.1759364132949766
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,9487.534993591871,3.3804617229177043,4.768285544973
860,Switzerland,NMC111,Hydro,2407.961542893,7.966650464428809,-0.1850669808997752
861,Switzerland,NMC523,Hydro,2984.974860358413,6.96548881042937,0.2421070912767493
862,Switzerland,NMC622,Hydro,1478.497413008083,10.807069508950578,-3.146903483056886
863,Switzerland,NMC811,Hydro,1176.520528730967,12.466352640506189,-5.0042482203352066
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,5353.015746398917,4.130233578429409,4.315721532790593
866,Tajikistan,NMC111,Hydro,1357.6737643658116,10.77439429960505,-2.6738267441830477
867,Tajikistan,NMC523,Hydro,1683.8176880407034,9.269240823429596,-1.7501138445759956
868,Tajikistan,NMC622,Hydro,834.1998698636385,15.143699191064977,-7.174633605116178
869,Tajikistan,NMC811,Hydro,664.1766655047842,17.758878976459968,-9.997983913951169
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,109437.00367838804,0.15830992152745885,8.220173117539174
872,Thailand,NMC111,Hydro,27762.709627554068,0.5649406119207541,7.468154871347879
873,Thailand,NMC523,Hydro,34426.0557379998,0.46275779460657374,6.9888971120936585
874,Thailand,NMC622,Hydro,17054.3238735454,0.887728812041052,7.013864701754379
875,Thailand,NMC811,Hydro,13577.175974083011,1.0967884195574025,6.596634570798029
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,7752.133496307401,3.188397919385727,5.257557191834275
878,Togo,NMC111,Hydro,1966.2275818237065,8.317251622091911,-0.21668406666990947
879,Togo,NMC523,Hydro,2438.480264581228,7.155517565545427,0.36360941330817376
880,Togo,NMC622,Hydro,1208.0712837615083,11.690418889684846,-3.7213533037360467
881,Togo,NMC811,Hydro,961.8364717444584,13.709354672956781,-5.948459610447982
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,2456.906906409421,6.99774997069061,1.4482051405293914
890,Trinidad and Tobago,NMC111,Hydro,623.1566444539326,18.58137213270426,-10.480804577282258
891,Trinidad and Tobago,NMC523,Hydro,772.8377120946352,15.941359007321898,-8.422232028468297
892,Trinidad and Tobago,NMC622,Hydro,382.8773890020986,26.282253789929626,-18.31318820398083
893,Trinidad and Tobago,NMC811,Hydro,304.8350478473925,30.91241483552704,-23.151519773018244
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,1959.301130148301,8.337790921645587,0.1081641895744152
896,Tunisia,NMC111,Hydro,497.0045494873802,21.7483207979113,-13.6477532424893
897,Tunisia,NMC523,Hydro,616.3262693113235,18.711625066300666,-11.192498087447065
898,Tunisia,NMC622,Hydro,305.3287200828726,30.57116199108619,-22.602096405137388
899,Tunisia,NMC811,Hydro,243.0794704093715,35.85242153540355,-28.09152647289475
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,228481.7657791238,-0.0358869358374897,8.343944715769075
902,Turkey,NMC111,Hydro,57950.92364929148,-0.08926497075659634,8.041831545636454
903,Turkey,NMC523,Hydro,71872.01320811026,-0.07737052900763786,7.451954538635338
904,Turkey,NMC622,Hydro,35606.480058188194,-0.12336368557872501,7.949107263297179
905,Turkey,NMC811,Hydro,28348.726901813498,-0.14353026581169126,7.7657936161463095
906,USA,LFP,Hydro,1.7779247099117137,1003.5408458691229,-1001.9982487871764
907,USA,NCA,Hydro,4178724.697035541,0.04595997445082016,8.313187245698831
908,USA,NMC111,Hydro,467058.0064802083,0.20442363694396773,7.802975668757983
909,USA,NMC523,Hydro,525126.103372528,0.18874254410343283,7.239393041295978
910,USA,NMC622,Hydro,260151.6217157576,0.30452288899666696,7.574319911911992
911,USA,NMC811,Hydro,326655.47573656496,0.2607879468642941,7.412836923706255
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,429883.020218689,0.19262246495484522,8.253332646265157
914,Uganda,NMC111,Hydro,109029.43401530724,0.5024901943587113,7.59807736106329
915,Uganda,NMC523,Hydro,135221.54898186744,0.4322919413328064,7.086835037520794
916,Uganda,NMC622,Hydro,66991.8659935906,0.7062592794535578,7.262806306495241
917,Uganda,NMC811,Hydro,53337.98059235523,0.8282225338351343,6.932672528673665
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,30.31151092336617,150.25017731402218,-141.8059492643151
920,Ukraine,NMC111,Hydro,13.536252933077474,262.41322484850525,-254.31451089528844
921,Ukraine,NMC523,Hydro,11.293508896771266,297.44146373081844,-289.9241470451502
922,Ukraine,NMC622,Hydro,4.587622016716702,554.6555574195911,-546.6882868351993
923,Ukraine,NMC811,Hydro,2.0112090612372,981.1658499721547,-973.4066911687332
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,75.63660531942548,75.2657527909787,-66.8197976797587
926,United Arab Emirates,NMC111,Hydro,29.910241470831647,139.38796668287563,-131.28739912745363
927,United Arab Emirates,NMC523,Hydro,28.087590079211395,145.33241215335892,-137.81328517450532
928,United Arab Emirates,NMC622,Hydro,11.906554638683776,257.0048338876347,-249.03576830168586
929,United Arab Emirates,NMC811,Hydro,5.831920314612573,412.8923864149601,-405.1314913524513
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,76104.50912664652,0.8215563901523544,7.573517914471585
932,United Kingdom,NMC111,Hydro,19312.77799607729,1.999546864522327,6.0464118801516085
933,United Kingdom,NMC523,Hydro,23942.62776103572,1.7393942630905774,5.726399828220613
934,United Kingdom,NMC622,Hydro,11859.711767835555,2.7434034623565564,5.172779741361978
935,United Kingdom,NMC811,Hydro,9439.18335285278,3.1812179187959275,4.528525368190382
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,126750.5653773647,0.45228686532270107,7.9936682458973
938,United Rep. of Tanzania,NMC111,Hydro,32147.33067470581,1.1798683472769922,6.92069920814501
939,United Rep. of Tanzania,NMC523,Hydro,39869.98782976077,1.015041437243596,6.504085541610005
940,United Rep. of Tanzania,NMC622,Hydro,19752.4852997744,1.6583307950257116,6.310734790923088
941,United Rep. of Tanzania,NMC811,Hydro,15726.645305586137,1.944706856884895,5.816188205623904
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,1929.8728230518104,8.31005570934509,-0.24015672466094018
944,Uruguay,NMC111,Hydro,489.58553976271446,22.06267958443006,-14.365721547380682
945,Uruguay,NMC523,Hydro,607.0923763401285,18.930060580394763,-11.805112869676496
946,Uruguay,NMC622,Hydro,300.74479664681064,31.21111244588955,-23.632896477978072
947,Uruguay,NMC811,Hydro,239.41562577419143,36.712650928869195,-29.329814703381814
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,125039.34720018585,0.45660413605027944,7.989350975169723
950,Uzbekistan,NMC111,Hydro,31713.18961047171,1.1911341163083908,6.909433439113611
951,Uzbekistan,NMC523,Hydro,39331.66177485147,1.0247314289619975,6.494395549891603
952,Uzbekistan,NMC622,Hydro,19485.812431213813,1.6741603278400943,6.294905258108705
953,Uzbekistan,NMC811,Hydro,15514.367023825447,1.9632661933841877,5.797628869124612
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,58651.15082411368,1.1308946439625713,7.30856046725743
956,Viet Nam,NMC111,Hydro,14911.562144459718,4.026603155946216,4.067464399475786
957,Viet Nam,NMC523,Hydro,18459.81752753244,3.303496709993579,4.209130268860021
958,Viet Nam,NMC622,Hydro,9138.881682169302,6.340322880597865,1.622242705350934
959,Viet Nam,NMC811,Hydro,7267.76296106905,7.840989928277409,-0.08659486576860959
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,55998.71168642882,0.9345750018389918,7.51138010938101
962,Yemen,NMC111,Hydro,14202.707971405544,2.324712622398988,5.775854933023014
963,Yemen,NMC523,Hydro,17614.618291523526,2.0149395669271555,5.504187411926445
964,Yemen,NMC622,Hydro,8726.690101385406,3.2126919775682086,4.75637360838059
965,Yemen,NMC811,Hydro,6948.055250583679,3.7378264802943613,4.023068582214439
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,1.8816995749741725,1071.7053801398831,-1063.2594250286631
968,Zambia,NMC111,Hydro,0.759794299860745,2019.9830796286594,-2011.8825120732374
969,Zambia,NMC523,Hydro,0.5968323850468616,2391.2499670208163,-2383.7308400419624
970,Zambia,NMC622,Hydro,0.2477759644132414,4420.461347263248,-4412.4922816773
971,Zambia,NMC811,Hydro,0.0980238689397575,8451.649620171182,-8443.888725108673
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,4.83114009674009,554.4577220885055,-546.0117669772856
974,Zimbabwe,NMC111,Hydro,1.3696048725169043,1338.119230297547,-1330.018662742125
975,Zimbabwe,NMC523,Hydro,1.562204763659297,1220.5531707786477,-1213.034043799794
976,Zimbabwe,NMC622,Hydro,0.7465625955935234,2044.9389569153202,-2036.9698913293714
977,Zimbabwe,NMC811,Hydro,0.4747119640475359,2806.1641287022335,-2798.4032336397245
