,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2314,Saudi Arabia,NMC811,Hydro,320.12479717192,28.86668455987461,-21.105789497365812
2315,Saudi Arabia,NMC811,Pyro,320.12479717192,36.718616621533805,-32.17976970163281
2316,Saudi Arabia,NMC523,Direct,839.8047809729343,12.44547982021633,-12.33465699883633
2317,Saudi Arabia,NMC523,Hydro,839.8047809729343,15.211657923175128,-7.692530944321527
2318,Saudi Arabia,NMC523,Pyro,839.8047809729343,20.384413117537438,-16.18710757018344
2319,Saudi Arabia,NCA,Direct,2662.7881091059985,7.32238485849086,3.224502851984141
2320,Saudi Arabia,NCA,Hydro,2662.7881091059985,7.067897639873874,1.3780574713461275
2321,Saudi Arabia,NCA,Pyro,2662.7881091059985,10.080708458203548,-5.049944663639547
2322,Sudan,LFP,Direct,0.1606816039216963,646.8110181736808,-643.5257062596008
2323,Sudan,LFP,Hydro,0.1606816039216963,4515.505099085311,-4513.931557269739
2324,Sudan,LFP,Pyro,0.1606816039216963,3944.08231319756,-3943.304979434408
2325,Sudan,NMC111,Direct,0.8011162069018818,308.1088509198148,-302.7722319021628
2326,Sudan,NMC111,Hydro,0.8011162069018818,1551.36508555212,-1543.264517996698
2327,Sudan,NMC111,Pyro,0.8011162069018818,1467.9339634218836,-1463.3858966806436
2328,Sudan,NMC622,Direct,0.35948956486622835,446.01135366882863,-437.4284862228236
2329,Sudan,NMC622,Hydro,0.35948956486622835,2643.2686052925237,-2635.2995397065747
2330,Sudan,NMC622,Pyro,0.35948956486622835,2403.255671429746,-2398.674679253866
2331,Sudan,NMC811,Direct,0.2793265740306688,501.101268553883,-490.78168827398304
2332,Sudan,NMC811,Hydro,0.2793265740306688,3126.139768837269,-3118.37887377476
2333,Sudan,NMC811,Pyro,0.2793265740306688,2806.786299864115,-2802.247452944214
2334,Sudan,NMC523,Direct,0.7352787531803547,320.5500486643561,-320.4392258429761
2335,Sudan,NMC523,Hydro,0.7352787531803547,1642.4080468078748,-1634.8889198290212
2336,Sudan,NMC523,Pyro,0.7352787531803547,1547.4567717672176,-1543.2594662198635
2337,Sudan,NCA,Direct,2.8425673808610457,171.71809448875516,-161.17120677828015
2338,Sudan,NCA,Hydro,2.8425673808610457,668.2701440140065,-659.8241889027865
2339,Sudan,NCA,Pyro,2.8425673808610457,673.5037445455259,-668.4729807509619
2340,Senegal,LFP,Direct,48.465507828177394,46.371461090087024,-43.08614917600703
2341,Senegal,LFP,Hydro,48.465507828177394,101.35679498179326,-99.78325316622126
2342,Senegal,LFP,Pyro,48.465507828177394,117.64977074027951,-116.8724369771275
2343,Senegal,NMC111,Direct,134.77895336476905,28.920921469756887,-23.584302452104886
2344,Senegal,NMC111,Hydro,134.77895336476905,51.34114059893791,-43.24057304351591
2345,Senegal,NMC111,Pyro,134.77895336476905,62.70875011986628,-58.16068337862628
2346,Senegal,NMC622,Direct,82.76519373609365,36.221595535817826,-27.638728089812822
2347,Senegal,NMC622,Hydro,82.76519373609365,71.00618003060816,-63.037114444659366
2348,Senegal,NMC622,Pyro,82.76519373609365,84.64681328582786,-80.06582110994786
2349,Senegal,NMC811,Direct,65.78700953231356,40.27103536230813,-29.95145508240813
2350,Senegal,NMC811,Hydro,65.78700953231356,82.7183810211376,-74.95748595862881
2351,Senegal,NMC811,Pyro,65.78700953231356,97.48778454011658,-92.94893762021557
2352,Senegal,NMC523,Direct,167.09287857563078,26.18955446651767,-26.07873164513767
2353,Senegal,NMC523,Hydro,167.09287857563078,44.50377562239678,-36.98464864354318
2354,Senegal,NMC523,Pyro,167.09287857563078,54.94249928202925,-50.745193734675254
2355,Senegal,NCA,Direct,531.099602724261,15.356890380043158,-4.810002669568156
2356,Senegal,NCA,Hydro,531.099602724261,20.62624671956836,-12.180291608348359
2357,Senegal,NCA,Pyro,531.099602724261,26.974071438170025,-21.943307643606026
2358,Singapore,LFP,Direct,0.0,0.0,0.0
2359,Singapore,LFP,Hydro,0.0,0.0,0.0
2360,Singapore,LFP,Pyro,0.0,0.0,0.0
2361,Singapore,NMC111,Direct,0.0,0.0,0.0
2362,Singapore,NMC111,Hydro,0.0,0.0,0.0
2363,Singapore,NMC111,Pyro,0.0,0.0,0.0
2364,Singapore,NMC622,Direct,0.0,0.0,0.0
2365,Singapore,NMC622,Hydro,0.0,0.0,0.0
2366,Singapore,NMC622,Pyro,0.0,0.0,0.0
2367,Singapore,NMC811,Direct,0.0,0.0,0.0
2368,Singapore,NMC811,Hydro,0.0,0.0,0.0
2369,Singapore,NMC811,Pyro,0.0,0.0,0.0
2370,Singapore,NMC523,Direct,0.0,0.0,0.0
2371,Singapore,NMC523,Hydro,0.0,0.0,0.0
2372,Singapore,NMC523,Pyro,0.0,0.0,0.0
2373,Singapore,NCA,Direct,0.0,0.0,0.0
2374,Singapore,NCA,Hydro,0.0,0.0,0.0
2375,Singapore,NCA,Pyro,0.0,0.0,0.0
2376,Solomon Isds,LFP,Direct,0.061190455816163364,1009.9945173844272,-1006.7092054703472
2377,Solomon Isds,LFP,Hydro,0.061190455816163364,8580.854964485485,-8579.281422669912
2378,Solomon Isds,LFP,Pyro,0.061190455816163364,7143.093777740707,-7142.3164439775555
2379,Solomon Isds,NMC111,Direct,0.2325430823948354,545.3472073865695,-540.0105883689175
2380,Solomon Isds,NMC111,Hydro,0.2325430823948354,3531.4131152461227,-3523.3125476907007
2381,Solomon Isds,NMC111,Pyro,0.2325430823948354,3141.8415850459096,-3137.2935183046698
2382,Solomon Isds,NMC622,Direct,0.1196208703022118,741.2009145867128,-732.6180471407077
2383,Solomon Isds,NMC622,Hydro,0.1196208703022118,5494.556299802251,-5486.587234216302
2384,Solomon Isds,NMC622,Pyro,0.1196208703022118,4729.212617786642,-4724.631625610762
2385,Solomon Isds,NMC811,Direct,0.0905830933257759,842.7114812848637,-832.3919010049636
2386,Solomon Isds,NMC811,Hydro,0.0905830933257759,6610.56073533142,-6602.799840268911
2387,Solomon Isds,NMC811,Pyro,0.0905830933257759,5611.508733620965,-5606.969886701065
2388,Solomon Isds,NMC523,Direct,0.24709656011532466,530.2781768218107,-530.1673540004307
2389,Solomon Isds,NMC523,Hydro,0.24709656011532466,3391.6955453872138,-3384.17641840836
2390,Solomon Isds,NMC523,Pyro,0.24709656011532466,3026.6746198654246,-3022.4773143180705
2391,Solomon Isds,NCA,Direct,0.7962897445691013,308.9694930581,-298.422605347625
2392,Solomon Isds,NCA,Hydro,0.7962897445691013,1557.61185761373,-1549.16590250251
2393,Solomon Isds,NCA,Pyro,0.7962897445691013,1473.401246985407,-1468.3704831908428
2394,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2395,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2396,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2397,Sierra Leone,NMC111,Direct,0.19899093746040247,586.0163811965086,-580.6797621788567
2398,Sierra Leone,NMC111,Hydro,0.19899093746040247,3916.9622223974843,-3908.8616548420623
2399,Sierra Leone,NMC111,Pyro,0.19899093746040247,3457.917213910095,-3453.3691471688553
2400,Sierra Leone,NMC622,Direct,0.04536793023593997,1159.5704452328018,-1150.987577786797
2401,Sierra Leone,NMC622,Hydro,0.04536793023593997,10469.780574055296,-10461.811508469347
2402,Sierra Leone,NMC622,Pyro,0.04536793023593997,8586.605550182698,-8582.024558006819
2403,Sierra Leone,NMC811,Direct,0.005128598220062086,3171.8958603149063,-3161.576280035006
2404,Sierra Leone,NMC811,Hydro,0.005128598220062086,44620.00788232255,-44612.24698726004
2405,Sierra Leone,NMC811,Pyro,0.005128598220062086,32828.97604503915,-32824.437198119245
2406,Sierra Leone,NMC523,Direct,0.13844185487710173,692.8551957682881,-692.7443729469081
2407,Sierra Leone,NMC523,Hydro,0.13844185487710173,4985.758269003267,-4978.239142024413
2408,Sierra Leone,NMC523,Pyro,0.13844185487710173,4322.63237473424,-4318.435069186887
2409,Sierra Leone,NCA,Direct,0.3181659203668475,471.8738161386847,-461.32692842820967
2410,Sierra Leone,NCA,Hydro,0.3181659203668475,2866.871127815777,-2858.425172704557
2411,Sierra Leone,NCA,Pyro,0.3181659203668475,2590.7491943847726,-2585.7184305902088
2412,El Salvador,LFP,Direct,0.0,0.0,0.0
2413,El Salvador,LFP,Hydro,0.0,0.0,0.0
2414,El Salvador,LFP,Pyro,0.0,0.0,0.0
2415,El Salvador,NMC111,Direct,9.06902093015398,108.39418260249111,-103.05756358483912
2416,El Salvador,NMC111,Hydro,9.06902093015398,377.3883447336426,-369.2877771782206
2417,El Salvador,NMC111,Pyro,9.06902093015398,396.2962423591584,-391.7481756179184
2418,El Salvador,NMC622,Direct,5.368162370182583,139.49230677557935,-130.90943932957435
2419,El Salvador,NMC622,Hydro,5.368162370182583,548.1551022659067,-540.186036679958
2420,El Salvador,NMC622,Pyro,5.368162370182583,559.844267512936,-555.2632753370559
2421,El Salvador,NMC811,Direct,3.97877834665446,161.10869084878655,-150.78911056888654
2422,El Salvador,NMC811,Hydro,3.97877834665446,678.4207524555733,-670.6598573930645
2423,El Salvador,NMC811,Pyro,3.97877834665446,681.9776769434241,-677.4388300235231
2424,El Salvador,NMC523,Direct,10.991778841053508,98.81830811277344,-98.70748529139344
2425,El Salvador,NMC523,Hydro,10.991778841053508,329.1113691471696,-321.59224216831603
2426,El Salvador,NMC523,Pyro,10.991778841053508,349.13986081170316,-344.94255526434915
2427,El Salvador,NCA,Direct,34.423737810572206,57.06292061806136,-46.516032907586364
2428,El Salvador,NCA,Hydro,34.423737810572206,146.0193511715126,-137.5733960602926
2429,El Salvador,NCA,Pyro,34.423737810572206,164.56555787921985,-159.53479408465586
2430,Slovakia,LFP,Direct,1313.6554593132373,35.4240099296524,-32.27676965578676
2431,Slovakia,LFP,Hydro,1313.6554593132373,52.88221757246735,-51.35783253436993
2432,Slovakia,LFP,Pyro,1313.6554593132373,67.15671683449524,-66.4721724754405
2433,Slovakia,NMC111,Direct,1158.4902216222447,37.518544366531586,-32.338694680976914
2434,Slovakia,NMC111,Hydro,1158.4902216222447,57.43822828389045,-49.48566170901059
2435,Slovakia,NMC111,Pyro,1158.4902216222447,72.47622722767423,-68.03066379515455
2436,Slovakia,NMC622,Direct,645.004208474841,49.0319938030372,-40.60108111374986
2437,Slovakia,NMC622,Hydro,645.004208474841,84.41476783971615,-76.5890242619977
2438,Slovakia,NMC622,Pyro,645.004208474841,103.37999604239049,-98.90652859410648
2439,Slovakia,NMC811,Direct,401.18046126525024,60.9154264440494,-50.742817739505675
2440,Slovakia,NMC811,Hydro,401.18046126525024,115.34699504492586,-107.72473169459126
2441,Slovakia,NMC811,Pyro,401.18046126525024,137.8803669448029,-133.45385810160138
2442,Slovakia,NMC523,Direct,1302.236028852915,35.56564024935383,-35.607826962342465
2443,Slovakia,NMC523,Hydro,1302.236028852915,53.18665525125483,-45.81207124162713
2444,Slovakia,NMC523,Pyro,1302.236028852915,67.51324969963076,-63.42177754511868
2445,Slovakia,NCA,Direct,2040.0893989823355,28.968794999511395,-18.57224880868046
2446,Slovakia,NCA,Hydro,2040.0893989823355,39.593166448807466,-31.28510866887588
2447,Slovakia,NCA,Pyro,2040.0893989823355,51.42257579332625,-46.50287109586225
2448,Slovenia,LFP,Direct,161.57022661295701,26.44610607343635,-23.202678069153094
2449,Slovenia,LFP,Hydro,161.57022661295701,44.8342137274318,-43.275583576778445
2450,Slovenia,LFP,Pyro,161.57022661295701,55.32666838838846,-54.577482208804454
2451,Slovenia,NMC111,Direct,140.26283113074246,28.206422894586503,-22.917359715007166
2452,Slovenia,NMC111,Hydro,140.26283113074246,49.17897155812385,-41.1232999690946
2453,Slovenia,NMC111,Pyro,140.26283113074246,60.26490226363618,-55.74792981032993
2454,Slovenia,NMC622,Direct,78.10099260313152,36.83128684911113,-28.294514744000665
2455,Slovenia,NMC622,Hydro,78.10099260313152,72.12584831177323,-64.20025933010963
2456,Slovenia,NMC622,Pyro,78.10099260313152,85.8598151246653,-81.31144047968853
2457,Slovenia,NMC811,Direct,48.591667619848785,45.72216175543914,-35.4471651727803
2458,Slovenia,NMC811,Hydro,48.591667619848785,98.37476821886061,-90.65592696348163
2459,Slovenia,NMC811,Pyro,48.591667619848785,114.38840044446827,-109.88363118065882
2460,Slovenia,NMC523,Direct,157.67389953490914,26.74191254375945,-26.677505029140406
2461,Slovenia,NMC523,Hydro,157.67389953490914,45.555761059337506,-38.08048106220595
2462,Slovenia,NMC523,Pyro,157.67389953490914,56.14919580914849,-51.983994727797736
2463,Slovenia,NCA,Direct,247.02750428210462,21.794388103726224,-11.293106360108006
2464,Slovenia,NCA,Hydro,247.02750428210462,33.96380462625327,-25.55968054837168
2465,Slovenia,NCA,Pyro,247.02750428210462,42.802334916194944,-37.80526080039352
2466,Sweden,LFP,Direct,4573.109860942458,5.855334950192433,-3.1677852744928807
2467,Sweden,LFP,Hydro,4573.109860942458,5.202046955182767,-4.026850048517499
2468,Sweden,LFP,Pyro,4573.109860942458,7.473255564045724,-7.192125511027914
2469,Sweden,NMC111,Direct,6518.059801406084,4.993695806234551,-0.2967740158696009
2470,Sweden,NMC111,Hydro,6518.059801406084,4.149769203110812,3.3307666927047546
2471,Sweden,NMC111,Pyro,6518.059801406084,6.051792377471629,-2.021715590633716
2472,Sweden,NMC622,Direct,3603.1782902558825,6.51706496950018,1.4369033288096258
2473,Sweden,NMC622,Hydro,3603.1782902558825,6.0561333048754475,1.3033945719083775
2474,Sweden,NMC622,Pyro,3603.1782902558825,8.612758256047313,-4.561018020602955
2475,Sweden,NMC811,Direct,2204.295781069948,8.126643522755927,1.5752138367831072
2476,Sweden,NMC811,Hydro,2204.295781069948,8.285072370960375,-1.1231956703989892
2477,Sweden,NMC811,Pyro,2204.295781069948,11.539736087676705,-7.540936437523811
2478,Sweden,NMC523,Direct,7303.193647311457,4.744995056596037,-5.265437027257558
2479,Sweden,NMC523,Hydro,7303.193647311457,3.8594355830457485,3.0474153280195533
2480,Sweden,NMC523,Pyro,7303.193647311457,5.65558892267336,-1.9837420077577956
2481,Sweden,NCA,Direct,11395.627677636512,3.8854870677752897,6.036119646336158
2482,Sweden,NCA,Hydro,11395.627677636512,2.906021960770792,4.9425618503151245
2483,Sweden,NCA,Pyro,11395.627677636512,4.3395456912105415,0.15403931575025043
2484,Seychelles,LFP,Direct,1.4777107543046673,232.25604337409473,-228.97073146001472
2485,Seychelles,LFP,Hydro,1.4777107543046673,1032.5086113565217,-1030.9350695409496
2486,Seychelles,LFP,Pyro,1.4777107543046673,1007.2330618355619,-1006.4557280724099
2487,Seychelles,NMC111,Direct,4.212371734629295,143.20793995118296,-137.87132093353097
2488,Seychelles,NMC111,Hydro,4.212371734629295,514.4686408570957,-506.3680733016737
2489,Seychelles,NMC111,Pyro,4.212371734629295,528.75556750234,-524.2075007611
2490,Seychelles,NMC622,Direct,2.5612747276548777,180.1796230795417,-171.5967556335367
2491,Seychelles,NMC622,Hydro,2.5612747276548777,716.2201240665241,-708.2510584805754
2492,Seychelles,NMC622,Pyro,2.5612747276548777,718.0925319051163,-713.5115397292362
2493,Seychelles,NMC811,Direct,2.028387635979301,200.6634878478682,-190.3439075679682
2494,Seychelles,NMC811,Hydro,2.028387635979301,836.4015285017127,-828.640633439204
2495,Seychelles,NMC811,Pyro,2.028387635979301,828.9013463607048,-824.3624994408038
2496,Seychelles,NMC523,Direct,5.186310705871233,130.09773724849487,-129.98691442711487
2497,Seychelles,NMC523,Hydro,5.186310705871233,448.0102347233171,-440.49110774446353
2498,Seychelles,NMC523,Pyro,5.186310705871233,465.24667405175575,-461.04936850440174
2499,Seychelles,NCA,Direct,16.445038720178765,76.3705208138653,-65.82363310339029
2500,Seychelles,NCA,Hydro,16.445038720178765,207.97158330123509,-199.52562819001508
2501,Seychelles,NCA,Pyro,16.445038720178765,228.75057645686772,-223.71981266230372
2502,Togo,LFP,Direct,7.71538074585309,108.30386253250238,-105.01855061842238
2503,Togo,LFP,Hydro,7.71538074585309,344.0136252667034,-342.4400834511314
2504,Togo,LFP,Pyro,7.71538074585309,364.3870201036424,-363.6096863404904
2505,Togo,NMC111,Direct,24.183140514603878,63.91718992038046,-58.58057090272846
2506,Togo,NMC111,Hydro,24.183140514603878,160.9276649793888,-152.8270974239668
2507,Togo,NMC111,Pyro,24.183140514603878,180.43913295105128,-175.89106620981127
2508,Togo,NMC622,Direct,14.338366289513306,81.35932383793441,-72.77645639192941
2509,Togo,NMC622,Hydro,14.338366289513306,227.82171776278884,-219.85265217684002
2510,Togo,NMC622,Pyro,14.338366289513306,248.87883143003089,-244.2978392541509
2511,Togo,NMC811,Direct,11.235600118543587,91.05264062858478,-80.73306034868479
2512,Togo,NMC811,Hydro,11.235600118543587,267.92992959911714,-260.16903453660836
2513,Togo,NMC811,Pyro,11.235600118543587,289.160638126798,-284.621791206897
2514,Togo,NMC523,Direct,29.034202955501414,58.74457504715208,-58.633752225772085
2515,Togo,NMC523,Hydro,29.034202955501414,142.5053943014477,-134.9862673225941
2516,Togo,NMC523,Pyro,29.034202955501414,161.24489878999267,-157.04759324263867
2517,Togo,NCA,Direct,91.96498089664524,34.50149095981259,-23.95460324933759
2518,Togo,NCA,Hydro,91.96498089664524,66.19966478018577,-57.75370966896577
2519,Togo,NCA,Pyro,91.96498089664524,79.33233309879925,-74.30156930423526
2520,Thailand,LFP,Direct,396.05193067203635,17.584190434671196,-14.298878520591195
2521,Thailand,LFP,Hydro,396.05193067203635,25.07018178432283,-23.49663996875083
2522,Thailand,LFP,Pyro,396.05193067203635,32.31000194278771,-31.532668179635706
2523,Thailand,NMC111,Direct,1399.1998521757585,9.81986688108793,-4.483247863435931
2524,Thailand,NMC111,Hydro,1399.1998521757585,10.830557485922244,-2.729989930500242
2525,Thailand,NMC111,Pyro,1399.1998521757585,14.863864678062987,-10.315797936822985
2526,Thailand,NMC622,Direct,802.1143475006994,12.695467448817254,-4.112600002812252
2527,Thailand,NMC622,Hydro,802.1143475006994,15.6799442107885,-7.710878624839701
2528,Thailand,NMC622,Pyro,802.1143475006994,20.93097884193526,-16.349986666055262
2529,Thailand,NMC811,Direct,621.411817885492,14.283031722273316,-3.963451442373316
2530,Thailand,NMC811,Hydro,621.411817885492,18.5808096737513,-10.8199146112425
2531,Thailand,NMC811,Pyro,621.411817885492,24.489958403637456,-19.951111483736454
2532,Thailand,NMC523,Direct,1643.9593167260864,9.115662568409485,-9.004839747029486
2533,Thailand,NMC523,Hydro,1643.9593167260864,9.729556770414973,-2.2104297915613724
2534,Thailand,NMC523,Pyro,1643.9593167260864,13.460498625279309,-9.263193077925308
2535,Thailand,NCA,Direct,5199.9356170977,5.35720072104719,5.189686989427812
2536,Thailand,NCA,Hydro,5199.9356170977,4.523976279361914,3.9219788318580875
2537,Thailand,NCA,Pyro,5199.9356170977,6.6282365531076,-1.5974727585435993
2538,Tajikistan,LFP,Direct,1.7453273782273568,215.07948464420127,-211.79417273012126
2539,Tajikistan,LFP,Hydro,1.7453273782273568,924.3198472066368,-922.7463053910649
2540,Tajikistan,LFP,Pyro,1.7453273782273568,909.1993176398506,-908.4219838766986
2541,Tajikistan,NMC111,Direct,5.228434358514984,129.6128547123045,-124.27623569465251
2542,Tajikistan,NMC111,Hydro,5.228434358514984,445.6066807490275,-437.5061131936055
2543,Tajikistan,NMC111,Pyro,5.228434358514984,462.93713413716006,-458.38906739592005
2544,Tajikistan,NMC622,Direct,3.1154519833398395,164.60368406483963,-156.02081661883463
2545,Tajikistan,NMC622,Hydro,3.1154519833398395,628.7501215927842,-620.7810560068355
2546,Tajikistan,NMC622,Pyro,3.1154519833398395,636.5740492446149,-631.9930570687349
2547,Tajikistan,NMC811,Direct,2.431682037465512,184.55019601458477,-174.23061573468476
2548,Tajikistan,NMC811,Hydro,2.431682037465512,741.3818161461572,-733.6209210836485
2549,Tajikistan,NMC811,Pyro,2.431682037465512,741.4001494370298,-736.8613025171288
2550,Tajikistan,NMC523,Direct,6.347905748568004,118.50973985848357,-118.39891703710357
2551,Tajikistan,NMC523,Hydro,6.347905748568004,391.66909728147857,-384.149970302625
2552,Tajikistan,NMC523,Pyro,6.347905748568004,410.8529785019966,-406.65567295464257
2553,Tajikistan,NCA,Direct,20.024652552076162,69.73405118623589,-59.18716347576088
2554,Tajikistan,NCA,Hydro,20.024652552076162,182.4425807916237,-173.9966256804037
2555,Tajikistan,NCA,Pyro,20.024652552076162,202.6490321693184,-197.6182683747544
2556,Tonga,LFP,Direct,0.0,0.0,0.0
2557,Tonga,LFP,Hydro,0.0,0.0,0.0
2558,Tonga,LFP,Pyro,0.0,0.0,0.0
2559,Tonga,NMC111,Direct,0.0,0.0,0.0
2560,Tonga,NMC111,Hydro,0.0,0.0,0.0
2561,Tonga,NMC111,Pyro,0.0,0.0,0.0
2562,Tonga,NMC622,Direct,0.0,0.0,0.0
2563,Tonga,NMC622,Hydro,0.0,0.0,0.0
2564,Tonga,NMC622,Pyro,0.0,0.0,0.0
2565,Tonga,NMC811,Direct,0.0,0.0,0.0
2566,Tonga,NMC811,Hydro,0.0,0.0,0.0
2567,Tonga,NMC811,Pyro,0.0,0.0,0.0
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0,0.0,0.0
2572,Tonga,NCA,Hydro,0.0,0.0,0.0
2573,Tonga,NCA,Pyro,0.0,0.0,0.0
2574,Trinidad and Tobago,LFP,Direct,11.873170252299976,95.21907641370885,-91.93376449962885
2575,Trinidad and Tobago,LFP,Hydro,11.873170252299976,311.5276029798892,-309.9540611643172
2576,Trinidad and Tobago,LFP,Pyro,11.873170252299976,331.83957930235385,-331.06224553920185
2577,Trinidad and Tobago,NMC111,Direct,34.51261203423327,56.992190748025365,-51.65557173037337
2578,Trinidad and Tobago,NMC111,Hydro,34.51261203423327,145.75158020134532,-137.65101264592332
2579,Trinidad and Tobago,NMC111,Pyro,34.51261203423327,164.28622203054937,-159.73815528930936
2580,Trinidad and Tobago,NMC622,Direct,21.11396399758358,72.18853750444306,-63.60567005843806
2581,Trinidad and Tobago,NMC622,Hydro,21.11396399758358,206.7900591396875,-198.82099355373867
2582,Trinidad and Tobago,NMC622,Pyro,21.11396399758358,227.0957495803382,-222.5147574044582
2583,Trinidad and Tobago,NMC811,Direct,16.732298359652532,80.73424256865246,-70.41466228875247
2584,Trinidad and Tobago,NMC811,Hydro,16.732298359652532,244.02677528608942,-236.2658802235806
2585,Trinidad and Tobago,NMC811,Pyro,16.732298359652532,264.7061760224258,-260.1673291025248
2586,Trinidad and Tobago,NMC523,Direct,42.67636756841107,51.458954902656764,-51.348132081276766
2587,Trinidad and Tobago,NMC523,Hydro,42.67636756841107,125.30634160917704,-117.78721463032343
2588,Trinidad and Tobago,NMC523,Pyro,42.67636756841107,142.83910543871843,-138.64179989136443
2589,Trinidad and Tobago,NCA,Direct,135.51233631386552,29.51826290866738,-18.97137519819238
2590,Trinidad and Tobago,NCA,Hydro,135.51233631386552,55.05141319208411,-46.60545808086411
2591,Trinidad and Tobago,NCA,Pyro,135.51233631386552,66.71638984389944,-61.68562604933543
2592,Tunisia,LFP,Direct,4.557369576984731,138.09757534486536,-134.81226343078535
2593,Tunisia,LFP,Hydro,4.557369576984731,488.2295577761925,-486.6560159606205
2594,Tunisia,LFP,Pyro,4.557369576984731,503.7591481809589,-502.9818144178069
2595,Tunisia,NMC111,Direct,15.630875013246415,78.18164760385163,-72.84502858619963
2596,Tunisia,NMC111,Hydro,15.630875013246415,215.1138590756674,-207.0132915202454
2597,Tunisia,NMC111,Pyro,15.630875013246415,236.0088193124927,-231.4607525712527
2598,Tunisia,NMC622,Direct,9.396608364181057,98.88364459807704,-90.30077715207204
2599,Tunisia,NMC622,Hydro,9.396608364181057,301.74647745802906,-293.7774118720803
2600,Tunisia,NMC622,Pyro,9.396608364181057,322.7704435706526,-318.1894513947726
2601,Tunisia,NMC811,Direct,7.309440789673876,111.03994175524139,-100.72036147534139
2602,Tunisia,NMC811,Hydro,7.309440789673876,356.6033397650394,-348.8424447025306
2603,Tunisia,NMC811,Pyro,7.309440789673876,376.70683031807323,-372.1679833981722
2604,Tunisia,NMC523,Direct,19.071406632467735,71.32186159161915,-71.21103877023916
2605,Tunisia,NMC523,Hydro,19.071406632467735,188.45709049076285,-180.93796351190926
2606,Tunisia,NMC523,Pyro,19.071406632467735,208.82175985427355,-204.62445430691955
2607,Tunisia,NCA,Direct,60.46781793515471,41.86920768286931,-31.322319972394308
2608,Tunisia,NCA,Hydro,60.46781793515471,87.48864405125966,-79.04268894003965
2609,Tunisia,NCA,Pyro,60.46781793515471,102.67768758281323,-97.64692378824924
2610,Turkey,LFP,Direct,646.6829444057444,38.93554286430648,-35.788302590440836
2611,Turkey,LFP,Hydro,646.6829444057444,58.17740482755973,-56.65301978946231
2612,Turkey,LFP,Pyro,646.6829444057444,73.92445968573838,-73.23991532668364
2613,Turkey,NMC111,Direct,2293.5348790884946,21.75817144567776,-16.578321760123092
2614,Turkey,NMC111,Hydro,2293.5348790884946,25.092809918370733,-17.140243343490877
2615,Turkey,NMC111,Pyro,2293.5348790884946,34.14218181958348,-29.69661838706381
2616,Turkey,NMC622,Direct,1398.0199686926626,27.317703270703586,-18.88679058141625
2617,Turkey,NMC622,Hydro,1398.0199686926626,34.86215664135986,-27.036413063641408
2618,Turkey,NMC622,Pyro,1398.0199686926626,46.182723222312376,-41.70925577402836
2619,Turkey,NMC811,Direct,1101.0084072110956,30.487421261614376,-20.314812557070653
2620,Turkey,NMC811,Hydro,1101.0084072110956,40.855488491548684,-33.233225141214064
2621,Turkey,NMC811,Pyro,1101.0084072110956,53.42828489233186,-49.00177604913036
2622,Turkey,NMC523,Direct,2827.7536487912525,19.761652221847,-19.803838934835632
2623,Turkey,NMC523,Hydro,2827.7536487912525,21.83465715257247,-14.460073142944768
2624,Turkey,NMC523,Pyro,2827.7536487912525,30.047055440466806,-25.955583285954727
2625,Turkey,NCA,Direct,8978.056589269423,11.619739983618388,-1.2231937927874532
2626,Turkey,NCA,Hydro,8978.056589269423,10.136153083965423,-1.8280953040338366
2627,Turkey,NCA,Pyro,8978.056589269423,14.847020847634594,-9.927316150170588
2628,United Rep. of Tanzania,LFP,Direct,56.045492984846604,43.36307165279009,-40.07775973871009
2629,United Rep. of Tanzania,LFP,Hydro,56.045492984846604,92.02077581847405,-90.44723400290205
2630,United Rep. of Tanzania,LFP,Pyro,56.045492984846604,107.5888881363584,-106.8115543732064
2631,United Rep. of Tanzania,NMC111,Direct,170.77627612764798,25.927278050600787,-20.590659032948786
2632,United Rep. of Tanzania,NMC111,Hydro,170.77627612764798,43.86312234159945,-35.762554786177446
2633,United Rep. of Tanzania,NMC111,Pyro,170.77627612764798,54.21041896843794,-49.66235222719794
2634,United Rep. of Tanzania,NMC622,Direct,104.44075789539366,32.533852668707695,-23.95098522270269
2635,United Rep. of Tanzania,NMC622,Hydro,104.44075789539366,60.82974570172263,-52.86068011577383
2636,United Rep. of Tanzania,NMC622,Pyro,104.44075789539366,73.36049203034494,-68.77949985446494
2637,United Rep. of Tanzania,NMC811,Direct,82.46842367052406,36.281705638236964,-25.962125358336962
2638,United Rep. of Tanzania,NMC811,Hydro,82.46842367052406,71.17600084200011,-63.415105779491306
2639,United Rep. of Tanzania,NMC811,Pyro,82.46842367052406,84.83407773770648,-80.29523081780547
2640,United Rep. of Tanzania,NMC523,Direct,211.13918141087046,23.508467778610758,-23.397644957230757
2641,United Rep. of Tanzania,NMC523,Hydro,211.13918141087046,38.09125474950383,-30.572127770650233
2642,United Rep. of Tanzania,NMC523,Pyro,211.13918141087046,47.57709507531301,-43.37978952795901
