,country,type,recycling_m,scrap,unit_cost,net_profit
691,El Salvador,NMC111,Hydro,4.87808873529891,586.8129127622902,-578.7123452068682
692,El Salvador,NMC111,Pyro,4.87808873529891,596.2938389583926,-591.7457722171526
693,El Salvador,NMC523,Direct,4.984506255476772,144.55751970565433,-144.44669688427433
694,El Salvador,NMC523,Hydro,4.984506255476772,577.8668775305138,-570.3477505516602
695,El Salvador,NMC523,Pyro,4.984506255476772,587.875159653553,-583.6778541061991
696,El Salvador,NMC622,Direct,2.227018637666338,212.98435391150326,-204.40148646549827
697,El Salvador,NMC622,Hydro,2.227018637666338,1025.4298538989235,-1017.4607883129747
698,El Salvador,NMC622,Pyro,2.227018637666338,999.5904677939341,-995.009475618054
699,El Salvador,NMC811,Direct,1.335503932152983,272.3775518486388,-262.0579715687388
700,El Salvador,NMC811,Hydro,1.335503932152983,1475.6882003784413,-1467.9273053159325
701,El Salvador,NMC811,Pyro,1.335503932152983,1400.04751041812,-1395.508663498219
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,35.47588032409295,57.190262814604935,-46.64337510412993
706,Eswatini,NCA,Hydro,35.47588032409295,137.62133177376947,-129.17537666254947
707,Eswatini,NCA,Pyro,35.47588032409295,156.2144009583519,-151.1836371637879
708,Eswatini,NMC111,Direct,9.027764103637583,111.45554553942138,-106.11892652176938
709,Eswatini,NMC111,Hydro,9.027764103637583,358.1710613142797,-350.0704937588577
710,Eswatini,NMC111,Pyro,9.027764103637583,378.97045578888935,-374.42238904764935
711,Eswatini,NMC523,Direct,11.174185008679181,100.44694500494941,-100.33612218356942
712,Eswatini,NMC523,Hydro,11.174185008679181,308.56428096811885,-301.04515398926526
713,Eswatini,NMC523,Pyro,11.174185008679181,330.078638108105,-325.881332560751
714,Eswatini,NMC622,Direct,5.530322089104733,141.53630071335888,-132.9534332673539
715,Eswatini,NMC622,Hydro,5.530322089104733,504.47694284318504,-496.50787725723626
716,Eswatini,NMC622,Pyro,5.530322089104733,520.5077740676297,-515.9267818917497
717,Eswatini,NMC811,Direct,4.3966906418225316,158.28517543848116,-147.96559515858115
718,Eswatini,NMC811,Hydro,4.3966906418225316,592.2032873627185,-584.4423923002097
719,Eswatini,NMC811,Pyro,4.3966906418225316,603.86647899479,-599.327632074889
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,923.8836463523922,11.670746963393288,-1.1238592529182867
724,Togo,NCA,Hydro,923.8836463523922,14.10057715400114,-5.6546220427811384
725,Togo,NCA,Pyro,923.8836463523922,18.922067761415,-13.891303966851
726,Togo,NMC111,Direct,234.69463780219593,22.764039844820633,-17.427420827168632
727,Togo,NMC111,Hydro,234.69463780219593,36.74291413488026,-28.642346579458255
728,Togo,NMC111,Pyro,234.69463780219593,45.95637515184503,-41.40830841060503
729,Togo,NMC523,Direct,290.7149790552718,20.508041314789804,-20.397218493409802
730,Togo,NMC523,Hydro,290.7149790552718,31.637277186576625,-24.118150207723026
731,Togo,NMC523,Pyro,290.7149790552718,40.00783478830788,-35.81052924095388
732,Togo,NMC622,Direct,143.9862961371703,28.88681581524101,-20.30394836923601
733,Togo,NMC622,Hydro,143.9862961371703,51.697755330561016,-43.72868974461222
734,Togo,NMC622,Pyro,143.9862961371703,63.05915646094642,-58.47816428506642
735,Togo,NMC811,Direct,114.54699649488599,32.2947639967802,-21.9751837168802
736,Togo,NMC811,Hydro,114.54699649488599,60.65974015277012,-52.89884509026132
737,Togo,NMC811,Pyro,114.54699649488599,73.12669846112766,-68.58785154122666
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,2212.0761406418496,7.703768358414371,2.84311935206063
742,Trinidad and Tobago,NCA,Hydro,2212.0761406418496,7.540689963847092,0.9052651473729094
743,Trinidad and Tobago,NCA,Pyro,2212.0761406418496,10.596018689520507,-5.565254894956507
744,Trinidad and Tobago,NMC111,Direct,561.1600474582574,14.902235712137097,-9.565616694485097
745,Trinidad and Tobago,NMC111,Hydro,561.1600474582574,20.020495340902187,-11.919927785480185
746,Trinidad and Tobago,NMC111,Pyro,561.1600474582574,26.160107101441586,-21.612040360201586
747,Trinidad and Tobago,NMC523,Direct,695.8594094793206,13.43716728834982,-13.32634446696982
748,Trinidad and Tobago,NMC523,Hydro,695.8594094793206,17.177599316678943,-9.658472337825343
749,Trinidad and Tobago,NMC523,Pyro,695.8594094793206,22.70274066966686,-18.50543512231286
750,Trinidad and Tobago,NMC622,Direct,344.7209238618802,18.838390854119123,-10.25552340811412
751,Trinidad and Tobago,NMC622,Hydro,344.7209238618802,28.32159584550156,-20.352530259552758
752,Trinidad and Tobago,NMC622,Pyro,344.7209238618802,36.06356825317844,-31.48257607729844
753,Trinidad and Tobago,NMC811,Direct,274.4190030663996,21.022782569012104,-10.703202289112106
754,Trinidad and Tobago,NMC811,Hydro,274.4190030663996,33.31423103337979,-25.55333597087099
755,Trinidad and Tobago,NMC811,Pyro,274.4190030663996,41.911375150999376,-37.37252823109838
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,567.9301586713185,14.816519658604124,-4.6796242881303485
760,Uruguay,NCA,Hydro,567.9301586713185,19.850311402963563,-11.780412418279413
761,Uruguay,NCA,Pyro,567.9301586713185,25.9542214597271,-21.226323960556748
762,Uruguay,NMC111,Direct,144.5177100619135,28.618713534166606,-23.70961597205917
763,Uruguay,NMC111,Hydro,144.5177100619135,52.58689704596517,-44.88993900891579
764,Uruguay,NMC111,Pyro,144.5177100619135,63.94730917647295,-59.67877646880939
765,Uruguay,NMC523,Direct,178.91921233657524,25.825132833859545,-26.131578224127352
766,Uruguay,NMC523,Hydro,178.91921233657524,45.171309529152516,-38.04636181843425
767,Uruguay,NMC523,Pyro,178.91921233657524,55.554788511268185,-51.64609838089451
768,Uruguay,NMC622,Direct,88.53386723938975,36.22564387605589,-28.05716818575808
769,Uruguay,NMC622,Hydro,88.53386723938975,74.53656366248626,-66.95834769457478
770,Uruguay,NMC622,Pyro,88.53386723938975,88.31555000277476,-84.02778563767811
771,Uruguay,NMC811,Direct,70.31990588699689,40.469961835232844,-30.55118381033628
772,Uruguay,NMC811,Hydro,70.31990588699689,87.81676148695784,-80.43392526147048
773,Uruguay,NMC811,Pyro,70.31990588699689,102.78850834892012,-98.55601559549493
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,597.0155841680445,14.439575875979996,-3.917423460150288
778,South Africa,NCA,Hydro,597.0155841680445,19.132603571118874,-10.70933634497742
779,South Africa,NCA,Pyro,597.0155841680445,25.105452762384576,-20.092961228845425
780,South Africa,NMC111,Direct,151.56357095734276,28.173450535976094,-22.86262436403933
781,South Africa,NMC111,Hydro,151.56357095734276,49.87744414111098,-41.8012267975943
782,South Africa,NMC111,Pyro,151.56357095734276,60.99924080922085,-56.46803866765576
783,South Africa,NMC523,Direct,187.88817446558937,25.371663057172434,-25.286014491880223
784,South Africa,NMC523,Hydro,187.88817446558937,42.923170905868886,-35.42782520141755
785,South Africa,NMC523,Pyro,187.88817446558937,53.07662451056179,-48.89673145286104
786,South Africa,NMC622,Direct,93.0579965447256,35.737500938095735,-27.17963420838696
787,South Africa,NMC622,Hydro,93.0579965447256,70.13972114316569,-62.19423595011917
788,South Africa,NMC622,Pyro,93.0579965447256,83.65773075619053,-79.0944293408206
789,South Africa,NMC811,Direct,74.03591607238792,39.952489286400585,-29.657089853079277
790,South Africa,NMC811,Hydro,74.03591607238792,82.29521324234837,-74.55712689067293
791,South Africa,NMC811,Pyro,74.03591607238792,97.0100920113704,-92.48972777964248
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,157.21122605258057,27.67536883099337,-17.12848112051837
796,Zambia,NCA,Hydro,157.21122605258057,48.61824241598671,-40.172287304766705
797,Zambia,NCA,Pyro,157.21122605258057,59.57106866450725,-54.54030486994325
798,Zambia,NMC111,Direct,59.75378986366724,44.3530992422828,-39.016480224630804
799,Zambia,NMC111,Hydro,59.75378986366724,95.59339395915993,-87.49282640373792
800,Zambia,NMC111,Pyro,59.75378986366724,111.45271493173536,-106.90464819049535
801,Zambia,NMC523,Direct,57.227843828955734,45.29701237853543,-45.18618955715543
802,Zambia,NMC523,Hydro,57.227843828955734,98.52314321530129,-91.00401623644768
803,Zambia,NMC523,Pyro,57.227843828955734,114.61403162493959,-110.41672607758558
804,Zambia,NMC622,Direct,23.976970845248996,69.22677443227843,-60.64390698627343
805,Zambia,NMC622,Hydro,23.976970845248996,180.9668740647091,-172.99780847876028
806,Zambia,NMC622,Pyro,23.976970845248996,201.32497021972415,-196.74397804384415
807,Zambia,NMC811,Direct,9.887595889118048,106.61987008592821,-96.30028980602822
808,Zambia,NMC811,Hydro,9.887595889118048,336.1056713564321,-328.3447762939233
809,Zambia,NMC811,Pyro,9.887595889118048,357.2889573322259,-352.7501104123249
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,22.18912412734767,71.89229343660551,-61.34540572613051
814,Zimbabwe,NCA,Hydro,22.18912412734767,191.03837785850743,-182.59242274728743
815,Zimbabwe,NCA,Pyro,22.18912412734767,211.68545362263038,-206.65468982806638
816,Zimbabwe,NMC111,Direct,6.064875465133519,135.31028559368943,-129.97366657603743
817,Zimbabwe,NMC111,Hydro,6.064875465133519,472.9711006947398,-464.8705331393178
818,Zimbabwe,NMC111,Pyro,6.064875465133519,490.31841278072363,-485.7703460394836
819,Zimbabwe,NMC523,Direct,7.221149607247277,124.27441950792841,-124.16359668654842
820,Zimbabwe,NMC523,Hydro,7.221149607247277,418.66570868821174,-411.14658170935814
821,Zimbabwe,NMC523,Pyro,7.221149607247277,437.9278591128775,-433.7305535655235
822,Zimbabwe,NMC622,Direct,3.5297263331590027,176.17552964240076,-167.59266219639576
823,Zimbabwe,NMC622,Hydro,3.5297263331590027,690.4577972656563,-682.4887316797075
824,Zimbabwe,NMC622,Pyro,3.5297263331590027,696.1601591945373,-691.5791670186572
825,Zimbabwe,NMC811,Direct,2.3876342143601854,213.1666832800455,-202.8471030001455
826,Zimbabwe,NMC811,Hydro,2.3876342143601854,907.3919556113237,-899.631060548815
827,Zimbabwe,NMC811,Pyro,2.3876342143601854,896.7037253372467,-892.1648784173458
828,China,LFP,Direct,8270335.625244839,0.024549665074734838,3.232443458468548
829,China,LFP,Hydro,8270335.625244839,0.0029150072416401222,1.560544647485442
830,China,LFP,Pyro,8270335.625244839,0.006631433792558888,0.7516710228972474
831,China,NCA,Direct,576903.9169230625,0.14498080432386232,10.371071536938732
832,China,NCA,Hydro,576903.9169230625,0.03428529945518283,8.383386772363924
833,China,NCA,Pyro,576903.9169230625,0.06664948874731849,4.941335846003437
834,China,NMC111,Direct,2841036.9550378905,0.050065383500727915,5.254399906772115
835,China,NMC111,Hydro,2841036.9550378905,0.007837823372201732,8.062374412444015
836,China,NMC111,Pyro,2841036.9550378905,0.01674034534961785,4.510302746685774
837,China,NMC523,Direct,826471.5318510892,0.11407344678283789,-0.03463321017679201
838,China,NMC523,Hydro,826471.5318510892,0.024580320608618055,7.464900584201764
839,China,NMC523,Pyro,826471.5318510892,0.04880839554215815,4.126790495187589
840,China,NMC622,Direct,3284723.236569009,0.04544703865996978,8.506254159737162
841,China,NMC622,Hydro,3284723.236569009,0.0068526365686903505,7.932817297064574
842,China,NMC622,Pyro,3284723.236569009,0.014762083799795354,4.544176539058157
843,China,NMC811,Direct,1761527.7713674454,0.0688630594120469,10.220573034101058
844,China,NMC811,Hydro,1761527.7713674454,0.012199831932045794,7.7202615680758075
845,China,NMC811,Pyro,1761527.7713674454,0.025331804493385908,4.490474334126159
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,1273020.581380535,0.08520722701328526,10.461680483461716
850,India,NCA,Hydro,1273020.581380535,0.01633852814482252,8.429616583075179
851,India,NCA,Pyro,1273020.581380535,0.0334025989246295,4.997361195639371
852,India,NMC111,Direct,322867.27184154367,0.21287902648724033,5.12373999116476
853,India,NMC111,Hydro,322867.27184154367,0.05826730997594528,8.042300245446055
854,India,NMC111,Pyro,322867.27184154367,0.10977902484632743,4.438287716393673
855,India,NMC523,Direct,400434.08645450504,0.1843845058381892,-0.0735616844581892
856,India,NMC523,Hydro,400434.08645450504,0.04772659648930775,7.471400382364293
857,India,NMC523,Pyro,400434.08645450504,0.09107978747178061,4.10622575988222
858,India,NMC622,Direct,198384.72827970717,0.2946474870425421,8.28821995896246
859,India,NMC622,Hydro,198384.72827970717,0.09150878332888163,7.877556802619917
860,India,NMC622,Pyro,198384.72827970717,0.167480453707653,4.4135117221723466
861,India,NMC811,Direct,157952.1746552072,0.3430565584042438,9.976523721495754
862,India,NMC811,Hydro,157952.1746552072,0.11303220799494805,7.647862854513852
863,India,NMC811,Pyro,157952.1746552072,0.20408468374501762,4.334762236155982
864,Japan,LFP,Direct,204.7238083489134,25.748043745455767,-22.79188816954661
865,Japan,LFP,Hydro,204.7238083489134,45.80007219583392,-44.55292350017373
866,Japan,LFP,Pyro,204.7238083489134,55.58941372102966,-55.139829054359176
867,Japan,NCA,Direct,496166.5421351689,0.34952351393236525,9.867826545801188
868,Japan,NCA,Hydro,496166.5421351689,0.08790135399997133,8.02890283606938
869,Japan,NCA,Pyro,496166.5421351689,0.17801523290840887,4.5244316956501045
870,Japan,NMC111,Direct,120007.58229770187,0.7648317159392534,4.2420498930434425
871,Japan,NMC111,Hydro,120007.58229770187,0.2746787268059343,7.496423915099681
872,Japan,NMC111,Pyro,120007.58229770187,0.5067481311866233,3.713267633348538
873,Japan,NMC523,Direct,141583.5673949824,0.6981523778395823,-0.9169501214267859
874,Japan,NMC523,Hydro,141583.5673949824,0.24053834406434585,6.949231186321057
875,Japan,NMC523,Pyro,141583.5673949824,0.4486095207754179,3.42054156043491
876,Japan,NMC622,Direct,70138.08277183928,1.0286243838423645,7.22465527665181
877,Japan,NMC622,Hydro,70138.08277183928,0.4227367849718428,7.2170092964656245
878,Japan,NMC622,Pyro,70138.08277183928,0.7528595009566743,3.499925646958934
879,Japan,NMC811,Direct,57622.598818846556,1.146441933955393,8.843705423381339
880,Japan,NMC811,Hydro,57622.598818846556,0.4949866912462947,6.936734627665639
881,Japan,NMC811,Pyro,57622.598818846556,0.8702214502647742,3.340268856622495
882,Korea,LFP,Direct,826.8824492979828,11.904694214955443,-8.842311371482706
883,Korea,LFP,Hydro,826.8824492979828,14.917213757457517,-13.55745965313217
884,Korea,LFP,Pyro,826.8824492979828,19.849932422338043,-19.29087225172987
885,Korea,NCA,Direct,3334663.6498108683,0.11928745120896866,10.203409719274214
886,Korea,NCA,Hydro,3334663.6498108683,0.01791632536539822,8.20512763599178
887,Korea,NCA,Pyro,3334663.6498108683,0.04226409652427269,4.768347793771631
888,Korea,NMC111,Direct,789947.8278494582,0.26507970512895535,4.846687927519184
889,Korea,NMC111,Hydro,789947.8278494582,0.05752390381007997,7.81909374303277
890,Korea,NMC111,Pyro,789947.8278494582,0.12286784160020203,4.205926618122969
891,Korea,NMC523,Direct,948290.2996913918,0.23954380343231932,-0.3531858213077832
892,Korea,NMC523,Hydro,948290.2996913918,0.04961156077641945,7.2459210285095965
893,Korea,NMC523,Pyro,948290.2996913918,0.10731104969706906,3.8703798493555355
894,Korea,NMC622,Direct,469755.25927471824,0.3536146940391153,8.004896354665524
895,Korea,NMC622,Hydro,469755.25927471824,0.08763559097698227,7.657961132710711
896,Korea,NMC622,Pyro,469755.25927471824,0.18059417694042082,4.180609464087502
897,Korea,NMC811,Direct,387600.85828931694,0.3933865320583635,9.70234967266808
898,Korea,NMC811,Hydro,387600.85828931694,0.10240060428149104,7.435507806481249
899,Korea,NMC811,Pyro,387600.85828931694,0.20824198064771454,4.110321542771471
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,32293.384559478443,0.988627339194482,9.55826037128052
904,Thailand,NCA,Hydro,32293.384559478443,0.4910355715911905,7.954919539628811
905,Thailand,NCA,Pyro,32293.384559478443,0.8074615130745431,4.223302281489458
906,Thailand,NMC111,Direct,8189.839964565697,2.4709640084297124,2.865655009222287
907,Thailand,NMC111,Hydro,8189.839964565697,1.7528048747833078,6.347762680638693
908,Thailand,NMC111,Pyro,8189.839964565697,2.6552340760867397,1.8928326651532608
909,Thailand,NMC523,Direct,10166.824356448597,2.1387692473771667,-2.0279464259971665
910,Thailand,NMC523,Hydro,10166.824356448597,1.4342840591215884,6.084842919732012
911,Thailand,NMC523,Pyro,10166.824356448597,2.201007723777929,1.9962978235760716
912,Thailand,NMC622,Direct,5036.462062761274,3.418602267499054,5.164265178505948
913,Thailand,NMC622,Hydro,5036.462062761274,2.751491843563312,5.217573742385488
914,Thailand,NMC622,Pyro,5036.462062761274,4.048626299531495,0.5323658763485044
915,Thailand,NMC811,Direct,4009.450740299789,3.9808592573852826,6.338721022514716
916,Thailand,NMC811,Hydro,4009.450740299789,3.3995799769610215,4.361315085547778
917,Thailand,NMC811,Pyro,4009.450740299789,4.934471858487942,-0.39562493858694214
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,18526.117277467496,1.4330661302578704,9.113821580217131
922,Viet Nam,NCA,Hydro,18526.117277467496,0.8225590994332983,7.623396011786704
923,Viet Nam,NCA,Pyro,18526.117277467496,1.3081095069254485,3.7226542876385524
924,Viet Nam,NMC111,Direct,4703.851502139619,3.57866120422338,1.7579578134286198
925,Viet Nam,NMC111,Hydro,4703.851502139619,2.9323731097783194,5.168194445643682
926,Viet Nam,NMC111,Pyro,4703.851502139619,4.296641158109229,0.25142558313077146
927,Viet Nam,NMC523,Direct,5841.077341507971,3.0969778186621504,-2.98615499728215
928,Viet Nam,NMC523,Hydro,5841.077341507971,2.398922631013605,5.120204347839996
929,Viet Nam,NMC523,Pyro,5841.077341507971,3.560773391069152,0.6365321562848485
930,Viet Nam,NMC622,Direct,2891.7493565325526,4.9520366043618695,3.6308308416431325
931,Viet Nam,NMC622,Hydro,2891.7493565325526,4.604175252013069,3.3648903339357306
932,Viet Nam,NMC622,Pyro,2891.7493565325526,6.552972197422891,-1.9719800215428913
933,Viet Nam,NMC811,Direct,2302.256373501491,5.766108483053777,4.553471796846221
934,Viet Nam,NMC811,Hydro,2302.256373501491,5.688022596368163,2.0728724661406366
935,Viet Nam,NMC811,Pyro,2302.256373501491,7.986063728791463,-3.447216808890463
936,France,LFP,Direct,258.9366525684794,21.26752163580949,-18.09018789380665
937,France,LFP,Hydro,258.9366525684794,32.4821813369327,-30.947082310688533
938,France,LFP,Pyro,258.9366525684794,41.30604847130778,-40.60128015481084
939,France,NCA,Direct,90733.29225425827,1.528259567840665,8.901054378367714
940,France,NCA,Hydro,90733.29225425827,0.7717112545814948,7.566402001904799
941,France,NCA,Pyro,90733.29225425827,1.259846959592611,3.684063674693295
942,France,NMC111,Direct,51476.76518994239,1.9715975334817486,3.2424208842835087
943,France,NMC111,Hydro,51476.76518994239,1.1080894146723002,6.876734782303626
944,France,NMC111,Pyro,51476.76518994239,1.7658031520712385,2.7021014364609437
945,France,NMC523,Direct,57950.333463137154,1.869387147624193,-1.8782245968533637
946,France,NMC523,Hydro,57950.333463137154,1.027396012033005,6.378691927236601
947,France,NMC523,Pyro,57950.333463137154,1.6455035948020804,2.4690355257458605
948,France,NMC622,Direct,28703.246725513258,2.5634273953866242,5.900604663109912
949,France,NMC622,Hydro,28703.246725513258,1.6087843321235529,6.248197060118891
950,France,NMC622,Pyro,28703.246725513258,2.5006274452616317,1.996275604706027
951,France,NMC811,Direct,17863.372462583924,3.1723560460359708,7.032285916120913
952,France,NMC811,Hydro,17863.372462583924,2.177539609334175,5.474939279880419
953,France,NMC811,Pyro,17863.372462583924,3.3169220530440597,1.1340714875688858
954,Germany,LFP,Direct,310.12304360081686,19.610271996158083,-16.433906668254586
955,Germany,LFP,Hydro,310.12304360081686,28.93876800522138,-27.404013757356836
956,Germany,LFP,Pyro,310.12304360081686,37.09091948663993,-36.38680198132375
957,Germany,NCA,Direct,107746.91411222627,1.4163744573343129,9.011885015651945
958,Germany,NCA,Hydro,107746.91411222627,0.6934563619040102,7.6436897030600095
959,Germany,NCA,Pyro,107746.91411222627,1.1390841884497354,3.8040474937260536
960,Germany,NMC111,Direct,61185.395886148246,1.8262783590040557,3.386640501811545
961,Germany,NMC111,Hydro,61185.395886148246,0.9948387501049007,6.988947389844603
962,Germany,NMC111,Pyro,61185.395886148246,1.595393113382858,2.871792532075711
963,Germany,NMC523,Direct,68814.0409657416,1.7323901036879192,-1.7423007392005803
964,Germany,NMC523,Hydro,68814.0409657416,0.9230141365760375,6.482059999647973
965,Germany,NMC523,Pyro,68814.0409657416,1.4876040074985337,2.6261928132574246
966,Germany,NMC622,Direct,34074.30650067364,2.375513851069341,6.08745241919842
967,Germany,NMC622,Hydro,34074.30650067364,1.4450538502722512,6.410922302564755
968,Germany,NMC622,Pyro,34074.30650067364,2.2605726579827827,2.23557622942064
969,Germany,NMC811,Direct,21187.02538896085,2.940686940775799,7.262924184450654
970,Germany,NMC811,Hydro,21187.02538896085,1.9565452726672539,5.694961274185958
971,Germany,NMC811,Pyro,21187.02538896085,2.9996700442334583,1.4505355736952894
972,Hungary,LFP,Direct,156.6469199531379,26.868745166583444,-23.694166018024223
973,Hungary,LFP,Hydro,156.6469199531379,46.03715146895673,-44.51821520413027
974,Hungary,LFP,Pyro,156.6469199531379,56.55656272266403,-55.86137746236026
975,Hungary,NCA,Direct,65960.68968503032,1.6935514585989888,8.734858165305441
976,Hungary,NCA,Hydro,65960.68968503032,0.860829382963248,7.474502994672393
977,Hungary,NCA,Pyro,65960.68968503032,1.4434396352386019,3.493642972835253
978,Hungary,NMC111,Direct,33144.667020029294,2.3201157873957343,2.89396760820757
979,Hungary,NMC111,Hydro,33144.667020029294,1.3543454791024614,6.629221447361966
980,Hungary,NMC111,Pyro,33144.667020029294,2.1919192880231133,2.267867080012166
981,Hungary,NMC523,Direct,37681.05056775459,2.187896744310727,-2.197236185024432
982,Hungary,NMC523,Hydro,37681.05056775459,1.244640243747854,6.159668964422498
983,Hungary,NMC523,Pyro,37681.05056775459,2.0277151828681417,2.0792078866278483
984,Hungary,NMC622,Direct,18668.557392298782,3.0168033386760365,5.446567670159597
985,Hungary,NMC622,Hydro,18668.557392298782,1.97651444649394,5.878504096385849
986,Hungary,NMC622,Pyro,18668.557392298782,3.105707305741975,1.3838347427771867
987,Hungary,NMC811,Direct,11995.91201592682,3.693244118386462,6.509985341195124
988,Hungary,NMC811,Hydro,11995.91201592682,2.6447616550630024,5.005047098341752
989,Hungary,NMC811,Pyro,11995.91201592682,4.0621744773727375,0.38218390437088456
990,Italy,LFP,Direct,197.35636744102325,24.096780795747385,-20.949540521881744
991,Italy,LFP,Hydro,197.35636744102325,39.05397032069202,-37.5295852825946
992,Italy,LFP,Pyro,197.35636744102325,48.83999611719924,-48.1554517581445
993,Italy,NCA,Direct,69562.94878026939,1.6888453694034993,8.707700821427435
994,Italy,NCA,Hydro,69562.94878026939,0.874162052100384,7.433895727831203
995,Italy,NCA,Pyro,69562.94878026939,1.4382072384314946,3.4814974590325125
996,Italy,NMC111,Direct,39486.98120544718,2.1829498260318974,2.9968998595227725
997,Italy,NMC111,Hydro,39486.98120544718,1.261553995850402,6.691012579029454
998,Italy,NMC111,Pyro,39486.98120544718,2.021317168331353,2.4242462641883136
999,Italy,NMC523,Direct,44399.06972640314,2.0699822101623777,-2.11216892315101
1000,Italy,NMC523,Hydro,44399.06972640314,1.169281339439359,6.205302670188341
1001,Italy,NMC523,Pyro,44399.06972640314,1.883774722594909,2.2076974319171723
1002,Italy,NMC622,Direct,21994.36487193991,2.845917205365237,5.584995483922101
1003,Italy,NMC622,Hydro,21994.36487193991,1.843078349281793,5.982665228436661
1004,Italy,NMC622,Pyro,21994.36487193991,2.8733410300908604,1.6001264181931574
1005,Italy,NMC811,Direct,13692.60011817654,3.527794570728501,6.644814133815223
1006,Italy,NMC811,Hydro,13692.60011817654,2.50542352212385,5.116839828210768
1007,Italy,NMC811,Pyro,13692.60011817654,3.82031241074216,0.6061964324593386
1008,Poland,LFP,Direct,153.51531015846615,27.122594368652468,-23.837460819973735
1009,Poland,LFP,Hydro,153.51531015846615,46.680932090980015,-45.107453777719755
1010,Poland,LFP,Pyro,153.51531015846615,57.27180795741542,-56.494594062610524
1011,Poland,NCA,Direct,55369.43442938985,1.8332630680882422,8.713430426359219
1012,Poland,NCA,Hydro,55369.43442938985,0.9641947285436046,7.481582242453027
1013,Poland,NCA,Pyro,55369.43442938985,1.6035586946895855,3.427061630148208
1014,Poland,NMC111,Direct,31428.036956847565,2.375580927530748,2.960835570438119
1015,Poland,NMC111,Hydro,31428.036956847565,1.4003341441052486,6.700042218873168
1016,Poland,NMC111,Pyro,31428.036956847565,2.2617475680175883,2.2861867561397826
1017,Poland,NMC523,Direct,35335.15714043528,2.2515587626683673,-2.1409336039434423
1018,Poland,NMC523,Hydro,35335.15714043528,1.2962794234302537,6.222660830150393
1019,Poland,NMC523,Pyro,35335.15714043528,2.1063978597284803,2.09077096863274
1020,Poland,NMC622,Direct,17505.670869779835,3.1049923254582925,5.477678820487449
1021,Poland,NMC622,Hydro,17505.670869779835,2.0591710514797916,5.909709386472875
1022,Poland,NMC622,Pyro,17505.670869779835,3.226816689055451,1.3540365829109429
1023,Poland,NMC811,Direct,10901.669114575128,3.8563802283728386,6.4630101889024205
1024,Poland,NMC811,Hydro,10901.669114575128,2.813364277681857,4.947351695906641
1025,Poland,NMC811,Pyro,10901.669114575128,4.302101622166553,0.23660017578111214
1026,Slovakia,LFP,Direct,6.046227703966674,118.86098225182974,-115.7137419779641
1027,Slovakia,LFP,Hydro,6.046227703966674,390.6539691107652,-389.1295840726678
1028,Slovakia,LFP,Pyro,6.046227703966674,406.76892637011974,-406.08438201106503
1029,Slovakia,NCA,Direct,2098.2589535349966,8.204266399854552,2.1922797909763827
1030,Slovakia,NCA,Hydro,2098.2589535349966,8.34719468575586,-0.03913690582427262
1031,Slovakia,NCA,Pyro,2098.2589535349966,11.714169930638514,-6.794465233174507
1032,Slovakia,NMC111,Direct,1190.9588974325036,10.627942939136544,-5.448093253581874
1033,Slovakia,NMC111,Hydro,1190.9588974325036,12.113131874049868,-4.1605652991700115
1034,Slovakia,NMC111,Pyro,1190.9588974325036,16.51497379713733,-12.069410364617664
1035,Slovakia,NMC523,Direct,1339.0419138283885,10.07367960579164,-10.115866318780272
