,country,type,recycling_m,scrap,unit_cost,net_profit
1492,Lao People's Dem. Rep.,NCA,Hydro,25458.988891925,0.6123796225560514,7.83357548866395
1493,Lao People's Dem. Rep.,NCA,Pyro,25458.988891925,0.9926566814385714,4.038107113125429
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,5221.727920692319,5.372967560139492,-0.03634854248749253
1498,Lebanon,NMC111,Hydro,5221.727920692319,4.518733209003284,3.5818343464187175
1499,Lebanon,NMC111,Pyro,5221.727920692319,6.683762068502081,-2.1356953272620807
1500,Lebanon,NMC622,Direct,3208.4196093430373,6.721117949202252,1.8617494968027497
1501,Lebanon,NMC622,Hydro,3208.4196093430373,6.244785056101523,1.7242805298472765
1502,Lebanon,NMC622,Pyro,3208.4196093430373,8.996892361851714,-4.415900185971714
1503,Lebanon,NMC811,Direct,2554.48254139259,7.4634871394627975,2.856093140437201
1504,Lebanon,NMC811,Hydro,2554.48254139259,7.265555523988061,0.49533953852073864
1505,Lebanon,NMC811,Pyro,2554.48254139259,10.33939706990895,-5.8005501500079495
1506,Lebanon,NMC523,Direct,6476.131106263752,4.8667158104160055,-4.755892989036005
1507,Lebanon,NMC523,Hydro,6476.131106263752,3.9166062069759007,3.6025207718777
1508,Lebanon,NMC523,Pyro,6476.131106263752,5.8609276417186305,-1.66362209436463
1509,Lebanon,NCA,Direct,20588.234655236505,2.859897662544216,7.686990047930785
1510,Lebanon,NCA,Hydro,20588.234655236505,1.8166151055488566,6.629340005671145
1511,Lebanon,NCA,Pyro,20588.234655236505,2.89374590501462,2.1370178895493805
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,5.322009557236987,140.07288374802854,-134.73626473037655
1516,Saint Lucia,NMC111,Hydro,5.322009557236987,551.5348077925089,-543.4342402370869
1517,Saint Lucia,NMC111,Pyro,5.322009557236987,563.0383659368337,-558.4902991955937
1518,Saint Lucia,NMC622,Direct,3.249393880957105,177.59190125436655,-169.00903380836155
1519,Saint Lucia,NMC622,Hydro,3.249393880957105,783.6195091200282,-775.6504435340794
1520,Saint Lucia,NMC622,Pyro,3.249393880957105,779.3201962969518,-774.7392041210718
1521,Saint Lucia,NMC811,Direct,2.579480068444417,198.45169587161334,-188.13211559171333
1522,Saint Lucia,NMC811,Hydro,2.579480068444417,923.5989787900271,-915.8380837275183
1523,Saint Lucia,NMC811,Pyro,2.579480068444417,907.3624546591815,-902.8236077392805
1524,Saint Lucia,NMC523,Direct,6.5710397383171015,126.56479086667589,-126.4539680452959
1525,Saint Lucia,NMC523,Hydro,6.5710397383171015,474.6748797012626,-467.15575272240903
1526,Saint Lucia,NMC523,Pyro,6.5710397383171015,490.01909772037345,-485.82179217301945
1527,Saint Lucia,NCA,Direct,20.857299931032927,72.61448455828913,-62.06759684781413
1528,Saint Lucia,NCA,Hydro,20.857299931032927,208.59833155836557,-200.15237644714557
1529,Saint Lucia,NCA,Pyro,20.857299931032927,228.93316489498787,-223.90240110042387
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,35080.6612889764,0.9364757910932359,4.400143226558764
1534,Sri Lanka,NMC111,Hydro,35080.6612889764,0.45587137680862516,7.644696178613376
1535,Sri Lanka,NMC111,Pyro,35080.6612889764,0.7525675568108633,3.7954991844291373
1536,Sri Lanka,NMC622,Direct,21554.946667397755,1.2961933206472507,7.286674125357751
1537,Sri Lanka,NMC622,Hydro,21554.946667397755,0.7159534741754656,7.2531121117733335
1538,Sri Lanka,NMC622,Pyro,21554.946667397755,1.1481393877699972,3.4328527881100026
1539,Sri Lanka,NMC811,Direct,17161.788311424898,1.509155375960849,8.81042490393915
1540,Sri Lanka,NMC811,Hydro,17161.788311424898,0.884353471402381,6.8765415911064185
1541,Sri Lanka,NMC811,Pyro,17161.788311424898,1.3990796758597706,3.13976724404123
1542,Sri Lanka,NMC523,Direct,43508.14124400128,0.8111308963553705,-0.7003080749753705
1543,Sri Lanka,NMC523,Hydro,43508.14124400128,0.373406407719432,7.145720571134169
1544,Sri Lanka,NMC523,Pyro,43508.14124400128,0.6243840835238275,3.572921463830173
1545,Sri Lanka,NCA,Direct,138316.86288009054,0.37483730705265067,10.17205040342235
1546,Sri Lanka,NCA,Hydro,138316.86288009054,0.12783036622761906,8.318124744992383
1547,Sri Lanka,NCA,Pyro,138316.86288009054,0.22898650466990686,4.801777289894094
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,91.64331347000667,36.005416560863765,-30.668797543211767
1552,Lesotho,NMC111,Hydro,91.64331347000667,70.89471897853794,-62.794151423115935
1553,Lesotho,NMC111,Pyro,91.64331347000667,84.4917486668462,-79.9436819256062
1554,Lesotho,NMC622,Direct,56.29814157996217,45.660187788275174,-37.07732034227017
1555,Lesotho,NMC622,Hydro,56.29814157996217,99.65747932508945,-91.68841373914066
1556,Lesotho,NMC622,Pyro,56.29814157996217,115.83616062713986,-111.25516845125986
1557,Lesotho,NMC811,Direct,44.81149053539388,51.033651165161025,-40.71407088526102
1558,Lesotho,NMC811,Hydro,44.81149053539388,116.88965022727588,-109.12875516476709
1559,Lesotho,NMC811,Pyro,44.81149053539388,134.28305701281752,-129.74421009291652
1560,Lesotho,NMC523,Direct,113.64025255427345,32.42014239251972,-32.309319571139724
1561,Lesotho,NMC523,Hydro,113.64025255427345,60.99761809603808,-53.47849111718448
1562,Lesotho,NMC523,Pyro,113.64025255427345,73.50401452900113,-69.30670898164712
1563,Lesotho,NCA,Direct,361.27190652139774,18.446552641332136,-7.899664930857135
1564,Lesotho,NCA,Hydro,361.27190652139774,27.17968000797736,-18.73372489675736
1565,Lesotho,NCA,Pyro,361.27190652139774,34.75650428495508,-29.725740490391075
1566,Lithuania,LFP,Direct,6.6198031312321,110.76559578710547,-107.48028387302547
1567,Lithuania,LFP,Hydro,6.6198031312321,339.6363538522809,-338.06281203670886
1568,Lithuania,LFP,Pyro,6.6198031312321,368.279713389764,-367.502379626612
1569,Lithuania,NMC111,Direct,1219.5158567531091,10.592339647037415,-5.255720629385415
1570,Lithuania,NMC111,Hydro,1219.5158567531091,12.067837381433028,-3.9672698260110266
1571,Lithuania,NMC111,Pyro,1219.5158567531091,16.400521137313916,-11.852454396073917
1572,Lithuania,NMC622,Direct,679.2727206509707,13.783432183880517,-5.200564737875515
1573,Lithuania,NMC622,Hydro,679.2727206509707,17.54819341947741,-9.579127833528611
1574,Lithuania,NMC622,Pyro,679.2727206509707,23.251928810910787,-18.670936635030788
1575,Lithuania,NMC811,Direct,423.02389011252586,17.057440273869723,-6.737859993969725
1576,Lithuania,NMC811,Hydro,423.02389011252586,23.7589755341517,-15.998080471642899
1577,Lithuania,NMC811,Pyro,423.02389011252586,30.842574107384717,-26.303727187483716
1578,Lithuania,NMC523,Direct,1371.104972007072,10.048337959275695,-9.937515137895696
1579,Lithuania,NMC523,Hydro,1371.104972007072,11.19628446210013,-3.6771574832465284
1580,Lithuania,NMC523,Pyro,1371.104972007072,15.293426911369844,-11.096121364015843
1581,Lithuania,NCA,Direct,2148.519198379541,8.209422843289914,2.337464867185087
1582,Lithuania,NCA,Hydro,2148.519198379541,8.399771442871709,0.04618366834829324
1583,Lithuania,NCA,Pyro,2148.519198379541,11.69883708271233,-6.66807328814833
1584,Luxembourg,LFP,Direct,1.5806680957059775,206.43710184718233,-203.15178993310232
1585,Luxembourg,LFP,Hydro,1.5806680957059775,841.4289638880034,-839.8554220724315
1586,Luxembourg,LFP,Pyro,1.5806680957059775,843.5759638886196,-842.7986301254676
1587,Luxembourg,NMC111,Direct,308.5979615985104,19.635947362092814,-14.299328344440815
1588,Luxembourg,NMC111,Hydro,308.5979615985104,29.040408373708274,-20.93984081828627
1589,Luxembourg,NMC111,Pyro,308.5979615985104,37.12725196327265,-32.57918522203265
1590,Luxembourg,NMC622,Direct,171.88449947101145,25.49307238866046,-16.91020494265546
1591,Luxembourg,NMC622,Hydro,171.88449947101145,42.19157478334879,-34.222509197399994
1592,Luxembourg,NMC622,Pyro,171.88449947101145,52.504974031844405,-47.923981855964406
1593,Luxembourg,NMC811,Direct,107.03164997541664,31.49116547368625,-21.171585193786253
1594,Luxembourg,NMC811,Hydro,107.03164997541664,57.086793868169806,-49.325898805661005
1595,Luxembourg,NMC811,Pyro,107.03164997541664,69.50682718613092,-64.96798026622992
1596,Luxembourg,NMC523,Direct,346.95681986907243,18.636098529382732,-18.52527570800273
1597,Luxembourg,NMC523,Hydro,346.95681986907243,26.9479352390277,-19.4288082601741
1598,Luxembourg,NMC523,Pyro,346.95681986907243,34.63865431557886,-30.441348768224863
1599,Luxembourg,NCA,Direct,543.6618186397047,15.252760294664892,-4.7058725841898905
1600,Luxembourg,NCA,Hydro,543.6618186397047,20.231436705282906,-11.785481594062905
1601,Luxembourg,NCA,Pyro,543.6618186397047,26.54931110444839,-21.51854730988439
1602,Latvia,LFP,Direct,4.406080691055223,133.0338826634065,-129.784886278052
1603,Latvia,LFP,Hydro,4.406080691055223,440.68427103773365,-439.12365841139746
1604,Latvia,LFP,Pyro,4.406080691055223,469.50258468379786,-468.74965633992446
1605,Latvia,NMC111,Direct,807.9014536020753,12.748693503357753,-7.453307871317887
1606,Latvia,NMC111,Hydro,807.9014536020753,15.705282648170302,-7.643642231239133
1607,Latvia,NMC111,Pyro,807.9014536020753,20.96682215417346,-16.44571577819394
1608,Latvia,NMC622,Direct,450.00302599416,16.589412678616018,-8.046512291190096
1609,Latvia,NMC622,Hydro,450.00302599416,22.837497557427824,-14.906128449182955
1610,Latvia,NMC622,Pyro,450.00302599416,29.72581396393112,-25.17310288420998
1611,Latvia,NMC811,Direct,280.2446115807056,20.52990757095782,-10.248983675949004
1612,Latvia,NMC811,Hydro,280.2446115807056,30.920257187447522,-23.195824963490587
1613,Latvia,NMC811,Pyro,280.2446115807056,39.429813426404685,-34.920513607161105
1614,Latvia,NMC523,Direct,908.3258320172198,12.09394545972486,-12.02336712397575
1615,Latvia,NMC523,Hydro,908.3258320172198,14.571028835607565,-7.089919470963828
1616,Latvia,NMC523,Pyro,908.3258320172198,19.551485586449264,-15.38201628129461
1617,Latvia,NCA,Direct,1423.346283625613,9.880666246674108,0.626678717971312
1618,Latvia,NCA,Hydro,1423.346283625613,10.931594761964856,-2.521909332830182
1619,Latvia,NCA,Pyro,1423.346283625613,14.956067637276663,-9.954514546842066
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,791.2715224755109,12.586560254849312,-7.249941237197312
1624,Morocco,NMC111,Hydro,791.2715224755109,15.71333553322834,-7.612767977806339
1625,Morocco,NMC111,Pyro,791.2715224755109,20.91917770418113,-16.37111096294113
1626,Morocco,NMC622,Direct,486.0137698383762,15.962876637928696,-7.380009191923694
1627,Morocco,NMC622,Hydro,486.0137698383762,22.09090396008008,-14.121838374131281
1628,Morocco,NMC622,Pyro,486.0137698383762,28.682694604651953,-24.101702428771954
1629,Morocco,NMC811,Direct,386.79001747099977,17.842823291812877,-7.523243011912879
1630,Morocco,NMC811,Hydro,386.79001747099977,25.913592662310858,-18.15269759980206
1631,Morocco,NMC811,Pyro,386.79001747099977,33.25381437351255,-28.714967453611546
1632,Morocco,NMC523,Direct,981.1166761666384,11.333703019832651,-11.222880198452652
1633,Morocco,NMC523,Hydro,981.1166761666384,13.520499487141414,-6.0013725082878135
1634,Morocco,NMC523,Pyro,981.1166761666384,18.19972674092156,-14.002421193567558
1635,Morocco,NCA,Direct,3118.746761323722,6.449007317731449,4.097880392743552
1636,Morocco,NCA,Hydro,3118.746761323722,6.0249567726602375,2.420998338559764
1637,Morocco,NCA,Pyro,3118.746761323722,8.606319196654809,-3.5755554020908082
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,134.6523727515819,29.671194572980955,-24.334575555328954
1642,Rep. of Moldova,NMC111,Hydro,134.6523727515819,53.563035003646064,-45.46246744822406
1643,Rep. of Moldova,NMC111,Pyro,134.6523727515819,64.99785543582954,-60.449788694589536
1644,Rep. of Moldova,NMC622,Direct,82.68803388543836,37.54630627631567,-28.963438830310665
1645,Rep. of Moldova,NMC622,Hydro,82.68803388543836,75.04945868590188,-67.08039309995308
1646,Rep. of Moldova,NMC622,Pyro,82.68803388543836,88.75519786566092,-84.17420568978092
1647,Rep. of Moldova,NMC811,Direct,65.80520634496003,41.92251470889198,-31.602934428991983
1648,Rep. of Moldova,NMC811,Hydro,65.80520634496003,87.89255845584697,-80.13166339333817
1649,Rep. of Moldova,NMC811,Pyro,65.80520634496003,102.69721230196625,-98.15836538206524
1650,Rep. of Moldova,NMC523,Direct,166.9362213618911,26.7471179357643,-26.6362951143843
1651,Rep. of Moldova,NMC523,Hydro,166.9362213618911,46.16408242941269,-38.64495545055909
1652,Rep. of Moldova,NMC523,Pyro,166.9362213618911,56.65900110285025,-52.46169555549625
1653,Rep. of Moldova,NCA,Direct,530.5936560964992,15.305073614463785,-4.7581859039887835
1654,Rep. of Moldova,NCA,Hydro,530.5936560964992,20.745513114918843,-12.299558003698841
1655,Rep. of Moldova,NCA,Pyro,530.5936560964992,27.065751959679076,-22.034988165115074
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,208.08707533580423,24.13948499759692,-18.80286597994492
1660,Madagascar,NMC111,Hydro,208.08707533580423,39.96665140696274,-31.866083851540736
1661,Madagascar,NMC111,Pyro,208.08707533580423,49.680555341063105,-45.132488599823105
1662,Madagascar,NMC622,Direct,127.79872817014132,30.616277595281012,-22.03341014927601
1663,Madagascar,NMC622,Hydro,127.79872817014132,56.191671319357354,-48.22260573340856
1664,Madagascar,NMC622,Pyro,127.79872817014132,68.12220994229254,-63.541217766412544
1665,Madagascar,NMC811,Direct,101.70665056472797,34.222102459564574,-23.902522179664576
1666,Madagascar,NMC811,Hydro,101.70665056472797,65.91568800795906,-58.15479294545026
1667,Madagascar,NMC811,Pyro,101.70665056472797,78.97920340354567,-74.44035648364466
1668,Madagascar,NMC523,Direct,257.9941641041605,21.7373983867728,-21.6265755653928
1669,Madagascar,NMC523,Hydro,257.9941641041605,34.390882745988065,-26.871755767134466
1670,Madagascar,NMC523,Pyro,257.9941641041605,43.22413897262881,-39.02683342527481
1671,Madagascar,NCA,Direct,820.0974799220312,12.368883178217244,-1.8219954677422425
1672,Madagascar,NCA,Hydro,820.0974799220312,15.325237727410947,-6.879282616190945
1673,Madagascar,NCA,Pyro,820.0974799220312,20.440025446082217,-15.409261651518216
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,34.01083197270948,96.10227962530324,-90.76566060765124
1678,Maldives,NMC111,Hydro,34.01083197270948,282.9953044150802,-274.8947368596582
1679,Maldives,NMC111,Pyro,34.01083197270948,309.0794023609467,-304.5313356197067
1680,Maldives,NMC622,Direct,20.8023820137966,133.4229855252865,-124.8401180792815
1681,Maldives,NMC622,Hydro,20.8023820137966,446.3339674770787,-438.36490189112993
1682,Maldives,NMC622,Pyro,20.8023820137966,473.41208175297885,-468.83108957709885
1683,Maldives,NMC811,Direct,16.53365260971979,155.5256293711754,-145.2060490912754
1684,Maldives,NMC811,Hydro,16.53365260971979,552.2112722833837,-544.4503772208749
1685,Maldives,NMC811,Pyro,16.53365260971979,577.758274450157,-573.2194275302561
1686,Maldives,NMC523,Direct,42.03492419036403,83.4325876376637,-83.3217648162837
1687,Maldives,NMC523,Hydro,42.03492419036403,232.55085411327462,-225.03172713442103
1688,Maldives,NMC523,Pyro,42.03492419036403,257.2087728293165,-253.0114672819625
1689,Maldives,NCA,Direct,133.50231477752172,38.580863885051315,-28.033976174576313
1690,Maldives,NCA,Hydro,133.50231477752172,79.68289429354175,-71.23693918232175
1691,Maldives,NCA,Pyro,133.50231477752172,94.40899378965122,-89.37822999508722
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,25800.17862728688,2.3634337577144295,2.963495055037028
1696,Mexico,NMC111,Hydro,25800.17862728688,1.3121517813592654,6.779267557330881
1697,Mexico,NMC111,Pyro,25800.17862728688,2.1001329247226197,2.4415978957655664
1698,Mexico,NMC622,Direct,15852.286000476652,2.9873997675748822,5.58607507141632
1699,Mexico,NMC622,Hydro,15852.286000476652,1.8559408497168917,6.104265735508175
1700,Mexico,NMC622,Pyro,15852.286000476652,2.8947948618221164,1.6795510100369337
1701,Mexico,NMC811,Direct,12621.191316630926,3.3335728981232324,6.9769227945000045
1702,Mexico,NMC811,Hydro,12621.191316630926,2.18289139689051,5.5694345808444465
1703,Mexico,NMC811,Pyro,12621.191316630926,3.3638778385517156,1.1680252552400099
1704,Mexico,NMC523,Direct,31997.707984485794,2.1309349725140962,-2.029569955922396
1705,Mexico,NMC523,Hydro,31997.707984485794,1.1257138727782816,6.384478635474512
1706,Mexico,NMC523,Pyro,31997.707984485794,1.8224058535943546,2.368357934295358
1707,Mexico,NCA,Direct,101723.20379809588,1.2216725663505204,9.315922254304006
1708,Mexico,NCA,Hydro,101723.20379809588,0.4941519946851915,7.943279425213646
1709,Mexico,NCA,Pyro,101723.20379809588,0.8505398062604862,4.17335921830947
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,49.04861272390337,45.5275749340222,-40.1909559163702
1714,North Macedonia,NMC111,Hydro,49.04861272390337,97.77439267299276,-89.67382511757076
1715,North Macedonia,NMC111,Pyro,49.04861272390337,113.74297602792898,-109.19490928668897
1716,North Macedonia,NMC622,Direct,29.90480679050095,57.041391160200845,-48.45852371419584
1717,North Macedonia,NMC622,Hydro,29.90480679050095,135.1348940798955,-127.1658284939467
1718,North Macedonia,NMC622,Pyro,29.90480679050095,153.40202850076747,-148.82103632488747
1719,North Macedonia,NMC811,Direct,23.75182694990258,63.3543592484025,-53.03477896850251
1720,North Macedonia,NMC811,Hydro,23.75182694990258,157.10846311288512,-149.3475680503763
1721,North Macedonia,NMC811,Pyro,23.75182694990258,176.32401098765865,-171.78516406775765
1722,North Macedonia,NMC523,Direct,60.46814029727676,41.386124058329386,-41.27530123694939
1723,North Macedonia,NMC523,Hydro,60.46814029727676,85.26554932095752,-77.74642234210391
1724,North Macedonia,NMC523,Pyro,60.46814029727676,100.2241043883816,-96.0267988410276
1725,North Macedonia,NCA,Direct,191.91662762606407,24.45120729547983,-13.904319585004828
1726,North Macedonia,NCA,Hydro,191.91662762606407,40.06081250857055,-31.614857397350548
1727,North Macedonia,NCA,Pyro,191.91662762606407,49.85911453213521,-44.828350737571206
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,46.27425304107016,50.24064881652849,-44.90402979887649
1732,Mali,NMC111,Hydro,46.27425304107016,114.29470643283858,-106.19413887741658
1733,Mali,NMC111,Pyro,46.27425304107016,131.51873436158232,-126.97066762034231
1734,Mali,NMC622,Direct,28.40658168962004,63.73500832954579,-55.15214088354079
1735,Mali,NMC622,Hydro,28.40658168962004,160.7464505569551,-152.77738497100628
1736,Mali,NMC622,Pyro,28.40658168962004,180.39339413806337,-175.81240196218337
1737,Mali,NMC811,Direct,22.59851977248703,71.25432577102484,-60.93474549112484
1738,Mali,NMC811,Hydro,22.59851977248703,188.6128681320497,-180.8519730695409
1739,Mali,NMC811,Pyro,22.59851977248703,209.1940987730442,-204.6552518531432
1740,Mali,NMC523,Direct,57.35415067986938,45.24834922819213,-45.137526406812135
1741,Mali,NMC523,Hydro,57.35415067986938,98.37144816590057,-90.85232118704697
1742,Mali,NMC523,Pyro,57.35415067986938,114.45051788541667,-110.25321233806267
1743,Mali,NCA,Direct,182.29109339698635,25.74853220771975,-15.20164449724475
1744,Mali,NCA,Hydro,182.29109339698635,43.8400863424909,-35.3941312312709
1745,Mali,NCA,Pyro,182.29109339698635,54.12631473590061,-49.095550941336604
1746,Malta,LFP,Direct,1.4247848212622998,228.33555061318143,-225.0502386991014
1747,Malta,LFP,Hydro,1.4247848212622998,989.449991585866,-987.876449770294
1748,Malta,LFP,Pyro,1.4247848212622998,966.1062390922633,-965.3289053291113
1749,Malta,NMC111,Direct,262.5960966088859,21.195810268314265,-15.859191250662265
1750,Malta,NMC111,Hydro,262.5960966088859,32.63295203272624,-24.532384477304234
1751,Malta,NMC111,Pyro,262.5960966088859,41.249742775709784,-36.701676034469784
1752,Malta,NMC622,Direct,146.26630014622788,27.672868106550805,-19.090000660545805
1753,Malta,NMC622,Hydro,146.26630014622788,47.84922900761441,-39.880163421665614
1754,Malta,NMC622,Pyro,146.26630014622788,58.75716841796109,-54.17617624208109
1755,Malta,NMC811,Direct,91.08828608981985,34.338067108495885,-24.018486828595886
1756,Malta,NMC811,Hydro,91.08828608981985,65.22252591168548,-57.46163084917668
1757,Malta,NMC811,Pyro,91.08828608981985,78.23538424807602,-73.69653732817501
1758,Malta,NMC523,Direct,295.237468179769,20.09390763198211,-19.983084810602108
1759,Malta,NMC523,Hydro,295.237468179769,30.22574829973269,-22.706621320879087
1760,Malta,NMC523,Pyro,295.237468179769,38.42911917617564,-34.23181362882164
1761,Malta,NCA,Direct,462.6357398688384,16.374918970453834,-5.828031259978832
1762,Malta,NCA,Hydro,462.6357398688384,22.531822631840015,-14.085867520620013
1763,Malta,NCA,Pyro,462.6357398688384,29.29103071402915,-24.260266919465153
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,112.53772881031573,37.82719077545707,-32.49057175780507
1768,Mongolia,NMC111,Hydro,112.53772881031573,79.67998370171507,-71.57941614629307
1769,Mongolia,NMC111,Pyro,112.53772881031573,92.82572462375384,-88.27765788251384
1770,Mongolia,NMC622,Direct,69.02093893635174,50.38631754091839,-41.80345009491339
1771,Mongolia,NMC622,Hydro,69.02093893635174,120.28844956028951,-112.31938397434071
1772,Mongolia,NMC622,Pyro,69.02093893635174,135.7264655131563,-131.14547333727631
1773,Mongolia,NMC811,Direct,54.91065357037357,57.618110781558045,-47.29853050165805
1774,Mongolia,NMC811,Hydro,54.91065357037357,145.84897520695932,-138.08808014445052
1775,Mongolia,NMC811,Pyro,54.91065357037357,162.12555924451533,-157.58671232461433
1776,Mongolia,NMC523,Direct,139.36909541476072,33.369032576005075,-33.25820975462508
1777,Mongolia,NMC523,Hydro,139.36909541476072,66.54398582365528,-59.02485884480168
1778,Mongolia,NMC523,Pyro,139.36909541476072,78.61373436184151,-74.4164288144875
1779,Mongolia,NCA,Direct,442.90360205478703,16.93845120369163,-6.39156349321663
1780,Mongolia,NCA,Hydro,442.90360205478703,25.12232080868111,-16.676365697461108
1781,Mongolia,NCA,Pyro,442.90360205478703,32.00905343850508,-26.978289643941075
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.2587191238285796,629.908564752378,-624.571945734726
1786,Mozambique,NMC111,Hydro,0.2587191238285796,4288.933700208816,-4280.833132653394
1787,Mozambique,NMC111,Pyro,0.2587191238285796,3781.314408716548,-3776.766341975308
1788,Mozambique,NMC622,Direct,0.0704879644833064,1187.4252129827587,-1178.8423455367538
1789,Mozambique,NMC622,Hydro,0.0704879644833064,10642.373869668709,-10634.40480408276
1790,Mozambique,NMC622,Pyro,0.0704879644833064,8776.745848698425,-8772.164856522546
1791,Mozambique,NMC811,Direct,0.013261521523171,2681.2526649072993,-2670.9330846273992
1792,Mozambique,NMC811,Hydro,0.013261521523171,34207.35809287979,-34199.59719781728
1793,Mozambique,NMC811,Pyro,0.013261521523171,25891.576219093313,-25887.03737217341
1794,Mozambique,NMC523,Direct,0.1933228936694833,726.064566094669,-725.953743273289
1795,Mozambique,NMC523,Hydro,0.1933228936694833,5257.681092873484,-5250.16196589463
1796,Mozambique,NMC523,Pyro,0.1933228936694833,4566.563573024945,-4562.3662674775915
1797,Mozambique,NCA,Direct,0.4809093874953118,465.59773425485406,-455.05084654437906
1798,Mozambique,NCA,Hydro,0.4809093874953118,2780.840004496061,-2772.394049384841
1799,Mozambique,NCA,Pyro,0.4809093874953118,2531.015793338889,-2525.9850295443252
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0213085131603976,2127.7523350846186,-2122.4157160669665
1804,Mauritania,NMC111,Hydro,0.0213085131603976,24556.71502712022,-24548.614459564797
1805,Mauritania,NMC111,Pyro,0.0213085131603976,19045.19437378756,-19040.646307046318
1806,Mauritania,NMC622,Direct,0.012136663247514,2799.662611819182,-2791.079744373177
1807,Mauritania,NMC622,Hydro,0.012136663247514,36393.49532380463,-36385.52625821868
1808,Mauritania,NMC622,Pyro,0.012136663247514,27421.172905776046,-27416.591913600165
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0250699735984055,1965.6190755556058,-1965.5082527342258
1813,Mauritania,NMC523,Hydro,0.0250699735984055,21919.26875189092,-21911.749624912067
1814,Mauritania,NMC523,Pyro,0.0250699735984055,17142.201611767654,-17138.0043062203
1815,Mauritania,NCA,Direct,0.078232700399637,1128.5817694412217,-1118.0348817307467
1816,Mauritania,NCA,Hydro,0.078232700399637,9894.551075308442,-9886.105120197222
1817,Mauritania,NCA,Pyro,0.078232700399637,8203.816251044982,-8198.785487250418
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,220.4956069652316,23.467327939412236,-18.130708921760238
1822,Mauritius,NMC111,Hydro,220.4956069652316,38.38102459229204,-30.28045703687004
1823,Mauritius,NMC111,Pyro,220.4956069652316,47.85165492756832,-43.30358818632832
1824,Mauritius,NMC622,Direct,135.3931475392079,29.766605797207735,-21.183738351202734
1825,Mauritius,NMC622,Hydro,135.3931475392079,53.969691709221664,-46.000626123272866
