,country,type,recycling_m,scrap,unit_cost,net_profit
688,Panama,NMC622,Pyro,2.2046113466144144,1006.2728004057788,-1001.6918082298987
689,Panama,NMC811,Pyro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,46.29825152969476,135.37492643876575,-130.34416264420176
698,Paraguay,NMC111,Pyro,11.919201718018028,330.9946489941292,-326.4465822528892
699,Paraguay,NMC523,Pyro,14.575810914388883,289.89810371426756,-285.70079816691356
700,Paraguay,NMC622,Pyro,7.193622518500142,461.64755759427845,-457.06656541839845
701,Paraguay,NMC811,Pyro,5.658075891270945,540.7750158570989,-536.2361689371979
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,346.7277364743788,35.92590583980131,-30.895142045237307
704,Peru,NMC111,Pyro,90.1178125849929,87.2897188687096,-82.74165212746959
705,Peru,NMC523,Pyro,109.38614740425751,76.82776379620282,-72.63045824884881
706,Peru,NMC622,Pyro,53.84234825581115,122.55843376445677,-117.97744158857677
707,Peru,NMC811,Pyro,42.10998957312808,144.10202505181613,-139.56317813191512
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,7958.434375334888,2.7224008998737492,2.3083628946902515
710,Philippines,NMC111,Pyro,2019.7947787449057,8.946011438173917,-4.397944696933917
711,Philippines,NMC523,Pyro,2503.94357555673,7.424492253807873,-3.227186706453873
712,Philippines,NMC622,Pyro,1240.2300518383324,13.658180280976541,-9.077188105096543
713,Philippines,NMC811,Pyro,986.7390691950784,16.655056227054786,-12.116209307153785
714,Poland,LFP,Pyro,59.728550663300446,322.19613312481175,-321.41891923000685
715,Poland,NCA,Pyro,16586.56202417487,10.57343059083657,-5.542810265998778
716,Poland,NMC111,Pyro,9415.062352323834,14.912939414295444,-10.365005090138075
717,Poland,NMC523,Pyro,10585.09225693365,13.888989652973951,-9.691820824612732
718,Poland,NMC622,Pyro,5243.936793047632,21.27697912797803,-16.696125856011637
719,Poland,NMC811,Pyro,3265.647047455573,28.36728817948364,-23.828586381535974
720,Portugal,LFP,Pyro,15.645128662515749,226.94726046279357,-226.2134215410226
721,Portugal,NCA,Pyro,4967.943752377531,6.974195452930743,-1.9954903805805435
722,Portugal,NMC111,Pyro,2826.031799600506,9.808568181038762,-5.308549653893847
723,Portugal,NMC523,Pyro,3173.518158726062,9.144473690872491,-4.996777327662506
724,Portugal,NMC622,Pyro,1570.4573437077747,13.991167104038785,-9.460576921972889
725,Portugal,NMC811,Pyro,973.9161459858746,18.676619743520572,-14.190431064877075
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,3.943284532692288,537.0824917975932,-532.0517280030292
728,Qatar,NMC111,Pyro,1.2550024435434597,1080.0430828474912,-1075.4950161062511
729,Qatar,NMC523,Pyro,3.05299249588524,627.8473383348448,-623.6500327874909
730,Qatar,NMC622,Pyro,1.7078723755833856,894.9311014929389,-890.3501093170588
731,Qatar,NMC811,Pyro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,28.20680007074345,176.44272272021294,-171.41195892564895
734,Rep. of Moldova,NMC111,Pyro,7.200764094993751,422.1229726112592,-417.57490587001917
735,Rep. of Moldova,NMC523,Pyro,8.88323875136957,369.1292822693766,-364.93197672202257
736,Rep. of Moldova,NMC622,Pyro,4.394054479114952,578.7425538951452,-574.1615617192651
737,Rep. of Moldova,NMC811,Pyro,3.482082930779084,671.4726088796482,-666.9337619597472
738,Romania,LFP,Pyro,4.15165882067381,159.42474023075653,-158.7401958717018
739,Romania,NCA,Pyro,1252.0614091244222,4.937394174789635,-0.017689477325627923
740,Romania,NMC111,Pyro,710.7286628423326,6.969072748835776,-2.5235093163161095
741,Romania,NMC523,Pyro,799.0482808618882,6.4895428934253765,-2.398070738913295
742,Romania,NMC622,Pyro,395.8516608101962,9.951148012525412,-5.477680564241394
743,Romania,NMC811,Pyro,246.47121545525505,13.2773139460719,-8.8508051028704
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,2457.468288916721,7.533708139726835,-2.5029443451628346
746,Russian Federation,NMC111,Pyro,626.2571906101367,24.713612833359424,-20.165546092119424
747,Russian Federation,NMC523,Pyro,777.0733987257038,20.48836634261664,-16.291060795262638
748,Russian Federation,NMC622,Pyro,384.2618034292734,37.78010367322966,-33.19911149734966
749,Russian Federation,NMC811,Pyro,303.1867845622667,46.41870763885951,-41.87986071895851
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.8166062165676504,1070.3354021069897,-1065.3046383124256
752,Rwanda,NMC111,Pyro,0.6327425633746512,2118.986214550909,-2114.4381478096693
753,Rwanda,NMC523,Pyro,0.5672352629814434,2274.386206516369,-2270.188900969015
754,Rwanda,NMC622,Pyro,0.2680153488436016,3695.8541937555046,-3691.2732015796246
755,Rwanda,NMC811,Pyro,0.0,0.0,0.0
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,1.5296028254083662,1280.3046931200945,-1275.2739293255304
758,Saint Lucia,NMC111,Pyro,0.4048726412902427,3073.63280896836,-3069.0847422271204
759,Saint Lucia,NMC523,Pyro,0.4862706587769309,2724.1601711291387,-2719.9628655817846
760,Saint Lucia,NMC622,Pyro,0.2377481598943371,4364.989832605924,-4360.408840430044
761,Saint Lucia,NMC811,Pyro,0.1846056432782888,5156.73213235992,-5152.193285440019
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.183318136750374,4726.438368629397,-4721.4076048348325
764,Samoa,NMC111,Pyro,0.0471631938967725,11385.231031895606,-11380.682965154367
765,Samoa,NMC523,Pyro,0.057828528364517,9977.157343135463,-9972.96003758811
766,Samoa,NMC622,Pyro,0.0285289888602327,15765.834238794472,-15761.253246618593
767,Samoa,NMC811,Pyro,0.0224485830208808,18413.111655640878,-18408.572808720975
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,754.9063949283183,21.754119000976264,-16.723355206412265
770,Saudi Arabia,NMC111,Pyro,194.7952820098916,49.72005056445175,-45.171983823211754
771,Saudi Arabia,NMC523,Pyro,237.6815628698671,44.03518297019941,-39.83787742284541
772,Saudi Arabia,NMC622,Pyro,117.25130864580744,67.77302506773599,-63.19203289185599
773,Saudi Arabia,NMC811,Pyro,92.06005543866786,78.5518296337765,-74.0129827138755
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,188.03727800276368,53.04936652707291,-48.01860273250891
776,Senegal,NMC111,Pyro,47.72470909766056,128.91625910981526,-124.36819236857525
777,Senegal,NMC523,Pyro,59.16257191418841,112.17268583244987,-107.97538028509587
778,Senegal,NMC622,Pyro,29.30342507416379,176.79860643677154,-172.21761426089154
779,Senegal,NMC811,Pyro,23.311069590965324,205.03064401267318,-200.49179709277217
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,88.45355863159085,80.42631328973542,-75.50660859227142
782,Serbia,NMC111,Pyro,22.546059995707285,185.09224643397107,-180.6466830014514
783,Serbia,NMC523,Pyro,28.050979420905808,162.00719914965535,-157.91572699514327
784,Serbia,NMC622,Pyro,13.856655559793747,249.0590141250544,-244.58554667677038
785,Serbia,NMC811,Pyro,10.964377890105713,287.2769995494726,-282.8504907062711
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,5.272219614651871,536.869530873733,-531.838767079169
788,Seychelles,NMC111,Pyro,1.3436670066481646,1301.1620433366238,-1296.6139765953837
789,Seychelles,NMC523,Pyro,1.6605059109470304,1134.4575613210486,-1130.2602557736946
790,Seychelles,NMC622,Pyro,0.8213777538041811,1789.56850906091,-1784.98751688503
791,Seychelles,NMC811,Pyro,0.6522693079261347,2077.687827320682,-2073.148980400781
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,2.2197786664988404,940.0474519957606,-935.0166882011966
794,Sierra Leone,NMC111,Pyro,0.5807615535919018,2239.9410252944604,-2235.3929585532205
795,Sierra Leone,NMC523,Pyro,0.7040029226467712,1977.4932303418605,-1973.2959247945064
796,Sierra Leone,NMC622,Pyro,0.3452916195778686,3136.643876969281,-3132.062884793401
797,Sierra Leone,NMC811,Pyro,0.2702618813478143,3675.9306517407663,-3671.391804820865
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,5.461652607903852,139.8143133448085,-139.12976898575377
805,Slovakia,NCA,Pyro,1665.1036206489175,4.355452271311743,0.5642524261522632
806,Slovakia,NMC111,Pyro,945.2785046548796,6.139748881386879,-1.6941854488672121
807,Slovakia,NMC523,Pyro,1062.7456116644798,5.718738723318412,-1.6272665688063312
808,Slovakia,NMC622,Pyro,526.453627637287,8.756138090533774,-4.282670642249757
809,Slovakia,NMC811,Pyro,327.6875539665998,11.673010543472051,-7.246501700270552
810,Slovenia,LFP,Pyro,0.7008876600911864,1483.4860404122762,-1482.7368542326922
811,Slovenia,NCA,Pyro,210.41255669760187,47.16152184813837,-42.164447732336946
812,Slovenia,NMC111,Pyro,119.45442582914652,66.40872284665431,-61.89175039334806
813,Slovenia,NMC523,Pyro,134.28694355640715,61.872198111568856,-57.706997030218105
814,Slovenia,NMC622,Pyro,66.52228311711835,94.6062482806623,-90.05787363568552
815,Slovenia,NMC811,Pyro,41.41161209295126,125.99719617879983,-121.49242691499038
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.2166715808611818,4241.532302458305,-4236.501538663741
818,Solomon Isds,NMC111,Pyro,0.0594038051401924,9805.016317623918,-9800.468250882679
819,Solomon Isds,NMC523,Pyro,0.0676712917341832,9011.60789599895,-9007.410590451596
820,Solomon Isds,NMC622,Pyro,0.0331160521336171,14314.806541344042,-14310.225549168163
821,Solomon Isds,NMC811,Pyro,0.0256884581089378,16873.789579405475,-16869.250732485572
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,21.92915753019546,213.30714790595096,-208.29465637241182
824,South Africa,NMC111,Pyro,5.627012149853054,514.6982543245864,-510.1670521830213
825,South Africa,NMC523,Pyro,6.9031161370593646,450.889132123586,-446.70923906588524
826,South Africa,NMC622,Pyro,3.410332024852657,711.847018007885,-707.283716592515
827,South Africa,NMC811,Pyro,2.6943934227672237,829.1937484288567,-824.6733841971288
828,Spain,LFP,Pyro,66.18083770916886,401.0017766284094,-400.248848284536
829,Spain,NCA,Pyro,20662.71023087031,12.570392984911122,-7.5688398944765245
830,Spain,NMC111,Pyro,11736.011578327269,17.67870947647665,-13.157603100497129
831,Spain,NMC523,Pyro,13192.419606547706,16.474911916509072,-12.305442611354419
832,Spain,NMC622,Pyro,6533.225291463528,25.16592329780931,-20.613212218088172
833,Spain,NMC811,Pyro,4062.332173127395,33.513019065540774,-29.00371924629719
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,2790.414885658576,6.761440912342439,-1.7306771177784386
836,Sri Lanka,NMC111,Pyro,707.7209301209723,22.22154878167904,-17.67348204043904
837,Sri Lanka,NMC523,Pyro,877.7358098462955,18.43662860877776,-14.23932306142376
838,Sri Lanka,NMC622,Pyro,434.85076650801983,33.90192037562691,-29.32092819974691
839,Sri Lanka,NMC811,Pyro,346.2050551401042,41.313460934123,-36.774614014222
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,2.52953178855684,704.2042960108505,-699.1735322162865
842,State of Palestine,NMC111,Pyro,0.6664171996695755,1589.2209366066074,-1584.6728698653674
843,State of Palestine,NMC523,Pyro,0.7992564002746327,1422.3781592682622,-1418.180853720908
844,State of Palestine,NMC622,Pyro,0.3922010539191152,2196.21746259293,-2191.63647041705
845,State of Palestine,NMC811,Pyro,0.3066086743225596,2552.234891415716,-2547.696044495815
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.7396389952613903,1915.2597393179092,-1910.228975523345
848,Sudan,NMC111,Pyro,0.2004310917232888,4461.023022811738,-4456.474956070498
849,Sudan,NMC523,Pyro,0.2029838512416753,4424.611781410282,-4420.414475862928
850,Sudan,NMC622,Pyro,0.099865195159325,7004.174071847133,-6999.593079671253
851,Sudan,NMC811,Pyro,0.0785095499774291,8185.070914061554,-8180.532067141653
852,Sweden,LFP,Pyro,16.844102624075468,210.0926546970046,-209.80251034026006
853,Sweden,NCA,Pyro,5828.759136599684,6.468190994016697,-1.9655916833291647
854,Sweden,NMC111,Pyro,3329.835515301519,9.026931590004294,-4.98784049943964
855,Sweden,NMC523,Pyro,3734.852185398689,8.43067597759068,-4.749814758948373
856,Sweden,NMC622,Pyro,1843.462556515132,12.835562850604042,-8.774808311432944
857,Sweden,NMC811,Pyro,1132.0892867296473,17.15848534726482,-13.150671393385183
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,5655.503074030908,6.695208794435846,-1.903808839786572
860,Switzerland,NMC111,Pyro,1438.4952966715678,14.97758175860231,-10.65043870772126
861,Switzerland,NMC523,Pyro,1781.545647143265,13.207225520349922,-9.238020938728038
862,Switzerland,NMC622,Pyro,881.6667950617233,19.974665780661198,-15.625419876407971
863,Switzerland,NMC811,Pyro,698.7710411678488,22.901414922381164,-18.604688406027268
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,6.032696377308073,492.01048451503294,-486.97972072046895
866,Tajikistan,NMC111,Pyro,1.553548003472329,1184.440320311096,-1179.892253569856
867,Tajikistan,NMC523,Pyro,1.9053161276344588,1037.7940488353656,-1033.5967432880116
868,Tajikistan,NMC622,Pyro,0.9393135572361307,1640.6503271764211,-1636.069335000541
869,Tajikistan,NMC811,Pyro,0.74033993568818,1914.0852858090502,-1909.5464388891492
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,2494.6933402997697,7.44793752042263,-2.417173725858629
872,Thailand,NMC111,Pyro,650.9306689136278,23.89442194082557,-19.34635519958557
873,Thailand,NMC523,Pyro,785.6586250496023,20.295978133439885,-16.098672586085883
874,Thailand,NMC622,Pyro,386.9150812000974,37.52459188176884,-32.94359970588884
875,Thailand,NMC811,Pyro,303.37813644794784,46.34121326950891,-41.802366349607915
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,26.54130814208613,188.5045049201025,-183.4737411255385
878,Togo,NMC111,Pyro,6.873599086127706,452.1420313588567,-447.5939646176167
879,Togo,NMC523,Pyro,8.366751187725885,398.09821959559343,-393.90091404823943
880,Togo,NMC622,Pyro,4.131427947683749,628.6977875808208,-624.1167954049407
881,Togo,NMC811,Pyro,3.255337451509212,733.6146146307,-729.075767710799
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,41.96172748188328,144.4372869940262,-139.4065231994622
890,Trinidad and Tobago,NMC111,Pyro,10.679273045793924,355.83823770246715,-351.29017096122715
891,Trinidad and Tobago,NMC523,Pyro,13.211305628239144,309.2932834445757,-305.0959778972217
892,Trinidad and Tobago,NMC622,Pyro,6.538034369927927,491.6475533442171,-487.0665611683371
893,Trinidad and Tobago,NMC811,Pyro,5.190246746356522,572.4156731909803,-567.8768262710794
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,16.238600076686694,259.1169672209303,-254.0862034263663
896,Tunisia,NMC111,Pyro,4.194706071517055,622.539775129895,-617.9917083886551
897,Tunisia,NMC523,Pyro,5.116212456487748,547.4144256059179,-543.217120058564
898,Tunisia,NMC622,Pyro,2.522027506798678,865.4629541666217,-860.8819619907416
899,Tunisia,NMC811,Pyro,1.9773683457774964,1013.1459795965181,-1008.6071326766172
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,4608.559193972947,29.269690726475282,-24.349986029011273
902,Turkey,NMC111,Pyro,1167.6404809851788,67.64785292909781,-63.202289496578146
903,Turkey,NMC523,Pyro,1457.5454441771783,59.08588904038436,-54.994416885872276
904,Turkey,NMC622,Pyro,722.4282179803214,90.67544363312257,-86.20197618483856
905,Turkey,NMC811,Pyro,571.8959552520535,104.5710441810561,-100.14453533785459
906,USA,LFP,Pyro,2.574552753821246,3317.5508326004338,-3316.8319107906395
907,USA,NCA,Pyro,243404.97326468956,2.136904568108645,2.8239462998355958
908,USA,NMC111,Pyro,27236.096062403834,8.705843575816624,-4.222303798040004
909,USA,NMC523,Pyro,30594.32116658074,8.080275141745222,-3.949592882540372
910,USA,NMC622,Pyro,15133.758170946914,12.690470151493644,-8.177165977646103
911,USA,NMC811,Pyro,18917.092206470366,10.998354407152398,-6.530225545636347
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,1089.4137546278569,17.006639414995128,-11.975875620431127
914,Uganda,NMC111,Pyro,276.6653625958699,41.31197360121561,-36.76390685997561
915,Uganda,NMC523,Pyro,342.7584180308091,35.960894022203306,-31.763588474849307
916,Uganda,NMC622,Pyro,169.74666880793552,56.68392221762459,-52.10293004174459
917,Uganda,NMC811,Pyro,134.6930573732031,65.84337287248005,-61.30452595257905
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,67.33040677405495,101.20483267164394,-96.17545980967066
920,Ukraine,NMC111,Pyro,11.701932097875575,309.53824727558293,-304.9914643120476
921,Ukraine,NMC523,Pyro,19.97807289669496,219.94136272984804,-215.74538266702552
922,Ukraine,NMC622,Pyro,10.919462899712824,323.53140482390296,-318.9517593152643
923,Ukraine,NMC811,Pyro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,98.0940804289818,75.56698816405982,-70.53622436949583
926,United Arab Emirates,NMC111,Pyro,31.60926141034921,150.8155807121572,-146.2675139709172
927,United Arab Emirates,NMC523,Pyro,73.80331740878735,89.89442114419421,-85.6971155968402
928,United Arab Emirates,NMC622,Pyro,41.81558161670817,127.14295440603458,-122.56196223015458
929,United Arab Emirates,NMC811,Pyro,0.0,0.0,0.0
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,41326.58523244092,8.873417351300391,-3.883631698861994
932,United Kingdom,NMC111,Pyro,10499.012032940334,20.231733997845627,-15.72148851810305
933,United Kingdom,NMC523,Pyro,13018.480174117807,17.77647850790867,-13.618222943192348
934,United Kingdom,NMC622,Pyro,6443.396657782299,27.137611778547843,-22.59629364724861
935,United Kingdom,NMC811,Pyro,5113.816780106983,31.18488578331967,-26.687488918329205
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,196.1253595396963,51.62217577769287,-46.591411983128864
938,United Rep. of Tanzania,NMC111,Pyro,50.034787430699936,125.02990745797976,-120.48184071673975
939,United Rep. of Tanzania,NMC523,Pyro,61.75678384688492,109.09829887148197,-104.90099332412797
940,United Rep. of Tanzania,NMC622,Pyro,30.54412306249066,172.11415823076362,-167.53316605488362
941,United Rep. of Tanzania,NMC811,Pyro,24.186603565282223,200.1932659265136,-195.65441900661259
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,24.39504366087824,206.47951831322527,-201.75162081405492
944,Uruguay,NMC111,Pyro,6.4168280612150514,497.7466816845265,-493.47814897686294
945,Uruguay,NMC523,Pyro,7.701654376611194,441.35094618184144,-437.4422560514678
946,Uruguay,NMC622,Pyro,3.779942493025248,705.4066907748662,-701.1189264097695
947,Uruguay,NMC811,Pyro,2.9453861332157936,831.4255085823914,-827.1930158289663
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,81.81535440011658,90.93213512380748,-85.90137132924349
950,Uzbekistan,NMC111,Pyro,20.817957918761937,220.61243122208506,-216.06436448084506
951,Uzbekistan,NMC523,Pyro,25.760297155503388,192.1859522984582,-187.9886467511042
952,Uzbekistan,NMC622,Pyro,12.74859954970291,303.07234392432173,-298.49135174844173
953,Uzbekistan,NMC811,Pyro,10.102805311788412,352.34166470097364,-347.80281778107263
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,8744.51283660069,-1.5595128401636988,6.590276634727699
956,Viet Nam,NMC111,Pyro,2340.5402438285723,-4.893245646748331,9.441312387988331
957,Viet Nam,NMC523,Pyro,2784.475977360454,-4.208809631181911,8.406115178535911
958,Viet Nam,NMC622,Pyro,1355.2968856989055,-7.860551579064371,12.44154375494437
959,Viet Nam,NMC811,Pyro,1031.8069895239246,-9.958714774565928,14.497561694466928
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,49.366999013214254,114.89408920137909,-109.8633254068151
962,Yemen,NMC111,Pyro,12.541653254167176,265.10452482361285,-260.55645808237284
963,Yemen,NMC523,Pyro,15.520037664380157,232.78253499398778,-228.58522944663378
964,Yemen,NMC622,Pyro,7.686113281175202,357.4169279823823,-352.8359358065023
965,Yemen,NMC811,Pyro,6.033499819474617,414.31445583408487,-409.77560891418386
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.81517226627179,1070.8828735090576,-1065.8521097144935
968,Zambia,NMC111,Pyro,0.778454855150064,1852.8609592161285,-1848.3128924748885
969,Zambia,NMC523,Pyro,0.8371523887167004,1767.6585845824354,-1763.4612790350814
970,Zambia,NMC622,Pyro,0.3825625604200481,2935.2005197068966,-2930.6195275310165
971,Zambia,NMC811,Pyro,0.0,0.0,0.0
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,9.733578450844693,360.939846367576,-355.90908257301203
974,Zimbabwe,NMC111,Pyro,2.590525565091537,850.5738742011793,-846.0258074599393
975,Zimbabwe,NMC523,Pyro,3.011076016956886,771.6207570985429,-767.4234515511889
976,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
977,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
