,country,type,recycling_m,scrap,unit_cost,net_profit
690,El Salvador,NMC111,Direct,2.8407303345147645,189.4528952582696,-184.1162762406176
691,El Salvador,NMC111,Hydro,2.8407303345147645,862.2994443734896,-854.1988768180676
692,El Salvador,NMC111,Pyro,2.8407303345147645,851.482328144573,-846.934261403333
693,El Salvador,NMC523,Direct,1.9982571493711052,224.38321174629803,-224.27238892491803
694,El Salvador,NMC523,Hydro,1.9982571493711052,1107.6815200316569,-1100.1623930528033
695,El Salvador,NMC523,Pyro,1.9982571493711052,1073.5856109247966,-1069.3883053774425
696,El Salvador,NMC622,Direct,0.8263847686299238,343.1195678142171,-334.53670036821205
697,El Salvador,NMC622,Hydro,0.8263847686299238,2076.7810700547075,-2068.8120044687585
698,El Salvador,NMC622,Pyro,0.8263847686299238,1920.84538922111,-1916.26439704523
699,El Salvador,NMC811,Direct,0.4280357945656358,470.83972425341204,-460.52014397351206
700,El Salvador,NMC811,Hydro,0.4280357945656358,3317.1898880952276,-3309.4289930327186
701,El Salvador,NMC811,Pyro,0.4280357945656358,2963.006648934357,-2958.467802014456
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,18.140676068835898,79.31163191067284,-68.76474420019784
706,Eswatini,NCA,Hydro,18.140676068835898,219.9210267071367,-211.4750715959167
707,Eswatini,NCA,Pyro,18.140676068835898,241.18186212210702,-236.15109832754302
708,Eswatini,NMC111,Direct,4.634814056198376,154.26667385196183,-148.93005483430983
709,Eswatini,NMC111,Hydro,4.634814056198376,570.7699306824986,-562.6693631270766
710,Eswatini,NMC111,Pyro,4.634814056198376,583.5894797698562,-579.0414130286163
711,Eswatini,NMC523,Direct,5.708936401903046,139.35971686705554,-139.24889404567554
712,Eswatini,NMC523,Hydro,5.708936401903046,493.392899900608,-485.8737729217544
713,Eswatini,NMC523,Pyro,5.708936401903046,509.903132059002,-505.705826511648
714,Eswatini,NMC622,Direct,2.822831472986292,196.45619846735704,-187.87333102135204
715,Eswatini,NMC622,Hydro,2.822831472986292,807.1820652861621,-799.2129997002133
716,Eswatini,NMC622,Pyro,2.822831472986292,804.5622120777424,-799.9812199018623
717,Eswatini,NMC811,Direct,2.2420965920268356,219.80427820538463,-209.48469792548462
718,Eswatini,NMC811,Hydro,2.2420965920268356,948.1670047510893,-940.4061096885805
719,Eswatini,NMC811,Pyro,2.2420965920268356,933.977300050338,-929.4384531304371
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,423.99449458558513,17.06151036801856,-6.514622657543558
724,Togo,NCA,Hydro,423.99449458558513,24.302517311060445,-15.856562199840443
725,Togo,NCA,Pyro,423.99449458558513,31.333811240910467,-26.30304744634647
726,Togo,NMC111,Direct,107.9959492464476,33.23547815221864,-27.898859134566642
727,Togo,NMC111,Hydro,107.9959492464476,63.20861466942116,-55.108047113999156
728,Togo,NMC111,Pyro,107.9959492464476,75.96933669356689,-71.42126995232688
729,Togo,NMC523,Direct,133.39549656180898,29.983113829113158,-29.872291007733157
730,Togo,NMC523,Hydro,133.39549656180898,54.53330538424572,-47.01417840539212
731,Togo,NMC523,Pyro,133.39549656180898,66.25741311676548,-62.06010756941148
732,Togo,NMC622,Direct,66.02693042674082,42.24601220890357,-33.66314476289857
733,Togo,NMC622,Hydro,66.02693042674082,89.15091016445459,-81.18184457850579
734,Togo,NMC622,Pyro,66.02693042674082,104.47560534130832,-99.89461316542832
735,Togo,NMC811,Direct,52.49118956967255,47.24578649865305,-36.92620621875305
736,Togo,NMC811,Hydro,52.49118956967255,104.65557926328748,-96.89468420077868
737,Togo,NMC811,Pyro,52.49118956967255,121.2090891941484,-116.6702422742474
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,932.5470176461675,11.67204052206728,-1.1251528115922778
742,Trinidad and Tobago,NCA,Hydro,932.5470176461675,13.946016555461705,-5.5000614442417035
743,Trinidad and Tobago,NCA,Pyro,932.5470176461675,18.71990549358655,-13.689141699022548
744,Trinidad and Tobago,NMC111,Direct,236.64996725988144,22.574768682943414,-17.238149665291417
745,Trinidad and Tobago,NMC111,Hydro,236.64996725988144,37.01756219781597,-28.916994642393966
746,Trinidad and Tobago,NMC111,Pyro,236.64996725988144,46.2064131027374,-41.6583463614974
747,Trinidad and Tobago,NMC523,Direct,293.37566238914764,20.35803910752849,-20.24721628614849
748,Trinidad and Tobago,NMC523,Hydro,293.37566238914764,31.76719303266845,-24.248066053814853
749,Trinidad and Tobago,NMC523,Pyro,293.37566238914764,40.10681715574565,-35.909511608391654
750,Trinidad and Tobago,NMC622,Direct,145.32065433425026,28.542542029430876,-19.959674583425873
751,Trinidad and Tobago,NMC622,Hydro,145.32065433425026,52.379894436521965,-44.41082885057317
752,Trinidad and Tobago,NMC622,Pyro,145.32065433425026,63.71429129287434,-59.133299116994344
753,Trinidad and Tobago,NMC811,Direct,115.66646744831634,31.854514389485423,-21.534934109585425
754,Trinidad and Tobago,NMC811,Hydro,115.66646744831634,61.6203222955952,-53.8594272330864
755,Trinidad and Tobago,NMC811,Pyro,115.66646744831634,74.05319959199821,-69.5143526720972
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,313.23164805679994,19.726728859844172,-9.589833489370397
760,Uruguay,NCA,Hydro,313.23164805679994,30.320228832649832,-22.250329847965684
761,Uruguay,NCA,Pyro,313.23164805679994,38.4130642380313,-33.68516673886095
762,Uruguay,NMC111,Direct,80.10754759490993,38.01102363069063,-33.1019260685832
763,Uruguay,NMC111,Hydro,80.10754759490993,80.0367898561565,-72.33983181910712
764,Uruguay,NMC111,Pyro,80.10754759490993,94.3312942560665,-90.06276154840293
765,Uruguay,NMC523,Direct,98.60020345978171,34.396933866112555,-34.703379256380366
766,Uruguay,NMC523,Hydro,98.60020345978171,69.03620185543885,-61.91125414472058
767,Uruguay,NMC523,Pyro,98.60020345978171,82.26648920679555,-78.35779907642187
768,Uruguay,NMC622,Direct,48.74870105480667,48.269179882446906,-40.100704192149095
769,Uruguay,NMC622,Hydro,48.74870105480667,113.98428639281398,-106.40607042490251
770,Uruguay,NMC622,Pyro,48.74870105480667,130.85206873730672,-126.56430437221007
771,Uruguay,NMC811,Direct,38.68052498948678,53.95081687550585,-44.03203885060929
772,Uruguay,NMC811,Hydro,38.68052498948678,134.38968041303752,-127.00684418755014
773,Uruguay,NMC811,Pyro,38.68052498948678,152.39740572312044,-148.16491296969525
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,304.03923945260027,20.064820681982024,-9.542668266152317
778,South Africa,NCA,Hydro,304.03923945260027,30.661724255129943,-22.23845702898849
779,South Africa,NCA,Pyro,304.03923945260027,38.86350103219127,-33.85100949865212
780,South Africa,NMC111,Direct,77.62730054217018,39.04036361545638,-33.72953744351962
781,South Africa,NMC111,Hydro,77.62730054217018,79.61527278222339,-71.53905543870671
782,South Africa,NMC111,Pyro,77.62730054217018,94.07952531961745,-89.54832317805236
783,South Africa,NMC523,Direct,95.59456517380767,35.27197538883712,-35.18632682354491
784,South Africa,NMC523,Hydro,95.59456517380767,68.83368259936746,-61.338336894916125
785,South Africa,NMC523,Pyro,95.59456517380767,82.21343629764522,-78.03354323994446
786,South Africa,NMC622,Direct,47.30089605460831,49.706005891681606,-41.14813916197283
787,South Africa,NMC622,Hydro,47.30089605460831,112.55517055057449,-104.60968535752797
788,South Africa,NMC622,Pyro,47.30089605460831,129.66307732110002,-125.09977590573008
789,South Africa,NMC811,Direct,37.58943799407211,55.59920092985744,-45.303801496536124
790,South Africa,NMC811,Hydro,37.58943799407211,132.16609620010885,-124.42800984843342
791,South Africa,NMC811,Pyro,37.58943799407211,150.46862541997228,-145.94826118824435
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,117.51839911861853,31.894034046147286,-21.347146335672285
796,Zambia,NCA,Hydro,117.51839911861853,59.58364308854742,-51.13768797732742
797,Zambia,NCA,Pyro,117.51839911861853,71.9239623586738,-66.89319856410981
798,Zambia,NMC111,Direct,57.546545882980595,45.174529309006516,-39.83791029135452
799,Zambia,NMC111,Hydro,57.546545882980595,98.1414682618222,-90.0409007064002
800,Zambia,NMC111,Pyro,57.546545882980595,114.20258470610158,-109.65451796486157
801,Zambia,NMC523,Direct,25.58363225975476,67.07191556167155,-66.96109274029155
802,Zambia,NMC523,Hydro,25.58363225975476,172.94659065241328,-165.42746367355969
803,Zambia,NMC523,Pyro,25.58363225975476,193.04430995847773,-188.84700441112372
804,Zambia,NMC622,Direct,9.414225742683074,109.20085491292734,-100.61798746692234
805,Zambia,NMC622,Hydro,9.414225742683074,347.83003808279847,-339.8609724968497
806,Zambia,NMC622,Pyro,9.414225742683074,368.82194505055855,-364.24095287467856
807,Zambia,NMC811,Direct,3.2157517573186447,184.36196448850035,-174.04238420860034
808,Zambia,NMC811,Hydro,3.2157517573186447,736.9098750170353,-729.1489799545266
809,Zambia,NMC811,Pyro,3.2157517573186447,739.4500271941488,-734.9111802742478
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,7.781645939282833,119.82659521881529,-109.27970750834028
814,Zimbabwe,NCA,Hydro,7.781645939282833,397.35336103360373,-388.90740592238376
815,Zimbabwe,NCA,Pyro,7.781645939282833,417.2335099450867,-412.2027461505227
816,Zimbabwe,NMC111,Direct,2.4900725062483806,208.84509641394132,-203.50847739628932
817,Zimbabwe,NMC111,Hydro,2.4900725062483806,881.1375363813956,-873.0369688259736
818,Zimbabwe,NMC111,Pyro,2.4900725062483806,872.6389717701696,-868.0909050289297
819,Zimbabwe,NMC523,Direct,2.4487815534165756,210.5546706311042,-210.4438478097242
820,Zimbabwe,NMC523,Hydro,2.4487815534165756,891.4956282710644,-883.9765012922109
821,Zimbabwe,NMC523,Pyro,2.4487815534165756,882.1393871438532,-877.9420815964993
822,Zimbabwe,NMC622,Direct,1.1820637876004234,300.3190519818802,-291.73618453587517
823,Zimbabwe,NMC622,Hydro,1.1820637876004234,1483.1796526924613,-1475.2105871065125
824,Zimbabwe,NMC622,Pyro,1.1820637876004234,1413.7383987791509,-1409.1574066032708
825,Zimbabwe,NMC811,Direct,0.7083728157841529,385.4826397844297,-375.1630595045297
826,Zimbabwe,NMC811,Hydro,0.7083728157841529,2121.3813235013868,-2113.6204284388778
827,Zimbabwe,NMC811,Pyro,0.7083728157841529,1969.5849357905429,-1965.0460888706418
828,China,LFP,Direct,5386895.825449008,0.03267532296528611,3.2243178005779964
829,China,LFP,Hydro,5386895.825449008,0.004334968600378867,1.5591246861267034
830,China,LFP,Pyro,5386895.825449008,0.009615254649656488,0.7486872020401498
831,China,NCA,Direct,359188.3384348447,0.1988633208662661,10.317189020396329
832,China,NCA,Hydro,359188.3384348447,0.053161158267490106,8.364510913551616
833,China,NCA,Pyro,359188.3384348447,0.10049241634094688,4.907492918409808
834,China,NMC111,Direct,1768842.3063628182,0.06867300779907308,5.235792282473771
835,China,NMC111,Hydro,1768842.3063628182,0.012153125505578956,8.058059110310637
836,China,NMC111,Pyro,1768842.3063628182,0.025240997771322996,4.501802094264069
837,China,NMC523,Direct,514580.3313899268,0.15646758629068894,-0.07702734968464306
838,China,NMC523,Hydro,514580.3313899268,0.03811254711085634,7.451368357699526
839,China,NMC523,Pyro,514580.3313899268,0.07359110561489972,4.102007785114848
840,China,NMC622,Direct,2044947.4808085475,0.06234094174629877,8.489360256650833
841,China,NMC622,Hydro,2044947.4808085475,0.010626174005873635,7.92904375962739
842,China,NMC622,Pyro,2044947.4808085475,0.022259468024642477,4.536679154833311
843,China,NMC811,Direct,1096707.1582857876,0.09445875248480004,10.194977341028306
844,China,NMC811,Hydro,1096707.1582857876,0.018917188326710094,7.7135442116811435
845,China,NMC811,Pyro,1096707.1582857876,0.038195993386787044,4.477610145232758
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,256054.19591900214,0.2485059632256742,10.298381747249326
850,India,NCA,Hydro,256054.19591900214,0.07223518729528229,8.37371992392472
851,India,NCA,Pyro,256054.19591900214,0.13422959458747682,4.896534199976524
852,India,NMC111,Direct,64939.68340482146,0.6208692514997184,4.715749766152281
853,India,NMC111,Hydro,64939.68340482146,0.2576145653753261,7.842952990046675
854,India,NMC111,Pyro,64939.68340482146,0.4411602217714074,4.106906519468593
855,India,NMC523,Direct,80542.44757349372,0.5377576539945467,-0.4269348326145467
856,India,NMC523,Hydro,80542.44757349372,0.2110079550521531,7.3081190238014475
857,India,NMC523,Pyro,80542.44757349372,0.3660095012205762,3.8312960461334242
858,India,NMC622,Direct,39902.825061470256,0.8593376400659907,7.723529805939012
859,India,NMC622,Hydro,39902.825061470256,0.40457555678647716,7.5644900291623225
860,India,NMC622,Pyro,39902.825061470256,0.6730279056684877,3.907964270211512
861,India,NMC811,Direct,31770.455788934083,1.000518673983269,9.31906160591673
862,India,NMC811,Hydro,31770.455788934083,0.49973160834781905,7.261163454160981
863,India,NMC811,Pyro,31770.455788934083,0.8201197099523627,3.7187272099486375
864,Japan,LFP,Direct,207.10050251106372,25.58459724513652,-22.620869257816732
865,Japan,LFP,Hydro,207.10050251106372,45.37766479066756,-44.12294368359674
866,Japan,LFP,Pyro,207.10050251106372,55.11849874847374,-54.66134167039262
867,Japan,NCA,Direct,262775.995164003,0.4963336120241331,9.728588859120055
868,Japan,NCA,Hydro,262775.995164003,0.1464157461664285,7.977960855313556
869,Japan,NCA,Pyro,262775.995164003,0.2843906681804061,4.425628671788742
870,Japan,NMC111,Direct,74851.05370809686,0.9923710117592104,4.0220830086341195
871,Japan,NMC111,Hydro,74851.05370809686,0.40123349387841356,7.377441559437837
872,Japan,NMC111,Pyro,74851.05370809686,0.717623270459921,3.5099649054858744
873,Japan,NMC523,Direct,86754.14846154684,0.9147726263632467,-1.1259979585398163
874,Japan,NMC523,Hydro,86754.14846154684,0.35640774618104426,6.840934195614993
875,Japan,NMC523,Pyro,86754.14846154684,0.6436605517697191,3.2330629408512426
876,Japan,NMC622,Direct,42974.96730343971,1.3478092596694495,6.91304281223536
877,Japan,NMC622,Hydro,42974.96730343971,0.6263909719354646,7.020927520912637
878,Japan,NMC622,Pyro,42974.96730343971,1.0802242948152527,3.18013326451099
879,Japan,NMC811,Direct,33179.73072784257,1.554568815421385,8.443150953325981
880,Japan,NMC811,Hydro,33179.73072784257,0.7709539870334299,6.668339743289138
881,Japan,NMC811,Pyro,33179.73072784257,1.3071239362620712,2.9109387820358323
882,Korea,LFP,Direct,676.4300900935577,13.306924796435164,-10.26475631588131
883,Korea,LFP,Hydro,676.4300900935577,17.552302390216244,-16.21276264880978
884,Korea,LFP,Pyro,676.4300900935577,23.035118672577116,-22.496272864887825
885,Korea,NCA,Direct,1721687.8347852472,0.17209789495537747,10.130384912608921
886,Korea,NCA,Hydro,1721687.8347852472,0.03060481383453598,8.172224784603758
887,Korea,NCA,Pyro,1721687.8347852472,0.06897845381251436,4.721419073564506
888,Korea,NMC111,Direct,427518.6946136986,0.37257731707214214,4.718975952657114
889,Korea,NMC111,Hydro,427518.6946136986,0.09458488461321632,7.761818399310751
890,Korea,NMC111,Pyro,427518.6946136986,0.19365256755200255,4.114927529252284
891,Korea,NMC523,Direct,507500.2463189129,0.33878210592293456,-0.47263848671728204
892,Korea,NMC523,Hydro,507500.2463189129,0.08231787598611248,7.19300035038102
893,Korea,NMC523,Pyro,507500.2463189129,0.17054228371779473,3.7869342524159264
894,Korea,NMC622,Direct,251373.91416760648,0.5001399520052067,7.838156733780549
895,Korea,NMC622,Hydro,251373.91416760648,0.14542174856320064,7.57996061220561
896,Korea,NMC622,Pyro,251373.91416760648,0.2870289825243783,4.053960295584661
897,Korea,NMC811,Direct,203961.46985987914,0.5615907855787619,9.513931056228797
898,Korea,NMC811,Hydro,203961.46985987914,0.17224718241230966,7.345446865431547
899,Korea,NMC811,Pyro,203961.46985987914,0.3351109796062933,3.963238180894009
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,18679.809390342816,1.4248509637908364,9.122036746684165
904,Thailand,NCA,Hydro,18679.809390342816,0.8158497035236398,7.630105407696362
905,Thailand,NCA,Pyro,18679.809390342816,1.298370741450723,3.7323930531132774
906,Thailand,NMC111,Direct,4752.063672849466,3.5538838337405108,1.7827351839114889
907,Thailand,NMC111,Hydro,4752.063672849466,2.903892860692634,5.196674694729367
908,Thailand,NMC111,Pyro,4752.063672849466,4.2580439538764745,0.29002278736352594
909,Thailand,NMC523,Direct,5872.796018274789,3.0853247797622068,-2.9745019583822065
910,Thailand,NMC523,Hydro,5872.796018274789,2.386097524520685,5.133029454332916
911,Thailand,NMC523,Pyro,5872.796018274789,3.543385657274188,0.6539198900798122
912,Thailand,NMC622,Direct,2908.6313543803226,4.932305316320515,3.650562129684487
913,Thailand,NMC622,Hydro,2908.6313543803226,4.57836836157864,3.390697224370159
914,Thailand,NMC622,Pyro,2908.6313543803226,6.519109273506724,-1.9381170976267246
915,Thailand,NMC811,Direct,2314.1332941844526,5.745813802772624,4.573766477127374
916,Thailand,NMC811,Hydro,2314.1332941844526,5.659897408914228,2.100997653594572
917,Thailand,NMC811,Pyro,2314.1332941844526,7.9496225842412995,-3.4107756643402993
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,7042.457771929424,2.733420909798991,7.813466800676011
922,Viet Nam,NCA,Hydro,7042.457771929424,2.016927130892157,6.429027980327845
923,Viet Nam,NCA,Pyro,7042.457771929424,3.027410707946611,2.00335308661739
924,Viet Nam,NMC111,Direct,1799.276372516521,6.797595768858511,-1.4609767512065117
925,Viet Nam,NMC111,Hydro,1799.276372516521,7.148822227074432,0.9517453283475694
926,Viet Nam,NMC111,Pyro,1799.276372516521,9.890313759102794,-5.342247017862793
927,Viet Nam,NMC523,Direct,2215.3469263989823,5.916161501703594,-5.805338680323594
928,Viet Nam,NMC523,Hydro,2215.3469263989823,5.894654353938297,1.6244726249153034
929,Viet Nam,NMC523,Pyro,2215.3469263989823,8.257172805958879,-4.0598672586048785
930,Viet Nam,NMC622,Direct,1095.2890213756905,9.468331639061896,-0.8854641930568938
931,Viet Nam,NMC622,Hydro,1095.2890213756905,11.327457384536809,-3.358391798588009
932,Viet Nam,NMC622,Pyro,1095.2890213756905,15.213500665665485,-10.632508489785486
933,Viet Nam,NMC811,Direct,870.6377843771825,11.036446160335986,-0.7168658804359875
934,Viet Nam,NMC811,Hydro,870.6377843771825,14.014461673370466,-6.253566610861666
935,Viet Nam,NMC811,Pyro,870.6377843771825,18.56595272600213,-14.02710580610113
936,France,LFP,Direct,232.94293187739495,22.30303198934718,-19.12569824734434
937,France,LFP,Hydro,232.94293187739495,34.75129905116786,-33.216200024923694
938,France,LFP,Pyro,232.94293187739495,43.992694817318686,-43.28792650082174
939,France,NCA,Direct,80550.14498156794,1.612244951884569,8.81706899432381
940,France,NCA,Hydro,80550.14498156794,0.8326355432458333,7.505477713240461
941,France,NCA,Pyro,80550.14498156794,1.3524260442245761,3.59148459006133
942,France,NMC111,Direct,45733.104438425675,2.0792583856600877,3.13476003210517
943,France,NMC111,Hydro,45733.104438425675,1.1950079790337074,6.789816217942218
944,France,NMC111,Pyro,45733.104438425675,1.8947309207973075,2.573173667734874
945,France,NMC523,Direct,51392.96033886725,1.9730417013542716,-1.9818791505834423
946,France,NMC523,Hydro,51392.96033886725,1.109242427970694,6.296845511298913
947,France,NMC523,Pyro,51392.96033886725,1.7675177482329274,2.3470213723150133
948,France,NMC622,Direct,25457.691742134277,2.705452545909822,5.7585795125867145
949,France,NMC622,Hydro,25457.691742134277,1.7368435462943328,6.120137845948111
950,France,NMC622,Pyro,25457.691742134277,2.6859005857572047,1.811002464210454
951,France,NMC811,Direct,15853.788156523718,3.34714305798001,6.8574989041768735
952,France,NMC811,Hydro,15853.788156523718,2.3498989766503082,5.302579912564286
953,France,NMC811,Pyro,15853.788156523718,3.56129926732263,0.8896942732903157
954,Germany,LFP,Direct,290.4141323342643,20.197263591761292,-17.020898263857795
955,Germany,LFP,Hydro,290.4141323342643,30.17633785241209,-28.641583604547545
956,Germany,LFP,Pyro,290.4141323342643,38.569572239218594,-37.86545473390241
957,Germany,NCA,Direct,105018.80427956246,1.4327847092133081,8.99547476377295
958,Germany,NCA,Hydro,105018.80427956246,0.7048916088557728,7.632254456108247
959,Germany,NCA,Pyro,105018.80427956246,1.1566093926503118,3.786522289525477
960,Germany,NMC111,Direct,59679.62864135837,1.8468338889103892,3.3660849719052117
961,Germany,NMC111,Hydro,59679.62864135837,1.0107745440409646,6.973011595908539
962,Germany,NMC111,Pyro,59679.62864135837,1.6192369597517189,2.8479486857068506
963,Germany,NMC523,Direct,67020.10094493897,1.7530676160905594,-1.7629782516032204
964,Germany,NMC523,Hydro,67020.10094493897,0.9386954292320042,6.466378706992007
965,Germany,NMC523,Pyro,67020.10094493897,1.5111835066022286,2.6026133141537295
966,Germany,NMC622,Direct,33182.929799111625,2.4039678098774195,6.058998460390341
967,Germany,NMC622,Hydro,33182.929799111625,1.4696911946373468,6.386284958199659
968,Germany,NMC622,Pyro,33182.929799111625,2.2965311277233376,2.199617759680085
969,Germany,NMC811,Direct,20641.09919091888,2.975371567782761,7.228239557443692
970,Germany,NMC811,Hydro,20641.09919091888,1.9893915591421305,5.662114987711082
971,Germany,NMC811,Pyro,20641.09919091888,3.0466536629046703,1.4035519550240774
972,Hungary,LFP,Direct,142.46951735047517,28.060360445484335,-24.885781296925114
973,Hungary,LFP,Hydro,142.46951735047517,49.004880900428326,-47.48594463560187
974,Hungary,LFP,Pyro,142.46951735047517,59.90910824489169,-59.21392298458792
975,Hungary,NCA,Direct,60211.43150034236,1.7656933173546194,8.662716306549811
976,Hungary,NCA,Hydro,60211.43150034236,0.9141101150163554,7.421222262619285
977,Hungary,NCA,Pyro,60211.43150034236,1.5256013266945616,3.4114812813792934
978,Hungary,NMC111,Direct,29882.185091484993,2.4327326057195435,2.781350789883761
979,Hungary,NMC111,Hydro,29882.185091484993,1.4499854665264198,6.5335814599380075
980,Hungary,NMC111,Pyro,29882.185091484993,2.334221130631624,2.1255652374036553
981,Hungary,NMC523,Direct,34008.2222610037,2.292979121253323,-2.3023185619670277
982,Hungary,NMC523,Hydro,34008.2222610037,1.3315995350128016,6.072709673157551
983,Hungary,NMC523,Pyro,34008.2222610037,2.1579620181804717,1.9489610513155184
984,Hungary,NMC622,Direct,16849.563154935495,3.1616407526455497,5.301730256190083
985,Hungary,NMC622,Hydro,16849.563154935495,2.1145532237789757,5.740465319100814
986,Hungary,NMC622,Pyro,16849.563154935495,3.3051187848666403,1.1844232636525214
987,Hungary,NMC811,Direct,10864.204514949884,3.864501215741061,6.338728243840524
988,Hungary,NMC811,Hydro,10864.204514949884,2.8230989437820053,4.8267098096227485
989,Hungary,NMC811,Pyro,10864.204514949884,4.314024386306605,0.13033399543701685
990,Italy,LFP,Direct,213.4125984931653,23.25756087999889,-20.11032060613325
991,Italy,LFP,Hydro,213.4125984931653,37.124408114059825,-35.60002307596241
992,Italy,LFP,Pyro,213.4125984931653,46.59706463679047,-45.91252027773573
993,Italy,NCA,Direct,76812.52924338257,1.6146469894554714,8.781899201375463
994,Italy,NCA,Hydro,76812.52924338257,0.8197865023595954,7.488271277571991
995,Italy,NCA,Pyro,76812.52924338257,1.3550139113736408,3.564690786090366
996,Italy,NMC111,Direct,43605.3249494186,2.086974641778383,3.092875043776287
997,Italy,NMC111,Hydro,43605.3249494186,1.1830258742286364,6.76954070065122
998,Italy,NMC111,Pyro,43605.3249494186,1.9043107019551044,2.5412527305645622
999,Italy,NMC523,Direct,49018.40588725378,1.9791808458561133,-2.0213675588447457
1000,Italy,NMC523,Hydro,49018.40588725378,1.0966609580624131,6.277923051565287
1001,Italy,NMC523,Pyro,49018.40588725378,1.7749763978588762,2.316495756653205
1002,Italy,NMC622,Direct,24283.12197480805,2.721056754683109,5.709855934604229
1003,Italy,NMC622,Hydro,24283.12197480805,1.7285904895879436,6.09715308813051
1004,Italy,NMC622,Pyro,24283.12197480805,2.70736066010221,1.7661067881818076
1005,Italy,NMC811,Direct,15120.115909434688,3.372749898371348,6.799858806172376
1006,Italy,NMC811,Hydro,15120.115909434688,2.3495255585255648,5.272737791809053
1007,Italy,NMC811,Pyro,15120.115909434688,3.5992505461789612,0.8272582970225376
1008,Poland,LFP,Direct,195.80197474464708,24.264985300766316,-20.979851752087583
1009,Poland,LFP,Hydro,195.80197474464708,39.76609156798838,-38.19261325472812
1010,Poland,LFP,Pyro,195.80197474464708,49.405318012760354,-48.62810411795546
1011,Poland,NCA,Direct,63794.23812032414,1.7182166842396187,8.828476810207844
1012,Poland,NCA,Hydro,63794.23812032414,0.8782795298350492,7.567497441161582
1013,Poland,NCA,Pyro,63794.23812032414,1.471400770329186,3.559219554508607
1014,Poland,NMC111,Direct,36209.35835088213,2.2265196821804225,3.1098968157884443
1015,Poland,NMC111,Hydro,36209.35835088213,1.275571542924466,6.824804820053951
1016,Poland,NMC111,Pyro,36209.35835088213,2.0753673646514823,2.4725669595058886
1017,Poland,NMC523,Direct,40710.57785256613,2.1102869839309357,-1.9996618252060105
1018,Poland,NMC523,Hydro,40710.57785256613,1.18079353795393,6.338146715626717
1019,Poland,NMC523,Pyro,40710.57785256613,1.932828320994756,2.264340507366464
1020,Poland,NMC622,Direct,20169.06931410723,2.9101516867090558,5.672519459236685
1021,Poland,NMC622,Hydro,20169.06931410723,1.875699421520617,6.093181016432051
1022,Poland,NMC622,Pyro,20169.06931410723,2.9608949852974407,1.619958286668953
1023,Poland,NMC811,Direct,12561.059408679697,3.6142897502768356,6.705100666998423
1024,Poland,NMC811,Hydro,12561.059408679697,2.5625924499689563,5.198123523619541
1025,Poland,NMC811,Pyro,12561.059408679697,3.9474213015279385,0.591280496419727
1026,Slovakia,LFP,Direct,2.502877866447805,177.8681145473253,-174.72087427345963
1027,Slovakia,LFP,Hydro,2.502877866447805,697.6498424847787,-696.1254574466813
1028,Slovakia,LFP,Pyro,2.502877866447805,694.463213721018,-693.7786693619632
1029,Slovakia,NCA,Direct,797.4104193245038,12.766408176078373,-2.369861985247439
1030,Slovakia,NCA,Hydro,797.4104193245038,15.76883694749086,-7.460779167559273
1031,Slovakia,NCA,Pyro,797.4104193245038,21.063584721012354,-16.143880023548345
1032,Slovakia,NMC111,Direct,452.5937639733901,16.53800909130373,-11.358159405749062
1033,Slovakia,NMC111,Hydro,452.5937639733901,22.88351929293307,-14.930952718053213
