,country,type,recycling_m,scrap,unit_cost,net_profit
2187,Poland,NMC811,Direct,7019.336001934918,14.899627177949874,-4.580236760674615
2188,Poland,NMC811,Hydro,7019.336001934918,14.925755523390428,-7.16503954980193
2189,Poland,NMC811,Pyro,7019.336001934918,21.009220082061514,-16.470518284113847
2190,Poland,NMC523,Direct,22749.770977329405,8.69949325358956,-8.588868094864635
2191,Poland,NMC523,Hydro,22749.770977329405,6.877502379011963,0.6414378745686837
2192,Poland,NMC523,Pyro,22749.770977329405,10.287023470462177,-6.089854642100957
2193,Poland,NCA,Direct,35649.317289636805,7.0832140683083455,3.463479426139116
2194,Poland,NCA,Hydro,35649.317289636805,5.115517117704393,3.330259853292238
2195,Poland,NCA,Pyro,35649.317289636805,7.8311840189936515,-2.800563694155858
2196,Portugal,LFP,Direct,21.23639765939553,66.6697949766717,-63.44920385855721
2197,Portugal,LFP,Hydro,21.23639765939553,169.04260063598426,-167.49210095824964
2198,Portugal,LFP,Pyro,21.23639765939553,188.66952806485304,-187.93568914308207
2199,Portugal,NMC111,Direct,4127.186779609463,6.041012349641501,-0.7778786323782664
2200,Portugal,NMC111,Hydro,4127.186779609463,5.3850965223245595,2.646095879376566
2201,Portugal,NMC111,Pyro,4127.186779609463,7.801408627902562,-3.301390100757647
2202,Portugal,NMC622,Direct,2296.037842489659,7.891432980922839,0.6202059869512069
2203,Portugal,NMC622,Hydro,2296.037842489659,7.902407580119619,-0.0005238892916667182
2204,Portugal,NMC622,Pyro,2296.037842489659,11.120740455499817,-6.590150273433922
2205,Portugal,NMC811,Direct,1428.2257626162125,9.797281211155978,0.4534064465763091
2206,Portugal,NMC811,Hydro,1428.2257626162125,10.779767526863951,-3.083855792894204
2207,Portugal,NMC811,Pyro,1428.2257626162125,14.817624925006461,-10.331436246362966
2208,Portugal,NMC523,Direct,4636.980025635989,5.728774926523264,-5.6896750081179555
2209,Portugal,NMC523,Hydro,4636.980025635989,4.99012905398919,2.4612437068005435
2210,Portugal,NMC523,Pyro,4636.980025635989,7.271011733894187,-3.123315370684201
2211,Portugal,NCA,Direct,7264.641926871973,4.6689255035973725,5.807489930290467
2212,Portugal,NCA,Hydro,7264.641926871973,3.720395116542125,4.6609209056611105
2213,Portugal,NCA,Pyro,7264.641926871973,5.542716989358895,-0.5640119170086957
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,82.96348138038107,37.37589479110216,-32.039275773450164
2218,Paraguay,NMC111,Hydro,82.96348138038107,78.06561335416724,-69.96504579874524
2219,Paraguay,NMC111,Pyro,82.96348138038107,92.17901754770125,-87.63095080646124
2220,Paraguay,NMC622,Direct,50.75613645516227,47.341264442870084,-38.75839699686508
2221,Paraguay,NMC622,Hydro,50.75613645516227,110.75651923301801,-102.78745364706921
2222,Paraguay,NMC622,Pyro,50.75613645516227,127.41882215473035,-122.83782997885035
2223,Paraguay,NMC811,Direct,40.33358471986502,52.875659849736635,-42.55607956983664
2224,Paraguay,NMC811,Hydro,40.33358471986502,130.44525057162642,-122.68435550911762
2225,Paraguay,NMC811,Pyro,40.33358471986502,148.25282969629734,-143.71398277639634
2226,Paraguay,NMC523,Direct,102.5463397229629,33.7537532293993,-33.6429304080193
2227,Paraguay,NMC523,Hydro,102.5463397229629,67.13440476843729,-59.61527778958369
2228,Paraguay,NMC523,Pyro,102.5463397229629,80.16675290741127,-75.96944736005726
2229,Paraguay,NCA,Direct,325.97097579515514,19.352054830917627,-8.805167120442626
2230,Paraguay,NCA,Hydro,325.97097579515514,29.47188087034035,-21.025925759120348
2231,Paraguay,NCA,Pyro,325.97097579515514,37.417241319561626,-32.38647752499762
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,59.14311116334455,44.57579471541712,-39.23917569776512
2236,French Polynesia,NMC111,Hydro,59.14311116334455,96.2821904217314,-88.1816228663094
2237,French Polynesia,NMC111,Pyro,59.14311116334455,112.1965861187204,-107.6485193774804
2238,French Polynesia,NMC622,Direct,36.2025997751144,56.627632355583785,-48.04476490957878
2239,French Polynesia,NMC622,Hydro,36.2025997751144,135.68463458265424,-127.71556899670544
2240,French Polynesia,NMC622,Pyro,36.2025997751144,154.1765080076846,-149.5955158318046
2241,French Polynesia,NMC811,Direct,28.78315961131658,63.32708282905443,-53.00750254915444
2242,French Polynesia,NMC811,Hydro,28.78315961131658,159.27364914881295,-151.51275408630414
2243,French Polynesia,NMC811,Pyro,28.78315961131658,178.86149984979306,-174.32265292989206
2244,French Polynesia,NMC523,Direct,73.1398722361403,40.19038424352537,-40.079561422145375
2245,French Polynesia,NMC523,Hydro,73.1398722361403,82.99857567304156,-75.47944869418795
2246,French Polynesia,NMC523,Pyro,73.1398722361403,97.77806205670757,-93.58075650935356
2247,French Polynesia,NCA,Direct,232.41280980878847,22.87273421051258,-12.325846500037578
2248,French Polynesia,NCA,Hydro,232.41280980878847,36.99467243623708,-28.54871732501708
2249,French Polynesia,NCA,Pyro,232.41280980878847,46.248054472902325,-41.21729067833832
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,1.7819230383541584,210.76484216315936,-205.42822314550736
2254,Qatar,NMC111,Hydro,1.7819230383541584,907.5403345583387,-899.4397670029167
2255,Qatar,NMC111,Pyro,1.7819230383541584,872.0501235548415,-867.5020568136016
2256,Qatar,NMC622,Direct,0.4101543797684696,414.0284443553725,-405.4455769093675
2257,Qatar,NMC622,Hydro,0.4101543797684696,2407.733147770933,-2399.764082184984
2258,Qatar,NMC622,Pyro,0.4101543797684696,2137.0461137248303,-2132.4651215489503
2259,Qatar,NMC811,Direct,0.1727629202685695,616.0678734740599,-605.7482931941598
2260,Qatar,NMC811,Hydro,0.1727629202685695,4275.885418410416,-4268.124523347907
2261,Qatar,NMC811,Pyro,0.1727629202685695,3621.9490636173227,-3617.4102166974217
2262,Qatar,NMC523,Direct,1.1041349223643244,262.6303088151905,-262.5194859938105
2263,Qatar,NMC523,Hydro,1.1041349223643244,1247.20574958922,-1239.6866226103664
2264,Qatar,NMC523,Pyro,1.1041349223643244,1167.8361811579878,-1163.6388756106337
2265,Qatar,NCA,Direct,3.5336748718143767,153.8600652618202,-143.3131775513452
2266,Qatar,NCA,Hydro,3.5336748718143767,575.9227025474631,-567.4767474362432
2267,Qatar,NCA,Pyro,3.5336748718143767,574.2563277390799,-569.2255639445159
2268,Romania,LFP,Direct,70.1849414709857,33.67868932168296,-30.53144904781732
2269,Romania,LFP,Hydro,70.1849414709857,11.166930179555095,-9.642545141457678
2270,Romania,LFP,Pyro,70.1849414709857,29.639867020985005,-28.955322661930264
2271,Romania,NMC111,Direct,12147.234984553375,3.169622334568593,2.0102273509860766
2272,Romania,NMC111,Hydro,12147.234984553375,0.369449665463363,7.583116909416494
2273,Romania,NMC111,Pyro,12147.234984553375,1.2870745472250595,3.158488885294607
2274,Romania,NMC622,Direct,6766.090851049916,4.145184660985165,4.285728028302173
2275,Romania,NMC622,Hydro,6766.090851049916,0.544057060947359,7.281686516771095
2276,Romania,NMC622,Pyro,6766.090851049916,1.8377336386731908,2.635733809610827
2277,Romania,NMC811,Direct,4213.783207571377,5.150535484443648,5.022073220100076
2278,Romania,NMC811,Hydro,4213.783207571377,0.744170935582035,6.878092414752583
2279,Romania,NMC811,Pyro,4213.783207571377,2.4516493655375355,1.9748594776639634
2280,Romania,NMC523,Direct,13657.181484760416,3.003825448100001,-3.0460121610886337
2281,Romania,NMC523,Hydro,13657.181484760416,0.3419011687596605,7.0326828408680395
2282,Romania,NMC523,Pyro,13657.181484760416,1.1984888895170125,2.892983264995069
2283,Romania,NCA,Direct,21400.990586116102,2.4446887023532624,7.951857488477671
2284,Romania,NCA,Hydro,21400.990586116102,0.25402618690625745,8.054031593025329
2285,Romania,NCA,Pyro,21400.990586116102,0.9118122422270849,4.007892455236922
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,2236.63081082966,5.870817061682612,-0.534198044030612
2290,Russian Federation,NMC111,Hydro,2236.63081082966,5.827026321211389,2.2735412342106125
2291,Russian Federation,NMC111,Pyro,2236.63081082966,8.176047157298823,-3.627980416058823
2292,Russian Federation,NMC622,Direct,1377.0310103223017,8.119829096255833,0.46303834974916924
2293,Russian Federation,NMC622,Hydro,1377.0310103223017,9.147435115173897,-1.1783695292250975
2294,Russian Federation,NMC622,Pyro,1377.0310103223017,12.462026036245199,-7.881033860365199
2295,Russian Federation,NMC811,Direct,1097.207266147481,9.451725481135956,0.8678547987640428
2296,Russian Federation,NMC811,Hydro,1097.207266147481,11.298579769624526,-3.5376847071157265
2297,Russian Federation,NMC811,Pyro,1097.207266147481,15.181516762353487,-10.642669842452488
2298,Russian Federation,NMC523,Direct,2778.755811434886,5.077800550783688,-4.966977729403688
2299,Russian Federation,NMC523,Hydro,2778.755811434886,4.7622522799803795,2.7568746988732213
2300,Russian Federation,NMC523,Pyro,2778.755811434886,6.770790376211121,-2.5734848288571204
2301,Russian Federation,NCA,Direct,8831.543501871425,2.343669548266605,8.203218162208398
2302,Russian Federation,NCA,Hydro,8831.543501871425,1.625192478328123,6.820762632891879
2303,Russian Federation,NCA,Pyro,8831.543501871425,2.478926153812739,2.5518376407512617
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.2359543688396888,293.86176467600393,-288.5251456583519
2308,Rwanda,NMC111,Hydro,1.2359543688396888,1437.6779670107867,-1429.5773994553647
2309,Rwanda,NMC111,Pyro,1.2359543688396888,1373.5078326623316,-1368.9597659210915
2310,Rwanda,NMC622,Direct,0.2215451975503302,679.3947974472952,-670.8119300012902
2311,Rwanda,NMC622,Hydro,0.2215451975503302,4780.054638258375,-4772.085572672427
2312,Rwanda,NMC622,Pyro,0.2215451975503302,4180.873384669265,-4176.292392493385
2313,Rwanda,NMC811,Direct,0.0834970482716579,1093.3107483818324,-1082.9911681019323
2314,Rwanda,NMC811,Hydro,0.0834970482716579,9454.285222062812,-9446.524327000303
2315,Rwanda,NMC811,Pyro,0.0834970482716579,7865.038849121022,-7860.500002201122
2316,Rwanda,NMC523,Direct,0.5363492216603237,441.4772932707944,-441.3664704494144
2317,Rwanda,NMC523,Hydro,0.5363492216603237,2576.6660378012784,-2569.1469108224246
2318,Rwanda,NMC523,Pyro,0.5363492216603237,2358.360589469396,-2354.163283922042
2319,Rwanda,NCA,Direct,2.1082472580950977,226.50084731671996,-215.95395960624495
2320,Rwanda,NCA,Hydro,2.1082472580950977,989.8488636192119,-981.4029085079919
2321,Rwanda,NCA,Pyro,2.1082472580950977,971.958281477283,-966.927517682719
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,1477.3992571939823,9.599523825529973,-4.262904807877973
2326,Saudi Arabia,NMC111,Hydro,1477.3992571939823,10.452664353955583,-2.352096798533582
2327,Saudi Arabia,NMC111,Pyro,1477.3992571939823,14.441225351434765,-9.893158610194764
2328,Saudi Arabia,NMC622,Direct,903.767546452812,12.032576479648576,-3.4497090336435736
2329,Saudi Arabia,NMC622,Hydro,903.767546452812,14.487779826925962,-6.518714240977163
2330,Saudi Arabia,NMC622,Pyro,903.767546452812,19.491532590153238,-14.910540414273239
2331,Saudi Arabia,NMC811,Direct,718.3906039670327,13.371627816673916,-3.0520475367739177
2332,Saudi Arabia,NMC811,Hydro,718.3906039670327,16.874206657478346,-9.113311594969547
2333,Saudi Arabia,NMC811,Pyro,718.3906039670327,22.422324012914114,-17.883477093013113
2334,Saudi Arabia,NMC523,Direct,1825.806080168424,8.70926387281724,-8.598441051437241
2335,Saudi Arabia,NMC523,Hydro,1825.806080168424,9.081261910271373,-1.5621349314177717
2336,Saudi Arabia,NMC523,Pyro,1825.806080168424,12.690886267576948,-8.493580720222948
2337,Saudi Arabia,NCA,Direct,5803.970763093614,5.11812728652528,5.428760423949721
2338,Saudi Arabia,NCA,Hydro,5803.970763093614,4.212317269375511,4.233637841844491
2339,Saudi Arabia,NCA,Pyro,5803.970763093614,6.266226198727978,-1.235462404163977
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.9027777841313228,342.49644027240356,-337.15982125475153
2344,Sudan,NMC111,Hydro,0.9027777841313228,1790.6441198416537,-1782.5435522862317
2345,Sudan,NMC111,Pyro,0.9027777841313228,1683.3462611312755,-1678.7981943900354
2346,Sudan,NMC622,Direct,0.476441705474359,467.7213057952456,-459.1384383492406
2347,Sudan,NMC622,Hydro,0.476441705474359,2799.0397145671764,-2791.0706489812274
2348,Sudan,NMC622,Pyro,0.476441705474359,2546.359768042203,-2541.778775866323
2349,Sudan,NMC811,Direct,0.3769759300467841,524.2876035910335,-513.9680233111335
2350,Sudan,NMC811,Hydro,0.3769759300467841,3296.7533548577003,-3288.9924597951913
2351,Sudan,NMC811,Pyro,0.3769759300467841,2963.295694645978,-2958.756847726077
2352,Sudan,NMC523,Direct,0.964530861644407,331.62407264072425,-331.51324981934425
2353,Sudan,NMC523,Hydro,0.964530861644407,1709.7225949525382,-1702.2034679736846
2354,Sudan,NMC523,Pyro,0.964530861644407,1612.743890775246,-1608.546585227892
2355,Sudan,NCA,Direct,3.4231132201073,178.82972260859677,-168.28283489812176
2356,Sudan,NCA,Hydro,3.4231132201073,705.4180741331948,-696.9721190219748
2357,Sudan,NCA,Pyro,3.4231132201073,710.1247182290963,-705.0939544345323
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,1049.8384868324315,10.965711782521632,-5.6290927648696325
2362,Senegal,NMC111,Hydro,1049.8384868324315,12.895649762232086,-4.7950822068100845
2363,Senegal,NMC111,Pyro,1049.8384868324315,17.419078082418096,-12.871011341178097
2364,Senegal,NMC622,Direct,645.0036600000489,13.905418092939659,-5.322550646934657
2365,Senegal,NMC622,Hydro,645.0036600000489,18.12620148001667,-10.157135894067872
2366,Senegal,NMC622,Pyro,645.0036600000489,23.8794855331432,-19.2984933572632
2367,Senegal,NMC811,Direct,513.5224525715729,15.54008191605633,-5.220501636156332
2368,Senegal,NMC811,Hydro,513.5224525715729,21.256987894870857,-13.496092832362057
2369,Senegal,NMC811,Pyro,513.5224525715729,27.678084216989035,-23.139237297088034
2370,Senegal,NMC523,Direct,1301.9655715718304,9.873284944201497,-9.762462122821498
2371,Senegal,NMC523,Hydro,1301.9655715718304,11.09456675517967,-3.5754397763260695
2372,Senegal,NMC523,Pyro,1301.9655715718304,15.152782710534368,-10.955477163180367
2373,Senegal,NCA,Direct,4138.946445681878,5.617818060185495,4.929069650289507
2374,Senegal,NCA,Hydro,4138.946445681878,4.943675811481073,3.5022792997389285
2375,Senegal,NCA,Pyro,4138.946445681878,7.165145247056122,-2.1343814524921214
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.3309663718894418,558.6385936827841,-553.3019746651321
2398,Solomon Isds,NMC111,Hydro,0.3309663718894418,3610.739763950631,-3602.639196395209
2399,Solomon Isds,NMC111,Pyro,0.3309663718894418,3223.9023491017174,-3219.3542823604776
2400,Solomon Isds,NMC622,Direct,0.1949033341400833,723.1880782061739,-714.6052107601689
2401,Solomon Isds,NMC622,Hydro,0.1949033341400833,5227.847070580986,-5219.878004995037
2402,Solomon Isds,NMC622,Pyro,0.1949033341400833,4542.550014749348,-4537.969022573468
2403,Solomon Isds,NMC811,Direct,0.1535961309407536,812.2382273017138,-801.9186470218137
2404,Solomon Isds,NMC811,Hydro,0.1535961309407536,6174.735766097736,-6166.974871035227
2405,Solomon Isds,NMC811,Pyro,0.1535961309407536,5300.093782311625,-5295.554935391724
2406,Solomon Isds,NMC523,Direct,0.3950876619573438,512.4285275048838,-512.3177046835038
2407,Solomon Isds,NMC523,Hydro,0.3950876619573438,3190.381292474713,-3182.8621654958592
2408,Solomon Isds,NMC523,Pyro,0.3950876619573438,2874.6014677011435,-2870.4041621537895
2409,Solomon Isds,NCA,Direct,1.262197879787713,290.8667919912913,-280.3199042808163
2410,Solomon Isds,NCA,Hydro,1.262197879787713,1416.7198285883878,-1408.2738734771679
2411,Solomon Isds,NCA,Pyro,1.262197879787713,1354.946263045015,-1349.915499250451
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,4.818819232934979,151.36601764780747,-146.02939863015547
2416,Sierra Leone,NMC111,Hydro,4.818819232934979,555.4481638656302,-547.3475963102082
2417,Sierra Leone,NMC111,Pyro,4.818819232934979,569.06012985026,-564.51206310902
2418,Sierra Leone,NMC622,Direct,2.94753295490662,192.35900467276346,-183.77613722675846
2419,Sierra Leone,NMC622,Hydro,2.94753295490662,783.1594460915885,-775.1903805056397
2420,Sierra Leone,NMC622,Pyro,2.94753295490662,782.3522967159757,-777.7713045400957
2421,Sierra Leone,NMC811,Direct,2.341416589242612,215.20790998318094,-204.88832970328093
2422,Sierra Leone,NMC811,Hydro,2.341416589242612,919.8735300632729,-912.1126350007642
2423,Sierra Leone,NMC811,Pyro,2.341416589242612,908.126292422494,-903.587445502593
2424,Sierra Leone,NMC523,Direct,5.957654915292747,136.4921499022099,-136.3813270808299
2425,Sierra Leone,NMC523,Hydro,5.957654915292747,478.9043852951698,-471.3852583163162
2426,Sierra Leone,NMC523,Pyro,5.957654915292747,496.01478316020143,-491.8174776128474
2427,Sierra Leone,NCA,Direct,18.91884157813384,77.70399816418839,-67.15711045371339
2428,Sierra Leone,NCA,Hydro,18.91884157813384,213.558920978051,-205.112965866831
2429,Sierra Leone,NCA,Pyro,18.91884157813384,234.7103816371257,-229.6796178425617
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,1.36103447885211,269.90780894560936,-264.57118992795733
2434,El Salvador,NMC111,Hydro,1.36103447885211,1455.929378890825,-1447.828811335403
2435,El Salvador,NMC111,Pyro,1.36103447885211,1382.688233958963,-1378.140167217723
2436,El Salvador,NMC622,Direct,0.3959327463216147,488.8320689364463,-480.2492014904413
2437,El Salvador,NMC622,Hydro,0.3959327463216147,3506.492545189829,-3498.52347960388
2438,El Salvador,NMC622,Pyro,0.3959327463216147,3119.1843108685216,-3114.6033186926416
2439,El Salvador,NMC811,Direct,0.2050780630278305,670.7911122949502,-660.4715320150501
2440,El Salvador,NMC811,Hydro,0.2050780630278305,5600.831874530999,-5593.07097946849
2441,El Salvador,NMC811,Pyro,0.2050780630278305,4811.508466125321,-4806.969619205421
2442,El Salvador,NMC523,Direct,0.957393542379786,319.6719742079448,-319.5611513865648
2443,El Salvador,NMC523,Hydro,0.957393542379786,1870.239019625322,-1862.7198926464685
2444,El Salvador,NMC523,Pyro,0.957393542379786,1743.3529074032879,-1739.1556018559338
2445,El Salvador,NCA,Direct,3.010679416707951,184.23113260535754,-173.68424489488254
2446,El Salvador,NCA,Hydro,3.010679416707951,827.3603495388854,-818.9143944276655
2447,El Salvador,NCA,Pyro,3.010679416707951,819.5008652827468,-814.4701014881828
2448,Slovakia,LFP,Direct,15.228842873910004,70.4501577600252,-67.30291748615957
2449,Slovakia,LFP,Hydro,15.228842873910004,28.996190611048803,-27.471805572951386
2450,Slovakia,LFP,Pyro,15.228842873910004,75.68461650193083,-75.00007214287609
2451,Slovakia,NMC111,Direct,2753.8216745047894,6.550389047999269,-1.3705393624445985
2452,Slovakia,NMC111,Hydro,2753.8216745047894,0.9511001749906893,7.001466399889168
2453,Slovakia,NMC111,Pyro,2753.8216745047894,3.2364113112466564,1.2091521212730105
2454,Slovakia,NMC622,Direct,1533.9679371175566,8.558636074154577,-0.1277233848672395
2455,Slovakia,NMC622,Hydro,1533.9679371175566,1.3973506234208672,6.428392954297586
2456,Slovakia,NMC622,Pyro,1533.9679371175566,4.615057425621735,-0.14158997733771767
2457,Slovakia,NMC811,Direct,955.3789898957198,10.626401675839631,-0.4537929712959064
2458,Slovakia,NMC811,Hydro,955.3789898957198,1.9077017367589173,5.714561613575701
2459,Slovakia,NMC811,Pyro,955.3789898957198,6.150210210725716,-1.7237013675242174
2460,Slovakia,NMC523,Direct,3096.2193541891847,6.208786070237499,-6.250972783226131
2461,Slovakia,NMC523,Hydro,3096.2193541891847,0.8805683992205897,6.494015610407111
2462,Slovakia,NMC523,Pyro,3096.2193541891847,3.0143755942156356,1.0770965602964455
2463,Slovakia,NCA,Direct,4851.869979235682,5.056530071860043,5.340016118970892
2464,Slovakia,NCA,Hydro,4851.869979235682,0.6553949761036031,7.652662803827984
2465,Slovakia,NCA,Pyro,4851.869979235682,2.295570593615593,2.624134103848414
2466,Slovenia,LFP,Direct,4.340749828476848,137.44104923416003,-134.19762122987677
2467,Slovenia,LFP,Hydro,4.340749828476848,477.48805641833764,-475.9294262676843
2468,Slovenia,LFP,Pyro,4.340749828476848,492.6519537939618,-491.9027676143778
2469,Slovenia,NMC111,Direct,757.866490425827,13.076938283388337,-7.7878751038089975
2470,Slovenia,NMC111,Hydro,757.866490425827,16.315561460891658,-8.259889871862416
2471,Slovenia,NMC111,Pyro,757.866490425827,21.734511100370714,-17.217538647064465
2472,Slovenia,NMC622,Direct,422.123664383072,17.073176569067886,-8.536404463957425
2473,Slovenia,NMC622,Hydro,422.123664383072,23.923598298693392,-15.998009317029792
2474,Slovenia,NMC622,Pyro,422.123664383072,30.95957136119363,-26.411196716216846
2475,Slovenia,NMC811,Direct,262.8816281822004,21.18531685830973,-10.910320275650895
2476,Slovenia,NMC811,Hydro,262.8816281822004,32.60976572348376,-24.890924468104775
2477,Slovenia,NMC811,Pyro,262.8816281822004,41.22265135261647,-36.71788208880702
2478,Slovenia,NMC523,Direct,852.0558275459582,12.39721216664112,-12.332804652022077
2479,Slovenia,NMC523,Hydro,852.0558275459582,15.112205936920011,-7.636925939788453
2480,Slovenia,NMC523,Pyro,852.0558275459582,20.24854458554954,-16.083343504198787
2481,Slovenia,NCA,Direct,1335.17799686767,10.102694934366003,0.3985868092522151
2482,Slovenia,NCA,Hydro,1335.17799686767,11.2653553805637,-2.8612313026821083
2483,Slovenia,NCA,Pyro,1335.17799686767,15.433555090122896,-10.436480974321475
2484,Sweden,LFP,Direct,21.498262505952606,65.03154686246309,-62.30772648806685
2485,Sweden,LFP,Hydro,21.498262505952606,158.7370768462954,-157.52560924093342
2486,Sweden,LFP,Pyro,21.498262505952606,181.6904175410999,-181.3730167893854
2487,Sweden,NMC111,Direct,4325.434740432926,6.003623068936971,-1.2704305798753288
2488,Sweden,NMC111,Hydro,4325.434740432926,5.390085797085759,2.126720797426499
2489,Sweden,NMC111,Pyro,4325.434740432926,7.72513559760352,-3.6587881120689154
2490,Sweden,NMC622,Direct,2399.33651753329,7.822982091678689,0.16725690532780862
2491,Sweden,NMC622,Hydro,2399.33651753329,7.84900138126235,-0.45320280578183286
2492,Sweden,NMC622,Pyro,2399.33651753329,10.971725346841623,-6.883714412700574
2493,Sweden,NMC811,Direct,1490.8896795075973,9.687027652717726,0.051100405517998826
2494,Sweden,NMC811,Hydro,1490.8896795075973,10.63157813220673,-3.4334307329486524
2495,Sweden,NMC811,Pyro,1490.8896795075973,14.564581286105613,-10.529510937256028
2496,Sweden,NMC523,Direct,4849.327385542407,5.7031073131732635,-6.187278585138094
2497,Sweden,NMC523,Hydro,4849.327385542407,5.011081505549447,1.9320401042125472
2498,Sweden,NMC523,Pyro,4849.327385542407,7.216834861989946,-3.5087172483776885
2499,Sweden,NCA,Direct,7599.847918743575,4.6608888597593365,5.296988553048803
2500,Sweden,NCA,Hydro,7599.847918743575,3.762670446100065,4.122184063682543
2501,Sweden,NCA,Pyro,7599.847918743575,5.523104722973974,-0.9932490173164901
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,17.30523548674241,81.15588799079764,-75.81926897314564
2506,Seychelles,NMC111,Hydro,17.30523548674241,227.28867315719367,-219.18810560177167
2507,Seychelles,NMC111,Pyro,17.30523548674241,248.65902590044797,-244.11095915920797
2508,Seychelles,NMC622,Direct,10.628487711501927,102.92913161223352,-94.34626416622852
2509,Seychelles,NMC622,Hydro,10.628487711501927,319.5532353476045,-311.58416976165574
2510,Seychelles,NMC622,Pyro,10.628487711501927,340.9560466886653,-336.3750545127853
2511,Seychelles,NMC811,Direct,8.46045695996827,115.03873170484599,-104.71915142494599
2512,Seychelles,NMC811,Hydro,8.46045695996827,374.7921609183484,-367.0312658558396
2513,Seychelles,NMC811,Pyro,8.46045695996827,395.23734025190123,-390.6984933320002
2514,Seychelles,NMC523,Direct,21.45611042400433,73.07946407066153,-72.96864124928153
2515,Seychelles,NMC523,Hydro,21.45611042400433,195.57676999453815,-188.05764301568456
2516,Seychelles,NMC523,Pyro,21.45611042400433,216.34083380218453,-212.14352825483053
2517,Seychelles,NCA,Direct,68.20399199552837,41.58308581492803,-31.03619810445303
2518,Seychelles,NCA,Hydro,68.20399199552837,87.15231480358668,-78.70635969236668
2519,Seychelles,NCA,Pyro,68.20399199552837,102.30373877193288,-97.27297497736889
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,54.42473198677672,46.419841712690285,-41.08322269503829
