,country,type,recycling_m,scrap,unit_cost,net_profit
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,1.82537151502325,1139.5418722444963,-1134.5111084499322
686,Panama,NMC111,Pyro,0.6955300473108122,2151.8873570674996,-2147.3392903262597
687,Panama,NMC523,Pyro,0.6396653411930909,2273.9348776405755,-2269.7375720932214
688,Panama,NMC622,Pyro,0.2742521325626699,3972.9375686267695,-3968.3565764508894
689,Panama,NMC811,Pyro,0.1423391212878458,6120.3247980785845,-6115.785951158684
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,2046.2020956486012,11.154405701813907,-6.123641907249906
698,Paraguay,NMC111,Pyro,518.9961546792391,27.54165637528939,-22.99358963404939
699,Paraguay,NMC523,Pyro,643.6151766495889,23.900709281909098,-19.703403734555096
700,Paraguay,NMC622,Pyro,318.861037875549,37.964882823766246,-33.38389064788625
701,Paraguay,NMC811,Pyro,253.878968169686,44.11572342832167,-39.576876508420675
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,15404.382077322747,2.9499804447650178,2.080783349798983
704,Peru,NMC111,Pyro,3907.516891097634,7.283426874732872,-2.735360133492872
705,Peru,NMC523,Pyro,4845.455935548955,6.320845546972988,-2.1235399996189877
706,Peru,NMC622,Pyro,2400.4825958524293,10.040466130133996,-5.459473954253997
707,Peru,NMC811,Pyro,1911.205762974691,11.66745171442054,-7.12860479451954
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,527641.5596834008,0.07154791354826574,4.9592158810157345
710,Philippines,NMC111,Pyro,133823.53420707324,0.23524617484836044,4.31282056639164
711,Philippines,NMC523,Pyro,165971.96783472106,0.19516386560117957,4.002141681752821
712,Philippines,NMC622,Pyro,82226.32056931469,0.35895509342100074,4.222037082458999
713,Philippines,NMC811,Pyro,65467.740224146255,0.43744036436296224,4.101406555538038
714,Poland,LFP,Pyro,74.83240809772903,88.60253068975436,-87.82531679494947
715,Poland,NCA,Pyro,26311.12814662097,2.5194847102650444,2.511135614572749
716,Poland,NMC111,Pyro,14934.293580671983,3.5536298090071465,0.9943045151502243
717,Poland,NMC523,Pyro,16790.520510362287,3.3095939191260686,0.8875749092351513
718,Poland,NMC622,Pyro,8318.419835543269,5.069972422958627,-0.48911915099223335
719,Poland,NMC811,Pyro,5180.60582519692,6.759218666371312,-2.2205168684236463
720,Portugal,LFP,Pyro,20.203568199462087,194.44271599793976,-193.7088770761688
721,Portugal,NCA,Pyro,7049.133512617283,5.644547547909994,-0.6658424755597949
722,Portugal,NMC111,Pyro,4001.317158016804,7.948858232659551,-3.4488397055146356
723,Portugal,NMC523,Pyro,4498.0734194636525,7.405936656709034,-3.2582402934990484
724,Portugal,NMC622,Pyro,2228.407339547357,11.32356822165051,-6.792978039584614
725,Portugal,NMC811,Pyro,1388.0843851652032,15.075210134162585,-10.589021455519088
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,1.9706067764664408,820.1040273014925,-815.0732635069285
728,Qatar,NMC111,Pyro,0.8516177188168977,1368.3551054772208,-1363.8070387359808
729,Qatar,NMC523,Pyro,0.6836853615202759,1564.605657023089,-1560.408351475735
730,Qatar,NMC622,Pyro,0.2843148757968261,2672.550895986415,-2667.969903810535
731,Qatar,NMC811,Pyro,0.1384109064102101,4146.604403712754,-4142.065556792853
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,2504.5484717444683,10.042486308583033,-5.0117225140190325
734,Rep. of Moldova,NMC111,Pyro,635.2294234558391,24.12572664546079,-19.57765990422079
735,Rep. of Moldova,NMC523,Pyro,787.8137859370897,21.025695380793717,-16.828389833439715
736,Rep. of Moldova,NMC622,Pyro,390.30005195732986,32.93231486163629,-28.351322685756294
737,Rep. of Moldova,NMC811,Pyro,310.7537838174168,38.09422987622884,-33.55538295632784
738,Romania,LFP,Pyro,152.28501558674296,18.3832615549156,-17.69871719586086
739,Romania,NCA,Pyro,61114.47975576708,0.4784572213982783,4.441247476065729
740,Romania,NMC111,Pyro,34688.73289535078,0.6753687074503817,3.770194725069285
741,Romania,NMC523,Pyro,39000.64339879243,0.6288852873788147,3.462586867133267
742,Romania,NMC622,Pyro,19321.828764714523,0.9643177525941125,3.509149695689905
743,Romania,NMC811,Pyro,12033.179357662366,1.2864629849554523,3.1400458582460464
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,50103.31991955214,0.5485566965296816,4.482207098034319
746,Russian Federation,NMC111,Pyro,12707.787733363522,1.8069252513019762,2.741141489938024
747,Russian Federation,NMC523,Pyro,15757.94937112279,1.4988363268641856,2.698469220489815
748,Russian Federation,NMC622,Pyro,7807.115060008944,2.7592593762828503,1.8217327995971493
749,Russian Federation,NMC811,Pyro,6216.980106785118,3.363113599623714,1.1757333202772862
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.0502926899035605,1526.19180102817,-1521.1610372336058
752,Rwanda,NMC111,Pyro,0.5099451617701066,2436.731161579923,-2432.1830948386832
753,Rwanda,NMC523,Pyro,0.2980864178141331,3449.91568746208,-3445.718381914726
754,Rwanda,NMC622,Pyro,0.130100992328745,5901.644291172849,-5897.063298996969
755,Rwanda,NMC811,Pyro,0.0676326531403944,9014.941463082874,-9010.402616162974
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,60.36726040529962,113.66120988842587,-108.63044609386188
758,Saint Lucia,NMC111,Pyro,15.315370830138011,280.5970700095402,-276.04900326830017
759,Saint Lucia,NMC523,Pyro,18.989698087292723,243.52919661366198,-239.33189106630797
760,Saint Lucia,NMC622,Pyro,9.40715835978582,386.8523404225244,-382.2713482466444
761,Saint Lucia,NMC811,Pyro,7.489388469564592,449.55329978068744,-445.01445286078643
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,14.376194840061904,280.38529270038225,-275.35452890581826
764,Samoa,NMC111,Pyro,3.6463644736143,681.6573442722812,-677.1092775310412
765,Samoa,NMC523,Pyro,4.52210277845943,592.9678999954093,-588.7705944480554
766,Samoa,NMC622,Pyro,2.2403257440582864,934.4553042267614,-929.8743120508814
767,Samoa,NMC811,Pyro,1.7837232238484495,1083.0718409047533,-1078.5329939848523
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,43611.49728746241,1.8303999556540869,3.200363838909914
770,Saudi Arabia,NMC111,Pyro,11062.035048411795,4.227492495217599,0.32057424602240125
771,Saudi Arabia,NMC523,Pyro,13717.988920763486,3.70728759510988,0.49001795224412037
772,Saudi Arabia,NMC622,Pyro,6796.089200299083,5.69097473632628,-1.10998256044628
773,Saudi Arabia,NMC811,Pyro,5410.947526011929,6.540151924606677,-2.001305004705677
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,102502.76891213632,0.8966321882186903,4.13413160634531
776,Senegal,NMC111,Pyro,25997.30557595446,2.1799190039919405,2.36814773724806
777,Senegal,NMC523,Pyro,32242.673949941967,1.896229693848194,2.3010758535058065
778,Senegal,NMC622,Pyro,15973.770231528442,2.988234256011395,1.5927579198686046
779,Senegal,NMC811,Pyro,12718.141019900797,3.463485966059539,1.0753609538414612
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,1789.5453539780451,12.853293623154038,-7.933588925690031
782,Serbia,NMC111,Pyro,453.99531240198,29.665557556350194,-25.219994123830528
783,Serbia,NMC523,Pyro,562.8288870833427,26.022270934343364,-21.93079877983128
784,Serbia,NMC622,Pyro,278.83814886309085,39.93388134268108,-35.460413894397064
785,Serbia,NMC811,Pyro,222.02714049313656,45.88560507801544,-41.45909623481394
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,409.5026759865845,32.04747053706729,-27.01670674250329
788,Seychelles,NMC111,Pyro,103.86072572522386,77.91455235477626,-73.36648561353626
789,Seychelles,NMC523,Pyro,128.81091791775594,67.77508420861517,-63.57777866126117
790,Seychelles,NMC622,Pyro,63.81583600273004,106.80563029715309,-102.22463812127309
791,Seychelles,NMC811,Pyro,50.80933935712532,123.79230894530622,-119.25346202540521
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,227.5813296821733,46.88150170484157,-41.850737910277566
794,Sierra Leone,NMC111,Pyro,57.7223256175093,113.97725421438331,-109.4291874731433
795,Sierra Leone,NMC523,Pyro,71.58727829388035,99.14611316420391,-94.9488076168499
796,Sierra Leone,NMC622,Pyro,35.46562518472695,156.2436504703504,-151.6626582944704
797,Sierra Leone,NMC811,Pyro,28.236831818044315,181.09491531474745,-176.55606839484645
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.525070571105008,290.6351988855625,-289.9506545265078
805,Slovakia,NCA,Pyro,3704.466184745127,8.298445882283001,-3.3787411848189945
806,Slovakia,NMC111,Pyro,2102.6652575421404,11.699276408729217,-7.25371297620955
807,Slovakia,NMC523,Pyro,2364.0051686378188,10.896909518759092,-6.805437364247011
808,Slovakia,NMC622,Pyro,1171.1860608409393,16.68350853415674,-12.210041085872723
809,Slovakia,NMC811,Pyro,729.4109314671043,22.23351570181435,-17.80700685861285
810,Slovenia,LFP,Pyro,4.083186760538599,511.21084925526424,-510.46166307568024
811,Slovenia,NCA,Pyro,1428.3099006275322,14.817097237496966,-9.820023121695545
812,Slovenia,NMC111,Pyro,810.7140398725475,20.866616864601408,-16.34964441129516
813,Slovenia,NMC523,Pyro,911.4845151512624,19.43981814811289,-15.274617066762138
814,Slovenia,NMC622,Pyro,451.5704743649319,29.72285664031616,-25.174481995339377
815,Slovenia,NMC811,Pyro,281.2283544788446,39.57524854003508,-35.07047927622564
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,4.319189442785798,610.8611690470065,-605.8304052524425
818,Solomon Isds,NMC111,Pyro,1.097945700031615,1482.9623807414687,-1478.4143140002286
819,Solomon Isds,NMC523,Pyro,1.3580699844396829,1292.2091783527712,-1288.0118728054172
820,Solomon Isds,NMC622,Pyro,0.6726495030265132,2036.7023335573022,-2032.121341381422
821,Solomon Isds,NMC811,Pyro,0.5352023611645683,2361.6319217115874,-2357.0930747916864
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,1089.7643131766088,17.003096531736983,-11.99060499819783
824,South Africa,NMC111,Pyro,276.4300588874578,41.33474239699625,-36.80354025543116
825,South Africa,NMC523,Pyro,342.7792338539612,35.95947985764007,-31.77958679993932
826,South Africa,NMC622,Pyro,169.81773146039717,56.66856063225167,-52.10525921688173
827,South Africa,NMC811,Pyro,135.2061472975547,65.68145839763463,-61.16109416590671
828,Spain,LFP,Pyro,86.25826236427709,80.59642610560961,-79.84349776173622
829,Spain,NCA,Pyro,30172.021319744694,2.3592186478282757,2.642334442606321
830,Spain,NMC111,Pyro,17126.208955750302,3.319223773274738,1.2018826027047853
831,Spain,NMC523,Pyro,19253.43395679584,3.0930228717291777,1.0764464334254753
832,Spain,NMC622,Pyro,9538.610319267766,4.72354617506186,-0.17083509534071928
833,Spain,NMC811,Pyro,5940.9822189062,6.283933345229286,-1.7746335259857036
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,75065.18444600214,0.3890625348324352,4.641701259731565
836,Sri Lanka,NMC111,Pyro,19038.43324396809,1.278659792007334,3.2694069492326667
837,Sri Lanka,NMC523,Pyro,23612.063943668327,1.0608680059735334,3.136437541380467
838,Sri Lanka,NMC622,Pyro,11697.966506053306,1.9507613583118089,2.630230817568191
839,Sri Lanka,NMC811,Pyro,9313.794631815228,2.3771214582494227,2.1617254616515775
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,115.52048778567018,68.39084429230172,-63.36008049773772
842,State of Palestine,NMC111,Pyro,29.30756234731453,157.93629274977675,-153.38822600853675
843,State of Palestine,NMC523,Pyro,36.337107887162325,138.51828023755522,-134.3209746902012
844,State of Palestine,NMC622,Pyro,18.001316581655573,212.64072654297578,-208.05973436709579
845,State of Palestine,NMC811,Pyro,14.331789535294812,244.3760671045884,-239.8372201846874
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,3.755679059875153,668.7423893329695,-663.7116255384055
848,Sudan,NMC111,Pyro,0.9623843885164848,1615.0722901687827,-1610.5242234275427
849,Sudan,NMC523,Pyro,1.1461799435872253,1442.2441024334619,-1438.0467968861078
850,Sudan,NMC622,Pyro,0.5675606857922288,2273.5416484276407,-2268.9606562517606
851,Sudan,NMC811,Pyro,0.4513561519898943,2637.129218147193,-2632.590371227292
852,Sweden,LFP,Pyro,23.03733406486453,174.36320299947639,-174.04580224776188
853,Sweden,NCA,Pyro,8086.8569303337135,5.322605052328045,-0.7927493466705613
854,Sweden,NMC111,Pyro,4590.868494349649,7.456031912988678,-3.389684427454073
855,Sweden,NMC523,Pyro,5157.136144338576,6.957211968726092,-3.249094355113835
856,Sweden,NMC622,Pyro,2555.20327105091,10.568221549026061,-6.480210614885012
857,Sweden,NMC811,Pyro,1593.2866212904155,13.999856524010836,-9.964786175161251
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8769.341740566239,5.17283595270519,-0.3814359980559163
860,Switzerland,NMC111,Pyro,2224.7504730209125,11.589552843104858,-7.262409792223808
861,Switzerland,NMC523,Pyro,2757.929641887556,10.213943784552953,-6.244739202931068
862,Switzerland,NMC622,Pyro,1366.3198906110842,15.437958405469336,-11.088712501216108
863,Switzerland,NMC811,Pyro,1088.1901738495662,17.649185204940697,-13.3524586885868
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,1176.2903379218496,16.182306965708523,-11.151543171144523
866,Tajikistan,NMC111,Pyro,298.3385730167169,39.34278354336161,-34.79471680212161
867,Tajikistan,NMC523,Pyro,370.00752501271256,34.22289004592608,-30.02558449857208
868,Tajikistan,NMC622,Pyro,183.3100397735231,53.931291871913835,-49.35029969603384
869,Tajikistan,NMC811,Pyro,145.94917178825452,62.50865388887873,-57.969806968977736
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,52940.423866632256,0.5258469273795208,4.50491686718448
872,Thailand,NMC111,Pyro,13428.837538765583,1.728872503019946,2.8191942382200543
873,Thailand,NMC523,Pyro,16650.89059555998,1.4345806483467711,2.762724899007229
874,Thailand,NMC622,Pyro,8249.26079589316,2.6386313161244597,1.94236085975554
875,Thailand,NMC811,Pyro,6568.547265031155,3.215357648398034,1.3234892715029662
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,2174.005016385214,10.871866515125303,-5.841102720561302
878,Togo,NMC111,Pyro,551.4207985430713,26.43083037475269,-21.882763633512692
879,Togo,NMC523,Pyro,683.8369166363407,22.992329025373785,-18.795023478019786
880,Togo,NMC622,Pyro,338.78666388601874,36.23333903844308,-31.65234686256308
881,Togo,NMC811,Pyro,269.74051152196057,41.99569519898553,-37.45684827908453
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1721.9624955500833,12.497180950692384,-7.466417156128383
890,Trinidad and Tobago,NMC111,Pyro,436.73473511012537,30.858150183581387,-26.310083442341387
891,Trinidad and Tobago,NMC523,Pyro,541.6503968180348,26.777177523193437,-22.57987197583944
892,Trinidad and Tobago,NMC622,Pyro,268.34609019272074,42.533918580453665,-37.95292640457367
893,Trinidad and Tobago,NMC811,Pyro,213.6552011719708,49.425536958827905,-44.88669003892691
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,641.1884587960487,23.971400887573903,-18.940637093009904
896,Tunisia,NMC111,Pyro,162.65339328180224,58.27262800196428,-53.72456126072428
897,Tunisia,NMC523,Pyro,201.68036586022555,50.696897735417934,-46.499592188063936
898,Tunisia,NMC622,Pyro,99.9133628735254,79.89428568974147,-75.31329351386147
899,Tunisia,NMC811,Pyro,79.5496650969349,92.6009479505069,-88.0621010306059
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,110839.73089108196,6.765243428880226,-1.8455387314162197
902,Turkey,NMC111,Pyro,28111.134864822983,15.626131269390006,-11.180567836870338
903,Turkey,NMC523,Pyro,34861.50238012776,13.703054774413987,-9.611582619901906
904,Turkey,NMC622,Pyro,17271.753808859365,21.03461278509733,-16.561145336813315
905,Turkey,NMC811,Pyro,13753.637586599272,24.17101496971114,-19.74450612650964
906,USA,LFP,Pyro,1.8820581403364744,1009.0457452828895,-1008.326823473095
907,USA,NCA,Pyro,3689990.393226639,0.09298101926436936,4.867869848679871
908,USA,NMC111,Pyro,412472.3331594533,0.3790582514802057,4.104481526296414
909,USA,NMC523,Pyro,463701.7489139208,0.3516398572889453,3.779042401915905
910,USA,NMC622,Pyro,229733.4072657579,0.5517138716573411,3.9615903021901984
911,USA,NMC811,Pyro,288511.6167334554,0.4767173914727284,3.9914114700433214
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,251365.97409740364,0.5015803041571193,4.529183490406881
914,Uganda,NMC111,Pyro,63752.85399958259,1.2194563155860096,3.3286104256539906
915,Uganda,NMC523,Pyro,79068.20678666126,1.0607599819951552,3.136545565358845
916,Uganda,NMC622,Pyro,39172.22088491531,1.6716327597802678,2.909359416099732
917,Uganda,NMC811,Pyro,31188.51444089703,1.9374900333648188,2.6013568865361814
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,18.39870339287047,231.82327930919098,-226.7939064472177
920,Ukraine,NMC111,Pyro,8.311842592946261,385.1459205319422,-380.59913756840683
921,Ukraine,NMC523,Pyro,6.55752740032783,448.1276748186533,-443.9316947558308
922,Ukraine,NMC622,Pyro,2.5833642466873075,812.5690224820869,-807.9893769734482
923,Ukraine,NMC811,Pyro,1.1440281836091488,1367.289628077977,-1362.752188108935
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,47.17421622505725,118.12401200857703,-113.09324821401303
926,United Arab Emirates,NMC111,Pyro,20.70491661139053,195.23830357251813,-190.69023683127813
927,United Arab Emirates,NMC523,Pyro,16.503334226964302,224.21821630279837,-220.02091075544436
928,United Arab Emirates,NMC622,Pyro,6.975944297525515,379.19873035630616,-374.61773818042616
929,United Arab Emirates,NMC811,Pyro,3.307463055037734,597.912765056165,-593.373918136264
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,69996.97005562249,1.4297503911453888,3.5600352612930086
932,United Kingdom,NMC111,Pyro,17754.94108973134,3.26295280142408,1.247292678318499
933,United Kingdom,NMC523,Pyro,22014.69646164487,2.867044785237625,1.2912107794786973
934,United Kingdom,NMC622,Pyro,10906.75582435313,4.374241360536991,0.16707677076224145
935,United Kingdom,NMC811,Pyro,8685.95447550324,5.016236895563625,-0.518840030573159
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,31465.08144399199,1.9264448853606573,3.1043189092033434
938,United Rep. of Tanzania,NMC111,Pyro,7980.409735792137,4.683605390417765,-0.13553864917776437
939,United Rep. of Tanzania,NMC523,Pyro,9897.455757888518,4.074118801114418,0.12318674623958259
940,United Rep. of Tanzania,NMC622,Pyro,4903.423352826959,6.4203358718596935,-1.8393436959796938
941,United Rep. of Tanzania,NMC811,Pyro,3904.0585368862776,7.441424328852623,-2.9025774089516228
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,764.7774540238843,21.333186681636715,-16.605289182466365
944,Uruguay,NMC111,Pyro,194.03062298311997,52.66481475313512,-48.39628204547156
945,Uruguay,NMC523,Pyro,240.5533613428541,45.711030036172474,-41.802339905798796
946,Uruguay,NMC622,Pyro,119.1689996997814,72.61187370042312,-68.32410933532647
947,Uruguay,NMC811,Pyro,94.87693008798354,84.37958662140367,-80.14709386797848
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,31858.068916001164,1.911022559637348,3.1197412349266527
950,Uzbekistan,NMC111,Pyro,8080.016880949721,4.646134679736949,-0.09806793849694895
951,Uzbekistan,NMC523,Pyro,10021.089621860292,4.041498321033551,0.15580722632044974
952,Uzbekistan,NMC622,Pyro,4964.68039749942,6.368924789329478,-1.7879326134494784
953,Uzbekistan,NMC811,Pyro,3952.828715129107,7.381839371585348,-2.8429924516843474
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,41399.68753299115,2.7601007882075757,2.270663006356425
956,Viet Nam,NMC111,Pyro,10500.195278075797,9.074374649433208,-4.526307908193208
957,Viet Nam,NMC523,Pyro,13012.749269586922,7.53329043173312,-3.33598488437912
958,Viet Nam,NMC622,Pyro,6447.909353455048,13.853105598884596,-9.272113423004598
959,Viet Nam,NMC811,Pyro,5141.25843818705,16.860528811045178,-12.321681891144177
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,12481.081346584331,3.9273340214344685,1.1034297731295322
962,Yemen,NMC111,Pyro,3165.527140952107,9.07108469034669,-4.52301794910669
963,Yemen,NMC523,Pyro,3925.9646769596297,7.9543599333266455,-3.757054385972645
964,Yemen,NMC622,Pyro,1945.0137047142948,12.21042969166901,-7.62943751578901
965,Yemen,NMC811,Pyro,1548.6044842264027,14.032334632418028,-9.493487712517027
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.3413587733059802,1302.6115501711008,-1297.5807863765367
968,Zambia,NMC111,Pyro,0.6011923194702199,2190.3472736309773,-2185.7992068897374
969,Zambia,NMC523,Pyro,0.3267593594833324,3250.7207344896565,-3246.5234289423024
970,Zambia,NMC622,Pyro,0.1322214117657916,5840.181362602257,-5835.600370426377
971,Zambia,NMC811,Pyro,0.0540335139550393,10425.489320240717,-10420.950473320816
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,2.7303684355026383,822.1023047979398,-817.0715410033758
974,Zimbabwe,NMC111,Pyro,0.7649179041231434,1874.0293988832761,-1869.481332142036
975,Zimbabwe,NMC523,Pyro,0.8678302467024217,1726.9379008074507,-1722.7405952600966
976,Zimbabwe,NMC622,Pyro,0.4129375791353891,2793.5097673703394,-2788.9287751944594
977,Zimbabwe,NMC811,Pyro,0.261948876355109,3751.057185599297,-3746.518338679396
