,country,type,recycling_m,scrap,unit_cost,net_profit
2321,Rwanda,NCA,Pyro,9.593947904149092,364.3329386378171,-359.3021748432531
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,125.8426004809134,29.78017296612842,-24.44355394847642
2326,Saudi Arabia,NMC111,Hydro,125.8426004809134,53.670814371801995,-45.57024681637999
2327,Saudi Arabia,NMC111,Pyro,125.8426004809134,64.91089753166932,-60.36283079042932
2328,Saudi Arabia,NMC622,Direct,72.13142992057632,38.46155896710867,-29.87869152110367
2329,Saudi Arabia,NMC622,Hydro,72.13142992057632,77.6757760331132,-69.7067104471644
2330,Saudi Arabia,NMC622,Pyro,72.13142992057632,91.1601553526388,-86.5791631767588
2331,Saudi Arabia,NMC811,Direct,47.13861408211603,46.767785268881994,-36.448204988982
2332,Saudi Arabia,NMC811,Hydro,47.13861408211603,103.03892126158108,-95.27802619907229
2333,Saudi Arabia,NMC811,Pyro,47.13861408211603,118.17844301388405,-113.63959609398304
2334,Saudi Arabia,NMC523,Direct,149.6539305302442,27.50005093478756,-27.389228113407558
2335,Saudi Arabia,NMC523,Hydro,149.6539305302442,47.835206029056145,-40.316079050202546
2336,Saudi Arabia,NMC523,Pyro,149.6539305302442,58.39741645943452,-54.20011091208052
2337,Saudi Arabia,NCA,Direct,460.0150945778918,16.412242202366883,-5.865354491891882
2338,Saudi Arabia,NCA,Hydro,460.0150945778918,22.688795680570088,-14.242840569350086
2339,Saudi Arabia,NCA,Pyro,460.0150945778918,29.431236727200474,-24.400472932636475
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.2516935940605018,638.4206081906196,-633.0839891729677
2344,Sudan,NMC111,Hydro,0.2516935940605018,4372.258891353556,-4364.158323798134
2345,Sudan,NMC111,Pyro,0.2516935940605018,3849.3318950841362,-3844.7838283428964
2346,Sudan,NMC622,Direct,0.0420191439916852,1528.0729688546369,-1519.490101408632
2347,Sudan,NMC622,Hydro,0.0420191439916852,15277.881594850058,-15269.91252926411
2348,Sudan,NMC622,Pyro,0.0420191439916852,12269.342776145742,-12264.761783969863
2349,Sudan,NMC811,Direct,0.0277399006254774,1870.9872568349942,-1860.6676765550942
2350,Sudan,NMC811,Hydro,0.0277399006254774,20422.450149830853,-20414.689254768346
2351,Sudan,NMC811,Pyro,0.0277399006254774,16054.814730400536,-16050.275883480635
2352,Sudan,NMC523,Direct,0.0933230758279734,1035.5855643970522,-1035.4747415756722
2353,Sudan,NMC523,Hydro,0.0933230758279734,8746.984861637691,-8739.465734658837
2354,Sudan,NMC523,Pyro,0.0933230758279734,7318.325244823625,-7314.127939276272
2355,Sudan,NCA,Direct,0.7374420158655115,377.9977355299289,-367.4508478194539
2356,Sudan,NCA,Hydro,0.7374420158655115,2062.5829500699056,-2054.1369949586856
2357,Sudan,NCA,Pyro,0.7374420158655115,1918.952777283382,-1913.9220134888178
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,11.875987492569676,97.50772459487168,-92.17110557721968
2362,Senegal,NMC111,Hydro,11.875987492569676,295.70354397274434,-287.60297641732234
2363,Senegal,NMC111,Pyro,11.875987492569676,317.3121651326016,-312.7640983913616
2364,Senegal,NMC622,Direct,7.251713879695975,124.01876806861388,-115.43590062260888
2365,Senegal,NMC622,Hydro,7.251713879695975,417.4316273977567,-409.4625618118079
2366,Senegal,NMC622,Pyro,7.251713879695975,436.7317115466244,-432.1507193707444
2367,Senegal,NMC811,Direct,5.597434232801423,140.70636675330064,-130.38678647340063
2368,Senegal,NMC811,Hydro,5.597434232801423,500.2418034890467,-492.4809084265379
2369,Senegal,NMC811,Pyro,5.597434232801423,516.4578520644159,-511.91900514451487
2370,Senegal,NMC523,Direct,14.668257396044025,87.96825353415227,-87.85743071277227
2371,Senegal,NMC523,Hydro,14.668257396044025,255.12880236728188,-247.6096753884283
2372,Senegal,NMC523,Pyro,14.668257396044025,276.7572428600584,-272.5599373127044
2373,Senegal,NCA,Direct,46.53739834477933,50.1019404480226,-39.5550527375476
2374,Senegal,NCA,Hydro,46.53739834477933,113.84262457728276,-105.39666946606276
2375,Senegal,NCA,Pyro,46.53739834477933,131.03667501631367,-126.00591122174967
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.0572500331892796,1314.1700971140467,-1308.8334780963946
2398,Solomon Isds,NMC111,Hydro,0.0572500331892796,12307.74065005304,-12299.640082497617
2399,Solomon Isds,NMC111,Pyro,0.0572500331892796,10042.327094856446,-10037.779028115207
2400,Solomon Isds,NMC622,Direct,0.016491904579927,2410.889474389314,-2402.306606943309
2401,Solomon Isds,NMC622,Hydro,0.016491904579927,29372.954701744522,-29364.985636158573
2402,Solomon Isds,NMC622,Pyro,0.016491904579927,22482.693864869198,-22478.112872693317
2403,Solomon Isds,NMC811,Direct,0.0092112809637956,3202.614348443242,-3192.294768163342
2404,Solomon Isds,NMC811,Hydro,0.0092112809637956,44130.597492331406,-44122.8365972689
2405,Solomon Isds,NMC811,Pyro,0.0092112809637956,32783.19786603877,-32778.659019118866
2406,Solomon Isds,NMC523,Direct,0.0383391089803109,1597.906261395562,-1597.795438574182
2407,Solomon Isds,NMC523,Hydro,0.0383391089803109,16288.599687760858,-16281.080560782004
2408,Solomon Isds,NMC523,Pyro,0.0383391089803109,13019.607302487115,-13015.409996939761
2409,Solomon Isds,NCA,Direct,0.1274616358060323,889.5610125982247,-879.0141248877497
2410,Solomon Isds,NCA,Hydro,0.1274616358060323,7034.470096011579,-7026.024140900358
2411,Solomon Isds,NCA,Pyro,0.1274616358060323,5980.494782877344,-5975.4640190827795
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,0.3968639968319448,511.3089898805465,-505.9723708628945
2416,Sierra Leone,NMC111,Hydro,0.3968639968319448,3180.3940444856676,-3172.2934769302456
2417,Sierra Leone,NMC111,Pyro,0.3968639968319448,2866.2629353424963,-2861.7148686012565
2418,Sierra Leone,NMC622,Direct,0.1553296317928142,807.8059836909262,-799.2231162449211
2419,Sierra Leone,NMC622,Hydro,0.1553296317928142,6126.491278354927,-6118.5222127689785
2420,Sierra Leone,NMC622,Pyro,0.1553296317928142,5261.714522344205,-5257.133530168325
2421,Sierra Leone,NMC811,Direct,0.0879959689429876,1065.691346247333,-1055.371765967433
2422,Sierra Leone,NMC811,Hydro,0.0879959689429876,9113.793285048734,-9106.032389986225
2423,Sierra Leone,NMC811,Pyro,0.0879959689429876,7602.242409319469,-7597.703562399568
2424,Sierra Leone,NMC523,Direct,0.367478477949836,530.850866093859,-530.740043272479
2425,Sierra Leone,NMC523,Hydro,0.367478477949836,3356.075164304949,-3348.556037326095
2426,Sierra Leone,NMC523,Pyro,0.367478477949836,3012.667194000653,-3008.469888453299
2427,Sierra Leone,NCA,Direct,1.0278699039618766,321.49838956710244,-310.95150185662743
2428,Sierra Leone,NCA,Hydro,1.0278699039618766,1635.3852948535598,-1626.9393397423398
2429,Sierra Leone,NCA,Pyro,1.0278699039618766,1547.669603935724,-1542.6388401411598
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,6.846212667522765,124.09176656551868,-118.75514754786668
2434,El Salvador,NMC111,Hydro,6.846212667522765,461.0134179958476,-452.9128504404256
2435,El Salvador,NMC111,Pyro,6.846212667522765,476.9517108649009,-472.4036441236609
2436,El Salvador,NMC622,Direct,4.260431861652364,155.8945392828307,-147.3116718368257
2437,El Salvador,NMC622,Hydro,4.260431861652364,646.18096297494,-638.2118973889912
2438,El Salvador,NMC622,Pyro,4.260431861652364,651.9273594761958,-647.3463673003157
2439,El Salvador,NMC811,Direct,2.937014825079367,186.43952281934506,-176.11994253944505
2440,El Salvador,NMC811,Hydro,2.937014825079367,842.0796009455231,-834.3187058830143
2441,El Salvador,NMC811,Pyro,2.937014825079367,832.9861330827877,-828.4472861628867
2442,El Salvador,NMC523,Direct,8.772077901763124,110.1439087238953,-110.0330859025153
2443,El Salvador,NMC523,Hydro,8.772077901763124,386.43858471816174,-378.91945773930814
2444,El Salvador,NMC523,Pyro,8.772077901763124,405.08468788957435,-400.88738234222035
2445,El Salvador,NCA,Direct,26.47693674100616,64.74187301956647,-54.194985309091464
2446,El Salvador,NCA,Hydro,26.47693674100616,176.01731649293478,-167.57136138171478
2447,El Salvador,NCA,Pyro,26.47693674100616,195.6336541786814,-190.60289038411742
2448,Slovakia,LFP,Direct,0.8436068565203928,806.9462585092764,-803.7990182354107
2449,Slovakia,LFP,Hydro,0.8436068565203928,4538.014825921748,-4536.49044088365
2450,Slovakia,LFP,Pyro,0.8436068565203928,4121.19876736506,-4120.5142230060055
2451,Slovakia,NMC111,Direct,145.59203167499317,76.64682228953431,-71.46697260397964
2452,Slovakia,NMC111,Hydro,145.59203167499317,153.48972827471277,-145.53716169983292
2453,Slovakia,NMC111,Pyro,145.59203167499317,181.28983640345052,-176.84427297093086
2454,Slovakia,NMC622,Direct,80.95715570108065,100.2259654720115,-91.79505278272416
2455,Slovakia,NMC622,Hydro,80.95715570108065,225.76675882558106,-217.9410152478626
2456,Slovakia,NMC622,Pyro,80.95715570108065,258.79118792046216,-254.31772047217814
2457,Slovakia,NMC811,Direct,49.537331149916206,125.45060369266321,-115.27799498811949
2458,Slovakia,NMC811,Hydro,49.537331149916206,311.82855853397217,-304.20629518363756
2459,Slovakia,NMC811,Pyro,49.537331149916206,348.5950269436756,-344.1685181004741
2460,Slovakia,NMC523,Direct,163.7786855930173,72.63257538433001,-72.67476209731865
2461,Slovakia,NMC523,Hydro,163.7786855930173,142.05906849012968,-134.684484480502
2462,Slovakia,NMC523,Pyro,163.7786855930173,168.7995734092733,-164.70810125476123
2463,Slovakia,NCA,Direct,255.6044478233325,59.2631352696538,-48.86658907882286
2464,Slovakia,NCA,Hydro,255.6044478233325,106.01574183259658,-97.70768405266499
2465,Slovakia,NCA,Pyro,255.6044478233325,128.86527018914364,-123.94556549167964
2466,Slovenia,LFP,Direct,0.0655021736015154,929.0104212815124,-925.7669932772292
2467,Slovenia,LFP,Hydro,0.0655021736015154,7415.815456126278,-7414.256825975625
2468,Slovenia,LFP,Pyro,0.0655021736015154,6217.132474426407,-6216.383288246823
2469,Slovenia,NMC111,Direct,11.295686029534563,88.89095834285864,-83.6018951632793
2470,Slovenia,NMC111,Hydro,11.295686029534563,255.4531528928591,-247.39748130382986
2471,Slovenia,NMC111,Pyro,11.295686029534563,276.34193094743466,-271.8249584941284
2472,Slovenia,NMC622,Direct,6.278393062446673,116.1665264963105,-107.62975439120004
2473,Slovenia,NMC622,Hydro,6.278393062446673,375.0866770602473,-367.16108807858376
2474,Slovenia,NMC622,Pyro,6.278393062446673,394.1328640184823,-389.5844893735055
2475,Slovenia,NMC811,Direct,3.83925806402579,145.34874310662707,-135.07374652396823
2476,Slovenia,NMC811,Hydro,3.83925806402579,517.4088955591628,-509.6900543037839
2477,Slovenia,NMC811,Pyro,3.83925806402579,530.6065625377807,-526.1017932739713
2478,Slovenia,NMC523,Direct,12.703109872674982,84.25970096853256,-84.19529345391352
2479,Slovenia,NMC523,Hydro,12.703109872674982,236.56868301643843,-229.0934030193069
2480,Slovenia,NMC523,Pyro,12.703109872674982,257.40496139509224,-253.2397603137415
2481,Slovenia,NCA,Direct,19.823720761110945,68.7941469535148,-58.292865209896576
2482,Slovenia,NCA,Hydro,19.823720761110945,176.82714221004755,-168.42301813216596
2483,Slovenia,NCA,Pyro,19.823720761110945,196.6866240412018,-191.6895499254004
2484,Sweden,LFP,Direct,15.432031996291249,75.47360879519543,-72.4979625198983
2485,Sweden,LFP,Hydro,15.432031996291249,196.1093682839334,-194.64607477767055
2486,Sweden,LFP,Pyro,15.432031996291249,221.33407680154758,-220.7648501489322
2487,Sweden,NMC111,Direct,2605.618743117949,7.538472276401301,-2.5534538864387644
2488,Sweden,NMC111,Hydro,2605.618743117949,7.446826645592633,0.32180584982051913
2489,Sweden,NMC111,Pyro,2605.618743117949,10.44600567922142,-6.1278322927859215
2490,Sweden,NMC622,Direct,1466.661816136519,9.758579184418661,-1.5165142865112688
2491,Sweden,NMC622,Hydro,1466.661816136519,10.74324524737508,-3.095620770993669
2492,Sweden,NMC622,Pyro,1466.661816136519,14.70733933197687,-10.367502496934925
2493,Sweden,NMC811,Direct,872.1866995688304,12.324592741324642,-2.334638782188023
2494,Sweden,NMC811,Hydro,872.1866995688304,14.965228847650788,-7.515255547491817
2495,Sweden,NMC811,Pyro,872.1866995688304,20.040709731842952,-15.753813482092472
2496,Sweden,NMC523,Direct,2970.310598303439,7.107712308334115,-7.3400576793980505
2497,Sweden,NMC523,Hydro,2970.310598303439,6.8499968385739995,0.34495067208888824
2498,Sweden,NMC523,Pyro,2970.310598303439,9.662313931008939,-5.702370416495787
2499,Sweden,NCA,Direct,4578.269856029768,5.852369834584965,4.357333479124069
2500,Sweden,NCA,Hydro,4578.269856029768,5.198307183213284,2.938373227470218
2501,Sweden,NCA,Pyro,4578.269856029768,7.468240030934423,-2.6865584243760448
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,0.5223056227120721,447.2253796475332,-441.8887606298812
2506,Seychelles,NMC111,Hydro,0.5223056227120721,2624.8938616978826,-2616.7932941424606
2507,Seychelles,NMC111,Pyro,0.5223056227120721,2399.23125789243,-2394.6831911511904
2508,Seychelles,NMC622,Direct,0.2912419365079485,594.5725136208061,-585.9896461748011
2509,Seychelles,NMC622,Hydro,0.2912419365079485,3948.2727462852463,-3940.3036806992973
2510,Seychelles,NMC622,Pyro,0.2912419365079485,3502.203138030489,-3497.622145854609
2511,Seychelles,NMC811,Direct,0.2199203997117561,681.8374378518346,-671.5178575719345
2512,Seychelles,NMC811,Hydro,0.2199203997117561,4804.710031078156,-4796.949136015647
2513,Seychelles,NMC811,Pyro,0.2199203997117561,4200.850035040849,-4196.311188120949
2514,Seychelles,NMC523,Direct,0.6059557666940186,415.9788539912257,-415.8680311698457
2515,Seychelles,NMC523,Hydro,0.6059557666940186,2366.0292976012674,-2358.5101706224136
2516,Seychelles,NMC523,Pyro,0.6059557666940186,2179.1816631489387,-2174.9843576015846
2517,Seychelles,NCA,Direct,1.8793212247169488,239.55697365893792,-229.01008594846292
2518,Seychelles,NCA,Hydro,1.8793212247169488,1072.6531316937992,-1064.2071765825792
2519,Seychelles,NCA,Pyro,1.8793212247169488,1047.0672739697045,-1042.0365101751404
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,4.055583561093376,164.64177176976403,-159.30515275211204
2524,Togo,NMC111,Hydro,4.055583561093376,626.590343606401,-618.489776050979
2525,Togo,NMC111,Pyro,4.055583561093376,636.2866411511087,-631.7385744098688
2526,Togo,NMC622,Direct,2.1741972298666035,223.1246846753262,-214.5418172293212
2527,Togo,NMC622,Hydro,2.1741972298666035,968.7666299727874,-960.7975643868386
2528,Togo,NMC622,Pyro,2.1741972298666035,952.762916446969,-948.181924271089
2529,Togo,NMC811,Direct,1.4399578572253098,272.7690695395161,-262.44948925961614
2530,Togo,NMC811,Hydro,1.4399578572253098,1292.0823099861839,-1284.321414923675
2531,Togo,NMC811,Pyro,1.4399578572253098,1244.1326502803186,-1239.5938033604175
2532,Togo,NMC523,Direct,4.497868781909167,156.5390796507826,-156.4282568294026
2533,Togo,NMC523,Hydro,4.497868781909167,582.8608454836932,-575.3417185048396
2534,Togo,NMC523,Pyro,4.497868781909167,595.0348199215197,-590.8375143741657
2535,Togo,NCA,Direct,13.660988243744637,91.07300304111085,-80.52611533063585
2536,Togo,NCA,Hydro,13.660988243744637,268.1350467028107,-259.6890915915907
2537,Togo,NCA,Pyro,13.660988243744637,289.8054409194142,-284.7746771248502
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,342.9485141138227,20.557538462593442,-15.220919444941442
2542,Thailand,NMC111,Hydro,342.9485141138227,33.25271694742081,-25.152149391998805
2543,Thailand,NMC111,Pyro,342.9485141138227,41.664819321151406,-37.116752579911406
2544,Thailand,NMC622,Direct,191.0304641398257,30.384221457072947,-21.801354011067943
2545,Thailand,NMC622,Hydro,191.0304641398257,57.2164696005289,-49.247404014580106
2546,Thailand,NMC622,Pyro,191.0304641398257,69.22501212262404,-64.64401994674404
2547,Thailand,NMC811,Direct,133.50649237585824,38.59583868827265,-28.27625840837265
2548,Thailand,NMC811,Hydro,133.50649237585824,79.76920311788162,-72.00830805537282
2549,Thailand,NMC811,Pyro,133.50649237585824,94.46482372184165,-89.92597680194065
2550,Thailand,NMC523,Direct,400.5890042971342,18.531994235281886,-18.421171413901885
2551,Thailand,NMC523,Hydro,400.5890042971342,28.790605621104046,-21.271478642250443
2552,Thailand,NMC523,Pyro,400.5890042971342,36.41068453404586,-32.213378986691865
2553,Thailand,NCA,Direct,1202.2266930730682,8.896993402489903,1.6498943079850985
2554,Thailand,NCA,Hydro,1202.2266930730682,10.389202772312252,-1.9432476610922507
2555,Thailand,NCA,Pyro,1202.2266930730682,14.031654092078762,-9.000890297514761
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,0.8327516543401768,356.2479244456124,-350.9113054279604
2560,Tajikistan,NMC111,Hydro,0.8327516543401768,1894.5982655425166,-1886.4976979870946
2561,Tajikistan,NMC111,Pyro,0.8327516543401768,1773.7021067945086,-1769.1540400532685
2562,Tajikistan,NMC622,Direct,0.408134743294402,504.3753509879294,-495.79248354192435
2563,Tajikistan,NMC622,Hydro,0.408134743294402,3118.7514882613577,-3110.7824226754087
2564,Tajikistan,NMC622,Pyro,0.408134743294402,2814.7536231872546,-2810.1726310113745
2565,Tajikistan,NMC811,Direct,0.2692027870792041,617.8267350206748,-607.5071547407748
2566,Tajikistan,NMC811,Hydro,0.2692027870792041,4171.5001432055415,-4163.7392481430325
2567,Tajikistan,NMC811,Pyro,0.2692027870792041,3685.289177921724,-3680.750331001823
2568,Tajikistan,NMC523,Direct,0.8870675273450436,345.44051123918797,-345.329688417808
2569,Tajikistan,NMC523,Hydro,0.8870675273450436,1812.750227714117,-1805.2311007352635
2570,Tajikistan,NMC523,Pyro,0.8870675273450436,1702.5921980865278,-1698.3948925391737
2571,Tajikistan,NCA,Direct,2.654695334407768,202.42723767808917,-191.88034996761417
2572,Tajikistan,NCA,Hydro,2.654695334407768,842.5813943544332,-834.1354392432132
2573,Tajikistan,NCA,Pyro,2.654695334407768,837.2023816617061,-832.1716178671421
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,4.450926133100404,152.64870972551734,-147.31209070786534
2596,Trinidad and Tobago,NMC111,Hydro,4.450926133100404,626.3702864801899,-618.2697189247679
2597,Trinidad and Tobago,NMC111,Pyro,4.450926133100404,633.4069685175772,-628.8589017763372
2598,Trinidad and Tobago,NMC622,Direct,2.59631867638412,197.8315468295413,-189.2486793835363
2599,Trinidad and Tobago,NMC622,Hydro,2.59631867638412,919.3309023657621,-911.3618367798133
2600,Trinidad and Tobago,NMC622,Pyro,2.59631867638412,903.4808674070198,-898.8998752311397
2601,Trinidad and Tobago,NMC811,Direct,1.9396479340833004,227.61934646288688,-217.29976618298687
2602,Trinidad and Tobago,NMC811,Hydro,1.9396479340833004,1131.405153304698,-1123.6442582421892
2603,Trinidad and Tobago,NMC811,Pyro,1.9396479340833004,1094.8505556681685,-1090.3117087482674
2604,Trinidad and Tobago,NMC523,Direct,5.330736916186381,139.9625280753168,-139.8517052539368
2605,Trinidad and Tobago,NMC523,Hydro,5.330736916186381,550.8918761102682,-543.3727491314146
2606,Trinidad and Tobago,NMC523,Pyro,5.330736916186381,562.4308555178673,-558.2335499705133
2607,Trinidad and Tobago,NCA,Direct,16.694599244319157,80.82188641926292,-70.27499870878792
2608,Trinidad and Tobago,NCA,Hydro,16.694599244319157,244.41891899134436,-235.97296388012435
2609,Trinidad and Tobago,NCA,Pyro,16.694599244319157,265.09986317520236,-260.06909938063836
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,3.21370752757154,184.41913173370656,-179.08251271605457
2614,Tunisia,NMC111,Hydro,3.21370752757154,737.2374593732254,-729.1368918178034
2615,Tunisia,NMC111,Pyro,3.21370752757154,739.7545846604716,-735.2065179192316
2616,Tunisia,NMC622,Direct,1.7760152307589807,246.2523583233491,-237.66949087734412
2617,Tunisia,NMC622,Hydro,1.7760152307589807,1115.8884973223635,-1107.9194317364147
2618,Tunisia,NMC622,Pyro,1.7760152307589807,1086.1134683059668,-1081.5324761300867
2619,Tunisia,NMC811,Direct,1.1339912629420288,306.46020156233476,-296.1406212824348
2620,Tunisia,NMC811,Hydro,1.1339912629420288,1526.8490907538826,-1519.0881956913738
2621,Tunisia,NMC811,Pyro,1.1339912629420288,1452.263742271003,-1447.7248953511018
2622,Tunisia,NMC523,Direct,3.736215458311889,171.35920243216523,-171.24837961078524
2623,Tunisia,NMC523,Hydro,3.736215458311889,663.5600153217854,-656.0408883429318
2624,Tunisia,NMC523,Pyro,3.736215458311889,670.9963065294344,-666.7990009820804
2625,Tunisia,NCA,Direct,11.30964132223345,99.8585766503461,-89.31168893987109
2626,Tunisia,NCA,Hydro,11.30964132223345,305.9766073199725,-297.5306522087525
2627,Tunisia,NCA,Pyro,11.30964132223345,327.51312532591055,-322.48236153134656
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,544.7069101814308,15.185657017208566,-10.005807331653896
2632,Turkey,NMC111,Hydro,544.7069101814308,20.2797588751004,-12.327192300220542
2633,Turkey,NMC111,Pyro,544.7069101814308,26.547607511484742,-22.102044078965076
2634,Turkey,NMC622,Direct,363.2984023324469,18.293059202910868,-9.86214651362353
2635,Turkey,NMC622,Hydro,363.2984023324469,26.540012646873684,-18.714269069155232
2636,Turkey,NMC622,Pyro,363.2984023324469,33.99063943885589,-29.51717199057187
2637,Turkey,NMC811,Direct,267.7701714715628,21.047039058530437,-10.874430353986712
2638,Turkey,NMC811,Hydro,267.7701714715628,32.50221599134386,-24.87995264100924
2639,Turkey,NMC811,Pyro,267.7701714715628,40.94602280246878,-36.519513959267286
2640,Turkey,NMC523,Direct,736.0934763696455,13.222837929140097,-13.26502464212873
2641,Turkey,NMC523,Hydro,736.0934763696455,16.603546656999836,-9.228962647372136
2642,Turkey,NMC523,Pyro,736.0934763696455,22.091712515015338,-18.00024036050326
2643,Turkey,NCA,Direct,2210.15970661263,7.977089479065797,2.4194567117651373
2644,Turkey,NCA,Hydro,2210.15970661263,7.998994077853651,0.3090637020779353
2645,Turkey,NCA,Pyro,2210.15970661263,11.294426926993165,-6.374722229529158
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,25.67800499842556,66.95161743321273,-61.614998415560734
2650,United Rep. of Tanzania,NMC111,Hydro,25.67800499842556,172.5020976935116,-164.40153013808958
2651,United Rep. of Tanzania,NMC111,Pyro,25.67800499842556,192.58457274299712,-188.03650600175712
2652,United Rep. of Tanzania,NMC622,Direct,15.484840878204272,85.6751105107594,-77.0922430647544
2653,United Rep. of Tanzania,NMC622,Hydro,15.484840878204272,245.64909092616728,-237.68002534021846
2654,United Rep. of Tanzania,NMC622,Pyro,15.484840878204272,267.2162453724468,-262.6352531965668
2655,United Rep. of Tanzania,NMC811,Direct,11.234591151997185,100.18326120964117,-89.86368092974118
2656,United Rep. of Tanzania,NMC811,Hydro,11.234591151997185,307.4037714742335,-299.6428764117247
2657,United Rep. of Tanzania,NMC811,Pyro,11.234591151997185,328.92826351673017,-324.38941659682916
2658,United Rep. of Tanzania,NMC523,Direct,31.676646914732423,60.43754952998471,-60.32672670860471
