,country,type,recycling_m,scrap,unit_cost,net_profit
2316,Rwanda,NMC523,Direct,0.6861559987230553,391.5183345787995,-391.4075117574195
2317,Rwanda,NMC523,Hydro,0.6861559987230553,2169.1575656071304,-2161.6384386282766
2318,Rwanda,NMC523,Pyro,0.6861559987230553,2010.6497727333942,-2006.4524671860402
2319,Rwanda,NCA,Direct,2.549703924410661,206.44925158415353,-195.90236387367852
2320,Rwanda,NCA,Hydro,2.549703924410661,866.6832011280171,-858.2372460167971
2321,Rwanda,NCA,Pyro,2.549703924410661,859.367748819181,-854.336985024617
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,1894.0136012095693,8.563669253151364,-3.227050235499364
2326,Saudi Arabia,NMC111,Hydro,1894.0136012095693,8.862698775965695,-0.7621312205436936
2327,Saudi Arabia,NMC111,Pyro,1894.0136012095693,12.41001776322487,-7.861951021984869
2328,Saudi Arabia,NMC622,Direct,1159.9186564732297,10.728663634407635,-2.145796188402633
2329,Saudi Arabia,NMC622,Hydro,1159.9186564732297,12.274909138447217,-4.305843552498418
2330,Saudi Arabia,NMC622,Pyro,1159.9186564732297,16.73855826751083,-12.15756609163083
2331,Saudi Arabia,NMC811,Direct,922.0274613810108,11.922451636385135,-1.602871356485137
2332,Saudi Arabia,NMC811,Hydro,922.0274613810108,14.296560349562553,-6.535665287053753
2333,Saudi Arabia,NMC811,Pyro,922.0274613810108,19.25507013176105,-14.71622321186005
2334,Saudi Arabia,NMC523,Direct,2343.0342426550715,7.765867238352298,-7.655044416972298
2335,Saudi Arabia,NMC523,Hydro,2343.0342426550715,7.69473627096257,-0.17560929210896958
2336,Saudi Arabia,NMC523,Pyro,2343.0342426550715,10.899148568406366,-6.701843021052365
2337,Saudi Arabia,NCA,Direct,7446.267288059564,4.5642605110233045,5.982627199451697
2338,Saudi Arabia,NCA,Hydro,7446.267288059564,3.5697850354585086,4.876170075761493
2339,Saudi Arabia,NCA,Pyro,7446.267288059564,5.382377636743647,-0.3516138421796464
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.957487984838493,332.8111250989848,-327.4745060813328
2344,Sudan,NMC111,Hydro,0.957487984838493,1718.5024991143998,-1710.4019315589778
2345,Sudan,NMC111,Pyro,0.957487984838493,1620.4158533967347,-1615.8677866554947
2346,Sudan,NMC622,Direct,0.5121900941304027,451.5101316237556,-442.9272641777506
2347,Sudan,NMC622,Hydro,0.5121900941304027,2661.0193725060367,-2653.0503069200877
2348,Sudan,NMC622,Pyro,0.5121900941304027,2429.809642772018,-2425.228650596138
2349,Sudan,NMC811,Direct,0.4051089206251081,506.2085940726115,-495.8890137927115
2350,Sudan,NMC811,Hydro,0.4051089206251081,3135.0141794231013,-3127.2532843605923
2351,Sudan,NMC811,Pyro,0.4051089206251081,2828.3501417699517,-2823.8112948500507
2352,Sudan,NMC523,Direct,1.0372089546844794,320.0837559660039,-319.9729331446239
2353,Sudan,NMC523,Hydro,1.0372089546844794,1625.0796742981463,-1617.5605473192927
2354,Sudan,NMC523,Pyro,1.0372089546844794,1538.6311988576897,-1534.4338933103356
2355,Sudan,NCA,Direct,3.639146697641784,173.57266365426915,-163.02577594379414
2356,Sudan,NCA,Hydro,3.639146697641784,675.8814048572059,-667.4354497459859
2357,Sudan,NCA,Pyro,3.639146697641784,682.5325376304696,-677.5017738359056
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,1748.7231083264992,8.550576706717552,-3.213957689065552
2362,Senegal,NMC111,Hydro,1748.7231083264992,9.027421714042266,-0.9268541586202641
2363,Senegal,NMC111,Pyro,1748.7231083264992,12.517710754652935,-7.9696440134129345
2364,Senegal,NMC622,Direct,1074.419824249654,10.842667989512154,-2.2598005435071524
2365,Senegal,NMC622,Hydro,1074.419824249654,12.688726208611488,-4.719660622662689
2366,Senegal,NMC622,Pyro,1074.419824249654,17.159953863395387,-12.578961687515388
2367,Senegal,NMC811,Direct,855.4134726648471,12.117221990163396,-1.797641710263397
2368,Senegal,NMC811,Hydro,855.4134726648471,14.880227915228502,-7.119332852719703
2369,Senegal,NMC811,Pyro,855.4134726648471,19.889508817362174,-15.350661897461173
2370,Senegal,NMC523,Direct,2168.736225093766,7.698675637534848,-7.5878528161548475
2371,Senegal,NMC523,Hydro,2168.736225093766,7.766489981973129,-0.24736300311952775
2372,Senegal,NMC523,Pyro,2168.736225093766,10.888963060008562,-6.691657512654562
2373,Senegal,NCA,Direct,6894.4847150696,4.380459751440502,6.1664279590344995
2374,Senegal,NCA,Hydro,6894.4847150696,3.4606771601247672,4.9852779510952345
2375,Senegal,NCA,Pyro,6894.4847150696,5.148918729444887,-0.11815493488088613
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.3890939745407338,516.261996520086,-510.92537750243395
2398,Solomon Isds,NMC111,Hydro,0.3890939745407338,3224.650777732537,-3216.550210177115
2399,Solomon Isds,NMC111,Pyro,0.3890939745407338,2903.1991356550598,-2898.65106891382
2400,Solomon Isds,NMC622,Direct,0.2295983051967681,667.6702555522492,-659.0873881062441
2401,Solomon Isds,NMC622,Hydro,0.2295983051967681,4662.2459774900035,-4654.276911904055
2402,Solomon Isds,NMC622,Pyro,0.2295983051967681,4085.3154742022152,-4080.734482026335
2403,Solomon Isds,NMC811,Direct,0.1810006770338335,749.7574890289975,-739.4379087490975
2404,Solomon Isds,NMC811,Hydro,0.1810006770338335,5505.357029962016,-5497.596134899507
2405,Solomon Isds,NMC811,Pyro,0.1810006770338335,4765.538336127451,-4760.99948920755
2406,Solomon Isds,NMC523,Direct,0.4654040662384048,473.0970760847152,-472.9862532633352
2407,Solomon Isds,NMC523,Hydro,0.4654040662384048,2845.27191434562,-2837.7527873667664
2408,Solomon Isds,NMC523,Pyro,0.4654040662384048,2585.3047892385525,-2581.1074836911985
2409,Solomon Isds,NCA,Direct,1.485937318443883,268.6208106520175,-258.0739229415425
2410,Solomon Isds,NCA,Hydro,1.485937318443883,1264.0068805217024,-1255.5609254104825
2411,Solomon Isds,NCA,Pyro,1.485937318443883,1219.0651573392493,-1214.0343935446851
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,6.355481654259804,132.25755510470685,-126.92093608705486
2416,Sierra Leone,NMC111,Hydro,6.355481654259804,457.7495922668859,-449.6490247114639
2417,Sierra Leone,NMC111,Pyro,6.355481654259804,475.6804992866772,-471.1324325454372
2418,Sierra Leone,NMC622,Direct,3.88756401348106,168.07349809975372,-159.49063065374872
2419,Sierra Leone,NMC622,Hydro,3.88756401348106,645.3969348899473,-637.4278693039985
2420,Sierra Leone,NMC622,Pyro,3.88756401348106,653.9618227278297,-649.3808305519497
2421,Sierra Leone,NMC811,Direct,3.088184267966938,188.03651871461145,-177.71693843471144
2422,Sierra Leone,NMC811,Hydro,3.088184267966938,758.055309769951,-750.2944147074422
2423,Sierra Leone,NMC811,Pyro,3.088184267966938,759.0888929668067,-754.5500460469058
2424,Sierra Leone,NMC523,Direct,7.857617446415437,119.26033475904735,-119.14951193766736
2425,Sierra Leone,NMC523,Hydro,7.857617446415437,394.6643160213785,-387.1451890425249
2426,Sierra Leone,NMC523,Pyro,7.857617446415437,414.6167293257734,-410.4194237784194
2427,Sierra Leone,NCA,Direct,24.95242829753597,67.89384113254167,-57.34695342206666
2428,Sierra Leone,NCA,Hydro,24.95242829753597,175.99277974920622,-167.54682463798622
2429,Sierra Leone,NCA,Pyro,24.95242829753597,196.19264723856665,-191.16188344400265
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,1.6857598546556336,243.50965699630868,-238.17303797865668
2434,El Salvador,NMC111,Hydro,1.6857598546556336,1250.2294145827434,-1242.1288470273214
2435,El Salvador,NMC111,Pyro,1.6857598546556336,1200.8751620288697,-1196.3270952876296
2436,El Salvador,NMC622,Direct,0.5712489765162482,409.8074595964413,-401.22459215043625
2437,El Salvador,NMC622,Hydro,0.5712489765162482,2701.1092716932226,-2693.1402061072736
2438,El Salvador,NMC622,Pyro,0.5712489765162482,2449.8895996667525,-2445.3086074908724
2439,El Salvador,NMC811,Direct,0.305602903328119,553.6773461976704,-543.3577659177704
2440,El Salvador,NMC811,Hydro,0.305602903328119,4216.298617860298,-4208.537722797789
2441,El Salvador,NMC811,Pyro,0.305602903328119,3699.4741738435673,-3694.9353269236663
2442,El Salvador,NMC523,Direct,1.3555376811493245,270.4337265442033,-270.3229037228233
2443,El Salvador,NMC523,Hydro,1.3555376811493245,1460.1296655374022,-1452.6105385585486
2444,El Salvador,NMC523,Pyro,1.3555376811493245,1386.3798905073402,-1382.1825849599861
2445,El Salvador,NCA,Direct,4.028500635185848,160.14910475542544,-149.60221704495044
2446,El Salvador,NCA,Hydro,4.028500635185848,672.4493503582559,-664.0033952470359
2447,El Salvador,NCA,Pyro,4.028500635185848,676.4199787870256,-671.3892149924616
2448,Slovakia,LFP,Direct,14.979079192389412,72.42505600293924,-69.27781572907361
2449,Slovakia,LFP,Hydro,14.979079192389412,26.43907644640575,-24.914691408308332
2450,Slovakia,LFP,Pyro,14.979079192389412,75.69561944018511,-75.01107508113037
2451,Slovakia,NMC111,Direct,2780.263963591641,6.654187316371047,-1.474337630816377
2452,Slovakia,NMC111,Hydro,2780.263963591641,0.85247372354545,7.100092851334407
2453,Slovakia,NMC111,Pyro,2780.263963591641,3.1860635326986415,1.2594998998210254
2454,Slovakia,NMC622,Direct,1548.670548891182,8.694325519787673,-0.2634128305003354
2455,Slovakia,NMC622,Hydro,1548.670548891182,1.2524633815772326,6.573280196141221
2456,Slovakia,NMC622,Pyro,1548.670548891182,4.543309831946425,-0.06984238366240765
2457,Slovakia,NMC811,Direct,964.530582166352,10.794901410861279,-0.6222927063175541
2458,Slovakia,NMC811,Hydro,964.530582166352,1.7099039848479993,5.912359365486619
2459,Slovakia,NMC811,Pyro,964.530582166352,6.054617137426161,-1.6281082942246616
2460,Slovakia,NMC523,Direct,3125.922378656692,6.307196133694005,-6.349382846682636
2461,Slovakia,NMC523,Hydro,3125.922378656692,0.789260376017741,6.585323633609959
2462,Slovakia,NMC523,Pyro,3125.922378656692,2.967497483969332,1.1239746705427491
2463,Slovakia,NCA,Direct,4898.39511664029,5.136686508121463,5.259859682709472
2464,Slovakia,NCA,Hydro,4898.39511664029,0.5874372763714883,7.720620503560098
2465,Slovakia,NCA,Pyro,4898.39511664029,2.2598767002512345,2.6598279972127723
2466,Slovenia,LFP,Direct,5.1187086631593885,127.49493514977237,-124.25150714548913
2467,Slovenia,LFP,Hydro,5.1187086631593885,428.68331910020345,-427.1246889495501
2468,Slovenia,LFP,Pyro,5.1187086631593885,445.92101458896946,-445.17182840938545
2469,Slovenia,NMC111,Direct,906.9464680495332,12.049509089974407,-6.760445910395068
2470,Slovenia,NMC111,Hydro,906.9464680495332,14.507569825175695,-6.451898236146453
2471,Slovenia,NMC111,Pyro,906.9464680495332,19.4985635675781,-14.98159111427185
2472,Slovenia,NMC622,Direct,505.162897445018,15.731724664879968,-7.194952559769505
2473,Slovenia,NMC622,Hydro,505.162897445018,21.27244052620241,-13.34685154453881
2474,Slovenia,NMC622,Pyro,505.162897445018,27.774483495767623,-23.22610885079084
2475,Slovenia,NMC811,Direct,314.59498540462954,19.52077491393085,-9.245778331272016
2476,Slovenia,NMC811,Hydro,314.59498540462954,28.996035119971605,-21.277193864592622
2477,Slovenia,NMC811,Pyro,314.59498540462954,36.98171828917706,-32.47694902536762
2478,Slovenia,NMC523,Direct,1019.669915083644,11.42315648038959,-11.358748965770546
2479,Slovenia,NMC523,Hydro,1019.669915083644,13.437510136244741,-5.962230139113183
2480,Slovenia,NMC523,Pyro,1019.669915083644,18.16540063216289,-14.000199550812136
2481,Slovenia,NCA,Direct,1597.8261603908702,9.308932374782906,1.1923493688353124
2482,Slovenia,NCA,Hydro,1597.8261603908702,10.01697567967849,-1.6128516017968992
2483,Slovenia,NCA,Pyro,1597.8261603908702,13.84579401321307,-8.848719897411648
2484,Sweden,LFP,Direct,22.17288451713186,64.13525127208302,-61.411430897686785
2485,Sweden,LFP,Hydro,22.17288451713186,155.63986234164915,-154.42839473628717
2486,Sweden,LFP,Pyro,22.17288451713186,178.37884279578924,-178.06144204407474
2487,Sweden,NMC111,Direct,4387.637763047307,5.965242983609659,-1.2320504945480173
2488,Sweden,NMC111,Hydro,4387.637763047307,5.3412282521549965,2.175578342357262
2489,Sweden,NMC111,Pyro,4387.637763047307,7.659747391190956,-3.5933999056563515
2490,Sweden,NMC622,Direct,2434.406437214668,7.772159885500053,0.2180791115064447
2491,Sweden,NMC622,Hydro,2434.406437214668,7.776702839674843,-0.3809042641943256
2492,Sweden,NMC622,Pyro,2434.406437214668,10.877351959536005,-6.789341025394956
2493,Sweden,NMC811,Direct,1511.8161391699325,9.626568977946762,0.11155908028896205
2494,Sweden,NMC811,Hydro,1511.8161391699325,10.537492537007571,-3.3393451377494934
2495,Sweden,NMC811,Pyro,1511.8161391699325,14.444222544378087,-10.409152195528502
2496,Sweden,NMC523,Direct,4921.663816351378,5.665303862899215,-6.149475134864045
2497,Sweden,NMC523,Hydro,4921.663816351378,4.963986675781625,1.9791349339803692
2498,Sweden,NMC523,Pyro,4921.663816351378,7.153498847255221,-3.4453812336429634
2499,Sweden,NCA,Direct,7708.460415855771,4.631275874251626,5.326601538556513
2500,Sweden,NCA,Hydro,7708.460415855771,3.728773804580487,4.156080705202121
2501,Sweden,NCA,Pyro,7708.460415855771,5.476642465272984,-0.9467867596154997
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,24.819805751345022,68.07047716833577,-62.73385815068377
2506,Seychelles,NMC111,Hydro,24.819805751345022,176.6495177651198,-168.5489502096978
2507,Seychelles,NMC111,Pyro,24.819805751345022,196.870880850222,-192.322814108982
2508,Seychelles,NMC622,Direct,15.244382606652568,86.33135097135028,-77.74848352534528
2509,Seychelles,NMC622,Hydro,15.244382606652568,248.35084968195426,-240.38178409600545
2510,Seychelles,NMC622,Pyro,15.244382606652568,269.93818306483314,-265.35719088895314
2511,Seychelles,NMC811,Direct,12.135035473191015,96.48726396572683,-86.16768368582683
2512,Seychelles,NMC811,Hydro,12.135035473191015,291.27736323272626,-283.5164681702175
2513,Seychelles,NMC811,Pyro,12.135035473191015,312.90906966778414,-308.37022274788313
2514,Seychelles,NMC523,Direct,30.77400892408813,61.295438913122815,-61.18461609174282
2515,Seychelles,NMC523,Hydro,30.77400892408813,151.99993242470637,-144.48080544585278
2516,Seychelles,NMC523,Pyro,30.77400892408813,171.28046982535332,-167.08316427799932
2517,Seychelles,NCA,Direct,97.82440179239086,34.877665695108284,-24.330777984633283
2518,Seychelles,NCA,Hydro,97.82440179239086,67.73326775879522,-59.28731264757522
2519,Seychelles,NCA,Pyro,97.82440179239086,80.9949702900915,-75.9642064955275
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,70.7283105450278,40.852759739918746,-35.51614072226675
2524,Togo,NMC111,Hydro,70.7283105450278,84.96646342616525,-76.86589587074324
2525,Togo,NMC111,Pyro,70.7283105450278,99.92418491841325,-95.37611817717324
2526,Togo,NMC622,Direct,43.28508893558072,51.9032871348156,-43.320419688810595
2527,Togo,NMC622,Hydro,43.28508893558072,119.75552129065083,-111.78645570470204
2528,Togo,NMC622,Pyro,43.28508893558072,137.33075970525306,-132.74976752937306
2529,Togo,NMC811,Direct,34.41407658910108,58.04387272096371,-47.72429244106371
2530,Togo,NMC811,Hydro,34.41407658910108,140.5754348730445,-132.81453981053568
2531,Togo,NMC811,Pyro,34.41407658910108,159.31881543856665,-154.77996851866564
2532,Togo,NMC523,Direct,87.43693070183163,36.83976253284347,-36.728939711463475
2533,Togo,NMC523,Hydro,87.43693070183163,73.2615237134886,-65.742396734635
2534,Togo,NMC523,Pyro,87.43693070183163,87.10207549776527,-82.90476995041126
2535,Togo,NCA,Direct,277.8747958124186,20.964724277824658,-10.417836567349656
2536,Togo,NCA,Hydro,277.8747958124186,32.65206662769312,-24.206111516473115
2537,Togo,NCA,Pyro,277.8747958124186,41.19544620759311,-36.164682413029105
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,2863.0064102645183,4.984648478810826,0.351970538841174
2542,Thailand,NMC111,Hydro,2863.0064102645183,4.645998439268416,3.4545691161535856
2543,Thailand,NMC111,Pyro,2863.0064102645183,6.609154160866396,-2.0610874196263955
2544,Thailand,NMC622,Direct,1754.7898702533537,6.911671260912114,1.6711961850928878
2545,Thailand,NMC622,Hydro,1754.7898702533537,7.315703411253593,0.6533621746952063
2546,Thailand,NMC622,Pyro,1754.7898702533537,10.106634544971632,-5.525642369091632
2547,Thailand,NMC811,Direct,1396.2154140855268,8.051304057111206,2.268276222788792
2548,Thailand,NMC811,Hydro,1396.2154140855268,9.043328374242055,-1.2824333117332554
2549,Thailand,NMC811,Pyro,1396.2154140855268,12.32369232140353,-7.784845401502531
2550,Thailand,NMC523,Direct,3543.5772598262806,4.32308305045874,-4.21226022907874
2551,Thailand,NMC523,Hydro,3543.5772598262806,3.812215023840841,3.70691195501276
2552,Thailand,NMC523,Pyro,3543.5772598262806,5.492678581338557,-1.2953730339845562
2553,Thailand,NCA,Direct,11261.754379389517,1.997582642095468,8.549305068379534
2554,Thailand,NCA,Hydro,11261.754379389517,1.3044768625134557,7.141478248706546
2555,Thailand,NCA,Pyro,11261.754379389517,2.014094158500908,3.0166696360630927
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,21.00919991745222,73.83330790638684,-68.49668888873484
2560,Tajikistan,NMC111,Hydro,21.00919991745222,198.47528170174917,-190.37471414632716
2561,Tajikistan,NMC111,Pyro,21.00919991745222,219.30989916677294,-214.76183242553293
2562,Tajikistan,NMC622,Direct,12.888252727060646,93.69555253062889,-85.11268508462389
2563,Tajikistan,NMC622,Hydro,12.888252727060646,279.27232717040334,-271.30326158445456
2564,Tajikistan,NMC622,Pyro,12.888252727060646,300.94164860919574,-296.36065643331574
2565,Tajikistan,NMC811,Direct,10.25206710622188,104.75467944166164,-94.43509916176164
2566,Tajikistan,NMC811,Hydro,10.25206710622188,327.7089620979383,-319.9480670354295
2567,Tajikistan,NMC811,Pyro,10.25206710622188,349.0111826666483,-344.4723357467473
2568,Tajikistan,NMC523,Direct,26.027280154773024,66.51205132256263,-66.40122850118263
2569,Tajikistan,NMC523,Hydro,26.027280154773024,170.8808778961823,-163.36175091732872
2570,Tajikistan,NMC523,Pyro,26.027280154773024,190.90701232861392,-186.7097067812599
2571,Tajikistan,NCA,Direct,82.7100840709836,37.85163624345251,-27.30474853297751
2572,Tajikistan,NCA,Hydro,82.7100840709836,76.1632330032854,-67.7172778920654
2573,Tajikistan,NCA,Pyro,82.7100840709836,90.29391919306485,-85.26315539850086
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,163.15772860953163,26.996469313162645,-21.659850295510644
2596,Trinidad and Tobago,NMC111,Hydro,163.15772860953163,48.23609524868968,-40.135527693267676
2597,Trinidad and Tobago,NMC111,Pyro,163.15772860953163,59.03488781609739,-54.48682107485739
2598,Trinidad and Tobago,NMC622,Direct,100.1995756107276,34.13173387196569,-25.54886642596069
2599,Trinidad and Tobago,NMC622,Hydro,100.1995756107276,68.24995518773427,-60.280889601785475
2600,Trinidad and Tobago,NMC622,Pyro,100.1995756107276,81.3989388535332,-76.8179466776532
2601,Trinidad and Tobago,NMC811,Direct,79.75497950417034,38.091757875722216,-27.772177595822217
2602,Trinidad and Tobago,NMC811,Hydro,79.75497950417034,80.28849524497696,-72.52760018246816
2603,Trinidad and Tobago,NMC811,Pyro,79.75497950417034,94.60583882385714,-90.06699190395614
2604,Trinidad and Tobago,NMC523,Direct,202.2802430569688,24.344790913446108,-24.233968092066107
2605,Trinidad and Tobago,NMC523,Hydro,202.2802430569688,41.39263843548647,-33.87351145663287
2606,Trinidad and Tobago,NMC523,Pyro,202.2802430569688,51.2396454272841,-47.042339879930104
2607,Trinidad and Tobago,NCA,Direct,642.9928617252016,13.957704208978392,-3.41081649850339
2608,Trinidad and Tobago,NCA,Hydro,642.9928617252016,18.171473770284024,-9.725518659064022
2609,Trinidad and Tobago,NCA,Pyro,642.9928617252016,23.915947773908435,-18.885183979344433
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,33.76055164493269,58.58899487735073,-53.25237585969873
2614,Tunisia,NMC111,Hydro,33.76055164493269,142.47184463256528,-134.37127707714328
2615,Tunisia,NMC111,Pyro,33.76055164493269,161.30918766049155,-156.76112091925154
2616,Tunisia,NMC622,Direct,20.58565952994861,74.5700810362792,-65.98721359027421
2617,Tunisia,NMC622,Hydro,20.58565952994861,201.32058223227884,-193.35151664633003
2618,Tunisia,NMC622,Pyro,20.58565952994861,222.2213608428382,-217.6403686669582
2619,Tunisia,NMC811,Direct,16.3382916628079,83.46313599621871,-73.14355571631872
2620,Tunisia,NMC811,Hydro,16.3382916628079,236.60853921875912,-228.8476441562503
2621,Tunisia,NMC811,Pyro,16.3382916628079,258.0920201276998,-253.5531732077988
2622,Tunisia,NMC523,Direct,41.631134590477735,52.8986174719343,-52.787794650554304
2623,Tunisia,NMC523,Hydro,41.631134590477735,123.06124547330172,-115.54211849444812
2624,Tunisia,NMC523,Pyro,41.631134590477735,140.83958139713977,-136.64227584978576
2625,Tunisia,NCA,Direct,132.2087762166473,30.114029825103835,-19.567142114628833
2626,Tunisia,NCA,Hydro,132.2087762166473,54.874963670142115,-46.42900855892211
2627,Tunisia,NCA,Pyro,132.2087762166473,66.64193725162929,-61.611173457065284
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,5466.352382937972,6.084450064751483,-0.9046003791968128
2632,Turkey,NMC111,Hydro,5466.352382937972,-1.9003270569767552,9.852893631856611
2633,Turkey,NMC111,Pyro,5466.352382937972,0.3366574850385078,4.108905947481159
2634,Turkey,NMC622,Direct,3369.3275911190085,7.600103493372188,0.8308091959151498
2635,Turkey,NMC622,Hydro,3369.3275911190085,-2.620716330337345,10.446459908055798
2636,Turkey,NMC622,Pyro,3369.3275911190085,0.45229797351191703,4.0211694747721
2637,Turkey,NMC811,Direct,2684.831969138933,8.436325733250712,1.7362829712930128
2638,Turkey,NMC811,Hydro,2684.831969138933,-3.047409593036983,10.669672943371602
2639,Turkey,NMC811,Pyro,2684.831969138933,0.5195249157412327,3.9069839274602662
2640,Turkey,NMC523,Direct,6798.134303116314,5.504219945002275,-5.546406657990906
2641,Turkey,NMC523,Hydro,6798.134303116314,-1.6441091288138239,9.018693138441524
2642,Turkey,NMC523,Pyro,6798.134303116314,0.2947182796423782,3.796753874869703
2643,Turkey,NCA,Direct,21596.63198811485,3.2355751155396097,7.160971075291325
2644,Turkey,NCA,Hydro,21596.63198811485,-0.7629352826995657,9.070993062631151
2645,Turkey,NCA,Pyro,21596.63198811485,0.1455755886330179,4.774129108830989
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,647.9441635737948,13.874614782860688,-8.537995765208688
2650,United Rep. of Tanzania,NMC111,Hydro,647.9441635737948,18.068668731729876,-9.968101176307874
2651,United Rep. of Tanzania,NMC111,Pyro,647.9441635737948,23.809252291826986,-19.261185550586987
2652,United Rep. of Tanzania,NMC622,Direct,397.6124454391452,17.604365285572467,-9.021497839567465
2653,United Rep. of Tanzania,NMC622,Hydro,397.6124454391452,25.4185797835458,-17.449514197596997
2654,United Rep. of Tanzania,NMC622,Pyro,397.6124454391452,32.66484076772968,-28.08384859184968
2655,United Rep. of Tanzania,NMC811,Direct,316.37508149511336,19.679494088944978,-9.35991380904498
