,country,type,recycling_m,scrap,unit_cost,net_profit
691,El Salvador,NMC111,Hydro,3.525801059169196,739.377058759907,-731.276491204485
692,El Salvador,NMC111,Pyro,3.525801059169196,738.508420832214,-733.9603540909741
693,El Salvador,NMC523,Direct,2.835134659744504,189.63266564219052,-189.52184282081052
694,El Salvador,NMC523,Hydro,2.835134659744504,863.5106204675537,-855.9914934887001
695,El Salvador,NMC523,Pyro,2.835134659744504,852.5892249135384,-848.3919193661844
696,El Salvador,NMC622,Direct,1.1947788653810059,287.363865285586,-278.78099783958095
697,El Salvador,NMC622,Hydro,1.1947788653810059,1597.417406276737,-1589.4483406907882
698,El Salvador,NMC622,Pyro,1.1947788653810059,1506.6213014235552,-1502.0403092476752
699,El Salvador,NMC811,Direct,0.6391746945828021,388.2478432215679,-377.9282629416679
700,El Salvador,NMC811,Hydro,0.6391746945828021,2493.489942377842,-2485.729047315333
701,El Salvador,NMC811,Pyro,0.6391746945828021,2275.084801836456,-2270.545954916555
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,22.739188103468898,71.03907439141767,-60.492186680942666
706,Eswatini,NCA,Hydro,22.739188103468898,187.7966146533598,-179.3506595421398
707,Eswatini,NCA,Pyro,22.739188103468898,208.35515851296086,-203.32439471839686
708,Eswatini,NMC111,Direct,5.804970273112118,138.2308636301616,-132.8942446125096
709,Eswatini,NMC111,Hydro,5.804970273112118,487.6737379931897,-479.5731704377677
710,Eswatini,NMC111,Pyro,5.804970273112118,504.42450705428473,-499.8764403130447
711,Eswatini,NMC523,Direct,7.160856198068062,124.7834877500036,-124.6726649286236
712,Eswatini,NMC523,Hydro,7.160856198068062,421.12636214140014,-413.60723516254654
713,Eswatini,NMC523,Pyro,7.160856198068062,440.3121036181883,-436.1147980708343
714,Eswatini,NMC622,Direct,3.5412135451341338,175.89666538128463,-167.31379793527964
715,Eswatini,NMC622,Hydro,3.5412135451341338,688.8916269599048,-680.922561373956
716,Eswatini,NMC622,Pyro,3.5412135451341338,694.6969515396547,-690.1159593637747
717,Eswatini,NMC811,Direct,2.8129014668794907,196.79402346229935,-186.47444318239934
718,Eswatini,NMC811,Hydro,2.8129014668794907,809.1725690116334,-801.4116739491246
719,Eswatini,NMC811,Pyro,2.8129014668794907,806.4003180558411,-801.8614711359402
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,551.3885874986408,15.010275890842419,-4.463388180367417
724,Togo,NCA,Hydro,551.3885874986408,20.225826774396186,-11.779871663176184
725,Togo,NCA,Pyro,551.3885874986408,26.43183023455285,-21.401066439988853
726,Togo,NMC111,Direct,140.3466015460953,29.249666557604165,-23.913047539952167
727,Togo,NMC111,Hydro,140.3466015460953,52.63118535453331,-44.530617799111305
728,Togo,NMC111,Pyro,140.3466015460953,64.11337502645488,-59.565308285214876
729,Togo,NMC523,Direct,173.50161454529743,26.37644988997098,-26.26562706859098
730,Togo,NMC523,Hydro,173.50161454529743,45.38073821644737,-37.86161123759377
731,Togo,NMC523,Pyro,173.50161454529743,55.8864506778855,-51.6891451305315
732,Togo,NMC622,Direct,85.89085590927228,37.16159817848237,-28.578730732477368
733,Togo,NMC622,Hydro,85.89085590927228,74.18073889534215,-66.21167330939335
734,Togo,NMC622,Pyro,85.89085590927228,88.11418884066752,-83.53319666478752
735,Togo,NMC811,Direct,68.28805406786175,41.55812076365693,-31.238540483756932
736,Togo,NMC811,Hydro,68.28805406786175,87.07731816479169,-79.3164231022829
737,Togo,NMC811,Pyro,68.28805406786175,102.22216945100276,-97.68332253110175
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,1278.533031954731,10.028307403288128,0.5185803071868733
742,Trinidad and Tobago,NCA,Hydro,1278.533031954731,11.140282163769648,-2.694327052549646
743,Trinidad and Tobago,NCA,Pyro,1278.533031954731,15.205877912922631,-10.17511411835863
744,Trinidad and Tobago,NMC111,Direct,324.4243565726286,19.396377013182544,-14.059757995530545
745,Trinidad and Tobago,NMC111,Hydro,324.4243565726286,29.571828809374136,-21.471261253952136
746,Trinidad and Tobago,NMC111,Pyro,324.4243565726286,37.534673734067894,-32.986606992827895
747,Trinidad and Tobago,NMC523,Direct,402.21593093003037,17.491203660253113,-17.380380838873112
748,Trinidad and Tobago,NMC523,Hydro,402.21593093003037,25.37634962929088,-17.85722265043728
749,Trinidad and Tobago,NMC523,Pyro,402.21593093003037,32.57842005821523,-28.38111451086123
750,Trinidad and Tobago,NMC622,Direct,199.23777514797843,24.522909666986454,-15.940042220981452
751,Trinidad and Tobago,NMC622,Hydro,199.23777514797843,41.84161219214692,-33.87254660619812
752,Trinidad and Tobago,NMC622,Pyro,199.23777514797843,51.75384802431366,-47.17285584843366
753,Trinidad and Tobago,NMC811,Direct,158.58554865657808,27.368100927632668,-17.04852064773267
754,Trinidad and Tobago,NMC811,Hydro,158.58554865657808,49.222011535255945,-41.46111647274714
755,Trinidad and Tobago,NMC811,Pyro,158.58554865657808,60.15086036333619,-55.612013443435195
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,383.55267726935284,17.895552884628326,-7.758657514154551
760,Uruguay,NCA,Hydro,383.55267726935284,26.249305655048087,-18.17940667036394
761,Uruguay,NCA,Pyro,383.55267726935284,33.61439333731998,-28.886495838149628
762,Uruguay,NMC111,Direct,97.96254682125712,34.50445037903837,-29.595352816930934
763,Uruguay,NMC111,Hydro,97.96254682125712,69.35579039243493,-61.65883235538554
764,Uruguay,NMC111,Pyro,97.96254682125712,82.61891488651065,-78.35038217884708
765,Uruguay,NMC523,Direct,120.82172002965422,31.193327861455572,-31.49977325172338
766,Uruguay,NMC523,Hydro,120.82172002965422,59.736959063177224,-52.61201135245896
767,Uruguay,NMC523,Pyro,120.82172002965422,71.95591101044783,-68.04722088007415
768,Uruguay,NMC622,Direct,59.73923530110517,43.77213730149807,-35.60366161120026
769,Uruguay,NMC622,Hydro,59.73923530110517,98.62573920180334,-91.04752323389187
770,Uruguay,NMC622,Pyro,59.73923530110517,114.44708336030955,-110.1593189952129
771,Uruguay,NMC811,Direct,47.400272419704805,48.92488007620252,-39.00610205130595
772,Uruguay,NMC811,Hydro,47.400272419704805,116.28320612134755,-108.90036989586017
773,Uruguay,NMC811,Pyro,47.400272419704805,133.29291599496972,-129.06042324154453
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,381.87704415740967,17.954376753072314,-7.432224337242606
778,South Africa,NCA,Hydro,381.87704415740967,26.146154373276314,-17.72288714713486
779,South Africa,NCA,Pyro,381.87704415740967,33.530233470009286,-28.51774193647013
780,South Africa,NMC111,Direct,97.34239479890218,34.96176106676498,-29.650934894828215
781,South Africa,NMC111,Hydro,97.34239479890218,67.96750566744753,-59.89128832393085
782,South Africa,NMC111,Pyro,97.34239479890218,81.25445802228184,-76.72325588071675
783,South Africa,NMC523,Direct,120.1210428085261,31.555221635205154,-31.469573069912943
784,South Africa,NMC523,Hydro,120.1210428085261,58.67837468888468,-51.18302898443334
785,South Africa,NMC523,Pyro,120.1210428085261,70.91092303795958,-66.73102998025882
786,South Africa,NMC622,Direct,59.45076584084373,44.46317731846508,-35.9053105887563
787,South Africa,NMC622,Hydro,59.45076584084373,95.93367821509459,-87.98819302204807
788,South Africa,NMC622,Pyro,59.45076584084373,111.82025664768176,-107.25695523231182
789,South Africa,NMC811,Direct,47.254697071198486,49.72969293760367,-39.434293504282365
790,South Africa,NMC811,Hydro,47.254697071198486,112.63206871829988,-104.89398236662444
791,South Africa,NMC811,Pyro,47.254697071198486,129.74515304161307,-125.22478880988514
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,126.97405505524407,30.713065619465418,-20.166177908990417
796,Zambia,NCA,Hydro,126.97405505524407,56.44649639366394,-48.00054128244394
797,Zambia,NCA,Pyro,126.97405505524407,68.40839399783454,-63.377630203270535
798,Zambia,NMC111,Direct,58.139011717878354,44.949493836625855,-39.61287481897386
799,Zambia,NMC111,Hydro,58.139011717878354,97.44139432549191,-89.34082677006991
800,Zambia,NMC111,Pyro,58.139011717878354,113.44759660105966,-108.89952985981965
801,Zambia,NMC523,Direct,35.528772201873714,57.148736826222354,-57.03791400484236
802,Zambia,NMC523,Hydro,35.528772201873714,137.47810674244036,-129.95897976358677
803,Zambia,NMC523,Pyro,35.528772201873714,156.0637646782733,-151.86645913091928
804,Zambia,NMC622,Direct,13.644196106651293,91.12763341075147,-82.54476596474647
805,Zambia,NMC622,Hydro,13.644196106651293,268.36564610385835,-260.39658051790957
806,Zambia,NMC622,Pyro,13.644196106651293,290.0363580466457,-285.4553658707657
807,Zambia,NMC811,Direct,4.84603399247459,150.95097185400684,-140.63139157410683
808,Zambia,NMC811,Hydro,4.84603399247459,553.2661551370497,-545.505260074541
809,Zambia,NMC811,Pyro,4.84603399247459,566.9885933037094,-562.4497463838085
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,11.322347914023332,99.80392211123686,-89.25703440076185
814,Zimbabwe,NCA,Hydro,11.322347914023332,305.7365686508634,-297.29061353964335
815,Zimbabwe,NCA,Pyro,11.322347914023332,327.27506175190143,-322.24429795733744
816,Zimbabwe,NMC111,Direct,3.4558520826104058,178.00172432390426,-172.66510530625226
817,Zimbabwe,NMC111,Hydro,3.4558520826104058,700.7406849991274,-692.6401174437054
818,Zimbabwe,NMC111,Pyro,3.4558520826104058,705.7610039145658,-701.2129371733258
819,Zimbabwe,NMC523,Direct,3.65405958466238,173.22692684706632,-173.11610402568633
820,Zimbabwe,NMC523,Hydro,3.65405958466238,673.9523222884291,-666.4331953095755
821,Zimbabwe,NMC523,Pyro,3.65405958466238,680.7274096673952,-676.5301041200413
822,Zimbabwe,NMC622,Direct,1.7678908352469227,246.80345636758398,-238.22058892157898
823,Zimbabwe,NMC622,Hydro,1.7678908352469227,1119.4701499167682,-1111.5010843308194
824,Zimbabwe,NMC622,Pyro,1.7678908352469227,1089.343043794309,-1084.762051618429
825,Zimbabwe,NMC811,Direct,1.0714852921519666,315.0499270447538,-304.73034676485383
826,Zimbabwe,NMC811,Hydro,1.0714852921519666,1588.5685088982405,-1580.8076138357317
827,Zimbabwe,NMC811,Pyro,1.0714852921519666,1506.5754801058883,-1502.0366331859873
828,China,LFP,Direct,6505471.097091783,0.02881180970579509,3.2281813138374877
829,China,LFP,Hydro,6505471.097091783,0.003640290284455113,1.5598193644426273
830,China,LFP,Pyro,6505471.097091783,0.008164862509631447,0.7501375941801749
831,China,NCA,Direct,439375.2408842822,0.17385546611509792,10.342196875147497
832,China,NCA,Hydro,439375.2408842822,0.044114925105037256,8.37355714671407
833,China,NCA,Pyro,439375.2408842822,0.08439009671614157,4.923595238034613
834,China,NMC111,Direct,2163872.702052115,0.060034407787169855,5.244430882485673
835,China,NMC111,Hydro,2163872.702052115,0.010084445625388735,8.060127790190828
836,China,NMC111,Pyro,2163872.702052115,0.0211952905669094,4.505847801468482
837,China,NMC523,Direct,629471.9810756124,0.13678909086591856,-0.057348854259872684
838,China,NMC523,Hydro,629471.9810756124,0.03162641388868813,7.457854490921695
839,China,NMC523,Pyro,629471.9810756124,0.06179807832840013,4.113800812401347
840,China,NMC622,Direct,2501637.7526154425,0.05449890025181229,8.497202298145321
841,China,NMC622,Hydro,2501637.7526154425,0.008817414809457538,7.930852518823807
842,China,NMC622,Pyro,2501637.7526154425,0.018691662090048525,4.540246960767905
843,China,NMC811,Direct,1341582.3319459704,0.0825785014627391,10.206857592050365
844,China,NMC811,Hydro,1341582.3319459704,0.015697676963832934,7.7167637230440205
845,China,NMC811,Pyro,1341582.3319459704,0.03207483855748327,4.483731300062061
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,441914.7272936286,0.1726449521790927,10.374242758295908
850,India,NCA,Hydro,441914.7272936286,0.04355976468553721,8.402395346534465
851,India,NCA,Pyro,441914.7272936286,0.08361721576852392,4.9471465787954765
852,India,NMC111,Direct,112078.93745233589,0.43133269298898275,4.905286324663017
853,India,NMC111,Hydro,112078.93745233589,0.1553461188507974,7.945221436571204
854,India,NMC111,Pyro,112078.93745233589,0.27481312719437384,4.273253614045626
855,India,NMC523,Direct,139006.08222555183,0.3735958708746092,-0.2627730494946092
856,India,NMC523,Hydro,139006.08222555183,0.12724283132870498,7.3918841475248955
857,India,NMC523,Pyro,139006.08222555183,0.22800149793741661,3.969304049416584
858,India,NMC622,Direct,68866.97883352987,0.5970082949662158,7.985859151038786
859,India,NMC622,Hydro,68866.97883352987,0.24396954305136362,7.725096042897436
860,India,NMC622,Pyro,68866.97883352987,0.41925649030710094,4.161735685572899
861,India,NMC811,Direct,54831.33346332633,0.6950932650867021,9.624487014813296
862,India,NMC811,Hydro,54831.33346332633,0.30135240956566,7.4595426529431395
863,India,NMC811,Pyro,54831.33346332633,0.5108880307383439,4.027958889162656
864,Japan,LFP,Direct,203.88605211605636,25.80636036807175,-22.845446322099967
865,Japan,LFP,Hydro,203.88605211605636,45.9510802982338,-44.699173132510985
866,Japan,LFP,Pyro,203.88605211605636,55.757676590707675,-55.30333345397457
867,Japan,NCA,Direct,325125.8408857895,0.44132509032842543,9.780783439467754
868,Japan,NCA,Hydro,325125.8408857895,0.1234130181100372,7.998149642021939
869,Japan,NCA,Pyro,325125.8408857895,0.24308765067205373,4.464117747949085
870,Japan,NMC111,Direct,86642.3744493384,0.9154235281756482,4.0962165508696735
871,Japan,NMC111,Hydro,86642.3744493384,0.35677679352004726,7.419084318448194
872,Japan,NMC111,Pyro,86642.3744493384,0.644272470966939,3.580501763630847
873,Japan,NMC523,Direct,101028.44437856089,0.8410370240588412,-1.0550762975834196
874,Japan,NMC523,Hydro,101028.44437856089,0.3153861069966628,6.879141893451366
875,Japan,NMC523,Pyro,101028.44437856089,0.5753049903054834,3.2986045609674695
876,Japan,NMC622,Direct,50042.54169037713,1.2392151846111763,7.018822945945624
877,Japan,NMC622,Hydro,50042.54169037713,0.554325277245679,7.090179274254413
878,Japan,NMC622,Pyro,50042.54169037713,0.9655549900205361,3.2919886279576973
879,Japan,NMC811,Direct,39614.57975229565,1.4097349590605126,8.585170868338844
880,Japan,NMC811,Hydro,39614.57975229565,0.6686996426442234,6.7677801463303355
881,Japan,NMC811,Pyro,39614.57975229565,1.1470348163494786,3.068213960600416
882,Korea,LFP,Direct,714.7981943217967,12.906034671957146,-9.855874027820526
883,Korea,LFP,Hydro,714.7981943217967,16.785209065097074,-15.437677160107844
884,Korea,LFP,Pyro,714.7981943217967,22.112380131592406,-21.565542160320348
885,Korea,NCA,Direct,2155804.8538691797,0.15192557446600663,10.15854939668106
886,Korea,NCA,Hydro,2155804.8538691797,0.025508914528239616,8.18531284749282
887,Korea,NCA,Pyro,2155804.8538691797,0.05839157846213699,4.739998112497649
888,Korea,NMC111,Direct,523957.99761412165,0.3328401350004174,4.766705298311606
889,Korea,NMC111,Hydro,523957.99761412165,0.08021725198190928,7.7841781955248255
890,Korea,NMC111,Pyro,523957.99761412165,0.1665564792787459,4.1500157811083085
891,Korea,NMC523,Direct,624601.7103166819,0.3019448103078655,-0.42780902751944644
892,Korea,NMC523,Hydro,624601.7103166819,0.06957633629709319,7.213734053652806
893,Korea,NMC523,Pyro,624601.7103166819,0.14622364291861173,3.8192450567978757
894,Korea,NMC622,Direct,309373.1597195858,0.4457600483084384,7.900528801060084
895,Korea,NMC622,Hydro,309373.1597195858,0.1229137295164489,7.610460794835128
896,Korea,NMC622,Pyro,309373.1597195858,0.2461016928758549,4.102879748815951
897,Korea,NMC811,Direct,252993.39192451557,0.4983623307391928,9.585151674651133
898,Korea,NMC811,Hydro,252993.39192451557,0.14466730028249705,7.3810189111441264
899,Korea,NMC811,Pyro,252993.39192451557,0.28566635942042595,4.020674964662643
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,22523.556214247597,1.2575061539300456,9.289381556544956
904,Thailand,NCA,Hydro,22523.556214247597,0.6858670574212135,7.760088053798788
905,Thailand,NCA,Pyro,22523.556214247597,1.1037971891515344,3.926966605412466
906,Thailand,NMC111,Direct,5726.024884840345,3.137905789323075,2.198713228328925
907,Thailand,NMC111,Hydro,5726.024884840345,2.442770255184736,5.657797300237266
908,Thailand,NMC111,Pyro,5726.024884840345,3.622057963200336,0.9260087780396646
909,Thailand,NMC523,Direct,7087.16945179489,2.721441118551094,-2.6106182971710936
910,Thailand,NMC523,Hydro,7087.16945179489,2.0043841142730026,5.514742864580598
911,Thailand,NMC523,Pyro,7087.16945179489,3.0101885522109275,1.187116995143073
912,Thailand,NMC622,Direct,3509.58713494746,4.350993526566217,4.231873919438785
913,Thailand,NMC622,Hydro,3509.58713494746,3.8464461239848764,4.122619461963923
914,Thailand,NMC622,Pyro,3509.58713494746,5.538805003448627,-0.9578128275686275
915,Thailand,NMC811,Direct,2792.4367116288577,5.068408277896628,5.25117200200337
916,Thailand,NMC811,Hydro,2792.4367116288577,4.754795734271742,3.006099328237058
917,Thailand,NMC811,Pyro,2792.4367116288577,6.75383367104256,-2.21498675114156
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,9953.758427721274,2.1696422660144097,8.377245444460591
922,Viet Nam,NCA,Hydro,9953.758427721274,1.463359402007777,6.982595709212225
923,Viet Nam,NCA,Pyro,9953.758427721274,2.2423807806024305,2.78838301396157
924,Viet Nam,NMC111,Direct,2542.0953731778477,5.396966271048519,-0.06034725339651903
925,Viet Nam,NMC111,Hydro,2542.0953731778477,5.188620368581978,2.911947186840024
926,Viet Nam,NMC111,Pyro,2542.0953731778477,7.328154280633591,-2.78008753939359
927,Viet Nam,NMC523,Direct,3134.463052601142,4.69262117247669,-4.5817983510966895
928,Viet Nam,NMC523,Hydro,3134.463052601142,4.272616483701794,3.2465104951518065
929,Viet Nam,NMC523,Pyro,3134.463052601142,6.110427035094663,-1.9131214877406624
930,Viet Nam,NMC622,Direct,1549.7278034685787,7.510094631443483,1.0727728145615192
931,Viet Nam,NMC622,Hydro,1549.7278034685787,8.210377127826986,-0.24131154187818638
932,Viet Nam,NMC622,Pyro,1549.7278034685787,11.25809124245946,-6.677099066579461
933,Viet Nam,NMC811,Direct,1232.3328371522384,8.751688027362846,1.5678922525371526
934,Viet Nam,NMC811,Hydro,1232.3328371522384,10.1544213140885,-2.3935262515797007
935,Viet Nam,NMC811,Pyro,1232.3328371522384,13.73443262034029,-9.195585700439288
936,France,LFP,Direct,267.41642986801884,20.961762306875585,-17.784428564872744
937,France,LFP,Hydro,267.41642986801884,31.820904446916813,-30.28580542067265
938,France,LFP,Pyro,267.41642986801884,40.52076888998887,-39.81600057349193
939,France,NCA,Direct,93504.64676734642,1.5077352410801013,8.921578705128278
940,France,NCA,Hydro,93504.64676734642,0.7570325032147469,7.581080753271547
941,France,NCA,Pyro,93504.64676734642,1.2374698025027908,3.7064408317831155
942,France,NMC111,Direct,53088.162344543955,1.944475421844646,3.2695429959206113
943,France,NMC111,Hydro,53088.162344543955,1.0865014115101084,6.898322785465818
944,France,NMC111,Pyro,53088.162344543955,1.733678415853234,2.734226172678948
945,France,NMC523,Direct,59672.40343133147,1.844947550181467,-1.8537849994106377
946,France,NMC523,Hydro,59672.40343133147,1.0083708688408703,6.397717070428736
947,France,NMC523,Pyro,59672.40343133147,1.6170501837046163,2.4974889368433244
948,France,NMC622,Direct,29554.16830081172,2.529992406622897,5.934039651873639
949,France,NMC622,Hydro,29554.16830081172,1.5790624670883195,6.2779189251541245
950,France,NMC622,Pyro,29554.16830081172,2.457488250448606,2.039414799519053
951,France,NMC811,Direct,18399.555762940672,3.130472839395313,7.07416912276157
952,France,NMC811,Hydro,18399.555762940672,2.136819638126658,5.5156592510879365
953,France,NMC811,Pyro,18399.555762940672,3.2590025555443956,1.19199098506855
954,Germany,LFP,Direct,294.74249968499026,20.063493329525055,-16.887128001621562
955,Germany,LFP,Hydro,294.74249968499026,29.89296045142881,-28.358206203564265
956,Germany,LFP,Pyro,294.74249968499026,38.231353897068274,-37.52723639175209
957,Germany,NCA,Direct,104421.76527901471,1.4364586279963958,8.991800844989863
958,Germany,NCA,Hydro,104421.76527901471,0.7074592904858196,7.6296867744782
959,Germany,NCA,Pyro,104421.76527901471,1.160541910010614,3.782589772165175
960,Germany,NMC111,Direct,59339.9142316922,1.8515755549274988,3.3613433058881017
961,Germany,NMC111,Hydro,59339.9142316922,1.0144611603477944,6.969324979601709
962,Germany,NMC111,Pyro,59339.9142316922,1.624749465881458,2.842436179577111
963,Germany,NMC523,Direct,66655.19610953699,1.7573719917488029,-1.767282627261464
964,Germany,NMC523,Hydro,66655.19610953699,0.9419695637236901,6.46310457250032
965,Germany,NMC523,Pyro,66655.19610953699,1.5161034073931146,2.5976934133628435
966,Germany,NMC622,Direct,32998.434439309145,2.4099958033454176,6.052970466922344
967,Germany,NMC622,Hydro,32998.434439309145,1.4749264187674973,6.381049734069509
968,Germany,NMC622,Pyro,32998.434439309145,2.3041668088560416,2.191982078547381
969,Germany,NMC811,Direct,20521.33894781584,2.9831585832358956,7.220452541990557
970,Germany,NMC811,Hydro,20521.33894781584,1.9967880400570817,5.65471850679613
971,Germany,NMC811,Pyro,20521.33894781584,3.057226510529495,1.3929791073992526
972,Hungary,LFP,Direct,149.04904842735084,27.48681376827138,-24.312234619712157
973,Hungary,LFP,Hydro,149.04904842735084,47.569392086694506,-46.05045582186805
974,Hungary,LFP,Pyro,149.04904842735084,58.28952757509011,-57.59434231478634
975,Hungary,NCA,Direct,62910.301898576006,1.730631546121186,8.697778077783244
976,Hungary,NCA,Hydro,62910.301898576006,0.8880930484805192,7.4472393291551215
977,Hungary,NCA,Pyro,62910.301898576006,1.4855298143965756,3.4515527936772794
978,Hungary,NMC111,Direct,31416.45394261489,2.3776490894981093,2.836434306105195
979,Hungary,NMC111,Hydro,31416.45394261489,1.4029567789536508,6.580610147510777
980,Hungary,NMC111,Pyro,31416.45394261489,2.264342412230031,2.1954439558052483
981,Hungary,NMC523,Direct,35732.70132014178,2.2416806180539526,-2.2510200587676574
982,Hungary,NMC523,Hydro,35732.70132014178,1.2889242582108476,6.1153849499595045
983,Hungary,NMC523,Pyro,35732.70132014178,2.094129270718299,2.012793798777691
984,Hungary,NMC622,Direct,17703.143481589992,3.0909742434852596,5.3723967653503735
985,Hungary,NMC622,Hydro,17703.143481589992,2.0468483602529894,5.8081701826268
986,Hungary,NMC622,Pyro,17703.143481589992,3.2074434668625957,1.282098581656566
987,Hungary,NMC811,Direct,11394.98582919662,3.781094229147411,6.422135230434175
988,Hungary,NMC811,Hydro,11394.98582919662,2.7357998912936385,4.914008862111116
989,Hungary,NMC811,Pyro,11394.98582919662,4.190900153227686,0.25345822851593636
990,Italy,LFP,Direct,196.00761906651803,24.17178683572647,-21.024546561860827
991,Italy,LFP,Hydro,196.00761906651803,39.227850826708554,-37.70346578861114
992,Italy,LFP,Pyro,196.00761906651803,49.04171687832532,-48.35717251927058
993,Italy,NCA,Direct,71424.35908081078,1.6687542014622838,8.72779198936865
994,Italy,NCA,Hydro,71424.35908081078,0.8593350784190823,7.448722701512504
995,Italy,NCA,Pyro,71424.35908081078,1.4155603558574752,3.5041443416065317
996,Italy,NMC111,Direct,40547.498067709035,2.156886601234533,3.022963084320137
997,Italy,NMC111,Hydro,40547.498067709035,1.2400790802163042,6.712487494663552
998,Italy,NMC111,Pyro,40547.498067709035,1.989373304225164,2.456190128294503
999,Italy,NMC523,Direct,45582.147960874056,2.0454581746637044,-2.0876448876523366
1000,Italy,NMC523,Hydro,45582.147960874056,1.1495301066541526,6.225053902973547
1001,Italy,NMC523,Pyro,45582.147960874056,1.8542334336028616,2.2372387209092195
1002,Italy,NMC622,Direct,22580.110679330963,2.812218724440648,5.61869396484669
1003,Italy,NMC622,Hydro,22580.110679330963,1.8119624516843362,6.013781126034117
1004,Italy,NMC622,Pyro,22580.110679330963,2.8283059590615767,1.645161489222441
1005,Italy,NMC811,Direct,14058.588928191955,3.485872233641795,6.68673647090193
1006,Italy,NMC811,Hydro,14058.588928191955,2.462974290290797,5.159289060043822
1007,Italy,NMC811,Pyro,14058.588928191955,3.7602208251870395,0.6662880180144594
1008,Poland,LFP,Direct,195.6140433032874,24.275649809746806,-20.990516261068073
1009,Poland,LFP,Hydro,195.6140433032874,39.791261599561786,-38.217783286301525
1010,Poland,LFP,Pyro,195.6140433032874,49.434136525803176,-48.65692263099828
1011,Poland,NCA,Direct,66302.55399890785,1.6881610751646678,8.858532419282794
1012,Poland,NCA,Hydro,66302.55399890785,0.8562417275041595,7.589535243492472
1013,Poland,NCA,Pyro,66302.55399890785,1.4373415098847853,3.5932788149530084
1014,Poland,NMC111,Direct,37633.54638116865,2.1875599612236725,3.1488565367451944
1015,Poland,NMC111,Hydro,37633.54638116865,1.243554479901899,6.856821883076518
1016,Poland,NMC111,Pyro,37633.54638116865,2.0273121517936827,2.520622172363688
1017,Poland,NMC523,Direct,42311.492604338986,2.0733681798541053,-1.96274302112918
1018,Poland,NMC523,Hydro,42311.492604338986,1.1511610739593117,6.367779179621335
1019,Poland,NMC523,Pyro,42311.492604338986,1.888082153046534,2.309086675314686
1020,Poland,NMC622,Direct,20962.025020092948,2.859250656906419,5.723420489039323
1021,Poland,NMC622,Hydro,20962.025020092948,1.8286383024052033,6.140242135547465
1022,Poland,NMC622,Pyro,20962.025020092948,2.8923634145787815,1.6884898573876121
1023,Poland,NMC811,Direct,13054.712170579125,3.5510964873384845,6.768293929936775
1024,Poland,NMC811,Hydro,13054.712170579125,2.4983213023927946,5.262394671195704
1025,Poland,NMC811,Pyro,13054.712170579125,3.8560902400354937,0.6826115579121718
1026,Slovakia,LFP,Direct,3.4476535750654698,153.650536776304,-150.50329650243833
1027,Slovakia,LFP,Hydro,3.4476535750654698,565.1870939414193,-563.6627089033219
1028,Slovakia,LFP,Pyro,3.4476535750654698,571.8739952492897,-571.189450890235
1029,Slovakia,NCA,Direct,1127.4370886929148,10.897535780882665,-0.5009895900517303
1030,Slovakia,NCA,Hydro,1127.4370886929148,12.557623477441831,-4.249565697510245
1031,Slovakia,NCA,Pyro,1127.4370886929148,17.073177112510265,-12.15347241504626
1032,Slovakia,NMC111,Direct,639.9183067656501,14.116930098459182,-8.937080412904512
1033,Slovakia,NMC111,Hydro,639.9183067656501,18.223297150667808,-10.270730575787951
1034,Slovakia,NMC111,Pyro,639.9183067656501,24.070440205621278,-19.62487677310161
1035,Slovakia,NMC523,Direct,719.4766330916083,13.380784565167382,-13.422971278156014
