,country,type,recycling_m,scrap,unit_cost,net_profit
2178,Poland,LFP,Direct,80.14146023052224,36.51789627760059,-33.23276272892186
2179,Poland,LFP,Hydro,80.14146023052224,71.63960842164896,-70.06613010838869
2180,Poland,LFP,Pyro,80.14146023052224,84.99027990471882,-84.21306600991393
2181,Poland,NMC111,Direct,16035.734291169334,3.232138868231679,2.104277629737188
2182,Poland,NMC111,Hydro,16035.734291169334,2.1816807349377862,5.918695628040631
2183,Poland,NMC111,Pyro,16035.734291169334,3.403337932451592,1.1445963917057789
2184,Poland,NMC622,Direct,8932.181336573294,4.2245205726422315,4.35815057330351
2185,Poland,NMC622,Hydro,8932.181336573294,3.2080949523796365,4.760785485573031
2186,Poland,NMC622,Pyro,8932.181336573294,4.855465569559807,-0.2746122975934132
2187,Poland,NMC811,Direct,5563.115055445254,5.246571209761424,5.072819207513835
2188,Poland,NMC811,Hydro,5563.115055445254,4.3827860173824025,3.3779299562060956
2189,Poland,NMC811,Pyro,5563.115055445254,6.473052791573994,-1.9343509936263286
2190,Poland,NMC523,Direct,18029.131118523543,3.0634106564015093,-2.952785497676584
2191,Poland,NMC523,Hydro,18029.131118523543,2.019578166183583,5.4993620873970634
2192,Poland,NMC523,Pyro,18029.131118523543,3.169594251608899,1.0275745767523208
2193,Poland,NCA,Direct,28252.32934226527,2.4942456106627895,8.052447883784673
2194,Poland,NCA,Hydro,28252.32934226527,1.5021592764015954,6.943617694595036
2195,Poland,NCA,Pyro,28252.32934226527,2.4128935687410062,2.617726756096787
2196,Portugal,LFP,Direct,22.07067120997644,65.509416421483,-62.28882530336851
2197,Portugal,LFP,Hydro,22.07067120997644,164.83564165425915,-163.28514197652453
2198,Portugal,LFP,Pyro,22.07067120997644,184.32532636760644,-183.59148744583547
2199,Portugal,NMC111,Direct,4359.977122636672,5.891843762870062,-0.6287100456068274
2200,Portugal,NMC111,Hydro,4359.977122636672,5.195266453734004,2.8359259479671213
2201,Portugal,NMC111,Pyro,4359.977122636672,7.546869519004378,-3.046850991859463
2202,Portugal,NMC622,Direct,2429.3669432818065,7.69105119019421,0.8205877776798363
2203,Portugal,NMC622,Hydro,2429.3669432818065,7.615990756388146,0.28589293443980657
2204,Portugal,NMC622,Pyro,2429.3669432818065,10.747662563862761,-6.217072381796866
2205,Portugal,NMC811,Direct,1514.5120626631108,9.538874762002015,0.7118128957302718
2206,Portugal,NMC811,Hydro,1514.5120626631108,10.374025955023834,-2.6781142210540865
2207,Portugal,NMC811,Pyro,1514.5120626631108,14.301364381162712,-9.815175702519216
2208,Portugal,NMC523,Direct,4902.450892294617,5.585276973535593,-5.5461770551302845
2209,Portugal,NMC523,Hydro,4902.450892294617,4.811700060038933,2.6396727007508
2210,Portugal,NMC523,Pyro,4902.450892294617,7.030372195314863,-2.882675832104877
2211,Portugal,NCA,Direct,7684.434468654045,4.550926304827544,5.925489129060296
2212,Portugal,NCA,Hydro,7684.434468654045,3.5861806528760125,4.795135369327223
2213,Portugal,NCA,Pyro,7684.434468654045,5.3576381264386175,-0.3789330540884183
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,693.5494558816423,13.458676230638888,-8.122057212986888
2218,Paraguay,NMC111,Hydro,693.5494558816423,17.218306772261744,-9.117739216839743
2219,Paraguay,NMC111,Pyro,693.5494558816423,22.7525323167378,-18.2044655754978
2220,Paraguay,NMC622,Direct,426.17619657388485,17.01107574521503,-8.428208299210029
2221,Paraguay,NMC622,Hydro,426.17619657388485,24.352311791827212,-16.383246205878415
2222,Paraguay,NMC622,Pyro,426.17619657388485,31.35975802356687,-26.77876584768687
2223,Paraguay,NMC811,Direct,339.37481570443657,18.980557423958412,-8.660977144058414
2224,Paraguay,NMC811,Hydro,339.37481570443657,28.638471978366077,-20.877576915857276
2225,Paraguay,NMC811,Pyro,339.37481570443657,36.436874556413784,-31.898027636512783
2226,Paraguay,NMC523,Direct,860.1818639178283,12.134477501826474,-12.023654680446475
2227,Paraguay,NMC523,Hydro,860.1818639178283,14.771428790907622,-7.2523018120540215
2228,Paraguay,NMC523,Pyro,860.1818639178283,19.743178065532657,-15.545872518178657
2229,Paraguay,NCA,Direct,2734.8531581784505,6.95641090984685,3.590476800628151
2230,Paraguay,NCA,Hydro,2734.8531581784505,6.483727212133086,1.9622278990869155
2231,Paraguay,NCA,Pyro,2734.8531581784505,9.213795214515972,-4.183031419951972
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,359.4890042195409,18.49110078864614,-13.15448177099414
2236,French Polynesia,NMC111,Hydro,359.4890042195409,27.273823347754117,-19.173255792332114
2237,French Polynesia,NMC111,Pyro,359.4890042195409,34.86803253568673,-30.31996579444673
2238,French Polynesia,NMC622,Direct,220.88195131673308,23.447306463474252,-14.86443901746925
2239,French Polynesia,NMC622,Hydro,220.88195131673308,38.334092239310394,-30.365026653361596
2240,French Polynesia,NMC622,Pyro,220.88195131673308,47.79743848989386,-43.21644631401386
2241,French Polynesia,NMC811,Direct,175.87680048424517,26.202173240421182,-15.882592960521183
2242,French Polynesia,NMC811,Hydro,175.87680048424517,44.951523256839664,-37.19062819433086
2243,French Polynesia,NMC811,Pyro,175.87680048424517,55.396536576183664,-50.857689656282666
2244,French Polynesia,NMC523,Direct,445.8385323729299,16.648699199068936,-16.537876377688935
2245,French Polynesia,NMC523,Hydro,445.8385323729299,23.464033620322937,-15.944906641469336
2246,French Polynesia,NMC523,Pyro,445.8385323729299,30.330877301493306,-26.133571754139304
2247,French Polynesia,NCA,Direct,1417.4164408913755,9.472658794177743,1.0742289162972583
2248,French Polynesia,NCA,Hydro,1417.4164408913755,10.454942511170099,-2.0089873999500973
2249,French Polynesia,NCA,Pyro,1417.4164408913755,14.341627359700169,-9.310863565136168
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,2.009575111108701,199.43309447889624,-194.09647546124424
2254,Qatar,NMC111,Hydro,2.009575111108701,837.8818140796585,-829.7812465242365
2255,Qatar,NMC111,Pyro,2.009575111108701,810.3630525183416,-805.8149857771017
2256,Qatar,NMC622,Direct,0.943744523127526,282.27886291768556,-273.69599547168053
2257,Qatar,NMC622,Hydro,0.943744523127526,1384.259145019271,-1376.2900794333223
2258,Qatar,NMC622,Pyro,0.943744523127526,1285.2212867527894,-1280.6402945769094
2259,Qatar,NMC811,Direct,0.6058856078679129,346.0548976915604,-335.73531741166045
2260,Qatar,NMC811,Hydro,0.6058856078679129,1858.0542192010005,-1850.2933241384917
2261,Qatar,NMC811,Pyro,0.6058856078679129,1684.3000934464649,-1679.7612465265638
2262,Qatar,NMC523,Direct,2.065397841418266,196.9371251037547,-196.8263022823747
2263,Qatar,NMC523,Hydro,2.065397841418266,822.7705334369675,-815.2514064581139
2264,Qatar,NMC523,Pyro,2.065397841418266,796.9270396481377,-792.7297341007837
2265,Qatar,NCA,Direct,6.9550337238783095,112.707916695246,-102.161028984771
2266,Qatar,NCA,Hydro,6.9550337238783095,367.3086706999989,-358.8627155887789
2267,Qatar,NCA,Pyro,6.9550337238783095,379.8939981679121,-374.8632343733481
2268,Romania,LFP,Direct,185.62328974721137,21.938924507046146,-18.791684233180504
2269,Romania,LFP,Hydro,185.62328974721137,5.504116114724425,-3.979731076627009
2270,Romania,LFP,Pyro,185.62328974721137,16.34135313134102,-15.656808772286281
2271,Romania,NMC111,Direct,42139.39650067334,1.8232235822628546,3.3566261032918154
2272,Romania,NMC111,Hydro,42139.39650067334,0.1521881314233423,7.800378443456514
2273,Romania,NMC111,Pyro,42139.39650067334,0.6015952206395384,3.8439682118801284
2274,Romania,NMC622,Direct,23471.91412350971,2.384385013028227,6.04652767625911
2275,Romania,NMC622,Hydro,23471.91412350971,0.22411456812721886,7.601629009591234
2276,Romania,NMC622,Pyro,23471.91412350971,0.8589806084202513,3.6144868398637664
2277,Romania,NMC811,Direct,14617.7815191886,2.9626853397957014,7.209923364748023
2278,Romania,NMC811,Hydro,14617.7815191886,0.30654855247010326,7.315714797864516
2279,Romania,NMC811,Pyro,14617.7815191886,1.1459350601683755,3.280573783033123
2280,Romania,NMC523,Direct,47377.46753951481,1.7278544539535967,-1.7700411669422291
2281,Romania,NMC523,Hydro,47377.46753951481,0.1408400496948362,7.2337439599328635
2282,Romania,NMC523,Pyro,47377.46753951481,0.5601892347884039,3.5312829197236772
2283,Romania,NCA,Direct,74241.09386895412,1.406229345395796,8.990316845435139
2284,Romania,NCA,Hydro,74241.09386895412,0.1046415721600858,8.2034162077715
2285,Romania,NCA,Pyro,74241.09386895412,0.4261930204248046,4.493511677039202
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,12666.152641548668,1.8415466530107987,3.495072364641201
2290,Russian Federation,NMC111,Hydro,12666.152641548668,1.1622470005344272,6.938320554887574
2291,Russian Federation,NMC111,Pyro,12666.152641548668,1.8120853427649932,2.7359813984750074
2292,Russian Federation,NMC622,Direct,7785.421860612735,2.549805913854597,6.0330615321504055
2293,Russian Federation,NMC622,Hydro,7785.421860612735,1.8273122236069397,6.141753362341859
2294,Russian Federation,NMC622,Pyro,7785.421860612735,2.765938978612921,1.8150531972670785
2295,Russian Federation,NMC811,Direct,6201.707206942721,2.968580249683156,7.351000030216842
2296,Russian Federation,NMC811,Hydro,6201.707206942721,2.2575895481494457,5.503305514359354
2297,Russian Federation,NMC811,Pyro,6201.707206942721,3.3703093750271194,1.1685375448738808
2298,Russian Federation,NMC523,Direct,15711.8336448808,1.594448244566867,-1.483625423186867
2299,Russian Federation,NMC523,Hydro,15711.8336448808,0.9512407249672771,6.567886253886324
2300,Russian Federation,NMC523,Pyro,15711.8336448808,1.5026583102054658,2.6946472371485344
2301,Russian Federation,NCA,Direct,49963.12174138979,0.7356530786633501,9.81123463181165
2302,Russian Federation,NCA,Hydro,49963.12174138979,0.3244613622551421,8.121493748964859
2303,Russian Federation,NCA,Pyro,49963.12174138979,0.5498940012888079,4.480869793275192
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,0.9502101934008031,334.05149514762024,-328.7148761299682
2308,Rwanda,NMC111,Hydro,0.9502101934008031,1727.6912761521871,-1719.5907085967651
2309,Rwanda,NMC111,Pyro,0.9502101934008031,1628.4420096888007,-1623.8939429475606
2310,Rwanda,NMC622,Direct,0.4474254681406618,482.2720215861952,-473.68915414019017
2311,Rwanda,NMC622,Hydro,0.4474254681406618,2924.703982344365,-2916.734916758416
2312,Rwanda,NMC622,Pyro,0.4474254681406618,2652.108616562157,-2647.527624386277
2313,Rwanda,NMC811,Direct,0.3011105214460703,584.9906524840567,-574.6710722041566
2314,Rwanda,NMC811,Hydro,0.3011105214460703,3857.379535417943,-3849.618640355434
2315,Rwanda,NMC811,Pyro,0.3011105214460703,3427.438789653574,-3422.899942733673
2316,Rwanda,NMC523,Direct,0.9555727904776484,333.13617303176477,-333.0253502103848
2317,Rwanda,NMC523,Hydro,0.9555727904776484,1720.909051436557,-1713.3899244577035
2318,Rwanda,NMC523,Pyro,0.9555727904776484,1622.518217960954,-1618.3209124136
2319,Rwanda,NCA,Direct,2.930401045572131,192.90648113617962,-182.35959342570462
2320,Rwanda,NCA,Hydro,2.930401045572131,786.3566804767719,-777.9107253655519
2321,Rwanda,NCA,Pyro,2.930401045572131,785.3111289347937,-780.2803651402297
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,14648.054160204152,3.344300308243957,1.9923187094080426
2326,Saudi Arabia,NMC111,Hydro,14648.054160204152,2.277522666982478,5.823044888439524
2327,Saudi Arabia,NMC111,Pyro,14648.054160204152,3.561820013515604,0.9862467277243963
2328,Saudi Arabia,NMC622,Direct,8999.644252770613,4.183570138565982,4.39929730743902
2329,Saudi Arabia,NMC622,Hydro,8999.644252770613,3.1476355143396955,4.821430071609104
2330,Saudi Arabia,NMC622,Pyro,8999.644252770613,4.794714421150465,-0.21372224527046502
2331,Saudi Arabia,NMC811,Direct,7165.92823244882,4.645485239372655,5.674095040527344
2332,Saudi Arabia,NMC811,Hydro,7165.92823244882,3.661949049332466,4.098946013176334
2333,Saudi Arabia,NMC811,Pyro,7165.92823244882,5.509901983926525,-0.9710550640255251
2334,Saudi Arabia,NMC523,Direct,18165.58343528167,3.0292961742123783,-2.918473352832378
2335,Saudi Arabia,NMC523,Hydro,18165.58343528167,1.974136401880118,5.544990576973483
2336,Saudi Arabia,NMC523,Pyro,18165.58343528167,3.123466569416437,1.0738389779375632
2337,Saudi Arabia,NCA,Direct,57752.11405818274,1.7801201695477036,8.766767540927297
2338,Saudi Arabia,NCA,Hydro,57752.11405818274,0.9156303249242971,7.530324786295704
2339,Saudi Arabia,NCA,Pyro,57752.11405818274,1.5421325626290583,3.488631231934942
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.4930899703057148,267.99263927271113,-262.6560202550591
2344,Sudan,NMC111,Hydro,1.4930899703057148,1259.7717062515314,-1251.6711386961094
2345,Sudan,NMC111,Pyro,1.4930899703057148,1215.280199743851,-1210.732133002611
2346,Sudan,NMC622,Direct,0.8831368654741364,346.18926643407787,-337.60639898807284
2347,Sudan,NMC622,Hydro,0.8831368654741364,1818.385463818679,-1810.4163982327302
2348,Sudan,NMC622,Pyro,0.8831368654741364,1707.4955603318854,-1702.9145681560053
2349,Sudan,NMC811,Direct,0.7025914238870173,387.02592041436253,-376.70634013446255
2350,Sudan,NMC811,Hydro,0.7025914238870173,2133.566698714724,-2125.805803652215
2351,Sudan,NMC811,Pyro,0.7025914238870173,1980.0649567456248,-1975.5261098257238
2352,Sudan,NMC523,Direct,1.7830423107346167,245.77870979480582,-245.66788697342582
2353,Sudan,NMC523,Hydro,1.7830423107346167,1112.8129736319843,-1105.2938466531307
2354,Sudan,NMC523,Pyro,1.7830423107346167,1083.3396614129306,-1079.1423558655765
2355,Sudan,NCA,Direct,5.834130240522963,137.89357903199843,-127.34669132152342
2356,Sudan,NCA,Hydro,5.834130240522963,485.96885473472526,-477.5228996235053
2357,Sudan,NCA,Pyro,5.834130240522963,502.7904168291319,-497.7596530345679
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,37992.779748412606,1.906094864675118,3.430524152976882
2362,Senegal,NMC111,Hydro,37992.779748412606,1.0498388950783553,7.050728660343646
2363,Senegal,NMC111,Pyro,37992.779748412606,1.7050562926500907,2.8430104485899097
2364,Senegal,NMC622,Direct,23344.28497178641,2.4169759147661134,6.165891531238889
2365,Senegal,NMC622,Hydro,23344.28497178641,1.4755651973159165,6.493500388632883
2366,Senegal,NMC622,Pyro,23344.28497178641,2.337290735524263,2.2437014403557365
2367,Senegal,NMC811,Direct,18586.4784604178,2.701047214271557,7.618533065628442
2368,Senegal,NMC811,Hydro,18586.4784604178,1.7303734836571898,6.0305215788516096
2369,Senegal,NMC811,Pyro,18586.4784604178,2.7090144014099,1.8298325184911004
2370,Senegal,NMC523,Direct,47119.86648924592,1.716155723611068,-1.605332902231068
2371,Senegal,NMC523,Hydro,47119.86648924592,0.9031744125463017,6.615952566307299
2372,Senegal,NMC523,Pyro,47119.86648924592,1.4831638562923457,2.7141416910616547
2373,Senegal,NCA,Direct,149798.94171290845,0.9764627433562265,9.570424967118775
2374,Senegal,NCA,Hydro,149798.94171290845,0.4024400606665544,8.043515050553447
2375,Senegal,NCA,Pyro,149798.94171290845,0.7013138567097357,4.329449937854265
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,1.5217054331605526,265.52362338617075,-260.1870043685187
2398,Solomon Isds,NMC111,Hydro,1.5217054331605526,1243.1671663237814,-1235.0665987683594
2399,Solomon Isds,NMC111,Pyro,1.5217054331605526,1200.4317406597686,-1195.8836739185285
2400,Solomon Isds,NMC622,Direct,0.9327766961739647,337.08104656041763,-328.4981791144126
2401,Solomon Isds,NMC622,Hydro,0.9327766961739647,1750.196645888634,-1742.2275803026853
2402,Solomon Isds,NMC622,Pyro,0.9327766961739647,1648.0866524065805,-1643.5056602307004
2403,Solomon Isds,NMC811,Direct,0.7423008758758515,376.78937331199677,-366.4697930320968
2404,Solomon Isds,NMC811,Hydro,0.7423008758758515,2053.1375187400986,-2045.3766236775898
2405,Solomon Isds,NMC811,Pyro,0.7423008758758515,1910.809362259224,-1906.2705153393229
2406,Solomon Isds,NMC523,Direct,1.8830678393167504,239.32447160876694,-239.21364878738694
2407,Solomon Isds,NMC523,Hydro,1.8830678393167504,1071.1610605393482,-1063.6419335604946
2408,Solomon Isds,NMC523,Pyro,1.8830678393167504,1045.7177339944917,-1041.5204284471376
2409,Solomon Isds,NCA,Direct,5.989084248166623,136.14245373594693,-125.59556602547192
2410,Solomon Isds,NCA,Hydro,5.989084248166623,477.14648476909497,-468.700529657875
2411,Solomon Isds,NCA,Pyro,5.989084248166623,494.3276184866251,-489.2968546920611
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,71.38480059925163,40.669150701227,-35.332531683575
2416,Sierra Leone,NMC111,Hydro,71.38480059925163,84.4195731623229,-76.3190056069009
2417,Sierra Leone,NMC111,Pyro,71.38480059925163,99.32813186885784,-94.78006512761783
2418,Sierra Leone,NMC622,Direct,43.86434850948319,51.56796935643369,-42.98510191042869
2419,Sierra Leone,NMC622,Hydro,43.86434850948319,118.64800130087927,-110.67893571493047
2420,Sierra Leone,NMC622,Pyro,43.86434850948319,136.15361298188088,-131.57262080600088
2421,Sierra Leone,NMC811,Direct,34.92539751042059,57.62799074213436,-47.30841046223436
2422,Sierra Leone,NMC811,Hydro,34.92539751042059,139.13381461800108,-131.37291955549227
2423,Sierra Leone,NMC811,Pyro,34.92539751042059,157.8044474229601,-153.2656005030591
2424,Sierra Leone,NMC523,Direct,88.53748738185075,36.61577950564267,-36.50495668426267
2425,Sierra Leone,NMC523,Hydro,88.53748738185075,72.62384121101603,-65.10471423216242
2426,Sierra Leone,NMC523,Pyro,88.53748738185075,86.39939957516718,-82.20209402781317
2427,Sierra Leone,NCA,Direct,281.4740649408425,20.833589391827577,-10.286701681352575
2428,Sierra Leone,NCA,Hydro,281.4740649408425,32.359682708357724,-23.913727597137722
2429,Sierra Leone,NCA,Pyro,281.4740649408425,40.853550180560795,-35.82278638599679
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,2.1845528018009883,214.9659282762772,-209.6293092586252
2434,El Salvador,NMC111,Hydro,2.1845528018009883,1039.580262358501,-1031.479694803079
2435,El Salvador,NMC111,Pyro,2.1845528018009883,1012.3509796282206,-1007.8029128869806
2436,El Salvador,NMC622,Direct,1.0519095980592938,305.5179830993272,-296.93511565332216
2437,El Salvador,NMC622,Hydro,1.0519095980592938,1749.0035379883052,-1741.0344724023564
2438,El Salvador,NMC622,Pyro,1.0519095980592938,1638.496588376049,-1633.915596200169
2439,El Salvador,NMC811,Direct,0.7302121285376968,364.1598792148894,-353.8402989349894
2440,El Salvador,NMC811,Hydro,0.7302121285376968,2267.9903797507536,-2260.2294846882446
2441,El Salvador,NMC811,Pyro,0.7302121285376968,2083.9896995011313,-2079.4508525812303
2442,El Salvador,NMC523,Direct,2.22747708520153,212.9632672570498,-212.8524444356698
2443,El Salvador,NMC523,Hydro,2.22747708520153,1025.2796126973074,-1017.7604857184538
2444,El Salvador,NMC523,Pyro,2.22747708520153,999.4549137257981,-995.2576081784441
2445,El Salvador,NCA,Direct,7.203178160402467,121.0946926093462,-110.54780489887119
2446,El Salvador,NCA,Hydro,7.203178160402467,444.6314306889028,-436.18547557768284
2447,El Salvador,NCA,Pyro,7.203178160402467,461.2439648289475,-456.21320103438353
2448,Slovakia,LFP,Direct,11.274713284187207,330.85246217868695,-327.7052219048213
2449,Slovakia,LFP,Hydro,11.274713284187207,1330.476116832146,-1328.9517317940486
2450,Slovakia,LFP,Pyro,11.274713284187207,1312.3591024001632,-1311.6745580411084
2451,Slovakia,NMC111,Direct,2248.795259516601,29.41451422421428,-24.23466453865961
2452,Slovakia,NMC111,Hydro,2248.795259516601,40.91662021600676,-32.9640536411269
2453,Slovakia,NMC111,Pyro,2248.795259516601,52.87963306634209,-48.434069633822425
2454,Slovakia,NMC622,Direct,1252.6289621107674,38.432866089674796,-30.001953400387457
2455,Slovakia,NMC622,Hydro,1252.6289621107674,60.11517319143704,-52.28942961371858
2456,Slovakia,NMC622,Pyro,1252.6289621107674,75.4061287264993,-70.93266127821529
2457,Slovakia,NMC811,Direct,780.1887033077528,47.717348558757564,-37.544739854213844
2458,Slovakia,NMC811,Hydro,780.1887033077528,82.06868570891238,-74.44642235857778
2459,Slovakia,NMC811,Pyro,780.1887033077528,100.48672632188922,-96.06021747868772
2460,Slovakia,NMC523,Direct,2528.346321879495,27.880818227962422,-27.923004940951053
2461,Slovakia,NMC523,Hydro,2528.346321879495,37.882852899381604,-30.508268889753907
2462,Slovakia,NMC523,Pyro,2528.346321879495,49.252434825769,-45.16096267125692
2463,Slovakia,NCA,Direct,3962.0536391976734,22.706411720635792,-12.309865529804858
2464,Slovakia,NCA,Hydro,3962.0536391976734,28.19541624983141,-19.887358469899823
2465,Slovakia,NCA,Pyro,3962.0536391976734,37.50741537122673,-32.58771067376272
2466,Slovenia,LFP,Direct,4.298259174751606,138.05849301556196,-134.8150650112787
2467,Slovenia,LFP,Hydro,4.298259174751606,480.569988334549,-479.01135818389565
2468,Slovenia,LFP,Pyro,4.298259174751606,495.5904053529799,-494.84121917339587
2469,Slovenia,NMC111,Direct,853.1708084985662,12.38982710163361,-7.100763922054271
2470,Slovenia,NMC111,Hydro,853.1708084985662,15.099286092676069,-7.043614503646827
2471,Slovenia,NMC111,Pyro,853.1708084985662,20.232543077486703,-15.715570624180454
2472,Slovenia,NMC622,Direct,475.223739402664,16.175831059214246,-7.639058954103784
2473,Slovenia,NMC622,Hydro,475.223739402664,22.139662007795483,-14.214073026131883
2474,Slovenia,NMC622,Pyro,475.223739402664,28.81949600152709,-24.271121356550307
2475,Slovenia,NMC811,Direct,295.9642133250071,20.071409724162226,-9.796413141503391
2476,Slovenia,NMC811,Hydro,295.9642133250071,30.177185427554377,-22.45834417217539
2477,Slovenia,NMC811,Pyro,295.9642133250071,38.37204524538934,-33.867275981579894
2478,Slovenia,NMC523,Direct,959.2233919330844,11.745712478179135,-11.681304963560091
2479,Slovenia,NMC523,Hydro,959.2233919330844,13.985459560298853,-6.510179563167295
2480,Slovenia,NMC523,Pyro,959.2233919330844,18.849043479402223,-14.68384239805147
2481,Slovenia,NCA,Direct,1503.1229646515785,9.57174048566474,0.9295412579534774
2482,Slovenia,NCA,Hydro,1503.1229646515785,10.425368123774,-2.021244045892409
2483,Slovenia,NCA,Pyro,1503.1229646515785,14.366774779322995,-9.369700663521574
2484,Sweden,LFP,Direct,25.80284915456913,59.91302596853645,-57.18920559414021
2485,Sweden,LFP,Hydro,25.80284915456913,141.2958686531466,-140.08440104778464
2486,Sweden,LFP,Pyro,25.80284915456913,162.98338396155788,-162.66598320984338
2487,Sweden,NMC111,Direct,5076.192723133321,5.587179641166168,-0.8539871521045259
2488,Sweden,NMC111,Hydro,5076.192723133321,4.8670790069428636,2.649727587569395
2489,Sweden,NMC111,Pyro,5076.192723133321,7.023045316413769,-2.956697830879164
2490,Sweden,NMC622,Direct,2831.228971297733,7.262473546499319,0.7277654505071791
2491,Sweden,NMC622,Hydro,2831.228971297733,7.062723601419145,0.3330749740613724
2492,Sweden,NMC622,Pyro,2831.228971297733,9.942144645837406,-5.854133711696356
2493,Sweden,NMC811,Direct,1770.0478255581288,8.968295993841059,0.7698320643946659
2494,Sweden,NMC811,Hydro,1770.0478255581288,9.529320959007611,-2.3311735597495336
2495,Sweden,NMC811,Pyro,1770.0478255581288,13.149890868591891,-9.114820519742306
2496,Sweden,NMC523,Direct,5709.040551562255,5.299976309032988,-5.784147580997818
2497,Sweden,NMC523,Hydro,5709.040551562255,4.51573455451724,2.4273870552447536
2498,Sweden,NMC523,Pyro,5709.040551562255,6.548601524781476,-2.8404839111692186
2499,Sweden,NCA,Direct,8957.022096393272,4.329291465747353,5.628585947060786
2500,Sweden,NCA,Hydro,8957.022096393272,3.388354554251271,4.496499955531337
2501,Sweden,NCA,Pyro,8957.022096393272,5.008423318600767,-0.47856761294328287
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,160.53895220706195,27.394173118390057,-22.05755410073806
2506,Seychelles,NMC111,Hydro,160.53895220706195,47.91166655344103,-39.81109899801903
2507,Seychelles,NMC111,Pyro,160.53895220706195,58.76849170936155,-54.22042496812155
2508,Seychelles,NMC622,Direct,98.64281173830231,34.7362810214437,-26.153413575438698
2509,Seychelles,NMC622,Hydro,98.64281173830231,67.3400088818041,-59.3709432958553
2510,Seychelles,NMC622,Pyro,98.64281173830231,80.55917141509825,-75.97817923921825
2511,Seychelles,NMC811,Direct,78.5388488480071,38.81878413426963,-28.49920385436963
2512,Seychelles,NMC811,Hydro,78.5388488480071,78.96830816262869,-71.2074131001199
2513,Seychelles,NMC811,Pyro,78.5388488480071,93.37097940018846,-88.83213248028746
