,country,type,recycling_m,scrap,unit_cost,net_profit
691,El Salvador,NMC111,Hydro,4.577503836139944,613.9908470906045,-605.8902795351825
692,El Salvador,NMC111,Pyro,4.577503836139944,621.8117406028533,-617.2636738616134
693,El Salvador,NMC523,Direct,4.667447220327111,149.20048163379624,-149.08965881241625
694,El Salvador,NMC523,Hydro,4.667447220327111,605.5446805776871,-598.0255535988335
695,El Salvador,NMC523,Pyro,4.667447220327111,613.8906486623296,-609.6933431149756
696,El Salvador,NMC622,Direct,2.2041674691585227,214.04362739789184,-205.46075995188684
697,El Salvador,NMC622,Hydro,2.2041674691585227,1032.9862952742146,-1025.0172296882658
698,El Salvador,NMC622,Pyro,2.2041674691585227,1006.4063117359841,-1001.825319560104
699,El Salvador,NMC811,Direct,1.5300837850298503,255.127703807183,-244.808123527283
700,El Salvador,NMC811,Hydro,1.5300837850298503,1339.5072846970738,-1331.746389634565
701,El Salvador,NMC811,Pyro,1.5300837850298503,1280.0395204053716,-1275.5006734854705
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,164.4723962957238,27.07277229171907,-16.525884581244068
706,Eswatini,NCA,Hydro,164.4723962957238,47.10790840798748,-38.66195329676748
707,Eswatini,NCA,Pyro,164.4723962957238,57.85446987337828,-52.823706078814276
708,Eswatini,NMC111,Direct,41.71559416063979,52.84637261173685,-47.50975359408485
709,Eswatini,NMC111,Hydro,41.71559416063979,122.88705226963913,-114.78648471421712
710,Eswatini,NMC111,Pyro,41.71559416063979,140.6548605314604,-136.1067937902204
711,Eswatini,NMC523,Direct,51.731141704829824,47.5829568462042,-47.4721340248242
712,Eswatini,NMC523,Hydro,51.731141704829824,105.7278951064335,-98.20876812757989
713,Eswatini,NMC523,Pyro,51.731141704829824,122.35933685018085,-118.16203130282685
714,Eswatini,NMC622,Direct,25.629043766427973,67.01394668737557,-58.43107924137056
715,Eswatini,NMC622,Hydro,25.629043766427973,172.73235663493242,-164.7632910489836
716,Eswatini,NMC622,Pyro,25.629043766427973,192.82273945799065,-188.24174728211065
717,Eswatini,NMC811,Direct,20.40668690158799,74.88822915422176,-64.56864887432177
718,Eswatini,NMC811,Hydro,20.40668690158799,202.55299927826846,-194.79210421575965
719,Eswatini,NMC811,Pyro,20.40668690158799,223.4814944473905,-218.9426475274895
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,5436.233099588924,4.918550834528489,5.628336875946513
724,Togo,NCA,Hydro,5436.233099588924,4.085941731252898,4.3600133799671035
725,Togo,NCA,Pyro,5436.233099588924,6.005477347000415,-0.9747135524364143
726,Togo,NMC111,Direct,1378.7807915543049,9.601158594721802,-4.264539577069803
727,Togo,NMC111,Hydro,1378.7807915543049,10.658847452623707,-2.5582798972017056
728,Togo,NMC111,Pyro,1378.7807915543049,14.600600160282752,-10.052533419042753
729,Togo,NMC523,Direct,1709.9417736021965,8.644583169201589,-8.53376034782159
730,Togo,NMC523,Hydro,1709.9417736021965,9.170035426307447,-1.6509084474538458
731,Togo,NMC523,Pyro,1709.9417736021965,12.700828528943923,-8.503522981589922
732,Togo,NMC622,Direct,847.1628743403604,12.17461581423453,-3.5917483682295277
733,Togo,NMC622,Hydro,847.1628743403604,14.98136736676975,-7.01230178082095
734,Togo,NMC622,Pyro,847.1628743403604,20.014732252987862,-15.433740077107863
735,Togo,NMC811,Direct,674.5574663579768,13.60497691851381,-3.285396638613811
736,Togo,NMC811,Hydro,674.5574663579768,17.567424215974434,-9.806529153465634
737,Togo,NMC811,Pyro,674.5574663579768,23.196655407317177,-18.657808487416176
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,5399.752782612884,5.015031242592775,5.531856467882227
742,Trinidad and Tobago,NCA,Hydro,5399.752782612884,3.9949678453834645,4.450987265836537
743,Trinidad and Tobago,NCA,Pyro,5399.752782612884,5.885488399129853,-0.8547246045658525
744,Trinidad and Tobago,NMC111,Direct,1369.4542628606105,9.702333944949793,-4.365714927297793
745,Trinidad and Tobago,NMC111,Hydro,1369.4542628606105,10.608585312351709,-2.508017756929707
746,Trinidad and Tobago,NMC111,Pyro,1369.4542628606105,14.532949788360968,-9.984883047120967
747,Trinidad and Tobago,NMC523,Direct,1698.493821074288,8.747686805282035,-8.636863983902035
748,Trinidad and Tobago,NMC523,Hydro,1698.493821074288,9.100955266197843,-1.5818282873442424
749,Trinidad and Tobago,NMC523,Pyro,1698.493821074288,12.610686475734234,-8.413380928380233
750,Trinidad and Tobago,NMC622,Direct,841.4853434999904,12.263424865525122,-3.6805574195201203
751,Trinidad and Tobago,NMC622,Hydro,841.4853434999904,15.004319022015451,-7.035253436066652
752,Trinidad and Tobago,NMC622,Pyro,841.4853434999904,20.031114964377277,-15.450122788497278
753,Trinidad and Tobago,NMC811,Direct,670.0068045508474,13.684115926962097,-3.364535647062098
754,Trinidad and Tobago,NMC811,Hydro,670.0068045508474,17.64684440438498,-9.885949341876179
755,Trinidad and Tobago,NMC811,Pyro,670.0068045508474,23.2761741177625,-18.7373271978615
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,2061.622398432742,7.969259708855144,2.167635661618632
760,Uruguay,NCA,Hydro,2061.622398432742,7.928435878601434,0.14146310608271562
761,Uruguay,NCA,Pyro,2061.622398432742,11.099364920702751,-6.371467421532398
762,Uruguay,NMC111,Direct,522.936796558686,15.416600034294339,-10.507502472186905
763,Uruguay,NMC111,Hydro,522.936796558686,21.051566561844812,-13.354608524795433
764,Uruguay,NMC111,Pyro,522.936796558686,27.40473654234847,-23.13620383468491
765,Uruguay,NMC523,Direct,648.4076873021529,13.901514758453493,-14.207960148721302
766,Uruguay,NMC523,Hydro,648.4076873021529,18.063319328108435,-10.938371617390168
767,Uruguay,NMC523,Pyro,648.4076873021529,23.784169686701002,-19.87547955632732
768,Uruguay,NMC622,Direct,321.24271566851894,19.488546434321524,-11.320070744023713
769,Uruguay,NMC622,Hydro,321.24271566851894,29.78002479866236,-22.201808830750885
770,Uruguay,NMC622,Pyro,321.24271566851894,37.779195925850836,-33.49143156075418
771,Uruguay,NMC811,Direct,255.8096710605243,21.745023432867338,-11.826245407970776
772,Uruguay,NMC811,Hydro,255.8096710605243,35.02188419810043,-27.63904797261305
773,Uruguay,NMC811,Pyro,255.8096710605243,43.89606325998822,-39.66357050656303
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,2800.4022047045464,6.796585456917374,3.725566958912334
778,South Africa,NCA,Hydro,2800.4022047045464,6.4958380748506155,1.9274291512908397
779,South Africa,NCA,Pyro,2800.4022047045464,9.227786980223879,-4.215295446684726
780,South Africa,NMC111,Direct,710.2330049694249,13.267387395534644,-7.9565612235978795
781,South Africa,NMC111,Hydro,710.2330049694249,16.945912135711353,-8.869694792194682
782,South Africa,NMC111,Pyro,710.2330049694249,22.43528335331548,-17.90408121175039
783,South Africa,NMC523,Direct,880.8330710708004,11.94545164965338,-11.859803084361172
784,South Africa,NMC523,Hydro,880.8330710708004,14.578775878898027,-7.083430174446685
785,South Africa,NMC523,Pyro,880.8330710708004,19.515900198741964,-15.336007141041211
786,South Africa,NMC622,Direct,436.3956280205072,16.823378071011224,-8.265511341302451
787,South Africa,NMC622,Hydro,436.3956280205072,23.81774662399805,-15.87226143095153
788,South Africa,NMC622,Pyro,436.3956280205072,30.754279178378663,-26.190977763008725
789,South Africa,NMC811,Direct,347.4841667419943,18.799854389788187,-8.50445495646688
790,South Africa,NMC811,Hydro,347.4841667419943,27.929006999323406,-20.190920647647967
791,South Africa,NMC811,Pyro,347.4841667419943,35.64342760803035,-31.123063376302426
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,114.44225129795197,32.30917191972965,-21.76228420925465
796,Zambia,NCA,Hydro,114.44225129795197,60.6985386989733,-52.2525835877533
797,Zambia,NCA,Pyro,114.44225129795197,73.17003352154885,-68.13926972698485
798,Zambia,NMC111,Direct,48.85339987710411,48.92949179085764,-43.59287277320564
799,Zambia,NMC111,Hydro,48.85339987710411,110.04309858892009,-101.94253103349808
800,Zambia,NMC111,Pyro,48.85339987710411,126.97958418624023,-122.43151744500022
801,Zambia,NMC523,Direct,29.951380733938198,62.11054303975761,-61.99972021837761
802,Zambia,NMC523,Hydro,29.951380733938198,154.9058206056548,-147.38669362680122
803,Zambia,NMC523,Pyro,29.951380733938198,174.31225928119713,-170.11495373384312
804,Zambia,NMC622,Direct,12.497936441024974,95.11097341944874,-86.52810597344374
805,Zambia,NMC622,Hydro,12.497936441024974,285.33988516407936,-277.3708195781306
806,Zambia,NMC622,Pyro,12.497936441024974,306.9948199412826,-302.41382776540263
807,Zambia,NMC811,Direct,7.580792801100172,121.364116909773,-111.04453662987301
808,Zambia,NMC811,Hydro,7.580792801100172,404.68248208839304,-396.92158702588426
809,Zambia,NMC811,Pyro,7.580792801100172,424.3590941102445,-419.8202471903435
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,18.69073548344244,78.16491796327621,-67.6180302528012
814,Zimbabwe,NCA,Hydro,18.69073548344244,215.37720108048092,-206.9312459692609
815,Zimbabwe,NCA,Pyro,18.69073548344244,236.56134855832002,-231.53058476375602
816,Zimbabwe,NMC111,Direct,3.0114577020535913,190.35725724254394,-185.02063822489194
817,Zimbabwe,NMC111,Hydro,3.0114577020535913,771.5029524157302,-763.4023848603082
818,Zimbabwe,NMC111,Pyro,3.0114577020535913,771.5574244319583,-767.0093576907184
819,Zimbabwe,NMC523,Direct,5.787426440521987,138.43500471862166,-138.32418189724166
820,Zimbabwe,NMC523,Hydro,5.787426440521987,488.7064931881341,-481.1873662092805
821,Zimbabwe,NMC523,Pyro,5.787426440521987,505.4141742404821,-501.2168686931281
822,Zimbabwe,NMC622,Direct,2.796036133179287,197.37187693517356,-188.78900948916856
823,Zimbabwe,NMC622,Hydro,2.796036133179287,812.580782613853,-804.6117170279042
824,Zimbabwe,NMC622,Pyro,2.796036133179287,809.5468197991488,-804.9658276232688
825,Zimbabwe,NMC811,Direct,1.899965082165527,238.2843750997027,-227.96479481980268
826,Zimbabwe,NMC811,Hydro,1.899965082165527,1064.493986005434,-1056.7330909429252
827,Zimbabwe,NMC811,Pyro,1.899965082165527,1039.6858462051587,-1035.1469992852576
828,China,LFP,Direct,8103379.288899897,0.02488586012501648,3.2321072634182664
829,China,LFP,Hydro,8103379.288899897,0.002970559856282366,1.5604890948708
830,China,LFP,Pyro,8103379.288899897,0.00674967967285445,0.7515527770169519
831,China,NCA,Direct,647632.8637746897,0.13421871532592597,10.38183362593667
832,China,NCA,Hydro,647632.8637746897,0.03080460026966496,8.386867471549442
833,China,NCA,Pyro,647632.8637746897,0.0602934215195085,4.947691913231246
834,China,NMC111,Direct,3189538.6156508657,0.046347152044083316,5.2581181382287605
835,China,NMC111,Hydro,3189538.6156508657,0.0070417307353549405,8.063170505080862
836,China,NMC111,Pyro,3189538.6156508657,0.01514311927123807,4.511899972764153
837,China,NMC523,Direct,927863.8879807409,0.10560062128263972,-0.026160384676593845
838,China,NMC523,Hydro,927863.8879807409,0.02208342821520518,7.467397476595178
839,China,NMC523,Pyro,927863.8879807409,0.044151024776694914,4.131447865953053
840,China,NMC622,Direct,3687218.539860016,0.04207508799121572,8.509626110405918
841,China,NMC622,Hydro,3687218.539860016,0.00615727775417703,7.933512655879087
842,China,NMC622,Pyro,3687218.539860016,0.013354963186439965,4.545583659671514
843,China,NMC811,Direct,1977398.4741571702,0.0637533023721916,10.225682791140914
844,China,NMC811,Hydro,1977398.4741571702,0.010961768632460723,7.7214996313753925
845,China,NMC811,Pyro,1977398.4741571702,0.022916968419179718,4.492889170200365
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,6733438.635836962,0.028032628208190354,10.51885508226681
850,India,NCA,Hydro,6733438.635836962,0.0034893730408667844,8.442465738179134
851,India,NCA,Pyro,6733438.635836962,0.007877420171952077,5.022886374392049
852,India,NMC111,Direct,1707769.1355202664,0.07003543354863803,5.266583584103362
853,India,NMC111,Hydro,1707769.1355202664,0.01244388680584295,8.08812366861616
854,India,NMC111,Pyro,1707769.1355202664,0.025889278708815328,4.522177462531185
855,India,NMC523,Direct,2118030.444881833,0.06066134341214211,0.05016147796785788
856,India,NMC523,Hydro,2118030.444881833,0.010192840638110165,7.508934138215491
857,India,NMC523,Pyro,2118030.444881833,0.021479592602590365,4.17582595475141
858,India,NMC622,Direct,1049321.917560883,0.09693726826823573,8.485930177736766
859,India,NMC622,Hydro,1049321.917560883,0.019543311527550566,7.949522274421248
860,India,NMC622,Pyro,1049321.917560883,0.039497419774088,4.541494756105911
861,India,NMC811,Direct,835459.0657386966,0.11286372759516183,10.206716552304837
862,India,NMC811,Hydro,835459.0657386966,0.02414006621387043,7.73675499629493
863,India,NMC811,Pyro,835459.0657386966,0.048129996005722674,4.4907169238952775
864,Japan,LFP,Direct,205.79194729184985,25.674224911937912,-22.72305672752414
865,Japan,LFP,Hydro,205.79194729184985,45.609144936834504,-44.366983632669694
866,Japan,LFP,Pyro,205.79194729184985,55.37660535920975,-54.93200808403464
867,Japan,NCA,Direct,1043106.7314615068,0.23197234817957166,9.980390320058602
868,Japan,NCA,Hydro,1043106.7314615068,0.04841138371751827,8.063405414856453
869,Japan,NCA,Pyro,1043106.7314615068,0.10294573309723543,4.5945138039658975
870,Japan,NMC111,Direct,229249.25738402826,0.5351534185580674,4.466740798929248
871,Japan,NMC111,Hydro,229249.25738402826,0.1633702339874263,7.6027450164228085
872,Japan,NMC111,Pyro,229249.25738402826,0.31448964282047887,3.9005387302193015
873,Japan,NMC523,Direct,274319.50784455973,0.48469947985745815,-0.7084846149400428
874,Japan,NMC523,Hydro,274319.50784455973,0.14144892751829743,7.043333211371725
875,Japan,NMC523,Pyro,274319.50784455973,0.27552040736258326,3.588643282352363
876,Japan,NMC622,Direct,135914.21405901422,0.7140721608922568,7.534220108106537
877,Japan,NMC622,Hydro,135914.21405901422,0.24856013785834016,7.386198552083746
878,Japan,NMC622,Pyro,135914.21405901422,0.4623275044568381,3.7854702519633885
879,Japan,NMC811,Direct,115966.45714236224,0.7794233520122494,9.205736613829101
880,Japan,NMC811,Hydro,115966.45714236224,0.2823364538926456,7.144397473523908
881,Japan,NMC811,Pyro,115966.45714236224,0.5197049046882347,3.6857980107036536
882,Korea,LFP,Direct,855.4050962011827,11.682944045555663,-8.612511037291354
883,Korea,LFP,Hydro,855.4050962011827,14.51304057794032,-13.1452363088234
884,Korea,LFP,Pyro,855.4050962011827,19.357328093097582,-18.790217757697835
885,Korea,NCA,Direct,10031678.4874568,0.06477242593803272,10.265974909336723
886,Korea,NCA,Hydro,10031678.4874568,0.007342133140818083,8.223751993007932
887,Korea,NCA,Pyro,10031678.4874568,0.018686634819534254,4.799975420267941
888,Korea,NMC111,Direct,2365663.670556163,0.14429871723789744,4.975519080201814
889,Korea,NMC111,Hydro,2365663.670556163,0.023660006619329644,7.861007805015093
890,Korea,NMC111,Pyro,2365663.670556163,0.054507377343839994,4.282337247170903
891,Korea,NMC523,Direct,2888313.501879775,0.1291803946898235,-0.23477224777371536
892,Korea,NMC523,Hydro,2888313.501879775,0.020127849807958093,7.283454904269631
893,Korea,NMC523,Pyro,2888313.501879775,0.047012814096231995,3.9387282497479443
894,Korea,NMC622,Direct,1430981.1231939993,0.1906817498787271,8.175879463617484
895,Korea,NMC622,Hydro,1430981.1231939993,0.035550608359238525,7.718096280120028
896,Korea,NMC622,Pyro,1430981.1231939993,0.0791100496001992,4.290143756219296
897,Korea,NMC811,Direct,1178093.2490160633,0.21239028117386802,9.891396088344148
898,Korea,NMC811,Hydro,1178093.2490160633,0.041615252614736066,7.504343322939576
899,Korea,NMC811,Pyro,1178093.2490160633,0.09137197027372608,4.235241717937032
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,106395.36702942423,0.4459619581178131,10.100925752357188
904,Thailand,NCA,Hydro,106395.36702942423,0.16250312141991685,8.283451989800085
905,Thailand,NCA,Pyro,106395.36702942423,0.2869742777154569,4.743789516848544
906,Thailand,NMC111,Direct,26979.147134071518,1.1147288532078858,4.221890164444114
907,Thailand,NMC111,Hydro,26979.147134071518,0.5801423765361533,7.520425178885848
908,Thailand,NMC111,Pyro,26979.147134071518,0.9437845136708166,3.604282227569184
909,Thailand,NMC523,Direct,33460.00574319241,0.9654769614344123,-0.8546541400544123
910,Thailand,NMC523,Hydro,33460.00574319241,0.47513651540536506,7.043990463448235
911,Thailand,NMC523,Pyro,33460.00574319241,0.7829772972577598,3.414328250096241
912,Thailand,NMC622,Direct,16578.699750212392,1.5430156651951155,7.039851780809887
913,Thailand,NMC622,Hydro,16578.699750212392,0.9113251703508009,7.057740415597999
914,Thailand,NMC622,Pyro,16578.699750212392,1.4399991341132943,3.1409930417667056
915,Thailand,NMC811,Direct,13203.78618242657,1.7962740201553626,8.523306259744636
916,Thailand,NMC811,Hydro,13203.78618242657,1.1255256166508794,6.63536944585792
917,Thailand,NMC811,Pyro,13203.78618242657,1.7544115916053407,2.7844353282956593
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,65827.69034464422,0.6146938486533992,9.932193861821602
922,Viet Nam,NCA,Hydro,65827.69034464422,0.2538467230591392,8.192108388160863
923,Viet Nam,NCA,Pyro,65827.69034464422,0.4354564819046747,4.595307312659326
924,Viet Nam,NMC111,Direct,16651.64654774987,1.5388460806817101,3.7977729369702895
925,Viet Nam,NMC111,Hydro,16651.64654774987,0.908084978569321,7.19248257685268
926,Viet Nam,NMC111,Pyro,16651.64654774987,1.4349465780397883,3.113120163200212
927,Viet Nam,NMC523,Direct,20676.68802446967,1.3317511557841095,-1.2209283344041095
928,Viet Nam,NMC523,Hydro,20676.68802446967,0.7429129627898307,6.77621401606377
929,Viet Nam,NMC523,Pyro,20676.68802446967,1.1892262478163669,3.0080792995376333
930,Viet Nam,NMC622,Direct,10253.844730028228,2.127042087730113,6.45582535827489
931,Viet Nam,NMC622,Hydro,10253.844730028228,1.423603756796127,6.545461829152672
932,Viet Nam,NMC622,Pyro,10253.844730028228,2.1853356724892774,2.3956565033907222
933,Viet Nam,NMC811,Direct,8192.92383394163,2.470780306766409,7.848799973133589
934,Viet Nam,NMC811,Hydro,8192.92383394163,1.7528824501339129,6.008012612374887
935,Viet Nam,NMC811,Pyro,8192.92383394163,2.6549720322587067,1.8838748876422935
936,France,LFP,Direct,292.94305756830505,20.12027540437404,-16.9429416623712
937,France,LFP,Hydro,292.94305756830505,30.021965271611293,-28.48686624536713
938,France,LFP,Pyro,292.94305756830505,38.37889951019697,-37.67413119370003
939,France,NCA,Direct,101766.804201507,1.4514413463887093,8.977872599819671
940,France,NCA,Hydro,101766.804201507,0.7172036836286269,7.620909572857667
941,France,NCA,Pyro,101766.804201507,1.1766044998803442,3.767306134405562
942,France,NMC111,Direct,57743.13275555752,1.8723987000985447,3.3416197176667124
943,France,NMC111,Hydro,57743.13275555752,1.0297476436202415,6.955076553355684
944,France,NMC111,Pyro,57743.13275555752,1.649018164873429,2.818886423658753
945,France,NMC523,Direct,64914.69877084427,1.7764371535773553,-1.785274602806526
946,France,NMC523,Hydro,64914.69877084427,0.9556043593667328,6.4504835799028735
947,France,NMC523,Pyro,64914.69877084427,1.5379441556286697,2.576594964919271
948,France,NMC622,Direct,32170.491393620803,2.435364424526729,6.028667633969807
949,France,NMC622,Hydro,32170.491393620803,1.4958400678717858,6.361141324370658
950,France,NMC622,Pyro,32170.491393620803,2.336404456396578,2.160498593571081
951,France,NMC811,Direct,20057.494731828985,3.0114203618165742,7.193221600340309
952,France,NMC811,Hydro,20057.494731828985,2.022326803955771,5.630152085258824
953,France,NMC811,Pyro,20057.494731828985,3.095749246387683,1.3552442942252627
954,Germany,LFP,Direct,344.3969504431383,18.708313192118524,-15.531947864215029
955,Germany,LFP,Hydro,344.3969504431383,27.06736227724757,-25.532608029383027
956,Germany,LFP,Pyro,344.3969504431383,34.846892732340336,-34.14277522702415
957,Germany,NCA,Direct,119255.6633542753,1.3532589203876755,9.075000552598583
958,Germany,NCA,Hydro,119255.6633542753,0.649995690682243,7.687150374281777
959,Germany,NCA,Pyro,119255.6633542753,1.0722997136183636,3.8708319685574253
960,Germany,NMC111,Direct,67659.50248132292,1.7456066116877538,3.467312249127847
961,Germany,NMC111,Hydro,67659.50248132292,0.9330281908965218,7.050757949052982
962,Germany,NMC111,Pyro,67659.50248132292,1.5026648921884256,2.964520753270144
963,Germany,NMC523,Direct,76072.4464855613,1.6560895200842591,-1.6660001555969202
964,Germany,NMC523,Hydro,76072.4464855613,0.865832299110882,6.539241837113129
965,Germany,NMC523,Pyro,76072.4464855613,1.401391829710751,2.712404991045207
966,Germany,NMC622,Direct,37700.371135603644,2.2700230076237715,6.192943262643989
967,Germany,NMC622,Hydro,37700.371135603644,1.3547981320953972,6.501178020741609
968,Germany,NMC622,Pyro,37700.371135603644,2.1284892291886885,2.367659658214734
969,Germany,NMC811,Direct,23509.536450661697,2.8064515572712136,7.3971595679552395
970,Germany,NMC811,Hydro,23509.536450661697,1.830963839663865,5.820542707189347
971,Germany,NMC811,Pyro,23509.536450661697,2.8195449391271836,1.630660678801564
972,Hungary,LFP,Direct,132.73499267353048,28.983637851266856,-25.809058702707635
973,Hungary,LFP,Hydro,132.73499267353048,51.342841660212635,-49.82390539538618
974,Hungary,LFP,Pyro,132.73499267353048,62.539016469580616,-61.84383120927684
975,Hungary,NCA,Direct,61974.02365292104,1.7425425877229284,8.685867036181502
976,Hungary,NCA,Hydro,61974.02365292104,0.8969057162489001,7.43842666138674
977,Hungary,NCA,Pyro,61974.02365292104,1.4991132415329511,3.4379693665409037
978,Hungary,NMC111,Direct,30888.00535540082,2.396170651525597,2.817912744077707
979,Hungary,NMC111,Hydro,30888.00535540082,1.418717068446184,6.564849858018244
980,Hungary,NMC111,Pyro,30888.00535540082,2.2877803269252373,2.172006041110042
981,Hungary,NMC523,Direct,35129.43428289125,2.2592081871942717,-2.2685476279079766
982,Hungary,NMC523,Hydro,35129.43428289125,1.3034576894271972,6.100851518743156
983,Hungary,NMC523,Pyro,35129.43428289125,2.11588634583068,1.9910367236653101
984,Hungary,NMC622,Direct,17404.52476645884,3.115121150789425,5.3482498580462075
985,Hungary,NMC622,Hydro,17404.52476645884,2.069907545340444,5.785110997539346
986,Hungary,NMC622,Pyro,17404.52476645884,3.2407380610049925,1.2488039875141692
987,Hungary,NMC811,Direct,11209.656295543264,3.809562019954242,6.393667439627343
988,Hungary,NMC811,Hydro,11209.656295543264,2.765501901869855,4.884306851534899
989,Hungary,NMC811,Pyro,11209.656295543264,4.232825064622603,0.21153331712101875
990,Italy,LFP,Direct,232.57299205657625,22.368757640733,-19.22151736686736
991,Italy,LFP,Hydro,232.57299205657625,35.11321013089404,-33.588825092796625
992,Italy,LFP,Pyro,232.57299205657625,44.250253713976115,-43.565709354921374
993,Italy,NCA,Direct,80599.94447440255,1.5798083377312988,8.816737853099635
994,Italy,NCA,Hydro,80599.94447440255,0.7946202791343141,7.513437500797273
995,Italy,NCA,Pyro,80599.94447440255,1.316376651637984,3.603328045826023
996,Italy,NMC111,Direct,45745.39101397021,2.0421468910053404,3.1377027945493294
997,Italy,NMC111,Hydro,45745.39101397021,1.146871013072227,6.80569556180763
998,Italy,NMC111,Pyro,45745.39101397021,1.8502535265286815,2.595309905990985
999,Italy,NMC523,Direct,51431.51285364634,1.9365425804819965,-1.9787292934706289
1000,Italy,NMC523,Hydro,51431.51285364634,1.0630467331993205,6.311537276428379
1001,Italy,NMC523,Pyro,51431.51285364634,1.7244419145441787,2.3670302399679026
1002,Italy,NMC622,Direct,25481.71106483822,2.66228607867137,5.768626610615968
1003,Italy,NMC622,Hydro,25481.71106483822,1.675471883324223,6.150271694394231
1004,Italy,NMC622,Pyro,25481.71106483822,2.630084338056246,1.8433831102277716
1005,Italy,NMC811,Direct,15873.517299124653,3.299235712694899,6.873372991848825
1006,Italy,NMC811,Hydro,15873.517299124653,2.2766671056965153,5.345596244638103
1007,Italy,NMC811,Pyro,15873.517299124653,3.4955783931448705,0.9309304500566283
1008,Poland,LFP,Direct,160.19939289031285,26.598776237648412,-23.31364268896968
1009,Poland,LFP,Hydro,160.19939289031285,45.388222848059925,-43.814744534799665
1010,Poland,LFP,Pyro,160.19939289031285,55.80856640042945,-55.031352505624554
1011,Poland,NCA,Direct,56475.2126471027,1.8167498033135712,8.72994369113389
1012,Poland,NCA,Hydro,56475.2126471027,0.9517129070458802,7.494064063950752
1013,Poland,NCA,Pyro,56475.2126471027,1.5844180193219375,3.446202305515856
1014,Poland,NMC111,Direct,32054.755311499994,2.3542138865713795,2.9822026113974873
1015,Poland,NMC111,Hydro,32054.755311499994,1.3822327279883835,6.718143634990033
1016,Poland,NMC111,Pyro,32054.755311499994,2.2347898041900605,2.3131445199673104
1017,Poland,NMC523,Direct,36039.47134503687,2.2313162279184073,-2.120691069193482
1018,Poland,NMC523,Hydro,36039.47134503687,1.279530498356495,6.239409755224152
1019,Poland,NMC523,Pyro,36039.47134503687,2.0813028437092305,2.1158659846519896
1020,Poland,NMC622,Direct,17855.053092235128,3.0770413653860165,5.505629780559725
1021,Poland,NMC622,Hydro,17855.053092235128,2.0325310512493107,5.936349386703356
1022,Poland,NMC622,Pyro,17855.053092235128,3.188324275994441,1.392528995971953
1023,Poland,NMC811,Direct,11120.431944935643,3.8214789965579503,6.497911420717309
1024,Poland,NMC811,Hydro,11120.431944935643,2.776772135345721,4.9839438382427765
1025,Poland,NMC811,Pyro,11120.431944935643,4.250507198435348,0.2881945995123175
1026,Slovakia,LFP,Direct,21.19076423319603,67.00671913281417,-63.85947885894853
1027,Slovakia,LFP,Hydro,21.19076423319603,171.27203482487252,-169.7476497867751
1028,Slovakia,LFP,Pyro,21.19076423319603,190.12176355241243,-189.4372191933577
1029,Slovakia,NCA,Direct,7446.6589465531415,4.598672600649892,5.797873590181043
1030,Slovakia,NCA,Hydro,7446.6589465531415,3.6295926343577825,4.678465145573804
1031,Slovakia,NCA,Pyro,7446.6589465531415,5.433707849954103,-0.5140031524900961
1032,Slovakia,NMC111,Direct,4226.598845753311,5.957247771623387,-0.7773980860687172
1033,Slovakia,NMC111,Hydro,4226.598845753311,5.2671917322632495,2.6853748426166066
1034,Slovakia,NMC111,Pyro,4226.598845753311,7.660684546013761,-3.2151211134940945
1035,Slovakia,NMC523,Direct,4752.013595056057,5.6466321691907035,-5.688818882179335
