,country,type,recycling_m,scrap,unit_cost,net_profit
1488,Lao People's Dem. Rep.,NMC523,Direct,3.445140294216665,443.5564027149241,-443.4455798935441
1489,Lao People's Dem. Rep.,NMC523,Hydro,3.445140294216665,2369.9304445503926,-2362.411317571539
1490,Lao People's Dem. Rep.,NMC523,Pyro,3.445140294216665,2255.544042978813,-2251.346737431459
1491,Lao People's Dem. Rep.,NCA,Direct,10.871860438049698,205.93255893653682,-195.38567122606182
1492,Lao People's Dem. Rep.,NCA,Hydro,10.871860438049698,816.3574768630428,-807.9115217518229
1493,Lao People's Dem. Rep.,NCA,Pyro,10.871860438049698,832.2073445579001,-827.1765807633361
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,3.9097574487694,146.87113535237933,-141.53451633472733
1498,Lebanon,NMC111,Hydro,3.9097574487694,538.5039617842763,-530.4033942288543
1499,Lebanon,NMC111,Pyro,3.9097574487694,539.8881588634129,-535.3400921221729
1500,Lebanon,NMC622,Direct,2.164519524042866,192.73920676603692,-184.15633932003192
1501,Lebanon,NMC622,Hydro,2.164519524042866,797.5472035469581,-789.5781379610094
1502,Lebanon,NMC622,Pyro,2.164519524042866,774.4550649321052,-769.8740727562251
1503,Lebanon,NMC811,Direct,1.4912978723589128,228.73923077525836,-218.41965049535835
1504,Lebanon,NMC811,Hydro,1.4912978723589128,1021.474473086115,-1013.7135780236063
1505,Lebanon,NMC811,Pyro,1.4912978723589128,972.1313396705796,-967.5924927506786
1506,Lebanon,NMC523,Direct,4.499109442572208,137.6918662216252,-137.5810434002452
1507,Lebanon,NMC523,Hydro,4.499109442572208,490.5531682654545,-483.0340412866009
1508,Lebanon,NMC523,Pyro,4.499109442572208,495.5594335114639,-491.3621279641099
1509,Lebanon,NCA,Direct,13.973930878100491,81.784415090244,-71.23752737976899
1510,Lebanon,NCA,Hydro,13.973930878100491,231.07633036523504,-222.63037525401504
1511,Lebanon,NCA,Pyro,13.973930878100491,248.17600710213108,-243.14524330756709
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,0.2910125343311534,566.8606826839365,-561.5240636662845
1516,Saint Lucia,NMC111,Hydro,0.2910125343311534,4365.714755029404,-4357.614187473982
1517,Saint Lucia,NMC111,Pyro,0.2910125343311534,3820.658116654629,-3816.110049913389
1518,Saint Lucia,NMC622,Direct,0.0762573229063875,1079.5687285171969,-1070.985861071192
1519,Saint Lucia,NMC622,Hydro,0.0762573229063875,11326.45097707599,-11318.481911490042
1520,Saint Lucia,NMC622,Pyro,0.0762573229063875,9233.28007547213,-9228.699083296251
1521,Saint Lucia,NMC811,Direct,0.0161088755630502,2280.5563094712043,-2270.236729191304
1522,Saint Lucia,NMC811,Hydro,0.0161088755630502,34257.24924978178,-34249.48835471927
1523,Saint Lucia,NMC811,Pyro,0.0161088755630502,25717.86078089329,-25713.321933973388
1524,Saint Lucia,NMC523,Direct,0.2167447199584542,653.1738502557898,-653.0630274344098
1525,Saint Lucia,NMC523,Hydro,0.2167447199584542,5384.520753644467,-5377.001626665613
1526,Saint Lucia,NMC523,Pyro,0.2167447199584542,4639.26403451519,-4635.066728967837
1527,Saint Lucia,NCA,Direct,0.5134650146095515,431.3779640684643,-420.8310763579893
1528,Saint Lucia,NCA,Hydro,0.5134650146095515,2914.1479012911173,-2905.7019461798973
1529,Saint Lucia,NCA,Pyro,0.5134650146095515,2628.2201113113265,-2623.1893475167626
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,7.501808946684662,263.54961446048196,-258.21299544282994
1534,Sri Lanka,NMC111,Hydro,7.501808946684662,1148.6658599012912,-1140.5652923458692
1535,Sri Lanka,NMC111,Pyro,7.501808946684662,1146.5718995216082,-1142.0238327803681
1536,Sri Lanka,NMC622,Direct,4.607171492582456,364.9020500522441,-356.31918260623905
1537,Sri Lanka,NMC622,Hydro,4.607171492582456,1804.8103224185481,-1796.8412568325994
1538,Sri Lanka,NMC622,Pyro,4.607171492582456,1749.9806389505682,-1745.399646774688
1539,Sri Lanka,NMC811,Direct,3.478249883945503,440.20063465697905,-429.88105437707907
1540,Sri Lanka,NMC811,Hydro,3.478249883945503,2341.921062813966,-2334.160167751457
1541,Sri Lanka,NMC811,Pyro,3.478249883945503,2233.0889004563346,-2228.5500535364336
1542,Sri Lanka,NMC523,Direct,9.299464815314783,228.3481345973348,-228.2373117759548
1543,Sri Lanka,NMC523,Hydro,9.299464815314783,941.3010246089987,-933.7818976301451
1544,Sri Lanka,NMC523,Pyro,9.299464815314783,951.6789238539052,-947.4816183065512
1545,Sri Lanka,NCA,Direct,29.569260466144183,105.51090219073645,-94.96401448026144
1546,Sri Lanka,NCA,Hydro,29.569260466144183,322.1874299538064,-313.7414748425864
1547,Sri Lanka,NCA,Pyro,29.569260466144183,348.9642585882768,-343.9334947937128
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,0.5579273473730981,433.0684661715339,-427.73184715388186
1552,Lesotho,NMC111,Hydro,0.5579273473730981,2506.6035490663016,-2498.5029815108796
1553,Lesotho,NMC111,Pyro,0.5579273473730981,2298.8856178949572,-2294.3375511537174
1554,Lesotho,NMC622,Direct,0.2877923486173575,598.0365968973766,-589.4537294513716
1555,Lesotho,NMC622,Hydro,0.2877923486173575,3981.290065497469,-3973.32099991152
1556,Lesotho,NMC622,Pyro,0.2877923486173575,3529.3301332915485,-3524.7491411156684
1557,Lesotho,NMC811,Direct,0.1417905577074625,844.5349867344245,-834.2154064545244
1558,Lesotho,NMC811,Hydro,0.1417905577074625,6529.710331508712,-6521.949436446203
1559,Lesotho,NMC811,Pyro,0.1417905577074625,5581.816172507646,-5577.2773255877455
1560,Lesotho,NMC523,Direct,0.6018573802449894,417.35751696286235,-417.24669414148235
1561,Lesotho,NMC523,Hydro,0.6018573802449894,2377.278515191142,-2369.7593882122883
1562,Lesotho,NMC523,Pyro,0.6018573802449894,2188.779616591406,-2184.582311044052
1563,Lesotho,NCA,Direct,1.889906439546057,238.90186082984434,-228.35497311936933
1564,Lesotho,NCA,Hydro,1.889906439546057,1068.450584516986,-1060.004629405766
1565,Lesotho,NCA,Pyro,1.889906439546057,1043.265824660883,-1038.235060866319
1566,Lithuania,LFP,Direct,0.0135942658683644,1793.8480853723618,-1790.5627734582818
1567,Lithuania,LFP,Hydro,0.0135942658683644,17802.950303123842,-17801.37676130827
1568,Lithuania,LFP,Pyro,0.0135942658683644,14767.82998877162,-14767.052655008469
1569,Lithuania,NMC111,Direct,2.3860693021364217,175.31922494792684,-169.98260593027484
1570,Lithuania,NMC111,Hydro,2.3860693021364217,652.4584837637385,-644.3579162083165
1571,Lithuania,NMC111,Pyro,2.3860693021364217,676.9123472077839,-672.364280466544
1572,Lithuania,NMC622,Direct,1.2622004755990912,233.49643395257382,-224.91356650656883
1573,Lithuania,NMC622,Hydro,1.2622004755990912,980.6067252270503,-972.6376596411015
1574,Lithuania,NMC622,Pyro,1.2622004755990912,989.6978424319468,-985.1168502560668
1575,Lithuania,NMC811,Direct,0.6952666193882886,305.366157468981,-295.046577189081
1576,Lithuania,NMC811,Hydro,0.6952666193882886,1436.1191087835948,-1428.358213721086
1577,Lithuania,NMC811,Pyro,0.6952666193882886,1412.4963828032473,-1407.9575358833463
1578,Lithuania,NMC523,Direct,2.6294273553252974,167.82212674243704,-167.71130392105704
1579,Lithuania,NMC523,Hydro,2.6294273553252974,613.1503374080345,-605.6312104291809
1580,Lithuania,NMC523,Pyro,2.6294273553252974,638.810986739852,-634.613681192498
1581,Lithuania,NCA,Direct,3.993575714076347,139.05069700810287,-128.50380929762787
1582,Lithuania,NCA,Hydro,3.993575714076347,469.2899986476915,-460.84404353647153
1583,Lithuania,NCA,Pyro,3.993575714076347,497.85595146455387,-492.8251876699899
1584,Luxembourg,LFP,Direct,0.0172008999764777,1550.7545061938004,-1547.4691942797203
1585,Luxembourg,LFP,Hydro,0.0172008999764777,15071.161558725622,-15069.58801691005
1586,Luxembourg,LFP,Pyro,0.0172008999764777,12267.479676397938,-12266.702342634786
1587,Luxembourg,NMC111,Direct,3.02102346456084,154.6335073517872,-149.2968883341352
1588,Luxembourg,NMC111,Hydro,3.02102346456084,556.4941634116872,-548.3935958562652
1589,Luxembourg,NMC111,Pyro,3.02102346456084,574.8235283468331,-570.2754616055931
1590,Luxembourg,NMC622,Direct,1.5960050789056317,205.54983963489533,-196.96697218889034
1591,Luxembourg,NMC622,Hydro,1.5960050789056317,836.2589452789474,-828.2898796929986
1592,Luxembourg,NMC622,Pyro,1.5960050789056317,838.7660036830713,-834.1850115071912
1593,Luxembourg,NMC811,Direct,0.8761665412334829,268.5924355356752,-258.2728552557752
1594,Luxembourg,NMC811,Hydro,0.8761665412334829,1226.2510272165587,-1218.49013215405
1595,Luxembourg,NMC811,Pyro,0.8761665412334829,1196.3935334337714,-1191.8546865138703
1596,Luxembourg,NMC523,Direct,3.327486387153974,148.11045999575265,-147.99963717437265
1597,Luxembourg,NMC523,Hydro,3.327486387153974,523.2111251899129,-515.6919982110593
1598,Luxembourg,NMC523,Pyro,3.327486387153974,542.8566290544651,-538.6593235071111
1599,Luxembourg,NCA,Direct,5.049767915923226,122.96420759970681,-112.4173198892318
1600,Luxembourg,NCA,Hydro,5.049767915923226,400.91212931317597,-392.46617420195594
1601,Luxembourg,NCA,Pyro,5.049767915923226,424.040896119169,-419.010132324605
1602,Latvia,LFP,Direct,0.008106332475129,2263.735344977213,-2260.4863485918586
1603,Latvia,LFP,Hydro,0.008106332475129,24782.7208894972,-24781.160276870865
1604,Latvia,LFP,Pyro,0.008106332475129,20102.678925208893,-20101.92599686502
1605,Latvia,NMC111,Direct,1.4227398691116084,221.24900407496128,-215.95361844292142
1606,Latvia,NMC111,Hydro,1.4227398691116084,908.2944373833543,-900.2327969664232
1607,Latvia,NMC111,Pyro,1.4227398691116084,921.4787394267233,-916.9576330507439
1608,Latvia,NMC622,Direct,0.7526958837370916,294.6524764594396,-286.1095760720136
1609,Latvia,NMC622,Hydro,0.7526958837370916,1365.015071990102,-1357.083702881857
1610,Latvia,NMC622,Pyro,0.7526958837370916,1347.1824760479767,-1342.6297649682556
1611,Latvia,NMC811,Direct,0.4147335143643345,385.29537768618053,-375.0144537911717
1612,Latvia,NMC811,Hydro,0.4147335143643345,1998.7205215769993,-1990.9960893530424
1613,Latvia,NMC811,Pyro,0.4147335143643345,1922.3641352675797,-1917.8548354483362
1614,Latvia,NMC523,Direct,1.5679140877656934,211.78374127814325,-211.71316294239415
1615,Latvia,NMC523,Hydro,1.5679140877656934,853.5497105510932,-846.0686011864494
1616,Latvia,NMC523,Pyro,1.5679140877656934,869.5892116064331,-865.4197423012785
1617,Latvia,NCA,Direct,2.3815122330894645,175.47011141222745,-164.96276644758203
1618,Latvia,NCA,Hydro,2.3815122330894645,653.2570040297499,-644.8473186006152
1619,Latvia,NCA,Pyro,2.3815122330894645,677.6847113375235,-672.6831582470888
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,7.349122012138316,123.21458889058238,-117.87796987293038
1624,Morocco,NMC111,Hydro,7.349122012138316,413.556885178563,-405.456317623141
1625,Morocco,NMC111,Pyro,7.349122012138316,432.97438027149343,-428.4263135302534
1626,Morocco,NMC622,Direct,3.4215770628354485,178.86886275602797,-170.28599531002297
1627,Morocco,NMC622,Hydro,3.4215770628354485,705.6394109153533,-697.6703453294045
1628,Morocco,NMC622,Pyro,3.4215770628354485,710.3311589508455,-705.7501667749655
1629,Morocco,NMC811,Direct,1.523722047321236,265.3522312383839,-255.0326509584839
1630,Morocco,NMC811,Hydro,1.523722047321236,1242.0170012847439,-1234.256106222235
1631,Morocco,NMC811,Pyro,1.523722047321236,1199.4026785167189,-1194.8638315968178
1632,Morocco,NMC523,Direct,7.587256524954716,121.31369648450584,-121.20287366312584
1633,Morocco,NMC523,Hydro,7.587256524954716,404.4414942382334,-396.9223672593798
1634,Morocco,NMC523,Pyro,7.587256524954716,424.12495040110855,-419.92764485375454
1635,Morocco,NCA,Direct,22.1512948179872,71.95212702795334,-61.40523931747833
1636,Morocco,NCA,Hydro,22.1512948179872,191.26634136832357,-182.82038625710356
1637,Morocco,NCA,Pyro,22.1512948179872,211.9194857249321,-206.8887219303681
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,2.5611498261789216,200.92668233281307,-195.59006331516107
1642,Rep. of Moldova,NMC111,Hydro,2.5611498261789216,830.0977342598399,-821.9971667044179
1643,Rep. of Moldova,NMC111,Pyro,2.5611498261789216,817.0647092263868,-812.5166424851468
1644,Rep. of Moldova,NMC622,Direct,1.044555797430936,309.7915451552783,-301.2086777092733
1645,Rep. of Moldova,NMC622,Hydro,1.044555797430936,1543.6504406745169,-1535.681375088568
1646,Rep. of Moldova,NMC622,Pyro,1.044555797430936,1449.1028351013438,-1444.5218429254637
1647,Rep. of Moldova,NMC811,Direct,0.5321311185512618,429.0152308513587,-418.6956505714587
1648,Rep. of Moldova,NMC811,Hydro,0.5321311185512618,2461.2576471598277,-2453.4967520973187
1649,Rep. of Moldova,NMC811,Pyro,0.5321311185512618,2229.6315072746033,-2225.0926603547023
1650,Rep. of Moldova,NMC523,Direct,2.426825067549104,206.22068848712647,-206.10986566574647
1651,Rep. of Moldova,NMC523,Hydro,2.426825067549104,861.6137337175974,-854.0946067387438
1652,Rep. of Moldova,NMC523,Pyro,2.426825067549104,845.6756546981105,-841.4783491507566
1653,Rep. of Moldova,NCA,Direct,6.810469223125911,125.31245867010074,-114.76557095962573
1654,Rep. of Moldova,NCA,Hydro,6.810469223125911,422.02177213019877,-413.5758170189788
1655,Rep. of Moldova,NCA,Pyro,6.810469223125911,437.4220563736258,-432.3912925790618
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,1.836003156600906,242.29618413025216,-236.95956511260016
1660,Madagascar,NMC111,Hydro,1.836003156600906,1090.2790729150677,-1082.1785053596457
1661,Madagascar,NMC111,Pyro,1.836003156600906,1062.999102502775,-1058.451035761535
1662,Madagascar,NMC622,Direct,0.7381759442409935,377.81445471155683,-369.2315872655518
1663,Madagascar,NMC622,Hydro,0.7381759442409935,2061.149451574312,-2053.180385988363
1664,Madagascar,NMC622,Pyro,0.7381759442409935,1917.7170576934234,-1913.1360655175433
1665,Madagascar,NMC811,Direct,0.2683786180672593,618.7510438254579,-608.4314635455579
1666,Madagascar,NMC811,Hydro,0.2683786180672593,4180.449402284098,-4172.688507221589
1667,Madagascar,NMC811,Pyro,0.2683786180672593,3692.613896158652,-3688.075049238751
1668,Madagascar,NMC523,Direct,1.7277966840575494,249.57935126228404,-249.46852844090404
1669,Madagascar,NMC523,Hydro,1.7277966840575494,1137.5636768415043,-1130.0445498626507
1670,Madagascar,NMC523,Pyro,1.7277966840575494,1105.6464239672655,-1101.4491184199114
1671,Madagascar,NCA,Direct,4.873261308007272,150.53918980817286,-139.99230209769786
1672,Madagascar,NCA,Hydro,4.873261308007272,551.1038735928331,-542.6579184816131
1673,Madagascar,NCA,Pyro,4.873261308007272,564.9351929632131,-559.9044291686491
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,1.5877191421740957,742.9597812430259,-737.6231622253739
1678,Maldives,NMC111,Hydro,1.5877191421740957,4844.359852798055,-4836.259285242633
1679,Maldives,NMC111,Pyro,1.5877191421740957,4408.51743474458,-4403.96936800334
1680,Maldives,NMC622,Direct,0.408198621104287,1839.4068280929268,-1830.823960646922
1681,Maldives,NMC622,Hydro,0.408198621104287,17059.70821576084,-17051.73915017489
1682,Maldives,NMC622,Pyro,0.408198621104287,14318.801131541226,-14314.220139365347
1683,Maldives,NMC811,Direct,0.1139858947399207,4309.650999894359,-4299.331419614459
1684,Maldives,NMC811,Hydro,0.1139858947399207,55648.15525899892,-55640.394363936415
1685,Maldives,NMC811,Pyro,0.1139858947399207,43291.33906175111,-43286.80021483121
1686,Maldives,NMC523,Direct,1.1512862882400183,920.7266095867903,-920.6157867654103
1687,Maldives,NMC523,Hydro,1.1512862882400183,6525.473325437034,-6517.95419845818
1688,Maldives,NMC523,Pyro,1.1512862882400183,5825.824129581402,-5821.626824034049
1689,Maldives,NCA,Direct,2.761202191988212,513.5324697033885,-502.9855819929135
1690,Maldives,NCA,Hydro,2.761202191988212,2900.6675967381634,-2892.2216416269434
1691,Maldives,NCA,Pyro,2.761202191988212,2728.1131161603125,-2723.0823523657486
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,34.54203639943674,56.96883329468178,-51.641904481930325
1696,Mexico,NMC111,Hydro,34.54203639943674,145.6631868427017,-137.57176750401155
1697,Mexico,NMC111,Pyro,34.54203639943674,164.19400280415903,-159.65227198367083
1698,Mexico,NMC622,Direct,17.50031070429046,79.01011258707692,-70.43663774808572
1699,Mexico,NMC622,Hydro,17.50031070429046,236.354154696937,-228.39394811171192
1700,Mexico,NMC622,Pyro,17.50031070429046,256.9937851167352,-252.41943924487614
1701,Mexico,NMC811,Direct,11.91789267808148,95.04703531919195,-84.73653962656871
1702,Mexico,NMC811,Hydro,11.91789267808148,310.69497431103014,-302.9426483332952
1703,Mexico,NMC811,Pyro,11.91789267808148,331.0186022783983,-326.48669918460655
1704,Mexico,NMC523,Direct,37.64137510886589,54.66218079482146,-54.56081577822976
1705,Mexico,NMC523,Hydro,37.64137510886589,137.02032346186144,-129.51013095360867
1706,Mexico,NMC523,Pyro,37.64137510886589,155.15648536712908,-150.96572157923936
1707,Mexico,NCA,Direct,113.02771027988553,32.21009469610535,-21.672499875450825
1708,Mexico,NCA,Hydro,113.02771027988553,62.64098811162592,-54.20355669172709
1709,Mexico,NCA,Pyro,113.02771027988553,75.18779801095971,-70.16389898638975
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,3.469538842543988,152.21215541245562,-146.87553639480362
1714,North Macedonia,NMC111,Hydro,3.469538842543988,552.8347794252312,-544.7342118698092
1715,North Macedonia,NMC111,Pyro,3.469538842543988,564.1018109523098,-559.5537442110699
1716,North Macedonia,NMC622,Direct,0.876939799490543,284.8512085453863,-276.2683410993813
1717,North Macedonia,NMC622,Hydro,0.876939799490543,1359.0975147343413,-1351.1284491483925
1718,North Macedonia,NMC622,Pyro,0.876939799490543,1295.5346479912512,-1290.9536558153711
1719,North Macedonia,NMC811,Direct,0.3252270842279938,447.62074599972107,-437.3011657198211
1720,North Macedonia,NMC811,Hydro,0.3252270842279938,2600.1416525265436,-2592.3807574640346
1721,North Macedonia,NMC811,Pyro,0.3252270842279938,2359.7914618812038,-2355.2526149613027
1722,North Macedonia,NMC523,Direct,2.43210677924052,178.95888293078156,-178.84806010940156
1723,North Macedonia,NMC523,Hydro,2.43210677924052,697.4379028012005,-689.9187758223469
1724,North Macedonia,NMC523,Pyro,2.43210677924052,699.2477461243991,-695.0504405770452
1725,North Macedonia,NCA,Direct,5.901776252463609,119.48757614190376,-108.94068843142875
1726,North Macedonia,NCA,Hydro,5.901776252463609,390.573465663683,-382.12751055246304
1727,North Macedonia,NCA,Pyro,5.901776252463609,409.1513735693516,-404.1206097747876
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,0.6106136144435541,414.4287362599334,-409.09211724228135
1732,Mali,NMC111,Hydro,0.6106136144435541,2353.400383379588,-2345.299815824166
1733,Mali,NMC111,Pyro,0.6106136144435541,2168.402541378315,-2163.8544746370753
1734,Mali,NMC622,Direct,0.2257765236256316,673.1568231647462,-664.5739557187412
1735,Mali,NMC622,Hydro,0.2257765236256316,4717.264539209822,-4709.2954736238735
1736,Mali,NMC622,Pyro,0.2257765236256316,4129.964384212432,-4125.383392036552
1737,Mali,NMC811,Direct,0.0606532344275024,1277.687293111738,-1267.367712831838
1738,Mali,NMC811,Hydro,0.0606532344275024,11820.903820723443,-11813.142925660934
1739,Mali,NMC811,Pyro,0.0606532344275024,9673.741882139822,-9669.203035219922
1740,Mali,NMC523,Direct,0.5480785326203047,436.84536078652627,-436.7345379651463
1741,Mali,NMC523,Hydro,0.5480785326203047,2538.000428444447,-2530.4813014655933
1742,Mali,NMC523,Pyro,0.5480785326203047,2325.552849985937,-2321.355544438583
1743,Mali,NCA,Direct,1.493408331013386,267.964783780923,-257.417896070448
1744,Mali,NCA,Hydro,1.493408331013386,1259.58400218491,-1251.1380470736901
1745,Mali,NCA,Pyro,1.493408331013386,1215.1124277884644,-1210.0816639939003
1746,Malta,LFP,Direct,0.0035264565524241,3517.3847408866427,-3514.0994289725627
1747,Malta,LFP,Hydro,0.0035264565524241,50127.119252647826,-50125.54571083225
1748,Malta,LFP,Pyro,0.0035264565524241,36366.23519760095,-36365.4578638378
1749,Malta,NMC111,Direct,0.619240481929917,333.7902021331223,-328.4535831154703
1750,Malta,NMC111,Hydro,0.619240481929917,1706.403952422323,-1698.303384866901
1751,Malta,NMC111,Pyro,0.619240481929917,1598.8252003951798,-1594.2771336539397
1752,Malta,NMC622,Direct,0.3272847311649392,446.3362152431011,-437.75334779709607
1753,Malta,NMC622,Hydro,0.3272847311649392,2589.4384129507207,-2581.4693473647717
1754,Malta,NMC622,Pyro,0.3272847311649392,2350.8113191871203,-2346.23032701124
1755,Malta,NMC811,Direct,0.1798719957421054,586.2966576424383,-575.9770773625382
1756,Malta,NMC811,Hydro,0.1798719957421054,3830.270662810281,-3822.509767747772
1757,Malta,NMC811,Pyro,0.1798719957421054,3375.7844513093123,-3371.2456043894113
1758,Malta,NMC523,Direct,0.6821700858458581,319.38942178530607,-319.2785989639261
1759,Malta,NMC523,Hydro,0.6821700858458581,1601.7349740125494,-1594.2158470336958
1760,Malta,NMC523,Pyro,0.6821700858458581,1507.9614985422372,-1503.7641929948832
1761,Malta,NCA,Direct,1.035527694717864,264.07229063654654,-253.52540292607154
1762,Malta,NCA,Hydro,1.035527694717864,1219.087004082902,-1210.641048971682
1763,Malta,NCA,Pyro,1.035527694717864,1171.6726356922134,-1166.6418718976493
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,2.6552390881329213,340.43518809666347,-335.09856907901144
1768,Mongolia,NMC111,Hydro,2.6552390881329213,1871.7184900952884,-1863.6179225398664
1769,Mongolia,NMC111,Pyro,2.6552390881329213,1706.8492352231438,-1702.3011684819037
1770,Mongolia,NMC622,Direct,0.8336771863838347,671.5356632910797,-662.9527958450747
1771,Mongolia,NMC622,Hydro,0.8336771863838347,4967.076930875488,-4959.107865289539
1772,Mongolia,NMC622,Pyro,0.8336771863838347,4199.224683669082,-4194.643691493202
1773,Mongolia,NMC811,Direct,0.2840106582403113,1262.7556718826638,-1252.4360916027638
1774,Mongolia,NMC811,Hydro,0.2840106582403113,12305.561259281043,-12297.800364218534
1775,Mongolia,NMC811,Pyro,0.2840106582403113,9696.165196018123,-9691.626349098222
1776,Mongolia,NMC523,Direct,2.132484895547257,387.14408599297315,-387.03326317159315
1777,Mongolia,NMC523,Hydro,2.132484895547257,2251.439294381911,-2243.9201674030573
1778,Mongolia,NMC523,Pyro,2.132484895547257,2023.9081514180627,-2019.7108458707087
1779,Mongolia,NCA,Direct,5.510415603125568,221.8655296553658,-211.3186419448908
1780,Mongolia,NCA,Hydro,5.510415603125568,1011.8215748228707,-1003.3756197116508
1781,Mongolia,NCA,Pyro,5.510415603125568,967.7988805851296,-962.7681167905656
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.8257498550549425,357.7175147962118,-352.38089577855976
1786,Mozambique,NMC111,Hydro,0.8257498550549425,1905.812060135934,-1897.711492580512
1787,Mozambique,NMC111,Pyro,0.8257498550549425,1783.426905885541,-1778.8788391443009
1788,Mozambique,NMC622,Direct,0.2226670685403248,677.7237291353938,-669.1408616893888
1789,Mozambique,NMC622,Hydro,0.2226670685403248,4763.209414440678,-4755.24034885473
1790,Mozambique,NMC622,Pyro,0.2226670685403248,4167.2204514361565,-4162.639459260276
1791,Mozambique,NMC811,Direct,0.0387371884380187,1589.8790577221978,-1579.5594774422977
1792,Mozambique,NMC811,Hydro,0.0387371884380187,16171.426897723442,-16163.666002660933
1793,Mozambique,NMC811,Pyro,0.0387371884380187,12932.80830887564,-12928.269461955739
1794,Mozambique,NMC523,Direct,0.6175173188582785,412.16328062600815,-412.05245780462815
1795,Mozambique,NMC523,Hydro,0.6175173188582785,2334.9803787462342,-2327.4612517673804
1796,Mozambique,NMC523,Pyro,0.6175173188582785,2152.67293829143,-2148.475632744076
1797,Mozambique,NCA,Direct,1.5230198532368344,265.411872442047,-254.864984731572
1798,Mozambique,NCA,Hydro,1.5230198532368344,1242.417200291057,-1233.971245179837
1799,Mozambique,NCA,Pyro,1.5230198532368344,1199.760747806432,-1194.7299840118678
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0631864754774553,1252.450722659345,-1247.114103641693
1804,Mauritania,NMC111,Hydro,0.0631864754774553,11487.638823615875,-11479.538256060452
1805,Mauritania,NMC111,Pyro,0.0631864754774553,9420.785052580872,-9416.236985839632
1806,Mauritania,NMC622,Direct,0.0355540548718071,1657.7541270501233,-1649.1712596041184
1807,Mauritania,NMC622,Hydro,0.0355540548718071,17170.2004937539,-17162.23142816795
1808,Mauritania,NMC622,Pyro,0.0355540548718071,13671.230881894908,-13666.649889719029
1809,Mauritania,NMC811,Direct,0.0072540679704603,3598.17924460953,-3587.85966432963
1810,Mauritania,NMC811,Hydro,0.0072540679704603,52148.83109694376,-52141.07020188125
1811,Mauritania,NMC811,Pyro,0.0072540679704603,38267.40776628078,-38262.86891936088
1812,Mauritania,NMC523,Direct,0.0737344618845267,1161.6408286402723,-1161.5300058188923
1813,Mauritania,NMC523,Hydro,0.0737344618845267,10312.661538299632,-10305.142411320778
1814,Mauritania,NMC523,Pyro,0.0737344618845267,8524.520637060265,-8520.323331512911
