,country,type,recycling_m,scrap,unit_cost,net_profit
1037,Slovakia,NMC523,Pyro,3848.8524276456883,8.108231024735312,-4.0167588702232315
1038,Slovakia,NMC622,Direct,1906.9348191412093,8.570707297395503,-0.13979460810816452
1039,Slovakia,NMC622,Hydro,1906.9348191412093,8.888763308108649,-1.0630197303901951
1040,Slovakia,NMC622,Pyro,1906.9348191412093,12.413484684522679,-7.940017236238662
1041,Slovakia,NMC811,Direct,1187.8609215475506,10.640601628617091,-0.4679929240733665
1042,Slovakia,NMC811,Hydro,1187.8609215475506,12.133893399105634,-4.511630048771016
1043,Slovakia,NMC811,Pyro,1187.8609215475506,16.541081581682302,-12.114572738480803
1044,Spain,LFP,Direct,180.22784634381787,25.136064535033285,-21.887068149678786
1045,Spain,LFP,Hydro,180.22784634381787,41.58554574784982,-40.02493312151364
1046,Spain,LFP,Pyro,180.22784634381787,51.68792017376333,-50.93499182988994
1047,Spain,NCA,Direct,63111.378754290665,1.753783806248309,8.753561158397112
1048,Spain,NCA,Hydro,63111.378754290665,0.9173568134640898,7.492328615670584
1049,Spain,NCA,Pyro,63111.378754290665,1.511996702273523,3.489556388161074
1050,Spain,NMC111,Direct,35803.10174835929,2.2691466895849195,3.026238942454947
1051,Spain,NMC111,Hydro,35803.10174835929,1.3268236543748608,6.734816762556308
1052,Spain,NMC111,Pyro,35803.10174835929,2.127973372050269,2.3931330039292544
1053,Spain,NMC523,Direct,40266.358884636065,2.1511680656465852,-2.080589729897472
1054,Spain,NMC523,Hydro,40266.358884636065,1.2291265180777906,6.251982846565947
1055,Spain,NMC523,Pyro,40266.358884636065,1.9824737315448866,2.1869955736097664
1056,Spain,NMC622,Direct,19954.79037935744,2.9596640436946307,5.583236343731292
1057,Spain,NMC622,Hydro,19954.79037935744,1.9412981203536273,5.990070987891241
1058,Spain,NMC622,Pyro,19954.79037935744,3.0270205427245003,1.5256905369966403
1059,Spain,NMC811,Direct,12438.056335130543,3.6689708677129955,6.611953027295821
1060,Spain,NMC811,Hydro,12438.056335130543,2.6408578713296778,5.083574352627259
1061,Spain,NMC811,Pyro,12438.056335130543,4.02511693506571,0.4841828841778728
1062,Sweden,LFP,Direct,95.79083892023618,33.2392338207938,-30.515413446397556
1063,Sweden,LFP,Hydro,95.79083892023618,61.213154422798034,-60.00168681743608
1064,Sweden,LFP,Pyro,95.79083892023618,74.64622645628329,-74.32882570456879
1065,Sweden,NCA,Direct,119293.62687035093,1.3531641897399516,8.604713223068188
1066,Sweden,NCA,Hydro,119293.62687035093,0.6499731730515083,7.2348813367311
1067,Sweden,NCA,Pyro,119293.62687035093,1.0722008848716427,3.4576548207858413
1068,Sweden,NMC111,Direct,40813.34425207191,2.19067920338631,2.5425132856753323
1069,Sweden,NMC111,Hydro,40813.34425207191,1.288124550103215,6.228682044409043
1070,Sweden,NMC111,Pyro,40813.34425207191,2.030446074968813,2.035901410565792
1071,Sweden,NMC523,Direct,48441.207695902995,2.028406971356553,-2.5125782433213826
1072,Sweden,NMC523,Hydro,48441.207695902995,1.1547896560267297,5.7883319537352635
1073,Sweden,NMC523,Pyro,48441.207695902995,1.8335427540028137,1.8745748596094436
1074,Sweden,NMC622,Direct,24015.48940997527,2.7798831470482437,5.210355849958254
1075,Sweden,NMC622,Hydro,24015.48940997527,1.8064794681517293,5.589319107328787
1076,Sweden,NMC622,Pyro,24015.48940997527,2.7842174663958694,1.3037934677451808
1077,Sweden,NMC811,Direct,17295.94693833206,3.221468215524653,6.516659842711071
1078,Sweden,NMC811,Hydro,17295.94693833206,2.227096500271927,4.97105089898615
1079,Sweden,NMC811,Pyro,17295.94693833206,3.3850587645013706,0.6500115843482148
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,146143.60745944778,1.2041168104104827,9.287298486545733
1084,United Kingdom,NCA,Hydro,146143.60745944778,0.5380703307129234,7.8570039739110165
1085,United Kingdom,NCA,Pyro,146143.60745944778,0.9182476546690151,4.071537997769383
1086,United Kingdom,NMC111,Direct,36952.721854938885,2.24637263087765,3.032402264686483
1087,United Kingdom,NMC111,Hydro,36952.721854938885,1.3126535715584216,6.7333051731155145
1088,United Kingdom,NMC111,Pyro,36952.721854938885,2.099599635016364,2.410645844726215
1089,United Kingdom,NMC523,Direct,45943.92553978827,2.035105484696798,-1.9807395102537475
1090,United Kingdom,NMC523,Hydro,45943.92553978827,1.1397321901819328,6.326061901129258
1091,United Kingdom,NMC523,Pyro,45943.92553978827,1.841812726559694,2.3164428381566284
1092,United Kingdom,NMC622,Direct,22781.55072711344,2.7973710548390187,5.729428731874359
1093,United Kingdom,NMC622,Hydro,22781.55072711344,1.796390414149497,6.119792789569037
1094,United Kingdom,NMC622,Pyro,22781.55072711344,2.8085994040221207,1.7327187272771116
1095,United Kingdom,NMC811,Direct,18172.906386869963,3.0993263083407596,7.166024986625653
1096,United Kingdom,NMC811,Hydro,18172.906386869963,2.080023734441065,5.629719552545245
1097,United Kingdom,NMC811,Pyro,18172.906386869963,3.2176035032114703,1.2797933617789958
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,12335.118232136507,3.774903111861341,6.507646360540409
1102,Norway,NCA,Hydro,12335.118232136507,2.8036234269713995,5.399873461968544
1103,Norway,NCA,Pyro,12335.118232136507,4.175303719917352,0.6601902242492239
1104,Norway,NMC111,Direct,3001.1922091752426,7.1025313076958385,-2.0415522405288264
1105,Norway,NMC111,Hydro,3001.1922091752426,6.857853915145807,0.9824906591446616
1106,Norway,NMC111,Pyro,3001.1922091752426,9.647566107152313,-5.279725986528893
1107,Norway,NMC523,Direct,3849.3413373579942,6.354409859844308,-6.5126163180616485
1108,Norway,NMC523,Hydro,3849.3413373579942,5.8584522621664545,1.4065317899593295
1109,Norway,NMC523,Pyro,3849.3413373579942,8.324701859277763,-4.313478058731828
1110,Norway,NMC622,Direct,1929.5797078534629,8.653625499984503,-0.33793276893976687
1111,Norway,NMC622,Hydro,1929.5797078534629,9.069568462697942,-1.3524990466855868
1112,Norway,NMC622,Pyro,1929.5797078534629,12.5338686190776,-8.141931982275024
1113,Norway,NMC811,Direct,1572.5919778301736,9.482643765606996,0.5785234866177126
1114,Norway,NMC811,Hydro,1572.5919778301736,10.32315272446261,-2.8060071107019633
1115,Norway,NMC811,Pyro,1572.5919778301736,14.149146447978767,-9.807818146577748
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,71610.60453777574,0.5782915467625797,9.968596163712421
1120,Russian Federation,NCA,Hydro,71610.60453777574,0.2321759626745872,8.213779148545415
1121,Russian Federation,NCA,Pyro,71610.60453777574,0.4021958952417746,4.628567899322226
1122,Russian Federation,NMC111,Direct,18119.108058900907,1.4494901734809635,3.887128844171036
1123,Russian Federation,NMC111,Hydro,18119.108058900907,0.8331624189074471,7.267405136514554
1124,Russian Federation,NMC111,Pyro,18119.108058900907,1.3275884412816534,3.220478299958347
1125,Russian Federation,NMC523,Direct,22513.297435112298,1.2536071668673987,-1.1427843454873987
1126,Russian Federation,NMC523,Hydro,22513.297435112298,0.6808510693883504,6.83827590946525
1127,Russian Federation,NMC523,Pyro,22513.297435112298,1.0993077404753229,3.0979978068786775
1128,Russian Federation,NMC622,Direct,11161.492803326992,2.004037224247584,6.578830221757418
1129,Russian Federation,NMC622,Hydro,11161.492803326992,1.3072617719587671,6.661803813990032
1130,Russian Federation,NMC622,Pyro,11161.492803326992,2.022570236031092,2.5584219398489076
1131,Russian Federation,NMC811,Direct,8899.536463890707,2.3316819195255007,7.987898360374498
1132,Russian Federation,NMC811,Hydro,8899.536463890707,1.6136450741640254,6.147249988344774
1133,Russian Federation,NMC811,Pyro,8899.536463890707,2.4624606893285588,2.0763862305724414
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,2572.9196789019998,7.442851873140996,2.9536943176899384
1138,Serbia,NCA,Hydro,2572.9196789019998,7.238734793744955,1.0693229861866316
1139,Serbia,NCA,Pyro,2572.9196789019998,10.300607888347276,-5.380903190883269
1140,Serbia,NMC111,Direct,651.3021842354866,13.989754933581755,-8.809905248027086
1141,Serbia,NMC111,Hydro,651.3021842354866,18.010015318319162,-10.057448743439306
1142,Serbia,NMC111,Pyro,651.3021842354866,23.805738763927934,-19.360175331408268
1143,Serbia,NMC523,Direct,809.1023330190836,12.662788140377806,-12.704974853366439
1144,Serbia,NMC523,Hydro,809.1023330190836,15.595594168336458,-8.221010158708758
1145,Serbia,NMC523,Pyro,809.1023330190836,20.855856962212876,-16.764384807700797
1146,Serbia,NMC622,Direct,401.07230620753995,17.47960614843366,-9.048693459146323
1147,Serbia,NMC622,Hydro,401.07230620753995,24.84350685321917,-17.017763275500716
1148,Serbia,NMC622,Pyro,401.07230620753995,31.99454532667999,-27.521077878395975
1149,Serbia,NMC811,Direct,319.74810184920926,19.397190880890783,-9.224582176347058
1150,Serbia,NMC811,Hydro,319.74810184920926,28.874034984072885,-21.251771633738265
1151,Serbia,NMC811,Pyro,319.74810184920926,36.7355742038622,-32.3090653606607
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,88839.91730294141,1.4604128065549105,8.936133384276024
1156,Turkey,NCA,Hydro,88839.91730294141,0.6878309141643926,7.6202268657671945
1157,Turkey,NCA,Pyro,88839.91730294141,1.1857403487184992,3.7339643487455074
1158,Turkey,NMC111,Direct,22495.440804596805,2.74577625969892,2.43407342585575
1159,Turkey,NMC111,Hydro,22495.440804596805,1.712798437686065,6.239768137193792
1160,Turkey,NMC111,Pyro,22495.440804596805,2.741464815131001,1.7040986173886659
1161,Turkey,NMC523,Direct,27936.491298539393,2.4855481025495423,-2.527734815538175
1162,Turkey,NMC523,Hydro,27936.491298539393,1.4832586638724943,5.891325345755206
1163,Turkey,NMC523,Pyro,27936.491298539393,2.4020199175439765,1.6894522369681046
1164,Turkey,NMC622,Direct,13846.762668614907,3.431905946431382,4.999006742855956
1165,Turkey,NMC622,Hydro,13846.762668614907,2.3642372912553986,5.461506286463055
1166,Turkey,NMC622,Pyro,13846.762668614907,3.686211119759298,0.7872563285247195
1167,Turkey,NMC811,Direct,11035.842353884293,3.8091746961329536,6.363434008410771
1168,Turkey,NMC811,Hydro,11035.842353884293,2.748821273353249,4.8734420769813696
1169,Turkey,NMC811,Pyro,11035.842353884293,4.233612187170816,0.1928966560306832
1170,USA,LFP,Direct,4.626050818387897,142.10214162493412,-138.903747331316
1171,USA,LFP,Hydro,4.626050818387897,523.2276562666672,-521.6850591847207
1172,USA,LFP,Pyro,4.626050818387897,566.7882527142698,-566.0693309044754
1173,USA,NCA,Direct,7144274.028492799,0.17681669396145605,10.275429371612406
1174,USA,NCA,Hydro,7144274.028492799,0.03189700608324921,8.327250214066403
1175,USA,NCA,Pyro,7144274.028492799,0.060866017443126905,4.899984850501114
1176,USA,NMC111,Direct,798306.1638924947,0.4946579839159967,4.743273009995983
1177,USA,NMC111,Hydro,798306.1638924947,0.14189923070437713,7.865500074997574
1178,USA,NMC111,Pyro,798306.1638924947,0.24819212834206508,4.235347649434555
1179,USA,NMC523,Direct,897824.2245446247,0.4681173310072748,-0.4536156992260548
1180,USA,NMC523,Hydro,897824.2245446247,0.13098779849521763,7.297147786904193
1181,USA,NMC523,Pyro,897824.2245446247,0.23017917744985186,3.9005030817549984
1182,USA,NMC622,Direct,444909.40890402393,0.6508605402500901,7.836349710321742
1183,USA,NMC622,Hydro,444909.40890402393,0.21130076185346033,7.667542039055199
1184,USA,NMC622,Pyro,444909.40890402393,0.361094614240471,4.152209559607068
1185,USA,NMC811,Direct,559015.4329875754,0.5847155282014493,9.642344523897469
1186,USA,NMC811,Hydro,559015.4329875754,0.18087225104391733,7.492752619526632
1187,USA,NMC811,Pyro,559015.4329875754,0.3119115544776477,4.1562173070384025
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,708658.2782767486,0.5142640885185559,9.888061791956181
1192,Canada,NCA,Hydro,708658.2782767486,0.14753508069167304,8.165823987795745
1193,Canada,NCA,Pyro,708658.2782767486,0.2613920831213108,4.662582140917114
1194,Canada,NMC111,Direct,179676.44216095528,0.9824418635796945,4.203434620741768
1195,Canada,NMC111,Hydro,179676.44216095528,0.37876021531750187,7.579496070139559
1196,Canada,NMC111,Pyro,179676.44216095528,0.6332372332741343,3.816266809352899
1197,Canada,NMC523,Direct,222895.02015093857,0.8874611214088522,-0.9237655763008062
1198,Canada,NMC523,Hydro,222895.02015093857,0.326622636613989,7.053518144717875
1199,Canada,NMC523,Pyro,222895.02015093857,0.5510689280788621,3.5444718574143677
1200,Canada,NMC622,Direct,110438.05615137298,1.2359925351995036,7.200761862591292
1201,Canada,NMC622,Hydro,110438.05615137298,0.5291715147766961,7.302081896344126
1202,Canada,NMC622,Pyro,110438.05615137298,0.8666869724449224,3.610914128046485
1203,Canada,NMC811,Direct,87953.64001593298,1.3761082717385764,8.802150569201473
1204,Canada,NMC811,Hydro,87953.64001593298,0.618764920781555,7.008827950453561
1205,Canada,NMC811,Pyro,87953.64001593298,1.0037180663438412,3.427109472185747
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,63460.96224073572,1.854174182764657,8.638994768200021
1210,Australia,NCA,Hydro,63460.96224073572,0.8585716297258968,7.5381111740561115
1211,Australia,NCA,Pyro,63460.96224073572,1.5811340900524908,3.4099470077909197
1212,Australia,NMC111,Direct,16089.14756425054,3.405001032555857,1.8756024940364
1213,Australia,NMC111,Hydro,16089.14756425054,2.1373030359092176,5.910382061627177
1214,Australia,NMC111,Pyro,16089.14756425054,3.565883173420724,0.945557952997794
1215,Australia,NMC523,Direct,19960.41458541709,3.0948817532105704,-3.0387310037837776
1216,Australia,NMC523,Hydro,19960.41458541709,1.8519719527834244,5.615508155524123
1217,Australia,NMC523,Pyro,19960.41458541709,3.138154108042064,1.0213359470134928
1218,Australia,NMC622,Direct,9889.967358586378,4.223986032970915,4.3045862253049005
1219,Australia,NMC622,Hydro,9889.967358586378,2.953407722084042,4.96444725676906
1220,Australia,NMC622,Pyro,9889.967358586378,4.757894210922418,-0.21532186076199547
1221,Australia,NMC811,Direct,7877.518522669777,4.671808738425046,5.595256901938858
1222,Australia,NMC811,Hydro,7877.518522669777,3.435503567783725,4.275856784523794
1223,Australia,NMC811,Pyro,7877.518522669777,5.444662055507676,-0.9459548264941945
1224,Czechia,LFP,Direct,15.218933200026882,77.6751901700978,-74.52794989623217
1225,Czechia,LFP,Hydro,15.218933200026882,210.77869424862064,-209.25430921052322
1226,Czechia,LFP,Pyro,15.218933200026882,231.11525599990338,-230.43071164084864
1227,Czechia,NCA,Direct,6032.135959026878,5.077767643060527,5.318778547770407
1228,Czechia,NCA,Hydro,6032.135959026878,4.194417254862464,4.113640525069123
1229,Czechia,NCA,Pyro,6032.135959026878,6.196059769975127,-1.2763550725111206
1230,Czechia,NMC111,Direct,3423.8201218851173,6.573845353704027,-1.3939956681493573
1231,Czechia,NMC111,Hydro,3423.8201218851173,6.077423770432981,1.8751428044468754
1232,Czechia,NMC111,Pyro,3423.8201218851173,8.727889566058995,-4.2823261335393275
1233,Czechia,NMC523,Direct,3849.4326184388456,6.231862756719883,-6.2740494697085145
1234,Czechia,NMC523,Hydro,3849.4326184388456,5.628606978211817,1.745977031415883
1235,Czechia,NMC523,Pyro,3849.4326184388456,8.130661524891904,-4.039189370379823
1236,Czechia,NMC622,Direct,1907.1099054944973,8.58407666580306,-0.15316397651572228
1237,Czechia,NMC622,Hydro,1907.1099054944973,8.914976354713184,-1.0892327769947308
1238,Czechia,NMC622,Pyro,1907.1099054944973,12.435074051222628,-7.961606602938611
1239,Czechia,NMC811,Direct,1187.7279048123191,10.652821064367098,-0.48021235982337324
1240,Czechia,NMC811,Hydro,1187.7279048123191,12.155696137911326,-4.533432787576707
1241,Czechia,NMC811,Pyro,1187.7279048123191,16.560051027784194,-12.133542184582694
1242,Netherlands,LFP,Direct,79.91875694858878,36.0721386483036,-32.94782557823999
1243,Netherlands,LFP,Hydro,79.91875694858878,68.79877268234092,-67.28255027238106
1244,Netherlands,LFP,Pyro,79.91875694858878,83.20608913261735,-82.53695272826717
1245,Netherlands,NCA,Direct,27775.16496981496,2.6012899352092465,7.770291602087946
1246,Netherlands,NCA,Hydro,27775.16496981496,1.6424916942010026,6.642667826440714
1247,Netherlands,NCA,Pyro,27775.16496981496,2.549706152376359,2.3515568538806173
1248,Netherlands,NMC111,Direct,15704.39114405369,3.361100147376083,1.7927175273954605
1249,Netherlands,NMC111,Hydro,15704.39114405369,2.3636533142784546,5.564337260500856
1250,Netherlands,NMC111,Pyro,15704.39114405369,3.5810081958219904,0.8475342594298954
1251,Netherlands,NMC523,Direct,17722.643174489272,3.1833435632565914,-3.2509379615068568
1252,Netherlands,NMC523,Hydro,17722.643174489272,2.188089924179675,5.1624922983435315
1253,Netherlands,NMC523,Pyro,17722.643174489272,3.332168392788773,0.7417298141481203
1254,Netherlands,NMC622,Direct,8794.69203438831,4.3616011707504185,4.04407898222066
1255,Netherlands,NMC622,Hydro,8794.69203438831,3.422339522777023,4.379605012017683
1256,Netherlands,NMC622,Pyro,8794.69203438831,5.058264336225435,-0.6026516866497107
1257,Netherlands,NMC811,Direct,5513.526448806024,5.380029133034418,4.768174507181341
1258,Netherlands,NMC811,Hydro,5513.526448806024,4.610805916159782,2.988437228769094
1259,Netherlands,NMC811,Pyro,5513.526448806024,6.680410508319111,-2.2725557346659953
1260,Belgium,LFP,Direct,53.54833915063169,42.23487819940248,-39.08763792553684
1261,Belgium,LFP,Hydro,53.54833915063169,91.94760064570836,-90.42321560761094
1262,Belgium,LFP,Pyro,53.54833915063169,103.28552123164995,-102.60097687259521
1263,Belgium,NCA,Direct,18597.091173634828,3.248198611470799,7.148347579360136
1264,Belgium,NCA,Hydro,18597.091173634828,2.02305373200896,6.285004047922627
1265,Belgium,NCA,Pyro,18597.091173634828,3.3463551978214916,1.573349499642515
1266,Belgium,NMC111,Direct,10528.539003496038,4.168494216405166,1.0113554691495044
1267,Belgium,NMC111,Hydro,10528.539003496038,2.9322334299872734,5.020333144892583
1268,Belgium,NMC111,Pyro,10528.539003496038,4.671100211272604,-0.22553677875293698
1269,Belgium,NMC523,Direct,11860.10006864014,3.956409699167463,-3.9985964121560955
1270,Belgium,NMC523,Hydro,11860.10006864014,2.7130427812925384,4.661541228335162
1271,Belgium,NMC523,Pyro,11860.10006864014,4.35610707152066,-0.264634917008579
1272,Belgium,NMC622,Direct,5884.518372072957,5.379756671063629,3.051156018223709
1273,Belgium,NMC622,Hydro,5884.518372072957,4.285783168427669,3.539960409290785
1274,Belgium,NMC622,Pyro,5884.518372072957,6.569581901953842,-2.096114453669824
1275,Belgium,NMC811,Direct,3677.578176241503,6.611142552923559,3.561466151620166
1276,Belgium,NMC811,Hydro,3677.578176241503,5.823921033119075,1.7983423172155435
1277,Belgium,NMC811,Pyro,3677.578176241503,8.65403586884889,-4.227527025647391
1278,Finland,LFP,Direct,60.421340267207405,40.96344127181991,-37.82474965210916
1279,Finland,LFP,Hydro,60.421340267207405,82.60943667425855,-81.0880951597214
1280,Finland,LFP,Pyro,60.421340267207405,98.52863014487178,-97.84983080719606
1281,Finland,NCA,Direct,19989.390961109944,3.006832077279438,7.380405774383782
1282,Finland,NCA,Hydro,19989.390961109944,2.012958407640342,6.286561510408552
1283,Finland,NCA,Pyro,19989.390961109944,3.0897678716765564,1.8230606431739294
1284,Finland,NMC111,Direct,11336.344319161435,3.881516091223117,1.2886272795509601
1285,Finland,NMC111,Hydro,11336.344319161435,2.894321945174996,5.049081204143498
1286,Finland,NMC111,Pyro,11336.344319161435,4.334380741627676,0.10483623672789363
1287,Finland,NMC523,Direct,12751.277433867755,3.681338070131066,-3.7329983114249146
1288,Finland,NMC523,Hydro,12751.277433867755,2.684368508531284,4.681266177017156
1289,Finland,NMC523,Pyro,12751.277433867755,4.0405776563233955,0.04434186310707401
1290,Finland,NMC622,Direct,6320.268433608915,5.049285249097977,3.3722192180493678
1291,Finland,NMC622,Hydro,6320.268433608915,4.207303016092019,3.609566832892254
1292,Finland,NMC622,Pyro,6320.268433608915,6.142581616039239,-1.6757715211978967
1293,Finland,NMC811,Direct,3941.817618569429,6.245038815319049,3.918470198901814
1294,Finland,NMC811,Hydro,3941.817618569429,5.692214218501785,1.9214658010312466
1295,Finland,NMC811,Pyro,3941.817618569429,8.141657404682439,-3.7221039316397846
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,18640.411614738558,3.1761152886144024,7.046743824651509
1300,Switzerland,NCA,Hydro,18640.411614738558,2.2161956983754765,5.932551569515228
1301,Switzerland,NCA,Pyro,18640.411614738558,3.319895002158806,1.4715049524904682
1302,Switzerland,NMC111,Direct,4710.83090242229,5.8500940012501665,-0.8513573389526105
1303,Switzerland,NMC111,Hydro,4710.83090242229,5.2368125224181155,2.544770961110918
1304,Switzerland,NMC111,Pyro,4710.83090242229,7.454969014326568,-3.127825963445518
1305,Switzerland,NMC523,Direct,5859.544947148327,5.309825945796123,-5.52878204974868
1306,Switzerland,NMC523,Hydro,5859.544947148327,4.568993741020371,2.6386021606857484
1307,Switzerland,NMC523,Pyro,5859.544947148327,6.557092589481235,-2.5878880078593514
1308,Switzerland,NMC622,Direct,2905.9287134092006,7.249925508657748,1.0054363568858933
1309,Switzerland,NMC622,Hydro,2905.9287134092006,7.083347931874455,0.5768180940192373
1310,Switzerland,NMC622,Pyro,2905.9287134092006,9.904714692068177,-5.555468787814949
1311,Switzerland,NMC811,Direct,2319.608999776437,8.012986206577684,1.9898286614450709
1312,Switzerland,NMC811,Hydro,2319.608999776437,8.155028503883129,-0.6929240837121458
1313,Switzerland,NMC811,Pyro,2319.608999776437,11.30841970368651,-7.011693187332616
1314,Romania,LFP,Direct,16.100806083580867,76.35212690044881,-73.20488662658317
1315,Romania,LFP,Hydro,16.100806083580867,208.1486960880416,-206.62431104994417
1316,Romania,LFP,Pyro,16.100806083580867,226.34762720221138,-225.66308284315664
1317,Romania,NCA,Direct,6031.804309442087,5.043017584479863,5.353528606351071
1318,Romania,NCA,Hydro,6031.804309442087,4.132209950293186,4.175847829638401
1319,Romania,NCA,Pyro,6031.804309442087,6.143092227282688,-1.2233875298186814
1320,Romania,NMC111,Direct,3423.658682680008,6.53844674174436,-1.3585970561896896
1321,Romania,NMC111,Hydro,3423.658682680008,6.009791309721006,1.9427752651588504
1322,Romania,NMC111,Pyro,3423.658682680008,8.67132621212579,-4.225762779606122
1323,Romania,NMC523,Direct,3849.2355339427427,6.196430623699551,-6.238617336688183
1324,Romania,NMC523,Hydro,3849.2355339427427,5.561660181837627,1.8129238277900732
1325,Romania,NMC523,Pyro,3849.2355339427427,8.074499380581418,-3.983027226069337
1326,Romania,NMC622,Direct,1907.0037212751783,8.55087661177217,-0.11996392248483151
1327,Romania,NMC622,Hydro,1907.0037212751783,8.850098627802149,-1.0243550500836953
1328,Romania,NMC622,Pyro,1907.0037212751783,12.381235080759119,-7.907767632475101
1329,Romania,NMC811,Direct,1187.6423894340867,10.624762693637605,-0.4521539890938802
1330,Romania,NMC811,Hydro,1187.6423894340867,12.105326427878788,-4.48306307754417
1331,Romania,NMC811,Pyro,1187.6423894340867,16.51733177083298,-12.090822927631478
