,country,type,recycling_m,scrap,unit_cost,net_profit
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,468.98560620003445,16.24559968085756,-10.90898066320556
2218,Paraguay,NMC111,Hydro,468.98560620003445,22.748250241481806,-14.647682686059804
2219,Paraguay,NMC111,Pyro,468.98560620003445,29.443085604930864,-24.895018863690865
2220,Paraguay,NMC622,Direct,288.39008593956487,20.52657628150149,-11.943708835496489
2221,Paraguay,NMC622,Hydro,288.39008593956487,32.15716434715017,-24.188098761201374
2222,Paraguay,NMC622,Pyro,288.39008593956487,40.56230773557034,-35.981315559690344
2223,Paraguay,NMC811,Direct,229.74633572788224,22.89855911445738,-12.578978834557383
2224,Paraguay,NMC811,Hydro,229.74633572788224,37.80600533536342,-30.04511027285462
2225,Paraguay,NMC811,Pyro,229.74633572788224,47.11659456840303,-42.57774764850203
2226,Paraguay,NMC523,Direct,581.9743075530021,14.643441280713287,-14.532618459333287
2227,Paraguay,NMC523,Hydro,581.9743075530021,19.508114673671876,-11.988987694818276
2228,Paraguay,NMC523,Pyro,581.9743075530021,25.539838560195594,-21.342533012841592
2229,Paraguay,NCA,Direct,1850.50461310361,8.394344561912256,2.1525431485627458
2230,Paraguay,NCA,Hydro,1850.50461310361,8.562235794878582,-0.11628068365858013
2231,Paraguay,NCA,Pyro,1850.50461310361,11.91822428410141,-6.887460489537409
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,285.53375880892435,20.68864082925531,-15.35202181160331
2236,French Polynesia,NMC111,Hydro,285.53375880892435,32.03742641785763,-23.936858862435628
2237,French Polynesia,NMC111,Pyro,285.53375880892435,40.476460100734904,-35.928393359494905
2238,French Polynesia,NMC622,Direct,175.50132482661223,26.22948968502084,-17.64662223901584
2239,French Polynesia,NMC622,Hydro,175.50132482661223,45.01871764977518,-37.049652063826386
2240,French Polynesia,NMC622,Pyro,175.50132482661223,55.473256141515265,-50.892263965635266
2241,French Polynesia,NMC811,Direct,139.7664835076822,29.308795002129923,-18.989214722229924
2242,French Polynesia,NMC811,Hydro,139.7664835076822,52.783770594103004,-45.0228755315942
2243,French Polynesia,NMC811,Pyro,139.7664835076822,64.28557399249306,-59.74672707259206
2244,French Polynesia,NMC523,Direct,354.2078137331803,18.62500983722007,-18.51418701584007
2245,French Polynesia,NMC523,Hydro,354.2078137331803,27.55740432710568,-20.03827734825208
2246,French Polynesia,NMC523,Pyro,354.2078137331803,35.20381031369371,-31.00650476633971
2247,French Polynesia,NCA,Direct,1126.1734511723066,10.596801443077853,-0.04991373260285137
2248,French Polynesia,NCA,Hydro,1126.1734511723066,12.278299343763056,-3.832344232543054
2249,French Polynesia,NCA,Pyro,1126.1734511723066,16.645063912306547,-11.614300117742546
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,4.147809371108117,142.93468268695824,-137.59806366930624
2254,Qatar,NMC111,Hydro,4.147809371108117,517.7721674201549,-509.6715998647329
2255,Qatar,NMC111,Pyro,4.147809371108117,520.7635460451353,-516.2154793038953
2256,Qatar,NMC622,Direct,3.398294123502114,156.64777070076764,-148.06490325476264
2257,Qatar,NMC622,Hydro,3.398294123502114,591.062410410548,-583.0933448245992
2258,Qatar,NMC622,Pyro,3.398294123502114,588.1095421753607,-583.5285499994807
2259,Qatar,NMC811,Direct,2.749319258079812,172.67472828416768,-162.35514800426768
2260,Qatar,NMC811,Hydro,2.749319258079812,680.4036434014934,-672.6427483389846
2261,Qatar,NMC811,Pyro,2.749319258079812,669.2964717421991,-664.7576248222981
2262,Qatar,NMC523,Direct,6.573268720110928,115.67090581849192,-115.56008299711192
2263,Qatar,NMC523,Hydro,6.573268720110928,381.34386961471,-373.8247426358564
2264,Qatar,NMC523,Pyro,6.573268720110928,393.20881479947457,-389.01150925212056
2265,Qatar,NCA,Direct,19.882367038884578,69.54643419914592,-58.999546488670916
2266,Qatar,NCA,Hydro,19.882367038884578,182.82196743690847,-174.37601232568846
2267,Qatar,NCA,Pyro,19.882367038884578,200.12799910160732,-195.09723530704332
2268,Romania,LFP,Direct,223.90659535731203,19.972112892278357,-16.824872618412716
2269,Romania,LFP,Hydro,223.90659535731203,5.015837971070617,-3.4914529329732007
2270,Romania,LFP,Pyro,223.90659535731203,14.60666965932515,-13.92212530027041
2271,Romania,NMC111,Direct,47611.265878552265,1.7103203508205134,3.4695293347341565
2272,Romania,NMC111,Hydro,47611.265878552265,0.14482021754658791,7.807746357333269
2273,Romania,NMC111,Pyro,47611.265878552265,0.5595781986069399,3.8859852339127268
2274,Romania,NMC622,Direct,26519.83437027307,2.2367297408875797,6.194182948399758
2275,Romania,NMC622,Hydro,26519.83437027307,0.21326417882662974,7.612479398891824
2276,Romania,NMC622,Pyro,26519.83437027307,0.7989861127968981,3.6744813354871195
2277,Romania,NMC811,Direct,16516.00314541939,2.779214785302208,7.393393919241516
2278,Romania,NMC811,Hydro,16516.00314541939,0.291706636122653,7.330556714211966
2279,Romania,NMC811,Pyro,16516.00314541939,1.065896788105037,3.360612055096462
2280,Romania,NMC523,Direct,53529.569802869286,1.62085611717217,-1.6630428301608025
2281,Romania,NMC523,Hydro,53529.569802869286,0.13402143201729783,7.240562577610402
2282,Romania,NMC523,Pyro,53529.569802869286,0.5210637574354304,3.5704083970766507
2283,Romania,NCA,Direct,83881.56218874051,1.3191474894510726,9.077398701379861
2284,Romania,NCA,Hydro,83881.56218874051,0.09957542834834576,8.20848235158324
2285,Romania,NCA,Pyro,83881.56218874051,0.39642615193188807,4.5232785455321185
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,9059.564084400614,2.304061821705149,3.0325571959468505
2290,Russian Federation,NMC111,Hydro,9059.564084400614,1.587127555209404,6.513440000212597
2291,Russian Federation,NMC111,Pyro,9059.564084400614,2.4246200441472903,2.12344669709271
2292,Russian Federation,NMC622,Direct,5580.752595580628,3.1855515422888527,5.39731590371615
2293,Russian Federation,NMC622,Hydro,5580.752595580628,2.4902601618402,5.478805424108599
2294,Russian Federation,NMC622,Pyro,5580.752595580628,3.693888996383863,0.8871031794961368
2295,Russian Federation,NMC811,Direct,4449.773170620882,3.7063647546069007,6.613215525293098
2296,Russian Federation,NMC811,Hydro,4449.773170620882,3.0739031231053953,4.686991939403404
2297,Russian Federation,NMC811,Pyro,4449.773170620882,4.497275932522303,0.04157098737869713
2298,Russian Federation,NMC523,Direct,11256.661211001348,1.9926926483803886,-1.8818698270003886
2299,Russian Federation,NMC523,Hydro,11256.661211001348,1.2969829995897602,6.222143979263841
2300,Russian Federation,NMC523,Pyro,11256.661211001348,2.0077032153651144,2.189602331988886
2301,Russian Federation,NCA,Direct,35805.34200820932,0.9192331890809998,9.627654521394001
2302,Russian Federation,NCA,Hydro,35805.34200820932,0.44228215250193836,8.003672958718063
2303,Russian Federation,NCA,Pyro,35805.34200820932,0.7345440792897682,4.2962197152742325
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.2569039436062095,291.46345094412015,-286.1268319264681
2308,Rwanda,NMC111,Hydro,1.2569039436062095,1420.8876838931517,-1412.7871163377297
2309,Rwanda,NMC111,Pyro,1.2569039436062095,1358.6391207944514,-1354.0910540532113
2310,Rwanda,NMC622,Direct,1.4274282242719956,273.93380954787153,-265.3509421018665
2311,Rwanda,NMC622,Hydro,1.4274282242719956,1299.9987361952437,-1292.029670609295
2312,Rwanda,NMC622,Pyro,1.4274282242719956,1251.1936608863825,-1246.6126687105025
2313,Rwanda,NMC811,Direct,1.3865148701387957,277.84547628248225,-267.5258960025823
2314,Rwanda,NMC811,Hydro,1.3865148701387957,1326.6919810440452,-1318.9310859815364
2315,Rwanda,NMC811,Pyro,1.3865148701387957,1274.9793851082097,-1270.4405381883087
2316,Rwanda,NMC523,Direct,2.780531165272114,197.9077137117244,-197.7968908903444
2317,Rwanda,NMC523,Hydro,2.780531165272114,815.7450473412282,-808.2259203623746
2318,Rwanda,NMC523,Pyro,2.780531165272114,812.4672371788852,-808.2699316315312
2319,Rwanda,NCA,Direct,6.572708424644677,130.1080571453404,-119.5611694348654
2320,Rwanda,NCA,Hydro,6.572708424644677,447.12259023969307,-438.6766351284731
2321,Rwanda,NCA,Pyro,6.572708424644677,465.4397856522808,-460.4090218577168
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,9665.868618709756,4.048467470501309,1.288151547150691
2326,Saudi Arabia,NMC111,Hydro,9665.868618709756,3.001807655481349,5.098759899940653
2327,Saudi Arabia,NMC111,Pyro,9665.868618709756,4.590257361437081,-0.042190620197080975
2328,Saudi Arabia,NMC622,Direct,5939.988700947852,5.063919396087736,3.518948049917266
2329,Saudi Arabia,NMC622,Hydro,5939.988700947852,4.147998724648264,3.821066861300535
2330,Saudi Arabia,NMC622,Pyro,5939.988700947852,6.178274535455558,-1.5972823595755585
2331,Saudi Arabia,NMC811,Direct,4730.481984639518,5.62260293403548,4.696977345864519
2332,Saudi Arabia,NMC811,Hydro,4730.481984639518,4.8252321206666124,2.935662941842187
2333,Saudi Arabia,NMC811,Pyro,4730.481984639518,7.099111413460027,-2.5602644935590266
2334,Saudi Arabia,NMC523,Direct,11989.06510348274,3.6668457376435617,-3.5560229162635615
2335,Saudi Arabia,NMC523,Hydro,11989.06510348274,2.6016416750837053,4.917485303769896
2336,Saudi Arabia,NMC523,Pyro,11989.06510348274,4.024909804752472,0.17239574260152857
2337,Saudi Arabia,NCA,Direct,38116.87520375924,2.1547359046570995,8.392151805817901
2338,Saudi Arabia,NCA,Hydro,38116.87520375924,1.2066506942518793,7.239304416968123
2339,Saudi Arabia,NCA,Pyro,38116.87520375924,1.9871598297000377,3.043603964863963
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.3905838502931018,277.44879561695336,-272.11217659930134
2344,Sudan,NMC111,Hydro,1.3905838502931018,1323.9775613243226,-1315.8769937689005
2345,Sudan,NMC111,Pyro,1.3905838502931018,1272.5622470266114,-1268.0141802853714
2346,Sudan,NMC622,Direct,0.8215762140296697,358.6023585295393,-350.01949108353426
2347,Sudan,NMC622,Hydro,0.8215762140296697,1912.5735559534774,-1904.6044903675286
2348,Sudan,NMC622,Pyro,0.8215762140296697,1789.2885605401093,-1784.7075683642292
2349,Sudan,NMC811,Direct,0.6538013355275498,400.847860043993,-390.52827976409304
2350,Sudan,NMC811,Hydro,0.6538013355275498,2243.6358548751778,-2235.8749598126687
2351,Sudan,NMC811,Pyro,0.6538013355275498,2074.5337938347066,-2069.9949469148055
2352,Sudan,NMC523,Direct,1.6583606922798078,254.62073995845395,-254.50991713707396
2353,Sudan,NMC523,Hydro,1.6583606922798078,1170.6471518924548,-1163.1280249136012
2354,Sudan,NMC523,Pyro,1.6583606922798078,1135.4076575901754,-1131.2103520428213
2355,Sudan,NCA,Direct,5.433914792699988,142.75508564709654,-132.20819793662153
2356,Sudan,NCA,Hydro,5.433914792699988,510.71591105511516,-502.2699559438952
2357,Sudan,NCA,Pyro,5.433914792699988,526.4693478292994,-521.4385840347354
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,26948.751276674306,2.2535611778919686,3.083057839760031
2362,Senegal,NMC111,Hydro,26948.751276674306,1.3346738392142765,6.765893716207725
2363,Senegal,NMC111,Pyro,26948.751276674306,2.1297646474469016,2.418302093793099
2364,Senegal,NMC622,Direct,16558.446768252332,2.8575672497187043,5.725300196286298
2365,Senegal,NMC622,Hydro,16558.446768252332,1.875900864207068,6.093164721741731
2366,Senegal,NMC622,Pyro,16558.446768252332,2.9194745554044643,1.6615176204755353
2367,Senegal,NMC811,Direct,13183.689834475264,3.193418973221801,7.126161306678197
2368,Senegal,NMC811,Hydro,13183.689834475264,2.1998382105009795,5.56105685200782
2369,Senegal,NMC811,Pyro,13183.689834475264,3.3837847122959186,1.1550622076050816
2370,Senegal,NMC523,Direct,33422.77987508485,2.0289954602200138,-1.9181726388400138
2371,Senegal,NMC523,Hydro,33422.77987508485,1.1482156360444329,6.370911342809168
2372,Senegal,NMC523,Pyro,33422.77987508485,1.8525989597605506,2.34470658759345
2373,Senegal,NCA,Direct,106254.61073584452,1.1544624331787174,9.392425277296283
2374,Senegal,NCA,Hydro,106254.61073584452,0.5116260775926428,7.934329033627359
2375,Senegal,NCA,Pyro,106254.61073584452,0.8760005205786766,4.154763273985324
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,1.1272874187352528,307.3474115344937,-302.01079251684166
2398,Solomon Isds,NMC111,Hydro,1.1272874187352528,1533.1896037228603,-1525.0890361674383
2399,Solomon Isds,NMC111,Pyro,1.1272874187352528,1457.8505837793127,-1453.3025170380727
2400,Solomon Isds,NMC622,Direct,0.6910746089034518,390.15724396485274,-381.5743765188477
2401,Solomon Isds,NMC622,Hydro,0.6910746089034518,2158.355617562907,-2150.386551976958
2402,Solomon Isds,NMC622,Pyro,0.6910746089034518,2001.3711026822352,-1996.7901105063552
2403,Solomon Isds,NMC811,Direct,0.5500119848521925,436.0959774062613,-425.7763971263613
2404,Solomon Isds,NMC811,Hydro,0.5500119848521925,2531.7614985965047,-2524.0006035339957
2405,Solomon Isds,NMC811,Pyro,0.5500119848521925,2320.2556958329606,-2315.7168489130595
2406,Solomon Isds,NMC523,Direct,1.3949595879795351,277.0241317481972,-276.9133089268172
2407,Solomon Isds,NMC523,Hydro,1.3949595879795351,1321.0735213369614,-1313.5543943581079
2408,Solomon Isds,NMC523,Pyro,1.3949595879795351,1269.9758525877967,-1265.7785470404426
2409,Solomon Isds,NCA,Direct,4.4375460870035255,157.57298076724265,-147.02609305676765
2410,Solomon Isds,NCA,Hydro,4.4375460870035255,588.3872834619187,-579.9413283506988
2411,Solomon Isds,NCA,Pyro,4.4375460870035255,600.260354766623,-595.229590972059
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,42.0009551155532,52.67101206904557,-47.33439305139357
2416,Sierra Leone,NMC111,Hydro,42.0009551155532,122.30291651344882,-114.20234895802682
2417,Sierra Leone,NMC111,Pyro,42.0009551155532,140.03528094024134,-135.48721419900133
2418,Sierra Leone,NMC622,Direct,25.81473606648372,66.77848656566341,-58.19561911965841
2419,Sierra Leone,NMC622,Hydro,25.81473606648372,171.8629991230243,-163.8939335370755
2420,Sierra Leone,NMC622,Pyro,25.81473606648372,191.9234031415831,-187.3424109657031
2421,Sierra Leone,NMC811,Direct,20.55650508977992,74.62162593095968,-64.30204565105969
2422,Sierra Leone,NMC811,Hydro,20.55650508977992,201.52009832385139,-193.75920326134258
2423,Sierra Leone,NMC811,Pyro,20.55650508977992,222.42540233134426,-217.88655541144325
2424,Sierra Leone,NMC523,Direct,52.10173986597461,47.4176391143032,-47.3068162929232
2425,Sierra Leone,NMC523,Hydro,52.10173986597461,105.20171569651511,-97.6825887176615
2426,Sierra Leone,NMC523,Pyro,52.10173986597461,121.79502438007324,-117.59771883271924
2427,Sierra Leone,NCA,Direct,165.64898138147672,26.978846870902856,-16.431959160427855
2428,Sierra Leone,NCA,Hydro,165.64898138147672,46.873797872706476,-38.427842761486474
2429,Sierra Leone,NCA,Pyro,165.64898138147672,57.58802816438988,-52.55726436982588
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,5.589508045133454,136.80734089335655,-131.47072187570456
2434,El Salvador,NMC111,Hydro,5.589508045133454,532.613052165031,-524.512484609609
2435,El Salvador,NMC111,Pyro,5.589508045133454,545.1367344996693,-540.5886677584293
2436,El Salvador,NMC622,Direct,4.148140520739912,157.91041628741795,-149.32754884141295
2437,El Salvador,NMC622,Hydro,4.148140520739912,658.5850033658513,-650.6159377799025
2438,El Salvador,NMC622,Pyro,4.148140520739912,663.501931062655,-658.9209388867749
2439,El Salvador,NMC811,Direct,3.3586723483354803,174.78864402018894,-164.46906374028893
2440,El Salvador,NMC811,Hydro,3.3586723483354803,765.3836654124311,-757.6227703499223
2441,El Salvador,NMC811,Pyro,3.3586723483354803,762.5197540489113,-757.9809071290103
2442,El Salvador,NMC523,Direct,8.021847167273119,114.98401180997932,-114.87318898859932
2443,El Salvador,NMC523,Hydro,8.021847167273119,411.832486723121,-404.3133597442674
2444,El Salvador,NMC523,Pyro,8.021847167273119,429.6634788092789,-425.4661732619249
2445,El Salvador,NCA,Direct,25.19859861644532,66.30144030762719,-55.754552597152184
2446,El Salvador,NCA,Hydro,25.19859861644532,182.32834924873433,-173.88239413751432
2447,El Salvador,NCA,Pyro,25.19859861644532,202.117325075505,-197.086561280941
2448,Slovakia,LFP,Direct,10.941002808262448,250.62282849304688,-247.47558821918122
2449,Slovakia,LFP,Hydro,10.941002808262448,844.2130034782614,-842.688618440164
2450,Slovakia,LFP,Pyro,10.941002808262448,873.4829513395227,-872.798406980468
2451,Slovakia,NMC111,Direct,2178.058024270112,22.30119934034938,-17.12134965479471
2452,Slovakia,NMC111,Hydro,2178.058024270112,25.995118110875815,-18.04255153599596
2453,Slovakia,NMC111,Pyro,2178.058024270112,35.2366660311971,-30.791102598677437
2454,Slovakia,NMC622,Direct,1213.3485224400915,29.137305743168348,-20.70639305388101
2455,Slovakia,NMC622,Hydro,1213.3485224400915,38.18980896489539,-30.36406538717694
2456,Slovakia,NMC622,Pyro,1213.3485224400915,50.244275442763644,-45.770807994479625
2457,Slovakia,NMC811,Direct,755.8146610764245,36.17419801962981,-26.00158931508609
2458,Slovakia,NMC811,Hydro,755.8146610764245,52.132231993344604,-44.509968643009984
2459,Slovakia,NMC811,Pyro,755.8146610764245,66.95095537093556,-62.524446527734064
2460,Slovakia,NMC523,Direct,2448.955968131619,21.137843608722413,-21.180030321711044
2461,Slovakia,NMC523,Hydro,2448.955968131619,24.066800440726308,-16.692216431098608
2462,Slovakia,NMC523,Pyro,2448.955968131619,32.81851980437898,-28.7270476498669
2463,Slovakia,NCA,Direct,3837.736188271332,17.21467955914121,-6.818133368310276
2464,Slovakia,NCA,Hydro,3837.736188271332,17.91213624206432,-9.604078462132735
2465,Slovakia,NCA,Pyro,3837.736188271332,24.992065175136,-20.07236047767199
2466,Slovenia,LFP,Direct,4.106279417212962,140.96307392174091,-137.71964591745765
2467,Slovenia,LFP,Hydro,4.106279417212962,495.1483592052885,-493.58972905463514
2468,Slovenia,LFP,Pyro,4.106279417212962,509.4709153404849,-508.7217291609009
2469,Slovenia,NMC111,Direct,826.1090571752513,12.573144281361026,-7.284081101781687
2470,Slovenia,NMC111,Hydro,826.1090571752513,15.420979656640194,-7.365308067610952
2471,Slovenia,NMC111,Pyro,826.1090571752513,20.630661671110257,-16.11368921780401
2472,Slovenia,NMC622,Direct,460.1611880608477,16.414984940109697,-7.878212834999235
2473,Slovenia,NMC622,Hydro,460.1611880608477,22.610996052188437,-14.685407070524837
2474,Slovenia,NMC622,Pyro,460.1611880608477,29.386153310614414,-24.837778665637632
2475,Slovenia,NMC811,Direct,286.59070469800776,20.367922399712665,-10.09292581705383
2476,Slovenia,NMC811,Hydro,286.59070469800776,30.819118882873337,-23.100277627494354
2477,Slovenia,NMC811,Pyro,286.59070469800776,39.125926234407395,-34.62115697059795
2478,Slovenia,NMC523,Direct,928.8109111858204,11.919422548978993,-11.85501503435995
2479,Slovenia,NMC523,Hydro,928.8109111858204,14.283290489669193,-6.808010492537635
2480,Slovenia,NMC523,Pyro,928.8109111858204,19.219774181515266,-15.054573100164513
2481,Slovenia,NCA,Direct,1455.472936073297,9.713278014681917,0.7880037289363011
2482,Slovenia,NCA,Hydro,1455.472936073297,10.64735091559316,-2.243226837711569
2483,Slovenia,NCA,Pyro,1455.472936073297,14.64930403671674,-9.65222992091532
2484,Sweden,LFP,Direct,26.77334994418824,58.927613742952765,-56.203793368556525
2485,Sweden,LFP,Hydro,26.77334994418824,138.00775558057677,-136.7962879752148
2486,Sweden,LFP,Pyro,26.77334994418824,159.43994210093535,-159.12254134922085
2487,Sweden,NMC111,Direct,5209.69953808945,5.522407873898959,-0.7892153848373167
2488,Sweden,NMC111,Hydro,5209.69953808945,4.787163996956376,2.7296425975558827
2489,Sweden,NMC111,Pyro,5209.69953808945,6.915336840468131,-2.8489893549335257
2490,Sweden,NMC622,Direct,2919.721668426005,7.162766675227376,0.8274723217791222
2491,Sweden,NMC622,Hydro,2919.721668426005,6.925451154065182,0.4703474214153354
2492,Sweden,NMC622,Pyro,2919.721668426005,9.761635266398953,-5.673624332257903
2493,Sweden,NMC811,Direct,1832.4326207425224,8.82984587825703,0.9082821799786942
2494,Sweden,NMC811,Hydro,1832.4326207425224,9.321131442939041,-2.1229840436809635
2495,Sweden,NMC811,Pyro,1832.4326207425224,12.881503002503473,-8.846432653653888
2496,Sweden,NMC523,Direct,5877.200828947426,5.231317888038987,-5.715489160003817
2497,Sweden,NMC523,Hydro,5877.200828947426,4.432904088420178,2.5102175213418163
2498,Sweden,NMC523,Pyro,5877.200828947426,6.436398954795758,-2.7282813411835005
2499,Sweden,NCA,Direct,9225.290345433908,4.272284200265383,5.685593212542757
2500,Sweden,NCA,Hydro,9225.290345433908,3.3251825799937116,4.559671929788896
2501,Sweden,NCA,Pyro,9225.290345433908,4.921199805803454,-0.39134410014597
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,136.231218954572,29.677184041668,-24.340565024016
2506,Seychelles,NMC111,Hydro,136.231218954572,53.73742636538162,-45.63685880995962
2507,Seychelles,NMC111,Pyro,136.231218954572,65.36099123775855,-60.812924496518555
2508,Seychelles,NMC622,Direct,83.70954754112527,37.63061473338013,-29.047747287375124
2509,Seychelles,NMC622,Hydro,83.70954754112527,75.52651333313383,-67.55744774718504
2510,Seychelles,NMC622,Pyro,83.70954754112527,89.59431260440168,-85.01332042852168
2511,Seychelles,NMC811,Direct,66.65010407135824,42.05296593830534,-31.733385658405343
2512,Seychelles,NMC811,Hydro,66.65010407135824,88.56749948424151,-80.80660442173271
2513,Seychelles,NMC811,Pyro,66.65010407135824,103.84198827940078,-99.30314135949978
2514,Seychelles,NMC523,Direct,168.96345942960755,26.719507640212488,-26.608684818832486
2515,Seychelles,NMC523,Hydro,168.96345942960755,46.22922634374364,-38.71009936489004
2516,Seychelles,NMC523,Pyro,168.96345942960755,56.85393304006578,-52.656627492711785
2517,Seychelles,NCA,Direct,537.1580784672859,15.202855960471886,-4.655968249996885
2518,Seychelles,NCA,Hydro,537.1580784672859,20.59884993274058,-12.15289482152058
2519,Seychelles,NCA,Pyro,537.1580784672859,26.883190232651767,-21.852426438087768
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,422.8503639692553,17.08400241293274,-11.74738339528074
2524,Togo,NMC111,Hydro,422.8503639692553,24.348457252072894,-16.247889696650894
2525,Togo,NMC111,Pyro,422.8503639692553,31.38868705685527,-26.840620315615272
2526,Togo,NMC622,Direct,259.8829265987441,21.660229637567415,-13.077362191562413
2527,Togo,NMC622,Hydro,259.8829265987441,34.21600025691986,-26.246934670971065
2528,Togo,NMC622,Pyro,259.8829265987441,43.02044913681778,-38.43945696093778
2529,Togo,NMC811,Direct,206.9813714462921,24.20227141105493,-13.882691131154932
2530,Togo,NMC811,Hydro,206.9813714462921,40.11575350387333,-32.35485844136453
2531,Togo,NMC811,Pyro,206.9813714462921,49.85225590495313,-45.313408985052135
2532,Togo,NMC523,Direct,524.4971187133565,15.38068799291441,-15.269865171534411
2533,Togo,NMC523,Hydro,524.4971187133565,20.94513102772886,-13.426004048875258
2534,Togo,NMC523,Pyro,524.4971187133565,27.301654776011354,-23.104349228657355
2535,Togo,NCA,Direct,1667.5720648814952,8.750982183730118,1.7959055267448836
2536,Togo,NCA,Hydro,1667.5720648814952,9.332262248194747,-0.8863071369747448
2537,Togo,NCA,Pyro,1667.5720648814952,12.908875726506075,-7.878111931942074
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,9746.030086726922,2.1999917720327917,3.136627245619208
2542,Thailand,NMC111,Hydro,9746.030086726922,1.4916304037784538,6.608937151643548
2543,Thailand,NMC111,Pyro,9746.030086726922,2.283229551035558,2.2648371902044424
2544,Thailand,NMC622,Direct,5996.422363704999,3.0427068851254857,5.540160560879516
2545,Thailand,NMC622,Hydro,5996.422363704999,2.3404378514649813,5.628627734483818
2546,Thailand,NMC622,Pyro,5996.422363704999,3.4799139400063086,1.101078235873691
2547,Thailand,NMC811,Direct,4778.430177550897,3.5407786569030892,6.778801622996909
2548,Thailand,NMC811,Hydro,4778.430177550897,2.8890289271864877,4.871866135322312
2549,Thailand,NMC811,Pyro,4778.430177550897,4.237650884582744,0.3011960353182559
2550,Thailand,NMC523,Direct,12098.265440729088,1.9042689181013206,-1.7934460967213206
2551,Thailand,NMC523,Hydro,12098.265440729088,1.2206082905792022,6.298518688274399
