,country,type,recycling_m,scrap,unit_cost,net_profit
691,El Salvador,NMC111,Hydro,2.579719488483362,923.5379589479562,-915.4373913925342
692,El Salvador,NMC111,Pyro,2.579719488483362,907.306969798723,-902.758903057483
693,El Salvador,NMC523,Direct,1.7128472146305809,241.64963733876337,-241.53881451738337
694,El Salvador,NMC523,Hydro,1.7128472146305809,1236.1226732579466,-1228.603546279093
695,El Salvador,NMC523,Pyro,1.7128472146305809,1188.3286521778225,-1184.1313466304684
696,El Salvador,NMC622,Direct,0.7281006004041386,364.66749076994773,-356.0846233239427
697,El Salvador,NMC622,Hydro,0.7281006004041386,2272.6705240220876,-2264.7014584361386
698,El Salvador,NMC622,Pyro,0.7281006004041386,2087.9697195378317,-2083.3887273619516
699,El Salvador,NMC811,Direct,0.4084610117978097,481.5616802963983,-471.24210001649834
700,El Salvador,NMC811,Hydro,0.4084610117978097,3429.588785753865,-3421.827890691356
701,El Salvador,NMC811,Pyro,0.4084610117978097,3055.8151640567894,-3051.2763171368883
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,14.40644904789969,88.74408488196998,-78.19719717149498
706,Eswatini,NCA,Hydro,14.40644904789969,258.3605137647304,-249.9145586535104
707,Eswatini,NCA,Pyro,14.40644904789969,280.00384882781583,-274.97308503325183
708,Eswatini,NMC111,Direct,3.683945222780968,172.54034296804056,-167.20372395038856
709,Eswatini,NMC111,Hydro,3.683945222780968,670.1263882925357,-662.0258207371137
710,Eswatini,NMC111,Pyro,3.683945222780968,677.1461895368459,-672.598122795606
711,Eswatini,NMC523,Direct,4.530815091560609,155.98306281669548,-155.87223999531548
712,Eswatini,NMC523,Hydro,4.530815091560609,579.8953383417522,-572.3762113628986
713,Eswatini,NMC523,Pyro,4.530815091560609,592.2292795614514,-588.0319740140975
714,Eswatini,NMC622,Direct,2.239922999590353,219.90824545954126,-211.32537801353627
715,Eswatini,NMC622,Hydro,2.239922999590353,948.8099787991596,-940.8409132132108
716,Eswatini,NMC622,Pyro,2.239922999590353,934.5641037533503,-929.9831115774703
717,Eswatini,NMC811,Direct,1.7785808626496464,246.0791036002908,-235.7595233203908
718,Eswatini,NMC811,Hydro,1.7785808626496464,1114.7632113851835,-1107.0023163226747
719,Eswatini,NMC811,Pyro,1.7785808626496464,1085.0986410588241,-1080.559794138923
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,324.4478808027373,19.439217478824748,-8.892329768349747
724,Togo,NCA,Hydro,324.4478808027373,29.30058925070131,-20.85463413948131
725,Togo,NCA,Pyro,324.4478808027373,37.26237896458443,-32.231615170020426
726,Togo,NMC111,Direct,82.70581238980854,37.85258940180729,-32.515970384155295
727,Togo,NMC111,Hydro,82.70581238980854,76.16598236445509,-68.06541480903309
728,Togo,NMC111,Pyro,82.70581238980854,90.29693916625203,-85.74887242501202
729,Togo,NMC523,Direct,102.0666706358884,34.163195605790634,-34.052372784410636
730,Togo,NMC523,Hydro,102.0666706358884,65.75309964472417,-58.233972665870574
731,Togo,NMC523,Pyro,102.0666706358884,78.79868913345847,-74.60138358610446
732,Togo,NMC622,Direct,50.510983812849844,48.13993871481167,-39.557071268806666
733,Togo,NMC622,Hydro,50.510983812849844,107.50650614349311,-99.53744055754431
734,Togo,NMC622,Pyro,50.510983812849844,124.26532579395493,-119.68433361807493
735,Togo,NMC811,Direct,40.14082544171148,53.84721700157472,-43.527636721674725
736,Togo,NMC811,Hydro,40.14082544171148,126.23696930737121,-118.47607424486242
737,Togo,NMC811,Pyro,40.14082544171148,144.20389699826296,-139.66505007836196
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,664.7309300601636,13.736251471255791,-3.1893637607807896
742,Trinidad and Tobago,NCA,Hydro,664.7309300601636,17.74643406240042,-9.30047895118042
743,Trinidad and Tobago,NCA,Pyro,664.7309300601636,23.39772908864544,-18.36696529408144
744,Trinidad and Tobago,NMC111,Direct,168.7109222433974,26.565324420724593,-21.228705403072595
745,Trinidad and Tobago,NMC111,Hydro,168.7109222433974,47.10043160059518,-38.999864045173176
746,Trinidad and Tobago,NMC111,Pyro,168.7109222433974,57.74730562597675,-53.19923888473675
747,Trinidad and Tobago,NMC523,Direct,209.1282444133802,23.958019639207244,-23.847196817827243
748,Trinidad and Tobago,NMC523,Hydro,209.1282444133802,40.42315291438689,-32.90402593553329
749,Trinidad and Tobago,NMC523,Pyro,209.1282444133802,50.127885631630875,-45.930580084276876
750,Trinidad and Tobago,NMC622,Direct,103.58526014517012,33.59048511821559,-25.007617672210586
751,Trinidad and Tobago,NMC622,Hydro,103.58526014517012,66.65439167306607,-58.685326087117275
752,Trinidad and Tobago,NMC622,Pyro,103.58526014517012,79.63608468393446,-75.05509250805446
753,Trinidad and Tobago,NMC811,Direct,82.43943042974486,37.48999221551356,-27.17041193561356
754,Trinidad and Tobago,NMC811,Hydro,82.43943042974486,78.41854880509956,-70.65765374259077
755,Trinidad and Tobago,NMC811,Pyro,82.43943042974486,92.56467311551587,-88.02582619561487
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,254.17131487091524,21.812333092166067,-11.675437721692292
760,Uruguay,NCA,Hydro,254.17131487091524,35.18243509174211,-27.11253610705796
761,Uruguay,NCA,Pyro,254.17131487091524,44.08228474947775,-39.3543872503074
762,Uruguay,NMC111,Direct,65.1064255138383,41.99764539376323,-37.088547831655795
763,Uruguay,NMC111,Hydro,65.1064255138383,92.76672915184805,-85.06977111479867
764,Uruguay,NMC111,Pyro,65.1064255138383,108.14006740423746,-103.87153469657389
765,Uruguay,NMC523,Direct,79.94794130173553,38.04750640566335,-38.35395179593116
766,Uruguay,NMC523,Hydro,79.94794130173553,80.15050056868172,-73.02555285796345
767,Uruguay,NMC523,Pyro,79.94794130173553,94.45533076911029,-90.5466406387366
768,Uruguay,NMC622,Direct,39.522253846301574,53.395029657766194,-45.226553967468384
769,Uruguay,NMC622,Hydro,39.522253846301574,132.3459054292465,-124.76768946133502
770,Uruguay,NMC622,Pyro,39.522253846301574,150.251074099826,-145.96330973472936
771,Uruguay,NMC811,Direct,31.345862351260653,59.6926296636628,-49.77385163876624
772,Uruguay,NMC811,Hydro,31.345862351260653,156.08719050063485,-148.70435427514747
773,Uruguay,NMC811,Pyro,31.345862351260653,175.0411966582467,-170.8087039048215
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,240.79409363881686,22.481054548912713,-11.958902133083006
778,South Africa,NCA,Hydro,240.79409363881686,36.089908110163165,-27.66664088402171
779,South Africa,NCA,Pyro,240.79409363881686,45.199135477909216,-40.18664394437006
780,South Africa,NMC111,Direct,61.56484698266391,43.71210091556642,-38.401274743629656
781,South Africa,NMC111,Hydro,61.56484698266391,93.61916242896815,-85.54294508545148
782,South Africa,NMC111,Pyro,61.56484698266391,109.31843482777249,-104.7872326862074
783,South Africa,NMC523,Direct,75.68182204372317,39.52647842876426,-39.44082986347205
784,South Africa,NMC523,Hydro,75.68182204372317,81.0402006826946,-73.54485497824325
785,South Africa,NMC523,Pyro,75.68182204372317,95.63859861373813,-91.45870555603737
786,South Africa,NMC622,Direct,37.43981881303875,55.70741940571787,-47.149552676009094
787,South Africa,NMC622,Hydro,37.43981881303875,132.53502257251515,-124.58953737946862
788,South Africa,NMC622,Pyro,37.43981881303875,150.85774208933069,-146.29444067396074
789,South Africa,NMC811,Direct,29.741694048056534,62.32365674315658,-52.02825730983527
790,South Africa,NMC811,Hydro,29.741694048056534,155.6683210739289,-147.93023472225346
791,South Africa,NMC811,Pyro,29.741694048056534,175.1071009822325,-170.58673675050457
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,119.2900899036669,31.662199400755195,-21.115311690280194
796,Zambia,NCA,Hydro,119.2900899036669,58.96375423162302,-50.51779912040302
797,Zambia,NCA,Pyro,119.2900899036669,71.23039972422299,-66.199635929659
798,Zambia,NMC111,Direct,58.8820751498579,44.672032867753316,-39.33541385010132
799,Zambia,NMC111,Hydro,58.8820751498579,96.58031714486043,-88.47974958943843
800,Zambia,NMC111,Pyro,58.8820751498579,112.51842904928873,-107.97036230804872
801,Zambia,NMC523,Direct,21.590306256437874,72.85764841545445,-72.74682559407445
802,Zambia,NMC523,Hydro,21.590306256437874,194.72635331167086,-187.20722633281727
803,Zambia,NMC523,Pyro,21.590306256437874,215.46910536887367,-211.27179982151966
804,Zambia,NMC622,Direct,7.992187564887932,118.27703043183989,-109.6941629858349
805,Zambia,NMC622,Hydro,7.992187564887932,390.0079687372148,-382.038903151266
806,Zambia,NMC622,Pyro,7.992187564887932,410.08241055013707,-405.50141837425707
807,Zambia,NMC811,Direct,2.916768283121213,193.3455502847853,-183.0259700048853
808,Zambia,NMC811,Hydro,2.916768283121213,788.9236662121739,-781.1627711496651
809,Zambia,NMC811,Pyro,2.916768283121213,787.686067275682,-783.1472203557811
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,6.984717564458626,126.30791378261081,-115.7610260721358
814,Zimbabwe,NCA,Hydro,6.984717564458626,428.52090281969515,-420.0749477084752
815,Zimbabwe,NCA,Pyro,6.984717564458626,447.47089405716883,-442.44013026260484
816,Zimbabwe,NMC111,Direct,2.2377198919328,220.01377774561965,-214.67715872796765
817,Zimbabwe,NMC111,Hydro,2.2377198919328,949.4627664015495,-941.3621988461275
818,Zimbabwe,NMC111,Pyro,2.2377198919328,935.1598338087343,-930.6117670674944
819,Zimbabwe,NMC523,Direct,2.145655107272051,224.56688120112523,-224.45605837974523
820,Zimbabwe,NMC523,Hydro,2.145655107272051,977.7555383494739,-970.2364113706203
821,Zimbabwe,NMC523,Pyro,2.145655107272051,960.9510288044428,-956.7537232570888
822,Zimbabwe,NMC622,Direct,1.0616961319513438,316.4628727493034,-307.8800053032984
823,Zimbabwe,NMC622,Hydro,1.0616961319513438,1598.7914844194565,-1590.8224188335078
824,Zimbabwe,NMC622,Pyro,1.0616961319513438,1515.5563531098962,-1510.9753609340162
825,Zimbabwe,NMC811,Direct,0.6548370603290425,400.53862397099886,-390.2190436910989
826,Zimbabwe,NMC811,Hydro,0.6548370603290425,2241.1550422443493,-2233.3941471818403
827,Zimbabwe,NMC811,Pyro,0.6548370603290425,2072.4084045384793,-2067.8695576185783
828,China,LFP,Direct,4261576.769590504,0.03820264432084052,3.2187904792224424
829,China,LFP,Hydro,4261576.769590504,0.0053850563399458875,1.5580745983871365
830,China,LFP,Pyro,4261576.769590504,0.011780299818276715,0.7465221568715297
831,China,NCA,Direct,281233.6238447584,0.23411034727079136,10.281941993991804
832,China,NCA,Hydro,281233.6238447584,0.06667330398446583,8.350998767834641
833,China,NCA,Pyro,281233.6238447584,0.12422733764558691,4.8837579971051674
834,China,NMC111,Direct,1385025.525298723,0.08084184579546105,5.223623444477383
835,China,NMC111,Hydro,1385025.525298723,0.015241357049089205,8.054970878767127
836,China,NMC111,Pyro,1385025.525298723,0.031201100714218288,4.495841991321173
837,China,NMC523,Direct,402916.9467249504,0.18419538376030836,-0.10475514715426248
838,China,NMC523,Hydro,402916.9467249504,0.04779797172234232,7.44168293308804
839,China,NMC523,Pyro,402916.9467249504,0.09096916149974142,4.084629729230007
840,China,NMC622,Direct,1601200.8577492647,0.07338830346078036,8.478312894936353
841,China,NMC622,Hydro,1601200.8577492647,0.013326533966207572,7.926343399667057
842,China,NMC622,Pyro,1601200.8577492647,0.027515823522805086,4.531422799335148
843,China,NMC811,Direct,858726.3633714281,0.1111975929762399,10.178238500536866
844,China,NMC811,Hydro,858726.3633714281,0.023724466022455672,7.7087369339853975
845,China,NMC811,Pyro,858726.3633714281,0.047215559766918054,4.468590578852627
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,147159.69600035678,0.3596499738141534,10.187237736660848
850,India,NCA,Hydro,147159.69600035678,0.12069512649773935,8.325259984722262
851,India,NCA,Pyro,147159.69600035678,0.21700410921798535,4.813759685346016
852,India,NMC111,Direct,37321.25262626464,0.8985674285777893,4.4380515890742105
853,India,NMC111,Hydro,37321.25262626464,0.43044878370033113,7.67011877172167
854,India,NMC111,Pyro,37321.25262626464,0.7132232861665742,3.8348434550734263
855,India,NMC523,Direct,46288.99131531323,0.7782740486425177,-0.6674512272625177
856,India,NMC523,Hydro,46288.99131531323,0.35256853518547343,7.166558443668127
857,India,NMC523,Pyro,46288.99131531323,0.5917190982083251,3.605586449145675
858,India,NMC622,Direct,22932.920160211943,1.2436778539151534,7.3391895920898484
859,India,NMC622,Hydro,22932.920160211943,0.6759922995268597,7.29307328642194
860,India,NMC622,Pyro,22932.920160211943,1.0880625249387985,3.492929650941201
861,India,NMC811,Direct,18259.13133486695,1.4480002253844408,8.871580054515558
862,India,NMC811,Hydro,18259.13133486695,0.834983792212639,6.925911270296161
863,India,NMC811,Pyro,18259.13133486695,1.3258585834380343,3.212988336462966
864,Japan,LFP,Direct,212.42068986483764,25.22905844483833,-22.262490035458686
865,Japan,LFP,Hydro,212.42068986483764,44.463058421883815,-43.20549689275314
866,Japan,LFP,Pyro,212.42068986483764,54.09762803968117,-53.6376305395402
867,Japan,NCA,Direct,214890.83353082926,0.5545951859485122,9.673167707255528
868,Japan,NCA,Hydro,214890.83353082926,0.17207674543719928,7.955140278102639
869,Japan,NCA,Pyro,214890.83353082926,0.32984528233589155,4.3830144796931085
870,Japan,NMC111,Direct,65985.5628458523,1.0638492402272928,3.9534452022258897
871,Japan,NMC111,Hydro,65985.5628458523,0.44396309420751584,7.337552381168586
872,Japan,NMC111,Pyro,65985.5628458523,0.7874982024413956,3.4429303955642516
873,Japan,NMC523,Direct,76040.93457879139,0.9837733653800523,-1.1921582754967697
874,Japan,NMC523,Hydro,76040.93457879139,0.3961856393002664,6.803996724555623
875,Japan,NMC523,Pyro,76040.93457879139,0.7093295129801285,3.1702344017006854
876,Japan,NMC622,Direct,37668.280904610794,1.4494680688957131,6.814224425068947
877,Japan,NMC622,Hydro,37668.280904610794,0.6962971788571236,6.95386173605083
878,Japan,NMC622,Pyro,37668.280904610794,1.1904271645244062,3.0727708168616883
879,Japan,NMC811,Direct,28288.40812670855,1.6975569614606203,8.303003229346599
880,Japan,NMC811,Hydro,28288.40812670855,0.8762546447746531,6.565879507607767
881,Japan,NMC811,Pyro,28288.40812670855,1.4701730282542143,2.7507301121035415
882,Korea,LFP,Direct,652.4490452285073,13.575924406983892,-10.542629801879125
883,Korea,LFP,Hydro,652.4490452285073,18.073050346337798,-16.74238448038042
884,Korea,LFP,Pyro,652.4490452285073,23.65956436588737,-23.129592433647165
885,Korea,NCA,Direct,1381267.0606598065,0.19445690792935175,10.099152024185862
886,Korea,NCA,Hydro,1381267.0606598065,0.036583491895595774,8.157372231093612
887,Korea,NCA,Pyro,1381267.0606598065,0.08121023604977698,4.700313415878158
888,Korea,NMC111,Direct,352782.3966856932,0.4144614371042544,4.668217957175917
889,Korea,NMC111,Hydro,352782.3966856932,0.11051274808999292,7.737016660384889
890,Korea,NMC111,Pyro,352782.3966856932,0.22328477589798548,4.076421445457217
891,Korea,NMC523,Direct,416770.86402439186,0.37787431042110575,-0.5206045666645391
892,Korea,NMC523,Hydro,416770.86402439186,0.09655576416853325,7.169888586749514
893,Korea,NMC523,Pyro,416770.86402439186,0.19734092382705232,3.7512617368575825
894,Korea,NMC622,Direct,206426.97305525685,0.557861884314095,7.771560926022575
895,Korea,NMC622,Hydro,206426.97305525685,0.17057895315500213,7.545929532164723
896,Korea,NMC622,Pyro,206426.97305525685,0.33214050586686467,3.999974896793089
897,Korea,NMC811,Direct,165721.24184504035,0.630107362224741,9.436540604133732
898,Korea,NMC811,Hydro,165721.24184504035,0.2037920276728866,7.305028144721885
899,Korea,NMC811,Pyro,165721.24184504035,0.3908457434215828,3.8986295416296337
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,15388.00227300075,1.6217436293299023,8.925144081145099
904,Thailand,NCA,Hydro,15388.00227300075,0.9765485671073216,7.4694065441126805
905,Thailand,NCA,Pyro,15388.00227300075,1.5361960010280156,3.4945677935359853
906,Thailand,NMC111,Direct,3918.491258201144,4.042322872861921,1.2942961447900787
907,Thailand,NMC111,Hydro,3918.491258201144,3.472709101944372,4.6278584534776295
908,Thailand,NMC111,Pyro,3918.491258201144,5.033704418580907,-0.48563767734090657
909,Thailand,NMC523,Direct,4833.962196553674,3.5135676381074292,-3.402744816727429
910,Thailand,NMC523,Hydro,4833.962196553674,2.8582344717352943,4.660892507118307
911,Thailand,NMC523,Pyro,4833.962196553674,4.195379827275144,0.0019257200788560525
912,Thailand,NMC622,Direct,2394.3963128186556,5.616485640979109,2.966381805025893
913,Thailand,NMC622,Hydro,2394.3963128186556,5.483715679762919,2.4853499061858804
914,Thailand,NMC622,Pyro,2394.3963128186556,7.717890110141029,-3.1368979342610297
915,Thailand,NMC811,Direct,1903.9466352657441,6.5452634258732925,3.774316854026706
916,Thailand,NMC811,Hydro,1903.9466352657441,6.782600424876485,0.978294637632315
917,Thailand,NMC811,Pyro,1903.9466352657441,9.415988165285876,-4.877141245384876
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,4856.2221793557255,3.50330083116489,7.043586879310111
922,Viet Nam,NCA,Hydro,4856.2221793557255,2.846956079689494,5.598999031530507
923,Viet Nam,NCA,Pyro,4856.2221793557255,4.1794368590110516,0.8513269355529491
924,Viet Nam,NMC111,Direct,1242.4765399098317,8.703921899145996,-3.3673028814939965
925,Viet Nam,NMC111,Hydro,1242.4765399098317,10.077523418310683,-1.9769558628886816
926,Viet Nam,NMC111,Pyro,1242.4765399098317,13.637101026077234,-9.089034284837233
927,Viet Nam,NMC523,Direct,1527.5068947928996,7.582857274812751,-7.472034453432751
928,Viet Nam,NMC523,Hydro,1527.5068947928996,8.321073898068638,-0.8019469192150375
929,Viet Nam,NMC523,Pyro,1527.5068947928996,11.400038320993179,-7.202732773639179
930,Viet Nam,NMC622,Direct,754.8062401253175,12.140120627689843,-3.5572531816848407
931,Viet Nam,NMC622,Hydro,754.8062401253175,15.998199033459676,-8.029133447510876
932,Viet Nam,NMC622,Pyro,754.8062401253175,21.013950192519566,-16.432958016639567
933,Viet Nam,NMC811,Direct,598.3363112453936,14.176832159558368,-3.857251879658369
934,Viet Nam,NMC811,Hydro,598.3363112453936,19.843890468813434,-12.082995406304635
935,Viet Nam,NMC811,Pyro,598.3363112453936,25.70608250444967,-21.16723558454867
936,France,LFP,Direct,163.35959024193068,26.158808541708286,-22.981474799705445
937,France,LFP,Hydro,163.35959024193068,43.58484999926791,-42.04975097302374
938,France,LFP,Pyro,163.35959024193068,54.34685469702861,-53.642086380531666
939,France,NCA,Direct,55535.55822045838,1.905488086221028,8.523825859987351
940,France,NCA,Hydro,55535.55822045838,1.0556905754182275,7.282422681068067
941,France,NCA,Pyro,55535.55822045838,1.6877552080067098,3.2561554262791965
942,France,NMC111,Direct,31532.08754940215,2.457400444765003,2.756617973000255
943,France,NMC111,Hydro,31532.08754940215,1.5151007338420814,6.469723463133844
944,France,NMC111,Pyro,31532.08754940215,2.3644667612716805,2.1034378272605014
945,France,NMC523,Direct,35437.03081205027,2.3317904083875374,-2.3406278576167083
946,France,NMC523,Hydro,35437.03081205027,1.4062967518258696,5.999791187443737
947,France,NMC523,Pyro,35437.03081205027,2.205619541873103,1.9089195786748376
948,France,NMC622,Direct,17554.666157767817,3.1973062968068393,5.266725761689696
949,France,NMC622,Hydro,17554.666157767817,2.2019047267173595,5.655076665525085
950,France,NMC622,Pyro,17554.666157767817,3.3515439736569372,1.1453590763107215
951,France,NMC811,Direct,10929.658454803766,3.9560661191913864,6.248575842965497
952,France,NMC811,Hydro,10929.658454803766,2.979551205183267,4.672927684031328
953,France,NMC811,Pyro,10929.658454803766,4.4445012314850425,0.006492309127903009
954,Germany,LFP,Direct,296.8982220731997,19.99792683151817,-16.821561503614674
955,Germany,LFP,Hydro,296.8982220731997,29.754354210800756,-28.21959996293621
956,Germany,LFP,Pyro,296.8982220731997,38.065846190653325,-37.36172868533714
957,Germany,NCA,Direct,108286.8951852585,1.4131976005760138,9.015061872410245
958,Germany,NCA,Hydro,108286.8951852585,0.6912490144347568,7.645897050529263
959,Germany,NCA,Pyro,108286.8951852585,1.1356990921319121,3.807432590043877
960,Germany,NMC111,Direct,61542.09579331012,1.821516113127983,3.391402747687618
961,Germany,NMC111,Hydro,61542.09579331012,0.9911574920702223,6.992628647879282
962,Germany,NMC111,Pyro,61542.09579331012,1.5898814535439876,2.877304191914582
963,Germany,NMC523,Direct,69107.9655442684,1.7290766388618133,-1.7389872743744743
964,Germany,NMC523,Hydro,69107.9655442684,0.9205085628236065,6.484565573400404
965,Germany,NMC523,Pyro,69107.9655442684,1.4838339928312096,2.6299628279247482
966,Germany,NMC622,Direct,34217.44238025546,2.3710451736115976,6.091921096656163
967,Germany,NMC622,Hydro,34217.44238025546,1.4411957765915315,6.414780376245475
968,Germany,NMC622,Pyro,34217.44238025546,2.25493808288446,2.2412108045189627
969,Germany,NMC811,Direct,21277.57774087413,2.9350589220563847,7.268552203170068
970,Germany,NMC811,Hydro,21277.57774087413,1.9512308180711382,5.700275728782073
971,Germany,NMC811,Pyro,21277.57774087413,2.9920632937298284,1.4581423241989193
972,Hungary,LFP,Direct,135.6104348187014,28.700887824933982,-25.52630867637476
973,Hungary,LFP,Hydro,135.6104348187014,50.62332013610149,-49.10438387127503
974,Hungary,LFP,Pyro,135.6104348187014,61.73066369836235,-61.035478438058576
975,Hungary,NCA,Direct,57289.48807672053,1.8063316213854026,8.622078002519029
976,Hungary,NCA,Hydro,57289.48807672053,0.9445504339554718,7.390781943680168
977,Hungary,NCA,Pyro,57289.48807672053,1.5723726510035172,3.3647099570703376
978,Hungary,NMC111,Direct,28221.496820093027,2.4971997929213163,2.716883602681988
979,Hungary,NMC111,Hydro,28221.496820093027,1.5056227861304092,6.477944140334018
980,Hungary,NMC111,Pyro,28221.496820093027,2.416663114728279,2.0431232533070003
981,Hungary,NMC523,Direct,32143.34625683952,2.352901439725201,-2.362240880438906
982,Hungary,NMC523,Hydro,32143.34625683952,1.3819827474546822,6.022326460715671
983,Hungary,NMC523,Pyro,32143.34625683952,2.233118899111743,1.8738041703842472
984,Hungary,NMC622,Direct,15926.369061074718,3.2441920997422677,5.219178909093365
985,Hungary,NMC622,Hydro,15926.369061074718,2.1944909600516835,5.660527582828106
986,Hungary,NMC622,Pyro,15926.369061074718,3.420128247748238,1.0694138007709237
987,Hungary,NMC811,Direct,10289.10523936222,3.961849473224231,6.241379986357355
988,Hungary,NMC811,Hydro,10289.10523936222,2.9260417285085447,4.723767024896209
989,Hungary,NMC811,Pyro,10289.10523936222,4.458830821458085,-0.01447243971446335
990,Italy,LFP,Direct,173.7049492599204,25.531962869908277,-22.384722596042636
991,Italy,LFP,Hydro,173.7049492599204,42.42086420911349,-40.896479171016075
992,Italy,LFP,Pyro,173.7049492599204,52.73479709244337,-52.05025273338863
993,Italy,NCA,Direct,60484.95062567285,1.799340220152793,8.597205970678141
994,Italy,NCA,Hydro,60484.95062567285,0.9570493376373569,7.35100844229423
995,Italy,NCA,Pyro,60484.95062567285,1.564313215066067,3.35539148239794
996,Italy,NMC111,Direct,34336.10188031615,2.3257048379929066,2.8541448475617632
997,Italy,NMC111,Hydro,34336.10188031615,1.3811163629151322,6.5714502119647245
998,Italy,NMC111,Pyro,34336.10188031615,2.1984675223445103,2.2470959101751564
999,Italy,NMC523,Direct,38598.986501768304,2.205568351685049,-2.2477550646736817
1000,Italy,NMC523,Hydro,38598.986501768304,1.2802801286599064,6.094303880967794
1001,Italy,NMC523,Pyro,38598.986501768304,2.0491401812911105,2.042331973220971
1002,Italy,NMC622,Direct,19121.726370454864,3.0322847830100392,5.398627906277298
1003,Italy,NMC622,Hydro,19121.726370454864,2.0179989937914034,5.80774458392705
1004,Italy,NMC622,Pyro,19121.726370454864,3.1255156566182434,1.3479517916657744
1005,Italy,NMC811,Direct,11905.91270539598,3.7585758953424944,6.41403280920123
1006,Italy,NMC811,Hydro,11905.91270539598,2.74295523439207,4.879308115942548
1007,Italy,NMC811,Pyro,11905.91270539598,4.15524525608045,0.2712635871210488
1008,Poland,LFP,Direct,139.11743771521705,28.372808074268043,-25.08767452558931
1009,Poland,LFP,Hydro,139.11743771521705,49.810654721951344,-48.237176408691084
1010,Poland,LFP,Pyro,139.11743771521705,60.80143349228789,-60.024219597483
1011,Poland,NCA,Direct,43984.504479974166,2.0369014981096765,8.509791996337785
1012,Poland,NCA,Hydro,43984.504479974166,1.1221185347917497,7.323658436204882
1013,Poland,NCA,Pyro,43984.504479974166,1.844139076598136,3.1864812482396574
1014,Poland,NMC111,Direct,24965.416737265015,2.639482289104261,2.6969342088646058
1015,Poland,NMC111,Hydro,24965.416737265015,1.629712388220628,6.470663974757789
1016,Poland,NMC111,Pyro,24965.416737265015,2.60110468265081,1.946829641506561
1017,Poland,NMC523,Direct,28069.05144511199,2.5016848568392853,-2.3910596981143604
1018,Poland,NMC523,Hydro,28069.05144511199,1.508615201132503,6.0103250524481435
1019,Poland,NMC523,Pyro,28069.05144511199,2.4224488915393296,1.7747199368218902
1020,Poland,NMC622,Direct,13906.137470600595,3.4499008912701448,5.132770254675596
1021,Poland,NMC622,Hydro,13906.137470600595,2.3964459090154757,5.572434528937191
1022,Poland,NMC622,Pyro,13906.137470600595,3.710942554759447,0.8699107172069468
1023,Poland,NMC811,Direct,8660.414635055247,4.284673475493779,6.03471694178148
1024,Poland,NMC811,Hydro,8660.414635055247,3.2740805589525976,4.4866354146359
1025,Poland,NMC811,Pyro,8660.414635055247,4.947430634969061,-0.4087288370213956
1026,Slovakia,LFP,Direct,1.7585491804942417,209.00290810565875,-205.85566783179308
1027,Slovakia,LFP,Hydro,1.7585491804942417,879.872590444389,-878.3482054062915
1028,Slovakia,LFP,Pyro,1.7585491804942417,860.2220927743895,-859.5375484153348
1029,Slovakia,NCA,Direct,549.8003015669361,15.130969605403392,-4.734423414572458
1030,Slovakia,NCA,Hydro,549.8003015669361,20.13575466302448,-11.827696883092893
1031,Slovakia,NCA,Pyro,549.8003015669361,26.391351277151475,-21.47164657968747
1032,Slovakia,NMC111,Direct,312.05748136954475,19.601075614473785,-14.421225928919116
1033,Slovakia,NMC111,Hydro,312.05748136954475,29.220599031713522,-21.26803245683367
1034,Slovakia,NMC111,Pyro,312.05748136954475,37.20770527495497,-32.762141842435305
